,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.49706190824508667, 0.4855845868587494)","(0.5086453557014465, 0.48772355914115906)",0.49706190824508667,0.4855845868587494,0.5086453557014465,0.48772355914115906
17,"(0.4962618052959442, 0.48426714539527893)","(0.5092690587043762, 0.481247216463089)",0.4962618052959442,0.48426714539527893,0.5092690587043762,0.481247216463089
18,"(0.49543094635009766, 0.48535001277923584)","(0.5097514390945435, 0.479748010635376)",0.49543094635009766,0.48535001277923584,0.5097514390945435,0.479748010635376
19,"(0.49644023180007935, 0.48751896619796753)","(0.5075710415840149, 0.4752155840396881)",0.49644023180007935,0.48751896619796753,0.5075710415840149,0.4752155840396881
20,"(0.4975787103176117, 0.49020862579345703)","(0.5081393718719482, 0.4749714434146881)",0.4975787103176117,0.49020862579345703,0.5081393718719482,0.4749714434146881
21,"(0.497473806142807, 0.4938523471355438)","(0.5082828998565674, 0.47345423698425293)",0.497473806142807,0.4938523471355438,0.5082828998565674,0.47345423698425293
22,"(0.5009667873382568, 0.4970187842845917)","(0.5091370344161987, 0.47445061802864075)",0.5009667873382568,0.4970187842845917,0.5091370344161987,0.47445061802864075
23,"(0.5001497268676758, 0.4988135099411011)","(0.5096720457077026, 0.47346407175064087)",0.5001497268676758,0.4988135099411011,0.5096720457077026,0.47346407175064087
24,"(0.4993916153907776, 0.49932995438575745)","(0.5107470750808716, 0.4689505994319916)",0.4993916153907776,0.49932995438575745,0.5107470750808716,0.4689505994319916
25,"(0.4982461929321289, 0.4970030188560486)","(0.5101428031921387, 0.4653926193714142)",0.4982461929321289,0.4970030188560486,0.5101428031921387,0.4653926193714142
26,"(0.49604207277297974, 0.49476924538612366)","(0.5092376470565796, 0.4653087854385376)",0.49604207277297974,0.49476924538612366,0.5092376470565796,0.4653087854385376
27,"(0.4958825409412384, 0.4945695996284485)","(0.5103596448898315, 0.46840763092041016)",0.4958825409412384,0.4945695996284485,0.5103596448898315,0.46840763092041016
28,"(0.4938655495643616, 0.4949304759502411)","(0.5061622262001038, 0.47021862864494324)",0.4938655495643616,0.4949304759502411,0.5061622262001038,0.47021862864494324
29,"(0.496399849653244, 0.4939476549625397)","(0.5061817169189453, 0.47042572498321533)",0.496399849653244,0.4939476549625397,0.5061817169189453,0.47042572498321533
30,"(0.49763646721839905, 0.49099212884902954)","(0.5045494437217712, 0.4658769965171814)",0.49763646721839905,0.49099212884902954,0.5045494437217712,0.4658769965171814
31,"(0.5010008811950684, 0.4913398027420044)","(0.5071647763252258, 0.4668459892272949)",0.5010008811950684,0.4913398027420044,0.5071647763252258,0.4668459892272949
32,"(0.49994245171546936, 0.49592018127441406)","(0.5068559050559998, 0.4673561751842499)",0.49994245171546936,0.49592018127441406,0.5068559050559998,0.4673561751842499
33,"(0.49772360920906067, 0.49665841460227966)","(0.5063169598579407, 0.47412875294685364)",0.49772360920906067,0.49665841460227966,0.5063169598579407,0.47412875294685364
34,"(0.4938488006591797, 0.4988665282726288)","(0.5079415440559387, 0.47460290789604187)",0.4938488006591797,0.4988665282726288,0.5079415440559387,0.47460290789604187
35,"(0.4949292540550232, 0.49560290575027466)","(0.505214273929596, 0.47774869203567505)",0.4949292540550232,0.49560290575027466,0.505214273929596,0.47774869203567505
36,"(0.4974621534347534, 0.49820807576179504)","(0.5053622722625732, 0.47293105721473694)",0.4974621534347534,0.49820807576179504,0.5053622722625732,0.47293105721473694
37,"(0.4986920654773712, 0.49944743514060974)","(0.5011699795722961, 0.4734947383403778)",0.4986920654773712,0.49944743514060974,0.5011699795722961,0.4734947383403778
38,"(0.4968342185020447, 0.501560389995575)","(0.5035766959190369, 0.4726039171218872)",0.4968342185020447,0.501560389995575,0.5035766959190369,0.4726039171218872
39,"(0.49565836787223816, 0.4997738003730774)","(0.5026639699935913, 0.4750984013080597)",0.49565836787223816,0.4997738003730774,0.5026639699935913,0.4750984013080597
40,"(0.49494296312332153, 0.49456334114074707)","(0.5055490732192993, 0.4748576283454895)",0.49494296312332153,0.49456334114074707,0.5055490732192993,0.4748576283454895
41,"(0.49576160311698914, 0.49287381768226624)","(0.506662130355835, 0.4741896092891693)",0.49576160311698914,0.49287381768226624,0.506662130355835,0.4741896092891693
42,"(0.4983629882335663, 0.49228984117507935)","(0.5082982778549194, 0.47438815236091614)",0.4983629882335663,0.49228984117507935,0.5082982778549194,0.47438815236091614
43,"(0.4974004328250885, 0.4894031286239624)","(0.5056050419807434, 0.47675609588623047)",0.4974004328250885,0.4894031286239624,0.5056050419807434,0.47675609588623047
44,"(0.4978501498699188, 0.48761188983917236)","(0.5035132765769958, 0.4802234470844269)",0.4978501498699188,0.48761188983917236,0.5035132765769958,0.4802234470844269
45,"(0.4959549903869629, 0.4864012897014618)","(0.5019163489341736, 0.4806670546531677)",0.4959549903869629,0.4864012897014618,0.5019163489341736,0.4806670546531677
46,"(0.49844178557395935, 0.4868582487106323)","(0.5028406977653503, 0.4778083264827728)",0.49844178557395935,0.4868582487106323,0.5028406977653503,0.4778083264827728
47,"(0.4991942048072815, 0.48731082677841187)","(0.5026927590370178, 0.47809070348739624)",0.4991942048072815,0.48731082677841187,0.5026927590370178,0.47809070348739624
48,"(0.5002076029777527, 0.4878898859024048)","(0.5059545636177063, 0.4787614941596985)",0.5002076029777527,0.4878898859024048,0.5059545636177063,0.4787614941596985
49,"(0.5090735554695129, 0.47766000032424927)","(0.5205221772193909, 0.46885553002357483)",0.5090735554695129,0.47766000032424927,0.5205221772193909,0.46885553002357483
50,"(0.5132960677146912, 0.47302424907684326)","(0.5269197821617126, 0.45858439803123474)",0.5132960677146912,0.47302424907684326,0.5269197821617126,0.45858439803123474
51,"(0.5186867117881775, 0.465197890996933)","(0.5318519473075867, 0.45196810364723206)",0.5186867117881775,0.465197890996933,0.5318519473075867,0.45196810364723206
52,"(0.5213971138000488, 0.4639549255371094)","(0.5321640968322754, 0.4521598219871521)",0.5213971138000488,0.4639549255371094,0.5321640968322754,0.4521598219871521
53,"(0.5244219899177551, 0.4632388651371002)","(0.5344356894493103, 0.4580625593662262)",0.5244219899177551,0.4632388651371002,0.5344356894493103,0.4580625593662262
54,"(0.5247475504875183, 0.46269509196281433)","(0.5340412855148315, 0.4585920572280884)",0.5247475504875183,0.46269509196281433,0.5340412855148315,0.4585920572280884
55,"(0.5253548622131348, 0.45755553245544434)","(0.5351783633232117, 0.4613059163093567)",0.5253548622131348,0.45755553245544434,0.5351783633232117,0.4613059163093567
56,"(0.5243844985961914, 0.4577774405479431)","(0.5355725884437561, 0.45770853757858276)",0.5243844985961914,0.4577774405479431,0.5355725884437561,0.45770853757858276
57,"(0.5255407691001892, 0.45980677008628845)","(0.5388827919960022, 0.461342990398407)",0.5255407691001892,0.45980677008628845,0.5388827919960022,0.461342990398407
58,"(0.523781955242157, 0.46203184127807617)","(0.53824782371521, 0.46430256962776184)",0.523781955242157,0.46203184127807617,0.53824782371521,0.46430256962776184
59,"(0.522479772567749, 0.4602120816707611)","(0.5358632206916809, 0.46655699610710144)",0.522479772567749,0.4602120816707611,0.5358632206916809,0.46655699610710144
60,"(0.5196959972381592, 0.4600653052330017)","(0.5349507331848145, 0.4664098024368286)",0.5196959972381592,0.4600653052330017,0.5349507331848145,0.4664098024368286
61,"(0.5037814378738403, 0.45433536171913147)","(0.5241788625717163, 0.4595220983028412)",0.5037814378738403,0.45433536171913147,0.5241788625717163,0.4595220983028412
62,"(0.48059913516044617, 0.4324299097061157)","(0.5073548555374146, 0.4484749734401703)",0.48059913516044617,0.4324299097061157,0.5073548555374146,0.4484749734401703
63,"(0.44182533025741577, 0.41284239292144775)","(0.46237993240356445, 0.4107896387577057)",0.44182533025741577,0.41284239292144775,0.46237993240356445,0.4107896387577057
64,"(0.39738142490386963, 0.3847036063671112)","(0.36990469694137573, 0.35178396105766296)",0.39738142490386963,0.3847036063671112,0.36990469694137573,0.35178396105766296
65,"(0.3292769193649292, 0.36955568194389343)","(0.32632243633270264, 0.330172598361969)",0.3292769193649292,0.36955568194389343,0.32632243633270264,0.330172598361969
66,"(0.28359460830688477, 0.35226860642433167)","(0.3008871078491211, 0.33271360397338867)",0.28359460830688477,0.35226860642433167,0.3008871078491211,0.33271360397338867
67,"(0.27878275513648987, 0.33692893385887146)","(0.2856862246990204, 0.33034229278564453)",0.27878275513648987,0.33692893385887146,0.2856862246990204,0.33034229278564453
68,"(0.27868831157684326, 0.3337581157684326)","(0.2863400876522064, 0.32863184809684753)",0.27868831157684326,0.3337581157684326,0.2863400876522064,0.32863184809684753
69,"(0.2813554108142853, 0.32549813389778137)","(0.28896841406822205, 0.325197696685791)",0.2813554108142853,0.32549813389778137,0.28896841406822205,0.325197696685791
70,"(0.28411534428596497, 0.32901254296302795)","(0.28932300209999084, 0.3262498080730438)",0.28411534428596497,0.32901254296302795,0.28932300209999084,0.3262498080730438
71,"(0.28529655933380127, 0.33072859048843384)","(0.2891305685043335, 0.3293699324131012)",0.28529655933380127,0.33072859048843384,0.2891305685043335,0.3293699324131012
72,"(0.2852070927619934, 0.33123502135276794)","(0.289527952671051, 0.3366391956806183)",0.2852070927619934,0.33123502135276794,0.289527952671051,0.3366391956806183
73,"(0.28643473982810974, 0.33961451053619385)","(0.2910410165786743, 0.33638060092926025)",0.28643473982810974,0.33961451053619385,0.2910410165786743,0.33638060092926025
74,"(0.28543373942375183, 0.3362969756126404)","(0.2926180958747864, 0.33359506726264954)",0.28543373942375183,0.3362969756126404,0.2926180958747864,0.33359506726264954
75,"(0.2847549617290497, 0.3394968807697296)","(0.2943077087402344, 0.3311665952205658)",0.2847549617290497,0.3394968807697296,0.2943077087402344,0.3311665952205658
76,"(0.285050630569458, 0.33616703748703003)","(0.2943851947784424, 0.3316338062286377)",0.285050630569458,0.33616703748703003,0.2943851947784424,0.3316338062286377
77,"(0.2816322147846222, 0.3346928060054779)","(0.29101863503456116, 0.33077701926231384)",0.2816322147846222,0.3346928060054779,0.29101863503456116,0.33077701926231384
78,"(0.26663821935653687, 0.32893607020378113)","(0.2753632366657257, 0.3311783969402313)",0.26663821935653687,0.32893607020378113,0.2753632366657257,0.3311783969402313
79,"(0.22189897298812866, 0.3224741816520691)","(0.23353280127048492, 0.33080238103866577)",0.22189897298812866,0.3224741816520691,0.23353280127048492,0.33080238103866577
80,"(0.19864076375961304, 0.32022804021835327)","(0.2096879482269287, 0.33195140957832336)",0.19864076375961304,0.32022804021835327,0.2096879482269287,0.33195140957832336
81,"(0.19031588733196259, 0.31947067379951477)","(0.19766730070114136, 0.33171817660331726)",0.19031588733196259,0.31947067379951477,0.19766730070114136,0.33171817660331726
82,"(0.1921679824590683, 0.32029879093170166)","(0.19226107001304626, 0.32968297600746155)",0.1921679824590683,0.32029879093170166,0.19226107001304626,0.32968297600746155
83,"(0.19778454303741455, 0.32021474838256836)","(0.19493252038955688, 0.33116716146469116)",0.19778454303741455,0.32021474838256836,0.19493252038955688,0.33116716146469116
84,"(0.1997395157814026, 0.32041993737220764)","(0.19371940195560455, 0.33228710293769836)",0.1997395157814026,0.32041993737220764,0.19371940195560455,0.33228710293769836
85,"(0.1977378875017166, 0.3215973675251007)","(0.19535164535045624, 0.33344829082489014)",0.1977378875017166,0.3215973675251007,0.19535164535045624,0.33344829082489014
86,"(0.19741830229759216, 0.32071325182914734)","(0.19452953338623047, 0.33414092659950256)",0.19741830229759216,0.32071325182914734,0.19452953338623047,0.33414092659950256
87,"(0.19817592203617096, 0.3234645426273346)","(0.19710195064544678, 0.3279914855957031)",0.19817592203617096,0.3234645426273346,0.19710195064544678,0.3279914855957031
88,"(0.19896766543388367, 0.3241845965385437)","(0.19884143769741058, 0.32769542932510376)",0.19896766543388367,0.3241845965385437,0.19884143769741058,0.32769542932510376
89,"(0.19907140731811523, 0.32350125908851624)","(0.19732339680194855, 0.32519814372062683)",0.19907140731811523,0.32350125908851624,0.19732339680194855,0.32519814372062683
90,"(0.1987057775259018, 0.31780171394348145)","(0.19569599628448486, 0.32672199606895447)",0.1987057775259018,0.31780171394348145,0.19569599628448486,0.32672199606895447
91,"(0.19970880448818207, 0.3170745074748993)","(0.1954190880060196, 0.32619509100914)",0.19970880448818207,0.3170745074748993,0.1954190880060196,0.32619509100914
92,"(0.1960819959640503, 0.3151644468307495)","(0.19784574210643768, 0.3288058936595917)",0.1960819959640503,0.3151644468307495,0.19784574210643768,0.3288058936595917
93,"(0.19368448853492737, 0.31902268528938293)","(0.19883282482624054, 0.32574692368507385)",0.19368448853492737,0.31902268528938293,0.19883282482624054,0.32574692368507385
94,"(0.1937042623758316, 0.31963595747947693)","(0.1974438577890396, 0.32567721605300903)",0.1937042623758316,0.31963595747947693,0.1974438577890396,0.32567721605300903
95,"(0.19421879947185516, 0.32447969913482666)","(0.19584214687347412, 0.3213798403739929)",0.19421879947185516,0.32447969913482666,0.19584214687347412,0.3213798403739929
96,"(0.19776177406311035, 0.3236176669597626)","(0.19654399156570435, 0.3251393437385559)",0.19776177406311035,0.3236176669597626,0.19654399156570435,0.3251393437385559
97,"(0.20389312505722046, 0.3323620855808258)","(0.20321722328662872, 0.3237221837043762)",0.20389312505722046,0.3323620855808258,0.20321722328662872,0.3237221837043762
98,"(0.2114817053079605, 0.329104483127594)","(0.20613111555576324, 0.3228349983692169)",0.2114817053079605,0.329104483127594,0.20613111555576324,0.3228349983692169
99,"(0.21274088323116302, 0.32834017276763916)","(0.20626825094223022, 0.3255607783794403)",0.21274088323116302,0.32834017276763916,0.20626825094223022,0.3255607783794403
100,"(0.21456915140151978, 0.32601526379585266)","(0.2045949399471283, 0.3309950828552246)",0.21456915140151978,0.32601526379585266,0.2045949399471283,0.3309950828552246
101,"(0.21131175756454468, 0.32938894629478455)","(0.20520246028900146, 0.33129438757896423)",0.21131175756454468,0.32938894629478455,0.20520246028900146,0.33129438757896423
102,"(0.21095415949821472, 0.32523173093795776)","(0.20633259415626526, 0.3242661654949188)",0.21095415949821472,0.32523173093795776,0.20633259415626526,0.3242661654949188
103,"(0.20852389931678772, 0.3237612545490265)","(0.2043268084526062, 0.3215717673301697)",0.20852389931678772,0.3237612545490265,0.2043268084526062,0.3215717673301697
104,"(0.20703919231891632, 0.3218871057033539)","(0.20399151742458344, 0.32123062014579773)",0.20703919231891632,0.3218871057033539,0.20399151742458344,0.32123062014579773
105,"(0.2063470184803009, 0.3258100152015686)","(0.2049311399459839, 0.32125604152679443)",0.2063470184803009,0.3258100152015686,0.2049311399459839,0.32125604152679443
106,"(0.2097628116607666, 0.32025641202926636)","(0.20494748651981354, 0.3167339563369751)",0.2097628116607666,0.32025641202926636,0.20494748651981354,0.3167339563369751
107,"(0.2093418836593628, 0.31775176525115967)","(0.2046600580215454, 0.3145219683647156)",0.2093418836593628,0.31775176525115967,0.2046600580215454,0.3145219683647156
108,"(0.2068237066268921, 0.31338703632354736)","(0.20543313026428223, 0.31199410557746887)",0.2068237066268921,0.31338703632354736,0.20543313026428223,0.31199410557746887
109,"(0.20354525744915009, 0.30713459849357605)","(0.2061883509159088, 0.3115693926811218)",0.20354525744915009,0.30713459849357605,0.2061883509159088,0.3115693926811218
110,"(0.20415674149990082, 0.3075336515903473)","(0.20682355761528015, 0.30962321162223816)",0.20415674149990082,0.3075336515903473,0.20682355761528015,0.30962321162223816
111,"(0.20883217453956604, 0.3097299039363861)","(0.20483501255512238, 0.3125244379043579)",0.20883217453956604,0.3097299039363861,0.20483501255512238,0.3125244379043579
112,"(0.21565721929073334, 0.31845366954803467)","(0.21274815499782562, 0.3130846321582794)",0.21565721929073334,0.31845366954803467,0.21274815499782562,0.3130846321582794
113,"(0.22265423834323883, 0.3163014054298401)","(0.21901144087314606, 0.31920769810676575)",0.22265423834323883,0.3163014054298401,0.21901144087314606,0.31920769810676575
114,"(0.22827735543251038, 0.3189120888710022)","(0.2297186553478241, 0.32443955540657043)",0.22827735543251038,0.3189120888710022,0.2297186553478241,0.32443955540657043
115,"(0.2421218603849411, 0.3261500895023346)","(0.23774535953998566, 0.327226459980011)",0.2421218603849411,0.3261500895023346,0.23774535953998566,0.327226459980011
116,"(0.24428634345531464, 0.32961955666542053)","(0.2404317408800125, 0.32643309235572815)",0.24428634345531464,0.32961955666542053,0.2404317408800125,0.32643309235572815
117,"(0.24606595933437347, 0.3339079022407532)","(0.23937714099884033, 0.3296859562397003)",0.24606595933437347,0.3339079022407532,0.23937714099884033,0.3296859562397003
118,"(0.24059686064720154, 0.33116963505744934)","(0.24023227393627167, 0.3337863087654114)",0.24059686064720154,0.33116963505744934,0.24023227393627167,0.3337863087654114
119,"(0.24125775694847107, 0.3301163613796234)","(0.2399957776069641, 0.338893324136734)",0.24125775694847107,0.3301163613796234,0.2399957776069641,0.338893324136734
120,"(0.23830826580524445, 0.3279244601726532)","(0.2389448881149292, 0.3395124077796936)",0.23830826580524445,0.3279244601726532,0.2389448881149292,0.3395124077796936
121,"(0.23984581232070923, 0.33080071210861206)","(0.24078907072544098, 0.3391880393028259)",0.23984581232070923,0.33080071210861206,0.24078907072544098,0.3391880393028259
122,"(0.2393690049648285, 0.3375028967857361)","(0.24147483706474304, 0.3382377624511719)",0.2393690049648285,0.3375028967857361,0.24147483706474304,0.3382377624511719
123,"(0.24238817393779755, 0.336719274520874)","(0.24132153391838074, 0.3397504985332489)",0.24238817393779755,0.336719274520874,0.24132153391838074,0.3397504985332489
124,"(0.23556207120418549, 0.3375627398490906)","(0.23069888353347778, 0.33897748589515686)",0.23556207120418549,0.3375627398490906,0.23069888353347778,0.33897748589515686
125,"(0.22462570667266846, 0.3350960612297058)","(0.22199063003063202, 0.33883801102638245)",0.22462570667266846,0.3350960612297058,0.22199063003063202,0.33883801102638245
126,"(0.21340228617191315, 0.339589387178421)","(0.21232277154922485, 0.3334606885910034)",0.21340228617191315,0.339589387178421,0.21232277154922485,0.3334606885910034
127,"(0.20222440361976624, 0.3387349545955658)","(0.2005346119403839, 0.3396397829055786)",0.20222440361976624,0.3387349545955658,0.2005346119403839,0.3396397829055786
128,"(0.20203544199466705, 0.3408553898334503)","(0.19664596021175385, 0.34416836500167847)",0.20203544199466705,0.3408553898334503,0.19664596021175385,0.34416836500167847
129,"(0.20554231107234955, 0.3396538496017456)","(0.19637522101402283, 0.34685003757476807)",0.20554231107234955,0.3396538496017456,0.19637522101402283,0.34685003757476807
130,"(0.2054034173488617, 0.33729156851768494)","(0.19691279530525208, 0.34791964292526245)",0.2054034173488617,0.33729156851768494,0.19691279530525208,0.34791964292526245
131,"(0.20508651435375214, 0.33119386434555054)","(0.19629834592342377, 0.34856513142585754)",0.20508651435375214,0.33119386434555054,0.19629834592342377,0.34856513142585754
132,"(0.2044670134782791, 0.3329271674156189)","(0.19655904173851013, 0.3513999283313751)",0.2044670134782791,0.3329271674156189,0.19655904173851013,0.3513999283313751
133,"(0.20442010462284088, 0.33684131503105164)","(0.19774013757705688, 0.34745216369628906)",0.20442010462284088,0.33684131503105164,0.19774013757705688,0.34745216369628906
134,"(0.20599901676177979, 0.3381076455116272)","(0.19979140162467957, 0.3435070216655731)",0.20599901676177979,0.3381076455116272,0.19979140162467957,0.3435070216655731
135,"(0.20134040713310242, 0.3316498100757599)","(0.19882862269878387, 0.33574235439300537)",0.20134040713310242,0.3316498100757599,0.19882862269878387,0.33574235439300537
136,"(0.19979597628116608, 0.32901039719581604)","(0.19621530175209045, 0.3348125219345093)",0.19979597628116608,0.32901039719581604,0.19621530175209045,0.3348125219345093
137,"(0.1987987756729126, 0.32743555307388306)","(0.19512055814266205, 0.3329966962337494)",0.1987987756729126,0.32743555307388306,0.19512055814266205,0.3329966962337494
138,"(0.20330791175365448, 0.3288649022579193)","(0.19341015815734863, 0.33341628313064575)",0.20330791175365448,0.3288649022579193,0.19341015815734863,0.33341628313064575
139,"(0.204197958111763, 0.326840341091156)","(0.1999002993106842, 0.33429285883903503)",0.204197958111763,0.326840341091156,0.1999002993106842,0.33429285883903503
140,"(0.20833620429039001, 0.32854601740837097)","(0.20387762784957886, 0.33525851368904114)",0.20833620429039001,0.32854601740837097,0.20387762784957886,0.33525851368904114
141,"(0.2137702852487564, 0.33351007103919983)","(0.2154327780008316, 0.33542925119400024)",0.2137702852487564,0.33351007103919983,0.2154327780008316,0.33542925119400024
142,"(0.24000988900661469, 0.330427348613739)","(0.24004921317100525, 0.33867114782333374)",0.24000988900661469,0.330427348613739,0.24004921317100525,0.33867114782333374
143,"(0.24753794074058533, 0.33751198649406433)","(0.26422956585884094, 0.339052677154541)",0.24753794074058533,0.33751198649406433,0.26422956585884094,0.339052677154541
144,"(0.28038492798805237, 0.3348565697669983)","(0.2904232442378998, 0.3443635106086731)",0.28038492798805237,0.3348565697669983,0.2904232442378998,0.3443635106086731
145,"(0.32372942566871643, 0.3265644311904907)","(0.32699814438819885, 0.34212684631347656)",0.32372942566871643,0.3265644311904907,0.32699814438819885,0.34212684631347656
146,"(0.32883143424987793, 0.32871973514556885)","(0.3326413631439209, 0.3463417887687683)",0.32883143424987793,0.32871973514556885,0.3326413631439209,0.3463417887687683
147,"(0.3316224217414856, 0.32390835881233215)","(0.33143752813339233, 0.3473942279815674)",0.3316224217414856,0.32390835881233215,0.33143752813339233,0.3473942279815674
148,"(0.3356548249721527, 0.3325824737548828)","(0.3293425738811493, 0.34794872999191284)",0.3356548249721527,0.3325824737548828,0.3293425738811493,0.34794872999191284
149,"(0.33252623677253723, 0.32851535081863403)","(0.33065441250801086, 0.34159547090530396)",0.33252623677253723,0.32851535081863403,0.33065441250801086,0.34159547090530396
150,"(0.3305239975452423, 0.33298009634017944)","(0.33492353558540344, 0.3442379832267761)",0.3305239975452423,0.33298009634017944,0.33492353558540344,0.3442379832267761
151,"(0.329224169254303, 0.3324265778064728)","(0.333156019449234, 0.33872154355049133)",0.329224169254303,0.3324265778064728,0.333156019449234,0.33872154355049133
152,"(0.33189621567726135, 0.33641430735588074)","(0.33245304226875305, 0.3398608863353729)",0.33189621567726135,0.33641430735588074,0.33245304226875305,0.3398608863353729
153,"(0.3302547335624695, 0.3391454815864563)","(0.332526832818985, 0.33062392473220825)",0.3302547335624695,0.3391454815864563,0.332526832818985,0.33062392473220825
154,"(0.3292478919029236, 0.3458518385887146)","(0.33366918563842773, 0.32976266741752625)",0.3292478919029236,0.3458518385887146,0.33366918563842773,0.32976266741752625
155,"(0.32528528571128845, 0.34623801708221436)","(0.33221936225891113, 0.3356647789478302)",0.32528528571128845,0.34623801708221436,0.33221936225891113,0.3356647789478302
156,"(0.31709542870521545, 0.3394773602485657)","(0.32215213775634766, 0.3396680951118469)",0.31709542870521545,0.3394773602485657,0.32215213775634766,0.3396680951118469
157,"(0.30704623460769653, 0.3365665376186371)","(0.3088276982307434, 0.3426680564880371)",0.30704623460769653,0.3365665376186371,0.3088276982307434,0.3426680564880371
158,"(0.29934272170066833, 0.3356611132621765)","(0.30124014616012573, 0.3385992646217346)",0.29934272170066833,0.3356611132621765,0.30124014616012573,0.3385992646217346
159,"(0.30213049054145813, 0.3374614417552948)","(0.3022307753562927, 0.3428933620452881)",0.30213049054145813,0.3374614417552948,0.3022307753562927,0.3428933620452881
160,"(0.29339489340782166, 0.3283017575740814)","(0.30340662598609924, 0.3481009602546692)",0.29339489340782166,0.3283017575740814,0.30340662598609924,0.3481009602546692
161,"(0.2960204482078552, 0.3241875469684601)","(0.3048079311847687, 0.3489230275154114)",0.2960204482078552,0.3241875469684601,0.3048079311847687,0.3489230275154114
162,"(0.2943655848503113, 0.326673686504364)","(0.3036140203475952, 0.3501923978328705)",0.2943655848503113,0.326673686504364,0.3036140203475952,0.3501923978328705
163,"(0.30005136132240295, 0.3339333236217499)","(0.30134060978889465, 0.35145241022109985)",0.30005136132240295,0.3339333236217499,0.30134060978889465,0.35145241022109985
164,"(0.301730215549469, 0.3388766944408417)","(0.3031729757785797, 0.3527592122554779)",0.301730215549469,0.3388766944408417,0.3031729757785797,0.3527592122554779
165,"(0.30495792627334595, 0.3414306044578552)","(0.29987889528274536, 0.3543705940246582)",0.30495792627334595,0.3414306044578552,0.29987889528274536,0.3543705940246582
166,"(0.3036871552467346, 0.3417823910713196)","(0.30113720893859863, 0.3539756238460541)",0.3036871552467346,0.3417823910713196,0.30113720893859863,0.3539756238460541
167,"(0.3037849962711334, 0.34342339634895325)","(0.30077317357063293, 0.3517170250415802)",0.3037849962711334,0.34342339634895325,0.30077317357063293,0.3517170250415802
168,"(0.2995181977748871, 0.3403516113758087)","(0.3045993149280548, 0.3429811894893646)",0.2995181977748871,0.3403516113758087,0.3045993149280548,0.3429811894893646
169,"(0.30125969648361206, 0.345858097076416)","(0.3036532700061798, 0.334933340549469)",0.30125969648361206,0.345858097076416,0.3036532700061798,0.334933340549469
170,"(0.29849204421043396, 0.3431844711303711)","(0.3032759428024292, 0.3289799690246582)",0.29849204421043396,0.3431844711303711,0.3032759428024292,0.3289799690246582
171,"(0.2998253405094147, 0.3475264608860016)","(0.3011116683483124, 0.33264946937561035)",0.2998253405094147,0.3475264608860016,0.3011116683483124,0.33264946937561035
