,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
52,"(0.3876327574253082, 0.34374791383743286)","(0.41727519035339355, 0.317909300327301)",0.3876327574253082,0.34374791383743286,0.41727519035339355,0.317909300327301
53,"(0.37177252769470215, 0.3454054296016693)","(0.378033846616745, 0.3224520683288574)",0.37177252769470215,0.3454054296016693,0.378033846616745,0.3224520683288574
54,"(0.3446086645126343, 0.34135496616363525)","(0.3477218449115753, 0.32211732864379883)",0.3446086645126343,0.34135496616363525,0.3477218449115753,0.32211732864379883
55,"(0.32658320665359497, 0.33354833722114563)","(0.33073627948760986, 0.32166990637779236)",0.32658320665359497,0.33354833722114563,0.33073627948760986,0.32166990637779236
56,"(0.32558703422546387, 0.33362680673599243)","(0.32882001996040344, 0.3179456293582916)",0.32558703422546387,0.33362680673599243,0.32882001996040344,0.3179456293582916
57,"(0.32476353645324707, 0.33384522795677185)","(0.32852980494499207, 0.31562912464141846)",0.32476353645324707,0.33384522795677185,0.32852980494499207,0.31562912464141846
58,"(0.3257646858692169, 0.3355279266834259)","(0.3288874328136444, 0.31710976362228394)",0.3257646858692169,0.3355279266834259,0.3288874328136444,0.31710976362228394
59,"(0.32713574171066284, 0.33676376938819885)","(0.32886630296707153, 0.3172589838504791)",0.32713574171066284,0.33676376938819885,0.32886630296707153,0.3172589838504791
60,"(0.3264276385307312, 0.33514147996902466)","(0.3288706839084625, 0.31797948479652405)",0.3264276385307312,0.33514147996902466,0.3288706839084625,0.31797948479652405
61,"(0.3259834051132202, 0.335642546415329)","(0.3294433355331421, 0.3179626762866974)",0.3259834051132202,0.335642546415329,0.3294433355331421,0.3179626762866974
62,"(0.32466480135917664, 0.33463555574417114)","(0.330030620098114, 0.31775084137916565)",0.32466480135917664,0.33463555574417114,0.330030620098114,0.31775084137916565
63,"(0.32216930389404297, 0.3368411362171173)","(0.3292938470840454, 0.3203974664211273)",0.32216930389404297,0.3368411362171173,0.3292938470840454,0.3203974664211273
64,"(0.3202592134475708, 0.3446621596813202)","(0.31101009249687195, 0.3196432888507843)",0.3202592134475708,0.3446621596813202,0.31101009249687195,0.3196432888507843
65,"(0.31869783997535706, 0.34287548065185547)","(0.30132195353507996, 0.325046569108963)",0.31869783997535706,0.34287548065185547,0.30132195353507996,0.325046569108963
66,"(0.2016945630311966, 0.33069726824760437)","(0.248375803232193, 0.3141974210739136)",0.2016945630311966,0.33069726824760437,0.248375803232193,0.3141974210739136
67,"(0.20385010540485382, 0.3269971013069153)","(0.2072622925043106, 0.30667001008987427)",0.20385010540485382,0.3269971013069153,0.2072622925043106,0.30667001008987427
68,"(0.20412632822990417, 0.3306374251842499)","(0.21080395579338074, 0.30809715390205383)",0.20412632822990417,0.3306374251842499,0.21080395579338074,0.30809715390205383
69,"(0.20505905151367188, 0.3285597860813141)","(0.21025046706199646, 0.3064272999763489)",0.20505905151367188,0.3285597860813141,0.21025046706199646,0.3064272999763489
70,"(0.20444205403327942, 0.3281644880771637)","(0.21059904992580414, 0.3063433766365051)",0.20444205403327942,0.3281644880771637,0.21059904992580414,0.3063433766365051
71,"(0.2054351419210434, 0.3286826014518738)","(0.21121782064437866, 0.30608558654785156)",0.2054351419210434,0.3286826014518738,0.21121782064437866,0.30608558654785156
72,"(0.20609471201896667, 0.3310803472995758)","(0.21211060881614685, 0.30767783522605896)",0.20609471201896667,0.3310803472995758,0.21211060881614685,0.30767783522605896
73,"(0.20530574023723602, 0.3281592130661011)","(0.21339701116085052, 0.30752018094062805)",0.20530574023723602,0.3281592130661011,0.21339701116085052,0.30752018094062805
74,"(0.20523867011070251, 0.3283300995826721)","(0.213548481464386, 0.30623719096183777)",0.20523867011070251,0.3283300995826721,0.213548481464386,0.30623719096183777
75,"(0.2045864462852478, 0.3261845111846924)","(0.2135947346687317, 0.3020164668560028)",0.2045864462852478,0.3261845111846924,0.2135947346687317,0.3020164668560028
76,"(0.20400218665599823, 0.3241828978061676)","(0.21240097284317017, 0.3008174002170563)",0.20400218665599823,0.3241828978061676,0.21240097284317017,0.3008174002170563
77,"(0.20393715798854828, 0.3227240741252899)","(0.21248950064182281, 0.2988797426223755)",0.20393715798854828,0.3227240741252899,0.21248950064182281,0.2988797426223755
78,"(0.2035144865512848, 0.32137855887413025)","(0.21137480437755585, 0.30021587014198303)",0.2035144865512848,0.32137855887413025,0.21137480437755585,0.30021587014198303
79,"(0.2025107443332672, 0.3203241229057312)","(0.21290239691734314, 0.29945486783981323)",0.2025107443332672,0.3203241229057312,0.21290239691734314,0.29945486783981323
80,"(0.20175659656524658, 0.321639746427536)","(0.21309123933315277, 0.29973769187927246)",0.20175659656524658,0.321639746427536,0.21309123933315277,0.29973769187927246
81,"(0.19852490723133087, 0.3204704225063324)","(0.2129065990447998, 0.2988726794719696)",0.19852490723133087,0.3204704225063324,0.2129065990447998,0.2988726794719696
82,"(0.1818772256374359, 0.3225235044956207)","(0.2018720805644989, 0.30075666308403015)",0.1818772256374359,0.3225235044956207,0.2018720805644989,0.30075666308403015
83,"(0.17806369066238403, 0.3212031126022339)","(0.19254545867443085, 0.3018419146537781)",0.17806369066238403,0.3212031126022339,0.19254545867443085,0.3018419146537781
84,"(0.16881750524044037, 0.3181818127632141)","(0.18014080822467804, 0.2981727421283722)",0.16881750524044037,0.3181818127632141,0.18014080822467804,0.2981727421283722
85,"(0.16711163520812988, 0.31211239099502563)","(0.17773963510990143, 0.2952362298965454)",0.16711163520812988,0.31211239099502563,0.17773963510990143,0.2952362298965454
86,"(0.16729159653186798, 0.31193774938583374)","(0.17628750205039978, 0.2963612377643585)",0.16729159653186798,0.31193774938583374,0.17628750205039978,0.2963612377643585
87,"(0.16672058403491974, 0.31024369597435)","(0.17810514569282532, 0.29602086544036865)",0.16672058403491974,0.31024369597435,0.17810514569282532,0.29602086544036865
88,"(0.16701310873031616, 0.30879461765289307)","(0.17919310927391052, 0.2942882478237152)",0.16701310873031616,0.30879461765289307,0.17919310927391052,0.2942882478237152
89,"(0.16693595051765442, 0.30745643377304077)","(0.17982935905456543, 0.29407989978790283)",0.16693595051765442,0.30745643377304077,0.17982935905456543,0.29407989978790283
90,"(0.16724732518196106, 0.30721530318260193)","(0.17981547117233276, 0.295674204826355)",0.16724732518196106,0.30721530318260193,0.17981547117233276,0.295674204826355
91,"(0.16665609180927277, 0.3054826855659485)","(0.17990387976169586, 0.2960359752178192)",0.16665609180927277,0.3054826855659485,0.17990387976169586,0.2960359752178192
92,"(0.16667316854000092, 0.3054565489292145)","(0.18044593930244446, 0.2922399640083313)",0.16667316854000092,0.3054565489292145,0.18044593930244446,0.2922399640083313
93,"(0.1651488095521927, 0.30242592096328735)","(0.18040966987609863, 0.2895190119743347)",0.1651488095521927,0.30242592096328735,0.18040966987609863,0.2895190119743347
94,"(0.16423118114471436, 0.3023081123828888)","(0.18057656288146973, 0.28820744156837463)",0.16423118114471436,0.3023081123828888,0.18057656288146973,0.28820744156837463
95,"(0.1644805371761322, 0.3032262623310089)","(0.1798875331878662, 0.28808844089508057)",0.1644805371761322,0.3032262623310089,0.1798875331878662,0.28808844089508057
96,"(0.16485972702503204, 0.3031109869480133)","(0.1790689378976822, 0.28745079040527344)",0.16485972702503204,0.3031109869480133,0.1790689378976822,0.28745079040527344
97,"(0.16464024782180786, 0.3010857403278351)","(0.17794476449489594, 0.2861862778663635)",0.16464024782180786,0.3010857403278351,0.17794476449489594,0.2861862778663635
98,"(0.16353121399879456, 0.3010667562484741)","(0.1773117482662201, 0.28719332814216614)",0.16353121399879456,0.3010667562484741,0.1773117482662201,0.28719332814216614
99,"(0.1630893051624298, 0.3015705943107605)","(0.17625220119953156, 0.28662654757499695)",0.1630893051624298,0.3015705943107605,0.17625220119953156,0.28662654757499695
100,"(0.16244882345199585, 0.30008000135421753)","(0.17576926946640015, 0.28523725271224976)",0.16244882345199585,0.30008000135421753,0.17576926946640015,0.28523725271224976
101,"(0.1648527830839157, 0.2979329228401184)","(0.17634683847427368, 0.28399112820625305)",0.1648527830839157,0.2979329228401184,0.17634683847427368,0.28399112820625305
102,"(0.16642318665981293, 0.29844042658805847)","(0.1794298142194748, 0.28266724944114685)",0.16642318665981293,0.29844042658805847,0.1794298142194748,0.28266724944114685
103,"(0.16583706438541412, 0.29776012897491455)","(0.18078896403312683, 0.28344154357910156)",0.16583706438541412,0.29776012897491455,0.18078896403312683,0.28344154357910156
104,"(0.1635376513004303, 0.3008466064929962)","(0.1810675412416458, 0.28254368901252747)",0.1635376513004303,0.3008466064929962,0.1810675412416458,0.28254368901252747
105,"(0.1599484086036682, 0.2969937324523926)","(0.1795157939195633, 0.28329598903656006)",0.1599484086036682,0.2969937324523926,0.1795157939195633,0.28329598903656006
106,"(0.16101783514022827, 0.2976982295513153)","(0.17916595935821533, 0.2809853255748749)",0.16101783514022827,0.2976982295513153,0.17916595935821533,0.2809853255748749
107,"(0.16600783169269562, 0.29468032717704773)","(0.1746160089969635, 0.27644264698028564)",0.16600783169269562,0.29468032717704773,0.1746160089969635,0.27644264698028564
108,"(0.18878044188022614, 0.29202666878700256)","(0.20449677109718323, 0.26863566040992737)",0.18878044188022614,0.29202666878700256,0.20449677109718323,0.26863566040992737
109,"(0.2181253284215927, 0.28906577825546265)","(0.2340836524963379, 0.2612004578113556)",0.2181253284215927,0.28906577825546265,0.2340836524963379,0.2612004578113556
110,"(0.21957795321941376, 0.2881064713001251)","(0.23633866012096405, 0.2656215727329254)",0.21957795321941376,0.2881064713001251,0.23633866012096405,0.2656215727329254
111,"(0.22050152719020844, 0.2872418165206909)","(0.23759137094020844, 0.26596856117248535)",0.22050152719020844,0.2872418165206909,0.23759137094020844,0.26596856117248535
112,"(0.22017470002174377, 0.283238023519516)","(0.23634056746959686, 0.26623526215553284)",0.22017470002174377,0.283238023519516,0.23634056746959686,0.26623526215553284
113,"(0.2202920913696289, 0.28291624784469604)","(0.23549534380435944, 0.2679213583469391)",0.2202920913696289,0.28291624784469604,0.23549534380435944,0.2679213583469391
114,"(0.22095680236816406, 0.28402888774871826)","(0.23589281737804413, 0.26955196261405945)",0.22095680236816406,0.28402888774871826,0.23589281737804413,0.26955196261405945
115,"(0.22142544388771057, 0.2877326011657715)","(0.23724445700645447, 0.2690315246582031)",0.22142544388771057,0.2877326011657715,0.23724445700645447,0.2690315246582031
116,"(0.22256526350975037, 0.28988221287727356)","(0.23784247040748596, 0.2754153311252594)",0.22256526350975037,0.28988221287727356,0.23784247040748596,0.2754153311252594
117,"(0.22147835791110992, 0.2938440144062042)","(0.2339901477098465, 0.2949143350124359)",0.22147835791110992,0.2938440144062042,0.2339901477098465,0.2949143350124359
118,"(0.23248502612113953, 0.3318670094013214)","(0.23350024223327637, 0.3084670901298523)",0.23248502612113953,0.3318670094013214,0.23350024223327637,0.3084670901298523
119,"(nan, nan)","(0.22600463032722473, 0.31585660576820374)",,,0.22600463032722473,0.31585660576820374
120,"(nan, nan)","(nan, nan)",,,,
121,"(nan, nan)","(nan, nan)",,,,
122,"(nan, nan)","(nan, nan)",,,,
123,"(nan, nan)","(nan, nan)",,,,
124,"(nan, nan)","(0.2982555329799652, 0.38233497738838196)",,,0.2982555329799652,0.38233497738838196
125,"(nan, nan)","(0.3006576895713806, 0.34028637409210205)",,,0.3006576895713806,0.34028637409210205
126,"(nan, nan)","(0.30466610193252563, 0.31843429803848267)",,,0.30466610193252563,0.31843429803848267
127,"(0.29415446519851685, 0.3661597967147827)","(0.30955004692077637, 0.29395461082458496)",0.29415446519851685,0.3661597967147827,0.30955004692077637,0.29395461082458496
128,"(0.2951738238334656, 0.3664950430393219)","(0.3113369047641754, 0.29672521352767944)",0.2951738238334656,0.3664950430393219,0.3113369047641754,0.29672521352767944
129,"(0.2960008382797241, 0.3499598205089569)","(0.31080880761146545, 0.30131611227989197)",0.2960008382797241,0.3499598205089569,0.31080880761146545,0.30131611227989197
130,"(0.2962134778499603, 0.3245032727718353)","(0.31089547276496887, 0.3018127381801605)",0.2962134778499603,0.3245032727718353,0.31089547276496887,0.3018127381801605
131,"(0.29575005173683167, 0.3236389458179474)","(0.31094056367874146, 0.3024192452430725)",0.29575005173683167,0.3236389458179474,0.31094056367874146,0.3024192452430725
132,"(0.29727256298065186, 0.3248273432254791)","(0.30997028946876526, 0.30354997515678406)",0.29727256298065186,0.3248273432254791,0.30997028946876526,0.30354997515678406
133,"(0.2963528633117676, 0.3243512511253357)","(0.31045064330101013, 0.30474162101745605)",0.2963528633117676,0.3243512511253357,0.31045064330101013,0.30474162101745605
134,"(0.29516667127609253, 0.3246694803237915)","(0.31128954887390137, 0.3059355616569519)",0.29516667127609253,0.3246694803237915,0.31128954887390137,0.3059355616569519
135,"(0.2959114909172058, 0.3242942690849304)","(0.31142324209213257, 0.30513235926628113)",0.2959114909172058,0.3242942690849304,0.31142324209213257,0.30513235926628113
136,"(0.295334130525589, 0.3273412585258484)","(0.3126744031906128, 0.3070005476474762)",0.295334130525589,0.3273412585258484,0.3126744031906128,0.3070005476474762
137,"(0.2967246472835541, 0.32649070024490356)","(0.3131948411464691, 0.30821692943573)",0.2967246472835541,0.32649070024490356,0.3131948411464691,0.30821692943573
138,"(0.2935876250267029, 0.32818612456321716)","(0.31380975246429443, 0.30967599153518677)",0.2935876250267029,0.32818612456321716,0.31380975246429443,0.30967599153518677
139,"(0.2956085801124573, 0.3282884657382965)","(0.3141181766986847, 0.3096499443054199)",0.2956085801124573,0.3282884657382965,0.3141181766986847,0.3096499443054199
140,"(0.29555851221084595, 0.3312511146068573)","(0.3156673014163971, 0.3081504702568054)",0.29555851221084595,0.3312511146068573,0.3156673014163971,0.3081504702568054
141,"(0.3180409073829651, 0.3296322226524353)","(0.3369545042514801, 0.315418541431427)",0.3180409073829651,0.3296322226524353,0.3369545042514801,0.315418541431427
142,"(0.3866792917251587, 0.3214954733848572)","(0.392356276512146, 0.3078683018684387)",0.3866792917251587,0.3214954733848572,0.392356276512146,0.3078683018684387
143,"(0.41691139340400696, 0.31367048621177673)","(0.4640611410140991, 0.29720085859298706)",0.41691139340400696,0.31367048621177673,0.4640611410140991,0.29720085859298706
144,"(0.5051876306533813, 0.2990703284740448)","(0.5427492260932922, 0.29107046127319336)",0.5051876306533813,0.2990703284740448,0.5427492260932922,0.29107046127319336
145,"(0.6035509705543518, 0.29375138878822327)","(0.6225959062576294, 0.2876683175563812)",0.6035509705543518,0.29375138878822327,0.6225959062576294,0.2876683175563812
146,"(0.621218204498291, 0.2933247685432434)","(0.6609212756156921, 0.28713202476501465)",0.621218204498291,0.2933247685432434,0.6609212756156921,0.28713202476501465
147,"(0.6427780389785767, 0.2954661548137665)","(0.6729308366775513, 0.2861405611038208)",0.6427780389785767,0.2954661548137665,0.6729308366775513,0.2861405611038208
148,"(0.6461594104766846, 0.2924835979938507)","(0.6714141368865967, 0.2845633029937744)",0.6461594104766846,0.2924835979938507,0.6714141368865967,0.2845633029937744
149,"(0.6461226344108582, 0.2899174988269806)","(0.6696274876594543, 0.28355300426483154)",0.6461226344108582,0.2899174988269806,0.6696274876594543,0.28355300426483154
150,"(0.6452975869178772, 0.2914758324623108)","(0.6696991324424744, 0.28604158759117126)",0.6452975869178772,0.2914758324623108,0.6696991324424744,0.28604158759117126
151,"(0.6454349160194397, 0.2908487021923065)","(0.6702985763549805, 0.2873084843158722)",0.6454349160194397,0.2908487021923065,0.6702985763549805,0.2873084843158722
152,"(0.6446929574012756, 0.2926226258277893)","(0.6710719466209412, 0.2869385778903961)",0.6446929574012756,0.2926226258277893,0.6710719466209412,0.2869385778903961
153,"(0.6445527672767639, 0.28943905234336853)","(0.6717233657836914, 0.28793346881866455)",0.6445527672767639,0.28943905234336853,0.6717233657836914,0.28793346881866455
154,"(0.6437478065490723, 0.28976184129714966)","(0.6708502173423767, 0.2890840768814087)",0.6437478065490723,0.28976184129714966,0.6708502173423767,0.2890840768814087
155,"(0.6434317827224731, 0.29103925824165344)","(0.6711486577987671, 0.29469385743141174)",0.6434317827224731,0.29103925824165344,0.6711486577987671,0.29469385743141174
156,"(0.6427144408226013, 0.2940468490123749)","(0.6692010164260864, 0.29603180289268494)",0.6427144408226013,0.2940468490123749,0.6692010164260864,0.29603180289268494
157,"(0.6439736485481262, 0.297497421503067)","(0.6689649224281311, 0.2963239848613739)",0.6439736485481262,0.297497421503067,0.6689649224281311,0.2963239848613739
158,"(0.6444871425628662, 0.296945184469223)","(0.6689867377281189, 0.29601889848709106)",0.6444871425628662,0.296945184469223,0.6689867377281189,0.29601889848709106
159,"(0.6426846385002136, 0.29791370034217834)","(0.6688152551651001, 0.2962987422943115)",0.6426846385002136,0.29791370034217834,0.6688152551651001,0.2962987422943115
160,"(0.6430264711380005, 0.29662343859672546)","(0.6683902144432068, 0.2955571711063385)",0.6430264711380005,0.29662343859672546,0.6683902144432068,0.2955571711063385
161,"(0.6430578827857971, 0.29759737849235535)","(0.667675793170929, 0.2954373061656952)",0.6430578827857971,0.29759737849235535,0.667675793170929,0.2954373061656952
162,"(0.6427112221717834, 0.29757994413375854)","(0.668033242225647, 0.29504379630088806)",0.6427112221717834,0.29757994413375854,0.668033242225647,0.29504379630088806
163,"(0.6425293684005737, 0.2988069951534271)","(0.668915867805481, 0.2957800328731537)",0.6425293684005737,0.2988069951534271,0.668915867805481,0.2957800328731537
164,"(0.6428333520889282, 0.29805541038513184)","(0.6671761274337769, 0.2953983545303345)",0.6428333520889282,0.29805541038513184,0.6671761274337769,0.2953983545303345
165,"(0.6436728239059448, 0.3001488149166107)","(0.6678885817527771, 0.2939769923686981)",0.6436728239059448,0.3001488149166107,0.6678885817527771,0.2939769923686981
166,"(0.6428689956665039, 0.30281180143356323)","(0.6676207184791565, 0.2963184714317322)",0.6428689956665039,0.30281180143356323,0.6676207184791565,0.2963184714317322
167,"(0.642041027545929, 0.3026646375656128)","(0.6690277457237244, 0.29701751470565796)",0.642041027545929,0.3026646375656128,0.6690277457237244,0.29701751470565796
168,"(0.6428568959236145, 0.3068070411682129)","(0.6697697639465332, 0.2989572286605835)",0.6428568959236145,0.3068070411682129,0.6697697639465332,0.2989572286605835
169,"(0.6584786176681519, 0.33559900522232056)","(0.6713464856147766, 0.29535895586013794)",0.6584786176681519,0.33559900522232056,0.6713464856147766,0.29535895586013794
170,"(0.6625258326530457, 0.3492094576358795)","(0.6847901344299316, 0.34021034836769104)",0.6625258326530457,0.3492094576358795,0.6847901344299316,0.34021034836769104
171,"(0.6750097274780273, 0.37862861156463623)","(0.6968446373939514, 0.3811253011226654)",0.6750097274780273,0.37862861156463623,0.6968446373939514,0.3811253011226654
172,"(0.6733556985855103, 0.3923666477203369)","(0.697007954120636, 0.3851037323474884)",0.6733556985855103,0.3923666477203369,0.697007954120636,0.3851037323474884
173,"(0.6736649870872498, 0.39317241311073303)","(0.69651198387146, 0.3839537501335144)",0.6736649870872498,0.39317241311073303,0.69651198387146,0.3839537501335144
174,"(0.6735835671424866, 0.39478251338005066)","(0.6973096132278442, 0.38540104031562805)",0.6735835671424866,0.39478251338005066,0.6973096132278442,0.38540104031562805
175,"(0.6720781922340393, 0.39161843061447144)","(0.6975517272949219, 0.3854168951511383)",0.6720781922340393,0.39161843061447144,0.6975517272949219,0.3854168951511383
