,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5370554327964783, 0.4403398036956787)","(0.4718024432659149, 0.4585234820842743)",0.5370554327964783,0.4403398036956787,0.4718024432659149,0.4585234820842743
24,"(0.5349964499473572, 0.44118595123291016)","(0.4715421497821808, 0.44834306836128235)",0.5349964499473572,0.44118595123291016,0.4715421497821808,0.44834306836128235
25,"(0.5348384380340576, 0.446705162525177)","(0.4713563919067383, 0.436896950006485)",0.5348384380340576,0.446705162525177,0.4713563919067383,0.436896950006485
26,"(0.53431636095047, 0.4516808092594147)","(0.47115403413772583, 0.4333673417568207)",0.53431636095047,0.4516808092594147,0.47115403413772583,0.4333673417568207
27,"(0.5352385640144348, 0.4492288827896118)","(0.47174668312072754, 0.43277570605278015)",0.5352385640144348,0.4492288827896118,0.47174668312072754,0.43277570605278015
28,"(0.5355972647666931, 0.44553154706954956)","(0.4726337492465973, 0.4447306990623474)",0.5355972647666931,0.44553154706954956,0.4726337492465973,0.4447306990623474
29,"(0.5340014100074768, 0.448903888463974)","(0.47043365240097046, 0.4542416036128998)",0.5340014100074768,0.448903888463974,0.47043365240097046,0.4542416036128998
30,"(0.526970624923706, 0.47176194190979004)","(0.46582165360450745, 0.4736311137676239)",0.526970624923706,0.47176194190979004,0.46582165360450745,0.4736311137676239
31,"(0.5183191895484924, 0.5053914189338684)","(0.45225536823272705, 0.5149397850036621)",0.5183191895484924,0.5053914189338684,0.45225536823272705,0.5149397850036621
32,"(0.5092860460281372, 0.558384120464325)","(0.4456961154937744, 0.566241443157196)",0.5092860460281372,0.558384120464325,0.4456961154937744,0.566241443157196
33,"(0.5152221322059631, 0.5778942108154297)","(0.443314790725708, 0.5778090953826904)",0.5152221322059631,0.5778942108154297,0.443314790725708,0.5778090953826904
34,"(0.5168206691741943, 0.5743559002876282)","(0.4486757516860962, 0.5757724046707153)",0.5168206691741943,0.5743559002876282,0.4486757516860962,0.5757724046707153
35,"(0.5153470039367676, 0.5747215747833252)","(0.449617475271225, 0.5694140791893005)",0.5153470039367676,0.5747215747833252,0.449617475271225,0.5694140791893005
36,"(0.5113680958747864, 0.5685637593269348)","(0.4500562250614166, 0.5660580992698669)",0.5113680958747864,0.5685637593269348,0.4500562250614166,0.5660580992698669
37,"(0.5106944441795349, 0.5724329352378845)","(0.4496672451496124, 0.5607351660728455)",0.5106944441795349,0.5724329352378845,0.4496672451496124,0.5607351660728455
38,"(0.5110878348350525, 0.5716868042945862)","(0.45024874806404114, 0.5609574913978577)",0.5110878348350525,0.5716868042945862,0.45024874806404114,0.5609574913978577
39,"(0.5129242539405823, 0.5715901851654053)","(0.4505652189254761, 0.5613958239555359)",0.5129242539405823,0.5715901851654053,0.4505652189254761,0.5613958239555359
40,"(0.5138709545135498, 0.5712956786155701)","(0.45077839493751526, 0.5630165934562683)",0.5138709545135498,0.5712956786155701,0.45077839493751526,0.5630165934562683
41,"(0.5138224959373474, 0.5693544745445251)","(0.4507930874824524, 0.5644968152046204)",0.5138224959373474,0.5693544745445251,0.4507930874824524,0.5644968152046204
42,"(0.5148450136184692, 0.5640082955360413)","(0.45048317313194275, 0.5669845938682556)",0.5148450136184692,0.5640082955360413,0.45048317313194275,0.5669845938682556
43,"(0.5149485468864441, 0.5590488314628601)","(0.4483785033226013, 0.5679792165756226)",0.5149485468864441,0.5590488314628601,0.4483785033226013,0.5679792165756226
44,"(0.5161603093147278, 0.5564201474189758)","(0.4498765766620636, 0.5676634311676025)",0.5161603093147278,0.5564201474189758,0.4498765766620636,0.5676634311676025
45,"(0.5117725133895874, 0.5554550886154175)","(0.4516409635543823, 0.568108856678009)",0.5117725133895874,0.5554550886154175,0.4516409635543823,0.568108856678009
46,"(0.5110843181610107, 0.5564658045768738)","(0.45047932863235474, 0.5669091939926147)",0.5110843181610107,0.5564658045768738,0.45047932863235474,0.5669091939926147
47,"(0.511800229549408, 0.5555425882339478)","(0.4507371187210083, 0.5661928057670593)",0.511800229549408,0.5555425882339478,0.4507371187210083,0.5661928057670593
48,"(0.5126606822013855, 0.5523152947425842)","(0.4475443959236145, 0.5655244588851929)",0.5126606822013855,0.5523152947425842,0.4475443959236145,0.5655244588851929
49,"(0.5040543675422668, 0.5351630449295044)","(0.43793147802352905, 0.541742742061615)",0.5040543675422668,0.5351630449295044,0.43793147802352905,0.541742742061615
50,"(0.4673241078853607, 0.4827304780483246)","(0.40401068329811096, 0.4960511326789856)",0.4673241078853607,0.4827304780483246,0.40401068329811096,0.4960511326789856
51,"(0.4429236650466919, 0.44977259635925293)","(0.3913581073284149, 0.4702315628528595)",0.4429236650466919,0.44977259635925293,0.3913581073284149,0.4702315628528595
52,"(0.39996200799942017, 0.43444591760635376)","(0.3389805257320404, 0.43617281317710876)",0.39996200799942017,0.43444591760635376,0.3389805257320404,0.43617281317710876
53,"(0.35126549005508423, 0.4355105459690094)","(0.29283034801483154, 0.41735953092575073)",0.35126549005508423,0.4355105459690094,0.29283034801483154,0.41735953092575073
54,"(0.3592489957809448, 0.44089579582214355)","(0.2935035824775696, 0.4238249361515045)",0.3592489957809448,0.44089579582214355,0.2935035824775696,0.4238249361515045
55,"(0.36065033078193665, 0.43773674964904785)","(0.29561564326286316, 0.4226119816303253)",0.36065033078193665,0.43773674964904785,0.29561564326286316,0.4226119816303253
56,"(0.36246392130851746, 0.4387245178222656)","(0.2947003245353699, 0.4205438792705536)",0.36246392130851746,0.4387245178222656,0.2947003245353699,0.4205438792705536
57,"(0.359846830368042, 0.44296449422836304)","(0.29483872652053833, 0.4148262143135071)",0.359846830368042,0.44296449422836304,0.29483872652053833,0.4148262143135071
58,"(0.3638114035129547, 0.44648581743240356)","(0.29541724920272827, 0.41558611392974854)",0.3638114035129547,0.44648581743240356,0.29541724920272827,0.41558611392974854
59,"(0.3628710210323334, 0.44645997881889343)","(0.294086754322052, 0.41901206970214844)",0.3628710210323334,0.44645997881889343,0.294086754322052,0.41901206970214844
60,"(0.36342325806617737, 0.4456261992454529)","(0.29529082775115967, 0.423010915517807)",0.36342325806617737,0.4456261992454529,0.29529082775115967,0.423010915517807
61,"(0.3621876537799835, 0.4464575946331024)","(0.2968916594982147, 0.43303951621055603)",0.3621876537799835,0.4464575946331024,0.2968916594982147,0.43303951621055603
62,"(0.36035990715026855, 0.4468464255332947)","(0.2964330017566681, 0.4346807301044464)",0.36035990715026855,0.4468464255332947,0.2964330017566681,0.4346807301044464
63,"(0.360419362783432, 0.4524976313114166)","(0.2975159287452698, 0.43871039152145386)",0.360419362783432,0.4524976313114166,0.2975159287452698,0.43871039152145386
64,"(0.3592863976955414, 0.4545530676841736)","(0.29546666145324707, 0.43451938033103943)",0.3592863976955414,0.4545530676841736,0.29546666145324707,0.43451938033103943
65,"(0.36207500100135803, 0.4598824977874756)","(0.2939678430557251, 0.4371807277202606)",0.36207500100135803,0.4598824977874756,0.2939678430557251,0.4371807277202606
66,"(0.36114442348480225, 0.45999038219451904)","(0.2924501299858093, 0.4370723068714142)",0.36114442348480225,0.45999038219451904,0.2924501299858093,0.4370723068714142
67,"(0.36195236444473267, 0.46407243609428406)","(0.2951507866382599, 0.4340275228023529)",0.36195236444473267,0.46407243609428406,0.2951507866382599,0.4340275228023529
68,"(0.36123475432395935, 0.4688059687614441)","(0.29754874110221863, 0.4388556480407715)",0.36123475432395935,0.4688059687614441,0.29754874110221863,0.4388556480407715
69,"(0.3583061099052429, 0.46849989891052246)","(0.29653164744377136, 0.43794429302215576)",0.3583061099052429,0.46849989891052246,0.29653164744377136,0.43794429302215576
70,"(0.3524872958660126, 0.4596995711326599)","(0.28875336050987244, 0.43796005845069885)",0.3524872958660126,0.4596995711326599,0.28875336050987244,0.43796005845069885
71,"(0.34140750765800476, 0.46271955966949463)","(0.27863600850105286, 0.44046056270599365)",0.34140750765800476,0.46271955966949463,0.27863600850105286,0.44046056270599365
72,"(0.3361026346683502, 0.46283990144729614)","(0.2728930711746216, 0.44406625628471375)",0.3361026346683502,0.46283990144729614,0.2728930711746216,0.44406625628471375
73,"(0.3362888991832733, 0.4701961874961853)","(0.26903221011161804, 0.4454623758792877)",0.3362888991832733,0.4701961874961853,0.26903221011161804,0.4454623758792877
74,"(0.3350054919719696, 0.46986639499664307)","(0.2708340585231781, 0.445536345243454)",0.3350054919719696,0.46986639499664307,0.2708340585231781,0.445536345243454
75,"(0.33234703540802, 0.470747172832489)","(0.2700839042663574, 0.44065380096435547)",0.33234703540802,0.470747172832489,0.2700839042663574,0.44065380096435547
76,"(0.33055299520492554, 0.46794986724853516)","(0.27186158299446106, 0.4434588849544525)",0.33055299520492554,0.46794986724853516,0.27186158299446106,0.4434588849544525
77,"(0.33104613423347473, 0.4731180667877197)","(0.2709738314151764, 0.44942620396614075)",0.33104613423347473,0.4731180667877197,0.2709738314151764,0.44942620396614075
78,"(0.3296622931957245, 0.4736729562282562)","(0.2692621052265167, 0.45374780893325806)",0.3296622931957245,0.4736729562282562,0.2692621052265167,0.45374780893325806
79,"(0.3299916088581085, 0.47086212038993835)","(0.27210187911987305, 0.4611624479293823)",0.3299916088581085,0.47086212038993835,0.27210187911987305,0.4611624479293823
80,"(0.3291296362876892, 0.4666512906551361)","(0.2730807363986969, 0.4617587924003601)",0.3291296362876892,0.4666512906551361,0.2730807363986969,0.4617587924003601
81,"(0.3287283778190613, 0.46521320939064026)","(0.2736465334892273, 0.4608846604824066)",0.3287283778190613,0.46521320939064026,0.2736465334892273,0.4608846604824066
82,"(0.3282848298549652, 0.4638370871543884)","(0.27183997631073, 0.4481029808521271)",0.3282848298549652,0.4638370871543884,0.27183997631073,0.4481029808521271
83,"(0.3291417956352234, 0.462716281414032)","(0.267962247133255, 0.4371471107006073)",0.3291417956352234,0.462716281414032,0.267962247133255,0.4371471107006073
84,"(0.3300826847553253, 0.46527308225631714)","(0.2694138288497925, 0.4355562925338745)",0.3300826847553253,0.46527308225631714,0.2694138288497925,0.4355562925338745
85,"(0.32581597566604614, 0.46021920442581177)","(0.26817786693573, 0.4307843744754791)",0.32581597566604614,0.46021920442581177,0.26817786693573,0.4307843744754791
86,"(0.32229065895080566, 0.4558142125606537)","(0.2717638909816742, 0.4393214285373688)",0.32229065895080566,0.4558142125606537,0.2717638909816742,0.4393214285373688
87,"(0.3228696584701538, 0.453307569026947)","(0.27342647314071655, 0.44113966822624207)",0.3228696584701538,0.453307569026947,0.27342647314071655,0.44113966822624207
88,"(0.31867095828056335, 0.4555535316467285)","(0.2682041823863983, 0.4394790232181549)",0.31867095828056335,0.4555535316467285,0.2682041823863983,0.4394790232181549
89,"(0.2901590168476105, 0.4413944184780121)","(0.26237380504608154, 0.4348536729812622)",0.2901590168476105,0.4413944184780121,0.26237380504608154,0.4348536729812622
90,"(0.27391329407691956, 0.4231458306312561)","(0.24968472123146057, 0.4167276918888092)",0.27391329407691956,0.4231458306312561,0.24968472123146057,0.4167276918888092
91,"(0.24329935014247894, 0.40359586477279663)","(0.15479065477848053, 0.40513792634010315)",0.24329935014247894,0.40359586477279663,0.15479065477848053,0.40513792634010315
92,"(0.21401812136173248, 0.3918294608592987)","(0.16340140998363495, 0.40885236859321594)",0.21401812136173248,0.3918294608592987,0.16340140998363495,0.40885236859321594
93,"(0.21511316299438477, 0.3997828960418701)","(0.15910975635051727, 0.4034270942211151)",0.21511316299438477,0.3997828960418701,0.15910975635051727,0.4034270942211151
94,"(0.21630898118019104, 0.3982607424259186)","(0.16145193576812744, 0.4010246694087982)",0.21630898118019104,0.3982607424259186,0.16145193576812744,0.4010246694087982
95,"(0.21410293877124786, 0.3959079682826996)","(0.15868164598941803, 0.39310044050216675)",0.21410293877124786,0.3959079682826996,0.15868164598941803,0.39310044050216675
96,"(0.21216696500778198, 0.39324602484703064)","(0.16102750599384308, 0.3934144675731659)",0.21216696500778198,0.39324602484703064,0.16102750599384308,0.3934144675731659
97,"(0.21210558712482452, 0.3886617422103882)","(0.1572655588388443, 0.3900686502456665)",0.21210558712482452,0.3886617422103882,0.1572655588388443,0.3900686502456665
98,"(0.21351493895053864, 0.39066848158836365)","(0.16025446355342865, 0.3920430541038513)",0.21351493895053864,0.39066848158836365,0.16025446355342865,0.3920430541038513
99,"(0.21544784307479858, 0.3862570822238922)","(0.15719589591026306, 0.3899121880531311)",0.21544784307479858,0.3862570822238922,0.15719589591026306,0.3899121880531311
100,"(0.21702370047569275, 0.39242878556251526)","(0.16008596122264862, 0.3857303559780121)",0.21702370047569275,0.39242878556251526,0.16008596122264862,0.3857303559780121
101,"(0.21621322631835938, 0.3890727162361145)","(0.15810798108577728, 0.3868028521537781)",0.21621322631835938,0.3890727162361145,0.15810798108577728,0.3868028521537781
102,"(0.21249832212924957, 0.39196139574050903)","(0.16195571422576904, 0.38763999938964844)",0.21249832212924957,0.39196139574050903,0.16195571422576904,0.38763999938964844
103,"(0.20898392796516418, 0.3865954279899597)","(0.16186809539794922, 0.38907328248023987)",0.20898392796516418,0.3865954279899597,0.16186809539794922,0.38907328248023987
104,"(0.20803549885749817, 0.38829219341278076)","(0.16255459189414978, 0.3926372528076172)",0.20803549885749817,0.38829219341278076,0.16255459189414978,0.3926372528076172
105,"(0.2098938524723053, 0.3885226547718048)","(0.1607690304517746, 0.39151400327682495)",0.2098938524723053,0.3885226547718048,0.1607690304517746,0.39151400327682495
106,"(0.21165385842323303, 0.3877243399620056)","(0.16164864599704742, 0.39742255210876465)",0.21165385842323303,0.3877243399620056,0.16164864599704742,0.39742255210876465
107,"(0.2145525962114334, 0.3896012008190155)","(0.16293805837631226, 0.4000214636325836)",0.2145525962114334,0.3896012008190155,0.16293805837631226,0.4000214636325836
108,"(0.21215221285820007, 0.38677072525024414)","(0.16134662926197052, 0.4030459523200989)",0.21215221285820007,0.38677072525024414,0.16134662926197052,0.4030459523200989
109,"(0.212371364235878, 0.38404080271720886)","(0.16288581490516663, 0.40461266040802)",0.212371364235878,0.38404080271720886,0.16288581490516663,0.40461266040802
110,"(0.20988689363002777, 0.38198918104171753)","(0.1606353521347046, 0.4004673361778259)",0.20988689363002777,0.38198918104171753,0.1606353521347046,0.4004673361778259
111,"(0.21130837500095367, 0.38051939010620117)","(0.16160358488559723, 0.4024840295314789)",0.21130837500095367,0.38051939010620117,0.16160358488559723,0.4024840295314789
112,"(0.21134114265441895, 0.3886188268661499)","(0.16374169290065765, 0.4002610146999359)",0.21134114265441895,0.3886188268661499,0.16374169290065765,0.4002610146999359
113,"(0.2083825170993805, 0.3887791037559509)","(0.1613326370716095, 0.39894765615463257)",0.2083825170993805,0.3887791037559509,0.1613326370716095,0.39894765615463257
114,"(0.20501084625720978, 0.39591267704963684)","(0.15781201422214508, 0.3991698920726776)",0.20501084625720978,0.39591267704963684,0.15781201422214508,0.3991698920726776
115,"(0.19960960745811462, 0.39316272735595703)","(0.15187673270702362, 0.3979182541370392)",0.19960960745811462,0.39316272735595703,0.15187673270702362,0.3979182541370392
116,"(0.19645163416862488, 0.3938368856906891)","(0.14822980761528015, 0.399521142244339)",0.19645163416862488,0.3938368856906891,0.14822980761528015,0.399521142244339
117,"(0.19603289663791656, 0.39664366841316223)","(0.1493680477142334, 0.39880725741386414)",0.19603289663791656,0.39664366841316223,0.1493680477142334,0.39880725741386414
118,"(0.197183758020401, 0.3985065817832947)","(0.14804960787296295, 0.3928479552268982)",0.197183758020401,0.3985065817832947,0.14804960787296295,0.3928479552268982
119,"(0.19737011194229126, 0.3973962962627411)","(0.14729923009872437, 0.39535099267959595)",0.19737011194229126,0.3973962962627411,0.14729923009872437,0.39535099267959595
120,"(0.1959431916475296, 0.3957243263721466)","(0.14786957204341888, 0.396154522895813)",0.1959431916475296,0.3957243263721466,0.14786957204341888,0.396154522895813
121,"(0.19591836631298065, 0.3931112289428711)","(0.14459823071956635, 0.4055477976799011)",0.19591836631298065,0.3931112289428711,0.14459823071956635,0.4055477976799011
122,"(0.1944534331560135, 0.3909640312194824)","(0.14731277525424957, 0.40349915623664856)",0.1944534331560135,0.3909640312194824,0.14731277525424957,0.40349915623664856
123,"(0.19816312193870544, 0.3885355293750763)","(0.14858275651931763, 0.39583122730255127)",0.19816312193870544,0.3885355293750763,0.14858275651931763,0.39583122730255127
124,"(0.1994524747133255, 0.39037615060806274)","(0.14881981909275055, 0.38737374544143677)",0.1994524747133255,0.39037615060806274,0.14881981909275055,0.38737374544143677
125,"(0.20077873766422272, 0.3886983394622803)","(0.14855286478996277, 0.3878914713859558)",0.20077873766422272,0.3886983394622803,0.14855286478996277,0.3878914713859558
126,"(0.20056356489658356, 0.3837415874004364)","(0.14891129732131958, 0.3941311538219452)",0.20056356489658356,0.3837415874004364,0.14891129732131958,0.3941311538219452
127,"(0.1996956169605255, 0.38171249628067017)","(0.15009766817092896, 0.4009155035018921)",0.1996956169605255,0.38171249628067017,0.15009766817092896,0.4009155035018921
128,"(0.19983457028865814, 0.3842511475086212)","(0.15124134719371796, 0.4028880298137665)",0.19983457028865814,0.3842511475086212,0.15124134719371796,0.4028880298137665
129,"(0.20853719115257263, 0.38609275221824646)","(0.1608094424009323, 0.40283137559890747)",0.20853719115257263,0.38609275221824646,0.1608094424009323,0.40283137559890747
130,"(0.22061912715435028, 0.38384413719177246)","(0.1779486984014511, 0.4085991084575653)",0.22061912715435028,0.38384413719177246,0.1779486984014511,0.4085991084575653
131,"(0.2413916140794754, 0.381884902715683)","(0.19766731560230255, 0.40763747692108154)",0.2413916140794754,0.381884902715683,0.19766731560230255,0.40763747692108154
132,"(0.24766205251216888, 0.38321661949157715)","(0.1985199898481369, 0.40768036246299744)",0.24766205251216888,0.38321661949157715,0.1985199898481369,0.40768036246299744
133,"(0.2457326501607895, 0.3841482102870941)","(0.1957501620054245, 0.3994625210762024)",0.2457326501607895,0.3841482102870941,0.1957501620054245,0.3994625210762024
134,"(0.25001415610313416, 0.38111186027526855)","(0.1955285668373108, 0.39925605058670044)",0.25001415610313416,0.38111186027526855,0.1955285668373108,0.39925605058670044
135,"(0.24678277969360352, 0.37843871116638184)","(0.1931934654712677, 0.3984440267086029)",0.24678277969360352,0.37843871116638184,0.1931934654712677,0.3984440267086029
136,"(0.24867810308933258, 0.37372809648513794)","(0.1981309950351715, 0.3994208872318268)",0.24867810308933258,0.37372809648513794,0.1981309950351715,0.3994208872318268
137,"(0.2460862249135971, 0.3738836348056793)","(0.19911254942417145, 0.40105724334716797)",0.2460862249135971,0.3738836348056793,0.19911254942417145,0.40105724334716797
138,"(0.24814069271087646, 0.3731735944747925)","(0.20326147973537445, 0.4013577699661255)",0.24814069271087646,0.3731735944747925,0.20326147973537445,0.4013577699661255
139,"(0.24781909584999084, 0.37471815943717957)","(0.19976313412189484, 0.4019297659397125)",0.24781909584999084,0.37471815943717957,0.19976313412189484,0.4019297659397125
140,"(0.24848471581935883, 0.3773404359817505)","(0.19897586107254028, 0.40311312675476074)",0.24848471581935883,0.3773404359817505,0.19897586107254028,0.40311312675476074
141,"(0.24803170561790466, 0.3714453876018524)","(0.19875572621822357, 0.4034183621406555)",0.24803170561790466,0.3714453876018524,0.19875572621822357,0.4034183621406555
142,"(0.24818499386310577, 0.37123212218284607)","(0.20121222734451294, 0.399259090423584)",0.24818499386310577,0.37123212218284607,0.20121222734451294,0.399259090423584
143,"(0.24747028946876526, 0.37086156010627747)","(0.2013922780752182, 0.39986005425453186)",0.24747028946876526,0.37086156010627747,0.2013922780752182,0.39986005425453186
144,"(0.24475300312042236, 0.3748142421245575)","(0.19877466559410095, 0.3963090777397156)",0.24475300312042236,0.3748142421245575,0.19877466559410095,0.3963090777397156
145,"(0.24478937685489655, 0.3767872750759125)","(0.19636312127113342, 0.4023374021053314)",0.24478937685489655,0.3767872750759125,0.19636312127113342,0.4023374021053314
146,"(0.25032708048820496, 0.3758009672164917)","(0.2036544233560562, 0.398021936416626)",0.25032708048820496,0.3758009672164917,0.2036544233560562,0.398021936416626
147,"(0.28444209694862366, 0.36769530177116394)","(0.23695339262485504, 0.4011014699935913)",0.28444209694862366,0.36769530177116394,0.23695339262485504,0.4011014699935913
148,"(0.3465035855770111, 0.3584538698196411)","(0.31572866439819336, 0.39128831028938293)",0.3465035855770111,0.3584538698196411,0.31572866439819336,0.39128831028938293
149,"(0.48310431838035583, 0.3403335213661194)","(0.4544093608856201, 0.3745538890361786)",0.48310431838035583,0.3403335213661194,0.4544093608856201,0.3745538890361786
150,"(0.5693899989128113, 0.33980974555015564)","(0.5367168188095093, 0.3622700870037079)",0.5693899989128113,0.33980974555015564,0.5367168188095093,0.3622700870037079
151,"(0.6196696162223816, 0.3376025855541229)","(0.5930287837982178, 0.36319229006767273)",0.6196696162223816,0.3376025855541229,0.5930287837982178,0.36319229006767273
152,"(0.6612090468406677, 0.3340275287628174)","(0.6304545402526855, 0.36817240715026855)",0.6612090468406677,0.3340275287628174,0.6304545402526855,0.36817240715026855
153,"(0.6629296541213989, 0.3278405964374542)","(0.63307785987854, 0.36959415674209595)",0.6629296541213989,0.3278405964374542,0.63307785987854,0.36959415674209595
154,"(0.6633333563804626, 0.32512375712394714)","(0.6339871287345886, 0.3744604289531708)",0.6633333563804626,0.32512375712394714,0.6339871287345886,0.3744604289531708
155,"(0.6645704507827759, 0.3201257586479187)","(0.6341512799263, 0.37774062156677246)",0.6645704507827759,0.3201257586479187,0.6341512799263,0.37774062156677246
156,"(0.6654572486877441, 0.3190295696258545)","(0.6328929662704468, 0.37687695026397705)",0.6654572486877441,0.3190295696258545,0.6328929662704468,0.37687695026397705
157,"(0.667015016078949, 0.31774401664733887)","(0.6318162679672241, 0.3720174729824066)",0.667015016078949,0.31774401664733887,0.6318162679672241,0.3720174729824066
158,"(0.6677746176719666, 0.32551297545433044)","(0.6314190626144409, 0.36721178889274597)",0.6677746176719666,0.32551297545433044,0.6314190626144409,0.36721178889274597
159,"(0.6682930588722229, 0.33050522208213806)","(0.6305538415908813, 0.3660660684108734)",0.6682930588722229,0.33050522208213806,0.6305538415908813,0.3660660684108734
160,"(0.6658079028129578, 0.33460167050361633)","(0.6296457648277283, 0.3670719861984253)",0.6658079028129578,0.33460167050361633,0.6296457648277283,0.3670719861984253
161,"(0.6636319160461426, 0.3288281261920929)","(0.630138099193573, 0.3645601272583008)",0.6636319160461426,0.3288281261920929,0.630138099193573,0.3645601272583008
162,"(0.6637305021286011, 0.3290861248970032)","(0.6291970014572144, 0.3694561719894409)",0.6637305021286011,0.3290861248970032,0.6291970014572144,0.3694561719894409
163,"(0.6651601791381836, 0.3285333812236786)","(0.6274154782295227, 0.37033072113990784)",0.6651601791381836,0.3285333812236786,0.6274154782295227,0.37033072113990784
164,"(0.6656135320663452, 0.3302900493144989)","(0.6272090673446655, 0.3734204173088074)",0.6656135320663452,0.3302900493144989,0.6272090673446655,0.3734204173088074
165,"(0.6667594909667969, 0.32908228039741516)","(0.6282738447189331, 0.3708018660545349)",0.6667594909667969,0.32908228039741516,0.6282738447189331,0.3708018660545349
166,"(0.6657814383506775, 0.3279452919960022)","(0.6317055821418762, 0.37228280305862427)",0.6657814383506775,0.3279452919960022,0.6317055821418762,0.37228280305862427
167,"(0.6674436330795288, 0.3330003023147583)","(0.6347149610519409, 0.3669719099998474)",0.6674436330795288,0.3330003023147583,0.6347149610519409,0.3669719099998474
168,"(0.6646273136138916, 0.33562737703323364)","(0.6342271566390991, 0.36429888010025024)",0.6646273136138916,0.33562737703323364,0.6342271566390991,0.36429888010025024
169,"(0.6651650667190552, 0.33534225821495056)","(0.6351166367530823, 0.35358914732933044)",0.6651650667190552,0.33534225821495056,0.6351166367530823,0.35358914732933044
170,"(0.6634718775749207, 0.33396273851394653)","(0.6315145492553711, 0.35876432061195374)",0.6634718775749207,0.33396273851394653,0.6315145492553711,0.35876432061195374
171,"(0.6645686030387878, 0.33112189173698425)","(0.6336064338684082, 0.3607088625431061)",0.6645686030387878,0.33112189173698425,0.6336064338684082,0.3607088625431061
