,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.5182271003723145, 0.5202909111976624)","(0.5125457644462585, 0.5192702412605286)",0.5182271003723145,0.5202909111976624,0.5125457644462585,0.5192702412605286
19,"(0.5179566740989685, 0.5205076932907104)","(0.5128064751625061, 0.5189303755760193)",0.5179566740989685,0.5205076932907104,0.5128064751625061,0.5189303755760193
20,"(0.5172520279884338, 0.5246829986572266)","(0.5117725729942322, 0.5177735686302185)",0.5172520279884338,0.5246829986572266,0.5117725729942322,0.5177735686302185
21,"(0.5189059972763062, 0.5266643762588501)","(0.5129145979881287, 0.518210768699646)",0.5189059972763062,0.5266643762588501,0.5129145979881287,0.518210768699646
22,"(0.5190422534942627, 0.5265201926231384)","(0.5123997330665588, 0.5161586999893188)",0.5190422534942627,0.5265201926231384,0.5123997330665588,0.5161586999893188
23,"(0.5193690657615662, 0.5247656106948853)","(0.5121179223060608, 0.5127261877059937)",0.5193690657615662,0.5247656106948853,0.5121179223060608,0.5127261877059937
24,"(0.5148686170578003, 0.5217894315719604)","(0.5104951858520508, 0.5132872462272644)",0.5148686170578003,0.5217894315719604,0.5104951858520508,0.5132872462272644
25,"(0.5142810940742493, 0.5240013599395752)","(0.5087626576423645, 0.5159662365913391)",0.5142810940742493,0.5240013599395752,0.5087626576423645,0.5159662365913391
26,"(0.5140361189842224, 0.5238866209983826)","(0.5100536346435547, 0.5222046375274658)",0.5140361189842224,0.5238866209983826,0.5100536346435547,0.5222046375274658
27,"(0.5172497630119324, 0.5280207395553589)","(0.5097019672393799, 0.5220065712928772)",0.5172497630119324,0.5280207395553589,0.5097019672393799,0.5220065712928772
28,"(0.517154335975647, 0.5266424417495728)","(0.5094420909881592, 0.5220496654510498)",0.517154335975647,0.5266424417495728,0.5094420909881592,0.5220496654510498
29,"(0.5168963074684143, 0.5273404121398926)","(0.5086257457733154, 0.5193520784378052)",0.5168963074684143,0.5273404121398926,0.5086257457733154,0.5193520784378052
30,"(0.5168172717094421, 0.5258356332778931)","(0.5086945295333862, 0.5213689208030701)",0.5168172717094421,0.5258356332778931,0.5086945295333862,0.5213689208030701
31,"(0.5163869261741638, 0.5261083245277405)","(0.5103265047073364, 0.5246042609214783)",0.5163869261741638,0.5261083245277405,0.5103265047073364,0.5246042609214783
32,"(0.516318142414093, 0.5241701006889343)","(0.510333776473999, 0.5266206860542297)",0.516318142414093,0.5241701006889343,0.510333776473999,0.5266206860542297
33,"(0.5168030261993408, 0.5173263549804688)","(0.5126141905784607, 0.5265005230903625)",0.5168030261993408,0.5173263549804688,0.5126141905784607,0.5265005230903625
34,"(0.5184980034828186, 0.5152910351753235)","(0.5123596787452698, 0.5237492918968201)",0.5184980034828186,0.5152910351753235,0.5123596787452698,0.5237492918968201
35,"(0.5189970135688782, 0.5169104337692261)","(0.5107778310775757, 0.5185138583183289)",0.5189970135688782,0.5169104337692261,0.5107778310775757,0.5185138583183289
36,"(0.5212733149528503, 0.5225014090538025)","(0.509397566318512, 0.5165935754776001)",0.5212733149528503,0.5225014090538025,0.509397566318512,0.5165935754776001
37,"(0.518362283706665, 0.5249741077423096)","(0.5102863311767578, 0.5133075714111328)",0.518362283706665,0.5249741077423096,0.5102863311767578,0.5133075714111328
38,"(0.516389012336731, 0.5231564044952393)","(0.509256899356842, 0.5159295201301575)",0.516389012336731,0.5231564044952393,0.509256899356842,0.5159295201301575
39,"(0.5120707154273987, 0.5190176367759705)","(0.5087710618972778, 0.5177332758903503)",0.5120707154273987,0.5190176367759705,0.5087710618972778,0.5177332758903503
40,"(0.5146380662918091, 0.5162701606750488)","(0.5068487524986267, 0.520339846611023)",0.5146380662918091,0.5162701606750488,0.5068487524986267,0.520339846611023
41,"(0.5162729620933533, 0.5166611075401306)","(0.5083497166633606, 0.5189931988716125)",0.5162729620933533,0.5166611075401306,0.5083497166633606,0.5189931988716125
42,"(0.5180647373199463, 0.5201705694198608)","(0.5093342661857605, 0.5173057913780212)",0.5180647373199463,0.5201705694198608,0.5093342661857605,0.5173057913780212
43,"(0.5168713331222534, 0.5215102434158325)","(0.5114253759384155, 0.5149809122085571)",0.5168713331222534,0.5215102434158325,0.5114253759384155,0.5149809122085571
44,"(0.5148401260375977, 0.5222885012626648)","(0.5108787417411804, 0.5180352330207825)",0.5148401260375977,0.5222885012626648,0.5108787417411804,0.5180352330207825
45,"(0.517064094543457, 0.5237601399421692)","(0.5101341605186462, 0.5186198353767395)",0.517064094543457,0.5237601399421692,0.5101341605186462,0.5186198353767395
46,"(0.5165983438491821, 0.5225076675415039)","(0.510360836982727, 0.5216473937034607)",0.5165983438491821,0.5225076675415039,0.510360836982727,0.5216473937034607
47,"(0.5167194604873657, 0.5219674110412598)","(0.5112269520759583, 0.5232245326042175)",0.5167194604873657,0.5219674110412598,0.5112269520759583,0.5232245326042175
48,"(0.5114832520484924, 0.521853506565094)","(0.5130783915519714, 0.523283839225769)",0.5114832520484924,0.521853506565094,0.5130783915519714,0.523283839225769
49,"(0.5121087431907654, 0.5247520804405212)","(0.5115199685096741, 0.5250830054283142)",0.5121087431907654,0.5247520804405212,0.5115199685096741,0.5250830054283142
50,"(0.5129003524780273, 0.5271633863449097)","(0.5116020441055298, 0.5233803987503052)",0.5129003524780273,0.5271633863449097,0.5116020441055298,0.5233803987503052
51,"(0.5162102580070496, 0.530351996421814)","(0.5097653269767761, 0.5246276259422302)",0.5162102580070496,0.530351996421814,0.5097653269767761,0.5246276259422302
52,"(0.5155320167541504, 0.5284029841423035)","(0.5115376710891724, 0.5210106372833252)",0.5155320167541504,0.5284029841423035,0.5115376710891724,0.5210106372833252
53,"(0.5156536102294922, 0.5257940888404846)","(0.5107466578483582, 0.5213885307312012)",0.5156536102294922,0.5257940888404846,0.5107466578483582,0.5213885307312012
54,"(0.5172301530838013, 0.5255576968193054)","(0.5104171633720398, 0.5237795114517212)",0.5172301530838013,0.5255576968193054,0.5104171633720398,0.5237795114517212
55,"(0.5157570242881775, 0.527470588684082)","(0.5109933614730835, 0.5227490663528442)",0.5157570242881775,0.527470588684082,0.5109933614730835,0.5227490663528442
56,"(0.515268862247467, 0.5304850935935974)","(0.5109909176826477, 0.5206113457679749)",0.515268862247467,0.5304850935935974,0.5109909176826477,0.5206113457679749
57,"(0.5138833522796631, 0.5248326659202576)","(0.5101047158241272, 0.5175549983978271)",0.5138833522796631,0.5248326659202576,0.5101047158241272,0.5175549983978271
58,"(0.5153995752334595, 0.5237963199615479)","(0.5092703700065613, 0.5182809233665466)",0.5153995752334595,0.5237963199615479,0.5092703700065613,0.5182809233665466
59,"(0.5153019428253174, 0.5198749899864197)","(0.5091245174407959, 0.522666871547699)",0.5153019428253174,0.5198749899864197,0.5091245174407959,0.522666871547699
60,"(0.5162869095802307, 0.5261486172676086)","(0.5111613869667053, 0.5245848298072815)",0.5162869095802307,0.5261486172676086,0.5111613869667053,0.5245848298072815
61,"(0.5139840245246887, 0.5289938449859619)","(0.5115170478820801, 0.5306005477905273)",0.5139840245246887,0.5289938449859619,0.5115170478820801,0.5306005477905273
62,"(0.5142666697502136, 0.5322345495223999)","(0.5124222040176392, 0.5294580459594727)",0.5142666697502136,0.5322345495223999,0.5124222040176392,0.5294580459594727
63,"(0.5137198567390442, 0.5296225547790527)","(0.5130876898765564, 0.5329614281654358)",0.5137198567390442,0.5296225547790527,0.5130876898765564,0.5329614281654358
64,"(0.5162602663040161, 0.5295984745025635)","(0.5123416185379028, 0.5313664078712463)",0.5162602663040161,0.5295984745025635,0.5123416185379028,0.5313664078712463
65,"(0.5149089097976685, 0.5292152166366577)","(0.5136287212371826, 0.5329704880714417)",0.5149089097976685,0.5292152166366577,0.5136287212371826,0.5329704880714417
66,"(0.5117813944816589, 0.5322959423065186)","(0.5121188759803772, 0.531538724899292)",0.5117813944816589,0.5322959423065186,0.5121188759803772,0.531538724899292
67,"(0.511095404624939, 0.5293312072753906)","(0.5135725140571594, 0.5310023427009583)",0.511095404624939,0.5293312072753906,0.5135725140571594,0.5310023427009583
68,"(0.5127148032188416, 0.5279549360275269)","(0.5126583576202393, 0.528390109539032)",0.5127148032188416,0.5279549360275269,0.5126583576202393,0.528390109539032
69,"(0.5159872174263, 0.5277329683303833)","(0.5136229395866394, 0.5266284346580505)",0.5159872174263,0.5277329683303833,0.5136229395866394,0.5266284346580505
70,"(0.5158904194831848, 0.530616044998169)","(0.5124934315681458, 0.5249115824699402)",0.5158904194831848,0.530616044998169,0.5124934315681458,0.5249115824699402
71,"(0.5161222219467163, 0.5321862697601318)","(0.5131760835647583, 0.5281246304512024)",0.5161222219467163,0.5321862697601318,0.5131760835647583,0.5281246304512024
72,"(0.5139706134796143, 0.5342312455177307)","(0.512097179889679, 0.5273733139038086)",0.5139706134796143,0.5342312455177307,0.512097179889679,0.5273733139038086
73,"(0.5157525539398193, 0.533259391784668)","(0.511538028717041, 0.5307820439338684)",0.5157525539398193,0.533259391784668,0.511538028717041,0.5307820439338684
74,"(0.5149319171905518, 0.5309195518493652)","(0.5115612149238586, 0.5320181250572205)",0.5149319171905518,0.5309195518493652,0.5115612149238586,0.5320181250572205
75,"(0.5147441625595093, 0.5243347883224487)","(0.5111454725265503, 0.5359858274459839)",0.5147441625595093,0.5243347883224487,0.5111454725265503,0.5359858274459839
76,"(0.5128015279769897, 0.5229738354682922)","(0.511019766330719, 0.5337907671928406)",0.5128015279769897,0.5229738354682922,0.511019766330719,0.5337907671928406
77,"(0.5327732563018799, 0.5246024131774902)","(0.5360015034675598, 0.5333924293518066)",0.5327732563018799,0.5246024131774902,0.5360015034675598,0.5333924293518066
78,"(0.5781413912773132, 0.5367923378944397)","(0.5875458121299744, 0.5457943677902222)",0.5781413912773132,0.5367923378944397,0.5875458121299744,0.5457943677902222
79,"(0.631117045879364, 0.540874183177948)","(0.6254177689552307, 0.5567222237586975)",0.631117045879364,0.540874183177948,0.6254177689552307,0.5567222237586975
80,"(0.6560956239700317, 0.5418820977210999)","(0.6622467041015625, 0.5672651529312134)",0.6560956239700317,0.5418820977210999,0.6622467041015625,0.5672651529312134
81,"(0.6631133556365967, 0.535927414894104)","(0.6648222804069519, 0.5701911449432373)",0.6631133556365967,0.535927414894104,0.6648222804069519,0.5701911449432373
82,"(0.6614001393318176, 0.5367839932441711)","(0.6640666127204895, 0.565348744392395)",0.6614001393318176,0.5367839932441711,0.6640666127204895,0.565348744392395
83,"(0.6655176877975464, 0.5375807881355286)","(0.664178192615509, 0.5682144165039062)",0.6655176877975464,0.5375807881355286,0.664178192615509,0.5682144165039062
84,"(0.6669476628303528, 0.5395634770393372)","(0.6605608463287354, 0.5708118677139282)",0.6669476628303528,0.5395634770393372,0.6605608463287354,0.5708118677139282
85,"(0.667981743812561, 0.5364088416099548)","(0.6616020798683167, 0.572676956653595)",0.667981743812561,0.5364088416099548,0.6616020798683167,0.572676956653595
86,"(0.6637945771217346, 0.537860095500946)","(0.6596638560295105, 0.5697656273841858)",0.6637945771217346,0.537860095500946,0.6596638560295105,0.5697656273841858
87,"(0.6617352366447449, 0.5385863184928894)","(0.6588497161865234, 0.5712183713912964)",0.6617352366447449,0.5385863184928894,0.6588497161865234,0.5712183713912964
88,"(0.661311686038971, 0.5391338467597961)","(0.6570104360580444, 0.5728672742843628)",0.661311686038971,0.5391338467597961,0.6570104360580444,0.5728672742843628
89,"(0.6632640957832336, 0.5411532521247864)","(0.6548559665679932, 0.5738223195075989)",0.6632640957832336,0.5411532521247864,0.6548559665679932,0.5738223195075989
90,"(0.66225665807724, 0.5371263027191162)","(0.6496503353118896, 0.5733090043067932)",0.66225665807724,0.5371263027191162,0.6496503353118896,0.5733090043067932
91,"(0.6616498827934265, 0.5321373343467712)","(0.6492469906806946, 0.5713883638381958)",0.6616498827934265,0.5321373343467712,0.6492469906806946,0.5713883638381958
92,"(0.664630115032196, 0.5286738872528076)","(0.6513440012931824, 0.5707288384437561)",0.664630115032196,0.5286738872528076,0.6513440012931824,0.5707288384437561
93,"(0.6671696901321411, 0.5324572324752808)","(0.6562533378601074, 0.5637115836143494)",0.6671696901321411,0.5324572324752808,0.6562533378601074,0.5637115836143494
94,"(0.6687442660331726, 0.5382086634635925)","(0.6538993716239929, 0.5603415369987488)",0.6687442660331726,0.5382086634635925,0.6538993716239929,0.5603415369987488
95,"(0.6638492345809937, 0.5429033637046814)","(0.6530197858810425, 0.5579060316085815)",0.6638492345809937,0.5429033637046814,0.6530197858810425,0.5579060316085815
96,"(0.6619788408279419, 0.5424595475196838)","(0.6534624695777893, 0.5586850643157959)",0.6619788408279419,0.5424595475196838,0.6534624695777893,0.5586850643157959
97,"(0.6613274812698364, 0.5428841710090637)","(0.6563886404037476, 0.5569956302642822)",0.6613274812698364,0.5428841710090637,0.6563886404037476,0.5569956302642822
98,"(0.6656226515769958, 0.5448389053344727)","(0.657204270362854, 0.5576695203781128)",0.6656226515769958,0.5448389053344727,0.657204270362854,0.5576695203781128
99,"(0.6602455377578735, 0.5351725220680237)","(0.6520982980728149, 0.5519522428512573)",0.6602455377578735,0.5351725220680237,0.6520982980728149,0.5519522428512573
100,"(0.6585305333137512, 0.5201857686042786)","(0.6528632640838623, 0.5439993143081665)",0.6585305333137512,0.5201857686042786,0.6528632640838623,0.5439993143081665
101,"(0.6608643531799316, 0.49799007177352905)","(0.6546391844749451, 0.5236617922782898)",0.6608643531799316,0.49799007177352905,0.6546391844749451,0.5236617922782898
102,"(0.6710802316665649, 0.48794057965278625)","(0.6592865586280823, 0.5133946537971497)",0.6710802316665649,0.48794057965278625,0.6592865586280823,0.5133946537971497
103,"(0.6732321381568909, 0.48593053221702576)","(0.6585826873779297, 0.5093414187431335)",0.6732321381568909,0.48593053221702576,0.6585826873779297,0.5093414187431335
104,"(0.6730815768241882, 0.4899422526359558)","(0.6582067012786865, 0.5116822719573975)",0.6730815768241882,0.4899422526359558,0.6582067012786865,0.5116822719573975
105,"(0.6733346581459045, 0.4887644648551941)","(0.6601428985595703, 0.512723982334137)",0.6733346581459045,0.4887644648551941,0.6601428985595703,0.512723982334137
106,"(0.6740958094596863, 0.4871177673339844)","(0.6613027453422546, 0.5096178650856018)",0.6740958094596863,0.4871177673339844,0.6613027453422546,0.5096178650856018
107,"(0.6742876768112183, 0.48953738808631897)","(0.6617879867553711, 0.508700430393219)",0.6742876768112183,0.48953738808631897,0.6617879867553711,0.508700430393219
108,"(0.6735239624977112, 0.4967476427555084)","(0.6639573574066162, 0.5031690001487732)",0.6735239624977112,0.4967476427555084,0.6639573574066162,0.5031690001487732
109,"(0.6738379597663879, 0.4964599609375)","(0.6641493439674377, 0.5029914975166321)",0.6738379597663879,0.4964599609375,0.6641493439674377,0.5029914975166321
110,"(0.6695855855941772, 0.4917740821838379)","(0.6627357006072998, 0.5010907649993896)",0.6695855855941772,0.4917740821838379,0.6627357006072998,0.5010907649993896
111,"(0.6664531230926514, 0.4861178994178772)","(0.660848081111908, 0.5023916363716125)",0.6664531230926514,0.4861178994178772,0.660848081111908,0.5023916363716125
112,"(0.6669883728027344, 0.4873509407043457)","(0.66167813539505, 0.5049337148666382)",0.6669883728027344,0.4873509407043457,0.66167813539505,0.5049337148666382
113,"(0.6684054136276245, 0.4866655766963959)","(0.6610298752784729, 0.5092981457710266)",0.6684054136276245,0.4866655766963959,0.6610298752784729,0.5092981457710266
114,"(0.6680808067321777, 0.4869750738143921)","(0.6613901257514954, 0.5120809674263)",0.6680808067321777,0.4869750738143921,0.6613901257514954,0.5120809674263
115,"(0.6670197248458862, 0.4710434675216675)","(0.6617156267166138, 0.498723566532135)",0.6670197248458862,0.4710434675216675,0.6617156267166138,0.498723566532135
116,"(0.6669130325317383, 0.4425142705440521)","(0.664936900138855, 0.4779554605484009)",0.6669130325317383,0.4425142705440521,0.664936900138855,0.4779554605484009
117,"(0.669464111328125, 0.4075373411178589)","(0.666795551776886, 0.4417841136455536)",0.669464111328125,0.4075373411178589,0.666795551776886,0.4417841136455536
118,"(0.6697903275489807, 0.38253846764564514)","(0.6677374839782715, 0.4207025170326233)",0.6697903275489807,0.38253846764564514,0.6677374839782715,0.4207025170326233
119,"(0.6682637333869934, 0.3753310739994049)","(0.6681181192398071, 0.410243421792984)",0.6682637333869934,0.3753310739994049,0.6681181192398071,0.410243421792984
120,"(0.6640457510948181, 0.3729141652584076)","(0.6695703268051147, 0.4090130031108856)",0.6640457510948181,0.3729141652584076,0.6695703268051147,0.4090130031108856
121,"(0.6659454703330994, 0.3738110065460205)","(0.6695476770401001, 0.4079138934612274)",0.6659454703330994,0.3738110065460205,0.6695476770401001,0.4079138934612274
122,"(0.6694146990776062, 0.3736271262168884)","(0.6698244214057922, 0.4056180417537689)",0.6694146990776062,0.3736271262168884,0.6698244214057922,0.4056180417537689
123,"(0.673244297504425, 0.3704201579093933)","(0.6694483160972595, 0.40641385316848755)",0.673244297504425,0.3704201579093933,0.6694483160972595,0.40641385316848755
124,"(0.670667290687561, 0.36470556259155273)","(0.6714462637901306, 0.4026317596435547)",0.670667290687561,0.36470556259155273,0.6714462637901306,0.4026317596435547
125,"(0.6679996848106384, 0.36869311332702637)","(0.6695069670677185, 0.4035569727420807)",0.6679996848106384,0.36869311332702637,0.6695069670677185,0.4035569727420807
126,"(0.6677790284156799, 0.37137433886528015)","(0.6705976128578186, 0.4028864800930023)",0.6677790284156799,0.37137433886528015,0.6705976128578186,0.4028864800930023
127,"(0.6667758822441101, 0.37904366850852966)","(0.668343186378479, 0.4070465564727783)",0.6667758822441101,0.37904366850852966,0.668343186378479,0.4070465564727783
128,"(0.6680046916007996, 0.3651363253593445)","(0.6684492826461792, 0.4040525555610657)",0.6680046916007996,0.3651363253593445,0.6684492826461792,0.4040525555610657
129,"(0.6719128489494324, 0.34804052114486694)","(0.6690257787704468, 0.38171008229255676)",0.6719128489494324,0.34804052114486694,0.6690257787704468,0.38171008229255676
130,"(0.6777735352516174, 0.3151990473270416)","(0.6741915941238403, 0.3541603088378906)",0.6777735352516174,0.3151990473270416,0.6741915941238403,0.3541603088378906
131,"(0.6819376945495605, 0.3030599057674408)","(0.6791664361953735, 0.3298221826553345)",0.6819376945495605,0.3030599057674408,0.6791664361953735,0.3298221826553345
132,"(0.6797015070915222, 0.29700151085853577)","(0.681706964969635, 0.3248949646949768)",0.6797015070915222,0.29700151085853577,0.681706964969635,0.3248949646949768
133,"(0.6809918880462646, 0.29765138030052185)","(0.6800476908683777, 0.3231169581413269)",0.6809918880462646,0.29765138030052185,0.6800476908683777,0.3231169581413269
134,"(0.6793798208236694, 0.29615071415901184)","(0.6817441582679749, 0.32304853200912476)",0.6793798208236694,0.29615071415901184,0.6817441582679749,0.32304853200912476
135,"(0.6812048554420471, 0.29315295815467834)","(0.6834567189216614, 0.32475507259368896)",0.6812048554420471,0.29315295815467834,0.6834567189216614,0.32475507259368896
136,"(0.679530918598175, 0.2943890392780304)","(0.6830862164497375, 0.32369741797447205)",0.679530918598175,0.2943890392780304,0.6830862164497375,0.32369741797447205
137,"(0.6802282333374023, 0.29685211181640625)","(0.6807419657707214, 0.32358530163764954)",0.6802282333374023,0.29685211181640625,0.6807419657707214,0.32358530163764954
138,"(0.6823821067810059, 0.2957475781440735)","(0.679892897605896, 0.3262297809123993)",0.6823821067810059,0.2957475781440735,0.679892897605896,0.3262297809123993
139,"(0.6813733577728271, 0.2951032221317291)","(0.6814154982566833, 0.3256446123123169)",0.6813733577728271,0.2951032221317291,0.6814154982566833,0.3256446123123169
140,"(0.681998610496521, 0.29197198152542114)","(0.6811535358428955, 0.3268061876296997)",0.681998610496521,0.29197198152542114,0.6811535358428955,0.3268061876296997
141,"(0.6799512505531311, 0.28980186581611633)","(0.6802561283111572, 0.3209850490093231)",0.6799512505531311,0.28980186581611633,0.6802561283111572,0.3209850490093231
142,"(0.6798090934753418, 0.29002925753593445)","(0.6791665554046631, 0.32198846340179443)",0.6798090934753418,0.29002925753593445,0.6791665554046631,0.32198846340179443
143,"(0.6792135238647461, 0.2969907522201538)","(0.6790124773979187, 0.32574987411499023)",0.6792135238647461,0.2969907522201538,0.6790124773979187,0.32574987411499023
144,"(0.680824875831604, 0.30293190479278564)","(0.6798744797706604, 0.3326365649700165)",0.680824875831604,0.30293190479278564,0.6798744797706604,0.3326365649700165
145,"(0.6808679103851318, 0.30257275700569153)","(0.6808065176010132, 0.33138957619667053)",0.6808679103851318,0.30257275700569153,0.6808065176010132,0.33138957619667053
146,"(0.6825160980224609, 0.2956368327140808)","(0.6822231411933899, 0.3295229375362396)",0.6825160980224609,0.2956368327140808,0.6822231411933899,0.3295229375362396
147,"(0.6816736459732056, 0.2982136309146881)","(0.6813589930534363, 0.32615581154823303)",0.6816736459732056,0.2982136309146881,0.6813589930534363,0.32615581154823303
148,"(0.6837463974952698, 0.2985288202762604)","(0.6807505488395691, 0.3289329707622528)",0.6837463974952698,0.2985288202762604,0.6807505488395691,0.3289329707622528
149,"(0.6822772026062012, 0.2997197210788727)","(0.6836758255958557, 0.32931503653526306)",0.6822772026062012,0.2997197210788727,0.6836758255958557,0.32931503653526306
150,"(0.6867994666099548, 0.2919861078262329)","(0.6951667070388794, 0.32684361934661865)",0.6867994666099548,0.2919861078262329,0.6951667070388794,0.32684361934661865
151,"(0.6951889991760254, 0.2908337116241455)","(0.7040281891822815, 0.3256664574146271)",0.6951889991760254,0.2908337116241455,0.7040281891822815,0.3256664574146271
152,"(0.7012346982955933, 0.29127514362335205)","(0.7108924388885498, 0.3220601975917816)",0.7012346982955933,0.29127514362335205,0.7108924388885498,0.3220601975917816
153,"(0.7006979584693909, 0.2986016869544983)","(0.7109584808349609, 0.3223555386066437)",0.7006979584693909,0.2986016869544983,0.7109584808349609,0.3223555386066437
154,"(0.701557457447052, 0.29763904213905334)","(0.7122413516044617, 0.3219868242740631)",0.701557457447052,0.29763904213905334,0.7122413516044617,0.3219868242740631
155,"(0.7033261656761169, 0.2987115979194641)","(0.7119340300559998, 0.3206114172935486)",0.7033261656761169,0.2987115979194641,0.7119340300559998,0.3206114172935486
156,"(0.7083312273025513, 0.29748472571372986)","(0.7098358273506165, 0.32287102937698364)",0.7083312273025513,0.29748472571372986,0.7098358273506165,0.32287102937698364
157,"(0.7066435813903809, 0.29959169030189514)","(0.7103389501571655, 0.31870630383491516)",0.7066435813903809,0.29959169030189514,0.7103389501571655,0.31870630383491516
158,"(0.7059049010276794, 0.2979261875152588)","(0.7116315364837646, 0.3237651288509369)",0.7059049010276794,0.2979261875152588,0.7116315364837646,0.3237651288509369
159,"(0.7000780701637268, 0.2958032786846161)","(0.7137562036514282, 0.3234761655330658)",0.7000780701637268,0.2958032786846161,0.7137562036514282,0.3234761655330658
160,"(0.7017914056777954, 0.2944195866584778)","(0.7121351361274719, 0.3289330005645752)",0.7017914056777954,0.2944195866584778,0.7121351361274719,0.3289330005645752
161,"(0.7015387415885925, 0.2951318025588989)","(0.7090761661529541, 0.32922273874282837)",0.7015387415885925,0.2951318025588989,0.7090761661529541,0.32922273874282837
162,"(0.705948531627655, 0.2918192148208618)","(0.7075747847557068, 0.3315487504005432)",0.705948531627655,0.2918192148208618,0.7075747847557068,0.3315487504005432
163,"(0.7030274868011475, 0.29075950384140015)","(0.7077698111534119, 0.3298359215259552)",0.7030274868011475,0.29075950384140015,0.7077698111534119,0.3298359215259552
164,"(0.7030242085456848, 0.2927469313144684)","(0.7111209034919739, 0.32838571071624756)",0.7030242085456848,0.2927469313144684,0.7111209034919739,0.32838571071624756
165,"(0.7007633447647095, 0.2983359694480896)","(0.7136436104774475, 0.32485756278038025)",0.7007633447647095,0.2983359694480896,0.7136436104774475,0.32485756278038025
166,"(0.7026671767234802, 0.30160531401634216)","(0.7141870856285095, 0.32428374886512756)",0.7026671767234802,0.30160531401634216,0.7141870856285095,0.32428374886512756
167,"(0.6944141983985901, 0.3019784390926361)","(0.7048683166503906, 0.3218536972999573)",0.6944141983985901,0.3019784390926361,0.7048683166503906,0.3218536972999573
168,"(0.6398971676826477, 0.3098943531513214)","(0.6616109013557434, 0.3189665973186493)",0.6398971676826477,0.3098943531513214,0.6616109013557434,0.3189665973186493
169,"(0.6040494441986084, 0.3194003403186798)","(0.6367232203483582, 0.3223045766353607)",0.6040494441986084,0.3194003403186798,0.6367232203483582,0.3223045766353607
170,"(0.5358188152313232, 0.3292779326438904)","(0.58580482006073, 0.3225213587284088)",0.5358188152313232,0.3292779326438904,0.58580482006073,0.3225213587284088
171,"(0.20356838405132294, 0.3082299828529358)","(0.2176632583141327, 0.34399303793907166)",0.20356838405132294,0.3082299828529358,0.2176632583141327,0.34399303793907166
