,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.20616666972637177, 1.064441204071045)","(0.21584965288639069, 1.050795555114746)",0.20616666972637177,1.064441204071045,0.21584965288639069,1.050795555114746
14,"(0.20272599160671234, 1.0697877407073975)","(0.20169368386268616, 1.0596028566360474)",0.20272599160671234,1.0697877407073975,0.20169368386268616,1.0596028566360474
15,"(0.15508417785167694, 1.0743025541305542)","(0.15788786113262177, 1.0653393268585205)",0.15508417785167694,1.0743025541305542,0.15788786113262177,1.0653393268585205
16,"(0.10620581358671188, 1.0775160789489746)","(0.11471659690141678, 1.0649914741516113)",0.10620581358671188,1.0775160789489746,0.11471659690141678,1.0649914741516113
17,"(0.09360102564096451, 1.0737968683242798)","(0.08405041694641113, 1.0554695129394531)",0.09360102564096451,1.0737968683242798,0.08405041694641113,1.0554695129394531
18,"(0.07005363702774048, 1.0693715810775757)","(0.0655950978398323, 1.0500065088272095)",0.07005363702774048,1.0693715810775757,0.0655950978398323,1.0500065088272095
19,"(0.061734747141599655, 1.0631177425384521)","(0.05863306298851967, 1.0500242710113525)",0.061734747141599655,1.0631177425384521,0.05863306298851967,1.0500242710113525
20,"(0.05551375821232796, 1.0623449087142944)","(0.04281754791736603, 1.0539032220840454)",0.05551375821232796,1.0623449087142944,0.04281754791736603,1.0539032220840454
21,"(0.051687631756067276, 1.0631566047668457)","(0.03753795474767685, 1.050745964050293)",0.051687631756067276,1.0631566047668457,0.03753795474767685,1.050745964050293
22,"(0.04885504022240639, 1.067545771598816)","(0.03323313593864441, 1.0478826761245728)",0.04885504022240639,1.067545771598816,0.03323313593864441,1.0478826761245728
23,"(0.04885504022240639, 1.067545771598816)","(0.03323313593864441, 1.0478826761245728)",0.04885504022240639,1.067545771598816,0.03323313593864441,1.0478826761245728
24,"(0.051695603877305984, 1.0690014362335205)","(0.03241920471191406, 1.0439680814743042)",0.051695603877305984,1.0690014362335205,0.03241920471191406,1.0439680814743042
25,"(0.04788760468363762, 1.0661494731903076)","(0.02822270616889, 1.0474973917007446)",0.04788760468363762,1.0661494731903076,0.02822270616889,1.0474973917007446
26,"(0.04788760468363762, 1.0661494731903076)","(0.03576858341693878, 1.0458545684814453)",0.04788760468363762,1.0661494731903076,0.03576858341693878,1.0458545684814453
27,"(0.04031004756689072, 1.0568665266036987)","(0.034271009266376495, 1.0469001531600952)",0.04031004756689072,1.0568665266036987,0.034271009266376495,1.0469001531600952
28,"(0.04216088727116585, 1.0613996982574463)","(0.03416597843170166, 1.0480895042419434)",0.04216088727116585,1.0613996982574463,0.03416597843170166,1.0480895042419434
29,"(0.04216088727116585, 1.0613996982574463)","(0.025818796828389168, 1.0508497953414917)",0.04216088727116585,1.0613996982574463,0.025818796828389168,1.0508497953414917
30,"(0.1295236349105835, 1.0640949010849)","(0.12509599328041077, 1.0539578199386597)",0.1295236349105835,1.0640949010849,0.12509599328041077,1.0539578199386597
31,"(0.19302557408809662, 1.059959053993225)","(0.22654537856578827, 1.0435935258865356)",0.19302557408809662,1.059959053993225,0.22654537856578827,1.0435935258865356
32,"(0.20000779628753662, 1.0604438781738281)","(0.2229640632867813, 1.0438852310180664)",0.20000779628753662,1.0604438781738281,0.2229640632867813,1.0438852310180664
33,"(0.24562934041023254, 1.0634150505065918)","(0.23962560296058655, 1.0467727184295654)",0.24562934041023254,1.0634150505065918,0.23962560296058655,1.0467727184295654
34,"(0.24586018919944763, 1.0657217502593994)","(0.2387087494134903, 1.0509974956512451)",0.24586018919944763,1.0657217502593994,0.2387087494134903,1.0509974956512451
35,"(0.2477414608001709, 1.0638587474822998)","(0.2437160462141037, 1.0489823818206787)",0.2477414608001709,1.0638587474822998,0.2437160462141037,1.0489823818206787
36,"(0.24750064313411713, 1.061478853225708)","(0.24378515779972076, 1.0446529388427734)",0.24750064313411713,1.061478853225708,0.24378515779972076,1.0446529388427734
37,"(0.2489684820175171, 1.061362385749817)","(0.24629591405391693, 1.0426008701324463)",0.2489684820175171,1.061362385749817,0.24629591405391693,1.0426008701324463
38,"(0.2500678598880768, 1.0643419027328491)","(0.2483319491147995, 1.0462170839309692)",0.2500678598880768,1.0643419027328491,0.2483319491147995,1.0462170839309692
39,"(0.25255030393600464, 1.067501187324524)","(0.24896861612796783, 1.0507029294967651)",0.25255030393600464,1.067501187324524,0.24896861612796783,1.0507029294967651
40,"(0.252898633480072, 1.0622639656066895)","(0.24882645905017853, 1.0526471138000488)",0.252898633480072,1.0622639656066895,0.24882645905017853,1.0526471138000488
41,"(0.2532288432121277, 1.0626893043518066)","(0.2495744675397873, 1.0479427576065063)",0.2532288432121277,1.0626893043518066,0.2495744675397873,1.0479427576065063
42,"(0.2515750229358673, 1.060262680053711)","(0.25171366333961487, 1.0492222309112549)",0.2515750229358673,1.060262680053711,0.25171366333961487,1.0492222309112549
43,"(0.25235769152641296, 1.063881278038025)","(0.25111034512519836, 1.0474274158477783)",0.25235769152641296,1.063881278038025,0.25111034512519836,1.0474274158477783
44,"(0.2525983452796936, 1.0617496967315674)","(0.2528056204319, 1.0487024784088135)",0.2525983452796936,1.0617496967315674,0.2528056204319,1.0487024784088135
45,"(0.2545475363731384, 1.0636370182037354)","(0.25242629647254944, 1.0489052534103394)",0.2545475363731384,1.0636370182037354,0.25242629647254944,1.0489052534103394
46,"(0.2556759715080261, 1.065627098083496)","(0.2531760334968567, 1.0501511096954346)",0.2556759715080261,1.065627098083496,0.2531760334968567,1.0501511096954346
47,"(0.2552015781402588, 1.06591796875)","(0.25483837723731995, 1.0514975786209106)",0.2552015781402588,1.06591796875,0.25483837723731995,1.0514975786209106
48,"(0.2542329728603363, 1.0616464614868164)","(0.253878116607666, 1.0506542921066284)",0.2542329728603363,1.0616464614868164,0.253878116607666,1.0506542921066284
49,"(0.2557254731655121, 1.0614123344421387)","(0.25543785095214844, 1.0498493909835815)",0.2557254731655121,1.0614123344421387,0.25543785095214844,1.0498493909835815
50,"(0.2589498460292816, 1.0620403289794922)","(0.25559118390083313, 1.0512524843215942)",0.2589498460292816,1.0620403289794922,0.25559118390083313,1.0512524843215942
51,"(0.26091161370277405, 1.0668801069259644)","(0.25512418150901794, 1.0500560998916626)",0.26091161370277405,1.0668801069259644,0.25512418150901794,1.0500560998916626
52,"(0.2614637315273285, 1.0647464990615845)","(0.255621999502182, 1.0488218069076538)",0.2614637315273285,1.0647464990615845,0.255621999502182,1.0488218069076538
53,"(0.2603992819786072, 1.0599688291549683)","(0.25826171040534973, 1.039015769958496)",0.2603992819786072,1.0599688291549683,0.25826171040534973,1.039015769958496
54,"(0.2626010775566101, 0.976442277431488)","(0.2658258080482483, 0.9666372537612915)",0.2626010775566101,0.976442277431488,0.2658258080482483,0.9666372537612915
55,"(0.2648393511772156, 0.9104971289634705)","(0.27103763818740845, 0.932022750377655)",0.2648393511772156,0.9104971289634705,0.27103763818740845,0.932022750377655
56,"(0.2671253979206085, 0.8714083433151245)","(0.29173344373703003, 0.691983699798584)",0.2671253979206085,0.8714083433151245,0.29173344373703003,0.691983699798584
57,"(0.2507222592830658, 0.4441664516925812)","(0.28581175208091736, 0.47533029317855835)",0.2507222592830658,0.4441664516925812,0.28581175208091736,0.47533029317855835
58,"(0.26498720049858093, 0.44185322523117065)","(0.28354302048683167, 0.44876229763031006)",0.26498720049858093,0.44185322523117065,0.28354302048683167,0.44876229763031006
59,"(0.26993367075920105, 0.4466186463832855)","(0.2822608947753906, 0.4104790985584259)",0.26993367075920105,0.4466186463832855,0.2822608947753906,0.4104790985584259
60,"(0.2707999348640442, 0.4316443204879761)","(0.2804110050201416, 0.39995089173316956)",0.2707999348640442,0.4316443204879761,0.2804110050201416,0.39995089173316956
61,"(0.2707212269306183, 0.4295834004878998)","(0.27847445011138916, 0.4002512991428375)",0.2707212269306183,0.4295834004878998,0.27847445011138916,0.4002512991428375
62,"(0.27053213119506836, 0.42909738421440125)","(0.27746233344078064, 0.3973501920700073)",0.27053213119506836,0.42909738421440125,0.27746233344078064,0.3973501920700073
63,"(0.27132973074913025, 0.43048977851867676)","(0.27703291177749634, 0.39502695202827454)",0.27132973074913025,0.43048977851867676,0.27703291177749634,0.39502695202827454
64,"(0.27159738540649414, 0.43144917488098145)","(0.2774924337863922, 0.3943884074687958)",0.27159738540649414,0.43144917488098145,0.2774924337863922,0.3943884074687958
65,"(0.2707711458206177, 0.43128758668899536)","(0.2710115909576416, 0.3839949369430542)",0.2707711458206177,0.43128758668899536,0.2710115909576416,0.3839949369430542
66,"(0.2700095474720001, 0.43001553416252136)","(0.2715403735637665, 0.38638296723365784)",0.2700095474720001,0.43001553416252136,0.2715403735637665,0.38638296723365784
67,"(0.2689869701862335, 0.4269108474254608)","(0.2702840268611908, 0.3874428868293762)",0.2689869701862335,0.4269108474254608,0.2702840268611908,0.3874428868293762
68,"(0.2697637975215912, 0.4262335002422333)","(0.2759520411491394, 0.3964865803718567)",0.2697637975215912,0.4262335002422333,0.2759520411491394,0.3964865803718567
69,"(0.27019813656806946, 0.42393094301223755)","(0.2759040594100952, 0.3949916958808899)",0.27019813656806946,0.42393094301223755,0.2759040594100952,0.3949916958808899
70,"(0.27055642008781433, 0.42418044805526733)","(0.27482593059539795, 0.3922925889492035)",0.27055642008781433,0.42418044805526733,0.27482593059539795,0.3922925889492035
71,"(0.26601192355155945, 0.4171960651874542)","(0.2729005813598633, 0.3916674852371216)",0.26601192355155945,0.4171960651874542,0.2729005813598633,0.3916674852371216
72,"(0.26613137125968933, 0.41515859961509705)","(0.2722451388835907, 0.3931916654109955)",0.26613137125968933,0.41515859961509705,0.2722451388835907,0.3931916654109955
73,"(0.2658696174621582, 0.41385388374328613)","(0.2727004587650299, 0.3916400074958801)",0.2658696174621582,0.41385388374328613,0.2727004587650299,0.3916400074958801
74,"(0.26989176869392395, 0.4213355779647827)","(0.2735881805419922, 0.3907587230205536)",0.26989176869392395,0.4213355779647827,0.2735881805419922,0.3907587230205536
75,"(0.2711571455001831, 0.420872300863266)","(0.27550482749938965, 0.386623740196228)",0.2711571455001831,0.420872300863266,0.27550482749938965,0.386623740196228
76,"(0.2782176434993744, 0.41013243794441223)","(0.28120356798171997, 0.3796263337135315)",0.2782176434993744,0.41013243794441223,0.28120356798171997,0.3796263337135315
77,"(0.28149107098579407, 0.4061528444290161)","(0.2866755723953247, 0.37000033259391785)",0.28149107098579407,0.4061528444290161,0.2866755723953247,0.37000033259391785
78,"(0.2907249629497528, 0.397923082113266)","(0.2923257648944855, 0.36166900396347046)",0.2907249629497528,0.397923082113266,0.2923257648944855,0.36166900396347046
79,"(0.2910192906856537, 0.3982754647731781)","(0.29272106289863586, 0.3617912232875824)",0.2910192906856537,0.3982754647731781,0.29272106289863586,0.3617912232875824
80,"(0.2899496853351593, 0.3976574242115021)","(0.29165682196617126, 0.3642071783542633)",0.2899496853351593,0.3976574242115021,0.29165682196617126,0.3642071783542633
81,"(0.26909342408180237, 0.3935754895210266)","(0.2726174592971802, 0.3637591004371643)",0.26909342408180237,0.3935754895210266,0.2726174592971802,0.3637591004371643
82,"(0.24117621779441833, 0.3865826427936554)","(0.24913212656974792, 0.3567480742931366)",0.24117621779441833,0.3865826427936554,0.24913212656974792,0.3567480742931366
83,"(0.23016126453876495, 0.3787180781364441)","(0.22919568419456482, 0.35346975922584534)",0.23016126453876495,0.3787180781364441,0.22919568419456482,0.35346975922584534
84,"(0.2146141529083252, 0.3788228929042816)","(0.21880686283111572, 0.3511734902858734)",0.2146141529083252,0.3788228929042816,0.21880686283111572,0.3511734902858734
85,"(0.20816028118133545, 0.37934568524360657)","(0.21531730890274048, 0.3515685796737671)",0.20816028118133545,0.37934568524360657,0.21531730890274048,0.3515685796737671
86,"(0.20816028118133545, 0.37934568524360657)","(0.20418137311935425, 0.3380579948425293)",0.20816028118133545,0.37934568524360657,0.20418137311935425,0.3380579948425293
87,"(0.20891523361206055, 0.3733436167240143)","(0.2034233808517456, 0.3377584218978882)",0.20891523361206055,0.3733436167240143,0.2034233808517456,0.3377584218978882
88,"(0.208730548620224, 0.36964043974876404)","(0.2040979117155075, 0.3357528746128082)",0.208730548620224,0.36964043974876404,0.2040979117155075,0.3357528746128082
89,"(0.208730548620224, 0.36964043974876404)","(0.2040979117155075, 0.3357528746128082)",0.208730548620224,0.36964043974876404,0.2040979117155075,0.3357528746128082
90,"(0.20654335618019104, 0.369632363319397)","(0.20396238565444946, 0.33236393332481384)",0.20654335618019104,0.369632363319397,0.20396238565444946,0.33236393332481384
91,"(0.2061641663312912, 0.3682074248790741)","(0.20212805271148682, 0.3318699300289154)",0.2061641663312912,0.3682074248790741,0.20212805271148682,0.3318699300289154
92,"(0.2061641663312912, 0.3682074248790741)","(0.20212805271148682, 0.3318699300289154)",0.2061641663312912,0.3682074248790741,0.20212805271148682,0.3318699300289154
93,"(0.20512622594833374, 0.36805054545402527)","(0.20003807544708252, 0.3264696002006531)",0.20512622594833374,0.36805054545402527,0.20003807544708252,0.3264696002006531
94,"(0.20424936711788177, 0.3669545352458954)","(0.2003149390220642, 0.32334253191947937)",0.20424936711788177,0.3669545352458954,0.2003149390220642,0.32334253191947937
95,"(0.20424936711788177, 0.3669545352458954)","(0.2003149390220642, 0.32334253191947937)",0.20424936711788177,0.3669545352458954,0.2003149390220642,0.32334253191947937
96,"(0.204989954829216, 0.3635537922382355)","(0.19978435337543488, 0.32899051904678345)",0.204989954829216,0.3635537922382355,0.19978435337543488,0.32899051904678345
97,"(0.2037496417760849, 0.36194899678230286)","(0.19895577430725098, 0.32876259088516235)",0.2037496417760849,0.36194899678230286,0.19895577430725098,0.32876259088516235
98,"(0.2037496417760849, 0.36194899678230286)","(0.20753802359104156, 0.33966338634490967)",0.2037496417760849,0.36194899678230286,0.20753802359104156,0.33966338634490967
99,"(0.2020430713891983, 0.3586920201778412)","(0.20888854563236237, 0.3384973108768463)",0.2020430713891983,0.3586920201778412,0.20888854563236237,0.3384973108768463
100,"(0.20131129026412964, 0.35397636890411377)","(0.20841869711875916, 0.3386386036872864)",0.20131129026412964,0.35397636890411377,0.20841869711875916,0.3386386036872864
101,"(0.20131129026412964, 0.35397636890411377)","(0.20848825573921204, 0.33775821328163147)",0.20131129026412964,0.35397636890411377,0.20848825573921204,0.33775821328163147
102,"(0.19872406125068665, 0.34959524869918823)","(0.20758101344108582, 0.33393949270248413)",0.19872406125068665,0.34959524869918823,0.20758101344108582,0.33393949270248413
103,"(0.1985044777393341, 0.35152801871299744)","(0.20688651502132416, 0.3327198028564453)",0.1985044777393341,0.35152801871299744,0.20688651502132416,0.3327198028564453
104,"(0.1985044777393341, 0.35152801871299744)","(0.19787417352199554, 0.3196677565574646)",0.1985044777393341,0.35152801871299744,0.19787417352199554,0.3196677565574646
105,"(0.19796860218048096, 0.3584023118019104)","(0.19233153760433197, 0.32629263401031494)",0.19796860218048096,0.3584023118019104,0.19233153760433197,0.32629263401031494
106,"(0.19418762624263763, 0.36468756198883057)","(0.1850033700466156, 0.33280250430107117)",0.19418762624263763,0.36468756198883057,0.1850033700466156,0.33280250430107117
107,"(0.19418762624263763, 0.36468756198883057)","(0.1850033700466156, 0.33280250430107117)",0.19418762624263763,0.36468756198883057,0.1850033700466156,0.33280250430107117
108,"(0.19234435260295868, 0.3663710057735443)","(0.1846991330385208, 0.3337455987930298)",0.19234435260295868,0.3663710057735443,0.1846991330385208,0.3337455987930298
109,"(0.1919185370206833, 0.3623933494091034)","(0.18638089299201965, 0.33314093947410583)",0.1919185370206833,0.3623933494091034,0.18638089299201965,0.33314093947410583
110,"(0.1919185370206833, 0.3623933494091034)","(0.18638089299201965, 0.33314093947410583)",0.1919185370206833,0.3623933494091034,0.18638089299201965,0.33314093947410583
111,"(0.19254283607006073, 0.3583158850669861)","(0.18571925163269043, 0.33409383893013)",0.19254283607006073,0.3583158850669861,0.18571925163269043,0.33409383893013
112,"(0.19198516011238098, 0.35790780186653137)","(0.18352091312408447, 0.33345121145248413)",0.19198516011238098,0.35790780186653137,0.18352091312408447,0.33345121145248413
113,"(0.19198516011238098, 0.35790780186653137)","(0.19317634403705597, 0.3420725464820862)",0.19198516011238098,0.35790780186653137,0.19317634403705597,0.3420725464820862
114,"(0.1909085512161255, 0.3536043167114258)","(0.1934550255537033, 0.3390583395957947)",0.1909085512161255,0.3536043167114258,0.1934550255537033,0.3390583395957947
115,"(0.19075965881347656, 0.35196712613105774)","(0.19431369006633759, 0.3383525013923645)",0.19075965881347656,0.35196712613105774,0.19431369006633759,0.3383525013923645
116,"(0.19075965881347656, 0.35196712613105774)","(0.18522696197032928, 0.3278711438179016)",0.19075965881347656,0.35196712613105774,0.18522696197032928,0.3278711438179016
117,"(0.19933898746967316, 0.3531247079372406)","(0.20040109753608704, 0.33081915974617004)",0.19933898746967316,0.3531247079372406,0.20040109753608704,0.33081915974617004
118,"(0.1985500156879425, 0.33870863914489746)","(0.21328113973140717, 0.3246690630912781)",0.1985500156879425,0.33870863914489746,0.21328113973140717,0.3246690630912781
119,"(0.22841547429561615, 0.35682860016822815)","(0.2618817389011383, 0.34562382102012634)",0.22841547429561615,0.35682860016822815,0.2618817389011383,0.34562382102012634
120,"(0.30508700013160706, 0.3656180799007416)","(0.3122790455818176, 0.3475918173789978)",0.30508700013160706,0.3656180799007416,0.3122790455818176,0.3475918173789978
121,"(0.30568525195121765, 0.36807486414909363)","(0.3122609555721283, 0.3472723066806793)",0.30568525195121765,0.36807486414909363,0.3122609555721283,0.3472723066806793
122,"(0.3067435622215271, 0.36878809332847595)","(0.31316429376602173, 0.3474633991718292)",0.3067435622215271,0.36878809332847595,0.31316429376602173,0.3474633991718292
123,"(0.30871859192848206, 0.3671654462814331)","(0.31424468755722046, 0.3478882908821106)",0.30871859192848206,0.3671654462814331,0.31424468755722046,0.3478882908821106
124,"(0.30918315052986145, 0.36950603127479553)","(0.3140413761138916, 0.34862369298934937)",0.30918315052986145,0.36950603127479553,0.3140413761138916,0.34862369298934937
125,"(0.30909109115600586, 0.36845237016677856)","(0.31522247195243835, 0.348887175321579)",0.30909109115600586,0.36845237016677856,0.31522247195243835,0.348887175321579
126,"(0.30695539712905884, 0.36890584230422974)","(0.31418919563293457, 0.35167184472084045)",0.30695539712905884,0.36890584230422974,0.31418919563293457,0.35167184472084045
127,"(0.3059132695198059, 0.36951130628585815)","(0.31366974115371704, 0.35060641169548035)",0.3059132695198059,0.36951130628585815,0.31366974115371704,0.35060641169548035
128,"(0.30569756031036377, 0.3701243996620178)","(0.31415072083473206, 0.35391736030578613)",0.30569756031036377,0.3701243996620178,0.31415072083473206,0.35391736030578613
129,"(0.3050892651081085, 0.3734513521194458)","(0.315399169921875, 0.3577378988265991)",0.3050892651081085,0.3734513521194458,0.315399169921875,0.3577378988265991
130,"(0.30483439564704895, 0.3748113512992859)","(0.31542131304740906, 0.36027106642723083)",0.30483439564704895,0.3748113512992859,0.31542131304740906,0.36027106642723083
131,"(0.305158406496048, 0.37546494603157043)","(0.31428611278533936, 0.36051031947135925)",0.305158406496048,0.37546494603157043,0.31428611278533936,0.36051031947135925
132,"(0.3095817565917969, 0.3740951716899872)","(0.32084140181541443, 0.3569549024105072)",0.3095817565917969,0.3740951716899872,0.32084140181541443,0.3569549024105072
133,"(0.34084662795066833, 0.36527445912361145)","(0.3486994802951813, 0.35470065474510193)",0.34084662795066833,0.36527445912361145,0.3486994802951813,0.35470065474510193
134,"(0.36507901549339294, 0.36077091097831726)","(0.40554574131965637, 0.3472358286380768)",0.36507901549339294,0.36077091097831726,0.40554574131965637,0.3472358286380768
135,"(0.4687933027744293, 0.3732830882072449)","(0.4858490228652954, 0.35295286774635315)",0.4687933027744293,0.3732830882072449,0.4858490228652954,0.35295286774635315
136,"(0.5737338662147522, 0.38542941212654114)","(0.5652453899383545, 0.35957565903663635)",0.5737338662147522,0.38542941212654114,0.5652453899383545,0.35957565903663635
137,"(0.6102962493896484, 0.38734349608421326)","(0.6347932815551758, 0.3675421178340912)",0.6102962493896484,0.38734349608421326,0.6347932815551758,0.3675421178340912
138,"(0.6795979738235474, 0.4195002317428589)","(0.690729022026062, 0.3973695933818817)",0.6795979738235474,0.4195002317428589,0.690729022026062,0.3973695933818817
139,"(0.7173124551773071, 0.4405035078525543)","(0.7326275110244751, 0.4064446687698364)",0.7173124551773071,0.4405035078525543,0.7326275110244751,0.4064446687698364
140,"(0.7342354655265808, 0.4409516751766205)","(0.7495617270469666, 0.4145981967449188)",0.7342354655265808,0.4409516751766205,0.7495617270469666,0.4145981967449188
141,"(0.7380406856536865, 0.436943918466568)","(0.7494863271713257, 0.4162510931491852)",0.7380406856536865,0.436943918466568,0.7494863271713257,0.4162510931491852
142,"(0.7422318458557129, 0.43393129110336304)","(0.7481386065483093, 0.41857457160949707)",0.7422318458557129,0.43393129110336304,0.7481386065483093,0.41857457160949707
143,"(0.743303656578064, 0.4328957200050354)","(0.7465285062789917, 0.4159576892852783)",0.743303656578064,0.4328957200050354,0.7465285062789917,0.4159576892852783
144,"(0.7418555617332458, 0.430934876203537)","(0.7449930310249329, 0.41465404629707336)",0.7418555617332458,0.430934876203537,0.7449930310249329,0.41465404629707336
145,"(0.7420983910560608, 0.4287911057472229)","(0.7449422478675842, 0.41594448685646057)",0.7420983910560608,0.4287911057472229,0.7449422478675842,0.41594448685646057
146,"(0.7405141592025757, 0.42725053429603577)","(0.7451663017272949, 0.4159170687198639)",0.7405141592025757,0.42725053429603577,0.7451663017272949,0.4159170687198639
147,"(0.7421481013298035, 0.42499861121177673)","(0.7445961236953735, 0.41525793075561523)",0.7421481013298035,0.42499861121177673,0.7445961236953735,0.41525793075561523
148,"(0.7422838807106018, 0.4236477315425873)","(0.7442761659622192, 0.4154459536075592)",0.7422838807106018,0.4236477315425873,0.7442761659622192,0.4154459536075592
149,"(0.7431339025497437, 0.424206405878067)","(0.7432031035423279, 0.4149854779243469)",0.7431339025497437,0.424206405878067,0.7432031035423279,0.4149854779243469
150,"(0.7426554560661316, 0.4266745448112488)","(0.7433601021766663, 0.4157271981239319)",0.7426554560661316,0.4266745448112488,0.7433601021766663,0.4157271981239319
151,"(0.7418212890625, 0.4259502589702606)","(0.7425008416175842, 0.41566741466522217)",0.7418212890625,0.4259502589702606,0.7425008416175842,0.41566741466522217
152,"(0.74192214012146, 0.4241969585418701)","(0.7443519830703735, 0.4152217209339142)",0.74192214012146,0.4241969585418701,0.7443519830703735,0.4152217209339142
153,"(0.7437554597854614, 0.42175278067588806)","(0.7436548471450806, 0.41489073634147644)",0.7437554597854614,0.42175278067588806,0.7436548471450806,0.41489073634147644
154,"(0.7441995143890381, 0.4211343228816986)","(0.7436398267745972, 0.41537410020828247)",0.7441995143890381,0.4211343228816986,0.7436398267745972,0.41537410020828247
155,"(0.7444570064544678, 0.4223184883594513)","(0.7423838973045349, 0.4157503545284271)",0.7444570064544678,0.4223184883594513,0.7423838973045349,0.4157503545284271
156,"(0.7428032755851746, 0.41967999935150146)","(0.7428467273712158, 0.416434109210968)",0.7428032755851746,0.41967999935150146,0.7428467273712158,0.416434109210968
157,"(0.7431120872497559, 0.41988617181777954)","(0.7420303821563721, 0.4157579839229584)",0.7431120872497559,0.41988617181777954,0.7420303821563721,0.4157579839229584
158,"(0.7342707514762878, 0.41056913137435913)","(0.7319313883781433, 0.40603575110435486)",0.7342707514762878,0.41056913137435913,0.7319313883781433,0.40603575110435486
159,"(0.7160528302192688, 0.383203387260437)","(0.7145400643348694, 0.37788406014442444)",0.7160528302192688,0.383203387260437,0.7145400643348694,0.37788406014442444
160,"(0.6877614855766296, 0.344357967376709)","(0.6903203725814819, 0.3507457673549652)",0.6877614855766296,0.344357967376709,0.6903203725814819,0.3507457673549652
161,"(0.6785309910774231, 0.3321850299835205)","(0.6758516430854797, 0.33601313829421997)",0.6785309910774231,0.3321850299835205,0.6758516430854797,0.33601313829421997
162,"(0.6742982864379883, 0.3262282907962799)","(0.6734498143196106, 0.33330249786376953)",0.6742982864379883,0.3262282907962799,0.6734498143196106,0.33330249786376953
163,"(0.6744920611381531, 0.3275437355041504)","(0.6734253764152527, 0.3339338004589081)",0.6744920611381531,0.3275437355041504,0.6734253764152527,0.3339338004589081
164,"(0.6740204095840454, 0.32470425963401794)","(0.6729146242141724, 0.3333244025707245)",0.6740204095840454,0.32470425963401794,0.6729146242141724,0.3333244025707245
165,"(0.6724593639373779, 0.32312753796577454)","(0.6723977327346802, 0.3331236243247986)",0.6724593639373779,0.32312753796577454,0.6723977327346802,0.3331236243247986
166,"(0.6725600957870483, 0.32294318079948425)","(0.6732109189033508, 0.3340550661087036)",0.6725600957870483,0.32294318079948425,0.6732109189033508,0.3340550661087036
167,"(0.6726964712142944, 0.32255131006240845)","(0.6728379726409912, 0.3341706693172455)",0.6726964712142944,0.32255131006240845,0.6728379726409912,0.3341706693172455
168,"(0.6740959882736206, 0.3216996490955353)","(0.6725239753723145, 0.33336174488067627)",0.6740959882736206,0.3216996490955353,0.6725239753723145,0.33336174488067627
169,"(0.6739068031311035, 0.3213847279548645)","(0.6725258827209473, 0.33206015825271606)",0.6739068031311035,0.3213847279548645,0.6725258827209473,0.33206015825271606
170,"(0.674965500831604, 0.32170358300209045)","(0.6733508706092834, 0.33404767513275146)",0.674965500831604,0.32170358300209045,0.6733508706092834,0.33404767513275146
171,"(0.674858808517456, 0.3213323950767517)","(0.6739814877510071, 0.3360013961791992)",0.674858808517456,0.3213323950767517,0.6739814877510071,0.3360013961791992
