,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
26,"(0.5030466914176941, 0.5243350863456726)","(0.5058351755142212, 0.5389977693557739)",0.5030466914176941,0.5243350863456726,0.5058351755142212,0.5389977693557739
27,"(0.504192590713501, 0.5258092284202576)","(0.5063690543174744, 0.5377826690673828)",0.504192590713501,0.5258092284202576,0.5063690543174744,0.5377826690673828
28,"(0.503089964389801, 0.528255045413971)","(0.5043826699256897, 0.5330895781517029)",0.503089964389801,0.528255045413971,0.5043826699256897,0.5330895781517029
29,"(0.5042921304702759, 0.5291385054588318)","(0.5032593011856079, 0.5342212319374084)",0.5042921304702759,0.5291385054588318,0.5032593011856079,0.5342212319374084
30,"(0.5016964673995972, 0.5273656845092773)","(0.503498375415802, 0.5343664288520813)",0.5016964673995972,0.5273656845092773,0.503498375415802,0.5343664288520813
31,"(0.5028899908065796, 0.5250911116600037)","(0.5024954676628113, 0.5373045206069946)",0.5028899908065796,0.5250911116600037,0.5024954676628113,0.5373045206069946
32,"(0.5030046701431274, 0.5236236453056335)","(0.5034264922142029, 0.5351449847221375)",0.5030046701431274,0.5236236453056335,0.5034264922142029,0.5351449847221375
33,"(0.5057798027992249, 0.5251671671867371)","(0.5028733611106873, 0.5357778668403625)",0.5057798027992249,0.5251671671867371,0.5028733611106873,0.5357778668403625
34,"(0.5066475868225098, 0.5269566178321838)","(0.5052019953727722, 0.5377827882766724)",0.5066475868225098,0.5269566178321838,0.5052019953727722,0.5377827882766724
35,"(0.5058627128601074, 0.5298142433166504)","(0.5038750767707825, 0.5396214127540588)",0.5058627128601074,0.5298142433166504,0.5038750767707825,0.5396214127540588
36,"(0.506935179233551, 0.5313589572906494)","(0.503980278968811, 0.5395548939704895)",0.506935179233551,0.5313589572906494,0.503980278968811,0.5395548939704895
37,"(0.5071622133255005, 0.5308965444564819)","(0.5024319887161255, 0.5347163081169128)",0.5071622133255005,0.5308965444564819,0.5024319887161255,0.5347163081169128
38,"(0.5075700283050537, 0.5311980843544006)","(0.5034369826316833, 0.5358451008796692)",0.5075700283050537,0.5311980843544006,0.5034369826316833,0.5358451008796692
39,"(0.5065547823905945, 0.5308189988136292)","(0.5047484636306763, 0.5386697053909302)",0.5065547823905945,0.5308189988136292,0.5047484636306763,0.5386697053909302
40,"(0.5076994299888611, 0.5306724309921265)","(0.5043016076087952, 0.5415652394294739)",0.5076994299888611,0.5306724309921265,0.5043016076087952,0.5415652394294739
41,"(0.5073248147964478, 0.5310431122779846)","(0.505020260810852, 0.5409492254257202)",0.5073248147964478,0.5310431122779846,0.505020260810852,0.5409492254257202
42,"(0.5085382461547852, 0.5321409702301025)","(0.503688395023346, 0.5395739078521729)",0.5085382461547852,0.5321409702301025,0.503688395023346,0.5395739078521729
43,"(0.5068164467811584, 0.5334192514419556)","(0.5053976774215698, 0.5408241152763367)",0.5068164467811584,0.5334192514419556,0.5053976774215698,0.5408241152763367
44,"(0.5070013403892517, 0.5312758684158325)","(0.5036931037902832, 0.539141833782196)",0.5070013403892517,0.5312758684158325,0.5036931037902832,0.539141833782196
45,"(0.503612220287323, 0.525780200958252)","(0.5041931867599487, 0.539478600025177)",0.503612220287323,0.525780200958252,0.5041931867599487,0.539478600025177
46,"(0.5043922066688538, 0.5230282545089722)","(0.5048869848251343, 0.5381308794021606)",0.5043922066688538,0.5230282545089722,0.5048869848251343,0.5381308794021606
47,"(0.504135012626648, 0.523244321346283)","(0.5039098262786865, 0.5380275249481201)",0.504135012626648,0.523244321346283,0.5039098262786865,0.5380275249481201
48,"(0.5050397515296936, 0.5247694253921509)","(0.5030283331871033, 0.5396047830581665)",0.5050397515296936,0.5247694253921509,0.5030283331871033,0.5396047830581665
49,"(0.4996691346168518, 0.5243685245513916)","(0.4990439713001251, 0.5305070281028748)",0.4996691346168518,0.5243685245513916,0.4990439713001251,0.5305070281028748
50,"(0.47340723872184753, 0.5080280303955078)","(0.4761410355567932, 0.509989321231842)",0.47340723872184753,0.5080280303955078,0.4761410355567932,0.509989321231842
51,"(0.4362219274044037, 0.48101016879081726)","(0.463407963514328, 0.5017464756965637)",0.4362219274044037,0.48101016879081726,0.463407963514328,0.5017464756965637
52,"(0.3952465057373047, 0.45511627197265625)","(0.39382126927375793, 0.44589635729789734)",0.3952465057373047,0.45511627197265625,0.39382126927375793,0.44589635729789734
53,"(0.3370310664176941, 0.4126324951648712)","(0.3230063319206238, 0.39066216349601746)",0.3370310664176941,0.4126324951648712,0.3230063319206238,0.39066216349601746
54,"(0.3131430149078369, 0.3980375826358795)","(0.3200357258319855, 0.3853660821914673)",0.3131430149078369,0.3980375826358795,0.3200357258319855,0.3853660821914673
55,"(0.3041103184223175, 0.38263678550720215)","(0.31395089626312256, 0.38236939907073975)",0.3041103184223175,0.38263678550720215,0.31395089626312256,0.38236939907073975
56,"(0.29983973503112793, 0.3771130442619324)","(0.3136313557624817, 0.38157323002815247)",0.29983973503112793,0.3771130442619324,0.3136313557624817,0.38157323002815247
57,"(0.30089154839515686, 0.3757561445236206)","(0.31236138939857483, 0.3798551857471466)",0.30089154839515686,0.3757561445236206,0.31236138939857483,0.3798551857471466
58,"(0.3009655773639679, 0.37567320466041565)","(0.3089294135570526, 0.3813599646091461)",0.3009655773639679,0.37567320466041565,0.3089294135570526,0.3813599646091461
59,"(0.3038398027420044, 0.3782948851585388)","(0.30785447359085083, 0.38301411271095276)",0.3038398027420044,0.3782948851585388,0.30785447359085083,0.38301411271095276
60,"(0.30294522643089294, 0.378174364566803)","(0.30982986092567444, 0.381788045167923)",0.30294522643089294,0.378174364566803,0.30982986092567444,0.381788045167923
61,"(0.30234965682029724, 0.37920740246772766)","(0.3076223134994507, 0.3738386929035187)",0.30234965682029724,0.37920740246772766,0.3076223134994507,0.3738386929035187
62,"(0.30116623640060425, 0.38024184107780457)","(0.3078136146068573, 0.3724764585494995)",0.30116623640060425,0.38024184107780457,0.3078136146068573,0.3724764585494995
63,"(0.3022342026233673, 0.3816896677017212)","(0.30855464935302734, 0.37358811497688293)",0.3022342026233673,0.3816896677017212,0.30855464935302734,0.37358811497688293
64,"(0.3022528290748596, 0.380706250667572)","(0.31058284640312195, 0.37358278036117554)",0.3022528290748596,0.380706250667572,0.31058284640312195,0.37358278036117554
65,"(0.3032448887825012, 0.3810650706291199)","(0.3109322786331177, 0.37307479977607727)",0.3032448887825012,0.3810650706291199,0.3109322786331177,0.37307479977607727
66,"(0.3028823137283325, 0.37857744097709656)","(0.3079211711883545, 0.3740398585796356)",0.3028823137283325,0.37857744097709656,0.3079211711883545,0.3740398585796356
67,"(0.30292484164237976, 0.37799355387687683)","(0.3066210448741913, 0.3760988116264343)",0.30292484164237976,0.37799355387687683,0.3066210448741913,0.3760988116264343
68,"(0.3006037771701813, 0.37690791487693787)","(0.3037863075733185, 0.3742774426937103)",0.3006037771701813,0.37690791487693787,0.3037863075733185,0.3742774426937103
69,"(0.2981327176094055, 0.3756750822067261)","(0.2998719811439514, 0.3693024218082428)",0.2981327176094055,0.3756750822067261,0.2998719811439514,0.3693024218082428
70,"(0.28707337379455566, 0.37378886342048645)","(0.2793392837047577, 0.3555613160133362)",0.28707337379455566,0.37378886342048645,0.2793392837047577,0.3555613160133362
71,"(0.2572820782661438, 0.3519481420516968)","(0.24810759723186493, 0.3392304480075836)",0.2572820782661438,0.3519481420516968,0.24810759723186493,0.3392304480075836
72,"(0.24316652119159698, 0.3447030186653137)","(0.21987390518188477, 0.3279500901699066)",0.24316652119159698,0.3447030186653137,0.21987390518188477,0.3279500901699066
73,"(0.21508486568927765, 0.32881492376327515)","(0.20078347623348236, 0.32165175676345825)",0.21508486568927765,0.32881492376327515,0.20078347623348236,0.32165175676345825
74,"(0.18265289068222046, 0.32004544138908386)","(0.19027426838874817, 0.315416544675827)",0.18265289068222046,0.32004544138908386,0.19027426838874817,0.315416544675827
75,"(0.18178893625736237, 0.31651902198791504)","(0.19084151089191437, 0.31139108538627625)",0.18178893625736237,0.31651902198791504,0.19084151089191437,0.31139108538627625
76,"(0.18346063792705536, 0.31654128432273865)","(0.18998552858829498, 0.31370413303375244)",0.18346063792705536,0.31654128432273865,0.18998552858829498,0.31370413303375244
77,"(0.18462993204593658, 0.3197098970413208)","(0.18831375241279602, 0.3177300691604614)",0.18462993204593658,0.3197098970413208,0.18831375241279602,0.3177300691604614
78,"(0.1848304569721222, 0.31788620352745056)","(0.18606241047382355, 0.3167678713798523)",0.1848304569721222,0.31788620352745056,0.18606241047382355,0.3167678713798523
79,"(0.18373768031597137, 0.3163609206676483)","(0.18459197878837585, 0.31456872820854187)",0.18373768031597137,0.3163609206676483,0.18459197878837585,0.31456872820854187
80,"(0.18316014111042023, 0.31444230675697327)","(0.18284399807453156, 0.3153984248638153)",0.18316014111042023,0.31444230675697327,0.18284399807453156,0.3153984248638153
81,"(0.18299685418605804, 0.314030259847641)","(0.18193159997463226, 0.31417956948280334)",0.18299685418605804,0.314030259847641,0.18193159997463226,0.31417956948280334
82,"(0.18351469933986664, 0.3133757710456848)","(0.18133030831813812, 0.31408533453941345)",0.18351469933986664,0.3133757710456848,0.18133030831813812,0.31408533453941345
83,"(0.185455322265625, 0.31292638182640076)","(0.18244905769824982, 0.31090760231018066)",0.185455322265625,0.31292638182640076,0.18244905769824982,0.31090760231018066
84,"(0.18477395176887512, 0.3132035732269287)","(0.18476615846157074, 0.31240060925483704)",0.18477395176887512,0.3132035732269287,0.18476615846157074,0.31240060925483704
85,"(0.18402978777885437, 0.3128512501716614)","(0.18873324990272522, 0.30877360701560974)",0.18402978777885437,0.3128512501716614,0.18873324990272522,0.30877360701560974
86,"(0.181875541806221, 0.3095429539680481)","(0.18724119663238525, 0.3084716796875)",0.181875541806221,0.3095429539680481,0.18724119663238525,0.3084716796875
87,"(0.1828518956899643, 0.3074864149093628)","(0.18512244522571564, 0.308870792388916)",0.1828518956899643,0.3074864149093628,0.18512244522571564,0.308870792388916
88,"(0.18186594545841217, 0.31011658906936646)","(0.18276722729206085, 0.3104792535305023)",0.18186594545841217,0.31011658906936646,0.18276722729206085,0.3104792535305023
89,"(0.18192146718502045, 0.31179094314575195)","(0.18369567394256592, 0.3107929229736328)",0.18192146718502045,0.31179094314575195,0.18369567394256592,0.3107929229736328
90,"(0.17848168313503265, 0.31316831707954407)","(0.18060317635536194, 0.30980613827705383)",0.17848168313503265,0.31316831707954407,0.18060317635536194,0.30980613827705383
91,"(0.17449963092803955, 0.30928248167037964)","(0.1768810898065567, 0.3065362274646759)",0.17449963092803955,0.30928248167037964,0.1768810898065567,0.3065362274646759
92,"(0.1642828732728958, 0.30700430274009705)","(0.16870760917663574, 0.3092266023159027)",0.1642828732728958,0.30700430274009705,0.16870760917663574,0.3092266023159027
93,"(0.1625502109527588, 0.30550992488861084)","(0.16679120063781738, 0.3118663430213928)",0.1625502109527588,0.30550992488861084,0.16679120063781738,0.3118663430213928
94,"(0.16250765323638916, 0.3053707778453827)","(0.16728337109088898, 0.3117902874946594)",0.16250765323638916,0.3053707778453827,0.16728337109088898,0.3117902874946594
95,"(0.1626022756099701, 0.3068962097167969)","(0.16786177456378937, 0.3129780888557434)",0.1626022756099701,0.3068962097167969,0.16786177456378937,0.3129780888557434
96,"(0.16328619420528412, 0.30662062764167786)","(0.16805841028690338, 0.3128919303417206)",0.16328619420528412,0.30662062764167786,0.16805841028690338,0.3128919303417206
97,"(0.1616632044315338, 0.30612069368362427)","(0.16801434755325317, 0.31508636474609375)",0.1616632044315338,0.30612069368362427,0.16801434755325317,0.31508636474609375
98,"(0.16337138414382935, 0.3063192069530487)","(0.16845940053462982, 0.31349900364875793)",0.16337138414382935,0.3063192069530487,0.16845940053462982,0.31349900364875793
99,"(0.16337598860263824, 0.3061729967594147)","(0.16858616471290588, 0.31218093633651733)",0.16337598860263824,0.3061729967594147,0.16858616471290588,0.31218093633651733
100,"(0.1639358103275299, 0.3111240565776825)","(0.16615383327007294, 0.3076721429824829)",0.1639358103275299,0.3111240565776825,0.16615383327007294,0.3076721429824829
101,"(0.16444464027881622, 0.3088558614253998)","(0.16590537130832672, 0.3081873655319214)",0.16444464027881622,0.3088558614253998,0.16590537130832672,0.3081873655319214
102,"(0.16248196363449097, 0.3099770247936249)","(0.1648525893688202, 0.3066864013671875)",0.16248196363449097,0.3099770247936249,0.1648525893688202,0.3066864013671875
103,"(0.16190820932388306, 0.3079405725002289)","(0.16745154559612274, 0.31003329157829285)",0.16190820932388306,0.3079405725002289,0.16745154559612274,0.31003329157829285
104,"(0.16143763065338135, 0.30800458788871765)","(0.16847021877765656, 0.3085041642189026)",0.16143763065338135,0.30800458788871765,0.16847021877765656,0.3085041642189026
105,"(0.1618843674659729, 0.30651047825813293)","(0.16919927299022675, 0.310951828956604)",0.1618843674659729,0.30651047825813293,0.16919927299022675,0.310951828956604
106,"(0.16407743096351624, 0.30670085549354553)","(0.1702742874622345, 0.3075766861438751)",0.16407743096351624,0.30670085549354553,0.1702742874622345,0.3075766861438751
107,"(0.17395079135894775, 0.30658188462257385)","(0.180064857006073, 0.31104815006256104)",0.17395079135894775,0.30658188462257385,0.180064857006073,0.31104815006256104
108,"(0.18026131391525269, 0.3137854337692261)","(0.18573985993862152, 0.3158094882965088)",0.18026131391525269,0.3137854337692261,0.18573985993862152,0.3158094882965088
109,"(0.21002410352230072, 0.31130531430244446)","(0.22160980105400085, 0.3231237828731537)",0.21002410352230072,0.31130531430244446,0.22160980105400085,0.3231237828731537
110,"(0.24339716136455536, 0.3201535940170288)","(0.24957896769046783, 0.31998008489608765)",0.24339716136455536,0.3201535940170288,0.24957896769046783,0.31998008489608765
111,"(0.24172936379909515, 0.31967848539352417)","(0.24945813417434692, 0.314062237739563)",0.24172936379909515,0.31967848539352417,0.24945813417434692,0.314062237739563
112,"(0.24263937771320343, 0.3240123689174652)","(0.24872590601444244, 0.3187755048274994)",0.24263937771320343,0.3240123689174652,0.24872590601444244,0.3187755048274994
113,"(0.24163790047168732, 0.3240918517112732)","(0.2489231675863266, 0.31993797421455383)",0.24163790047168732,0.3240918517112732,0.2489231675863266,0.31993797421455383
114,"(0.24038761854171753, 0.32037144899368286)","(0.24503082036972046, 0.320573091506958)",0.24038761854171753,0.32037144899368286,0.24503082036972046,0.320573091506958
115,"(0.24021773040294647, 0.3220813572406769)","(0.24277357757091522, 0.3186633586883545)",0.24021773040294647,0.3220813572406769,0.24277357757091522,0.3186633586883545
116,"(0.24070698022842407, 0.3220032751560211)","(0.2414589524269104, 0.3192903995513916)",0.24070698022842407,0.3220032751560211,0.2414589524269104,0.3192903995513916
117,"(0.2412562072277069, 0.31993839144706726)","(0.24347808957099915, 0.31673216819763184)",0.2412562072277069,0.31993839144706726,0.24347808957099915,0.31673216819763184
118,"(0.2403826117515564, 0.3175147771835327)","(0.24461756646633148, 0.3129218518733978)",0.2403826117515564,0.3175147771835327,0.24461756646633148,0.3129218518733978
119,"(0.2393726408481598, 0.3185223937034607)","(0.24691058695316315, 0.3138708472251892)",0.2393726408481598,0.3185223937034607,0.24691058695316315,0.3138708472251892
120,"(0.24039284884929657, 0.3196415901184082)","(0.24825407564640045, 0.31474927067756653)",0.24039284884929657,0.3196415901184082,0.24825407564640045,0.31474927067756653
121,"(0.24028687179088593, 0.32180243730545044)","(0.24973542988300323, 0.3161691427230835)",0.24028687179088593,0.32180243730545044,0.24973542988300323,0.3161691427230835
122,"(0.2393903285264969, 0.3204597532749176)","(0.24927526712417603, 0.3131831884384155)",0.2393903285264969,0.3204597532749176,0.24927526712417603,0.3131831884384155
123,"(0.24006853997707367, 0.32057908177375793)","(0.24998979270458221, 0.31381338834762573)",0.24006853997707367,0.32057908177375793,0.24998979270458221,0.31381338834762573
124,"(0.2466629445552826, 0.3218989670276642)","(0.25772225856781006, 0.3165462613105774)",0.2466629445552826,0.3218989670276642,0.25772225856781006,0.3165462613105774
125,"(0.2621540129184723, 0.3282596170902252)","(0.2730618417263031, 0.32013416290283203)",0.2621540129184723,0.3282596170902252,0.2730618417263031,0.32013416290283203
126,"(0.2727820873260498, 0.3358533978462219)","(0.28438445925712585, 0.3262067139148712)",0.2727820873260498,0.3358533978462219,0.28438445925712585,0.3262067139148712
127,"(0.2792368531227112, 0.33518004417419434)","(0.29050081968307495, 0.32885849475860596)",0.2792368531227112,0.33518004417419434,0.29050081968307495,0.32885849475860596
128,"(0.2835782468318939, 0.33970892429351807)","(0.29037579894065857, 0.33269503712654114)",0.2835782468318939,0.33970892429351807,0.29037579894065857,0.33269503712654114
129,"(0.28437063097953796, 0.34000256657600403)","(0.29009225964546204, 0.33400896191596985)",0.28437063097953796,0.34000256657600403,0.29009225964546204,0.33400896191596985
130,"(0.2837778329849243, 0.3436126410961151)","(0.2893476188182831, 0.3384189307689667)",0.2837778329849243,0.3436126410961151,0.2893476188182831,0.3384189307689667
131,"(0.2829481363296509, 0.34309059381484985)","(0.29007598757743835, 0.33911874890327454)",0.2829481363296509,0.34309059381484985,0.29007598757743835,0.33911874890327454
132,"(0.28250420093536377, 0.3443789780139923)","(0.29099684953689575, 0.3386077284812927)",0.28250420093536377,0.3443789780139923,0.29099684953689575,0.3386077284812927
133,"(0.28283488750457764, 0.34731557965278625)","(0.29262346029281616, 0.3410378098487854)",0.28283488750457764,0.34731557965278625,0.29262346029281616,0.3410378098487854
134,"(0.28312185406684875, 0.3482723832130432)","(0.2924269735813141, 0.3390193283557892)",0.28312185406684875,0.3482723832130432,0.2924269735813141,0.3390193283557892
135,"(0.282591313123703, 0.3484829366207123)","(0.2887602150440216, 0.33669349551200867)",0.282591313123703,0.3484829366207123,0.2887602150440216,0.33669349551200867
136,"(0.2839428186416626, 0.34590959548950195)","(0.287697434425354, 0.3314276337623596)",0.2839428186416626,0.34590959548950195,0.287697434425354,0.3314276337623596
137,"(0.28460341691970825, 0.3469582200050354)","(0.2857271134853363, 0.3334225118160248)",0.28460341691970825,0.3469582200050354,0.2857271134853363,0.3334225118160248
138,"(0.2855011522769928, 0.34605762362480164)","(0.2874871790409088, 0.33541905879974365)",0.2855011522769928,0.34605762362480164,0.2874871790409088,0.33541905879974365
139,"(0.28253495693206787, 0.3441416025161743)","(0.2849043905735016, 0.33800506591796875)",0.28253495693206787,0.3441416025161743,0.2849043905735016,0.33800506591796875
140,"(0.2804079055786133, 0.34504976868629456)","(0.2869322597980499, 0.3360072672367096)",0.2804079055786133,0.34504976868629456,0.2869322597980499,0.3360072672367096
141,"(0.2798883616924286, 0.3451305031776428)","(0.28905773162841797, 0.33601248264312744)",0.2798883616924286,0.3451305031776428,0.28905773162841797,0.33601248264312744
142,"(0.282115638256073, 0.3485017716884613)","(0.29105713963508606, 0.3361744284629822)",0.282115638256073,0.3485017716884613,0.29105713963508606,0.3361744284629822
143,"(0.28449440002441406, 0.3460509479045868)","(0.2918301522731781, 0.3382261395454407)",0.28449440002441406,0.3460509479045868,0.2918301522731781,0.3382261395454407
144,"(0.2857191264629364, 0.34566232562065125)","(0.2923577129840851, 0.3361029326915741)",0.2857191264629364,0.34566232562065125,0.2923577129840851,0.3361029326915741
145,"(0.28615960478782654, 0.3443305194377899)","(0.29717108607292175, 0.33278313279151917)",0.28615960478782654,0.3443305194377899,0.29717108607292175,0.33278313279151917
146,"(0.28869906067848206, 0.34751513600349426)","(0.299163281917572, 0.33278828859329224)",0.28869906067848206,0.34751513600349426,0.299163281917572,0.33278828859329224
147,"(0.28960826992988586, 0.34766384959220886)","(0.3009091019630432, 0.3292275369167328)",0.28960826992988586,0.34766384959220886,0.3009091019630432,0.3292275369167328
148,"(0.29082903265953064, 0.3452156186103821)","(0.2958435118198395, 0.3281427323818207)",0.29082903265953064,0.3452156186103821,0.2958435118198395,0.3281427323818207
149,"(0.29055100679397583, 0.34409841895103455)","(0.295989990234375, 0.32748743891716003)",0.29055100679397583,0.34409841895103455,0.295989990234375,0.32748743891716003
150,"(0.290549099445343, 0.3433433771133423)","(0.2941129803657532, 0.32871997356414795)",0.290549099445343,0.3433433771133423,0.2941129803657532,0.32871997356414795
151,"(0.29023313522338867, 0.3455020785331726)","(0.29742303490638733, 0.32738208770751953)",0.29023313522338867,0.3455020785331726,0.29742303490638733,0.32738208770751953
152,"(0.28997603058815, 0.34341344237327576)","(0.2996552884578705, 0.32903194427490234)",0.28997603058815,0.34341344237327576,0.2996552884578705,0.32903194427490234
153,"(0.28958195447921753, 0.3431183397769928)","(0.3004957437515259, 0.3314554989337921)",0.28958195447921753,0.3431183397769928,0.3004957437515259,0.3314554989337921
154,"(0.2888104021549225, 0.3414745032787323)","(0.299802303314209, 0.331026166677475)",0.2888104021549225,0.3414745032787323,0.299802303314209,0.331026166677475
155,"(0.28968334197998047, 0.34115344285964966)","(0.29874637722969055, 0.3290894627571106)",0.28968334197998047,0.34115344285964966,0.29874637722969055,0.3290894627571106
156,"(0.29049134254455566, 0.3395420014858246)","(0.2977856993675232, 0.32989054918289185)",0.29049134254455566,0.3395420014858246,0.2977856993675232,0.32989054918289185
157,"(0.2919374704360962, 0.3373376727104187)","(0.29907703399658203, 0.3298332095146179)",0.2919374704360962,0.3373376727104187,0.29907703399658203,0.3298332095146179
158,"(0.29101598262786865, 0.3365929126739502)","(0.29926392436027527, 0.32916557788848877)",0.29101598262786865,0.3365929126739502,0.29926392436027527,0.32916557788848877
159,"(0.29100748896598816, 0.3376440405845642)","(0.299746572971344, 0.3303060531616211)",0.29100748896598816,0.3376440405845642,0.299746572971344,0.3303060531616211
160,"(0.292262464761734, 0.3405110538005829)","(0.2988600730895996, 0.3318456709384918)",0.292262464761734,0.3405110538005829,0.2988600730895996,0.3318456709384918
161,"(0.2922573983669281, 0.3408280909061432)","(0.29886865615844727, 0.3319356143474579)",0.2922573983669281,0.3408280909061432,0.29886865615844727,0.3319356143474579
162,"(0.29165658354759216, 0.3395036458969116)","(0.2979200780391693, 0.3295567035675049)",0.29165658354759216,0.3395036458969116,0.2979200780391693,0.3295567035675049
163,"(0.28996261954307556, 0.33392632007598877)","(0.29883021116256714, 0.32638776302337646)",0.28996261954307556,0.33392632007598877,0.29883021116256714,0.32638776302337646
164,"(0.29133331775665283, 0.3296264410018921)","(0.30188530683517456, 0.32459887862205505)",0.29133331775665283,0.3296264410018921,0.30188530683517456,0.32459887862205505
165,"(0.2937713861465454, 0.32667818665504456)","(0.30596214532852173, 0.3192313611507416)",0.2937713861465454,0.32667818665504456,0.30596214532852173,0.3192313611507416
166,"(0.2962266206741333, 0.3288375735282898)","(0.30780917406082153, 0.3230557143688202)",0.2962266206741333,0.3288375735282898,0.30780917406082153,0.3230557143688202
167,"(0.29889538884162903, 0.33034801483154297)","(0.30891159176826477, 0.32201775908470154)",0.29889538884162903,0.33034801483154297,0.30891159176826477,0.32201775908470154
168,"(0.30923041701316833, 0.3355185091495514)","(0.32073426246643066, 0.32717692852020264)",0.30923041701316833,0.3355185091495514,0.32073426246643066,0.32717692852020264
169,"(0.3450632095336914, 0.3395487666130066)","(0.3665781617164612, 0.32216721773147583)",0.3450632095336914,0.3395487666130066,0.3665781617164612,0.32216721773147583
170,"(0.43314993381500244, 0.32534053921699524)","(0.44984540343284607, 0.31548765301704407)",0.43314993381500244,0.32534053921699524,0.44984540343284607,0.31548765301704407
171,"(0.5129565000534058, 0.3123336732387543)","(0.5267108082771301, 0.31043103337287903)",0.5129565000534058,0.3123336732387543,0.5267108082771301,0.31043103337287903
