,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
20,"(0.6291888356208801, 0.6610243320465088)","(0.37886112928390503, 0.6869695782661438)",0.6291888356208801,0.6610243320465088,0.37886112928390503,0.6869695782661438
21,"(0.6329935193061829, 0.6617608666419983)","(0.38011375069618225, 0.6874266266822815)",0.6329935193061829,0.6617608666419983,0.38011375069618225,0.6874266266822815
22,"(0.6347150802612305, 0.6649137139320374)","(0.3803456723690033, 0.6894669532775879)",0.6347150802612305,0.6649137139320374,0.3803456723690033,0.6894669532775879
23,"(0.6355428099632263, 0.6659221053123474)","(0.3794919550418854, 0.6892223358154297)",0.6355428099632263,0.6659221053123474,0.3794919550418854,0.6892223358154297
24,"(0.6344165802001953, 0.6664496660232544)","(0.378150999546051, 0.6896160244941711)",0.6344165802001953,0.6664496660232544,0.378150999546051,0.6896160244941711
25,"(0.6335429549217224, 0.6652823090553284)","(0.3794843852519989, 0.6899505257606506)",0.6335429549217224,0.6652823090553284,0.3794843852519989,0.6899505257606506
26,"(0.6347109079360962, 0.6655829548835754)","(0.3795548379421234, 0.6889525055885315)",0.6347109079360962,0.6655829548835754,0.3795548379421234,0.6889525055885315
27,"(0.6343956589698792, 0.6651686429977417)","(0.3772942125797272, 0.689029335975647)",0.6343956589698792,0.6651686429977417,0.3772942125797272,0.689029335975647
28,"(0.6328874230384827, 0.6625072956085205)","(0.3788750171661377, 0.6885538101196289)",0.6328874230384827,0.6625072956085205,0.3788750171661377,0.6885538101196289
29,"(0.631238579750061, 0.6600577235221863)","(0.3792140483856201, 0.6898341178894043)",0.631238579750061,0.6600577235221863,0.3792140483856201,0.6898341178894043
30,"(0.6302977204322815, 0.6605136394500732)","(0.3824218809604645, 0.6891500353813171)",0.6302977204322815,0.6605136394500732,0.3824218809604645,0.6891500353813171
31,"(0.6280390024185181, 0.6575799584388733)","(0.38233622908592224, 0.6905204653739929)",0.6280390024185181,0.6575799584388733,0.38233622908592224,0.6905204653739929
32,"(0.628086507320404, 0.65852290391922)","(0.3818185329437256, 0.6925506591796875)",0.628086507320404,0.65852290391922,0.3818185329437256,0.6925506591796875
33,"(0.6281565427780151, 0.6559383273124695)","(0.37976300716400146, 0.6945480704307556)",0.6281565427780151,0.6559383273124695,0.37976300716400146,0.6945480704307556
34,"(0.6299799084663391, 0.6597428917884827)","(0.3752308189868927, 0.696090042591095)",0.6299799084663391,0.6597428917884827,0.3752308189868927,0.696090042591095
35,"(0.6246566772460938, 0.662293016910553)","(0.37170249223709106, 0.7004989385604858)",0.6246566772460938,0.662293016910553,0.37170249223709106,0.7004989385604858
36,"(0.622410774230957, 0.6649891138076782)","(0.37080416083335876, 0.7043815851211548)",0.622410774230957,0.6649891138076782,0.37080416083335876,0.7043815851211548
37,"(0.6220129728317261, 0.6678223609924316)","(0.3695046901702881, 0.7071663737297058)",0.6220129728317261,0.6678223609924316,0.3695046901702881,0.7071663737297058
38,"(0.62227863073349, 0.666867733001709)","(0.36724624037742615, 0.707914412021637)",0.62227863073349,0.666867733001709,0.36724624037742615,0.707914412021637
39,"(0.6210799813270569, 0.667788565158844)","(0.3643108606338501, 0.708918571472168)",0.6210799813270569,0.667788565158844,0.3643108606338501,0.708918571472168
40,"(0.621884286403656, 0.6687368154525757)","(0.36486971378326416, 0.7067666053771973)",0.621884286403656,0.6687368154525757,0.36486971378326416,0.7067666053771973
41,"(0.6231532096862793, 0.6724562048912048)","(0.36630159616470337, 0.706707775592804)",0.6231532096862793,0.6724562048912048,0.36630159616470337,0.706707775592804
42,"(0.6267319321632385, 0.671026885509491)","(0.3660367727279663, 0.705096960067749)",0.6267319321632385,0.671026885509491,0.3660367727279663,0.705096960067749
43,"(0.6266193985939026, 0.6696643829345703)","(0.366742879152298, 0.703321099281311)",0.6266193985939026,0.6696643829345703,0.366742879152298,0.703321099281311
44,"(0.6254886984825134, 0.6686934232711792)","(0.3663129508495331, 0.7042682766914368)",0.6254886984825134,0.6686934232711792,0.3663129508495331,0.7042682766914368
45,"(0.6241064071655273, 0.6693987250328064)","(0.3708438277244568, 0.70320725440979)",0.6241064071655273,0.6693987250328064,0.3708438277244568,0.70320725440979
46,"(0.6222121715545654, 0.6705124378204346)","(0.36955052614212036, 0.7075168490409851)",0.6222121715545654,0.6705124378204346,0.36955052614212036,0.7075168490409851
47,"(0.6221599578857422, 0.6666499376296997)","(0.3693571388721466, 0.7081381678581238)",0.6221599578857422,0.6666499376296997,0.3693571388721466,0.7081381678581238
48,"(0.6215421557426453, 0.6654370427131653)","(0.3695617914199829, 0.7120004892349243)",0.6215421557426453,0.6654370427131653,0.3695617914199829,0.7120004892349243
49,"(0.6201667785644531, 0.6643416881561279)","(0.36976295709609985, 0.7087661027908325)",0.6201667785644531,0.6643416881561279,0.36976295709609985,0.7087661027908325
50,"(0.620537281036377, 0.6659839153289795)","(0.3694108724594116, 0.7065077424049377)",0.620537281036377,0.6659839153289795,0.3694108724594116,0.7065077424049377
51,"(0.6255361437797546, 0.6655253171920776)","(0.37238946557044983, 0.6963653564453125)",0.6255361437797546,0.6655253171920776,0.37238946557044983,0.6963653564453125
52,"(0.6562681198120117, 0.635768711566925)","(0.3939710855484009, 0.680585503578186)",0.6562681198120117,0.635768711566925,0.3939710855484009,0.680585503578186
53,"(0.6824620366096497, 0.6159379482269287)","(0.45542392134666443, 0.6446022391319275)",0.6824620366096497,0.6159379482269287,0.45542392134666443,0.6446022391319275
54,"(0.7352395057678223, 0.5715354084968567)","(0.4971781075000763, 0.6187357902526855)",0.7352395057678223,0.5715354084968567,0.4971781075000763,0.6187357902526855
55,"(0.8028736710548401, 0.4913584291934967)","(0.5260917544364929, 0.607652485370636)",0.8028736710548401,0.4913584291934967,0.5260917544364929,0.607652485370636
56,"(0.8050245046615601, 0.5077784657478333)","(0.541936457157135, 0.597814679145813)",0.8050245046615601,0.5077784657478333,0.541936457157135,0.597814679145813
57,"(0.8038297295570374, 0.5092374086380005)","(0.5367910861968994, 0.5948026180267334)",0.8038297295570374,0.5092374086380005,0.5367910861968994,0.5948026180267334
58,"(0.7931956052780151, 0.5340640544891357)","(0.5306494832038879, 0.5885818004608154)",0.7931956052780151,0.5340640544891357,0.5306494832038879,0.5885818004608154
59,"(0.7870613932609558, 0.5409795641899109)","(0.5268973708152771, 0.5938692688941956)",0.7870613932609558,0.5409795641899109,0.5268973708152771,0.5938692688941956
60,"(0.7859510183334351, 0.5446363091468811)","(0.5262594819068909, 0.59840989112854)",0.7859510183334351,0.5446363091468811,0.5262594819068909,0.59840989112854
61,"(0.789933979511261, 0.5444262027740479)","(0.5234407186508179, 0.6020685434341431)",0.789933979511261,0.5444262027740479,0.5234407186508179,0.6020685434341431
62,"(0.7887350916862488, 0.5482242107391357)","(0.5202776789665222, 0.603055477142334)",0.7887350916862488,0.5482242107391357,0.5202776789665222,0.603055477142334
63,"(0.7874351739883423, 0.5551804900169373)","(0.5182454586029053, 0.6082620620727539)",0.7874351739883423,0.5551804900169373,0.5182454586029053,0.6082620620727539
64,"(0.7873408198356628, 0.5582058429718018)","(0.5174524188041687, 0.607491672039032)",0.7873408198356628,0.5582058429718018,0.5174524188041687,0.607491672039032
65,"(0.7864073514938354, 0.5573974847793579)","(0.5178106427192688, 0.6066375374794006)",0.7864073514938354,0.5573974847793579,0.5178106427192688,0.6066375374794006
66,"(0.7849559783935547, 0.5551794171333313)","(0.5192769169807434, 0.6061118245124817)",0.7849559783935547,0.5551794171333313,0.5192769169807434,0.6061118245124817
67,"(0.7845050692558289, 0.5542356371879578)","(0.5193725824356079, 0.6094605326652527)",0.7845050692558289,0.5542356371879578,0.5193725824356079,0.6094605326652527
68,"(0.786255955696106, 0.5490450859069824)","(0.5209529399871826, 0.6044698357582092)",0.786255955696106,0.5490450859069824,0.5209529399871826,0.6044698357582092
69,"(0.7931638360023499, 0.5448461174964905)","(0.5226353406906128, 0.5976316928863525)",0.7931638360023499,0.5448461174964905,0.5226353406906128,0.5976316928863525
70,"(0.796989381313324, 0.5365902185440063)","(0.5270972847938538, 0.5864689350128174)",0.796989381313324,0.5365902185440063,0.5270972847938538,0.5864689350128174
71,"(0.8004209995269775, 0.5281298756599426)","(0.5286077260971069, 0.5772053003311157)",0.8004209995269775,0.5281298756599426,0.5286077260971069,0.5772053003311157
72,"(0.7973608374595642, 0.5319461226463318)","(0.5285808444023132, 0.576196014881134)",0.7973608374595642,0.5319461226463318,0.5285808444023132,0.576196014881134
73,"(0.7973372936248779, 0.5371515154838562)","(0.5279889106750488, 0.5796558856964111)",0.7973372936248779,0.5371515154838562,0.5279889106750488,0.5796558856964111
74,"(0.794764518737793, 0.5444446206092834)","(0.5286794900894165, 0.5776155591011047)",0.794764518737793,0.5444446206092834,0.5286794900894165,0.5776155591011047
75,"(0.7959859371185303, 0.5389877557754517)","(0.5265109539031982, 0.5754162073135376)",0.7959859371185303,0.5389877557754517,0.5265109539031982,0.5754162073135376
76,"(0.7962847948074341, 0.5358027815818787)","(0.5258370637893677, 0.5716722011566162)",0.7962847948074341,0.5358027815818787,0.5258370637893677,0.5716722011566162
77,"(0.793981671333313, 0.5373775959014893)","(0.523123025894165, 0.5709762573242188)",0.793981671333313,0.5373775959014893,0.523123025894165,0.5709762573242188
78,"(0.7936839461326599, 0.5391954183578491)","(0.5216358304023743, 0.5641523003578186)",0.7936839461326599,0.5391954183578491,0.5216358304023743,0.5641523003578186
79,"(0.7916537523269653, 0.5447840094566345)","(0.5215582847595215, 0.5658791065216064)",0.7916537523269653,0.5447840094566345,0.5215582847595215,0.5658791065216064
80,"(0.7905283570289612, 0.5450584888458252)","(0.5210870504379272, 0.5712425708770752)",0.7905283570289612,0.5450584888458252,0.5210870504379272,0.5712425708770752
81,"(0.789533793926239, 0.5464480519294739)","(0.5224475860595703, 0.5745322704315186)",0.789533793926239,0.5464480519294739,0.5224475860595703,0.5745322704315186
82,"(0.791233479976654, 0.5465771555900574)","(0.5228396654129028, 0.5744773745536804)",0.791233479976654,0.5465771555900574,0.5228396654129028,0.5744773745536804
83,"(0.7908686399459839, 0.5470536351203918)","(0.5193788409233093, 0.5758270621299744)",0.7908686399459839,0.5470536351203918,0.5193788409233093,0.5758270621299744
84,"(0.7858575582504272, 0.5460860133171082)","(0.5168285965919495, 0.5748420357704163)",0.7858575582504272,0.5460860133171082,0.5168285965919495,0.5748420357704163
85,"(0.7706968784332275, 0.5440448522567749)","(0.5093169808387756, 0.5875502824783325)",0.7706968784332275,0.5440448522567749,0.5093169808387756,0.5875502824783325
86,"(0.7606011033058167, 0.5420058965682983)","(0.5029547810554504, 0.5906996726989746)",0.7606011033058167,0.5420058965682983,0.5029547810554504,0.5906996726989746
87,"(0.7608062624931335, 0.5424884557723999)","(0.5009024143218994, 0.5967392921447754)",0.7608062624931335,0.5424884557723999,0.5009024143218994,0.5967392921447754
88,"(0.7665644288063049, 0.535657525062561)","(0.5036345720291138, 0.5898687839508057)",0.7665644288063049,0.535657525062561,0.5036345720291138,0.5898687839508057
89,"(0.7680560946464539, 0.5366478562355042)","(0.5049055218696594, 0.5863736867904663)",0.7680560946464539,0.5366478562355042,0.5049055218696594,0.5863736867904663
90,"(0.7685479521751404, 0.5334509611129761)","(0.5053971409797668, 0.581332266330719)",0.7685479521751404,0.5334509611129761,0.5053971409797668,0.581332266330719
91,"(0.7687609195709229, 0.5389339923858643)","(0.5036132335662842, 0.5836414694786072)",0.7687609195709229,0.5389339923858643,0.5036132335662842,0.5836414694786072
92,"(0.7705475687980652, 0.5388150215148926)","(0.5058230757713318, 0.5835220813751221)",0.7705475687980652,0.5388150215148926,0.5058230757713318,0.5835220813751221
93,"(0.7696267366409302, 0.5419232845306396)","(0.5094797611236572, 0.5883690714836121)",0.7696267366409302,0.5419232845306396,0.5094797611236572,0.5883690714836121
94,"(0.7682803869247437, 0.5416595339775085)","(0.512747049331665, 0.5846899747848511)",0.7682803869247437,0.5416595339775085,0.512747049331665,0.5846899747848511
95,"(0.7685021162033081, 0.5385205745697021)","(0.5120267868041992, 0.5841370820999146)",0.7685021162033081,0.5385205745697021,0.5120267868041992,0.5841370820999146
96,"(0.7639139294624329, 0.5403266549110413)","(0.5108922123908997, 0.5816134810447693)",0.7639139294624329,0.5403266549110413,0.5108922123908997,0.5816134810447693
97,"(0.7652566432952881, 0.5412532687187195)","(0.5104460716247559, 0.5797632336616516)",0.7652566432952881,0.5412532687187195,0.5104460716247559,0.5797632336616516
98,"(0.7658496499061584, 0.5415918827056885)","(0.5099861025810242, 0.5778900384902954)",0.7658496499061584,0.5415918827056885,0.5099861025810242,0.5778900384902954
99,"(0.7699268460273743, 0.5398085117340088)","(0.5073888301849365, 0.577977180480957)",0.7699268460273743,0.5398085117340088,0.5073888301849365,0.577977180480957
100,"(0.7718627452850342, 0.5422870516777039)","(0.507774293422699, 0.5790928602218628)",0.7718627452850342,0.5422870516777039,0.507774293422699,0.5790928602218628
101,"(0.7698121666908264, 0.5439525246620178)","(0.5080331563949585, 0.5831167697906494)",0.7698121666908264,0.5439525246620178,0.5080331563949585,0.5831167697906494
102,"(0.7680232524871826, 0.548186182975769)","(0.5098883509635925, 0.5812021493911743)",0.7680232524871826,0.548186182975769,0.5098883509635925,0.5812021493911743
103,"(0.7708640098571777, 0.5490243434906006)","(0.5095601081848145, 0.5815461874008179)",0.7708640098571777,0.5490243434906006,0.5095601081848145,0.5815461874008179
104,"(0.7718185186386108, 0.5508338212966919)","(0.5088239908218384, 0.5783562660217285)",0.7718185186386108,0.5508338212966919,0.5088239908218384,0.5783562660217285
105,"(0.7733067870140076, 0.5449604392051697)","(0.5116806626319885, 0.5804932713508606)",0.7733067870140076,0.5449604392051697,0.5116806626319885,0.5804932713508606
106,"(0.7678335905075073, 0.542971670627594)","(0.5123571157455444, 0.5811010003089905)",0.7678335905075073,0.542971670627594,0.5123571157455444,0.5811010003089905
107,"(0.7672661542892456, 0.5470564365386963)","(0.5120161175727844, 0.5820338726043701)",0.7672661542892456,0.5470564365386963,0.5120161175727844,0.5820338726043701
108,"(0.7670329213142395, 0.5559819340705872)","(0.507550060749054, 0.5739098191261292)",0.7670329213142395,0.5559819340705872,0.507550060749054,0.5739098191261292
109,"(0.768254816532135, 0.5572026371955872)","(0.507442831993103, 0.5734854936599731)",0.768254816532135,0.5572026371955872,0.507442831993103,0.5734854936599731
110,"(0.7677516341209412, 0.5554891228675842)","(0.5082536935806274, 0.5733444094657898)",0.7677516341209412,0.5554891228675842,0.5082536935806274,0.5733444094657898
111,"(0.7678006291389465, 0.5450780987739563)","(0.5138347744941711, 0.5775811076164246)",0.7678006291389465,0.5450780987739563,0.5138347744941711,0.5775811076164246
112,"(0.7668333053588867, 0.5460288524627686)","(0.5115285515785217, 0.5771881341934204)",0.7668333053588867,0.5460288524627686,0.5115285515785217,0.5771881341934204
113,"(0.768414318561554, 0.545669436454773)","(0.5089490413665771, 0.5765688419342041)",0.768414318561554,0.545669436454773,0.5089490413665771,0.5765688419342041
114,"(0.768207311630249, 0.5451401472091675)","(0.5054368376731873, 0.5740111470222473)",0.768207311630249,0.5451401472091675,0.5054368376731873,0.5740111470222473
115,"(0.7685120701789856, 0.5465467572212219)","(0.505443274974823, 0.5742297172546387)",0.7685120701789856,0.5465467572212219,0.505443274974823,0.5742297172546387
116,"(0.7650350332260132, 0.545830249786377)","(0.5025709867477417, 0.5717124938964844)",0.7650350332260132,0.545830249786377,0.5025709867477417,0.5717124938964844
117,"(0.7654721736907959, 0.545615553855896)","(0.4987684488296509, 0.5763748288154602)",0.7654721736907959,0.545615553855896,0.4987684488296509,0.5763748288154602
118,"(0.7606156468391418, 0.5443077683448792)","(0.49969109892845154, 0.575523853302002)",0.7606156468391418,0.5443077683448792,0.49969109892845154,0.575523853302002
119,"(0.7602114677429199, 0.5453811287879944)","(0.5006402134895325, 0.5740422606468201)",0.7602114677429199,0.5453811287879944,0.5006402134895325,0.5740422606468201
120,"(0.7588611245155334, 0.5522135496139526)","(0.5040474534034729, 0.57769775390625)",0.7588611245155334,0.5522135496139526,0.5040474534034729,0.57769775390625
121,"(0.7605159878730774, 0.5451924800872803)","(0.5041071772575378, 0.5739924907684326)",0.7605159878730774,0.5451924800872803,0.5041071772575378,0.5739924907684326
122,"(0.7611705660820007, 0.5387513041496277)","(0.5040126442909241, 0.5731974244117737)",0.7611705660820007,0.5387513041496277,0.5040126442909241,0.5731974244117737
123,"(0.7611011266708374, 0.5356559157371521)","(0.5067898631095886, 0.5724109411239624)",0.7611011266708374,0.5356559157371521,0.5067898631095886,0.5724109411239624
124,"(0.7624717354774475, 0.5398459434509277)","(0.5059165954589844, 0.5741047263145447)",0.7624717354774475,0.5398459434509277,0.5059165954589844,0.5741047263145447
125,"(0.7636510729789734, 0.5394459962844849)","(0.5056445002555847, 0.5768387317657471)",0.7636510729789734,0.5394459962844849,0.5056445002555847,0.5768387317657471
126,"(0.7647859454154968, 0.5391271710395813)","(0.5062193870544434, 0.5796692371368408)",0.7647859454154968,0.5391271710395813,0.5062193870544434,0.5796692371368408
127,"(0.7659116387367249, 0.5358397364616394)","(0.5061670541763306, 0.5821340680122375)",0.7659116387367249,0.5358397364616394,0.5061670541763306,0.5821340680122375
128,"(0.7638849020004272, 0.535094141960144)","(0.5054341554641724, 0.5828695893287659)",0.7638849020004272,0.535094141960144,0.5054341554641724,0.5828695893287659
129,"(0.7659744620323181, 0.5348951816558838)","(0.5039607286453247, 0.5727464556694031)",0.7659744620323181,0.5348951816558838,0.5039607286453247,0.5727464556694031
130,"(0.7842117547988892, 0.5314649939537048)","(0.5154494047164917, 0.5727494955062866)",0.7842117547988892,0.5314649939537048,0.5154494047164917,0.5727494955062866
131,"(0.8078988790512085, 0.5370471477508545)","(0.5392414927482605, 0.5713337659835815)",0.8078988790512085,0.5370471477508545,0.5392414927482605,0.5713337659835815
132,"(0.817813515663147, 0.5318390727043152)","(0.5481902956962585, 0.5700827836990356)",0.817813515663147,0.5318390727043152,0.5481902956962585,0.5700827836990356
133,"(0.8193069696426392, 0.5308526754379272)","(0.5483545660972595, 0.5686475038528442)",0.8193069696426392,0.5308526754379272,0.5483545660972595,0.5686475038528442
134,"(0.8180656433105469, 0.5254838466644287)","(0.5475921630859375, 0.5669806599617004)",0.8180656433105469,0.5254838466644287,0.5475921630859375,0.5669806599617004
135,"(0.8163684010505676, 0.5280164480209351)","(0.5477176308631897, 0.5613238215446472)",0.8163684010505676,0.5280164480209351,0.5477176308631897,0.5613238215446472
136,"(0.8181169033050537, 0.5299007296562195)","(0.545538604259491, 0.5596061944961548)",0.8181169033050537,0.5299007296562195,0.545538604259491,0.5596061944961548
137,"(0.817689836025238, 0.5304169654846191)","(0.5441935658454895, 0.5615968704223633)",0.817689836025238,0.5304169654846191,0.5441935658454895,0.5615968704223633
138,"(0.8184921145439148, 0.5255561470985413)","(0.5456228256225586, 0.562716007232666)",0.8184921145439148,0.5255561470985413,0.5456228256225586,0.562716007232666
139,"(0.8179841637611389, 0.5252739191055298)","(0.5462877750396729, 0.562254011631012)",0.8179841637611389,0.5252739191055298,0.5462877750396729,0.562254011631012
140,"(0.8184927701950073, 0.5271570086479187)","(0.5461282730102539, 0.5577652454376221)",0.8184927701950073,0.5271570086479187,0.5461282730102539,0.5577652454376221
141,"(0.8180398941040039, 0.5367133021354675)","(0.5439803600311279, 0.563853919506073)",0.8180398941040039,0.5367133021354675,0.5439803600311279,0.563853919506073
142,"(0.8183793425559998, 0.5405910611152649)","(0.5471353530883789, 0.5629162788391113)",0.8183793425559998,0.5405910611152649,0.5471353530883789,0.5629162788391113
143,"(0.8171652555465698, 0.5386908054351807)","(0.5472824573516846, 0.5661617517471313)",0.8171652555465698,0.5386908054351807,0.5472824573516846,0.5661617517471313
144,"(0.816765546798706, 0.5321477055549622)","(0.5465582609176636, 0.5651885867118835)",0.816765546798706,0.5321477055549622,0.5465582609176636,0.5651885867118835
145,"(0.8171764016151428, 0.5315178036689758)","(0.5433512926101685, 0.5691197514533997)",0.8171764016151428,0.5315178036689758,0.5433512926101685,0.5691197514533997
146,"(0.8187254667282104, 0.5318498611450195)","(0.5432193279266357, 0.5705676078796387)",0.8187254667282104,0.5318498611450195,0.5432193279266357,0.5705676078796387
147,"(0.818928599357605, 0.5311675071716309)","(0.5444263815879822, 0.5678505897521973)",0.818928599357605,0.5311675071716309,0.5444263815879822,0.5678505897521973
148,"(0.818045437335968, 0.529106616973877)","(0.5432230830192566, 0.5673470497131348)",0.818045437335968,0.529106616973877,0.5432230830192566,0.5673470497131348
149,"(0.8179595470428467, 0.5307179689407349)","(0.5425899624824524, 0.5671012997627258)",0.8179595470428467,0.5307179689407349,0.5425899624824524,0.5671012997627258
150,"(0.8184956908226013, 0.5319566130638123)","(0.5431444644927979, 0.5632065534591675)",0.8184956908226013,0.5319566130638123,0.5431444644927979,0.5632065534591675
151,"(0.8188178539276123, 0.5307994484901428)","(0.5433944463729858, 0.5601192712783813)",0.8188178539276123,0.5307994484901428,0.5433944463729858,0.5601192712783813
152,"(0.8171711564064026, 0.5285236835479736)","(0.5431198477745056, 0.559272289276123)",0.8171711564064026,0.5285236835479736,0.5431198477745056,0.559272289276123
153,"(0.8162753582000732, 0.5307195782661438)","(0.540798008441925, 0.5650219321250916)",0.8162753582000732,0.5307195782661438,0.540798008441925,0.5650219321250916
154,"(0.8149340152740479, 0.5315034985542297)","(0.5435624122619629, 0.5649468898773193)",0.8149340152740479,0.5315034985542297,0.5435624122619629,0.5649468898773193
155,"(0.8148905038833618, 0.5303119421005249)","(0.54764723777771, 0.5622394680976868)",0.8148905038833618,0.5303119421005249,0.54764723777771,0.5622394680976868
156,"(0.8167569041252136, 0.5287387371063232)","(0.550076961517334, 0.5567398071289062)",0.8167569041252136,0.5287387371063232,0.550076961517334,0.5567398071289062
157,"(0.8220940828323364, 0.5326624512672424)","(0.5503086447715759, 0.5581955909729004)",0.8220940828323364,0.5326624512672424,0.5503086447715759,0.5581955909729004
158,"(0.8268221020698547, 0.5307008624076843)","(0.5516679286956787, 0.5602642893791199)",0.8268221020698547,0.5307008624076843,0.5516679286956787,0.5602642893791199
159,"(0.8251919150352478, 0.5315783619880676)","(0.5502398610115051, 0.5619620680809021)",0.8251919150352478,0.5315783619880676,0.5502398610115051,0.5619620680809021
160,"(0.8238692283630371, 0.5321297645568848)","(0.5540025234222412, 0.5617673993110657)",0.8238692283630371,0.5321297645568848,0.5540025234222412,0.5617673993110657
161,"(0.8222000002861023, 0.5305536389350891)","(0.5547105669975281, 0.5645065903663635)",0.8222000002861023,0.5305536389350891,0.5547105669975281,0.5645065903663635
162,"(0.824885368347168, 0.5299453139305115)","(0.5566485524177551, 0.5647178292274475)",0.824885368347168,0.5299453139305115,0.5566485524177551,0.5647178292274475
163,"(0.8250922560691833, 0.528084933757782)","(0.55539870262146, 0.5624108910560608)",0.8250922560691833,0.528084933757782,0.55539870262146,0.5624108910560608
164,"(0.8243028521537781, 0.5284470915794373)","(0.5554410815238953, 0.5595342516899109)",0.8243028521537781,0.5284470915794373,0.5554410815238953,0.5595342516899109
165,"(0.8226050138473511, 0.5296944975852966)","(0.5568000674247742, 0.5644596815109253)",0.8226050138473511,0.5296944975852966,0.5568000674247742,0.5644596815109253
166,"(0.8226255774497986, 0.5229321122169495)","(0.5550828576087952, 0.5650938749313354)",0.8226255774497986,0.5229321122169495,0.5550828576087952,0.5650938749313354
167,"(0.8233336806297302, 0.5238436460494995)","(0.5539147257804871, 0.5665932297706604)",0.8233336806297302,0.5238436460494995,0.5539147257804871,0.5665932297706604
168,"(0.823694109916687, 0.5238872766494751)","(0.5519206523895264, 0.5628393292427063)",0.823694109916687,0.5238872766494751,0.5519206523895264,0.5628393292427063
169,"(0.8210572004318237, 0.5269739031791687)","(0.55007404088974, 0.5672000050544739)",0.8210572004318237,0.5269739031791687,0.55007404088974,0.5672000050544739
170,"(0.8212838172912598, 0.532660722732544)","(0.5465189814567566, 0.5595110654830933)",0.8212838172912598,0.532660722732544,0.5465189814567566,0.5595110654830933
171,"(0.8223795890808105, 0.5184938311576843)","(0.5457234978675842, 0.5879786014556885)",0.8223795890808105,0.5184938311576843,0.5457234978675842,0.5879786014556885
172,"(nan, nan)","(nan, nan)",,,,
173,"(nan, nan)","(nan, nan)",,,,
174,"(nan, nan)","(nan, nan)",,,,
175,"(nan, nan)","(nan, nan)",,,,
