,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.4876305162906647, 0.47906428575515747)","(0.4758523106575012, 0.4866074025630951)",0.4876305162906647,0.47906428575515747,0.4758523106575012,0.4866074025630951
24,"(0.4919999837875366, 0.4884122312068939)","(0.48332664370536804, 0.49017831683158875)",0.4919999837875366,0.4884122312068939,0.48332664370536804,0.49017831683158875
25,"(0.4979243874549866, 0.48963993787765503)","(0.48374614119529724, 0.5018602013587952)",0.4979243874549866,0.48963993787765503,0.48374614119529724,0.5018602013587952
26,"(0.4971785545349121, 0.49376943707466125)","(0.48154211044311523, 0.4967179298400879)",0.4971785545349121,0.49376943707466125,0.48154211044311523,0.4967179298400879
27,"(0.49730220437049866, 0.49104970693588257)","(0.4784083962440491, 0.4932573437690735)",0.49730220437049866,0.49104970693588257,0.4784083962440491,0.4932573437690735
28,"(0.4881735146045685, 0.4977090656757355)","(0.4765132963657379, 0.5048526525497437)",0.4881735146045685,0.4977090656757355,0.4765132963657379,0.5048526525497437
29,"(0.4869394600391388, 0.4953988194465637)","(0.47577083110809326, 0.5066627264022827)",0.4869394600391388,0.4953988194465637,0.47577083110809326,0.5066627264022827
30,"(0.48776766657829285, 0.494710773229599)","(0.47363150119781494, 0.5164350271224976)",0.48776766657829285,0.494710773229599,0.47363150119781494,0.5164350271224976
31,"(0.4878995716571808, 0.4946777820587158)","(0.4713022708892822, 0.5060935616493225)",0.4878995716571808,0.4946777820587158,0.4713022708892822,0.5060935616493225
32,"(0.4902261197566986, 0.4916500449180603)","(0.4729894995689392, 0.4984482228755951)",0.4902261197566986,0.4916500449180603,0.4729894995689392,0.4984482228755951
33,"(0.48844292759895325, 0.5000380873680115)","(0.47487926483154297, 0.5040894746780396)",0.48844292759895325,0.5000380873680115,0.47487926483154297,0.5040894746780396
34,"(0.48495742678642273, 0.5069826245307922)","(0.4764089584350586, 0.5070704817771912)",0.48495742678642273,0.5069826245307922,0.4764089584350586,0.5070704817771912
35,"(0.48929718136787415, 0.513226330280304)","(0.4717492163181305, 0.5085594058036804)",0.48929718136787415,0.513226330280304,0.4717492163181305,0.5085594058036804
36,"(0.4858546853065491, 0.5034592151641846)","(0.4741087555885315, 0.4990004003047943)",0.4858546853065491,0.5034592151641846,0.4741087555885315,0.4990004003047943
37,"(0.4949197769165039, 0.4863395094871521)","(0.47417503595352173, 0.5011049509048462)",0.4949197769165039,0.4863395094871521,0.47417503595352173,0.5011049509048462
38,"(0.4875357449054718, 0.4795910120010376)","(0.47521889209747314, 0.4982907772064209)",0.4875357449054718,0.4795910120010376,0.47521889209747314,0.4982907772064209
39,"(0.49284428358078003, 0.4822719991207123)","(0.47103482484817505, 0.48898810148239136)",0.49284428358078003,0.4822719991207123,0.47103482484817505,0.48898810148239136
40,"(0.49083444476127625, 0.4927382171154022)","(0.46391862630844116, 0.4929015636444092)",0.49083444476127625,0.4927382171154022,0.46391862630844116,0.4929015636444092
41,"(0.4942565858364105, 0.499016672372818)","(0.4668629467487335, 0.4994484782218933)",0.4942565858364105,0.499016672372818,0.4668629467487335,0.4994484782218933
42,"(0.4923743009567261, 0.49555811285972595)","(0.46755456924438477, 0.4980289041996002)",0.4923743009567261,0.49555811285972595,0.46755456924438477,0.4980289041996002
43,"(0.48930588364601135, 0.4968627393245697)","(0.47344300150871277, 0.48763883113861084)",0.48930588364601135,0.4968627393245697,0.47344300150871277,0.48763883113861084
44,"(0.4903313219547272, 0.4957614839076996)","(0.4716344475746155, 0.48840591311454773)",0.4903313219547272,0.4957614839076996,0.4716344475746155,0.48840591311454773
45,"(0.48975521326065063, 0.4978979527950287)","(0.4756569564342499, 0.5068230032920837)",0.48975521326065063,0.4978979527950287,0.4756569564342499,0.5068230032920837
46,"(0.4905107915401459, 0.4991512596607208)","(0.47672155499458313, 0.5095123648643494)",0.4905107915401459,0.4991512596607208,0.47672155499458313,0.5095123648643494
47,"(0.49079370498657227, 0.5067325830459595)","(0.4733832776546478, 0.5108056664466858)",0.49079370498657227,0.5067325830459595,0.4733832776546478,0.5108056664466858
48,"(0.4932738244533539, 0.5093015432357788)","(0.46943047642707825, 0.49603456258773804)",0.4932738244533539,0.5093015432357788,0.46943047642707825,0.49603456258773804
49,"(0.4932413399219513, 0.5061749815940857)","(0.4687305688858032, 0.483049601316452)",0.4932413399219513,0.5061749815940857,0.4687305688858032,0.483049601316452
50,"(0.49540144205093384, 0.5033119916915894)","(0.4749680459499359, 0.4780682921409607)",0.49540144205093384,0.5033119916915894,0.4749680459499359,0.4780682921409607
51,"(0.49657997488975525, 0.5100697875022888)","(0.47775086760520935, 0.4918792247772217)",0.49657997488975525,0.5100697875022888,0.47775086760520935,0.4918792247772217
52,"(0.49666208028793335, 0.5117785930633545)","(0.4753139317035675, 0.5024125576019287)",0.49666208028793335,0.5117785930633545,0.4753139317035675,0.5024125576019287
53,"(0.494602769613266, 0.5057412385940552)","(0.4701474606990814, 0.5105250477790833)",0.494602769613266,0.5057412385940552,0.4701474606990814,0.5105250477790833
54,"(0.49041470885276794, 0.4957636594772339)","(0.4737253487110138, 0.5066729784011841)",0.49041470885276794,0.4957636594772339,0.4737253487110138,0.5066729784011841
55,"(0.49433520436286926, 0.49129095673561096)","(0.4742523729801178, 0.5166247487068176)",0.49433520436286926,0.49129095673561096,0.4742523729801178,0.5166247487068176
56,"(0.49290382862091064, 0.5025421977043152)","(0.4755103886127472, 0.5113188028335571)",0.49290382862091064,0.5025421977043152,0.4755103886127472,0.5113188028335571
57,"(0.49508100748062134, 0.5049996972084045)","(0.47130870819091797, 0.5147523283958435)",0.49508100748062134,0.5049996972084045,0.47130870819091797,0.5147523283958435
58,"(0.4965004026889801, 0.5090765357017517)","(0.46598586440086365, 0.5088602900505066)",0.4965004026889801,0.5090765357017517,0.46598586440086365,0.5088602900505066
59,"(0.5025090575218201, 0.504745602607727)","(0.46687236428260803, 0.5064743757247925)",0.5025090575218201,0.504745602607727,0.46687236428260803,0.5064743757247925
60,"(0.5038649439811707, 0.5059893131256104)","(0.4709911644458771, 0.5085340142250061)",0.5038649439811707,0.5059893131256104,0.4709911644458771,0.5085340142250061
61,"(0.5046240091323853, 0.49843892455101013)","(0.47006428241729736, 0.5224819183349609)",0.5046240091323853,0.49843892455101013,0.47006428241729736,0.5224819183349609
62,"(0.5004403591156006, 0.5071035623550415)","(0.47174835205078125, 0.5251042246818542)",0.5004403591156006,0.5071035623550415,0.47174835205078125,0.5251042246818542
63,"(0.5002203583717346, 0.5118921399116516)","(0.46657153964042664, 0.5303846597671509)",0.5002203583717346,0.5118921399116516,0.46657153964042664,0.5303846597671509
64,"(0.49440547823905945, 0.515250027179718)","(0.47084349393844604, 0.514151394367218)",0.49440547823905945,0.515250027179718,0.47084349393844604,0.514151394367218
65,"(0.4965270161628723, 0.5127941370010376)","(0.46897295117378235, 0.5085449814796448)",0.4965270161628723,0.5127941370010376,0.46897295117378235,0.5085449814796448
66,"(0.4921954572200775, 0.5066952109336853)","(0.4706323444843292, 0.4889199435710907)",0.4921954572200775,0.5066952109336853,0.4706323444843292,0.4889199435710907
67,"(0.4914664030075073, 0.5110804438591003)","(0.47591501474380493, 0.47910064458847046)",0.4914664030075073,0.5110804438591003,0.47591501474380493,0.47910064458847046
68,"(0.48830553889274597, 0.5050855875015259)","(0.47886937856674194, 0.4815049469470978)",0.48830553889274597,0.5050855875015259,0.47886937856674194,0.4815049469470978
69,"(0.4909471869468689, 0.5042914152145386)","(0.4759736657142639, 0.48921284079551697)",0.4909471869468689,0.5042914152145386,0.4759736657142639,0.48921284079551697
70,"(0.4911457598209381, 0.5119458436965942)","(0.4709901511669159, 0.4884328842163086)",0.4911457598209381,0.5119458436965942,0.4709901511669159,0.4884328842163086
71,"(0.4950563311576843, 0.5243708491325378)","(0.4729459583759308, 0.49155035614967346)",0.4950563311576843,0.5243708491325378,0.4729459583759308,0.49155035614967346
72,"(0.49243322014808655, 0.5295430421829224)","(0.47216999530792236, 0.48683398962020874)",0.49243322014808655,0.5295430421829224,0.47216999530792236,0.48683398962020874
73,"(0.4947824776172638, 0.5169262886047363)","(0.4706089198589325, 0.5007246732711792)",0.4947824776172638,0.5169262886047363,0.4706089198589325,0.5007246732711792
74,"(0.49655473232269287, 0.5165858268737793)","(0.46854498982429504, 0.5033077597618103)",0.49655473232269287,0.5165858268737793,0.46854498982429504,0.5033077597618103
75,"(0.4928419888019562, 0.5085275173187256)","(0.46678048372268677, 0.5034578442573547)",0.4928419888019562,0.5085275173187256,0.46678048372268677,0.5034578442573547
76,"(0.48885127902030945, 0.5262736082077026)","(0.472887247800827, 0.4895641803741455)",0.48885127902030945,0.5262736082077026,0.472887247800827,0.4895641803741455
77,"(0.49115288257598877, 0.519959568977356)","(0.4693075120449066, 0.48079144954681396)",0.49115288257598877,0.519959568977356,0.4693075120449066,0.48079144954681396
78,"(0.49427589774131775, 0.5233900547027588)","(0.47027289867401123, 0.473727285861969)",0.49427589774131775,0.5233900547027588,0.47027289867401123,0.473727285861969
79,"(0.4984765350818634, 0.5062217116355896)","(0.4661448001861572, 0.4859684705734253)",0.4984765350818634,0.5062217116355896,0.4661448001861572,0.4859684705734253
80,"(0.4718542695045471, 0.49685803055763245)","(0.45023787021636963, 0.4723801016807556)",0.4718542695045471,0.49685803055763245,0.45023787021636963,0.4723801016807556
81,"(0.4696163535118103, 0.48941606283187866)","(0.45545491576194763, 0.48073530197143555)",0.4696163535118103,0.48941606283187866,0.45545491576194763,0.48073530197143555
82,"(0.4498036801815033, 0.5046681761741638)","(0.4153691232204437, 0.4456314444541931)",0.4498036801815033,0.5046681761741638,0.4153691232204437,0.4456314444541931
83,"(0.29048752784729004, 0.35116422176361084)","(0.2803567349910736, 0.32653242349624634)",0.29048752784729004,0.35116422176361084,0.2803567349910736,0.32653242349624634
84,"(0.2929719090461731, 0.35455766320228577)","(0.27815526723861694, 0.35715726017951965)",0.2929719090461731,0.35455766320228577,0.27815526723861694,0.35715726017951965
85,"(0.2929719090461731, 0.35455766320228577)","(0.28066784143447876, 0.3497959077358246)",0.2929719090461731,0.35455766320228577,0.28066784143447876,0.3497959077358246
86,"(0.2871691882610321, 0.34284985065460205)","(0.2822950482368469, 0.3398691713809967)",0.2871691882610321,0.34284985065460205,0.2822950482368469,0.3398691713809967
87,"(0.28757691383361816, 0.3437555432319641)","(0.28456181287765503, 0.3080722391605377)",0.28757691383361816,0.3437555432319641,0.28456181287765503,0.3080722391605377
88,"(0.28757691383361816, 0.3437555432319641)","(0.2848011255264282, 0.30365511775016785)",0.28757691383361816,0.3437555432319641,0.2848011255264282,0.30365511775016785
89,"(0.2931389808654785, 0.35519635677337646)","(0.28333210945129395, 0.3014489412307739)",0.2931389808654785,0.35519635677337646,0.28333210945129395,0.3014489412307739
90,"(0.29291829466819763, 0.3629664480686188)","(0.27984967827796936, 0.30406454205513)",0.29291829466819763,0.3629664480686188,0.27984967827796936,0.30406454205513
91,"(0.29291829466819763, 0.3629664480686188)","(0.27787911891937256, 0.3087369203567505)",0.29291829466819763,0.3629664480686188,0.27787911891937256,0.3087369203567505
92,"(0.29456090927124023, 0.37374916672706604)","(0.27912217378616333, 0.3086247146129608)",0.29456090927124023,0.37374916672706604,0.27912217378616333,0.3086247146129608
93,"(0.29233312606811523, 0.369401752948761)","(0.2825525403022766, 0.30505290627479553)",0.29233312606811523,0.369401752948761,0.2825525403022766,0.30505290627479553
94,"(0.29233312606811523, 0.369401752948761)","(0.285076767206192, 0.2970677316188812)",0.29233312606811523,0.369401752948761,0.285076767206192,0.2970677316188812
95,"(0.290256142616272, 0.3640569746494293)","(0.2878776490688324, 0.2998051643371582)",0.290256142616272,0.3640569746494293,0.2878776490688324,0.2998051643371582
96,"(0.28949135541915894, 0.3608191907405853)","(0.28313928842544556, 0.30162525177001953)",0.28949135541915894,0.3608191907405853,0.28313928842544556,0.30162525177001953
97,"(0.28949135541915894, 0.3608191907405853)","(0.2749944031238556, 0.308230996131897)",0.28949135541915894,0.3608191907405853,0.2749944031238556,0.308230996131897
98,"(0.21056586503982544, 0.35693055391311646)","(0.24953284859657288, 0.33625364303588867)",0.21056586503982544,0.35693055391311646,0.24953284859657288,0.33625364303588867
99,"(0.1777314990758896, 0.34674492478370667)","(0.24905237555503845, 0.3462299704551697)",0.1777314990758896,0.34674492478370667,0.24905237555503845,0.3462299704551697
100,"(0.1744484305381775, 0.3479633331298828)","(0.1588563174009323, 0.2601466774940491)",0.1744484305381775,0.3479633331298828,0.1588563174009323,0.2601466774940491
101,"(0.1495412290096283, 0.31818389892578125)","(0.1481166034936905, 0.25314247608184814)",0.1495412290096283,0.31818389892578125,0.1481166034936905,0.25314247608184814
102,"(0.14744772017002106, 0.30987071990966797)","(0.1464359611272812, 0.25233790278434753)",0.14744772017002106,0.30987071990966797,0.1464359611272812,0.25233790278434753
103,"(0.1466856151819229, 0.30288270115852356)","(0.14628790318965912, 0.2601291835308075)",0.1466856151819229,0.30288270115852356,0.14628790318965912,0.2601291835308075
104,"(0.15008413791656494, 0.3077508807182312)","(0.15474814176559448, 0.2600947320461273)",0.15008413791656494,0.3077508807182312,0.15474814176559448,0.2600947320461273
105,"(0.15238705277442932, 0.3150709271430969)","(0.15892133116722107, 0.2645926773548126)",0.15238705277442932,0.3150709271430969,0.15892133116722107,0.2645926773548126
106,"(0.14663812518119812, 0.31800854206085205)","(0.16053655743598938, 0.25534355640411377)",0.14663812518119812,0.31800854206085205,0.16053655743598938,0.25534355640411377
107,"(0.1490570604801178, 0.3263438045978546)","(0.1607481688261032, 0.2541680634021759)",0.1490570604801178,0.3263438045978546,0.1607481688261032,0.2541680634021759
108,"(0.14632806181907654, 0.3279370367527008)","(0.15884575247764587, 0.25278422236442566)",0.14632806181907654,0.3279370367527008,0.15884575247764587,0.25278422236442566
109,"(0.15488797426223755, 0.3325518071651459)","(0.1609238237142563, 0.2557174861431122)",0.15488797426223755,0.3325518071651459,0.1609238237142563,0.2557174861431122
110,"(0.14846011996269226, 0.3259950280189514)","(0.15746450424194336, 0.2553222179412842)",0.14846011996269226,0.3259950280189514,0.15746450424194336,0.2553222179412842
111,"(0.14863575994968414, 0.32053303718566895)","(0.15547585487365723, 0.25449681282043457)",0.14863575994968414,0.32053303718566895,0.15547585487365723,0.25449681282043457
112,"(0.14781442284584045, 0.3191632926464081)","(0.15657125413417816, 0.2560606598854065)",0.14781442284584045,0.3191632926464081,0.15657125413417816,0.2560606598854065
113,"(0.14975006878376007, 0.3166544735431671)","(0.15931329131126404, 0.2679944634437561)",0.14975006878376007,0.3166544735431671,0.15931329131126404,0.2679944634437561
114,"(0.15105043351650238, 0.32199689745903015)","(0.16284003853797913, 0.2724100947380066)",0.15105043351650238,0.32199689745903015,0.16284003853797913,0.2724100947380066
115,"(0.15200015902519226, 0.3237968385219574)","(0.15831592679023743, 0.27590927481651306)",0.15200015902519226,0.3237968385219574,0.15831592679023743,0.27590927481651306
116,"(0.1545983850955963, 0.3378070890903473)","(0.15586109459400177, 0.27253687381744385)",0.1545983850955963,0.3378070890903473,0.15586109459400177,0.27253687381744385
117,"(0.15375280380249023, 0.3303415775299072)","(0.1506432145833969, 0.2703729271888733)",0.15375280380249023,0.3303415775299072,0.1506432145833969,0.2703729271888733
118,"(0.1507183462381363, 0.3235267102718353)","(0.15371769666671753, 0.2638891339302063)",0.1507183462381363,0.3235267102718353,0.15371769666671753,0.2638891339302063
119,"(0.15127481520175934, 0.3106606900691986)","(0.15610893070697784, 0.269172728061676)",0.15127481520175934,0.3106606900691986,0.15610893070697784,0.269172728061676
120,"(0.16199249029159546, 0.31321796774864197)","(0.1664273589849472, 0.2729552686214447)",0.16199249029159546,0.31321796774864197,0.1664273589849472,0.2729552686214447
121,"(0.16821962594985962, 0.3176087439060211)","(0.17479361593723297, 0.2835093140602112)",0.16821962594985962,0.3176087439060211,0.17479361593723297,0.2835093140602112
122,"(0.19767799973487854, 0.3251403272151947)","(0.21123488247394562, 0.28599172830581665)",0.19767799973487854,0.3251403272151947,0.21123488247394562,0.28599172830581665
123,"(0.2017112374305725, 0.3247961699962616)","(0.21829728782176971, 0.2874983251094818)",0.2017112374305725,0.3247961699962616,0.21829728782176971,0.2874983251094818
124,"(0.19981907308101654, 0.3213269114494324)","(0.21138010919094086, 0.2798415720462799)",0.19981907308101654,0.3213269114494324,0.21138010919094086,0.2798415720462799
125,"(0.19648262858390808, 0.3198377788066864)","(0.2045890986919403, 0.25768521428108215)",0.19648262858390808,0.3198377788066864,0.2045890986919403,0.25768521428108215
126,"(0.19334913790225983, 0.3167547285556793)","(0.19868437945842743, 0.25910940766334534)",0.19334913790225983,0.3167547285556793,0.19868437945842743,0.25910940766334534
127,"(0.19297204911708832, 0.32052725553512573)","(0.20435982942581177, 0.2668726146221161)",0.19297204911708832,0.32052725553512573,0.20435982942581177,0.2668726146221161
128,"(0.1992054283618927, 0.31597015261650085)","(0.20086561143398285, 0.2695885896682739)",0.1992054283618927,0.31597015261650085,0.20086561143398285,0.2695885896682739
129,"(0.19805102050304413, 0.315472275018692)","(0.2012633979320526, 0.2651514708995819)",0.19805102050304413,0.315472275018692,0.2012633979320526,0.2651514708995819
130,"(0.19907927513122559, 0.3110417127609253)","(0.20197884738445282, 0.2510559558868408)",0.19907927513122559,0.3110417127609253,0.20197884738445282,0.2510559558868408
131,"(0.20200574398040771, 0.32857561111450195)","(0.2101883888244629, 0.26728788018226624)",0.20200574398040771,0.32857561111450195,0.2101883888244629,0.26728788018226624
132,"(0.20193855464458466, 0.33898845314979553)","(0.21274502575397491, 0.2659822404384613)",0.20193855464458466,0.33898845314979553,0.21274502575397491,0.2659822404384613
133,"(0.21057754755020142, 0.349505215883255)","(0.21286676824092865, 0.2638261020183563)",0.21057754755020142,0.349505215883255,0.21286676824092865,0.2638261020183563
134,"(0.21643157303333282, 0.3663542866706848)","(0.21018709242343903, 0.26570308208465576)",0.21643157303333282,0.3663542866706848,0.21018709242343903,0.26570308208465576
135,"(0.2821846604347229, 0.4366768002510071)","(0.20665325224399567, 0.26462870836257935)",0.2821846604347229,0.4366768002510071,0.20665325224399567,0.26462870836257935
136,"(nan, nan)","(0.20663180947303772, 0.27682891488075256)",,,0.20663180947303772,0.27682891488075256
137,"(0.19608479738235474, 0.32184919714927673)","(0.20625686645507812, 0.27435022592544556)",0.19608479738235474,0.32184919714927673,0.20625686645507812,0.27435022592544556
138,"(0.19487428665161133, 0.3139203190803528)","(0.20818324387073517, 0.27610838413238525)",0.19487428665161133,0.3139203190803528,0.20818324387073517,0.27610838413238525
139,"(0.17938971519470215, 0.3281855583190918)","(0.20649567246437073, 0.26011013984680176)",0.17938971519470215,0.3281855583190918,0.20649567246437073,0.26011013984680176
140,"(0.13540548086166382, 0.34487903118133545)","(0.20437870919704437, 0.25506773591041565)",0.13540548086166382,0.34487903118133545,0.20437870919704437,0.25506773591041565
141,"(-0.020329510793089867, 0.512177586555481)","(0.20659670233726501, 0.25424864888191223)",-0.020329510793089867,0.512177586555481,0.20659670233726501,0.25424864888191223
142,"(0.2007475048303604, 0.3754824697971344)","(0.206201434135437, 0.2923208475112915)",0.2007475048303604,0.3754824697971344,0.206201434135437,0.2923208475112915
143,"(0.21539652347564697, 0.335855633020401)","(0.214665949344635, 0.3522653877735138)",0.21539652347564697,0.335855633020401,0.214665949344635,0.3522653877735138
144,"(0.21229133009910583, 0.3326454758644104)","(0.2072870135307312, 0.4146188199520111)",0.21229133009910583,0.3326454758644104,0.2072870135307312,0.4146188199520111
145,"(0.21350310742855072, 0.3281487822532654)","(0.23462195694446564, 0.2596591114997864)",0.21350310742855072,0.3281487822532654,0.23462195694446564,0.2596591114997864
146,"(0.21274583041667938, 0.3304814398288727)","(0.22543787956237793, 0.2737313210964203)",0.21274583041667938,0.3304814398288727,0.22543787956237793,0.2737313210964203
147,"(0.21446669101715088, 0.3334936499595642)","(0.22474786639213562, 0.2759198248386383)",0.21446669101715088,0.3334936499595642,0.22474786639213562,0.2759198248386383
148,"(0.21121613681316376, 0.3368586599826813)","(0.22660307586193085, 0.29529911279678345)",0.21121613681316376,0.3368586599826813,0.22660307586193085,0.29529911279678345
149,"(0.21175609529018402, 0.3313711881637573)","(0.22810406982898712, 0.29767805337905884)",0.21175609529018402,0.3313711881637573,0.22810406982898712,0.29767805337905884
150,"(0.21062469482421875, 0.3270045816898346)","(0.2314029335975647, 0.2988349199295044)",0.21062469482421875,0.3270045816898346,0.2314029335975647,0.2988349199295044
151,"(0.2170080542564392, 0.3277033865451813)","(0.23049332201480865, 0.29310041666030884)",0.2170080542564392,0.3277033865451813,0.23049332201480865,0.29310041666030884
152,"(0.21542128920555115, 0.32964658737182617)","(0.23154659569263458, 0.29764503240585327)",0.21542128920555115,0.32964658737182617,0.23154659569263458,0.29764503240585327
153,"(0.21536840498447418, 0.3290623724460602)","(0.22720420360565186, 0.30217820405960083)",0.21536840498447418,0.3290623724460602,0.22720420360565186,0.30217820405960083
154,"(0.2129923701286316, 0.32665330171585083)","(0.22859837114810944, 0.3005847930908203)",0.2129923701286316,0.32665330171585083,0.22859837114810944,0.3005847930908203
155,"(0.21972717344760895, 0.33035531640052795)","(0.22522719204425812, 0.29008373618125916)",0.21972717344760895,0.33035531640052795,0.22522719204425812,0.29008373618125916
156,"(0.22185559570789337, 0.3292609453201294)","(0.2279302477836609, 0.2819662392139435)",0.22185559570789337,0.3292609453201294,0.2279302477836609,0.2819662392139435
157,"(0.21885225176811218, 0.3240533471107483)","(0.22698907554149628, 0.2691960334777832)",0.21885225176811218,0.3240533471107483,0.22698907554149628,0.2691960334777832
158,"(0.21504618227481842, 0.32651734352111816)","(0.22970089316368103, 0.26957079768180847)",0.21504618227481842,0.32651734352111816,0.22970089316368103,0.26957079768180847
159,"(0.21092155575752258, 0.33126845955848694)","(0.22690242528915405, 0.27221229672431946)",0.21092155575752258,0.33126845955848694,0.22690242528915405,0.27221229672431946
160,"(0.20684988796710968, 0.3307816684246063)","(0.22745582461357117, 0.26794421672821045)",0.20684988796710968,0.3307816684246063,0.22745582461357117,0.26794421672821045
161,"(0.2031102329492569, 0.3154536485671997)","(0.2258068025112152, 0.27950519323349)",0.2031102329492569,0.3154536485671997,0.2258068025112152,0.27950519323349
162,"(0.20603299140930176, 0.3129754960536957)","(0.22530561685562134, 0.27767542004585266)",0.20603299140930176,0.3129754960536957,0.22530561685562134,0.27767542004585266
163,"(0.20905621349811554, 0.31502240896224976)","(0.2251998484134674, 0.31261372566223145)",0.20905621349811554,0.31502240896224976,0.2251998484134674,0.31261372566223145
164,"(0.2088324874639511, 0.3136172294616699)","(0.22877582907676697, 0.35157597064971924)",0.2088324874639511,0.3136172294616699,0.22877582907676697,0.35157597064971924
165,"(0.2064446061849594, 0.3133963346481323)","(0.24313728511333466, 0.4131470322608948)",0.2064446061849594,0.3133963346481323,0.24313728511333466,0.4131470322608948
166,"(0.20981024205684662, 0.31363722681999207)","(0.23209930956363678, 0.2785660922527313)",0.20981024205684662,0.31363722681999207,0.23209930956363678,0.2785660922527313
167,"(0.20694172382354736, 0.31628838181495667)","(0.2287614643573761, 0.28021591901779175)",0.20694172382354736,0.31628838181495667,0.2287614643573761,0.28021591901779175
168,"(0.21087872982025146, 0.3182639479637146)","(0.2293352633714676, 0.27294987440109253)",0.21087872982025146,0.3182639479637146,0.2293352633714676,0.27294987440109253
169,"(0.20916615426540375, 0.31205758452415466)","(0.23743481934070587, 0.28269147872924805)",0.20916615426540375,0.31205758452415466,0.23743481934070587,0.28269147872924805
170,"(0.207565039396286, 0.2982511520385742)","(0.29774242639541626, 0.3063274025917053)",0.207565039396286,0.2982511520385742,0.29774242639541626,0.3063274025917053
171,"(0.3341574966907501, 0.34858590364456177)","(0.3243441879749298, 0.30390360951423645)",0.3341574966907501,0.34858590364456177,0.3243441879749298,0.30390360951423645
