,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.4111345410346985, 0.48843324184417725)","(0.44743722677230835, 0.5130656957626343)",0.4111345410346985,0.48843324184417725,0.44743722677230835,0.5130656957626343
26,"(0.40959468483924866, 0.48202142119407654)","(0.44412627816200256, 0.5149795413017273)",0.40959468483924866,0.48202142119407654,0.44412627816200256,0.5149795413017273
27,"(0.4062805771827698, 0.4846593737602234)","(0.44637832045555115, 0.5161997675895691)",0.4062805771827698,0.4846593737602234,0.44637832045555115,0.5161997675895691
28,"(0.40419432520866394, 0.47674500942230225)","(0.444135844707489, 0.5121975541114807)",0.40419432520866394,0.47674500942230225,0.444135844707489,0.5121975541114807
29,"(0.4027664363384247, 0.47974520921707153)","(0.44540759921073914, 0.5070355534553528)",0.4027664363384247,0.47974520921707153,0.44540759921073914,0.5070355534553528
30,"(0.4014532268047333, 0.48726943135261536)","(0.44374191761016846, 0.5047408938407898)",0.4014532268047333,0.48726943135261536,0.44374191761016846,0.5047408938407898
31,"(0.4016861319541931, 0.4825703501701355)","(0.4437991976737976, 0.5028076171875)",0.4016861319541931,0.4825703501701355,0.4437991976737976,0.5028076171875
32,"(0.40388715267181396, 0.4794851243495941)","(0.4437648355960846, 0.5027830004692078)",0.40388715267181396,0.4794851243495941,0.4437648355960846,0.5027830004692078
33,"(0.4011145532131195, 0.46834346652030945)","(0.445823609828949, 0.5010799765586853)",0.4011145532131195,0.46834346652030945,0.445823609828949,0.5010799765586853
34,"(0.4002808928489685, 0.4717296063899994)","(0.444199800491333, 0.5015784502029419)",0.4002808928489685,0.4717296063899994,0.444199800491333,0.5015784502029419
35,"(0.39799827337265015, 0.4676040709018707)","(0.441159188747406, 0.49934688210487366)",0.39799827337265015,0.4676040709018707,0.441159188747406,0.49934688210487366
36,"(0.39608320593833923, 0.46160733699798584)","(0.4403495192527771, 0.494780033826828)",0.39608320593833923,0.46160733699798584,0.4403495192527771,0.494780033826828
37,"(0.3947902321815491, 0.4616728127002716)","(0.44077953696250916, 0.48902642726898193)",0.3947902321815491,0.4616728127002716,0.44077953696250916,0.48902642726898193
38,"(0.39431989192962646, 0.4630579650402069)","(0.44408053159713745, 0.49090269207954407)",0.39431989192962646,0.4630579650402069,0.44408053159713745,0.49090269207954407
39,"(0.39427992701530457, 0.4649659991264343)","(0.4442773163318634, 0.493710458278656)",0.39427992701530457,0.4649659991264343,0.4442773163318634,0.493710458278656
40,"(0.39767584204673767, 0.4621967077255249)","(0.44384318590164185, 0.493773490190506)",0.39767584204673767,0.4621967077255249,0.44384318590164185,0.493773490190506
41,"(0.39521175622940063, 0.463096022605896)","(0.4413397014141083, 0.49773189425468445)",0.39521175622940063,0.463096022605896,0.4413397014141083,0.49773189425468445
42,"(0.3960477113723755, 0.4505635201931)","(0.4422239363193512, 0.5016540884971619)",0.3960477113723755,0.4505635201931,0.4422239363193512,0.5016540884971619
43,"(0.3940510153770447, 0.45534634590148926)","(0.44275665283203125, 0.5029985308647156)",0.3940510153770447,0.45534634590148926,0.44275665283203125,0.5029985308647156
44,"(0.39504215121269226, 0.45620009303092957)","(0.44202589988708496, 0.4955945909023285)",0.39504215121269226,0.45620009303092957,0.44202589988708496,0.4955945909023285
45,"(0.38264262676239014, 0.4756486117839813)","(0.4257164001464844, 0.502406656742096)",0.38264262676239014,0.4756486117839813,0.4257164001464844,0.502406656742096
46,"(0.3704717755317688, 0.490476131439209)","(0.38532790541648865, 0.5168417692184448)",0.3704717755317688,0.490476131439209,0.38532790541648865,0.5168417692184448
47,"(0.3497883677482605, 0.5054120421409607)","(0.3511027991771698, 0.5284767746925354)",0.3497883677482605,0.5054120421409607,0.3511027991771698,0.5284767746925354
48,"(0.2671779990196228, 0.5149483680725098)","(0.32731956243515015, 0.531996488571167)",0.2671779990196228,0.5149483680725098,0.32731956243515015,0.531996488571167
49,"(0.2614714205265045, 0.49875810742378235)","(0.3129483759403229, 0.5349858999252319)",0.2614714205265045,0.49875810742378235,0.3129483759403229,0.5349858999252319
50,"(0.25849172472953796, 0.502693772315979)","(0.3141631782054901, 0.5289088487625122)",0.25849172472953796,0.502693772315979,0.3141631782054901,0.5289088487625122
51,"(0.25763240456581116, 0.4983167052268982)","(0.3131129741668701, 0.5326493382453918)",0.25763240456581116,0.4983167052268982,0.3131129741668701,0.5326493382453918
52,"(0.2559884786605835, 0.4969942569732666)","(0.31473982334136963, 0.534372866153717)",0.2559884786605835,0.4969942569732666,0.31473982334136963,0.534372866153717
53,"(0.2579825818538666, 0.4936071038246155)","(0.31314483284950256, 0.5329926013946533)",0.2579825818538666,0.4936071038246155,0.31314483284950256,0.5329926013946533
54,"(0.2579956352710724, 0.4927389621734619)","(0.3135761022567749, 0.5310777425765991)",0.2579956352710724,0.4927389621734619,0.3135761022567749,0.5310777425765991
55,"(0.25944656133651733, 0.49660730361938477)","(0.3142092823982239, 0.52895188331604)",0.25944656133651733,0.49660730361938477,0.3142092823982239,0.52895188331604
56,"(0.25814470648765564, 0.5004765391349792)","(0.3130756914615631, 0.5335899591445923)",0.25814470648765564,0.5004765391349792,0.3130756914615631,0.5335899591445923
57,"(0.25620535016059875, 0.5061584115028381)","(0.3142891824245453, 0.5317903161048889)",0.25620535016059875,0.5061584115028381,0.3142891824245453,0.5317903161048889
58,"(0.2577195167541504, 0.5090746283531189)","(0.3128055930137634, 0.5374401807785034)",0.2577195167541504,0.5090746283531189,0.3128055930137634,0.5374401807785034
59,"(0.2600454092025757, 0.5075547099113464)","(0.3151499629020691, 0.5400536060333252)",0.2600454092025757,0.5075547099113464,0.3151499629020691,0.5400536060333252
60,"(0.2617458403110504, 0.5064395070075989)","(0.3131355047225952, 0.5443926453590393)",0.2617458403110504,0.5064395070075989,0.3131355047225952,0.5443926453590393
61,"(0.26285192370414734, 0.5065715909004211)","(0.3106805682182312, 0.5354340076446533)",0.26285192370414734,0.5065715909004211,0.3106805682182312,0.5354340076446533
62,"(0.2618245482444763, 0.5036422610282898)","(0.3109131157398224, 0.5317714214324951)",0.2618245482444763,0.5036422610282898,0.3109131157398224,0.5317714214324951
63,"(0.25668805837631226, 0.5006763339042664)","(0.3033590316772461, 0.5330266356468201)",0.25668805837631226,0.5006763339042664,0.3033590316772461,0.5330266356468201
64,"(0.22675828635692596, 0.48541584610939026)","(0.281866192817688, 0.5201246738433838)",0.22675828635692596,0.48541584610939026,0.281866192817688,0.5201246738433838
65,"(0.21520964801311493, 0.4805806279182434)","(0.26869308948516846, 0.5165969133377075)",0.21520964801311493,0.4805806279182434,0.26869308948516846,0.5165969133377075
66,"(0.17634335160255432, 0.4585914611816406)","(0.2314150631427765, 0.4886484444141388)",0.17634335160255432,0.4585914611816406,0.2314150631427765,0.4886484444141388
67,"(0.1476694941520691, 0.44434061646461487)","(0.2076449692249298, 0.48864084482192993)",0.1476694941520691,0.44434061646461487,0.2076449692249298,0.48864084482192993
68,"(0.1445648968219757, 0.442203551530838)","(0.20663206279277802, 0.4837783873081207)",0.1445648968219757,0.442203551530838,0.20663206279277802,0.4837783873081207
69,"(0.14728683233261108, 0.43780067563056946)","(0.20836466550827026, 0.47878533601760864)",0.14728683233261108,0.43780067563056946,0.20836466550827026,0.47878533601760864
70,"(0.14619097113609314, 0.4371739327907562)","(0.2108507752418518, 0.48179832100868225)",0.14619097113609314,0.4371739327907562,0.2108507752418518,0.48179832100868225
71,"(0.14655259251594543, 0.44192448258399963)","(0.2099519520998001, 0.4809713065624237)",0.14655259251594543,0.44192448258399963,0.2099519520998001,0.4809713065624237
72,"(0.14375557005405426, 0.44453737139701843)","(0.20779022574424744, 0.4884571433067322)",0.14375557005405426,0.44453737139701843,0.20779022574424744,0.4884571433067322
73,"(0.1456417292356491, 0.4486376941204071)","(0.20587168633937836, 0.48728033900260925)",0.1456417292356491,0.4486376941204071,0.20587168633937836,0.48728033900260925
74,"(0.14687849581241608, 0.4406522214412689)","(0.20767717063426971, 0.493429958820343)",0.14687849581241608,0.4406522214412689,0.20767717063426971,0.493429958820343
75,"(0.14599289000034332, 0.44052812457084656)","(0.20691150426864624, 0.48830708861351013)",0.14599289000034332,0.44052812457084656,0.20691150426864624,0.48830708861351013
76,"(0.14255648851394653, 0.43708086013793945)","(0.2072111815214157, 0.48701781034469604)",0.14255648851394653,0.43708086013793945,0.2072111815214157,0.48701781034469604
77,"(0.14124315977096558, 0.439980149269104)","(0.20801475644111633, 0.4859459698200226)",0.14124315977096558,0.439980149269104,0.20801475644111633,0.4859459698200226
78,"(0.14179782569408417, 0.44190940260887146)","(0.21044059097766876, 0.48527389764785767)",0.14179782569408417,0.44190940260887146,0.21044059097766876,0.48527389764785767
79,"(0.1446988880634308, 0.43843507766723633)","(0.2092999964952469, 0.4850432276725769)",0.1446988880634308,0.43843507766723633,0.2092999964952469,0.4850432276725769
80,"(0.14663664996623993, 0.4389307200908661)","(0.20817583799362183, 0.48225322365760803)",0.14663664996623993,0.4389307200908661,0.20817583799362183,0.48225322365760803
81,"(0.14804330468177795, 0.4342924952507019)","(0.20729763805866241, 0.4830089211463928)",0.14804330468177795,0.4342924952507019,0.20729763805866241,0.4830089211463928
82,"(0.1478414237499237, 0.43758365511894226)","(0.20865432918071747, 0.4855617582798004)",0.1478414237499237,0.43758365511894226,0.20865432918071747,0.4855617582798004
83,"(0.14816749095916748, 0.4352138340473175)","(0.20849214494228363, 0.48774078488349915)",0.14816749095916748,0.4352138340473175,0.20849214494228363,0.48774078488349915
84,"(0.14894703030586243, 0.4378703832626343)","(0.20734281837940216, 0.4883496165275574)",0.14894703030586243,0.4378703832626343,0.20734281837940216,0.4883496165275574
85,"(0.14460459351539612, 0.4412654638290405)","(0.20394672453403473, 0.4909989833831787)",0.14460459351539612,0.4412654638290405,0.20394672453403473,0.4909989833831787
86,"(0.14353470504283905, 0.44484224915504456)","(0.2022230327129364, 0.49537044763565063)",0.14353470504283905,0.44484224915504456,0.2022230327129364,0.49537044763565063
87,"(0.1407596915960312, 0.4470052719116211)","(0.20091180503368378, 0.5038309693336487)",0.1407596915960312,0.4470052719116211,0.20091180503368378,0.5038309693336487
88,"(0.142097607254982, 0.44473111629486084)","(0.20124557614326477, 0.501182496547699)",0.142097607254982,0.44473111629486084,0.20124557614326477,0.501182496547699
89,"(0.14306849241256714, 0.44850683212280273)","(0.2016473114490509, 0.4979669153690338)",0.14306849241256714,0.44850683212280273,0.2016473114490509,0.4979669153690338
90,"(0.14259494841098785, 0.45520201325416565)","(0.200337216258049, 0.49094483256340027)",0.14259494841098785,0.45520201325416565,0.200337216258049,0.49094483256340027
91,"(0.1423877626657486, 0.45853132009506226)","(0.20144562423229218, 0.49180182814598083)",0.1423877626657486,0.45853132009506226,0.20144562423229218,0.49180182814598083
92,"(0.14002175629138947, 0.4559538960456848)","(0.20191402733325958, 0.4914201498031616)",0.14002175629138947,0.4559538960456848,0.20191402733325958,0.4914201498031616
93,"(0.1406940221786499, 0.4472106993198395)","(0.20306837558746338, 0.4909617304801941)",0.1406940221786499,0.4472106993198395,0.20306837558746338,0.4909617304801941
94,"(0.14303426444530487, 0.447485089302063)","(0.20190659165382385, 0.4887596070766449)",0.14303426444530487,0.447485089302063,0.20190659165382385,0.4887596070766449
95,"(0.14596664905548096, 0.44511938095092773)","(0.19973863661289215, 0.48596084117889404)",0.14596664905548096,0.44511938095092773,0.19973863661289215,0.48596084117889404
96,"(0.14474977552890778, 0.4464130103588104)","(0.19895246624946594, 0.4915045201778412)",0.14474977552890778,0.4464130103588104,0.19895246624946594,0.4915045201778412
97,"(0.14175909757614136, 0.44318386912345886)","(0.19865085184574127, 0.4931274950504303)",0.14175909757614136,0.44318386912345886,0.19865085184574127,0.4931274950504303
98,"(0.13972856104373932, 0.44570690393447876)","(0.1986365169286728, 0.49735140800476074)",0.13972856104373932,0.44570690393447876,0.1986365169286728,0.49735140800476074
99,"(0.1428016722202301, 0.44743242859840393)","(0.1982913613319397, 0.49646344780921936)",0.1428016722202301,0.44743242859840393,0.1982913613319397,0.49646344780921936
100,"(0.14304007589817047, 0.44550424814224243)","(0.1994272619485855, 0.49230751395225525)",0.14304007589817047,0.44550424814224243,0.1994272619485855,0.49230751395225525
101,"(0.1420423537492752, 0.4466001093387604)","(0.1999780237674713, 0.492350310087204)",0.1420423537492752,0.4466001093387604,0.1999780237674713,0.492350310087204
102,"(0.14026489853858948, 0.45189139246940613)","(0.20157510042190552, 0.4871903657913208)",0.14026489853858948,0.45189139246940613,0.20157510042190552,0.4871903657913208
103,"(0.14111414551734924, 0.4567996561527252)","(0.2047022134065628, 0.49184650182724)",0.14111414551734924,0.4567996561527252,0.2047022134065628,0.49184650182724
104,"(0.15494927763938904, 0.4573015868663788)","(0.21955454349517822, 0.487996369600296)",0.15494927763938904,0.4573015868663788,0.21955454349517822,0.487996369600296
105,"(0.1801673173904419, 0.4528507590293884)","(0.24342189729213715, 0.4923222064971924)",0.1801673173904419,0.4528507590293884,0.24342189729213715,0.4923222064971924
106,"(0.2139403074979782, 0.458038866519928)","(0.27032843232154846, 0.4913104474544525)",0.2139403074979782,0.458038866519928,0.27032843232154846,0.4913104474544525
107,"(0.2258002758026123, 0.4609020948410034)","(0.27897101640701294, 0.49348628520965576)",0.2258002758026123,0.4609020948410034,0.27897101640701294,0.49348628520965576
108,"(0.22384467720985413, 0.4639385938644409)","(0.2788369059562683, 0.4932422637939453)",0.22384467720985413,0.4639385938644409,0.2788369059562683,0.4932422637939453
109,"(0.22432009875774384, 0.4597011208534241)","(0.2807919383049011, 0.5010342597961426)",0.22432009875774384,0.4597011208534241,0.2807919383049011,0.5010342597961426
110,"(0.22430962324142456, 0.4612016975879669)","(0.2815667390823364, 0.5021716356277466)",0.22430962324142456,0.4612016975879669,0.2815667390823364,0.5021716356277466
111,"(0.2273809313774109, 0.4596045911312103)","(0.2795543074607849, 0.5001280307769775)",0.2273809313774109,0.4596045911312103,0.2795543074607849,0.5001280307769775
112,"(0.22783465683460236, 0.4652453064918518)","(0.2807489037513733, 0.5039374232292175)",0.22783465683460236,0.4652453064918518,0.2807489037513733,0.5039374232292175
113,"(0.2280828356742859, 0.46501246094703674)","(0.2784457206726074, 0.5049192309379578)",0.2280828356742859,0.46501246094703674,0.2784457206726074,0.5049192309379578
114,"(0.2282332330942154, 0.4674815535545349)","(0.279800146818161, 0.5035223960876465)",0.2282332330942154,0.4674815535545349,0.279800146818161,0.5035223960876465
115,"(0.22833791375160217, 0.4636577367782593)","(0.27919691801071167, 0.49835920333862305)",0.22833791375160217,0.4636577367782593,0.27919691801071167,0.49835920333862305
116,"(0.22647683322429657, 0.464493066072464)","(0.27932417392730713, 0.5003688931465149)",0.22647683322429657,0.464493066072464,0.27932417392730713,0.5003688931465149
117,"(0.22318275272846222, 0.46241089701652527)","(0.27892619371414185, 0.5016759634017944)",0.22318275272846222,0.46241089701652527,0.27892619371414185,0.5016759634017944
118,"(0.2236219048500061, 0.461894154548645)","(0.2808277904987335, 0.5044559836387634)",0.2236219048500061,0.461894154548645,0.2808277904987335,0.5044559836387634
119,"(0.22506457567214966, 0.457895964384079)","(0.2813720107078552, 0.5022467374801636)",0.22506457567214966,0.457895964384079,0.2813720107078552,0.5022467374801636
120,"(0.2262895256280899, 0.45799776911735535)","(0.2804102599620819, 0.5057995915412903)",0.2262895256280899,0.45799776911735535,0.2804102599620819,0.5057995915412903
121,"(0.22517460584640503, 0.4607080817222595)","(0.2771884500980377, 0.4944278299808502)",0.22517460584640503,0.4607080817222595,0.2771884500980377,0.4944278299808502
122,"(0.22612155973911285, 0.4639236032962799)","(0.27848193049430847, 0.48790276050567627)",0.22612155973911285,0.4639236032962799,0.27848193049430847,0.48790276050567627
123,"(0.22179795801639557, 0.4690325856208801)","(0.27550795674324036, 0.4872363209724426)",0.22179795801639557,0.4690325856208801,0.27550795674324036,0.4872363209724426
124,"(0.20782031118869781, 0.466993510723114)","(0.2675357162952423, 0.496750146150589)",0.20782031118869781,0.466993510723114,0.2675357162952423,0.496750146150589
125,"(0.19694530963897705, 0.4644750952720642)","(0.25867289304733276, 0.5002087950706482)",0.19694530963897705,0.4644750952720642,0.25867289304733276,0.5002087950706482
126,"(0.1957465559244156, 0.4645545780658722)","(0.25731152296066284, 0.49760645627975464)",0.1957465559244156,0.4645545780658722,0.25731152296066284,0.49760645627975464
127,"(0.1990145444869995, 0.46231159567832947)","(0.25655531883239746, 0.4939357340335846)",0.1990145444869995,0.46231159567832947,0.25655531883239746,0.4939357340335846
128,"(0.20158374309539795, 0.4634442627429962)","(0.2584047317504883, 0.49489763379096985)",0.20158374309539795,0.4634442627429962,0.2584047317504883,0.49489763379096985
129,"(0.19711962342262268, 0.4593800902366638)","(0.2549540102481842, 0.4926687180995941)",0.19711962342262268,0.4593800902366638,0.2549540102481842,0.4926687180995941
130,"(0.19670343399047852, 0.45914211869239807)","(0.24980796873569489, 0.4858958125114441)",0.19670343399047852,0.45914211869239807,0.24980796873569489,0.4858958125114441
131,"(0.19451819360256195, 0.4555545747280121)","(0.2470991313457489, 0.4863130748271942)",0.19451819360256195,0.4555545747280121,0.2470991313457489,0.4863130748271942
132,"(0.19449523091316223, 0.44892415404319763)","(0.25100815296173096, 0.48430970311164856)",0.19449523091316223,0.44892415404319763,0.25100815296173096,0.48430970311164856
133,"(0.1925126314163208, 0.44880253076553345)","(0.25584349036216736, 0.4929879307746887)",0.1925126314163208,0.44880253076553345,0.25584349036216736,0.4929879307746887
134,"(0.19444085657596588, 0.45040085911750793)","(0.25643792748451233, 0.48847880959510803)",0.19444085657596588,0.45040085911750793,0.25643792748451233,0.48847880959510803
135,"(0.19510650634765625, 0.45442995429039)","(0.25469186902046204, 0.49104103446006775)",0.19510650634765625,0.45442995429039,0.25469186902046204,0.49104103446006775
136,"(0.19523225724697113, 0.45568057894706726)","(0.2533401846885681, 0.4801231920719147)",0.19523225724697113,0.45568057894706726,0.2533401846885681,0.4801231920719147
137,"(0.19370444118976593, 0.4558731019496918)","(0.2565012276172638, 0.47552695870399475)",0.19370444118976593,0.4558731019496918,0.2565012276172638,0.47552695870399475
138,"(0.19265927374362946, 0.4530586898326874)","(0.2548697590827942, 0.4699956178665161)",0.19265927374362946,0.4530586898326874,0.2548697590827942,0.4699956178665161
139,"(0.1915467083454132, 0.44941481947898865)","(0.25292259454727173, 0.4697096645832062)",0.1915467083454132,0.44941481947898865,0.25292259454727173,0.4697096645832062
140,"(0.18839465081691742, 0.4551556706428528)","(0.24920332431793213, 0.4841843247413635)",0.18839465081691742,0.4551556706428528,0.24920332431793213,0.4841843247413635
141,"(0.189163476228714, 0.49961820244789124)","(0.2440214455127716, 0.5308628678321838)",0.189163476228714,0.49961820244789124,0.2440214455127716,0.5308628678321838
142,"(0.18602105975151062, 0.5661489367485046)","(0.2370014190673828, 0.5926041603088379)",0.18602105975151062,0.5661489367485046,0.2370014190673828,0.5926041603088379
143,"(0.1855260729789734, 0.6082239747047424)","(0.23262403905391693, 0.6235305070877075)",0.1855260729789734,0.6082239747047424,0.23262403905391693,0.6235305070877075
144,"(0.1808890700340271, 0.6146644949913025)","(0.23356163501739502, 0.626616358757019)",0.1808890700340271,0.6146644949913025,0.23356163501739502,0.626616358757019
145,"(0.1775805801153183, 0.6190934181213379)","(0.23191465437412262, 0.6231461763381958)",0.1775805801153183,0.6190934181213379,0.23191465437412262,0.6231461763381958
146,"(0.1762908548116684, 0.6163480877876282)","(0.2308373749256134, 0.6248636841773987)",0.1762908548116684,0.6163480877876282,0.2308373749256134,0.6248636841773987
147,"(0.17958803474903107, 0.6181162595748901)","(0.2345423847436905, 0.620510995388031)",0.17958803474903107,0.6181162595748901,0.2345423847436905,0.620510995388031
148,"(0.1816396862268448, 0.6170347332954407)","(0.2370660901069641, 0.6228539347648621)",0.1816396862268448,0.6170347332954407,0.2370660901069641,0.6228539347648621
149,"(0.18315434455871582, 0.62112957239151)","(0.2394903153181076, 0.6209415793418884)",0.18315434455871582,0.62112957239151,0.2394903153181076,0.6209415793418884
150,"(0.17954064905643463, 0.6172360181808472)","(0.23431359231472015, 0.6220281720161438)",0.17954064905643463,0.6172360181808472,0.23431359231472015,0.6220281720161438
151,"(0.17932379245758057, 0.6175280809402466)","(0.23378165066242218, 0.6197935938835144)",0.17932379245758057,0.6175280809402466,0.23378165066242218,0.6197935938835144
152,"(0.1764649599790573, 0.611935555934906)","(0.23469974100589752, 0.6203246712684631)",0.1764649599790573,0.611935555934906,0.23469974100589752,0.6203246712684631
153,"(0.17854423820972443, 0.6135265231132507)","(0.2369956225156784, 0.6211126446723938)",0.17854423820972443,0.6135265231132507,0.2369956225156784,0.6211126446723938
154,"(0.17447088658809662, 0.6075105667114258)","(0.23842856287956238, 0.6237194538116455)",0.17447088658809662,0.6075105667114258,0.23842856287956238,0.6237194538116455
155,"(0.17603850364685059, 0.6055207848548889)","(0.23594164848327637, 0.6207093596458435)",0.17603850364685059,0.6055207848548889,0.23594164848327637,0.6207093596458435
156,"(0.17659123241901398, 0.6048809885978699)","(0.23727063834667206, 0.6219953298568726)",0.17659123241901398,0.6048809885978699,0.23727063834667206,0.6219953298568726
157,"(0.17990440130233765, 0.6071848273277283)","(0.2367769181728363, 0.6202764511108398)",0.17990440130233765,0.6071848273277283,0.2367769181728363,0.6202764511108398
158,"(0.1800004243850708, 0.6146991848945618)","(0.23726308345794678, 0.624824047088623)",0.1800004243850708,0.6146991848945618,0.23726308345794678,0.624824047088623
159,"(0.17846570909023285, 0.6199468970298767)","(0.23763684928417206, 0.6299011707305908)",0.17846570909023285,0.6199468970298767,0.23763684928417206,0.6299011707305908
160,"(0.17760686576366425, 0.6249513030052185)","(0.23918339610099792, 0.6308308243751526)",0.17760686576366425,0.6249513030052185,0.23918339610099792,0.6308308243751526
161,"(0.17656618356704712, 0.6267065405845642)","(0.24197550117969513, 0.629067063331604)",0.17656618356704712,0.6267065405845642,0.24197550117969513,0.629067063331604
162,"(0.176872119307518, 0.6235105991363525)","(0.2392503172159195, 0.6302906274795532)",0.176872119307518,0.6235105991363525,0.2392503172159195,0.6302906274795532
163,"(0.1749797910451889, 0.6221930980682373)","(0.23891893029212952, 0.63245689868927)",0.1749797910451889,0.6221930980682373,0.23891893029212952,0.63245689868927
164,"(0.17949923872947693, 0.6241687536239624)","(0.23887035250663757, 0.639127254486084)",0.17949923872947693,0.6241687536239624,0.23887035250663757,0.639127254486084
165,"(0.20020250976085663, 0.635144054889679)","(0.25860488414764404, 0.6491080522537231)",0.20020250976085663,0.635144054889679,0.25860488414764404,0.6491080522537231
166,"(0.2407916933298111, 0.6548271179199219)","(0.29330965876579285, 0.6669206023216248)",0.2407916933298111,0.6548271179199219,0.29330965876579285,0.6669206023216248
167,"(0.26605695486068726, 0.6692029237747192)","(0.32055193185806274, 0.6769921183586121)",0.26605695486068726,0.6692029237747192,0.32055193185806274,0.6769921183586121
168,"(0.2738690674304962, 0.6761419773101807)","(0.32990047335624695, 0.6821710467338562)",0.2738690674304962,0.6761419773101807,0.32990047335624695,0.6821710467338562
169,"(0.27777570486068726, 0.6845777630805969)","(0.3330514132976532, 0.6843584775924683)",0.27777570486068726,0.6845777630805969,0.3330514132976532,0.6843584775924683
170,"(0.277176171541214, 0.6892054080963135)","(0.32961082458496094, 0.6873620748519897)",0.277176171541214,0.6892054080963135,0.32961082458496094,0.6873620748519897
171,"(0.2762908339500427, 0.693890392780304)","(0.3296471834182739, 0.6861559152603149)",0.2762908339500427,0.693890392780304,0.3296471834182739,0.6861559152603149
