,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5217377543449402, 0.5275598168373108)","(0.5165868401527405, 0.5338146686553955)",0.5217377543449402,0.5275598168373108,0.5165868401527405,0.5338146686553955
1,"(0.5212275981903076, 0.5322262644767761)","(0.5150045156478882, 0.5327752828598022)",0.5212275981903076,0.5322262644767761,0.5150045156478882,0.5327752828598022
2,"(0.5206182599067688, 0.5335907936096191)","(0.5178219676017761, 0.5345267057418823)",0.5206182599067688,0.5335907936096191,0.5178219676017761,0.5345267057418823
3,"(0.5220646262168884, 0.537762463092804)","(0.5125325322151184, 0.5320202112197876)",0.5220646262168884,0.537762463092804,0.5125325322151184,0.5320202112197876
4,"(0.5224402546882629, 0.5382988452911377)","(0.51272052526474, 0.5289119482040405)",0.5224402546882629,0.5382988452911377,0.51272052526474,0.5289119482040405
5,"(0.5219493508338928, 0.5353441834449768)","(0.5096833109855652, 0.5258768200874329)",0.5219493508338928,0.5353441834449768,0.5096833109855652,0.5258768200874329
6,"(0.5191633105278015, 0.5305790901184082)","(0.5108743906021118, 0.5192201137542725)",0.5191633105278015,0.5305790901184082,0.5108743906021118,0.5192201137542725
7,"(0.5156863927841187, 0.5289416313171387)","(0.5090925693511963, 0.523185670375824)",0.5156863927841187,0.5289416313171387,0.5090925693511963,0.523185670375824
8,"(0.5152644515037537, 0.530450165271759)","(0.5110199451446533, 0.523578941822052)",0.5152644515037537,0.530450165271759,0.5110199451446533,0.523578941822052
9,"(0.5153127312660217, 0.5290727615356445)","(0.5114653706550598, 0.5289625525474548)",0.5153127312660217,0.5290727615356445,0.5114653706550598,0.5289625525474548
10,"(0.516132116317749, 0.5397408604621887)","(0.5146572589874268, 0.5205468535423279)",0.516132116317749,0.5397408604621887,0.5146572589874268,0.5205468535423279
11,"(0.5183753967285156, 0.5385131239891052)","(0.5154443979263306, 0.5206964015960693)",0.5183753967285156,0.5385131239891052,0.5154443979263306,0.5206964015960693
12,"(0.5201784372329712, 0.539936363697052)","(0.5143558979034424, 0.5239585041999817)",0.5201784372329712,0.539936363697052,0.5143558979034424,0.5239585041999817
13,"(0.5236361026763916, 0.5305420756340027)","(0.5141005516052246, 0.5239022970199585)",0.5236361026763916,0.5305420756340027,0.5141005516052246,0.5239022970199585
14,"(0.5205641984939575, 0.5307995676994324)","(0.5130736231803894, 0.5222930312156677)",0.5205641984939575,0.5307995676994324,0.5130736231803894,0.5222930312156677
15,"(0.5209496021270752, 0.5324985980987549)","(0.514656662940979, 0.525892972946167)",0.5209496021270752,0.5324985980987549,0.514656662940979,0.525892972946167
16,"(0.5179257392883301, 0.5281696319580078)","(0.5143290162086487, 0.5271791815757751)",0.5179257392883301,0.5281696319580078,0.5143290162086487,0.5271791815757751
17,"(0.516959011554718, 0.5281410813331604)","(0.5139598846435547, 0.5274669528007507)",0.516959011554718,0.5281410813331604,0.5139598846435547,0.5274669528007507
18,"(0.5174703598022461, 0.5251044034957886)","(0.5156254172325134, 0.5201131701469421)",0.5174703598022461,0.5251044034957886,0.5156254172325134,0.5201131701469421
19,"(0.5149069428443909, 0.528945803642273)","(0.5138112902641296, 0.5166940093040466)",0.5149069428443909,0.528945803642273,0.5138112902641296,0.5166940093040466
20,"(0.516241192817688, 0.5321080088615417)","(0.5140472054481506, 0.5175138115882874)",0.516241192817688,0.5321080088615417,0.5140472054481506,0.5175138115882874
21,"(0.5153383016586304, 0.5309518575668335)","(0.511236846446991, 0.5174365043640137)",0.5153383016586304,0.5309518575668335,0.511236846446991,0.5174365043640137
22,"(0.5167044997215271, 0.527949869632721)","(0.5156141519546509, 0.5157066583633423)",0.5167044997215271,0.527949869632721,0.5156141519546509,0.5157066583633423
23,"(0.5170249342918396, 0.5259207487106323)","(0.5169026851654053, 0.5133426785469055)",0.5170249342918396,0.5259207487106323,0.5169026851654053,0.5133426785469055
24,"(0.5179351568222046, 0.5302804708480835)","(0.518018364906311, 0.5142664313316345)",0.5179351568222046,0.5302804708480835,0.518018364906311,0.5142664313316345
25,"(0.5199671387672424, 0.5287826061248779)","(0.5162571668624878, 0.5175645351409912)",0.5199671387672424,0.5287826061248779,0.5162571668624878,0.5175645351409912
26,"(0.520451545715332, 0.5266422629356384)","(0.5162867307662964, 0.5173641443252563)",0.520451545715332,0.5266422629356384,0.5162867307662964,0.5173641443252563
27,"(0.520195722579956, 0.531546950340271)","(0.5152066946029663, 0.5201596021652222)",0.520195722579956,0.531546950340271,0.5152066946029663,0.5201596021652222
28,"(0.5195328593254089, 0.5302829146385193)","(0.5139039754867554, 0.5276782512664795)",0.5195328593254089,0.5302829146385193,0.5139039754867554,0.5276782512664795
29,"(0.5164658427238464, 0.5328800082206726)","(0.514899492263794, 0.5292865633964539)",0.5164658427238464,0.5328800082206726,0.514899492263794,0.5292865633964539
30,"(0.5165932774543762, 0.5289507508277893)","(0.514620304107666, 0.5319463610649109)",0.5165932774543762,0.5289507508277893,0.514620304107666,0.5319463610649109
31,"(0.5126720070838928, 0.530748188495636)","(0.5157983899116516, 0.5270995497703552)",0.5126720070838928,0.530748188495636,0.5157983899116516,0.5270995497703552
32,"(0.5132853388786316, 0.5299682021141052)","(0.5158647298812866, 0.528820276260376)",0.5132853388786316,0.5299682021141052,0.5158647298812866,0.528820276260376
33,"(0.5110225081443787, 0.5252658724784851)","(0.5172744989395142, 0.5262450575828552)",0.5110225081443787,0.5252658724784851,0.5172744989395142,0.5262450575828552
34,"(0.513127326965332, 0.5302193760871887)","(0.5199871063232422, 0.5156218409538269)",0.513127326965332,0.5302193760871887,0.5199871063232422,0.5156218409538269
35,"(0.5145052075386047, 0.5318474173545837)","(0.5181387066841125, 0.5138603448867798)",0.5145052075386047,0.5318474173545837,0.5181387066841125,0.5138603448867798
36,"(0.5157939195632935, 0.5315084457397461)","(0.5161007642745972, 0.5028342008590698)",0.5157939195632935,0.5315084457397461,0.5161007642745972,0.5028342008590698
37,"(0.5133699774742126, 0.5316933393478394)","(0.5110230445861816, 0.5177998542785645)",0.5133699774742126,0.5316933393478394,0.5110230445861816,0.5177998542785645
38,"(0.5128675699234009, 0.5273533463478088)","(0.5114473104476929, 0.5164405107498169)",0.5128675699234009,0.5273533463478088,0.5114473104476929,0.5164405107498169
39,"(0.5129371285438538, 0.5276933908462524)","(0.5128310322761536, 0.5345673561096191)",0.5129371285438538,0.5276933908462524,0.5128310322761536,0.5345673561096191
40,"(0.5167965888977051, 0.5223347544670105)","(0.5152894854545593, 0.5237851738929749)",0.5167965888977051,0.5223347544670105,0.5152894854545593,0.5237851738929749
41,"(0.5170019268989563, 0.5201749801635742)","(0.5149530172348022, 0.5238184928894043)",0.5170019268989563,0.5201749801635742,0.5149530172348022,0.5238184928894043
42,"(0.5168578624725342, 0.5213555097579956)","(0.5161502361297607, 0.5189648270606995)",0.5168578624725342,0.5213555097579956,0.5161502361297607,0.5189648270606995
43,"(0.5166622400283813, 0.521796464920044)","(0.5142337679862976, 0.5273412466049194)",0.5166622400283813,0.521796464920044,0.5142337679862976,0.5273412466049194
44,"(0.5038427114486694, 0.5085161924362183)","(0.5074136257171631, 0.5141574144363403)",0.5038427114486694,0.5085161924362183,0.5074136257171631,0.5141574144363403
45,"(0.49720850586891174, 0.49337318539619446)","(0.49653464555740356, 0.4865392744541168)",0.49720850586891174,0.49337318539619446,0.49653464555740356,0.4865392744541168
46,"(0.47347134351730347, 0.4664718508720398)","(0.4753565788269043, 0.47927170991897583)",0.47347134351730347,0.4664718508720398,0.4753565788269043,0.47927170991897583
47,"(0.4192988872528076, 0.43683063983917236)","(0.4198889136314392, 0.44639313220977783)",0.4192988872528076,0.43683063983917236,0.4198889136314392,0.44639313220977783
48,"(0.4085337817668915, 0.4384949803352356)","(0.4030531048774719, 0.4431763291358948)",0.4085337817668915,0.4384949803352356,0.4030531048774719,0.4431763291358948
49,"(0.3355380892753601, 0.4266144633293152)","(0.35172587633132935, 0.4119856655597687)",0.3355380892753601,0.4266144633293152,0.35172587633132935,0.4119856655597687
50,"(0.2765386998653412, 0.39660266041755676)","(0.27346524596214294, 0.37978583574295044)",0.2765386998653412,0.39660266041755676,0.27346524596214294,0.37978583574295044
51,"(0.27903610467910767, 0.39798474311828613)","(0.27476656436920166, 0.38506603240966797)",0.27903610467910767,0.39798474311828613,0.27476656436920166,0.38506603240966797
52,"(0.2757052779197693, 0.3870880901813507)","(0.2675943672657013, 0.3812730610370636)",0.2757052779197693,0.3870880901813507,0.2675943672657013,0.3812730610370636
53,"(0.2747035622596741, 0.37622177600860596)","(0.2684740126132965, 0.38157185912132263)",0.2747035622596741,0.37622177600860596,0.2684740126132965,0.38157185912132263
54,"(0.2735123932361603, 0.3661867678165436)","(0.26844266057014465, 0.3796514570713043)",0.2735123932361603,0.3661867678165436,0.26844266057014465,0.3796514570713043
55,"(0.2741599977016449, 0.3607068657875061)","(0.2709917426109314, 0.38029423356056213)",0.2741599977016449,0.3607068657875061,0.2709917426109314,0.38029423356056213
56,"(0.27399617433547974, 0.35731226205825806)","(0.2697525918483734, 0.38022658228874207)",0.27399617433547974,0.35731226205825806,0.2697525918483734,0.38022658228874207
57,"(0.27209118008613586, 0.3647230565547943)","(0.26753103733062744, 0.3837466537952423)",0.27209118008613586,0.3647230565547943,0.26753103733062744,0.3837466537952423
58,"(0.2726651728153229, 0.3628140985965729)","(0.2659449279308319, 0.3858896493911743)",0.2726651728153229,0.3628140985965729,0.2659449279308319,0.3858896493911743
