,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4825809895992279, 0.4919933080673218)","(0.4877096116542816, 0.45739758014678955)",0.4825809895992279,0.4919933080673218,0.4877096116542816,0.45739758014678955
1,"(0.48144102096557617, 0.4921239912509918)","(0.4880525767803192, 0.4557478725910187)",0.48144102096557617,0.4921239912509918,0.4880525767803192,0.4557478725910187
2,"(0.47910594940185547, 0.48893287777900696)","(0.48736006021499634, 0.4588496685028076)",0.47910594940185547,0.48893287777900696,0.48736006021499634,0.4588496685028076
3,"(0.4797309339046478, 0.4845769703388214)","(0.4878309667110443, 0.4585137963294983)",0.4797309339046478,0.4845769703388214,0.4878309667110443,0.4585137963294983
4,"(0.4784480929374695, 0.4854773283004761)","(0.4893585443496704, 0.4560428857803345)",0.4784480929374695,0.4854773283004761,0.4893585443496704,0.4560428857803345
5,"(0.4791029393672943, 0.48282667994499207)","(0.49024784564971924, 0.453445702791214)",0.4791029393672943,0.48282667994499207,0.49024784564971924,0.453445702791214
6,"(0.4779435992240906, 0.4865148365497589)","(0.4909076690673828, 0.4511699974536896)",0.4779435992240906,0.4865148365497589,0.4909076690673828,0.4511699974536896
7,"(0.478036105632782, 0.48262473940849304)","(0.4890696406364441, 0.4549843370914459)",0.478036105632782,0.48262473940849304,0.4890696406364441,0.4549843370914459
8,"(0.47686082124710083, 0.4849620461463928)","(0.4903036057949066, 0.45994773507118225)",0.47686082124710083,0.4849620461463928,0.4903036057949066,0.45994773507118225
9,"(0.47839784622192383, 0.4839368462562561)","(0.48988160490989685, 0.45646727085113525)",0.47839784622192383,0.4839368462562561,0.48988160490989685,0.45646727085113525
10,"(0.4816702604293823, 0.48443377017974854)","(0.4908273220062256, 0.457572877407074)",0.4816702604293823,0.48443377017974854,0.4908273220062256,0.457572877407074
11,"(0.4835841655731201, 0.4858853220939636)","(0.48869752883911133, 0.4497348368167877)",0.4835841655731201,0.4858853220939636,0.48869752883911133,0.4497348368167877
12,"(0.48482704162597656, 0.4865122139453888)","(0.48834410309791565, 0.4523890018463135)",0.48482704162597656,0.4865122139453888,0.48834410309791565,0.4523890018463135
13,"(0.48134851455688477, 0.48979687690734863)","(0.4873749017715454, 0.4502527415752411)",0.48134851455688477,0.48979687690734863,0.4873749017715454,0.4502527415752411
14,"(0.4796126186847687, 0.4880342185497284)","(0.48748326301574707, 0.4533444046974182)",0.4796126186847687,0.4880342185497284,0.48748326301574707,0.4533444046974182
15,"(0.48044756054878235, 0.4888749122619629)","(0.4886814057826996, 0.45148900151252747)",0.48044756054878235,0.4888749122619629,0.4886814057826996,0.45148900151252747
16,"(0.4841749966144562, 0.48889729380607605)","(0.4902702569961548, 0.4502010941505432)",0.4841749966144562,0.48889729380607605,0.4902702569961548,0.4502010941505432
17,"(0.48580947518348694, 0.4870634973049164)","(0.4908371567726135, 0.44599148631095886)",0.48580947518348694,0.4870634973049164,0.4908371567726135,0.44599148631095886
18,"(0.48599764704704285, 0.4876288175582886)","(0.4902331531047821, 0.44660302996635437)",0.48599764704704285,0.4876288175582886,0.4902331531047821,0.44660302996635437
19,"(0.48543697595596313, 0.487857848405838)","(0.4905849099159241, 0.44866248965263367)",0.48543697595596313,0.487857848405838,0.4905849099159241,0.44866248965263367
20,"(0.48590171337127686, 0.49203234910964966)","(0.4906230568885803, 0.4500114917755127)",0.48590171337127686,0.49203234910964966,0.4906230568885803,0.4500114917755127
21,"(0.4857630729675293, 0.4909084141254425)","(0.49058598279953003, 0.45142510533332825)",0.4857630729675293,0.4909084141254425,0.49058598279953003,0.45142510533332825
22,"(0.48384761810302734, 0.48720642924308777)","(0.48994114995002747, 0.45023632049560547)",0.48384761810302734,0.48720642924308777,0.48994114995002747,0.45023632049560547
23,"(0.4832090437412262, 0.48288601636886597)","(0.4899691343307495, 0.45264023542404175)",0.4832090437412262,0.48288601636886597,0.4899691343307495,0.45264023542404175
24,"(0.48235371708869934, 0.4845840334892273)","(0.4904029071331024, 0.45517489314079285)",0.48235371708869934,0.4845840334892273,0.4904029071331024,0.45517489314079285
25,"(0.4819846749305725, 0.48366695642471313)","(0.48965904116630554, 0.45619645714759827)",0.4819846749305725,0.48366695642471313,0.48965904116630554,0.45619645714759827
26,"(0.4831686317920685, 0.4880366027355194)","(0.48823660612106323, 0.458539754152298)",0.4831686317920685,0.4880366027355194,0.48823660612106323,0.458539754152298
