,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5088118314743042, 0.5319582223892212)","(0.5070222616195679, 0.5260214805603027)",0.5088118314743042,0.5319582223892212,0.5070222616195679,0.5260214805603027
15,"(0.5095911622047424, 0.533062219619751)","(0.5075105428695679, 0.5261335968971252)",0.5095911622047424,0.533062219619751,0.5075105428695679,0.5261335968971252
16,"(0.5096758008003235, 0.5304986834526062)","(0.5076761841773987, 0.5282108783721924)",0.5096758008003235,0.5304986834526062,0.5076761841773987,0.5282108783721924
17,"(0.509376049041748, 0.5302984118461609)","(0.5079734325408936, 0.5265191793441772)",0.509376049041748,0.5302984118461609,0.5079734325408936,0.5265191793441772
18,"(0.5108912587165833, 0.5268236994743347)","(0.5082578063011169, 0.5263180136680603)",0.5108912587165833,0.5268236994743347,0.5082578063011169,0.5263180136680603
19,"(0.5115827322006226, 0.5284553170204163)","(0.5093538165092468, 0.5268087983131409)",0.5115827322006226,0.5284553170204163,0.5093538165092468,0.5268087983131409
20,"(0.5113006830215454, 0.5300299525260925)","(0.5086624622344971, 0.5274286270141602)",0.5113006830215454,0.5300299525260925,0.5086624622344971,0.5274286270141602
21,"(0.5091069340705872, 0.5294745564460754)","(0.5076894760131836, 0.5275634527206421)",0.5091069340705872,0.5294745564460754,0.5076894760131836,0.5275634527206421
22,"(0.5099856853485107, 0.5277215838432312)","(0.5075822472572327, 0.527543842792511)",0.5099856853485107,0.5277215838432312,0.5075822472572327,0.527543842792511
23,"(0.5113945007324219, 0.5265464186668396)","(0.5080616474151611, 0.5262309312820435)",0.5113945007324219,0.5265464186668396,0.5080616474151611,0.5262309312820435
24,"(0.5122649669647217, 0.5286192893981934)","(0.5082780122756958, 0.5265706181526184)",0.5122649669647217,0.5286192893981934,0.5082780122756958,0.5265706181526184
25,"(0.5124975442886353, 0.5286827683448792)","(0.5067995190620422, 0.5257104635238647)",0.5124975442886353,0.5286827683448792,0.5067995190620422,0.5257104635238647
26,"(0.5122639536857605, 0.528688371181488)","(0.5068612694740295, 0.5275762677192688)",0.5122639536857605,0.528688371181488,0.5068612694740295,0.5275762677192688
27,"(0.5138188004493713, 0.5245069265365601)","(0.5080376267433167, 0.5259609222412109)",0.5138188004493713,0.5245069265365601,0.5080376267433167,0.5259609222412109
28,"(0.511556088924408, 0.5255288481712341)","(0.5087315440177917, 0.5236166715621948)",0.511556088924408,0.5255288481712341,0.5087315440177917,0.5236166715621948
29,"(0.5123550891876221, 0.5251063108444214)","(0.5088543891906738, 0.5240532755851746)",0.5123550891876221,0.5251063108444214,0.5088543891906738,0.5240532755851746
30,"(0.5127729177474976, 0.5273503661155701)","(0.5079749226570129, 0.5259758830070496)",0.5127729177474976,0.5273503661155701,0.5079749226570129,0.5259758830070496
31,"(0.5137738585472107, 0.5264896154403687)","(0.5084463953971863, 0.5262780785560608)",0.5137738585472107,0.5264896154403687,0.5084463953971863,0.5262780785560608
32,"(0.5133363008499146, 0.5265772938728333)","(0.5087291598320007, 0.5244890451431274)",0.5133363008499146,0.5265772938728333,0.5087291598320007,0.5244890451431274
33,"(0.5127896666526794, 0.5279365181922913)","(0.5087994933128357, 0.5257439017295837)",0.5127896666526794,0.5279365181922913,0.5087994933128357,0.5257439017295837
34,"(0.5138941407203674, 0.5278733968734741)","(0.508535623550415, 0.5266355276107788)",0.5138941407203674,0.5278733968734741,0.508535623550415,0.5266355276107788
35,"(0.5136202573776245, 0.5279727578163147)","(0.5078862905502319, 0.5275475382804871)",0.5136202573776245,0.5279727578163147,0.5078862905502319,0.5275475382804871
36,"(0.5118509531021118, 0.528076708316803)","(0.5084318518638611, 0.5278083682060242)",0.5118509531021118,0.528076708316803,0.5084318518638611,0.5278083682060242
37,"(0.5114603638648987, 0.5277523398399353)","(0.5073045492172241, 0.5278475284576416)",0.5114603638648987,0.5277523398399353,0.5073045492172241,0.5278475284576416
38,"(0.5105190873146057, 0.5269379615783691)","(0.507682740688324, 0.5299845337867737)",0.5105190873146057,0.5269379615783691,0.507682740688324,0.5299845337867737
39,"(0.508903980255127, 0.5257633328437805)","(0.5064306259155273, 0.527475893497467)",0.508903980255127,0.5257633328437805,0.5064306259155273,0.527475893497467
40,"(0.4894271790981293, 0.518894612789154)","(0.49426424503326416, 0.5230323672294617)",0.4894271790981293,0.518894612789154,0.49426424503326416,0.5230323672294617
41,"(0.46762341260910034, 0.5102148056030273)","(0.46073269844055176, 0.5098798871040344)",0.46762341260910034,0.5102148056030273,0.46073269844055176,0.5098798871040344
42,"(0.3979634940624237, 0.4667178988456726)","(0.4066627323627472, 0.4760741889476776)",0.3979634940624237,0.4667178988456726,0.4066627323627472,0.4760741889476776
43,"(0.3376041650772095, 0.4382735788822174)","(0.35810428857803345, 0.44718244671821594)",0.3376041650772095,0.4382735788822174,0.35810428857803345,0.44718244671821594
44,"(0.3186257779598236, 0.4337207078933716)","(0.331055611371994, 0.439180850982666)",0.3186257779598236,0.4337207078933716,0.331055611371994,0.439180850982666
45,"(0.2994328737258911, 0.4261699318885803)","(0.3161958158016205, 0.4377102851867676)",0.2994328737258911,0.4261699318885803,0.3161958158016205,0.4377102851867676
46,"(0.2942114770412445, 0.42417097091674805)","(0.3102417588233948, 0.4367271661758423)",0.2942114770412445,0.42417097091674805,0.3102417588233948,0.4367271661758423
47,"(0.29382726550102234, 0.4246256351470947)","(0.3093777000904083, 0.4323788285255432)",0.29382726550102234,0.4246256351470947,0.3093777000904083,0.4323788285255432
48,"(0.2938752770423889, 0.4260293245315552)","(0.3091205656528473, 0.43146222829818726)",0.2938752770423889,0.4260293245315552,0.3091205656528473,0.43146222829818726
49,"(0.294372022151947, 0.4258105754852295)","(0.3099072575569153, 0.4312150478363037)",0.294372022151947,0.4258105754852295,0.3099072575569153,0.4312150478363037
50,"(0.29540154337882996, 0.4254286289215088)","(0.30896782875061035, 0.4296773672103882)",0.29540154337882996,0.4254286289215088,0.30896782875061035,0.4296773672103882
51,"(0.29702121019363403, 0.4222456216812134)","(0.308851957321167, 0.4279751777648926)",0.29702121019363403,0.4222456216812134,0.308851957321167,0.4279751777648926
52,"(0.2970830798149109, 0.4208010137081146)","(0.30815669894218445, 0.4284212291240692)",0.2970830798149109,0.4208010137081146,0.30815669894218445,0.4284212291240692
53,"(0.2959752082824707, 0.42062604427337646)","(0.30840328335762024, 0.4304553270339966)",0.2959752082824707,0.42062604427337646,0.30840328335762024,0.4304553270339966
54,"(0.2946713864803314, 0.41934943199157715)","(0.3080894351005554, 0.42992040514945984)",0.2946713864803314,0.41934943199157715,0.3080894351005554,0.42992040514945984
55,"(0.2939325273036957, 0.4204837381839752)","(0.3079700469970703, 0.42802807688713074)",0.2939325273036957,0.4204837381839752,0.3079700469970703,0.42802807688713074
56,"(0.29376378655433655, 0.4190879762172699)","(0.30686306953430176, 0.4249577820301056)",0.29376378655433655,0.4190879762172699,0.30686306953430176,0.4249577820301056
57,"(0.2939909100532532, 0.4207191467285156)","(0.3073136508464813, 0.4243222177028656)",0.2939909100532532,0.4207191467285156,0.3073136508464813,0.4243222177028656
58,"(0.28216519951820374, 0.41898757219314575)","(0.29542890191078186, 0.4210672676563263)",0.28216519951820374,0.41898757219314575,0.29542890191078186,0.4210672676563263
59,"(0.27463316917419434, 0.4081781804561615)","(0.2822277843952179, 0.4056761562824249)",0.27463316917419434,0.4081781804561615,0.2822277843952179,0.4056761562824249
60,"(0.22908611595630646, 0.3989725410938263)","(0.2350935935974121, 0.3948858976364136)",0.22908611595630646,0.3989725410938263,0.2350935935974121,0.3948858976364136
61,"(0.20119115710258484, 0.3875774145126343)","(0.20910049974918365, 0.38441038131713867)",0.20119115710258484,0.3875774145126343,0.20910049974918365,0.38441038131713867
62,"(0.20119115710258484, 0.3875774145126343)","(0.20910049974918365, 0.38441038131713867)",0.20119115710258484,0.3875774145126343,0.20910049974918365,0.38441038131713867
63,"(0.2014218419790268, 0.3919403851032257)","(0.208306685090065, 0.3841860294342041)",0.2014218419790268,0.3919403851032257,0.208306685090065,0.3841860294342041
64,"(0.20113831758499146, 0.390212744474411)","(0.20650315284729004, 0.3811887502670288)",0.20113831758499146,0.390212744474411,0.20650315284729004,0.3811887502670288
65,"(0.20113831758499146, 0.390212744474411)","(0.20650315284729004, 0.3811887502670288)",0.20113831758499146,0.390212744474411,0.20650315284729004,0.3811887502670288
66,"(0.20020972192287445, 0.3853640556335449)","(0.20493607223033905, 0.37632250785827637)",0.20020972192287445,0.3853640556335449,0.20493607223033905,0.37632250785827637
67,"(0.19920951128005981, 0.382802277803421)","(0.20530050992965698, 0.37409210205078125)",0.19920951128005981,0.382802277803421,0.20530050992965698,0.37409210205078125
68,"(0.19920951128005981, 0.382802277803421)","(0.20530050992965698, 0.37409210205078125)",0.19920951128005981,0.382802277803421,0.20530050992965698,0.37409210205078125
69,"(0.19931381940841675, 0.380014568567276)","(0.20491115748882294, 0.37262794375419617)",0.19931381940841675,0.380014568567276,0.20491115748882294,0.37262794375419617
70,"(0.1964215487241745, 0.37567588686943054)","(0.202151820063591, 0.3697507977485657)",0.1964215487241745,0.37567588686943054,0.202151820063591,0.3697507977485657
71,"(0.1964215487241745, 0.37567588686943054)","(0.202151820063591, 0.3697507977485657)",0.1964215487241745,0.37567588686943054,0.202151820063591,0.3697507977485657
72,"(0.19474712014198303, 0.3728904724121094)","(0.19974111020565033, 0.3668285310268402)",0.19474712014198303,0.3728904724121094,0.19974111020565033,0.3668285310268402
73,"(0.19403336942195892, 0.36975765228271484)","(0.19994045794010162, 0.3653762638568878)",0.19403336942195892,0.36975765228271484,0.19994045794010162,0.3653762638568878
74,"(0.19403336942195892, 0.36975765228271484)","(0.19994045794010162, 0.3653762638568878)",0.19403336942195892,0.36975765228271484,0.19994045794010162,0.3653762638568878
75,"(0.19364604353904724, 0.36687538027763367)","(0.20106996595859528, 0.3659721612930298)",0.19364604353904724,0.36687538027763367,0.20106996595859528,0.3659721612930298
76,"(0.19376778602600098, 0.3671456277370453)","(0.1993333250284195, 0.36167651414871216)",0.19376778602600098,0.3671456277370453,0.1993333250284195,0.36167651414871216
77,"(0.19376778602600098, 0.3671456277370453)","(0.1993333250284195, 0.36167651414871216)",0.19376778602600098,0.3671456277370453,0.1993333250284195,0.36167651414871216
78,"(0.19252385199069977, 0.364058256149292)","(0.19912268221378326, 0.36190664768218994)",0.19252385199069977,0.364058256149292,0.19912268221378326,0.36190664768218994
79,"(0.19196031987667084, 0.36140596866607666)","(0.19855517148971558, 0.3604668378829956)",0.19196031987667084,0.36140596866607666,0.19855517148971558,0.3604668378829956
80,"(0.19196031987667084, 0.36140596866607666)","(0.19855517148971558, 0.3604668378829956)",0.19196031987667084,0.36140596866607666,0.19855517148971558,0.3604668378829956
81,"(0.19181881844997406, 0.3616860806941986)","(0.19716957211494446, 0.3552321493625641)",0.19181881844997406,0.3616860806941986,0.19716957211494446,0.3552321493625641
82,"(0.19119460880756378, 0.35897359251976013)","(0.19621390104293823, 0.35285553336143494)",0.19119460880756378,0.35897359251976013,0.19621390104293823,0.35285553336143494
83,"(0.19119460880756378, 0.35897359251976013)","(0.19621390104293823, 0.35285553336143494)",0.19119460880756378,0.35897359251976013,0.19621390104293823,0.35285553336143494
84,"(0.19388514757156372, 0.3614414930343628)","(0.20113696157932281, 0.35189878940582275)",0.19388514757156372,0.3614414930343628,0.20113696157932281,0.35189878940582275
85,"(0.18799354135990143, 0.3515431880950928)","(0.200956329703331, 0.3480384945869446)",0.18799354135990143,0.3515431880950928,0.200956329703331,0.3480384945869446
86,"(0.18799354135990143, 0.3515431880950928)","(0.2519471049308777, 0.39129045605659485)",0.18799354135990143,0.3515431880950928,0.2519471049308777,0.39129045605659485
87,"(0.2945207357406616, 0.3622911274433136)","(0.3073499798774719, 0.40620627999305725)",0.2945207357406616,0.3622911274433136,0.3073499798774719,0.40620627999305725
88,"(0.29557734727859497, 0.3772975504398346)","(0.30619364976882935, 0.40374669432640076)",0.29557734727859497,0.3772975504398346,0.30619364976882935,0.40374669432640076
89,"(0.29815176129341125, 0.38742008805274963)","(0.3102084696292877, 0.4014967679977417)",0.29815176129341125,0.38742008805274963,0.3102084696292877,0.4014967679977417
90,"(0.29665109515190125, 0.3842705488204956)","(0.3089977204799652, 0.40176260471343994)",0.29665109515190125,0.3842705488204956,0.3089977204799652,0.40176260471343994
91,"(0.29593682289123535, 0.383644163608551)","(0.3108181059360504, 0.402168333530426)",0.29593682289123535,0.383644163608551,0.3108181059360504,0.402168333530426
92,"(0.2953805923461914, 0.38460949063301086)","(0.308672159910202, 0.40194615721702576)",0.2953805923461914,0.38460949063301086,0.308672159910202,0.40194615721702576
93,"(0.2966410517692566, 0.38881930708885193)","(0.3095085918903351, 0.40458816289901733)",0.2966410517692566,0.38881930708885193,0.3095085918903351,0.40458816289901733
94,"(0.2972588539123535, 0.3918144106864929)","(0.30898693203926086, 0.40593579411506653)",0.2972588539123535,0.3918144106864929,0.30898693203926086,0.40593579411506653
95,"(0.2979133725166321, 0.3906947076320648)","(0.30986925959587097, 0.40472346544265747)",0.2979133725166321,0.3906947076320648,0.30986925959587097,0.40472346544265747
96,"(0.2971092462539673, 0.3878149688243866)","(0.3101792335510254, 0.4023440480232239)",0.2971092462539673,0.3878149688243866,0.3101792335510254,0.4023440480232239
97,"(0.29679977893829346, 0.3854592740535736)","(0.31066253781318665, 0.40388554334640503)",0.29679977893829346,0.3854592740535736,0.31066253781318665,0.40388554334640503
98,"(0.29607048630714417, 0.3859354257583618)","(0.3107851445674896, 0.4059002101421356)",0.29607048630714417,0.3859354257583618,0.3107851445674896,0.4059002101421356
99,"(0.296616792678833, 0.3856470286846161)","(0.31080642342567444, 0.41026589274406433)",0.296616792678833,0.3856470286846161,0.31080642342567444,0.41026589274406433
100,"(0.29785245656967163, 0.38812094926834106)","(0.31114867329597473, 0.40894871950149536)",0.29785245656967163,0.38812094926834106,0.31114867329597473,0.40894871950149536
101,"(0.29864412546157837, 0.38855868577957153)","(0.3111458420753479, 0.4093831181526184)",0.29864412546157837,0.38855868577957153,0.3111458420753479,0.4093831181526184
102,"(0.2977198362350464, 0.39062002301216125)","(0.3094010651111603, 0.4069163203239441)",0.2977198362350464,0.39062002301216125,0.3094010651111603,0.4069163203239441
103,"(0.29720339179039, 0.390935480594635)","(0.3093136250972748, 0.40778738260269165)",0.29720339179039,0.390935480594635,0.3093136250972748,0.40778738260269165
104,"(0.2971489429473877, 0.3909720778465271)","(0.311110258102417, 0.4127711355686188)",0.2971489429473877,0.3909720778465271,0.311110258102417,0.4127711355686188
105,"(0.30769190192222595, 0.39523425698280334)","(0.3219572901725769, 0.4124191403388977)",0.30769190192222595,0.39523425698280334,0.3219572901725769,0.4124191403388977
106,"(0.3420901894569397, 0.39137426018714905)","(0.3487989902496338, 0.4152422249317169)",0.3420901894569397,0.39137426018714905,0.3487989902496338,0.4152422249317169
107,"(0.3736065924167633, 0.3881641924381256)","(0.41065892577171326, 0.4074898660182953)",0.3736065924167633,0.3881641924381256,0.41065892577171326,0.4074898660182953
108,"(0.4751027822494507, 0.41269224882125854)","(0.4964786767959595, 0.43120288848876953)",0.4751027822494507,0.41269224882125854,0.4964786767959595,0.43120288848876953
109,"(0.5724941492080688, 0.43736493587493896)","(0.5581555962562561, 0.4415229260921478)",0.5724941492080688,0.43736493587493896,0.5581555962562561,0.4415229260921478
110,"(0.6173233389854431, 0.44368499517440796)","(0.6260145902633667, 0.4550102949142456)",0.6173233389854431,0.44368499517440796,0.6260145902633667,0.4550102949142456
111,"(0.6594312787055969, 0.46160826086997986)","(0.6599457859992981, 0.4696734845638275)",0.6594312787055969,0.46160826086997986,0.6599457859992981,0.4696734845638275
112,"(0.6784213781356812, 0.4667972922325134)","(0.673404335975647, 0.47555044293403625)",0.6784213781356812,0.4667972922325134,0.673404335975647,0.47555044293403625
113,"(0.6797471046447754, 0.46685609221458435)","(0.6732715964317322, 0.47607624530792236)",0.6797471046447754,0.46685609221458435,0.6732715964317322,0.47607624530792236
114,"(0.6775293946266174, 0.4717774987220764)","(0.6728347539901733, 0.4766499698162079)",0.6775293946266174,0.4717774987220764,0.6728347539901733,0.4766499698162079
115,"(0.6778491139411926, 0.47476598620414734)","(0.6720878481864929, 0.478529155254364)",0.6778491139411926,0.47476598620414734,0.6720878481864929,0.478529155254364
116,"(0.6774469614028931, 0.47615769505500793)","(0.672214150428772, 0.47799164056777954)",0.6774469614028931,0.47615769505500793,0.672214150428772,0.47799164056777954
117,"(0.6770933270454407, 0.4738091230392456)","(0.6717555522918701, 0.47879621386528015)",0.6770933270454407,0.4738091230392456,0.6717555522918701,0.47879621386528015
118,"(0.6776045560836792, 0.4737907350063324)","(0.6726372241973877, 0.47636163234710693)",0.6776045560836792,0.4737907350063324,0.6726372241973877,0.47636163234710693
119,"(0.6754910349845886, 0.47161394357681274)","(0.6716886758804321, 0.47850462794303894)",0.6754910349845886,0.47161394357681274,0.6716886758804321,0.47850462794303894
120,"(0.6741424798965454, 0.472545325756073)","(0.6719148755073547, 0.4802198112010956)",0.6741424798965454,0.472545325756073,0.6719148755073547,0.4802198112010956
121,"(0.6732545495033264, 0.4725852608680725)","(0.6716539859771729, 0.480322927236557)",0.6732545495033264,0.4725852608680725,0.6716539859771729,0.480322927236557
122,"(0.6744837760925293, 0.4742479920387268)","(0.672711968421936, 0.47942161560058594)",0.6744837760925293,0.4742479920387268,0.672711968421936,0.47942161560058594
123,"(0.676230251789093, 0.4794001579284668)","(0.6734297871589661, 0.4794679582118988)",0.676230251789093,0.4794001579284668,0.6734297871589661,0.4794679582118988
124,"(0.6749023199081421, 0.4791784882545471)","(0.6731337308883667, 0.4787238538265228)",0.6749023199081421,0.4791784882545471,0.6731337308883667,0.4787238538265228
125,"(0.6746741533279419, 0.47665226459503174)","(0.6726133227348328, 0.479459285736084)",0.6746741533279419,0.47665226459503174,0.6726133227348328,0.479459285736084
126,"(0.6741828322410583, 0.4703277349472046)","(0.6725435256958008, 0.47413623332977295)",0.6741828322410583,0.4703277349472046,0.6725435256958008,0.47413623332977295
127,"(0.6751821041107178, 0.4469943642616272)","(0.6753321886062622, 0.4514144957065582)",0.6751821041107178,0.4469943642616272,0.6753321886062622,0.4514144957065582
128,"(0.6768625378608704, 0.42388689517974854)","(0.6779864430427551, 0.41255855560302734)",0.6768625378608704,0.42388689517974854,0.6779864430427551,0.41255855560302734
129,"(0.6732766628265381, 0.37584665417671204)","(0.673548698425293, 0.37554439902305603)",0.6732766628265381,0.37584665417671204,0.673548698425293,0.37554439902305603
130,"(0.6698043346405029, 0.3571123480796814)","(0.6701902151107788, 0.35763826966285706)",0.6698043346405029,0.3571123480796814,0.6701902151107788,0.35763826966285706
131,"(0.6685053110122681, 0.3498901426792145)","(0.6675259470939636, 0.3537336587905884)",0.6685053110122681,0.3498901426792145,0.6675259470939636,0.3537336587905884
132,"(0.6684514880180359, 0.3503929078578949)","(0.6685804724693298, 0.3523881435394287)",0.6684514880180359,0.3503929078578949,0.6685804724693298,0.3523881435394287
133,"(0.6696972846984863, 0.3494029641151428)","(0.6681897044181824, 0.3498106002807617)",0.6696972846984863,0.3494029641151428,0.6681897044181824,0.3498106002807617
134,"(0.668802797794342, 0.3501482903957367)","(0.6684969663619995, 0.3488481640815735)",0.668802797794342,0.3501482903957367,0.6684969663619995,0.3488481640815735
135,"(0.6673344969749451, 0.3501356840133667)","(0.6677501201629639, 0.3486524522304535)",0.6673344969749451,0.3501356840133667,0.6677501201629639,0.3486524522304535
136,"(0.6665672659873962, 0.3487415909767151)","(0.6686635613441467, 0.34687626361846924)",0.6665672659873962,0.3487415909767151,0.6686635613441467,0.34687626361846924
137,"(0.667418897151947, 0.3478592336177826)","(0.668423056602478, 0.34909406304359436)",0.667418897151947,0.3478592336177826,0.668423056602478,0.34909406304359436
138,"(0.6703230142593384, 0.3478677272796631)","(0.6705254912376404, 0.35003232955932617)",0.6703230142593384,0.3478677272796631,0.6705254912376404,0.35003232955932617
139,"(0.6724287271499634, 0.3476441204547882)","(0.669808566570282, 0.35103029012680054)",0.6724287271499634,0.3476441204547882,0.669808566570282,0.35103029012680054
140,"(0.6731997728347778, 0.34855353832244873)","(0.6684894561767578, 0.3463987708091736)",0.6731997728347778,0.34855353832244873,0.6684894561767578,0.3463987708091736
141,"(0.67140793800354, 0.344371497631073)","(0.6669392585754395, 0.3438642621040344)",0.67140793800354,0.344371497631073,0.6669392585754395,0.3438642621040344
142,"(0.670721709728241, 0.3436076045036316)","(0.6672829389572144, 0.3422383964061737)",0.670721709728241,0.3436076045036316,0.6672829389572144,0.3422383964061737
143,"(0.6700800657272339, 0.34084123373031616)","(0.6690903902053833, 0.3454197645187378)",0.6700800657272339,0.34084123373031616,0.6690903902053833,0.3454197645187378
144,"(0.6712285876274109, 0.3406278192996979)","(0.6715384125709534, 0.3467998206615448)",0.6712285876274109,0.3406278192996979,0.6715384125709534,0.3467998206615448
145,"(0.6760746836662292, 0.33933600783348083)","(0.6765275001525879, 0.3494013547897339)",0.6760746836662292,0.33933600783348083,0.6765275001525879,0.3494013547897339
146,"(0.6939600706100464, 0.3516659438610077)","(0.6991276144981384, 0.3563179075717926)",0.6939600706100464,0.3516659438610077,0.6991276144981384,0.3563179075717926
147,"(0.7324923276901245, 0.3733868896961212)","(0.727113664150238, 0.3752347528934479)",0.7324923276901245,0.3733868896961212,0.727113664150238,0.3752347528934479
148,"(0.7597967982292175, 0.3941631615161896)","(0.7571393251419067, 0.38956117630004883)",0.7597967982292175,0.3941631615161896,0.7571393251419067,0.38956117630004883
149,"(0.7762588858604431, 0.40056583285331726)","(0.7710167765617371, 0.3974210023880005)",0.7762588858604431,0.40056583285331726,0.7710167765617371,0.3974210023880005
150,"(0.7792103886604309, 0.4086531102657318)","(0.7734680771827698, 0.397270530462265)",0.7792103886604309,0.4086531102657318,0.7734680771827698,0.397270530462265
151,"(0.7797881960868835, 0.4039042890071869)","(0.7744817137718201, 0.3948877155780792)",0.7797881960868835,0.4039042890071869,0.7744817137718201,0.3948877155780792
152,"(0.7798998355865479, 0.4031509757041931)","(0.7749104499816895, 0.3924582600593567)",0.7798998355865479,0.4031509757041931,0.7749104499816895,0.3924582600593567
153,"(0.780509889125824, 0.4004037380218506)","(0.7747015357017517, 0.3927415907382965)",0.780509889125824,0.4004037380218506,0.7747015357017517,0.3927415907382965
154,"(0.7811693549156189, 0.39926961064338684)","(0.775280773639679, 0.39256635308265686)",0.7811693549156189,0.39926961064338684,0.775280773639679,0.39256635308265686
155,"(0.782216489315033, 0.39675387740135193)","(0.7761546969413757, 0.3922182321548462)",0.782216489315033,0.39675387740135193,0.7761546969413757,0.3922182321548462
156,"(0.7831748127937317, 0.39841949939727783)","(0.7753505110740662, 0.3891334533691406)",0.7831748127937317,0.39841949939727783,0.7753505110740662,0.3891334533691406
157,"(0.7845398783683777, 0.3956223428249359)","(0.775309681892395, 0.38811609148979187)",0.7845398783683777,0.3956223428249359,0.775309681892395,0.38811609148979187
158,"(0.784281313419342, 0.3948364853858948)","(0.7748739123344421, 0.3858805000782013)",0.784281313419342,0.3948364853858948,0.7748739123344421,0.3858805000782013
159,"(0.7857261300086975, 0.39270392060279846)","(0.7758386135101318, 0.3858173191547394)",0.7857261300086975,0.39270392060279846,0.7758386135101318,0.3858173191547394
160,"(0.7869750261306763, 0.39372512698173523)","(0.776695966720581, 0.384140282869339)",0.7869750261306763,0.39372512698173523,0.776695966720581,0.384140282869339
161,"(0.7871703505516052, 0.39414751529693604)","(0.7765935063362122, 0.38380762934684753)",0.7871703505516052,0.39414751529693604,0.7765935063362122,0.38380762934684753
162,"(0.7882664203643799, 0.3942570686340332)","(0.7764601707458496, 0.38165682554244995)",0.7882664203643799,0.3942570686340332,0.7764601707458496,0.38165682554244995
163,"(0.7888250946998596, 0.39223042130470276)","(0.7755804061889648, 0.38041529059410095)",0.7888250946998596,0.39223042130470276,0.7755804061889648,0.38041529059410095
164,"(0.7883446216583252, 0.39050692319869995)","(0.7762812376022339, 0.3778243958950043)",0.7883446216583252,0.39050692319869995,0.7762812376022339,0.3778243958950043
165,"(0.7889948487281799, 0.38959845900535583)","(0.7785864472389221, 0.3787575364112854)",0.7889948487281799,0.38959845900535583,0.7785864472389221,0.3787575364112854
166,"(0.7899646162986755, 0.3925839960575104)","(0.7808496356010437, 0.38115036487579346)",0.7899646162986755,0.3925839960575104,0.7808496356010437,0.38115036487579346
167,"(0.7900174856185913, 0.39886900782585144)","(0.7795144319534302, 0.39427900314331055)",0.7900174856185913,0.39886900782585144,0.7795144319534302,0.39427900314331055
168,"(0.788525402545929, 0.41044381260871887)","(0.7825910449028015, 0.40672650933265686)",0.788525402545929,0.41044381260871887,0.7825910449028015,0.40672650933265686
169,"(0.7894744277000427, 0.4246077239513397)","(0.7818426489830017, 0.42099159955978394)",0.7894744277000427,0.4246077239513397,0.7818426489830017,0.42099159955978394
170,"(0.7895359396934509, 0.4258294105529785)","(0.7814457416534424, 0.4240711033344269)",0.7895359396934509,0.4258294105529785,0.7814457416534424,0.4240711033344269
171,"(0.7891625165939331, 0.4256228506565094)","(0.7800894379615784, 0.42324140667915344)",0.7891625165939331,0.4256228506565094,0.7800894379615784,0.42324140667915344
