,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.518337070941925, 0.4798308312892914)","(0.5099072456359863, 0.474069207906723)",0.518337070941925,0.4798308312892914,0.5099072456359863,0.474069207906723
1,"(0.5192336440086365, 0.4806441068649292)","(0.5100922584533691, 0.481916218996048)",0.5192336440086365,0.4806441068649292,0.5100922584533691,0.481916218996048
2,"(0.5180619955062866, 0.4846392273902893)","(0.5109857320785522, 0.48484286665916443)",0.5180619955062866,0.4846392273902893,0.5109857320785522,0.48484286665916443
3,"(0.518191397190094, 0.48521289229393005)","(0.5115990042686462, 0.4862087368965149)",0.518191397190094,0.48521289229393005,0.5115990042686462,0.4862087368965149
4,"(0.5189955234527588, 0.4879850745201111)","(0.5104436278343201, 0.48996201157569885)",0.5189955234527588,0.4879850745201111,0.5104436278343201,0.48996201157569885
5,"(0.5211452841758728, 0.4897826611995697)","(0.5107623934745789, 0.48960620164871216)",0.5211452841758728,0.4897826611995697,0.5107623934745789,0.48960620164871216
6,"(0.5199005007743835, 0.4885450005531311)","(0.5103599429130554, 0.49167579412460327)",0.5199005007743835,0.4885450005531311,0.5103599429130554,0.49167579412460327
7,"(0.5217499732971191, 0.48567089438438416)","(0.5130490660667419, 0.4828728437423706)",0.5217499732971191,0.48567089438438416,0.5130490660667419,0.4828728437423706
8,"(0.5184205770492554, 0.48605719208717346)","(0.5157433748245239, 0.4814942479133606)",0.5184205770492554,0.48605719208717346,0.5157433748245239,0.4814942479133606
9,"(0.5197491645812988, 0.489241361618042)","(0.51585853099823, 0.47862863540649414)",0.5197491645812988,0.489241361618042,0.51585853099823,0.47862863540649414
10,"(0.5164486169815063, 0.49283459782600403)","(0.5162896513938904, 0.47621458768844604)",0.5164486169815063,0.49283459782600403,0.5162896513938904,0.47621458768844604
11,"(0.5152483582496643, 0.49944835901260376)","(0.5098971128463745, 0.4799804091453552)",0.5152483582496643,0.49944835901260376,0.5098971128463745,0.4799804091453552
12,"(0.5111665725708008, 0.5036560297012329)","(0.5047962665557861, 0.49031010270118713)",0.5111665725708008,0.5036560297012329,0.5047962665557861,0.49031010270118713
13,"(0.5078189373016357, 0.506841778755188)","(0.5008586049079895, 0.49852630496025085)",0.5078189373016357,0.506841778755188,0.5008586049079895,0.49852630496025085
14,"(0.5081002712249756, 0.500779390335083)","(0.5006170868873596, 0.5021580457687378)",0.5081002712249756,0.500779390335083,0.5006170868873596,0.5021580457687378
15,"(0.5088179111480713, 0.49927669763565063)","(0.5008065104484558, 0.5021185874938965)",0.5088179111480713,0.49927669763565063,0.5008065104484558,0.5021185874938965
16,"(0.5124125480651855, 0.4988396465778351)","(0.5014673471450806, 0.5081182718276978)",0.5124125480651855,0.4988396465778351,0.5014673471450806,0.5081182718276978
17,"(0.5139080286026001, 0.5068016052246094)","(0.5012974143028259, 0.509236752986908)",0.5139080286026001,0.5068016052246094,0.5012974143028259,0.509236752986908
18,"(0.5139297246932983, 0.5118098855018616)","(0.5006289482116699, 0.5090063214302063)",0.5139297246932983,0.5118098855018616,0.5006289482116699,0.5090063214302063
19,"(0.5106559991836548, 0.5133973360061646)","(0.49752551317214966, 0.5070581436157227)",0.5106559991836548,0.5133973360061646,0.49752551317214966,0.5070581436157227
20,"(0.509818434715271, 0.5079418420791626)","(0.50155109167099, 0.5051209330558777)",0.509818434715271,0.5079418420791626,0.50155109167099,0.5051209330558777
21,"(0.5085868835449219, 0.5066986083984375)","(0.5022279620170593, 0.5037773251533508)",0.5085868835449219,0.5066986083984375,0.5022279620170593,0.5037773251533508
22,"(0.5122849345207214, 0.5032233595848083)","(0.5064995288848877, 0.5014237761497498)",0.5122849345207214,0.5032233595848083,0.5064995288848877,0.5014237761497498
23,"(0.509640097618103, 0.5028654336929321)","(0.5053303837776184, 0.49887776374816895)",0.509640097618103,0.5028654336929321,0.5053303837776184,0.49887776374816895
24,"(0.5088135600090027, 0.5042099952697754)","(0.5063391923904419, 0.4984961748123169)",0.5088135600090027,0.5042099952697754,0.5063391923904419,0.4984961748123169
25,"(0.5095442533493042, 0.5045205950737)","(0.5065872073173523, 0.49912378191947937)",0.5095442533493042,0.5045205950737,0.5065872073173523,0.49912378191947937
26,"(0.5088226199150085, 0.5045595169067383)","(0.5055418014526367, 0.5059708952903748)",0.5088226199150085,0.5045595169067383,0.5055418014526367,0.5059708952903748
27,"(0.5107517838478088, 0.5035677552223206)","(0.5057612657546997, 0.5084415078163147)",0.5107517838478088,0.5035677552223206,0.5057612657546997,0.5084415078163147
28,"(0.5082480311393738, 0.5048413872718811)","(0.5038214921951294, 0.5092489719390869)",0.5082480311393738,0.5048413872718811,0.5038214921951294,0.5092489719390869
29,"(0.5089284777641296, 0.5030895471572876)","(0.5062146782875061, 0.5021146535873413)",0.5089284777641296,0.5030895471572876,0.5062146782875061,0.5021146535873413
30,"(0.5086817145347595, 0.5002399682998657)","(0.5057682991027832, 0.4999326467514038)",0.5086817145347595,0.5002399682998657,0.5057682991027832,0.4999326467514038
31,"(0.5083671808242798, 0.5051804184913635)","(0.5058431625366211, 0.4995759129524231)",0.5083671808242798,0.5051804184913635,0.5058431625366211,0.4995759129524231
32,"(0.5065395832061768, 0.5091025829315186)","(0.5016252398490906, 0.5056071877479553)",0.5065395832061768,0.5091025829315186,0.5016252398490906,0.5056071877479553
33,"(0.5054259896278381, 0.509148120880127)","(0.5017581582069397, 0.5045434236526489)",0.5054259896278381,0.509148120880127,0.5017581582069397,0.5045434236526489
34,"(0.5069196820259094, 0.49979904294013977)","(0.5018954277038574, 0.5000497698783875)",0.5069196820259094,0.49979904294013977,0.5018954277038574,0.5000497698783875
35,"(0.5102114677429199, 0.5015575885772705)","(0.5028813481330872, 0.49599722027778625)",0.5102114677429199,0.5015575885772705,0.5028813481330872,0.49599722027778625
36,"(0.5110581517219543, 0.5031436681747437)","(0.5018817782402039, 0.4999407231807709)",0.5110581517219543,0.5031436681747437,0.5018817782402039,0.4999407231807709
37,"(0.5064862370491028, 0.5115342736244202)","(0.49931859970092773, 0.5045780539512634)",0.5064862370491028,0.5115342736244202,0.49931859970092773,0.5045780539512634
38,"(0.508323073387146, 0.5070117712020874)","(0.502288281917572, 0.5049348473548889)",0.508323073387146,0.5070117712020874,0.502288281917572,0.5049348473548889
39,"(0.5085894465446472, 0.5067994594573975)","(0.503125786781311, 0.49962952733039856)",0.5085894465446472,0.5067994594573975,0.503125786781311,0.49962952733039856
40,"(0.5114511251449585, 0.5040139555931091)","(0.5048542618751526, 0.4942404329776764)",0.5114511251449585,0.5040139555931091,0.5048542618751526,0.4942404329776764
41,"(0.5058799982070923, 0.505239725112915)","(0.5013898611068726, 0.4929833710193634)",0.5058799982070923,0.505239725112915,0.5013898611068726,0.4929833710193634
42,"(0.4973035454750061, 0.5026006698608398)","(0.49538758397102356, 0.4901345670223236)",0.4973035454750061,0.5026006698608398,0.49538758397102356,0.4901345670223236
43,"(0.4935835897922516, 0.5025206208229065)","(0.49344274401664734, 0.49017825722694397)",0.4935835897922516,0.5025206208229065,0.49344274401664734,0.49017825722694397
44,"(0.4319837689399719, 0.4799383878707886)","(0.4243648946285248, 0.4619203209877014)",0.4319837689399719,0.4799383878707886,0.4243648946285248,0.4619203209877014
45,"(0.3288719058036804, 0.4513339102268219)","(0.3315289616584778, 0.42762336134910583)",0.3288719058036804,0.4513339102268219,0.3315289616584778,0.42762336134910583
46,"(0.3288719058036804, 0.4513339102268219)","(0.31265848875045776, 0.4224656820297241)",0.3288719058036804,0.4513339102268219,0.31265848875045776,0.4224656820297241
47,"(0.2922905385494232, 0.4349393844604492)","(0.28547823429107666, 0.41341012716293335)",0.2922905385494232,0.4349393844604492,0.28547823429107666,0.41341012716293335
48,"(0.2733359634876251, 0.42128515243530273)","(0.2700883746147156, 0.40581247210502625)",0.2733359634876251,0.42128515243530273,0.2700883746147156,0.40581247210502625
49,"(0.27204036712646484, 0.42405596375465393)","(0.27058908343315125, 0.40618181228637695)",0.27204036712646484,0.42405596375465393,0.27058908343315125,0.40618181228637695
50,"(0.2715905010700226, 0.4285649061203003)","(0.27121374011039734, 0.40588629245758057)",0.2715905010700226,0.4285649061203003,0.27121374011039734,0.40588629245758057
51,"(0.2704630494117737, 0.42483440041542053)","(0.2736290395259857, 0.41158831119537354)",0.2704630494117737,0.42483440041542053,0.2736290395259857,0.41158831119537354
52,"(0.2719125747680664, 0.41803014278411865)","(0.27424782514572144, 0.419955313205719)",0.2719125747680664,0.41803014278411865,0.27424782514572144,0.419955313205719
53,"(0.2700342833995819, 0.41362521052360535)","(0.27220645546913147, 0.4270656108856201)",0.2700342833995819,0.41362521052360535,0.27220645546913147,0.4270656108856201
54,"(0.27112913131713867, 0.41575366258621216)","(0.2731581926345825, 0.429733544588089)",0.27112913131713867,0.41575366258621216,0.2731581926345825,0.429733544588089
55,"(0.26995182037353516, 0.41611093282699585)","(0.2751913368701935, 0.43009424209594727)",0.26995182037353516,0.41611093282699585,0.2751913368701935,0.43009424209594727
56,"(0.26318952441215515, 0.41481441259384155)","(0.273091584444046, 0.41440996527671814)",0.26318952441215515,0.41481441259384155,0.273091584444046,0.41440996527671814
57,"(0.24355170130729675, 0.39959171414375305)","(0.25562989711761475, 0.38960713148117065)",0.24355170130729675,0.39959171414375305,0.25562989711761475,0.38960713148117065
58,"(0.2318781316280365, 0.3954106867313385)","(0.23382344841957092, 0.36327293515205383)",0.2318781316280365,0.3954106867313385,0.23382344841957092,0.36327293515205383
59,"(0.20430365204811096, 0.36181744933128357)","(0.2144177258014679, 0.34693315625190735)",0.20430365204811096,0.36181744933128357,0.2144177258014679,0.34693315625190735
60,"(0.19519010186195374, 0.3485996723175049)","(0.204281285405159, 0.3391334116458893)",0.19519010186195374,0.3485996723175049,0.204281285405159,0.3391334116458893
61,"(0.19485078752040863, 0.34298211336135864)","(0.20448848605155945, 0.3346361517906189)",0.19485078752040863,0.34298211336135864,0.20448848605155945,0.3346361517906189
62,"(0.1988917589187622, 0.34865760803222656)","(0.19993457198143005, 0.3331010043621063)",0.1988917589187622,0.34865760803222656,0.19993457198143005,0.3331010043621063
63,"(0.19934453070163727, 0.3493761122226715)","(0.20086570084095, 0.33474957942962646)",0.19934453070163727,0.3493761122226715,0.20086570084095,0.33474957942962646
64,"(0.19959217309951782, 0.3484405279159546)","(0.20011353492736816, 0.33618202805519104)",0.19959217309951782,0.3484405279159546,0.20011353492736816,0.33618202805519104
65,"(0.19920839369297028, 0.3377072811126709)","(0.20222505927085876, 0.3380846381187439)",0.19920839369297028,0.3377072811126709,0.20222505927085876,0.3380846381187439
66,"(0.19871902465820312, 0.33691486716270447)","(0.20182469487190247, 0.3381575047969818)",0.19871902465820312,0.33691486716270447,0.20182469487190247,0.3381575047969818
67,"(0.19713811576366425, 0.33613452315330505)","(0.1976737380027771, 0.33810579776763916)",0.19713811576366425,0.33613452315330505,0.1976737380027771,0.33810579776763916
68,"(0.19847562909126282, 0.3381454646587372)","(0.1961359828710556, 0.34171003103256226)",0.19847562909126282,0.3381454646587372,0.1961359828710556,0.34171003103256226
69,"(0.1987360566854477, 0.33728736639022827)","(0.1960291713476181, 0.3449544608592987)",0.1987360566854477,0.33728736639022827,0.1960291713476181,0.3449544608592987
70,"(0.20031534135341644, 0.332165002822876)","(0.1980981081724167, 0.34440523386001587)",0.20031534135341644,0.332165002822876,0.1980981081724167,0.34440523386001587
71,"(0.20038539171218872, 0.33377015590667725)","(0.20006948709487915, 0.3384367525577545)",0.20038539171218872,0.33377015590667725,0.20006948709487915,0.3384367525577545
72,"(0.19915415346622467, 0.3330427408218384)","(0.1985994577407837, 0.32987990975379944)",0.19915415346622467,0.3330427408218384,0.1985994577407837,0.32987990975379944
73,"(0.19870735704898834, 0.3391912877559662)","(0.19927574694156647, 0.3244151175022125)",0.19870735704898834,0.3391912877559662,0.19927574694156647,0.3244151175022125
74,"(0.19590093195438385, 0.3420713543891907)","(0.19608664512634277, 0.3250451385974884)",0.19590093195438385,0.3420713543891907,0.19608664512634277,0.3250451385974884
75,"(0.19805416464805603, 0.346299946308136)","(0.1982404738664627, 0.32774782180786133)",0.19805416464805603,0.346299946308136,0.1982404738664627,0.32774782180786133
76,"(0.19697991013526917, 0.34244734048843384)","(0.19289380311965942, 0.3275291323661804)",0.19697991013526917,0.34244734048843384,0.19289380311965942,0.3275291323661804
77,"(0.19861894845962524, 0.340557336807251)","(0.19634069502353668, 0.32573163509368896)",0.19861894845962524,0.340557336807251,0.19634069502353668,0.32573163509368896
78,"(0.1976313591003418, 0.3356897234916687)","(0.19575774669647217, 0.3261614143848419)",0.1976313591003418,0.3356897234916687,0.19575774669647217,0.3261614143848419
79,"(0.19504059851169586, 0.3336983025074005)","(0.19596154987812042, 0.3304617702960968)",0.19504059851169586,0.3336983025074005,0.19596154987812042,0.3304617702960968
80,"(0.19320544600486755, 0.33160609006881714)","(0.193551167845726, 0.3368716835975647)",0.19320544600486755,0.33160609006881714,0.193551167845726,0.3368716835975647
81,"(0.19233667850494385, 0.3312983810901642)","(0.1943211853504181, 0.33487746119499207)",0.19233667850494385,0.3312983810901642,0.1943211853504181,0.33487746119499207
82,"(0.19642160832881927, 0.3313644230365753)","(0.19849896430969238, 0.3289429247379303)",0.19642160832881927,0.3313644230365753,0.19849896430969238,0.3289429247379303
83,"(0.19903692603111267, 0.3255404829978943)","(0.20190732181072235, 0.3233053982257843)",0.19903692603111267,0.3255404829978943,0.20190732181072235,0.3233053982257843
84,"(0.200967475771904, 0.3220234811306)","(0.20157603919506073, 0.3256379961967468)",0.200967475771904,0.3220234811306,0.20157603919506073,0.3256379961967468
85,"(0.20041030645370483, 0.32634344696998596)","(0.19925232231616974, 0.32846206426620483)",0.20041030645370483,0.32634344696998596,0.19925232231616974,0.32846206426620483
86,"(0.1959255486726761, 0.32817763090133667)","(0.1935606449842453, 0.3283340632915497)",0.1959255486726761,0.32817763090133667,0.1935606449842453,0.3283340632915497
87,"(0.19011123478412628, 0.32748109102249146)","(0.1883344203233719, 0.32557037472724915)",0.19011123478412628,0.32748109102249146,0.1883344203233719,0.32557037472724915
88,"(0.18744851648807526, 0.3207964599132538)","(0.18733260035514832, 0.31730955839157104)",0.18744851648807526,0.3207964599132538,0.18733260035514832,0.31730955839157104
89,"(0.184836283326149, 0.3244099020957947)","(0.18580138683319092, 0.3110663592815399)",0.184836283326149,0.3244099020957947,0.18580138683319092,0.3110663592815399
90,"(0.18434439599514008, 0.32531604170799255)","(0.18731814622879028, 0.3109334409236908)",0.18434439599514008,0.32531604170799255,0.18731814622879028,0.3109334409236908
91,"(0.1858261078596115, 0.3318980038166046)","(0.1855764240026474, 0.31645581126213074)",0.1858261078596115,0.3318980038166046,0.1855764240026474,0.31645581126213074
92,"(0.18582378327846527, 0.3244817554950714)","(0.1829931139945984, 0.32421940565109253)",0.18582378327846527,0.3244817554950714,0.1829931139945984,0.32421940565109253
93,"(0.18677395582199097, 0.32640308141708374)","(0.18412433564662933, 0.32795199751853943)",0.18677395582199097,0.32640308141708374,0.18412433564662933,0.32795199751853943
94,"(0.18330569565296173, 0.32347363233566284)","(0.1832229495048523, 0.32537996768951416)",0.18330569565296173,0.32347363233566284,0.1832229495048523,0.32537996768951416
95,"(0.18351909518241882, 0.32723522186279297)","(0.1864914447069168, 0.3242631256580353)",0.18351909518241882,0.32723522186279297,0.1864914447069168,0.3242631256580353
96,"(0.18499575555324554, 0.3302770256996155)","(0.18607623875141144, 0.32089319825172424)",0.18499575555324554,0.3302770256996155,0.18607623875141144,0.32089319825172424
97,"(0.18469180166721344, 0.3293994665145874)","(0.18814317882061005, 0.3178785443305969)",0.18469180166721344,0.3293994665145874,0.18814317882061005,0.3178785443305969
98,"(0.1853092759847641, 0.3311856985092163)","(0.18672701716423035, 0.3101695775985718)",0.1853092759847641,0.3311856985092163,0.18672701716423035,0.3101695775985718
99,"(0.182266965508461, 0.32556506991386414)","(0.18480350077152252, 0.30697160959243774)",0.182266965508461,0.32556506991386414,0.18480350077152252,0.30697160959243774
100,"(0.18289625644683838, 0.3208201825618744)","(0.1830768883228302, 0.3092585504055023)",0.18289625644683838,0.3208201825618744,0.1830768883228302,0.3092585504055023
