,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.5581722259521484, 0.3688488304615021)","(0.5490797162055969, 0.3728998899459839)",0.5581722259521484,0.3688488304615021,0.5490797162055969,0.3728998899459839
1,"(0.5565297603607178, 0.36629799008369446)","(0.548419713973999, 0.3724192976951599)",0.5565297603607178,0.36629799008369446,0.548419713973999,0.3724192976951599
2,"(0.5580878257751465, 0.36671242117881775)","(0.5474514961242676, 0.38100185990333557)",0.5580878257751465,0.36671242117881775,0.5474514961242676,0.38100185990333557
3,"(0.5583415627479553, 0.3709748089313507)","(0.5490346550941467, 0.3815326392650604)",0.5583415627479553,0.3709748089313507,0.5490346550941467,0.3815326392650604
4,"(0.5432974696159363, 0.37031522393226624)","(0.5385540127754211, 0.3808959424495697)",0.5432974696159363,0.37031522393226624,0.5385540127754211,0.3808959424495697
5,"(0.5302842855453491, 0.3647212088108063)","(0.5225216150283813, 0.3628579378128052)",0.5302842855453491,0.3647212088108063,0.5225216150283813,0.3628579378128052
6,"(0.504955530166626, 0.3523123264312744)","(0.5053514838218689, 0.34247857332229614)",0.504955530166626,0.3523123264312744,0.5053514838218689,0.34247857332229614
7,"(0.47434064745903015, 0.3221409022808075)","(0.4784843623638153, 0.31242111325263977)",0.47434064745903015,0.3221409022808075,0.4784843623638153,0.31242111325263977
8,"(0.4752013087272644, 0.31927135586738586)","(0.4766042232513428, 0.31053078174591064)",0.4752013087272644,0.31927135586738586,0.4766042232513428,0.31053078174591064
9,"(0.475363165140152, 0.3209546208381653)","(0.4758198857307434, 0.3082308769226074)",0.475363165140152,0.3209546208381653,0.4758198857307434,0.3082308769226074
10,"(0.47882577776908875, 0.3328128457069397)","(0.4757764935493469, 0.3115994930267334)",0.47882577776908875,0.3328128457069397,0.4757764935493469,0.3115994930267334
11,"(0.4774836599826813, 0.33144280314445496)","(0.47319233417510986, 0.30277690291404724)",0.4774836599826813,0.33144280314445496,0.47319233417510986,0.30277690291404724
12,"(0.4786195456981659, 0.3223673105239868)","(0.4719019830226898, 0.30737701058387756)",0.4786195456981659,0.3223673105239868,0.4719019830226898,0.30737701058387756
13,"(0.4800356924533844, 0.3160255551338196)","(0.4719495475292206, 0.3054772913455963)",0.4800356924533844,0.3160255551338196,0.4719495475292206,0.3054772913455963
14,"(0.4798664152622223, 0.31703701615333557)","(0.473023921251297, 0.3172488808631897)",0.4798664152622223,0.31703701615333557,0.473023921251297,0.3172488808631897
15,"(0.47902506589889526, 0.324765682220459)","(0.47320032119750977, 0.3168489634990692)",0.47902506589889526,0.324765682220459,0.47320032119750977,0.3168489634990692
16,"(0.4783252477645874, 0.32414326071739197)","(0.47230952978134155, 0.3167448937892914)",0.4783252477645874,0.32414326071739197,0.47230952978134155,0.3167448937892914
17,"(0.4773781895637512, 0.3245791494846344)","(0.47118911147117615, 0.3087356388568878)",0.4773781895637512,0.3245791494846344,0.47118911147117615,0.3087356388568878
18,"(0.4753815233707428, 0.3146812617778778)","(0.4693789780139923, 0.3070984482765198)",0.4753815233707428,0.3146812617778778,0.4693789780139923,0.3070984482765198
19,"(0.47642186284065247, 0.30710306763648987)","(0.4684748947620392, 0.30190935730934143)",0.47642186284065247,0.30710306763648987,0.4684748947620392,0.30190935730934143
20,"(0.47763392329216003, 0.30322930216789246)","(0.4686928689479828, 0.2985685169696808)",0.47763392329216003,0.30322930216789246,0.4686928689479828,0.2985685169696808
21,"(0.47806262969970703, 0.2968745529651642)","(0.47053438425064087, 0.2934513986110687)",0.47806262969970703,0.2968745529651642,0.47053438425064087,0.2934513986110687
