,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.5035174489021301, 0.5526873469352722)","(0.5035485029220581, 0.5269337892532349)",0.5035174489021301,0.5526873469352722,0.5035485029220581,0.5269337892532349
17,"(0.5031822323799133, 0.560006856918335)","(0.5039345622062683, 0.5268843173980713)",0.5031822323799133,0.560006856918335,0.5039345622062683,0.5268843173980713
18,"(0.5027488470077515, 0.5577151775360107)","(0.5072686076164246, 0.528990626335144)",0.5027488470077515,0.5577151775360107,0.5072686076164246,0.528990626335144
19,"(0.5032984614372253, 0.5621989965438843)","(0.5078361630439758, 0.5295664072036743)",0.5032984614372253,0.5621989965438843,0.5078361630439758,0.5295664072036743
20,"(0.5032170414924622, 0.5601099729537964)","(0.5084521174430847, 0.5292180180549622)",0.5032170414924622,0.5601099729537964,0.5084521174430847,0.5292180180549622
21,"(0.5033380389213562, 0.561393678188324)","(0.5089045166969299, 0.5316393971443176)",0.5033380389213562,0.561393678188324,0.5089045166969299,0.5316393971443176
22,"(0.5025141835212708, 0.5582002997398376)","(0.5085136890411377, 0.525189220905304)",0.5025141835212708,0.5582002997398376,0.5085136890411377,0.525189220905304
23,"(0.5025217533111572, 0.5582015514373779)","(0.5075194239616394, 0.5301488637924194)",0.5025217533111572,0.5582015514373779,0.5075194239616394,0.5301488637924194
24,"(0.5034481287002563, 0.5546017289161682)","(0.5054458975791931, 0.5261281132698059)",0.5034481287002563,0.5546017289161682,0.5054458975791931,0.5261281132698059
25,"(0.5018212199211121, 0.5559766888618469)","(0.5025789141654968, 0.5289667248725891)",0.5018212199211121,0.5559766888618469,0.5025789141654968,0.5289667248725891
26,"(0.5042514204978943, 0.555121123790741)","(0.5055577158927917, 0.5193427205085754)",0.5042514204978943,0.555121123790741,0.5055577158927917,0.5193427205085754
27,"(0.5069524645805359, 0.5563141703605652)","(0.505286693572998, 0.5196231007575989)",0.5069524645805359,0.5563141703605652,0.505286693572998,0.5196231007575989
28,"(0.5057463049888611, 0.5529976487159729)","(0.5066817998886108, 0.5269080996513367)",0.5057463049888611,0.5529976487159729,0.5066817998886108,0.5269080996513367
29,"(0.5034075379371643, 0.5497744679450989)","(0.5043044686317444, 0.5347033143043518)",0.5034075379371643,0.5497744679450989,0.5043044686317444,0.5347033143043518
30,"(0.5003989934921265, 0.5474299192428589)","(0.5051801204681396, 0.5380224585533142)",0.5003989934921265,0.5474299192428589,0.5051801204681396,0.5380224585533142
31,"(0.5003226399421692, 0.5525446534156799)","(0.5073230266571045, 0.5312830209732056)",0.5003226399421692,0.5525446534156799,0.5073230266571045,0.5312830209732056
32,"(0.5026561617851257, 0.5543748140335083)","(0.508169412612915, 0.5293557047843933)",0.5026561617851257,0.5543748140335083,0.508169412612915,0.5293557047843933
33,"(0.5027881860733032, 0.5573888421058655)","(0.5095037221908569, 0.5262770652770996)",0.5027881860733032,0.5573888421058655,0.5095037221908569,0.5262770652770996
34,"(0.5048224925994873, 0.5536010265350342)","(0.5072947144508362, 0.5221118330955505)",0.5048224925994873,0.5536010265350342,0.5072947144508362,0.5221118330955505
35,"(0.5036693215370178, 0.5543930530548096)","(0.5057864189147949, 0.5178603529930115)",0.5036693215370178,0.5543930530548096,0.5057864189147949,0.5178603529930115
36,"(0.5053157210350037, 0.5513802170753479)","(0.5070977210998535, 0.5206759572029114)",0.5053157210350037,0.5513802170753479,0.5070977210998535,0.5206759572029114
37,"(0.5081028342247009, 0.5498839616775513)","(0.509718120098114, 0.5233297944068909)",0.5081028342247009,0.5498839616775513,0.509718120098114,0.5233297944068909
38,"(0.5074172616004944, 0.5471684336662292)","(0.510806679725647, 0.5281693339347839)",0.5074172616004944,0.5471684336662292,0.510806679725647,0.5281693339347839
39,"(0.5048898458480835, 0.5466245412826538)","(0.5096326470375061, 0.527103841304779)",0.5048898458480835,0.5466245412826538,0.5096326470375061,0.527103841304779
40,"(0.5014666318893433, 0.5478028655052185)","(0.504186749458313, 0.5300238728523254)",0.5014666318893433,0.5478028655052185,0.504186749458313,0.5300238728523254
41,"(0.5010001063346863, 0.5448528528213501)","(0.5061412453651428, 0.5264614224433899)",0.5010001063346863,0.5448528528213501,0.5061412453651428,0.5264614224433899
42,"(0.5015506744384766, 0.5464586615562439)","(0.5071774125099182, 0.5211085677146912)",0.5015506744384766,0.5464586615562439,0.5071774125099182,0.5211085677146912
43,"(0.5021189451217651, 0.5424273610115051)","(0.5095228552818298, 0.5227171182632446)",0.5021189451217651,0.5424273610115051,0.5095228552818298,0.5227171182632446
44,"(0.5034101009368896, 0.5435317754745483)","(0.5082767605781555, 0.5260782837867737)",0.5034101009368896,0.5435317754745483,0.5082767605781555,0.5260782837867737
45,"(0.5013049244880676, 0.5419467091560364)","(0.5073293447494507, 0.5277761816978455)",0.5013049244880676,0.5419467091560364,0.5073293447494507,0.5277761816978455
46,"(0.5008602738380432, 0.5492987632751465)","(0.5100359916687012, 0.5271948575973511)",0.5008602738380432,0.5492987632751465,0.5100359916687012,0.5271948575973511
47,"(0.4982753098011017, 0.5496435165405273)","(0.5103527903556824, 0.5261362195014954)",0.4982753098011017,0.5496435165405273,0.5103527903556824,0.5261362195014954
48,"(0.5019857883453369, 0.5489165782928467)","(0.5094313621520996, 0.5277409553527832)",0.5019857883453369,0.5489165782928467,0.5094313621520996,0.5277409553527832
49,"(0.5068379044532776, 0.5357668399810791)","(0.5134233832359314, 0.5193944573402405)",0.5068379044532776,0.5357668399810791,0.5134233832359314,0.5193944573402405
50,"(0.5289155840873718, 0.5089213252067566)","(0.5425813794136047, 0.4853985011577606)",0.5289155840873718,0.5089213252067566,0.5425813794136047,0.4853985011577606
51,"(0.5714497566223145, 0.4434795379638672)","(0.5983597636222839, 0.4232337176799774)",0.5714497566223145,0.4434795379638672,0.5983597636222839,0.4232337176799774
52,"(0.62079256772995, 0.392882376909256)","(0.6437152028083801, 0.3826533555984497)",0.62079256772995,0.392882376909256,0.6437152028083801,0.3826533555984497
53,"(0.6621259450912476, 0.3613070547580719)","(0.6875386834144592, 0.34933117032051086)",0.6621259450912476,0.3613070547580719,0.6875386834144592,0.34933117032051086
54,"(0.6947857141494751, 0.35081520676612854)","(0.7081862688064575, 0.3436577320098877)",0.6947857141494751,0.35081520676612854,0.7081862688064575,0.3436577320098877
55,"(0.6977189183235168, 0.3508298695087433)","(0.7070843577384949, 0.34090301394462585)",0.6977189183235168,0.3508298695087433,0.7070843577384949,0.34090301394462585
56,"(0.6950637102127075, 0.34903356432914734)","(0.6987913846969604, 0.34417545795440674)",0.6950637102127075,0.34903356432914734,0.6987913846969604,0.34417545795440674
57,"(0.6903553009033203, 0.35057398676872253)","(0.6980199217796326, 0.3439655005931854)",0.6903553009033203,0.35057398676872253,0.6980199217796326,0.3439655005931854
58,"(0.6858391761779785, 0.3561013638973236)","(0.6965301036834717, 0.344139039516449)",0.6858391761779785,0.3561013638973236,0.6965301036834717,0.344139039516449
59,"(0.6856046319007874, 0.3609890639781952)","(0.6960816979408264, 0.35044795274734497)",0.6856046319007874,0.3609890639781952,0.6960816979408264,0.35044795274734497
60,"(0.6836093068122864, 0.3630545437335968)","(0.6924099922180176, 0.3575114905834198)",0.6836093068122864,0.3630545437335968,0.6924099922180176,0.3575114905834198
61,"(0.687096118927002, 0.3625132739543915)","(0.6923452019691467, 0.36313608288764954)",0.687096118927002,0.3625132739543915,0.6923452019691467,0.36313608288764954
62,"(0.6798169612884521, 0.36131757497787476)","(0.6914553642272949, 0.36376866698265076)",0.6798169612884521,0.36131757497787476,0.6914553642272949,0.36376866698265076
63,"(0.6804246306419373, 0.36058303713798523)","(0.6908074617385864, 0.3629705309867859)",0.6804246306419373,0.36058303713798523,0.6908074617385864,0.3629705309867859
64,"(0.6785719394683838, 0.35762226581573486)","(0.6883068084716797, 0.36018481850624084)",0.6785719394683838,0.35762226581573486,0.6883068084716797,0.36018481850624084
65,"(0.6830888390541077, 0.3643110692501068)","(0.6882092952728271, 0.3601318299770355)",0.6830888390541077,0.3643110692501068,0.6882092952728271,0.3601318299770355
66,"(0.682842493057251, 0.36744925379753113)","(0.6883302927017212, 0.3591073751449585)",0.682842493057251,0.36744925379753113,0.6883302927017212,0.3591073751449585
67,"(0.6843448877334595, 0.38108178973197937)","(0.6897672414779663, 0.3603726327419281)",0.6843448877334595,0.38108178973197937,0.6897672414779663,0.3603726327419281
68,"(0.6835726499557495, 0.3782830834388733)","(0.6911522746086121, 0.357367604970932)",0.6835726499557495,0.3782830834388733,0.6911522746086121,0.357367604970932
69,"(0.6851293444633484, 0.37786251306533813)","(0.6893094182014465, 0.3599241077899933)",0.6851293444633484,0.37786251306533813,0.6893094182014465,0.3599241077899933
70,"(0.6873236894607544, 0.3710031509399414)","(0.6896536946296692, 0.36261531710624695)",0.6873236894607544,0.3710031509399414,0.6896536946296692,0.36261531710624695
71,"(0.6884940266609192, 0.3724781274795532)","(0.6902697086334229, 0.3671458065509796)",0.6884940266609192,0.3724781274795532,0.6902697086334229,0.3671458065509796
72,"(0.6729660630226135, 0.37520021200180054)","(0.6764098405838013, 0.3657761812210083)",0.6729660630226135,0.37520021200180054,0.6764098405838013,0.3657761812210083
73,"(0.6648789048194885, 0.3700334429740906)","(0.6718467473983765, 0.36429116129875183)",0.6648789048194885,0.3700334429740906,0.6718467473983765,0.36429116129875183
74,"(0.5346460342407227, 0.365884393453598)","(0.5230233073234558, 0.35727405548095703)",0.5346460342407227,0.365884393453598,0.5230233073234558,0.35727405548095703
75,"(0.37976953387260437, 0.363172709941864)","(0.3398607671260834, 0.3510146737098694)",0.37976953387260437,0.363172709941864,0.3398607671260834,0.3510146737098694
76,"(0.37976953387260437, 0.363172709941864)","(0.3398607671260834, 0.3510146737098694)",0.37976953387260437,0.363172709941864,0.3398607671260834,0.3510146737098694
77,"(0.22585004568099976, 0.4024183452129364)","(0.25809362530708313, 0.3635302186012268)",0.22585004568099976,0.4024183452129364,0.25809362530708313,0.3635302186012268
78,"(0.2318321168422699, 0.37647515535354614)","(0.22231285274028778, 0.3635842204093933)",0.2318321168422699,0.37647515535354614,0.22231285274028778,0.3635842204093933
79,"(0.2380971610546112, 0.37309014797210693)","(0.22730441391468048, 0.3640613257884979)",0.2380971610546112,0.37309014797210693,0.22730441391468048,0.3640613257884979
80,"(0.24287351965904236, 0.36071327328681946)","(0.23527254164218903, 0.36411944031715393)",0.24287351965904236,0.36071327328681946,0.23527254164218903,0.36411944031715393
81,"(0.24783127009868622, 0.36355575919151306)","(0.23841264843940735, 0.36724773049354553)",0.24783127009868622,0.36355575919151306,0.23841264843940735,0.36724773049354553
82,"(0.2459402233362198, 0.36797282099723816)","(0.23787365853786469, 0.36851221323013306)",0.2459402233362198,0.36797282099723816,0.23787365853786469,0.36851221323013306
83,"(0.24808086454868317, 0.3723192512989044)","(0.24461285769939423, 0.36935269832611084)",0.24808086454868317,0.3723192512989044,0.24461285769939423,0.36935269832611084
84,"(0.2512301504611969, 0.3682502806186676)","(0.24750113487243652, 0.36962616443634033)",0.2512301504611969,0.3682502806186676,0.24750113487243652,0.36962616443634033
85,"(0.25343185663223267, 0.36210766434669495)","(0.2515784800052643, 0.368081659078598)",0.25343185663223267,0.36210766434669495,0.2515784800052643,0.368081659078598
86,"(0.25592368841171265, 0.35619044303894043)","(0.24624060094356537, 0.36140716075897217)",0.25592368841171265,0.35619044303894043,0.24624060094356537,0.36140716075897217
87,"(0.2572169303894043, 0.3551214039325714)","(0.24642275273799896, 0.36132290959358215)",0.2572169303894043,0.3551214039325714,0.24642275273799896,0.36132290959358215
88,"(0.258517861366272, 0.35915228724479675)","(0.2453179806470871, 0.36276760697364807)",0.258517861366272,0.35915228724479675,0.2453179806470871,0.36276760697364807
89,"(0.2557903826236725, 0.3620755970478058)","(0.24895401298999786, 0.36945515871047974)",0.2557903826236725,0.3620755970478058,0.24895401298999786,0.36945515871047974
90,"(0.25422903895378113, 0.3641238808631897)","(0.24703218042850494, 0.36415034532546997)",0.25422903895378113,0.3641238808631897,0.24703218042850494,0.36415034532546997
91,"(0.25224000215530396, 0.3701871931552887)","(0.2472814917564392, 0.3634650409221649)",0.25224000215530396,0.3701871931552887,0.2472814917564392,0.3634650409221649
92,"(0.2570866048336029, 0.37517234683036804)","(0.24541069567203522, 0.3654356598854065)",0.2570866048336029,0.37517234683036804,0.24541069567203522,0.3654356598854065
93,"(0.2579452693462372, 0.37558797001838684)","(0.2474745512008667, 0.37506726384162903)",0.2579452693462372,0.37558797001838684,0.2474745512008667,0.37506726384162903
94,"(0.2612529397010803, 0.37040653824806213)","(0.24640171229839325, 0.38184425234794617)",0.2612529397010803,0.37040653824806213,0.24640171229839325,0.38184425234794617
95,"(0.2563912570476532, 0.3682979941368103)","(0.24889951944351196, 0.376068651676178)",0.2563912570476532,0.3682979941368103,0.24889951944351196,0.376068651676178
96,"(0.25712546706199646, 0.3697248697280884)","(0.24789495766162872, 0.3724539279937744)",0.25712546706199646,0.3697248697280884,0.24789495766162872,0.3724539279937744
97,"(0.2566452920436859, 0.370502769947052)","(0.2467409074306488, 0.36463919281959534)",0.2566452920436859,0.370502769947052,0.2467409074306488,0.36463919281959534
98,"(0.26002824306488037, 0.36950433254241943)","(0.24874350428581238, 0.36442700028419495)",0.26002824306488037,0.36950433254241943,0.24874350428581238,0.36442700028419495
99,"(0.2529712915420532, 0.36427217721939087)","(0.24367618560791016, 0.35681894421577454)",0.2529712915420532,0.36427217721939087,0.24367618560791016,0.35681894421577454
100,"(0.24989338219165802, 0.35778430104255676)","(0.2448696494102478, 0.3542744219303131)",0.24989338219165802,0.35778430104255676,0.2448696494102478,0.3542744219303131
101,"(0.21779051423072815, 0.33784255385398865)","(0.2050843983888626, 0.33213740587234497)",0.21779051423072815,0.33784255385398865,0.2050843983888626,0.33213740587234497
102,"(0.19126728177070618, 0.327131986618042)","(0.1805911511182785, 0.3192482590675354)",0.19126728177070618,0.327131986618042,0.1805911511182785,0.3192482590675354
103,"(0.1927088499069214, 0.32869794964790344)","(0.18647348880767822, 0.3207755386829376)",0.1927088499069214,0.32869794964790344,0.18647348880767822,0.3207755386829376
104,"(0.19638526439666748, 0.32911330461502075)","(0.18946725130081177, 0.3188614845275879)",0.19638526439666748,0.32911330461502075,0.18946725130081177,0.3188614845275879
105,"(0.19871151447296143, 0.32844001054763794)","(0.19248709082603455, 0.3192235827445984)",0.19871151447296143,0.32844001054763794,0.19248709082603455,0.3192235827445984
106,"(0.1991824507713318, 0.328250527381897)","(0.1908598244190216, 0.32126957178115845)",0.1991824507713318,0.328250527381897,0.1908598244190216,0.32126957178115845
107,"(0.19978812336921692, 0.32810038328170776)","(0.1925474852323532, 0.3198319673538208)",0.19978812336921692,0.32810038328170776,0.1925474852323532,0.3198319673538208
108,"(0.201374351978302, 0.3263292908668518)","(0.19316668808460236, 0.32191553711891174)",0.201374351978302,0.3263292908668518,0.19316668808460236,0.32191553711891174
109,"(0.20143194496631622, 0.32900387048721313)","(0.1910301148891449, 0.32054147124290466)",0.20143194496631622,0.32900387048721313,0.1910301148891449,0.32054147124290466
110,"(0.20179511606693268, 0.3254241347312927)","(0.19247248768806458, 0.3262344300746918)",0.20179511606693268,0.3254241347312927,0.19247248768806458,0.3262344300746918
111,"(0.2019582837820053, 0.3271211087703705)","(0.18932299315929413, 0.3261049687862396)",0.2019582837820053,0.3271211087703705,0.18932299315929413,0.3261049687862396
112,"(0.19921240210533142, 0.3259740173816681)","(0.19160932302474976, 0.3238542377948761)",0.19921240210533142,0.3259740173816681,0.19160932302474976,0.3238542377948761
113,"(0.19899819791316986, 0.3291580080986023)","(0.19033285975456238, 0.3185063302516937)",0.19899819791316986,0.3291580080986023,0.19033285975456238,0.3185063302516937
114,"(0.19729956984519958, 0.3241492211818695)","(0.1917242556810379, 0.31688645482063293)",0.19729956984519958,0.3241492211818695,0.1917242556810379,0.31688645482063293
115,"(0.19944129884243011, 0.3222571015357971)","(0.18862158060073853, 0.32058286666870117)",0.19944129884243011,0.3222571015357971,0.18862158060073853,0.32058286666870117
116,"(0.2001165747642517, 0.31879922747612)","(0.18759387731552124, 0.3227826952934265)",0.2001165747642517,0.31879922747612,0.18759387731552124,0.3227826952934265
117,"(0.199604794383049, 0.3177805244922638)","(0.1876252442598343, 0.32830366492271423)",0.199604794383049,0.3177805244922638,0.1876252442598343,0.32830366492271423
118,"(0.20040440559387207, 0.3129769265651703)","(0.19180142879486084, 0.32770970463752747)",0.20040440559387207,0.3129769265651703,0.19180142879486084,0.32770970463752747
119,"(0.21545721590518951, 0.32277682423591614)","(0.21813052892684937, 0.33565187454223633)",0.21545721590518951,0.32277682423591614,0.21813052892684937,0.33565187454223633
120,"(0.25443047285079956, 0.33656466007232666)","(0.2565644085407257, 0.340230792760849)",0.25443047285079956,0.33656466007232666,0.2565644085407257,0.340230792760849
121,"(0.28781941533088684, 0.35045868158340454)","(0.28314703702926636, 0.34631872177124023)",0.28781941533088684,0.35045868158340454,0.28314703702926636,0.34631872177124023
122,"(0.2993415594100952, 0.3492906093597412)","(0.29265570640563965, 0.3449423015117645)",0.2993415594100952,0.3492906093597412,0.29265570640563965,0.3449423015117645
123,"(0.29872575402259827, 0.3462601602077484)","(0.28680017590522766, 0.33828461170196533)",0.29872575402259827,0.3462601602077484,0.28680017590522766,0.33828461170196533
124,"(0.29521021246910095, 0.34272634983062744)","(0.2826867401599884, 0.3365442752838135)",0.29521021246910095,0.34272634983062744,0.2826867401599884,0.3365442752838135
125,"(0.29487237334251404, 0.33797353506088257)","(0.2807982861995697, 0.3393591642379761)",0.29487237334251404,0.33797353506088257,0.2807982861995697,0.3393591642379761
126,"(0.2947518825531006, 0.3362296223640442)","(0.28220975399017334, 0.34735798835754395)",0.2947518825531006,0.3362296223640442,0.28220975399017334,0.34735798835754395
127,"(0.28894495964050293, 0.3365728259086609)","(0.282290518283844, 0.3499624729156494)",0.28894495964050293,0.3365728259086609,0.282290518283844,0.3499624729156494
128,"(0.29184690117836, 0.3366536796092987)","(0.2824696898460388, 0.35096800327301025)",0.29184690117836,0.3366536796092987,0.2824696898460388,0.35096800327301025
129,"(0.28797850012779236, 0.33450695872306824)","(0.2803938388824463, 0.34427642822265625)",0.28797850012779236,0.33450695872306824,0.2803938388824463,0.34427642822265625
130,"(0.29182928800582886, 0.33777743577957153)","(0.2792884409427643, 0.3459821939468384)",0.29182928800582886,0.33777743577957153,0.2792884409427643,0.3459821939468384
131,"(0.2853015065193176, 0.3408789038658142)","(0.27705642580986023, 0.345547616481781)",0.2853015065193176,0.3408789038658142,0.27705642580986023,0.345547616481781
132,"(0.2889416813850403, 0.3440311551094055)","(0.27842068672180176, 0.3507938086986542)",0.2889416813850403,0.3440311551094055,0.27842068672180176,0.3507938086986542
133,"(0.28439563512802124, 0.3420836627483368)","(0.2781078815460205, 0.347279816865921)",0.28439563512802124,0.3420836627483368,0.2781078815460205,0.347279816865921
134,"(0.2912692427635193, 0.346314400434494)","(0.2786388695240021, 0.3453739881515503)",0.2912692427635193,0.346314400434494,0.2786388695240021,0.3453739881515503
135,"(0.2868606746196747, 0.3408571183681488)","(0.2782914340496063, 0.34474819898605347)",0.2868606746196747,0.3408571183681488,0.2782914340496063,0.34474819898605347
136,"(0.293499231338501, 0.33533480763435364)","(0.28085869550704956, 0.3435972034931183)",0.293499231338501,0.33533480763435364,0.28085869550704956,0.3435972034931183
137,"(0.23663701117038727, 0.39733219146728516)","(0.21204060316085815, 0.4256269335746765)",0.23663701117038727,0.39733219146728516,0.21204060316085815,0.4256269335746765
138,"(0.16192670166492462, 0.5057445764541626)","(0.15064850449562073, 0.5173746347427368)",0.16192670166492462,0.5057445764541626,0.15064850449562073,0.5173746347427368
139,"(0.16916035115718842, 0.5099830627441406)","(0.15806305408477783, 0.5143944025039673)",0.16916035115718842,0.5099830627441406,0.15806305408477783,0.5143944025039673
140,"(0.17409665882587433, 0.5037367343902588)","(0.16885419189929962, 0.5133074522018433)",0.17409665882587433,0.5037367343902588,0.16885419189929962,0.5133074522018433
141,"(0.1867653727531433, 0.4956203103065491)","(0.17388178408145905, 0.5027828812599182)",0.1867653727531433,0.4956203103065491,0.17388178408145905,0.5027828812599182
142,"(0.1842942088842392, 0.48980891704559326)","(0.17340892553329468, 0.5036740303039551)",0.1842942088842392,0.48980891704559326,0.17340892553329468,0.5036740303039551
143,"(0.18370512127876282, 0.4897882044315338)","(0.17391517758369446, 0.5035971999168396)",0.18370512127876282,0.4897882044315338,0.17391517758369446,0.5035971999168396
144,"(0.1834360659122467, 0.4881522059440613)","(0.17462942004203796, 0.503747284412384)",0.1834360659122467,0.4881522059440613,0.17462942004203796,0.503747284412384
145,"(0.18581099808216095, 0.49083060026168823)","(0.17327143251895905, 0.5031285881996155)",0.18581099808216095,0.49083060026168823,0.17327143251895905,0.5031285881996155
146,"(0.18831099569797516, 0.49360835552215576)","(0.1733531355857849, 0.4988361895084381)",0.18831099569797516,0.49360835552215576,0.1733531355857849,0.4988361895084381
147,"(0.18744169175624847, 0.4956749677658081)","(0.17230716347694397, 0.4988851547241211)",0.18744169175624847,0.4956749677658081,0.17230716347694397,0.4988851547241211
148,"(0.18346068263053894, 0.4989459216594696)","(0.1752961426973343, 0.49168625473976135)",0.18346068263053894,0.4989459216594696,0.1752961426973343,0.49168625473976135
149,"(0.18400590121746063, 0.4988507330417633)","(0.17679238319396973, 0.4927844703197479)",0.18400590121746063,0.4988507330417633,0.17679238319396973,0.4927844703197479
150,"(0.18478238582611084, 0.496397465467453)","(0.17508448660373688, 0.4890314042568207)",0.18478238582611084,0.496397465467453,0.17508448660373688,0.4890314042568207
151,"(0.18722552061080933, 0.4923683702945709)","(0.174420565366745, 0.4932721257209778)",0.18722552061080933,0.4923683702945709,0.174420565366745,0.4932721257209778
152,"(0.1857399344444275, 0.49276110529899597)","(0.17577318847179413, 0.4908181428909302)",0.1857399344444275,0.49276110529899597,0.17577318847179413,0.4908181428909302
153,"(0.1862393319606781, 0.49028298258781433)","(0.17847391963005066, 0.4932886064052582)",0.1862393319606781,0.49028298258781433,0.17847391963005066,0.4932886064052582
154,"(0.18842139840126038, 0.4861672818660736)","(0.17880284786224365, 0.48107224702835083)",0.18842139840126038,0.4861672818660736,0.17880284786224365,0.48107224702835083
155,"(0.1890183687210083, 0.5064018368721008)","(0.17229913175106049, 0.5105277895927429)",0.1890183687210083,0.5064018368721008,0.17229913175106049,0.5105277895927429
156,"(0.18320880830287933, 0.55964195728302)","(0.16781695187091827, 0.5525603890419006)",0.18320880830287933,0.55964195728302,0.16781695187091827,0.5525603890419006
157,"(0.17692844569683075, 0.5964623689651489)","(0.16280430555343628, 0.5912715792655945)",0.17692844569683075,0.5964623689651489,0.16280430555343628,0.5912715792655945
158,"(0.17680767178535461, 0.5992430448532104)","(0.16517746448516846, 0.5962691307067871)",0.17680767178535461,0.5992430448532104,0.16517746448516846,0.5962691307067871
159,"(0.17600907385349274, 0.588508665561676)","(0.16658064723014832, 0.5929080247879028)",0.17600907385349274,0.588508665561676,0.16658064723014832,0.5929080247879028
160,"(0.17941613495349884, 0.5812526345252991)","(0.16888302564620972, 0.5899749994277954)",0.17941613495349884,0.5812526345252991,0.16888302564620972,0.5899749994277954
161,"(0.17586632072925568, 0.5818071961402893)","(0.17101576924324036, 0.5926641225814819)",0.17586632072925568,0.5818071961402893,0.17101576924324036,0.5926641225814819
162,"(0.17857162654399872, 0.5805680751800537)","(0.16794635355472565, 0.5871381163597107)",0.17857162654399872,0.5805680751800537,0.16794635355472565,0.5871381163597107
163,"(0.17784492671489716, 0.5803264379501343)","(0.1655203402042389, 0.5908883810043335)",0.17784492671489716,0.5803264379501343,0.1655203402042389,0.5908883810043335
164,"(0.18101578950881958, 0.5768945813179016)","(0.16223053634166718, 0.5907667875289917)",0.18101578950881958,0.5768945813179016,0.16223053634166718,0.5907667875289917
165,"(0.17970584332942963, 0.5773699283599854)","(0.16571156680583954, 0.5991111993789673)",0.17970584332942963,0.5773699283599854,0.16571156680583954,0.5991111993789673
166,"(0.1796070784330368, 0.5733587741851807)","(0.16934356093406677, 0.5963059663772583)",0.1796070784330368,0.5733587741851807,0.16934356093406677,0.5963059663772583
167,"(0.17743489146232605, 0.5752323269844055)","(0.17616602778434753, 0.5979186296463013)",0.17743489146232605,0.5752323269844055,0.17616602778434753,0.5979186296463013
168,"(0.17798154056072235, 0.572343111038208)","(0.17494776844978333, 0.5929281115531921)",0.17798154056072235,0.572343111038208,0.17494776844978333,0.5929281115531921
169,"(0.17891459167003632, 0.5781028270721436)","(0.17408065497875214, 0.5851585268974304)",0.17891459167003632,0.5781028270721436,0.17408065497875214,0.5851585268974304
170,"(0.18160021305084229, 0.5770362019538879)","(0.16684867441654205, 0.5826138854026794)",0.18160021305084229,0.5770362019538879,0.16684867441654205,0.5826138854026794
171,"(0.17758138477802277, 0.5758938193321228)","(0.16983681917190552, 0.5851560831069946)",0.17758138477802277,0.5758938193321228,0.16983681917190552,0.5851560831069946
