,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.4755501449108124, 0.6269038915634155)","(0.5156359672546387, 0.633791983127594)",0.4755501449108124,0.6269038915634155,0.5156359672546387,0.633791983127594
39,"(0.4729728698730469, 0.6238309741020203)","(0.5145689845085144, 0.631248950958252)",0.4729728698730469,0.6238309741020203,0.5145689845085144,0.631248950958252
40,"(0.4739965498447418, 0.6178333759307861)","(0.5148529410362244, 0.6391380429267883)",0.4739965498447418,0.6178333759307861,0.5148529410362244,0.6391380429267883
41,"(0.47336867451667786, 0.6168804168701172)","(0.5139120817184448, 0.642128050327301)",0.47336867451667786,0.6168804168701172,0.5139120817184448,0.642128050327301
42,"(0.4724040925502777, 0.6146379113197327)","(0.5134490728378296, 0.6426463723182678)",0.4724040925502777,0.6146379113197327,0.5134490728378296,0.6426463723182678
43,"(0.4718458354473114, 0.6246025562286377)","(0.5134233236312866, 0.6376681923866272)",0.4718458354473114,0.6246025562286377,0.5134233236312866,0.6376681923866272
44,"(0.47188061475753784, 0.6300033330917358)","(0.5150507688522339, 0.6378501653671265)",0.47188061475753784,0.6300033330917358,0.5150507688522339,0.6378501653671265
45,"(0.46928441524505615, 0.6366783380508423)","(0.5134570002555847, 0.6352159976959229)",0.46928441524505615,0.6366783380508423,0.5134570002555847,0.6352159976959229
46,"(0.43091410398483276, 0.6223737001419067)","(0.4850475788116455, 0.6285690069198608)",0.43091410398483276,0.6223737001419067,0.4850475788116455,0.6285690069198608
47,"(0.3890796899795532, 0.6265628337860107)","(0.4632372260093689, 0.6251633763313293)",0.3890796899795532,0.6265628337860107,0.4632372260093689,0.6251633763313293
48,"(0.32241541147232056, 0.5985309481620789)","(0.42122766375541687, 0.6122915148735046)",0.32241541147232056,0.5985309481620789,0.42122766375541687,0.6122915148735046
49,"(0.2566564083099365, 0.5824019908905029)","(0.30869221687316895, 0.5828179717063904)",0.2566564083099365,0.5824019908905029,0.30869221687316895,0.5828179717063904
50,"(0.24587498605251312, 0.5689765214920044)","(0.3004540801048279, 0.5722136497497559)",0.24587498605251312,0.5689765214920044,0.3004540801048279,0.5722136497497559
51,"(0.24591052532196045, 0.5683352947235107)","(0.3054804801940918, 0.5767244696617126)",0.24591052532196045,0.5683352947235107,0.3054804801940918,0.5767244696617126
52,"(0.24343495070934296, 0.5626840591430664)","(0.3023792803287506, 0.5777502655982971)",0.24343495070934296,0.5626840591430664,0.3023792803287506,0.5777502655982971
53,"(0.2437354028224945, 0.5598962306976318)","(0.3051888644695282, 0.5789697766304016)",0.2437354028224945,0.5598962306976318,0.3051888644695282,0.5789697766304016
54,"(0.24240842461585999, 0.5574129819869995)","(0.30692607164382935, 0.5752192139625549)",0.24240842461585999,0.5574129819869995,0.30692607164382935,0.5752192139625549
55,"(0.24283331632614136, 0.5554660558700562)","(0.30850863456726074, 0.5781986713409424)",0.24283331632614136,0.5554660558700562,0.30850863456726074,0.5781986713409424
56,"(0.24372746050357819, 0.5552783012390137)","(0.30800607800483704, 0.5799821615219116)",0.24372746050357819,0.5552783012390137,0.30800607800483704,0.5799821615219116
57,"(0.24477627873420715, 0.5594605803489685)","(0.30389711260795593, 0.5850534439086914)",0.24477627873420715,0.5594605803489685,0.30389711260795593,0.5850534439086914
58,"(0.2409038096666336, 0.5644938945770264)","(0.3004720211029053, 0.5857561826705933)",0.2409038096666336,0.5644938945770264,0.3004720211029053,0.5857561826705933
59,"(0.2422061264514923, 0.5623375773429871)","(0.3008114993572235, 0.5843532085418701)",0.2422061264514923,0.5623375773429871,0.3008114993572235,0.5843532085418701
60,"(0.2408892661333084, 0.5603345632553101)","(0.30250757932662964, 0.5771154165267944)",0.2408892661333084,0.5603345632553101,0.30250757932662964,0.5771154165267944
61,"(0.24339666962623596, 0.5584378242492676)","(0.3023187220096588, 0.5760689377784729)",0.24339666962623596,0.5584378242492676,0.3023187220096588,0.5760689377784729
62,"(0.24164706468582153, 0.556409478187561)","(0.30154848098754883, 0.5775520205497742)",0.24164706468582153,0.556409478187561,0.30154848098754883,0.5775520205497742
63,"(0.24075521528720856, 0.5511612296104431)","(0.3011748492717743, 0.5811211466789246)",0.24075521528720856,0.5511612296104431,0.3011748492717743,0.5811211466789246
64,"(0.2390226125717163, 0.5459914803504944)","(0.30409109592437744, 0.5792514085769653)",0.2390226125717163,0.5459914803504944,0.30409109592437744,0.5792514085769653
65,"(0.22251446545124054, 0.5397190451622009)","(0.2914183437824249, 0.5716198086738586)",0.22251446545124054,0.5397190451622009,0.2914183437824249,0.5716198086738586
66,"(0.21722327172756195, 0.5372212529182434)","(0.2823030352592468, 0.5683080554008484)",0.21722327172756195,0.5372212529182434,0.2823030352592468,0.5683080554008484
67,"(0.1807909607887268, 0.5078064203262329)","(0.24578329920768738, 0.5446829795837402)",0.1807909607887268,0.5078064203262329,0.24578329920768738,0.5446829795837402
68,"(0.14786362648010254, 0.47331762313842773)","(0.22130221128463745, 0.5156986713409424)",0.14786362648010254,0.47331762313842773,0.22130221128463745,0.5156986713409424
69,"(0.14720888435840607, 0.47725072503089905)","(0.22029083967208862, 0.504737913608551)",0.14720888435840607,0.47725072503089905,0.22029083967208862,0.504737913608551
70,"(0.1485801786184311, 0.4779389798641205)","(0.22066867351531982, 0.5021055340766907)",0.1485801786184311,0.4779389798641205,0.22066867351531982,0.5021055340766907
71,"(0.14797288179397583, 0.47619256377220154)","(0.22014208137989044, 0.5045642256736755)",0.14797288179397583,0.47619256377220154,0.22014208137989044,0.5045642256736755
72,"(0.14873656630516052, 0.4733383357524872)","(0.222039133310318, 0.5099829435348511)",0.14873656630516052,0.4733383357524872,0.222039133310318,0.5099829435348511
73,"(0.14818410575389862, 0.47276201844215393)","(0.21973906457424164, 0.5091719031333923)",0.14818410575389862,0.47276201844215393,0.21973906457424164,0.5091719031333923
74,"(0.14720644056797028, 0.476803183555603)","(0.2232367992401123, 0.5112413763999939)",0.14720644056797028,0.476803183555603,0.2232367992401123,0.5112413763999939
75,"(0.14456011354923248, 0.47240114212036133)","(0.22179575264453888, 0.5132375955581665)",0.14456011354923248,0.47240114212036133,0.22179575264453888,0.5132375955581665
76,"(0.14398661255836487, 0.4680955708026886)","(0.22282123565673828, 0.5103113055229187)",0.14398661255836487,0.4680955708026886,0.22282123565673828,0.5103113055229187
77,"(0.14296485483646393, 0.4602414667606354)","(0.21936717629432678, 0.5061306953430176)",0.14296485483646393,0.4602414667606354,0.21936717629432678,0.5061306953430176
78,"(0.14614668488502502, 0.46351274847984314)","(0.22241364419460297, 0.5015373826026917)",0.14614668488502502,0.46351274847984314,0.22241364419460297,0.5015373826026917
79,"(0.14600448310375214, 0.46135416626930237)","(0.22512178122997284, 0.49983519315719604)",0.14600448310375214,0.46135416626930237,0.22512178122997284,0.49983519315719604
80,"(0.14600111544132233, 0.4623420536518097)","(0.2276618480682373, 0.5029668211936951)",0.14600111544132233,0.4623420536518097,0.2276618480682373,0.5029668211936951
81,"(0.1473098248243332, 0.4558700919151306)","(0.22525620460510254, 0.5024278163909912)",0.1473098248243332,0.4558700919151306,0.22525620460510254,0.5024278163909912
82,"(0.14516408741474152, 0.45451948046684265)","(0.22289708256721497, 0.4998757839202881)",0.14516408741474152,0.45451948046684265,0.22289708256721497,0.4998757839202881
83,"(0.1478419005870819, 0.45182445645332336)","(0.22348245978355408, 0.49923577904701233)",0.1478419005870819,0.45182445645332336,0.22348245978355408,0.49923577904701233
84,"(0.1436104029417038, 0.4508861303329468)","(0.22166651487350464, 0.4978151321411133)",0.1436104029417038,0.4508861303329468,0.22166651487350464,0.4978151321411133
85,"(0.14614887535572052, 0.44710415601730347)","(0.22004203498363495, 0.49825865030288696)",0.14614887535572052,0.44710415601730347,0.22004203498363495,0.49825865030288696
86,"(0.14319074153900146, 0.448461651802063)","(0.21795278787612915, 0.499560683965683)",0.14319074153900146,0.448461651802063,0.21795278787612915,0.499560683965683
87,"(0.14525485038757324, 0.4489367604255676)","(0.22035229206085205, 0.5041033625602722)",0.14525485038757324,0.4489367604255676,0.22035229206085205,0.5041033625602722
88,"(0.1460028439760208, 0.4541018605232239)","(0.2188572883605957, 0.5042283535003662)",0.1460028439760208,0.4541018605232239,0.2188572883605957,0.5042283535003662
89,"(0.1476537436246872, 0.45489856600761414)","(0.21692749857902527, 0.4942242503166199)",0.1476537436246872,0.45489856600761414,0.21692749857902527,0.4942242503166199
90,"(0.14605870842933655, 0.4570493698120117)","(0.21650740504264832, 0.487687885761261)",0.14605870842933655,0.4570493698120117,0.21650740504264832,0.487687885761261
91,"(0.146903395652771, 0.460665762424469)","(0.2181086391210556, 0.48216742277145386)",0.146903395652771,0.460665762424469,0.2181086391210556,0.48216742277145386
92,"(0.1452077031135559, 0.45938724279403687)","(0.21936914324760437, 0.48842307925224304)",0.1452077031135559,0.45938724279403687,0.21936914324760437,0.48842307925224304
93,"(0.1452188491821289, 0.45983415842056274)","(0.2207009643316269, 0.49018722772598267)",0.1452188491821289,0.45983415842056274,0.2207009643316269,0.49018722772598267
94,"(0.14195218682289124, 0.45485833287239075)","(0.22217774391174316, 0.48991498351097107)",0.14195218682289124,0.45485833287239075,0.22217774391174316,0.48991498351097107
95,"(0.14278623461723328, 0.4553985595703125)","(0.2220211923122406, 0.4873092472553253)",0.14278623461723328,0.4553985595703125,0.2220211923122406,0.4873092472553253
96,"(0.1442498117685318, 0.45672935247421265)","(0.2196580320596695, 0.4896543622016907)",0.1442498117685318,0.45672935247421265,0.2196580320596695,0.4896543622016907
97,"(0.1452694535255432, 0.4537321925163269)","(0.217707559466362, 0.5034406781196594)",0.1452694535255432,0.4537321925163269,0.217707559466362,0.5034406781196594
98,"(0.14606818556785583, 0.44870781898498535)","(0.2187167853116989, 0.5068348050117493)",0.14606818556785583,0.44870781898498535,0.2187167853116989,0.5068348050117493
99,"(0.14556367695331573, 0.44571277499198914)","(0.21977506577968597, 0.5081669092178345)",0.14556367695331573,0.44571277499198914,0.21977506577968597,0.5081669092178345
100,"(0.14892275631427765, 0.45253849029541016)","(0.22474369406700134, 0.49860095977783203)",0.14892275631427765,0.45253849029541016,0.22474369406700134,0.49860095977783203
101,"(0.14479398727416992, 0.45562905073165894)","(0.2225676029920578, 0.4885784387588501)",0.14479398727416992,0.45562905073165894,0.2225676029920578,0.4885784387588501
102,"(nan, nan)","(nan, nan)",,,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(nan, nan)","(nan, nan)",,,,
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(0.1197454109787941, 0.7350243330001831)",,,0.1197454109787941,0.7350243330001831
110,"(nan, nan)","(0.1197454109787941, 0.7350243330001831)",,,0.1197454109787941,0.7350243330001831
111,"(0.15409524738788605, 0.6489778757095337)","(0.1197454109787941, 0.7350243330001831)",0.15409524738788605,0.6489778757095337,0.1197454109787941,0.7350243330001831
112,"(0.15890894830226898, 0.6151309609413147)","(0.22321997582912445, 0.6076390743255615)",0.15890894830226898,0.6151309609413147,0.22321997582912445,0.6076390743255615
113,"(0.1601017862558365, 0.6204822659492493)","(0.22811700403690338, 0.6238197684288025)",0.1601017862558365,0.6204822659492493,0.22811700403690338,0.6238197684288025
114,"(0.16070111095905304, 0.6093775629997253)","(0.22998449206352234, 0.6228591203689575)",0.16070111095905304,0.6093775629997253,0.22998449206352234,0.6228591203689575
115,"(0.1584353893995285, 0.6242048740386963)","(0.23144759237766266, 0.6345477104187012)",0.1584353893995285,0.6242048740386963,0.23144759237766266,0.6345477104187012
116,"(0.16197754442691803, 0.6180399656295776)","(0.2328275591135025, 0.6293502449989319)",0.16197754442691803,0.6180399656295776,0.2328275591135025,0.6293502449989319
117,"(0.1629362851381302, 0.6199129223823547)","(0.22928665578365326, 0.6291983127593994)",0.1629362851381302,0.6199129223823547,0.22928665578365326,0.6291983127593994
118,"(0.1650792807340622, 0.617188036441803)","(0.22808682918548584, 0.62247633934021)",0.1650792807340622,0.617188036441803,0.22808682918548584,0.62247633934021
119,"(0.1639452427625656, 0.6116990447044373)","(0.22634968161582947, 0.6207596659660339)",0.1639452427625656,0.6116990447044373,0.22634968161582947,0.6207596659660339
120,"(0.1632423847913742, 0.6077305674552917)","(0.22835227847099304, 0.6211767792701721)",0.1632423847913742,0.6077305674552917,0.22835227847099304,0.6211767792701721
121,"(0.1638912707567215, 0.599925696849823)","(0.22855417430400848, 0.6235532760620117)",0.1638912707567215,0.599925696849823,0.22855417430400848,0.6235532760620117
122,"(0.16320835053920746, 0.5947791337966919)","(0.22950413823127747, 0.6240794062614441)",0.16320835053920746,0.5947791337966919,0.22950413823127747,0.6240794062614441
123,"(0.16315317153930664, 0.595686137676239)","(0.2295440286397934, 0.6222166419029236)",0.16315317153930664,0.595686137676239,0.2295440286397934,0.6222166419029236
124,"(0.16338054835796356, 0.5979120135307312)","(0.22979195415973663, 0.619542121887207)",0.16338054835796356,0.5979120135307312,0.22979195415973663,0.619542121887207
125,"(0.16396577656269073, 0.6027773022651672)","(0.22852182388305664, 0.6228970885276794)",0.16396577656269073,0.6027773022651672,0.22852182388305664,0.6228970885276794
126,"(0.17062661051750183, 0.5932220220565796)","(0.2340301275253296, 0.6238541603088379)",0.17062661051750183,0.5932220220565796,0.2340301275253296,0.6238541603088379
127,"(0.18940792977809906, 0.5784043669700623)","(0.253255158662796, 0.6090366840362549)",0.18940792977809906,0.5784043669700623,0.253255158662796,0.6090366840362549
128,"(0.22955280542373657, 0.5480523705482483)","(0.2906569540500641, 0.5791638493537903)",0.22955280542373657,0.5480523705482483,0.2906569540500641,0.5791638493537903
129,"(0.24927012622356415, 0.5369222164154053)","(0.3090629577636719, 0.5579376220703125)",0.24927012622356415,0.5369222164154053,0.3090629577636719,0.5579376220703125
130,"(0.257536917924881, 0.5264222025871277)","(0.3137037456035614, 0.5574663877487183)",0.257536917924881,0.5264222025871277,0.3137037456035614,0.5574663877487183
131,"(0.261403888463974, 0.5223334431648254)","(0.3141058683395386, 0.5567352771759033)",0.261403888463974,0.5223334431648254,0.3141058683395386,0.5567352771759033
132,"(0.261776864528656, 0.5170937180519104)","(0.31659451127052307, 0.5570113658905029)",0.261776864528656,0.5170937180519104,0.31659451127052307,0.5570113658905029
133,"(0.2633400857448578, 0.5169851183891296)","(0.3208124041557312, 0.5551915168762207)",0.2633400857448578,0.5169851183891296,0.3208124041557312,0.5551915168762207
134,"(0.2616608142852783, 0.515147864818573)","(0.3214161992073059, 0.554381787776947)",0.2616608142852783,0.515147864818573,0.3214161992073059,0.554381787776947
135,"(0.2635047435760498, 0.510751485824585)","(0.3207172155380249, 0.5523656010627747)",0.2635047435760498,0.510751485824585,0.3207172155380249,0.5523656010627747
136,"(0.26371946930885315, 0.5101602077484131)","(0.32121342420578003, 0.5501390695571899)",0.26371946930885315,0.5101602077484131,0.32121342420578003,0.5501390695571899
137,"(0.2642282545566559, 0.5091520547866821)","(0.3212369978427887, 0.5492098927497864)",0.2642282545566559,0.5091520547866821,0.3212369978427887,0.5492098927497864
138,"(0.26427319645881653, 0.5124725699424744)","(0.3215324878692627, 0.5519134998321533)",0.26427319645881653,0.5124725699424744,0.3215324878692627,0.5519134998321533
139,"(0.26377013325691223, 0.5102686882019043)","(0.3211117386817932, 0.556313693523407)",0.26377013325691223,0.5102686882019043,0.3211117386817932,0.556313693523407
140,"(0.26432517170906067, 0.5138635039329529)","(0.32015472650527954, 0.5559141635894775)",0.26432517170906067,0.5138635039329529,0.32015472650527954,0.5559141635894775
141,"(0.26194843649864197, 0.5192884802818298)","(0.3194987177848816, 0.5552818775177002)",0.26194843649864197,0.5192884802818298,0.3194987177848816,0.5552818775177002
142,"(0.2602841556072235, 0.5297644734382629)","(0.3189867436885834, 0.5547143816947937)",0.2602841556072235,0.5297644734382629,0.3189867436885834,0.5547143816947937
143,"(0.2620428800582886, 0.5322198867797852)","(0.31881439685821533, 0.5575290322303772)",0.2620428800582886,0.5322198867797852,0.31881439685821533,0.5575290322303772
144,"(0.26281800866127014, 0.5291597843170166)","(0.31824856996536255, 0.5593674182891846)",0.26281800866127014,0.5291597843170166,0.31824856996536255,0.5593674182891846
145,"(0.26364460587501526, 0.5210480690002441)","(0.3198884427547455, 0.558535635471344)",0.26364460587501526,0.5210480690002441,0.3198884427547455,0.558535635471344
146,"(0.26328638195991516, 0.5198514461517334)","(0.3193286955356598, 0.5570150017738342)",0.26328638195991516,0.5198514461517334,0.3193286955356598,0.5570150017738342
147,"(0.2607782483100891, 0.5219914317131042)","(0.31632518768310547, 0.5542587041854858)",0.2607782483100891,0.5219914317131042,0.31632518768310547,0.5542587041854858
148,"(0.2624276876449585, 0.5243889093399048)","(0.3127744793891907, 0.5544043183326721)",0.2624276876449585,0.5243889093399048,0.3127744793891907,0.5544043183326721
149,"(0.2620360553264618, 0.5281452536582947)","(0.3137438893318176, 0.5547512769699097)",0.2620360553264618,0.5281452536582947,0.3137438893318176,0.5547512769699097
150,"(0.26497235894203186, 0.5296880602836609)","(0.3171957731246948, 0.5574958920478821)",0.26497235894203186,0.5296880602836609,0.3171957731246948,0.5574958920478821
151,"(0.26218709349632263, 0.5277689099311829)","(0.31490322947502136, 0.5624249577522278)",0.26218709349632263,0.5277689099311829,0.31490322947502136,0.5624249577522278
152,"(0.2578260004520416, 0.5120015144348145)","(0.31302839517593384, 0.5475462079048157)",0.2578260004520416,0.5120015144348145,0.31302839517593384,0.5475462079048157
153,"(0.2567257285118103, 0.4918210804462433)","(0.31270045042037964, 0.531177818775177)",0.2567257285118103,0.4918210804462433,0.31270045042037964,0.531177818775177
154,"(0.25331419706344604, 0.47423282265663147)","(0.31641918420791626, 0.5079758763313293)",0.25331419706344604,0.47423282265663147,0.31641918420791626,0.5079758763313293
155,"(0.25511232018470764, 0.4745759963989258)","(0.31742098927497864, 0.5058160424232483)",0.25511232018470764,0.4745759963989258,0.31742098927497864,0.5058160424232483
156,"(0.2548792064189911, 0.4768601059913635)","(0.31513115763664246, 0.5051929950714111)",0.2548792064189911,0.4768601059913635,0.31513115763664246,0.5051929950714111
157,"(0.2576161026954651, 0.483136385679245)","(0.31250113248825073, 0.5069724321365356)",0.2576161026954651,0.483136385679245,0.31250113248825073,0.5069724321365356
158,"(0.25914376974105835, 0.48029106855392456)","(0.3111526072025299, 0.5079331994056702)",0.25914376974105835,0.48029106855392456,0.3111526072025299,0.5079331994056702
159,"(0.2587904632091522, 0.4807693064212799)","(0.31329578161239624, 0.5104748606681824)",0.2587904632091522,0.4807693064212799,0.31329578161239624,0.5104748606681824
160,"(0.2589689791202545, 0.47259706258773804)","(0.31440648436546326, 0.5097147226333618)",0.2589689791202545,0.47259706258773804,0.31440648436546326,0.5097147226333618
161,"(0.2567586302757263, 0.47023582458496094)","(0.313749760389328, 0.513253927230835)",0.2567586302757263,0.47023582458496094,0.313749760389328,0.513253927230835
162,"(0.25571730732917786, 0.4702666997909546)","(0.3137326240539551, 0.5187990665435791)",0.25571730732917786,0.4702666997909546,0.3137326240539551,0.5187990665435791
163,"(0.25372663140296936, 0.476396381855011)","(0.3134881258010864, 0.5269522070884705)",0.25372663140296936,0.476396381855011,0.3134881258010864,0.5269522070884705
164,"(0.25210314989089966, 0.4780898094177246)","(0.3149195909500122, 0.5270269513130188)",0.25210314989089966,0.4780898094177246,0.3149195909500122,0.5270269513130188
165,"(0.253418892621994, 0.47655409574508667)","(0.3165948688983917, 0.523945689201355)",0.253418892621994,0.47655409574508667,0.3165948688983917,0.523945689201355
166,"(0.25180840492248535, 0.47719806432724)","(0.31783178448677063, 0.5209527611732483)",0.25180840492248535,0.47719806432724,0.31783178448677063,0.5209527611732483
167,"(0.2539866268634796, 0.47876447439193726)","(0.31673046946525574, 0.5205072164535522)",0.2539866268634796,0.47876447439193726,0.31673046946525574,0.5205072164535522
168,"(0.25631290674209595, 0.4802469313144684)","(0.3132673501968384, 0.522432267665863)",0.25631290674209595,0.4802469313144684,0.3132673501968384,0.522432267665863
169,"(0.25771409273147583, 0.4820181131362915)","(0.31095293164253235, 0.5235472917556763)",0.25771409273147583,0.4820181131362915,0.31095293164253235,0.5235472917556763
170,"(0.2582146227359772, 0.4816347062587738)","(0.311516672372818, 0.5269470810890198)",0.2582146227359772,0.4816347062587738,0.311516672372818,0.5269470810890198
171,"(0.2556908428668976, 0.4842038154602051)","(0.312827467918396, 0.5222374796867371)",0.2556908428668976,0.4842038154602051,0.312827467918396,0.5222374796867371
172,"(0.2536385953426361, 0.48612919449806213)","(0.3134863078594208, 0.5198067426681519)",0.2536385953426361,0.48612919449806213,0.3134863078594208,0.5198067426681519
173,"(0.2536225914955139, 0.4873771667480469)","(0.3142580986022949, 0.5173014998435974)",0.2536225914955139,0.4873771667480469,0.3142580986022949,0.5173014998435974
174,"(0.25602227449417114, 0.48703861236572266)","(0.3125791847705841, 0.5183822512626648)",0.25602227449417114,0.48703861236572266,0.3125791847705841,0.5183822512626648
175,"(0.2591000199317932, 0.4836439788341522)","(0.31432676315307617, 0.5215929746627808)",0.2591000199317932,0.4836439788341522,0.31432676315307617,0.5215929746627808
176,"(0.25986331701278687, 0.4812602996826172)","(0.31237083673477173, 0.5184697508811951)",0.25986331701278687,0.4812602996826172,0.31237083673477173,0.5184697508811951
177,"(0.2575063109397888, 0.4762251079082489)","(0.3141460418701172, 0.5184718370437622)",0.2575063109397888,0.4762251079082489,0.3141460418701172,0.5184718370437622
