,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(0.5015459060668945, 0.5245643258094788)","(0.49666962027549744, 0.5172592401504517)",0.5015459060668945,0.5245643258094788,0.49666962027549744,0.5172592401504517
26,"(0.4999887943267822, 0.5206649899482727)","(0.49695783853530884, 0.516284704208374)",0.4999887943267822,0.5206649899482727,0.49695783853530884,0.516284704208374
27,"(0.5006394386291504, 0.5193668007850647)","(0.5008194446563721, 0.5166934132575989)",0.5006394386291504,0.5193668007850647,0.5008194446563721,0.5166934132575989
28,"(0.4933037757873535, 0.507302463054657)","(0.49938130378723145, 0.5136474370956421)",0.4933037757873535,0.507302463054657,0.49938130378723145,0.5136474370956421
29,"(0.49269571900367737, 0.5113464593887329)","(0.4983389675617218, 0.5160855650901794)",0.49269571900367737,0.5113464593887329,0.4983389675617218,0.5160855650901794
30,"(0.49084755778312683, 0.5150448083877563)","(0.49846330285072327, 0.5132954716682434)",0.49084755778312683,0.5150448083877563,0.49846330285072327,0.5132954716682434
31,"(0.4939355254173279, 0.5198158025741577)","(0.4990650415420532, 0.5128057599067688)",0.4939355254173279,0.5198158025741577,0.4990650415420532,0.5128057599067688
32,"(0.49484074115753174, 0.5201680064201355)","(0.49914950132369995, 0.5147638916969299)",0.49484074115753174,0.5201680064201355,0.49914950132369995,0.5147638916969299
33,"(0.4956749677658081, 0.5187978744506836)","(0.49929386377334595, 0.5163493156433105)",0.4956749677658081,0.5187978744506836,0.49929386377334595,0.5163493156433105
34,"(0.4947848916053772, 0.5157772898674011)","(0.5002713799476624, 0.5174875259399414)",0.4947848916053772,0.5157772898674011,0.5002713799476624,0.5174875259399414
35,"(0.4951791763305664, 0.5147691369056702)","(0.4997674524784088, 0.5161121487617493)",0.4951791763305664,0.5147691369056702,0.4997674524784088,0.5161121487617493
36,"(0.49720749258995056, 0.5130741596221924)","(0.49887600541114807, 0.512978196144104)",0.49720749258995056,0.5130741596221924,0.49887600541114807,0.512978196144104
37,"(0.5010586380958557, 0.5207309126853943)","(0.49841663241386414, 0.5133122205734253)",0.5010586380958557,0.5207309126853943,0.49841663241386414,0.5133122205734253
38,"(0.4988204538822174, 0.5182356238365173)","(0.49755194783210754, 0.512400209903717)",0.4988204538822174,0.5182356238365173,0.49755194783210754,0.512400209903717
39,"(0.4964008331298828, 0.5185132026672363)","(0.49519917368888855, 0.5184972286224365)",0.4964008331298828,0.5185132026672363,0.49519917368888855,0.5184972286224365
40,"(0.49075794219970703, 0.5086811780929565)","(0.49184703826904297, 0.5221920609474182)",0.49075794219970703,0.5086811780929565,0.49184703826904297,0.5221920609474182
41,"(0.47571811079978943, 0.5065608024597168)","(0.4628823399543762, 0.5070227384567261)",0.47571811079978943,0.5065608024597168,0.4628823399543762,0.5070227384567261
42,"(0.4220210313796997, 0.4910804331302643)","(0.4129895567893982, 0.47951677441596985)",0.4220210313796997,0.4910804331302643,0.4129895567893982,0.47951677441596985
43,"(0.39363864064216614, 0.4852282404899597)","(0.36505934596061707, 0.45694616436958313)",0.39363864064216614,0.4852282404899597,0.36505934596061707,0.45694616436958313
44,"(0.3391588628292084, 0.4600326716899872)","(0.32380521297454834, 0.45104748010635376)",0.3391588628292084,0.4600326716899872,0.32380521297454834,0.45104748010635376
45,"(0.29166218638420105, 0.4360971450805664)","(0.3009383976459503, 0.44227126240730286)",0.29166218638420105,0.4360971450805664,0.3009383976459503,0.44227126240730286
46,"(0.29508092999458313, 0.4360935091972351)","(0.29927757382392883, 0.4381857216358185)",0.29508092999458313,0.4360935091972351,0.29927757382392883,0.4381857216358185
47,"(0.2946808934211731, 0.43651503324508667)","(0.30132490396499634, 0.4348100423812866)",0.2946808934211731,0.43651503324508667,0.30132490396499634,0.4348100423812866
48,"(0.292853981256485, 0.43772125244140625)","(0.29711106419563293, 0.435362845659256)",0.292853981256485,0.43772125244140625,0.29711106419563293,0.435362845659256
49,"(0.29382267594337463, 0.4386306405067444)","(0.2971309721469879, 0.4346782863140106)",0.29382267594337463,0.4386306405067444,0.2971309721469879,0.4346782863140106
50,"(0.29660412669181824, 0.43958815932273865)","(0.29690155386924744, 0.43219348788261414)",0.29660412669181824,0.43958815932273865,0.29690155386924744,0.43219348788261414
51,"(0.29825520515441895, 0.43870580196380615)","(0.30008989572525024, 0.4351711869239807)",0.29825520515441895,0.43870580196380615,0.30008989572525024,0.4351711869239807
52,"(0.2973611056804657, 0.43951913714408875)","(0.2987411618232727, 0.4340386390686035)",0.2973611056804657,0.43951913714408875,0.2987411618232727,0.4340386390686035
53,"(0.2974090576171875, 0.4398403465747833)","(0.3008764088153839, 0.43239355087280273)",0.2974090576171875,0.4398403465747833,0.3008764088153839,0.43239355087280273
54,"(0.2967044711112976, 0.4423236548900604)","(0.2996918857097626, 0.4280012845993042)",0.2967044711112976,0.4423236548900604,0.2996918857097626,0.4280012845993042
55,"(0.29685190320014954, 0.44523757696151733)","(0.29880478978157043, 0.42750242352485657)",0.29685190320014954,0.44523757696151733,0.29880478978157043,0.42750242352485657
56,"(0.2933404743671417, 0.43261024355888367)","(0.29660892486572266, 0.410832017660141)",0.2933404743671417,0.43261024355888367,0.29660892486572266,0.410832017660141
57,"(0.2884235680103302, 0.39834707975387573)","(0.2945929765701294, 0.38625362515449524)",0.2884235680103302,0.39834707975387573,0.2945929765701294,0.38625362515449524
58,"(0.2833141088485718, 0.36715802550315857)","(0.2939421832561493, 0.36341163516044617)",0.2833141088485718,0.36715802550315857,0.2939421832561493,0.36341163516044617
59,"(0.2827855050563812, 0.35239097476005554)","(0.292705237865448, 0.36402642726898193)",0.2827855050563812,0.35239097476005554,0.292705237865448,0.36402642726898193
60,"(0.2858435809612274, 0.3511659801006317)","(0.28756123781204224, 0.36107295751571655)",0.2858435809612274,0.3511659801006317,0.28756123781204224,0.36107295751571655
61,"(0.2862112820148468, 0.3499794006347656)","(0.28614985942840576, 0.36529678106307983)",0.2862112820148468,0.3499794006347656,0.28614985942840576,0.36529678106307983
62,"(0.2898423373699188, 0.35339224338531494)","(0.2833467423915863, 0.36574485898017883)",0.2898423373699188,0.35339224338531494,0.2833467423915863,0.36574485898017883
63,"(0.28899019956588745, 0.34736135601997375)","(0.28426143527030945, 0.3667352497577667)",0.28899019956588745,0.34736135601997375,0.28426143527030945,0.3667352497577667
64,"(0.28822004795074463, 0.3464692533016205)","(0.284078985452652, 0.366863489151001)",0.28822004795074463,0.3464692533016205,0.284078985452652,0.366863489151001
65,"(0.2855836749076843, 0.34135010838508606)","(0.2847144901752472, 0.3583170175552368)",0.2855836749076843,0.34135010838508606,0.2847144901752472,0.3583170175552368
66,"(0.28618717193603516, 0.3418407142162323)","(0.2820347547531128, 0.35663461685180664)",0.28618717193603516,0.3418407142162323,0.2820347547531128,0.35663461685180664
67,"(0.2856762111186981, 0.3418242931365967)","(0.28141626715660095, 0.35721543431282043)",0.2856762111186981,0.3418242931365967,0.28141626715660095,0.35721543431282043
68,"(0.2858337461948395, 0.34106072783470154)","(0.2819894254207611, 0.3513392210006714)",0.2858337461948395,0.34106072783470154,0.2819894254207611,0.3513392210006714
69,"(0.28529834747314453, 0.3421817123889923)","(0.2848584055900574, 0.35227516293525696)",0.28529834747314453,0.3421817123889923,0.2848584055900574,0.35227516293525696
70,"(0.2864905595779419, 0.3426680564880371)","(0.2855779826641083, 0.35262587666511536)",0.2864905595779419,0.3426680564880371,0.2855779826641083,0.35262587666511536
71,"(0.28682973980903625, 0.3444563150405884)","(0.28430718183517456, 0.3564550578594208)",0.28682973980903625,0.3444563150405884,0.28430718183517456,0.3564550578594208
72,"(0.27991729974746704, 0.344717800617218)","(0.2772822976112366, 0.35219869017601013)",0.27991729974746704,0.344717800617218,0.2772822976112366,0.35219869017601013
73,"(0.27156782150268555, 0.34242668747901917)","(0.27137136459350586, 0.34883156418800354)",0.27156782150268555,0.34242668747901917,0.27137136459350586,0.34883156418800354
74,"(0.266899436712265, 0.3388231694698334)","(0.2645874321460724, 0.34518060088157654)",0.266899436712265,0.3388231694698334,0.2645874321460724,0.34518060088157654
75,"(0.26545897126197815, 0.33177730441093445)","(0.2641834020614624, 0.34420135617256165)",0.26545897126197815,0.33177730441093445,0.2641834020614624,0.34420135617256165
76,"(0.26861485838890076, 0.32988086342811584)","(0.26383617520332336, 0.34236642718315125)",0.26861485838890076,0.32988086342811584,0.26383617520332336,0.34236642718315125
77,"(0.26616737246513367, 0.33360379934310913)","(0.26308563351631165, 0.34215879440307617)",0.26616737246513367,0.33360379934310913,0.26308563351631165,0.34215879440307617
78,"(0.26788774132728577, 0.33882710337638855)","(0.26264041662216187, 0.34507766366004944)",0.26788774132728577,0.33882710337638855,0.26264041662216187,0.34507766366004944
79,"(0.26606160402297974, 0.33918848633766174)","(0.26587483286857605, 0.3437366187572479)",0.26606160402297974,0.33918848633766174,0.26587483286857605,0.3437366187572479
80,"(0.2703111469745636, 0.3375754654407501)","(0.26737815141677856, 0.3428151607513428)",0.2703111469745636,0.3375754654407501,0.26737815141677856,0.3428151607513428
81,"(0.2702847123146057, 0.33908775448799133)","(0.2690938413143158, 0.34132567048072815)",0.2702847123146057,0.33908775448799133,0.2690938413143158,0.34132567048072815
82,"(0.2721039354801178, 0.3385675549507141)","(0.2703087627887726, 0.3440548777580261)",0.2721039354801178,0.3385675549507141,0.2703087627887726,0.3440548777580261
83,"(0.26972511410713196, 0.3395305573940277)","(0.2732047736644745, 0.34722355008125305)",0.26972511410713196,0.3395305573940277,0.2732047736644745,0.34722355008125305
84,"(0.2619283199310303, 0.3366028964519501)","(0.2675076425075531, 0.34942829608917236)",0.2619283199310303,0.3366028964519501,0.2675076425075531,0.34942829608917236
85,"(0.2591809034347534, 0.34253665804862976)","(0.26444852352142334, 0.3540378212928772)",0.2591809034347534,0.34253665804862976,0.26444852352142334,0.3540378212928772
86,"(0.219355970621109, 0.33511078357696533)","(0.218567356467247, 0.3415338397026062)",0.219355970621109,0.33511078357696533,0.218567356467247,0.3415338397026062
87,"(0.17480060458183289, 0.3292233943939209)","(0.17807365953922272, 0.32931438088417053)",0.17480060458183289,0.3292233943939209,0.17807365953922272,0.32931438088417053
88,"(0.17485445737838745, 0.32354936003685)","(0.17947471141815186, 0.32168108224868774)",0.17485445737838745,0.32354936003685,0.17947471141815186,0.32168108224868774
89,"(0.1743270754814148, 0.32298743724823)","(0.1800060123205185, 0.3251412510871887)",0.1743270754814148,0.32298743724823,0.1800060123205185,0.3251412510871887
90,"(0.17585311830043793, 0.32175755500793457)","(0.18048375844955444, 0.3285474181175232)",0.17585311830043793,0.32175755500793457,0.18048375844955444,0.3285474181175232
91,"(0.17777810990810394, 0.32334139943122864)","(0.17953461408615112, 0.3292250335216522)",0.17777810990810394,0.32334139943122864,0.17953461408615112,0.3292250335216522
92,"(0.1796129196882248, 0.32382622361183167)","(0.18022587895393372, 0.32193782925605774)",0.1796129196882248,0.32382622361183167,0.18022587895393372,0.32193782925605774
93,"(0.1795617789030075, 0.3249721825122833)","(0.18174025416374207, 0.3199154734611511)",0.1795617789030075,0.3249721825122833,0.18174025416374207,0.3199154734611511
94,"(0.17889070510864258, 0.33199217915534973)","(0.1826401650905609, 0.3223409950733185)",0.17889070510864258,0.33199217915534973,0.1826401650905609,0.3223409950733185
95,"(0.1825878769159317, 0.3353545665740967)","(0.18076802790164948, 0.32053902745246887)",0.1825878769159317,0.3353545665740967,0.18076802790164948,0.32053902745246887
96,"(0.18135406076908112, 0.3352885842323303)","(0.18169286847114563, 0.32195496559143066)",0.18135406076908112,0.3352885842323303,0.18169286847114563,0.32195496559143066
97,"(0.18325822055339813, 0.3305283188819885)","(0.18093058466911316, 0.3202134072780609)",0.18325822055339813,0.3305283188819885,0.18093058466911316,0.3202134072780609
98,"(0.1815108358860016, 0.32975369691848755)","(0.18304108083248138, 0.32164207100868225)",0.1815108358860016,0.32975369691848755,0.18304108083248138,0.32164207100868225
99,"(0.18282203376293182, 0.3316328227519989)","(0.18281738460063934, 0.32331156730651855)",0.18282203376293182,0.3316328227519989,0.18281738460063934,0.32331156730651855
100,"(0.18114745616912842, 0.32960736751556396)","(0.1811077892780304, 0.3236481845378876)",0.18114745616912842,0.32960736751556396,0.1811077892780304,0.3236481845378876
101,"(0.18172723054885864, 0.3272300660610199)","(0.18027780950069427, 0.32414308190345764)",0.18172723054885864,0.3272300660610199,0.18027780950069427,0.32414308190345764
102,"(0.1806120127439499, 0.3259202241897583)","(0.1789434254169464, 0.3164450228214264)",0.1806120127439499,0.3259202241897583,0.1789434254169464,0.3164450228214264
103,"(0.18016141653060913, 0.3285910487174988)","(0.1815723180770874, 0.3146589398384094)",0.18016141653060913,0.3285910487174988,0.1815723180770874,0.3146589398384094
104,"(0.1781102418899536, 0.32990771532058716)","(0.18075168132781982, 0.31797921657562256)",0.1781102418899536,0.32990771532058716,0.18075168132781982,0.31797921657562256
105,"(0.17923203110694885, 0.33016908168792725)","(0.18015602231025696, 0.31961333751678467)",0.17923203110694885,0.33016908168792725,0.18015602231025696,0.31961333751678467
106,"(0.17939651012420654, 0.3306131064891815)","(0.1784929484128952, 0.31808748841285706)",0.17939651012420654,0.3306131064891815,0.1784929484128952,0.31808748841285706
107,"(0.17840133607387543, 0.33220258355140686)","(0.18014222383499146, 0.31334933638572693)",0.17840133607387543,0.33220258355140686,0.18014222383499146,0.31334933638572693
108,"(0.17796564102172852, 0.32838955521583557)","(0.17815805971622467, 0.31459885835647583)",0.17796564102172852,0.32838955521583557,0.17815805971622467,0.31459885835647583
109,"(0.17784065008163452, 0.32638272643089294)","(0.17830897867679596, 0.3174116909503937)",0.17784065008163452,0.32638272643089294,0.17830897867679596,0.3174116909503937
110,"(0.17998917400836945, 0.32707715034484863)","(0.1780158430337906, 0.3135899603366852)",0.17998917400836945,0.32707715034484863,0.1780158430337906,0.3135899603366852
111,"(0.18076661229133606, 0.3305777609348297)","(0.17948128283023834, 0.3114812672138214)",0.18076661229133606,0.3305777609348297,0.17948128283023834,0.3114812672138214
112,"(0.18119977414608002, 0.3285064697265625)","(0.18333467841148376, 0.308287650346756)",0.18119977414608002,0.3285064697265625,0.18333467841148376,0.308287650346756
113,"(0.1831035315990448, 0.3284807503223419)","(0.18743684887886047, 0.31345334649086)",0.1831035315990448,0.3284807503223419,0.18743684887886047,0.31345334649086
114,"(0.18816491961479187, 0.32895636558532715)","(0.19188292324543, 0.31225115060806274)",0.18816491961479187,0.32895636558532715,0.19188292324543,0.31225115060806274
115,"(0.1893003284931183, 0.3305615186691284)","(0.1889478713274002, 0.31836047768592834)",0.1893003284931183,0.3305615186691284,0.1889478713274002,0.31836047768592834
116,"(0.18853282928466797, 0.33093005418777466)","(0.1891736388206482, 0.3192453384399414)",0.18853282928466797,0.33093005418777466,0.1891736388206482,0.3192453384399414
117,"(0.18816722929477692, 0.33223655819892883)","(0.19075968861579895, 0.31764739751815796)",0.18816722929477692,0.33223655819892883,0.19075968861579895,0.31764739751815796
118,"(0.18826790153980255, 0.332177072763443)","(0.1907874494791031, 0.31589528918266296)",0.18826790153980255,0.332177072763443,0.1907874494791031,0.31589528918266296
119,"(0.18931785225868225, 0.3297026753425598)","(0.1923406422138214, 0.31485429406166077)",0.18931785225868225,0.3297026753425598,0.1923406422138214,0.31485429406166077
120,"(0.18965134024620056, 0.32483530044555664)","(0.1909904032945633, 0.31220316886901855)",0.18965134024620056,0.32483530044555664,0.1909904032945633,0.31220316886901855
121,"(0.18947358429431915, 0.323077917098999)","(0.1921195089817047, 0.31005144119262695)",0.18947358429431915,0.323077917098999,0.1921195089817047,0.31005144119262695
122,"(0.18927963078022003, 0.32146745920181274)","(0.19219674170017242, 0.31292659044265747)",0.18927963078022003,0.32146745920181274,0.19219674170017242,0.31292659044265747
123,"(0.1879180520772934, 0.32464170455932617)","(0.1920510232448578, 0.3158078193664551)",0.1879180520772934,0.32464170455932617,0.1920510232448578,0.3158078193664551
124,"(0.18703095614910126, 0.3278175890445709)","(0.19202367961406708, 0.31867316365242004)",0.18703095614910126,0.3278175890445709,0.19202367961406708,0.31867316365242004
125,"(0.18690836429595947, 0.32769474387168884)","(0.1893918812274933, 0.3138955235481262)",0.18690836429595947,0.32769474387168884,0.1893918812274933,0.3138955235481262
126,"(0.1859668791294098, 0.3246891498565674)","(0.18877792358398438, 0.31275495886802673)",0.1859668791294098,0.3246891498565674,0.18877792358398438,0.31275495886802673
127,"(0.1871139109134674, 0.3214092552661896)","(0.18896296620368958, 0.30927330255508423)",0.1871139109134674,0.3214092552661896,0.18896296620368958,0.30927330255508423
128,"(0.187401682138443, 0.31946468353271484)","(0.18815793097019196, 0.307916522026062)",0.187401682138443,0.31946468353271484,0.18815793097019196,0.307916522026062
129,"(0.18828243017196655, 0.3221287131309509)","(0.1879684329032898, 0.3087270259857178)",0.18828243017196655,0.3221287131309509,0.1879684329032898,0.3087270259857178
130,"(0.189688578248024, 0.33774533867836)","(0.18727777898311615, 0.3236364424228668)",0.189688578248024,0.33774533867836,0.18727777898311615,0.3236364424228668
131,"(0.1891975700855255, 0.3832109272480011)","(0.1867128312587738, 0.381807804107666)",0.1891975700855255,0.3832109272480011,0.1867128312587738,0.381807804107666
132,"(0.18829403817653656, 0.48227638006210327)","(0.18069623410701752, 0.46572718024253845)",0.18829403817653656,0.48227638006210327,0.18069623410701752,0.46572718024253845
133,"(0.18730932474136353, 0.5255594253540039)","(0.17533095180988312, 0.5172864198684692)",0.18730932474136353,0.5255594253540039,0.17533095180988312,0.5172864198684692
134,"(0.18609364330768585, 0.5595236420631409)","(0.17339804768562317, 0.537973165512085)",0.18609364330768585,0.5595236420631409,0.17339804768562317,0.537973165512085
135,"(0.17729753255844116, 0.5650372505187988)","(0.17174814641475677, 0.5428190231323242)",0.17729753255844116,0.5650372505187988,0.17174814641475677,0.5428190231323242
136,"(0.174363911151886, 0.5612612962722778)","(0.1727914661169052, 0.5423814654350281)",0.174363911151886,0.5612612962722778,0.1727914661169052,0.5423814654350281
137,"(0.17198145389556885, 0.5643187165260315)","(0.173397496342659, 0.5407031774520874)",0.17198145389556885,0.5643187165260315,0.173397496342659,0.5407031774520874
138,"(0.16947168111801147, 0.5629475116729736)","(0.17195332050323486, 0.5425965189933777)",0.16947168111801147,0.5629475116729736,0.17195332050323486,0.5425965189933777
139,"(0.16863180696964264, 0.5637384057044983)","(0.17188990116119385, 0.5427030920982361)",0.16863180696964264,0.5637384057044983,0.17188990116119385,0.5427030920982361
140,"(0.16523346304893494, 0.5604162812232971)","(0.17108163237571716, 0.5438993573188782)",0.16523346304893494,0.5604162812232971,0.17108163237571716,0.5438993573188782
141,"(0.16608233749866486, 0.5641288757324219)","(0.17146894335746765, 0.5454418063163757)",0.16608233749866486,0.5641288757324219,0.17146894335746765,0.5454418063163757
142,"(0.16571077704429626, 0.5639639496803284)","(0.16842447221279144, 0.5452709197998047)",0.16571077704429626,0.5639639496803284,0.16842447221279144,0.5452709197998047
143,"(0.16664230823516846, 0.563152551651001)","(0.16909010708332062, 0.5495388507843018)",0.16664230823516846,0.563152551651001,0.16909010708332062,0.5495388507843018
144,"(0.1677045375108719, 0.5602948665618896)","(0.171454519033432, 0.5463889837265015)",0.1677045375108719,0.5602948665618896,0.171454519033432,0.5463889837265015
145,"(0.1701204776763916, 0.5588924884796143)","(0.1732703000307083, 0.5447764992713928)",0.1701204776763916,0.5588924884796143,0.1732703000307083,0.5447764992713928
146,"(0.16937355697155, 0.5603577494621277)","(0.1720656454563141, 0.5441998839378357)",0.16937355697155,0.5603577494621277,0.1720656454563141,0.5441998839378357
147,"(0.1678304225206375, 0.5708150863647461)","(0.1689719259738922, 0.5610515475273132)",0.1678304225206375,0.5708150863647461,0.1689719259738922,0.5610515475273132
148,"(0.16683153808116913, 0.582602322101593)","(0.17074215412139893, 0.5697784423828125)",0.16683153808116913,0.582602322101593,0.17074215412139893,0.5697784423828125
149,"(0.16617609560489655, 0.5926420092582703)","(0.17154760658740997, 0.5781465172767639)",0.16617609560489655,0.5926420092582703,0.17154760658740997,0.5781465172767639
150,"(0.16596488654613495, 0.5929314494132996)","(0.1718868911266327, 0.5741825699806213)",0.16596488654613495,0.5929314494132996,0.1718868911266327,0.5741825699806213
151,"(0.16486091911792755, 0.5939105749130249)","(0.17151549458503723, 0.571875274181366)",0.16486091911792755,0.5939105749130249,0.17151549458503723,0.571875274181366
152,"(0.16571351885795593, 0.5908997654914856)","(0.17053617537021637, 0.5682569146156311)",0.16571351885795593,0.5908997654914856,0.17053617537021637,0.5682569146156311
153,"(0.16636157035827637, 0.5934708714485168)","(0.17044195532798767, 0.568569004535675)",0.16636157035827637,0.5934708714485168,0.17044195532798767,0.568569004535675
154,"(0.16708123683929443, 0.5902774333953857)","(0.1684882938861847, 0.5707830786705017)",0.16708123683929443,0.5902774333953857,0.1684882938861847,0.5707830786705017
155,"(0.1692974865436554, 0.5916162133216858)","(0.16879825294017792, 0.5835698843002319)",0.1692974865436554,0.5916162133216858,0.16879825294017792,0.5835698843002319
156,"(0.17028427124023438, 0.5905348658561707)","(0.17024387419223785, 0.5877999067306519)",0.17028427124023438,0.5905348658561707,0.17024387419223785,0.5877999067306519
157,"(0.17811687290668488, 0.5749788284301758)","(0.17366962134838104, 0.5962363481521606)",0.17811687290668488,0.5749788284301758,0.17366962134838104,0.5962363481521606
158,"(0.20326313376426697, 0.5296978950500488)","(0.22110073268413544, 0.5108903646469116)",0.20326313376426697,0.5296978950500488,0.22110073268413544,0.5108903646469116
159,"(0.2527468204498291, 0.4402811825275421)","(0.2970018684864044, 0.39984217286109924)",0.2527468204498291,0.4402811825275421,0.2970018684864044,0.39984217286109924
160,"(0.282185822725296, 0.3918682634830475)","(0.29993176460266113, 0.3910389542579651)",0.282185822725296,0.3918682634830475,0.29993176460266113,0.3910389542579651
161,"(0.29367589950561523, 0.3755858838558197)","(0.30665040016174316, 0.37692785263061523)",0.29367589950561523,0.3755858838558197,0.30665040016174316,0.37692785263061523
162,"(0.29927733540534973, 0.367492139339447)","(0.30291590094566345, 0.37345534563064575)",0.29927733540534973,0.367492139339447,0.30291590094566345,0.37345534563064575
163,"(0.3004145920276642, 0.36785396933555603)","(0.30248913168907166, 0.37197476625442505)",0.3004145920276642,0.36785396933555603,0.30248913168907166,0.37197476625442505
164,"(0.3008224368095398, 0.3653976619243622)","(0.30423951148986816, 0.37065568566322327)",0.3008224368095398,0.3653976619243622,0.30423951148986816,0.37065568566322327
165,"(0.3000640869140625, 0.36719897389411926)","(0.3042059540748596, 0.3685981333255768)",0.3000640869140625,0.36719897389411926,0.3042059540748596,0.3685981333255768
166,"(0.3018516004085541, 0.3664266765117645)","(0.3045884370803833, 0.36429545283317566)",0.3018516004085541,0.3664266765117645,0.3045884370803833,0.36429545283317566
167,"(0.3016849756240845, 0.3671133816242218)","(0.30284667015075684, 0.3595174551010132)",0.3016849756240845,0.3671133816242218,0.30284667015075684,0.3595174551010132
168,"(0.3029313087463379, 0.36894163489341736)","(0.30275842547416687, 0.35984158515930176)",0.3029313087463379,0.36894163489341736,0.30275842547416687,0.35984158515930176
169,"(0.3017669916152954, 0.3690102994441986)","(0.302620530128479, 0.3631730377674103)",0.3017669916152954,0.3690102994441986,0.302620530128479,0.3631730377674103
170,"(0.3033422529697418, 0.3662072420120239)","(0.3049127161502838, 0.3666120767593384)",0.3033422529697418,0.3662072420120239,0.3049127161502838,0.3666120767593384
171,"(0.3029843866825104, 0.3643597364425659)","(0.30589285492897034, 0.36913374066352844)",0.3029843866825104,0.3643597364425659,0.30589285492897034,0.36913374066352844
