,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5174732804298401, 0.6270659565925598)","(0.49913686513900757, 0.5981708765029907)",0.5174732804298401,0.6270659565925598,0.49913686513900757,0.5981708765029907
22,"(0.5190542936325073, 0.6266063451766968)","(0.49856045842170715, 0.6030794382095337)",0.5190542936325073,0.6266063451766968,0.49856045842170715,0.6030794382095337
23,"(0.5177205204963684, 0.6280093193054199)","(0.497518390417099, 0.6042807102203369)",0.5177205204963684,0.6280093193054199,0.497518390417099,0.6042807102203369
24,"(0.5197263956069946, 0.6319516897201538)","(0.49723711609840393, 0.6053982377052307)",0.5197263956069946,0.6319516897201538,0.49723711609840393,0.6053982377052307
25,"(0.5189816355705261, 0.6328451037406921)","(0.4960615932941437, 0.6044826507568359)",0.5189816355705261,0.6328451037406921,0.4960615932941437,0.6044826507568359
26,"(0.5199688673019409, 0.6318520903587341)","(0.49476489424705505, 0.6033538579940796)",0.5199688673019409,0.6318520903587341,0.49476489424705505,0.6033538579940796
27,"(0.5190858840942383, 0.6295075416564941)","(0.49529609084129333, 0.6045541167259216)",0.5190858840942383,0.6295075416564941,0.49529609084129333,0.6045541167259216
28,"(0.5205137133598328, 0.63153076171875)","(0.49548113346099854, 0.6035052537918091)",0.5205137133598328,0.63153076171875,0.49548113346099854,0.6035052537918091
29,"(0.5208502411842346, 0.6352857947349548)","(0.4955380856990814, 0.6055806875228882)",0.5208502411842346,0.6352857947349548,0.4955380856990814,0.6055806875228882
30,"(0.5196580290794373, 0.6354442238807678)","(0.49495089054107666, 0.6039792895317078)",0.5196580290794373,0.6354442238807678,0.49495089054107666,0.6039792895317078
31,"(0.5176401734352112, 0.6318434476852417)","(0.4946669042110443, 0.6047545075416565)",0.5176401734352112,0.6318434476852417,0.4946669042110443,0.6047545075416565
32,"(0.5187699198722839, 0.6293855905532837)","(0.49578386545181274, 0.59814453125)",0.5187699198722839,0.6293855905532837,0.49578386545181274,0.59814453125
33,"(0.5179192423820496, 0.6288660168647766)","(0.4950444996356964, 0.597250759601593)",0.5179192423820496,0.6288660168647766,0.4950444996356964,0.597250759601593
34,"(0.5176276564598083, 0.6317841410636902)","(0.4940944015979767, 0.5951526165008545)",0.5176276564598083,0.6317841410636902,0.4940944015979767,0.5951526165008545
35,"(0.5172377228736877, 0.6316327452659607)","(0.4928749203681946, 0.5981153845787048)",0.5172377228736877,0.6316327452659607,0.4928749203681946,0.5981153845787048
36,"(0.5174645781517029, 0.6319018006324768)","(0.4933812916278839, 0.5984863638877869)",0.5174645781517029,0.6319018006324768,0.4933812916278839,0.5984863638877869
37,"(0.5184411406517029, 0.6324236392974854)","(0.4940841794013977, 0.5984923839569092)",0.5184411406517029,0.6324236392974854,0.4940841794013977,0.5984923839569092
38,"(0.5171383023262024, 0.6332029700279236)","(0.49440115690231323, 0.5985066890716553)",0.5171383023262024,0.6332029700279236,0.49440115690231323,0.5985066890716553
39,"(0.5181586146354675, 0.632062554359436)","(0.493865430355072, 0.597797691822052)",0.5181586146354675,0.632062554359436,0.493865430355072,0.597797691822052
40,"(0.5182881951332092, 0.6309905052185059)","(0.4937324523925781, 0.5986073017120361)",0.5182881951332092,0.6309905052185059,0.4937324523925781,0.5986073017120361
41,"(0.5186960697174072, 0.627849280834198)","(0.4932638108730316, 0.5975760221481323)",0.5186960697174072,0.627849280834198,0.4932638108730316,0.5975760221481323
42,"(0.5171636343002319, 0.6263876557350159)","(0.4934333264827728, 0.5988811254501343)",0.5171636343002319,0.6263876557350159,0.4934333264827728,0.5988811254501343
43,"(0.5168349742889404, 0.6252192258834839)","(0.4932989776134491, 0.5981907844543457)",0.5168349742889404,0.6252192258834839,0.4932989776134491,0.5981907844543457
44,"(0.5153692960739136, 0.6279656887054443)","(0.4933370351791382, 0.599979817867279)",0.5153692960739136,0.6279656887054443,0.4933370351791382,0.599979817867279
45,"(0.5196964740753174, 0.6336498260498047)","(0.49336180090904236, 0.601500391960144)",0.5196964740753174,0.6336498260498047,0.49336180090904236,0.601500391960144
46,"(0.5201789140701294, 0.6356843113899231)","(0.4932640790939331, 0.6044473648071289)",0.5201789140701294,0.6356843113899231,0.4932640790939331,0.6044473648071289
47,"(0.522645115852356, 0.6354178190231323)","(0.4947120249271393, 0.6082497835159302)",0.522645115852356,0.6354178190231323,0.4947120249271393,0.6082497835159302
48,"(0.519477367401123, 0.6290896534919739)","(0.4944365918636322, 0.6073581576347351)",0.519477367401123,0.6290896534919739,0.4944365918636322,0.6073581576347351
49,"(0.5202955007553101, 0.6263070106506348)","(0.49517175555229187, 0.6068090796470642)",0.5202955007553101,0.6263070106506348,0.49517175555229187,0.6068090796470642
50,"(0.5233336091041565, 0.6258270144462585)","(0.4995533227920532, 0.6047492623329163)",0.5233336091041565,0.6258270144462585,0.4995533227920532,0.6047492623329163
51,"(0.544996976852417, 0.6169351935386658)","(0.5278999209403992, 0.5947650074958801)",0.544996976852417,0.6169351935386658,0.5278999209403992,0.5947650074958801
52,"(0.5859425663948059, 0.6068100333213806)","(0.5367348194122314, 0.5922702550888062)",0.5859425663948059,0.6068100333213806,0.5367348194122314,0.5922702550888062
53,"(0.679072380065918, 0.5707072615623474)","(0.5991687774658203, 0.5706408619880676)",0.679072380065918,0.5707072615623474,0.5991687774658203,0.5706408619880676
54,"(0.7042471766471863, 0.5654460787773132)","(0.7042770385742188, 0.5174909234046936)",0.7042471766471863,0.5654460787773132,0.7042770385742188,0.5174909234046936
55,"(0.7183424234390259, 0.5552309155464172)","(0.7124018669128418, 0.5153597593307495)",0.7183424234390259,0.5552309155464172,0.7124018669128418,0.5153597593307495
56,"(0.7203999161720276, 0.5493670105934143)","(0.7090534567832947, 0.5153490304946899)",0.7203999161720276,0.5493670105934143,0.7090534567832947,0.5153490304946899
57,"(0.7228584289550781, 0.5475358366966248)","(0.707655131816864, 0.5151240825653076)",0.7228584289550781,0.5475358366966248,0.707655131816864,0.5151240825653076
58,"(0.72250896692276, 0.5496504306793213)","(0.7089546918869019, 0.5160188674926758)",0.72250896692276,0.5496504306793213,0.7089546918869019,0.5160188674926758
59,"(0.7206104397773743, 0.5491446256637573)","(0.7092851400375366, 0.513823926448822)",0.7206104397773743,0.5491446256637573,0.7092851400375366,0.513823926448822
60,"(0.7199684977531433, 0.549516499042511)","(0.7105004787445068, 0.515812337398529)",0.7199684977531433,0.549516499042511,0.7105004787445068,0.515812337398529
61,"(0.7206341028213501, 0.5504254698753357)","(0.7098355293273926, 0.5141829252243042)",0.7206341028213501,0.5504254698753357,0.7098355293273926,0.5141829252243042
62,"(0.7232245802879333, 0.5535595417022705)","(0.7103294134140015, 0.5172843933105469)",0.7232245802879333,0.5535595417022705,0.7103294134140015,0.5172843933105469
63,"(0.7237789034843445, 0.5584444999694824)","(0.7108662128448486, 0.5132946372032166)",0.7237789034843445,0.5584444999694824,0.7108662128448486,0.5132946372032166
64,"(0.7217481136322021, 0.5574471950531006)","(0.7114439010620117, 0.5104557871818542)",0.7217481136322021,0.5574471950531006,0.7114439010620117,0.5104557871818542
65,"(0.7185276746749878, 0.5587413907051086)","(0.7122236490249634, 0.5120266079902649)",0.7185276746749878,0.5587413907051086,0.7122236490249634,0.5120266079902649
66,"(0.717255711555481, 0.5542200803756714)","(0.7127669453620911, 0.5078426599502563)",0.717255711555481,0.5542200803756714,0.7127669453620911,0.5078426599502563
67,"(0.7201029062271118, 0.5548700094223022)","(0.7129055261611938, 0.5093457698822021)",0.7201029062271118,0.5548700094223022,0.7129055261611938,0.5093457698822021
68,"(0.7236844897270203, 0.5539745092391968)","(0.7117490172386169, 0.5117307901382446)",0.7236844897270203,0.5539745092391968,0.7117490172386169,0.5117307901382446
69,"(0.7251736521720886, 0.5538422465324402)","(0.7132737040519714, 0.512303352355957)",0.7251736521720886,0.5538422465324402,0.7132737040519714,0.512303352355957
70,"(0.7280453443527222, 0.5500779151916504)","(0.7215399146080017, 0.5109565854072571)",0.7280453443527222,0.5500779151916504,0.7215399146080017,0.5109565854072571
71,"(0.7470389604568481, 0.5495591759681702)","(0.7433726191520691, 0.5084442496299744)",0.7470389604568481,0.5495591759681702,0.7433726191520691,0.5084442496299744
72,"(0.7575913071632385, 0.5520800948143005)","(0.7543140053749084, 0.5075494050979614)",0.7575913071632385,0.5520800948143005,0.7543140053749084,0.5075494050979614
73,"(0.766818106174469, 0.5529346466064453)","(0.760027289390564, 0.5076712965965271)",0.766818106174469,0.5529346466064453,0.760027289390564,0.5076712965965271
74,"(0.7656821012496948, 0.5547986626625061)","(0.7597692608833313, 0.5085850954055786)",0.7656821012496948,0.5547986626625061,0.7597692608833313,0.5085850954055786
75,"(0.7646594643592834, 0.5563370585441589)","(0.7601892352104187, 0.5113730430603027)",0.7646594643592834,0.5563370585441589,0.7601892352104187,0.5113730430603027
76,"(0.7654647827148438, 0.5565953254699707)","(0.7604064345359802, 0.5141228437423706)",0.7654647827148438,0.5565953254699707,0.7604064345359802,0.5141228437423706
77,"(0.7645377516746521, 0.5571393966674805)","(0.7608601450920105, 0.5140565633773804)",0.7645377516746521,0.5571393966674805,0.7608601450920105,0.5140565633773804
78,"(0.7649628520011902, 0.5557416081428528)","(0.7599393725395203, 0.5128777623176575)",0.7649628520011902,0.5557416081428528,0.7599393725395203,0.5128777623176575
79,"(0.7624432444572449, 0.5579088926315308)","(0.7604192495346069, 0.512900710105896)",0.7624432444572449,0.5579088926315308,0.7604192495346069,0.512900710105896
80,"(0.7617109417915344, 0.5571334958076477)","(0.7606416940689087, 0.5108698606491089)",0.7617109417915344,0.5571334958076477,0.7606416940689087,0.5108698606491089
81,"(0.7623050212860107, 0.5587319135665894)","(0.7616796493530273, 0.5105535984039307)",0.7623050212860107,0.5587319135665894,0.7616796493530273,0.5105535984039307
82,"(0.7631335258483887, 0.5572733879089355)","(0.7636157274246216, 0.5081772804260254)",0.7631335258483887,0.5572733879089355,0.7636157274246216,0.5081772804260254
83,"(0.7646031975746155, 0.5575156807899475)","(0.7636621594429016, 0.5102986693382263)",0.7646031975746155,0.5575156807899475,0.7636621594429016,0.5102986693382263
84,"(0.7624349594116211, 0.5536059737205505)","(0.7629129886627197, 0.507668137550354)",0.7624349594116211,0.5536059737205505,0.7629129886627197,0.507668137550354
85,"(0.7646634578704834, 0.5510201454162598)","(0.7608910202980042, 0.5079187154769897)",0.7646634578704834,0.5510201454162598,0.7608910202980042,0.5079187154769897
86,"(0.7660564184188843, 0.5513838529586792)","(0.7608044147491455, 0.5047962069511414)",0.7660564184188843,0.5513838529586792,0.7608044147491455,0.5047962069511414
87,"(0.7655847668647766, 0.5492160320281982)","(0.7609186172485352, 0.5023645758628845)",0.7655847668647766,0.5492160320281982,0.7609186172485352,0.5023645758628845
88,"(0.7639731168746948, 0.5505492687225342)","(0.7587964534759521, 0.5004003047943115)",0.7639731168746948,0.5505492687225342,0.7587964534759521,0.5004003047943115
89,"(0.7627550363540649, 0.5495642423629761)","(0.758808434009552, 0.500119149684906)",0.7627550363540649,0.5495642423629761,0.758808434009552,0.500119149684906
90,"(0.761947512626648, 0.5496114492416382)","(0.7590792775154114, 0.5050434470176697)",0.761947512626648,0.5496114492416382,0.7590792775154114,0.5050434470176697
91,"(0.7618222832679749, 0.5488525032997131)","(0.7607164978981018, 0.5064239501953125)",0.7618222832679749,0.5488525032997131,0.7607164978981018,0.5064239501953125
92,"(0.7616991400718689, 0.550223171710968)","(0.761625349521637, 0.5062863826751709)",0.7616991400718689,0.550223171710968,0.761625349521637,0.5062863826751709
93,"(0.7619147300720215, 0.5491649508476257)","(0.7613220810890198, 0.5005319118499756)",0.7619147300720215,0.5491649508476257,0.7613220810890198,0.5005319118499756
94,"(0.7624889612197876, 0.5500272512435913)","(0.7609853148460388, 0.4991605579853058)",0.7624889612197876,0.5500272512435913,0.7609853148460388,0.4991605579853058
95,"(0.7617843747138977, 0.5530597567558289)","(0.7607941627502441, 0.4967426359653473)",0.7617843747138977,0.5530597567558289,0.7607941627502441,0.4967426359653473
96,"(0.7640466690063477, 0.5573269724845886)","(0.7603546380996704, 0.5013494491577148)",0.7640466690063477,0.5573269724845886,0.7603546380996704,0.5013494491577148
97,"(0.7624925374984741, 0.5561814904212952)","(0.7611697912216187, 0.5008083581924438)",0.7624925374984741,0.5561814904212952,0.7611697912216187,0.5008083581924438
98,"(0.7608492970466614, 0.5505653619766235)","(0.7627487778663635, 0.5040270686149597)",0.7608492970466614,0.5505653619766235,0.7627487778663635,0.5040270686149597
99,"(0.7602022290229797, 0.542565643787384)","(0.7616212368011475, 0.5020272731781006)",0.7602022290229797,0.542565643787384,0.7616212368011475,0.5020272731781006
100,"(0.7616685628890991, 0.5404618382453918)","(0.759512722492218, 0.49989211559295654)",0.7616685628890991,0.5404618382453918,0.759512722492218,0.49989211559295654
101,"(0.7650787830352783, 0.5369703769683838)","(0.75828617811203, 0.49736204743385315)",0.7650787830352783,0.5369703769683838,0.75828617811203,0.49736204743385315
102,"(0.7633109092712402, 0.5432023406028748)","(0.7610830664634705, 0.497999906539917)",0.7633109092712402,0.5432023406028748,0.7610830664634705,0.497999906539917
103,"(0.7633017301559448, 0.5422616004943848)","(0.7612789273262024, 0.5032582879066467)",0.7633017301559448,0.5422616004943848,0.7612789273262024,0.5032582879066467
104,"(0.762946605682373, 0.5492318272590637)","(0.7599117159843445, 0.5058315396308899)",0.762946605682373,0.5492318272590637,0.7599117159843445,0.5058315396308899
105,"(0.7624444961547852, 0.5442805886268616)","(0.7585996389389038, 0.5092805624008179)",0.7624444961547852,0.5442805886268616,0.7585996389389038,0.5092805624008179
106,"(0.7619805335998535, 0.5469204783439636)","(0.7596325278282166, 0.5120069980621338)",0.7619805335998535,0.5469204783439636,0.7596325278282166,0.5120069980621338
107,"(0.7592823505401611, 0.5471916794776917)","(0.7592958211898804, 0.5129969120025635)",0.7592823505401611,0.5471916794776917,0.7592958211898804,0.5129969120025635
108,"(0.7611548900604248, 0.546354353427887)","(0.7609951496124268, 0.5125144124031067)",0.7611548900604248,0.546354353427887,0.7609951496124268,0.5125144124031067
109,"(0.7615731358528137, 0.5467644333839417)","(0.7612147927284241, 0.5078734159469604)",0.7615731358528137,0.5467644333839417,0.7612147927284241,0.5078734159469604
110,"(0.7634932994842529, 0.5430283546447754)","(0.7617002129554749, 0.5055578351020813)",0.7634932994842529,0.5430283546447754,0.7617002129554749,0.5055578351020813
111,"(0.7624873518943787, 0.5497847199440002)","(0.7602720856666565, 0.5024023056030273)",0.7624873518943787,0.5497847199440002,0.7602720856666565,0.5024023056030273
112,"(0.7620980739593506, 0.5474711060523987)","(0.7584328651428223, 0.49993976950645447)",0.7620980739593506,0.5474711060523987,0.7584328651428223,0.49993976950645447
113,"(0.7633817791938782, 0.5490379929542542)","(0.7573373317718506, 0.5036649107933044)",0.7633817791938782,0.5490379929542542,0.7573373317718506,0.5036649107933044
114,"(0.7655397653579712, 0.5496870279312134)","(0.7556332945823669, 0.5050088167190552)",0.7655397653579712,0.5496870279312134,0.7556332945823669,0.5050088167190552
115,"(0.765588104724884, 0.5536966323852539)","(0.7559823393821716, 0.5071669220924377)",0.765588104724884,0.5536966323852539,0.7559823393821716,0.5071669220924377
116,"(0.76475590467453, 0.5537937879562378)","(0.7560125589370728, 0.5020761489868164)",0.76475590467453,0.5537937879562378,0.7560125589370728,0.5020761489868164
117,"(0.7623783349990845, 0.5481435060501099)","(0.7570505142211914, 0.5005300045013428)",0.7623783349990845,0.5481435060501099,0.7570505142211914,0.5005300045013428
118,"(0.7632551193237305, 0.5475999712944031)","(0.7577399611473083, 0.5033433437347412)",0.7632551193237305,0.5475999712944031,0.7577399611473083,0.5033433437347412
119,"(0.7598419785499573, 0.5504148602485657)","(0.7590877413749695, 0.5079167485237122)",0.7598419785499573,0.5504148602485657,0.7590877413749695,0.5079167485237122
120,"(0.7620290517807007, 0.5517166256904602)","(0.7590633034706116, 0.5097317695617676)",0.7620290517807007,0.5517166256904602,0.7590633034706116,0.5097317695617676
121,"(0.7611583471298218, 0.5517659783363342)","(0.7592152953147888, 0.5062087774276733)",0.7611583471298218,0.5517659783363342,0.7592152953147888,0.5062087774276733
122,"(0.7581766843795776, 0.5516030788421631)","(0.7551409006118774, 0.5038991570472717)",0.7581766843795776,0.5516030788421631,0.7551409006118774,0.5038991570472717
123,"(0.7531308531761169, 0.5549348592758179)","(0.7503346800804138, 0.5054187774658203)",0.7531308531761169,0.5549348592758179,0.7503346800804138,0.5054187774658203
124,"(0.7491545677185059, 0.5566235780715942)","(0.7445713877677917, 0.5075892806053162)",0.7491545677185059,0.5566235780715942,0.7445713877677917,0.5075892806053162
125,"(0.7478677034378052, 0.5568183064460754)","(0.7425644397735596, 0.5073246359825134)",0.7478677034378052,0.5568183064460754,0.7425644397735596,0.5073246359825134
126,"(0.7488778233528137, 0.5585625767707825)","(0.7442876100540161, 0.5075666308403015)",0.7488778233528137,0.5585625767707825,0.7442876100540161,0.5075666308403015
127,"(0.7505671977996826, 0.5561735033988953)","(0.7441027164459229, 0.5078498721122742)",0.7505671977996826,0.5561735033988953,0.7441027164459229,0.5078498721122742
128,"(0.7517455816268921, 0.5544490218162537)","(0.7428481578826904, 0.5076705813407898)",0.7517455816268921,0.5544490218162537,0.7428481578826904,0.5076705813407898
129,"(0.7517263293266296, 0.551034688949585)","(0.7423513531684875, 0.5051726698875427)",0.7517263293266296,0.551034688949585,0.7423513531684875,0.5051726698875427
130,"(0.7502048015594482, 0.5529541969299316)","(0.7448714375495911, 0.5026458501815796)",0.7502048015594482,0.5529541969299316,0.7448714375495911,0.5026458501815796
131,"(0.7513881325721741, 0.5481457114219666)","(0.7438468337059021, 0.5017257332801819)",0.7513881325721741,0.5481457114219666,0.7438468337059021,0.5017257332801819
132,"(0.7521846294403076, 0.5523931980133057)","(0.7440016269683838, 0.5000815391540527)",0.7521846294403076,0.5523931980133057,0.7440016269683838,0.5000815391540527
133,"(0.7506523728370667, 0.5514177680015564)","(0.7431023120880127, 0.500525951385498)",0.7506523728370667,0.5514177680015564,0.7431023120880127,0.500525951385498
134,"(0.7478886246681213, 0.5571619272232056)","(0.7445483207702637, 0.4997956156730652)",0.7478886246681213,0.5571619272232056,0.7445483207702637,0.4997956156730652
135,"(0.7466946244239807, 0.5553762912750244)","(0.7438548803329468, 0.502896249294281)",0.7466946244239807,0.5553762912750244,0.7438548803329468,0.502896249294281
136,"(0.7455489635467529, 0.5555487871170044)","(0.7436252236366272, 0.5058877468109131)",0.7455489635467529,0.5555487871170044,0.7436252236366272,0.5058877468109131
137,"(0.7471511363983154, 0.5505271553993225)","(0.7411990761756897, 0.5103265047073364)",0.7471511363983154,0.5505271553993225,0.7411990761756897,0.5103265047073364
138,"(0.7487069368362427, 0.5447569489479065)","(0.7421659231185913, 0.5069618225097656)",0.7487069368362427,0.5447569489479065,0.7421659231185913,0.5069618225097656
139,"(0.7492713332176208, 0.5444418787956238)","(0.7437188029289246, 0.5037845373153687)",0.7492713332176208,0.5444418787956238,0.7437188029289246,0.5037845373153687
140,"(0.7480626106262207, 0.5446155667304993)","(0.7453626990318298, 0.5035024285316467)",0.7480626106262207,0.5446155667304993,0.7453626990318298,0.5035024285316467
141,"(0.746145486831665, 0.5442606210708618)","(0.7450622916221619, 0.5043724775314331)",0.746145486831665,0.5442606210708618,0.7450622916221619,0.5043724775314331
142,"(0.7464355230331421, 0.5438708066940308)","(0.7451953291893005, 0.5059175491333008)",0.7464355230331421,0.5438708066940308,0.7451953291893005,0.5059175491333008
143,"(0.7473037242889404, 0.5448347330093384)","(0.7431111931800842, 0.5073789358139038)",0.7473037242889404,0.5448347330093384,0.7431111931800842,0.5073789358139038
144,"(0.7482573390007019, 0.5468721389770508)","(0.7441446185112, 0.5123104453086853)",0.7482573390007019,0.5468721389770508,0.7441446185112,0.5123104453086853
145,"(0.7496203184127808, 0.5459396839141846)","(0.74345463514328, 0.5122681260108948)",0.7496203184127808,0.5459396839141846,0.74345463514328,0.5122681260108948
146,"(0.7486856579780579, 0.5425906181335449)","(0.7448172569274902, 0.5094110369682312)",0.7486856579780579,0.5425906181335449,0.7448172569274902,0.5094110369682312
147,"(0.747533917427063, 0.5420714020729065)","(0.7433264851570129, 0.5067653656005859)",0.747533917427063,0.5420714020729065,0.7433264851570129,0.5067653656005859
148,"(0.7464708685874939, 0.5389837026596069)","(0.7420588731765747, 0.5048648118972778)",0.7464708685874939,0.5389837026596069,0.7420588731765747,0.5048648118972778
149,"(0.7473503351211548, 0.53990638256073)","(0.7420873641967773, 0.5054900646209717)",0.7473503351211548,0.53990638256073,0.7420873641967773,0.5054900646209717
150,"(0.7478954195976257, 0.5424220561981201)","(0.7435811161994934, 0.5017379522323608)",0.7478954195976257,0.5424220561981201,0.7435811161994934,0.5017379522323608
151,"(0.748741090297699, 0.5439930558204651)","(0.7449975609779358, 0.4984436631202698)",0.748741090297699,0.5439930558204651,0.7449975609779358,0.4984436631202698
152,"(0.7479187846183777, 0.540885329246521)","(0.7462515234947205, 0.49864721298217773)",0.7479187846183777,0.540885329246521,0.7462515234947205,0.49864721298217773
153,"(0.7461358308792114, 0.5385397672653198)","(0.746300458908081, 0.4998219311237335)",0.7461358308792114,0.5385397672653198,0.746300458908081,0.4998219311237335
154,"(0.7447620630264282, 0.538011372089386)","(0.746713399887085, 0.5054466724395752)",0.7447620630264282,0.538011372089386,0.746713399887085,0.5054466724395752
155,"(0.7454097270965576, 0.5404476523399353)","(0.7449201941490173, 0.5053886771202087)",0.7454097270965576,0.5404476523399353,0.7449201941490173,0.5053886771202087
156,"(0.747670590877533, 0.5442392230033875)","(0.7433028817176819, 0.5032610297203064)",0.747670590877533,0.5442392230033875,0.7433028817176819,0.5032610297203064
157,"(0.7505799531936646, 0.544478178024292)","(0.7425281405448914, 0.5010390877723694)",0.7505799531936646,0.544478178024292,0.7425281405448914,0.5010390877723694
158,"(0.749783456325531, 0.5429995059967041)","(0.7440690398216248, 0.5032538175582886)",0.749783456325531,0.5429995059967041,0.7440690398216248,0.5032538175582886
159,"(0.7480214834213257, 0.5390538573265076)","(0.7436385750770569, 0.5022701621055603)",0.7480214834213257,0.5390538573265076,0.7436385750770569,0.5022701621055603
160,"(0.7469086647033691, 0.5397688746452332)","(0.7441840171813965, 0.503409206867218)",0.7469086647033691,0.5397688746452332,0.7441840171813965,0.503409206867218
161,"(0.7475276589393616, 0.5448409914970398)","(0.7418337464332581, 0.5004900097846985)",0.7475276589393616,0.5448409914970398,0.7418337464332581,0.5004900097846985
162,"(0.7494579553604126, 0.548599362373352)","(0.7445479035377502, 0.5035557746887207)",0.7494579553604126,0.548599362373352,0.7445479035377502,0.5035557746887207
163,"(0.7500230669975281, 0.5474238991737366)","(0.7446281313896179, 0.5004332661628723)",0.7500230669975281,0.5474238991737366,0.7446281313896179,0.5004332661628723
164,"(0.7487382292747498, 0.5479382276535034)","(0.7457998991012573, 0.5003918409347534)",0.7487382292747498,0.5479382276535034,0.7457998991012573,0.5003918409347534
165,"(0.7485554814338684, 0.545311689376831)","(0.7432905435562134, 0.5047436952590942)",0.7485554814338684,0.545311689376831,0.7432905435562134,0.5047436952590942
166,"(0.7477932572364807, 0.5488735437393188)","(0.7421378493309021, 0.50673508644104)",0.7477932572364807,0.5488735437393188,0.7421378493309021,0.50673508644104
167,"(0.7492913603782654, 0.5482844114303589)","(0.7434444427490234, 0.5075644850730896)",0.7492913603782654,0.5482844114303589,0.7434444427490234,0.5075644850730896
168,"(0.7470718026161194, 0.5493729114532471)","(0.7445021867752075, 0.5065047740936279)",0.7470718026161194,0.5493729114532471,0.7445021867752075,0.5065047740936279
169,"(0.7462992668151855, 0.5473474264144897)","(0.7453373670578003, 0.5070289373397827)",0.7462992668151855,0.5473474264144897,0.7453373670578003,0.5070289373397827
170,"(0.7468820810317993, 0.5474241971969604)","(0.7433590888977051, 0.5053405165672302)",0.7468820810317993,0.5474241971969604,0.7433590888977051,0.5053405165672302
171,"(0.750038743019104, 0.5443546175956726)","(0.7433785796165466, 0.5027719140052795)",0.750038743019104,0.5443546175956726,0.7433785796165466,0.5027719140052795
172,"(0.7528194785118103, 0.544753909111023)","(0.7433359622955322, 0.5017164349555969)",0.7528194785118103,0.544753909111023,0.7433359622955322,0.5017164349555969
