,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.4603843092918396, 0.5988724827766418)","(0.4044977128505707, 0.6535687446594238)",0.4603843092918396,0.5988724827766418,0.4044977128505707,0.6535687446594238
22,"(0.4578607678413391, 0.6017112731933594)","(0.4038800299167633, 0.6609229445457458)",0.4578607678413391,0.6017112731933594,0.4038800299167633,0.6609229445457458
23,"(0.4590057134628296, 0.6014906764030457)","(0.4020051062107086, 0.6627562642097473)",0.4590057134628296,0.6014906764030457,0.4020051062107086,0.6627562642097473
24,"(0.45830103754997253, 0.5995829701423645)","(0.4031915068626404, 0.6643742322921753)",0.45830103754997253,0.5995829701423645,0.4031915068626404,0.6643742322921753
25,"(0.4581379294395447, 0.601431131362915)","(0.4031984210014343, 0.6645117402076721)",0.4581379294395447,0.601431131362915,0.4031984210014343,0.6645117402076721
26,"(0.4587249457836151, 0.6057655215263367)","(0.4028919041156769, 0.6633893847465515)",0.4587249457836151,0.6057655215263367,0.4028919041156769,0.6633893847465515
27,"(0.46046462655067444, 0.6089343428611755)","(0.4030480682849884, 0.6745834350585938)",0.46046462655067444,0.6089343428611755,0.4030480682849884,0.6745834350585938
28,"(0.46215322613716125, 0.6193059682846069)","(0.3962618112564087, 0.6827244758605957)",0.46215322613716125,0.6193059682846069,0.3962618112564087,0.6827244758605957
29,"(0.4632822573184967, 0.66950523853302)","(0.3882735073566437, 0.6875229477882385)",0.4632822573184967,0.66950523853302,0.3882735073566437,0.6875229477882385
30,"(0.44609421491622925, 0.7388666272163391)","(0.38044604659080505, 0.6768152117729187)",0.44609421491622925,0.7388666272163391,0.38044604659080505,0.6768152117729187
31,"(0.4430674910545349, 0.7844559550285339)","(0.3788919746875763, 0.6571825742721558)",0.4430674910545349,0.7844559550285339,0.3788919746875763,0.6571825742721558
32,"(0.3879963755607605, 0.9391584396362305)","(nan, nan)",0.3879963755607605,0.9391584396362305,,
33,"(nan, nan)","(nan, nan)",,,,
34,"(nan, nan)","(nan, nan)",,,,
35,"(nan, nan)","(nan, nan)",,,,
36,"(nan, nan)","(nan, nan)",,,,
37,"(0.6467721462249756, 1.0117027759552002)","(nan, nan)",0.6467721462249756,1.0117027759552002,,
38,"(0.6467721462249756, 1.0117027759552002)","(nan, nan)",0.6467721462249756,1.0117027759552002,,
39,"(0.5573852062225342, 0.8984121084213257)","(nan, nan)",0.5573852062225342,0.8984121084213257,,
40,"(0.46097755432128906, 0.7291924953460693)","(nan, nan)",0.46097755432128906,0.7291924953460693,,
41,"(0.4677954912185669, 0.706440806388855)","(0.4369469881057739, 0.6845593452453613)",0.4677954912185669,0.706440806388855,0.4369469881057739,0.6845593452453613
42,"(0.4717676639556885, 0.6808891296386719)","(0.40506187081336975, 0.7068597674369812)",0.4717676639556885,0.6808891296386719,0.40506187081336975,0.7068597674369812
43,"(0.4770676791667938, 0.6846022605895996)","(0.40506187081336975, 0.7068597674369812)",0.4770676791667938,0.6846022605895996,0.40506187081336975,0.7068597674369812
44,"(0.4795513451099396, 0.6774653792381287)","(0.40569213032722473, 0.6931619048118591)",0.4795513451099396,0.6774653792381287,0.40569213032722473,0.6931619048118591
45,"(0.4806833565235138, 0.6701512932777405)","(0.4322337508201599, 0.6941587328910828)",0.4806833565235138,0.6701512932777405,0.4322337508201599,0.6941587328910828
46,"(0.48079684376716614, 0.6592567563056946)","(0.4322337508201599, 0.6941587328910828)",0.48079684376716614,0.6592567563056946,0.4322337508201599,0.6941587328910828
47,"(0.47949692606925964, 0.655096173286438)","(0.42891547083854675, 0.7324787378311157)",0.47949692606925964,0.655096173286438,0.42891547083854675,0.7324787378311157
48,"(0.479144811630249, 0.6494365334510803)","(0.4251581132411957, 0.7274960279464722)",0.479144811630249,0.6494365334510803,0.4251581132411957,0.7274960279464722
49,"(0.48005643486976624, 0.6416510343551636)","(0.4216553568840027, 0.7220768928527832)",0.48005643486976624,0.6416510343551636,0.4216553568840027,0.7220768928527832
50,"(0.4825357496738434, 0.6510128974914551)","(0.42520031332969666, 0.73504638671875)",0.4825357496738434,0.6510128974914551,0.42520031332969666,0.73504638671875
51,"(0.4836553931236267, 0.6468394994735718)","(0.4263993799686432, 0.7215202450752258)",0.4836553931236267,0.6468394994735718,0.4263993799686432,0.7215202450752258
52,"(0.48304155468940735, 0.6445088386535645)","(0.4296283721923828, 0.719253659248352)",0.48304155468940735,0.6445088386535645,0.4296283721923828,0.719253659248352
53,"(0.4599260091781616, 0.6436170339584351)","(0.414280503988266, 0.6978078484535217)",0.4599260091781616,0.6436170339584351,0.414280503988266,0.6978078484535217
54,"(0.44562631845474243, 0.649637758731842)","(0.37671369314193726, 0.678166389465332)",0.44562631845474243,0.649637758731842,0.37671369314193726,0.678166389465332
55,"(0.36394667625427246, 0.64914870262146)","(0.32250162959098816, 0.6627541184425354)",0.36394667625427246,0.64914870262146,0.32250162959098816,0.6627541184425354
56,"(0.2501569986343384, 0.654224157333374)","(0.24981161952018738, 0.6282448172569275)",0.2501569986343384,0.654224157333374,0.24981161952018738,0.6282448172569275
57,"(0.25871071219444275, 0.6324224472045898)","(0.23957160115242004, 0.6205120086669922)",0.25871071219444275,0.6324224472045898,0.23957160115242004,0.6205120086669922
58,"(0.26059725880622864, 0.6160345673561096)","(0.2383371740579605, 0.6036924719810486)",0.26059725880622864,0.6160345673561096,0.2383371740579605,0.6036924719810486
59,"(0.26395267248153687, 0.5690274834632874)","(0.23975113034248352, 0.5712451934814453)",0.26395267248153687,0.5690274834632874,0.23975113034248352,0.5712451934814453
60,"(0.26431283354759216, 0.5669711828231812)","(0.23491597175598145, 0.5654278993606567)",0.26431283354759216,0.5669711828231812,0.23491597175598145,0.5654278993606567
61,"(0.2669132649898529, 0.5743391513824463)","(0.238028883934021, 0.5645944476127625)",0.2669132649898529,0.5743391513824463,0.238028883934021,0.5645944476127625
62,"(0.26810774207115173, 0.561083972454071)","(0.23955833911895752, 0.5671820044517517)",0.26810774207115173,0.561083972454071,0.23955833911895752,0.5671820044517517
63,"(0.2685615122318268, 0.5544180870056152)","(0.23964017629623413, 0.5786876082420349)",0.2685615122318268,0.5544180870056152,0.23964017629623413,0.5786876082420349
64,"(0.26989439129829407, 0.5485678315162659)","(0.23856033384799957, 0.5842256546020508)",0.26989439129829407,0.5485678315162659,0.23856033384799957,0.5842256546020508
65,"(0.2693740427494049, 0.5491440296173096)","(0.23784096539020538, 0.5790827870368958)",0.2693740427494049,0.5491440296173096,0.23784096539020538,0.5790827870368958
66,"(0.26763856410980225, 0.5520331263542175)","(0.2333538681268692, 0.5707688331604004)",0.26763856410980225,0.5520331263542175,0.2333538681268692,0.5707688331604004
67,"(0.2662096321582794, 0.5443026423454285)","(0.23424142599105835, 0.5708487629890442)",0.2662096321582794,0.5443026423454285,0.23424142599105835,0.5708487629890442
68,"(0.2641398310661316, 0.5388649106025696)","(0.23522205650806427, 0.5664319396018982)",0.2641398310661316,0.5388649106025696,0.23522205650806427,0.5664319396018982
69,"(0.2621070444583893, 0.5453665852546692)","(0.23770593106746674, 0.5702096819877625)",0.2621070444583893,0.5453665852546692,0.23770593106746674,0.5702096819877625
70,"(0.2626365125179291, 0.5592641830444336)","(0.23874583840370178, 0.5658559203147888)",0.2626365125179291,0.5592641830444336,0.23874583840370178,0.5658559203147888
71,"(0.26140376925468445, 0.562240481376648)","(0.23689520359039307, 0.5716761350631714)",0.26140376925468445,0.562240481376648,0.23689520359039307,0.5716761350631714
72,"(0.2629324793815613, 0.5644915699958801)","(0.23828114569187164, 0.5723199248313904)",0.2629324793815613,0.5644915699958801,0.23828114569187164,0.5723199248313904
73,"(0.2620004713535309, 0.5662562251091003)","(0.2341325730085373, 0.575326144695282)",0.2620004713535309,0.5662562251091003,0.2341325730085373,0.575326144695282
74,"(0.24926422536373138, 0.5635589361190796)","(0.2227332890033722, 0.5716171860694885)",0.24926422536373138,0.5635589361190796,0.2227332890033722,0.5716171860694885
75,"(0.23978741466999054, 0.5582234859466553)","(0.21658332645893097, 0.5688514113426208)",0.23978741466999054,0.5582234859466553,0.21658332645893097,0.5688514113426208
76,"(0.20675942301750183, 0.5616356730461121)","(0.1849585473537445, 0.5686139464378357)",0.20675942301750183,0.5616356730461121,0.1849585473537445,0.5686139464378357
77,"(0.17269061505794525, 0.5690166354179382)","(0.14254367351531982, 0.56114661693573)",0.17269061505794525,0.5690166354179382,0.14254367351531982,0.56114661693573
78,"(0.17440517246723175, 0.5664307475090027)","(0.14218619465827942, 0.5627585649490356)",0.17440517246723175,0.5664307475090027,0.14218619465827942,0.5627585649490356
79,"(0.17279106378555298, 0.560815691947937)","(0.14060939848423004, 0.5607885122299194)",0.17279106378555298,0.560815691947937,0.14060939848423004,0.5607885122299194
80,"(0.16834768652915955, 0.5658549070358276)","(0.135639950633049, 0.5646917819976807)",0.16834768652915955,0.5658549070358276,0.135639950633049,0.5646917819976807
81,"(0.16737297177314758, 0.5677064061164856)","(0.13311150670051575, 0.5672162771224976)",0.16737297177314758,0.5677064061164856,0.13311150670051575,0.5672162771224976
82,"(0.16899815201759338, 0.5693266987800598)","(0.1335708498954773, 0.5655825138092041)",0.16899815201759338,0.5693266987800598,0.1335708498954773,0.5655825138092041
83,"(0.1693982481956482, 0.5690944790840149)","(0.13172562420368195, 0.5688133239746094)",0.1693982481956482,0.5690944790840149,0.13172562420368195,0.5688133239746094
84,"(0.16737575829029083, 0.5649237036705017)","(0.1288798451423645, 0.5707639455795288)",0.16737575829029083,0.5649237036705017,0.1288798451423645,0.5707639455795288
85,"(0.16572195291519165, 0.5619217157363892)","(0.12803210318088531, 0.5727174878120422)",0.16572195291519165,0.5619217157363892,0.12803210318088531,0.5727174878120422
86,"(0.16556940972805023, 0.5627041459083557)","(0.1285286396741867, 0.5723053216934204)",0.16556940972805023,0.5627041459083557,0.1285286396741867,0.5723053216934204
87,"(0.16581115126609802, 0.562467098236084)","(0.13070455193519592, 0.5710802674293518)",0.16581115126609802,0.562467098236084,0.13070455193519592,0.5710802674293518
88,"(0.16641932725906372, 0.5625676512718201)","(0.1292608082294464, 0.5724860429763794)",0.16641932725906372,0.5625676512718201,0.1292608082294464,0.5724860429763794
89,"(0.1688021719455719, 0.5590041875839233)","(0.1296931505203247, 0.5728709101676941)",0.1688021719455719,0.5590041875839233,0.1296931505203247,0.5728709101676941
90,"(0.16784201562404633, 0.5394918918609619)","(0.127541184425354, 0.5563322305679321)",0.16784201562404633,0.5394918918609619,0.127541184425354,0.5563322305679321
91,"(0.165785014629364, 0.5141511559486389)","(0.1306660771369934, 0.537543773651123)",0.165785014629364,0.5141511559486389,0.1306660771369934,0.537543773651123
92,"(0.16171394288539886, 0.47924986481666565)","(0.128386452794075, 0.49869462847709656)",0.16171394288539886,0.47924986481666565,0.128386452794075,0.49869462847709656
93,"(0.15899819135665894, 0.48076972365379333)","(0.12873566150665283, 0.49087071418762207)",0.15899819135665894,0.48076972365379333,0.12873566150665283,0.49087071418762207
94,"(0.15811315178871155, 0.47829359769821167)","(0.12841658294200897, 0.47625353932380676)",0.15811315178871155,0.47829359769821167,0.12841658294200897,0.47625353932380676
95,"(0.1574382781982422, 0.4707411229610443)","(0.12979966402053833, 0.4663090705871582)",0.1574382781982422,0.4707411229610443,0.12979966402053833,0.4663090705871582
96,"(0.15594835579395294, 0.46809229254722595)","(0.1284971833229065, 0.46751418709754944)",0.15594835579395294,0.46809229254722595,0.1284971833229065,0.46751418709754944
97,"(0.15635401010513306, 0.46443799138069153)","(0.12736421823501587, 0.46947354078292847)",0.15635401010513306,0.46443799138069153,0.12736421823501587,0.46947354078292847
98,"(0.15762923657894135, 0.4614620506763458)","(0.1266040802001953, 0.4708055257797241)",0.15762923657894135,0.4614620506763458,0.1266040802001953,0.4708055257797241
99,"(0.15839095413684845, 0.461844265460968)","(0.12363997101783752, 0.4667793810367584)",0.15839095413684845,0.461844265460968,0.12363997101783752,0.4667793810367584
100,"(0.15766935050487518, 0.45967480540275574)","(0.1240701675415039, 0.4635316729545593)",0.15766935050487518,0.45967480540275574,0.1240701675415039,0.4635316729545593
101,"(0.15649621188640594, 0.4571564495563507)","(0.12111645936965942, 0.4647681415081024)",0.15649621188640594,0.4571564495563507,0.12111645936965942,0.4647681415081024
102,"(0.1564815491437912, 0.45344847440719604)","(0.1225537657737732, 0.45729830861091614)",0.1564815491437912,0.45344847440719604,0.1225537657737732,0.45729830861091614
103,"(0.15499179065227509, 0.4536297917366028)","(0.12192220240831375, 0.45434659719467163)",0.15499179065227509,0.4536297917366028,0.12192220240831375,0.45434659719467163
104,"(0.1536519080400467, 0.45185989141464233)","(0.12019431591033936, 0.45211702585220337)",0.1536519080400467,0.45185989141464233,0.12019431591033936,0.45211702585220337
105,"(0.15326082706451416, 0.4544021189212799)","(0.11948370933532715, 0.4521646797657013)",0.15326082706451416,0.4544021189212799,0.11948370933532715,0.4521646797657013
106,"(0.15375205874443054, 0.45249608159065247)","(0.12084423750638962, 0.44600215554237366)",0.15375205874443054,0.45249608159065247,0.12084423750638962,0.44600215554237366
107,"(0.15179958939552307, 0.4521045684814453)","(0.12422037869691849, 0.44821542501449585)",0.15179958939552307,0.4521045684814453,0.12422037869691849,0.44821542501449585
108,"(0.1519455462694168, 0.45278918743133545)","(0.12320758402347565, 0.44405269622802734)",0.1519455462694168,0.45278918743133545,0.12320758402347565,0.44405269622802734
109,"(0.15338261425495148, 0.4530313014984131)","(0.12027257680892944, 0.4391469359397888)",0.15338261425495148,0.4530313014984131,0.12027257680892944,0.4391469359397888
110,"(0.15223971009254456, 0.44633084535598755)","(0.11795960366725922, 0.43581050634384155)",0.15223971009254456,0.44633084535598755,0.11795960366725922,0.43581050634384155
111,"(0.15259228646755219, 0.4455639123916626)","(0.11847442388534546, 0.4369269013404846)",0.15259228646755219,0.4455639123916626,0.11847442388534546,0.4369269013404846
112,"(0.15135303139686584, 0.44811269640922546)","(0.12222014367580414, 0.4405515193939209)",0.15135303139686584,0.44811269640922546,0.12222014367580414,0.4405515193939209
113,"(0.15164139866828918, 0.4495335519313812)","(0.12381302565336227, 0.44404879212379456)",0.15164139866828918,0.4495335519313812,0.12381302565336227,0.44404879212379456
114,"(0.1511780172586441, 0.4505131244659424)","(0.12534286081790924, 0.44028520584106445)",0.1511780172586441,0.4505131244659424,0.12534286081790924,0.44028520584106445
115,"(0.15178942680358887, 0.451639860868454)","(0.12484434992074966, 0.4473073482513428)",0.15178942680358887,0.451639860868454,0.12484434992074966,0.4473073482513428
116,"(0.14995206892490387, 0.4501727521419525)","(0.12414311617612839, 0.446747362613678)",0.14995206892490387,0.4501727521419525,0.12414311617612839,0.446747362613678
117,"(0.15012434124946594, 0.4477463364601135)","(0.12320417165756226, 0.45021355152130127)",0.15012434124946594,0.4477463364601135,0.12320417165756226,0.45021355152130127
118,"(0.15008004009723663, 0.44589877128601074)","(0.1207849383354187, 0.4437779188156128)",0.15008004009723663,0.44589877128601074,0.1207849383354187,0.4437779188156128
119,"(0.15188850462436676, 0.4466918110847473)","(0.12275221198797226, 0.44291624426841736)",0.15188850462436676,0.4466918110847473,0.12275221198797226,0.44291624426841736
120,"(0.15186947584152222, 0.4458998739719391)","(0.12287259846925735, 0.445292592048645)",0.15186947584152222,0.4458998739719391,0.12287259846925735,0.445292592048645
121,"(0.15181246399879456, 0.44580021500587463)","(0.12477666884660721, 0.4455167055130005)",0.15181246399879456,0.44580021500587463,0.12477666884660721,0.4455167055130005
122,"(0.1515158712863922, 0.4472789764404297)","(0.12307974696159363, 0.452152281999588)",0.1515158712863922,0.4472789764404297,0.12307974696159363,0.452152281999588
123,"(0.1634266972541809, 0.4472648799419403)","(0.1436193436384201, 0.4483637511730194)",0.1634266972541809,0.4472648799419403,0.1436193436384201,0.4483637511730194
124,"(0.21396934986114502, 0.43747153878211975)","(0.20374488830566406, 0.45391082763671875)",0.21396934986114502,0.43747153878211975,0.20374488830566406,0.45391082763671875
125,"(0.34589576721191406, 0.41703492403030396)","(0.3562879264354706, 0.4551538825035095)",0.34589576721191406,0.41703492403030396,0.3562879264354706,0.4551538825035095
126,"(0.4365088939666748, 0.4188629984855652)","(0.4698503911495209, 0.47299277782440186)",0.4365088939666748,0.4188629984855652,0.4698503911495209,0.47299277782440186
127,"(0.5471092462539673, 0.43033358454704285)","(0.5133646130561829, 0.4785912036895752)",0.5471092462539673,0.43033358454704285,0.5133646130561829,0.4785912036895752
128,"(0.6813971996307373, 0.4410039782524109)","(0.599018931388855, 0.5058224201202393)",0.6813971996307373,0.4410039782524109,0.599018931388855,0.5058224201202393
129,"(0.7096282243728638, 0.4464644491672516)","(0.7196387648582458, 0.5047740936279297)",0.7096282243728638,0.4464644491672516,0.7196387648582458,0.5047740936279297
130,"(0.720870852470398, 0.4455326497554779)","(0.7381227612495422, 0.498684287071228)",0.720870852470398,0.4455326497554779,0.7381227612495422,0.498684287071228
131,"(0.7229169607162476, 0.4412347078323364)","(0.7298119068145752, 0.5014434456825256)",0.7229169607162476,0.4412347078323364,0.7298119068145752,0.5014434456825256
132,"(0.7253550291061401, 0.4337065517902374)","(0.7315489053726196, 0.5028525590896606)",0.7253550291061401,0.4337065517902374,0.7315489053726196,0.5028525590896606
133,"(0.7222138047218323, 0.434562087059021)","(0.7297255396842957, 0.5055429935455322)",0.7222138047218323,0.434562087059021,0.7297255396842957,0.5055429935455322
134,"(0.720771074295044, 0.4355727732181549)","(0.7288561463356018, 0.5095030069351196)",0.720771074295044,0.4355727732181549,0.7288561463356018,0.5095030069351196
135,"(0.7212085127830505, 0.4366976022720337)","(0.7269271612167358, 0.5063043832778931)",0.7212085127830505,0.4366976022720337,0.7269271612167358,0.5063043832778931
136,"(0.7223954200744629, 0.4367839992046356)","(0.7254313826560974, 0.5060856938362122)",0.7223954200744629,0.4367839992046356,0.7254313826560974,0.5060856938362122
137,"(0.723637580871582, 0.4358457624912262)","(0.724166989326477, 0.509038507938385)",0.723637580871582,0.4358457624912262,0.724166989326477,0.509038507938385
138,"(0.7227368950843811, 0.4345678687095642)","(0.7243212461471558, 0.5068474411964417)",0.7227368950843811,0.4345678687095642,0.7243212461471558,0.5068474411964417
139,"(0.7214065790176392, 0.43169891834259033)","(0.7259464859962463, 0.5084421634674072)",0.7214065790176392,0.43169891834259033,0.7259464859962463,0.5084421634674072
140,"(0.7205211520195007, 0.43596357107162476)","(0.7277646660804749, 0.5047284960746765)",0.7205211520195007,0.43596357107162476,0.7277646660804749,0.5047284960746765
141,"(0.7227673530578613, 0.4377494752407074)","(0.7278562188148499, 0.5057784914970398)",0.7227673530578613,0.4377494752407074,0.7278562188148499,0.5057784914970398
142,"(0.722963273525238, 0.44030916690826416)","(0.7281144261360168, 0.506062924861908)",0.722963273525238,0.44030916690826416,0.7281144261360168,0.506062924861908
143,"(0.7225894927978516, 0.4389457702636719)","(0.729435384273529, 0.5040740966796875)",0.7225894927978516,0.4389457702636719,0.729435384273529,0.5040740966796875
144,"(0.7222511768341064, 0.4373810589313507)","(0.7306135892868042, 0.5096560716629028)",0.7222511768341064,0.4373810589313507,0.7306135892868042,0.5096560716629028
145,"(0.723318338394165, 0.4360092878341675)","(0.7311232089996338, 0.5096221566200256)",0.723318338394165,0.4360092878341675,0.7311232089996338,0.5096221566200256
146,"(0.7233114838600159, 0.43800076842308044)","(0.7309598326683044, 0.5182104110717773)",0.7233114838600159,0.43800076842308044,0.7309598326683044,0.5182104110717773
147,"(0.7226960062980652, 0.4378471374511719)","(0.7313048839569092, 0.5128640532493591)",0.7226960062980652,0.4378471374511719,0.7313048839569092,0.5128640532493591
148,"(0.7217814326286316, 0.43928536772727966)","(0.7291867733001709, 0.5127261877059937)",0.7217814326286316,0.43928536772727966,0.7291867733001709,0.5127261877059937
149,"(0.7188199162483215, 0.4360910952091217)","(0.7250362038612366, 0.5067893862724304)",0.7188199162483215,0.4360910952091217,0.7250362038612366,0.5067893862724304
150,"(0.7079576253890991, 0.4207020401954651)","(0.7155108451843262, 0.49034184217453003)",0.7079576253890991,0.4207020401954651,0.7155108451843262,0.49034184217453003
151,"(0.6964461803436279, 0.3941313624382019)","(0.7042571902275085, 0.467862606048584)",0.6964461803436279,0.3941313624382019,0.7042571902275085,0.467862606048584
152,"(0.6841632723808289, 0.3699570894241333)","(0.695304274559021, 0.4514917731285095)",0.6841632723808289,0.3699570894241333,0.695304274559021,0.4514917731285095
153,"(0.6830652952194214, 0.3724990785121918)","(0.6928324103355408, 0.4511982798576355)",0.6830652952194214,0.3724990785121918,0.6928324103355408,0.4511982798576355
154,"(0.6810601353645325, 0.37464314699172974)","(0.6936221122741699, 0.4485926032066345)",0.6810601353645325,0.37464314699172974,0.6936221122741699,0.4485926032066345
155,"(0.677162766456604, 0.37560972571372986)","(0.6927428841590881, 0.44049137830734253)",0.677162766456604,0.37560972571372986,0.6927428841590881,0.44049137830734253
156,"(0.6775144934654236, 0.37473151087760925)","(0.6940744519233704, 0.4423932731151581)",0.6775144934654236,0.37473151087760925,0.6940744519233704,0.4423932731151581
157,"(0.6771979331970215, 0.3770851194858551)","(0.693701446056366, 0.44286105036735535)",0.6771979331970215,0.3770851194858551,0.693701446056366,0.44286105036735535
158,"(0.6777225732803345, 0.3788727819919586)","(0.6936501264572144, 0.44820189476013184)",0.6777225732803345,0.3788727819919586,0.6936501264572144,0.44820189476013184
159,"(0.6778866648674011, 0.37423238158226013)","(0.6932635307312012, 0.4443836212158203)",0.6778866648674011,0.37423238158226013,0.6932635307312012,0.4443836212158203
160,"(0.6793910264968872, 0.371980220079422)","(0.6952166557312012, 0.44848358631134033)",0.6793910264968872,0.371980220079422,0.6952166557312012,0.44848358631134033
161,"(0.679747462272644, 0.36982178688049316)","(0.6941549181938171, 0.4468037784099579)",0.679747462272644,0.36982178688049316,0.6941549181938171,0.4468037784099579
162,"(0.6801064014434814, 0.37426093220710754)","(0.6958269476890564, 0.453298956155777)",0.6801064014434814,0.37426093220710754,0.6958269476890564,0.453298956155777
163,"(0.679540753364563, 0.3739634156227112)","(0.6935179233551025, 0.4551483392715454)",0.679540753364563,0.3739634156227112,0.6935179233551025,0.4551483392715454
164,"(0.679864764213562, 0.37581920623779297)","(0.6928067803382874, 0.46301260590553284)",0.679864764213562,0.37581920623779297,0.6928067803382874,0.46301260590553284
165,"(0.6800589561462402, 0.37840044498443604)","(0.6938132047653198, 0.4611586630344391)",0.6800589561462402,0.37840044498443604,0.6938132047653198,0.4611586630344391
166,"(0.677933931350708, 0.38240498304367065)","(0.6951634287834167, 0.46190109848976135)",0.677933931350708,0.38240498304367065,0.6951634287834167,0.46190109848976135
167,"(0.6766166687011719, 0.3823850154876709)","(0.6952742338180542, 0.4609167277812958)",0.6766166687011719,0.3823850154876709,0.6952742338180542,0.4609167277812958
168,"(0.6779813170433044, 0.3842521607875824)","(0.6933872699737549, 0.4516333043575287)",0.6779813170433044,0.3842521607875824,0.6933872699737549,0.4516333043575287
169,"(0.683577835559845, 0.37060487270355225)","(0.6923075914382935, 0.4455818831920624)",0.683577835559845,0.37060487270355225,0.6923075914382935,0.4455818831920624
170,"(0.6861003637313843, 0.41908156871795654)","(0.6980652213096619, 0.41729360818862915)",0.6861003637313843,0.41908156871795654,0.6980652213096619,0.41729360818862915
171,"(0.688876748085022, 0.4249279201030731)","(0.7070346474647522, 0.426612913608551)",0.688876748085022,0.4249279201030731,0.7070346474647522,0.426612913608551
172,"(0.7432937026023865, 0.5179263949394226)","(nan, nan)",0.7432937026023865,0.5179263949394226,,
173,"(0.8400768041610718, 0.5668766498565674)","(nan, nan)",0.8400768041610718,0.5668766498565674,,
174,"(0.8400768041610718, 0.5668766498565674)","(nan, nan)",0.8400768041610718,0.5668766498565674,,
175,"(nan, nan)","(nan, nan)",,,,
176,"(nan, nan)","(nan, nan)",,,,
177,"(nan, nan)","(nan, nan)",,,,
178,"(nan, nan)","(0.8402014374732971, 0.6988796591758728)",,,0.8402014374732971,0.6988796591758728
179,"(0.7819497585296631, 0.5624851584434509)","(0.8356434106826782, 0.6762748956680298)",0.7819497585296631,0.5624851584434509,0.8356434106826782,0.6762748956680298
180,"(0.7819497585296631, 0.5624851584434509)","(0.8356434106826782, 0.6762748956680298)",0.7819497585296631,0.5624851584434509,0.8356434106826782,0.6762748956680298
