,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
92,"(0.1938505321741104, 0.31626999378204346)","(0.20265251398086548, 0.3056797981262207)",0.1938505321741104,0.31626999378204346,0.20265251398086548,0.3056797981262207
93,"(0.2485789805650711, 0.32308414578437805)","(0.256657212972641, 0.31045910716056824)",0.2485789805650711,0.32308414578437805,0.256657212972641,0.31045910716056824
94,"(0.3314344882965088, 0.33665749430656433)","(0.3399914503097534, 0.31739136576652527)",0.3314344882965088,0.33665749430656433,0.3399914503097534,0.31739136576652527
95,"(0.3318720757961273, 0.3380243182182312)","(0.3412765860557556, 0.31744784116744995)",0.3318720757961273,0.3380243182182312,0.3412765860557556,0.31744784116744995
96,"(0.3365744948387146, 0.3345364034175873)","(0.34859785437583923, 0.31512829661369324)",0.3365744948387146,0.3345364034175873,0.34859785437583923,0.31512829661369324
97,"(0.3336687982082367, 0.32974088191986084)","(0.3454902768135071, 0.3143295347690582)",0.3336687982082367,0.32974088191986084,0.3454902768135071,0.3143295347690582
98,"(0.3324185609817505, 0.3290223479270935)","(0.3439430296421051, 0.31280821561813354)",0.3324185609817505,0.3290223479270935,0.3439430296421051,0.31280821561813354
99,"(0.33219942450523376, 0.3336356580257416)","(0.3449624180793762, 0.314190149307251)",0.33219942450523376,0.3336356580257416,0.3449624180793762,0.314190149307251
100,"(0.33341890573501587, 0.3362225592136383)","(0.3453523814678192, 0.3143745958805084)",0.33341890573501587,0.3362225592136383,0.3453523814678192,0.3143745958805084
101,"(0.33371424674987793, 0.33727216720581055)","(0.3470628261566162, 0.31490474939346313)",0.33371424674987793,0.33727216720581055,0.3470628261566162,0.31490474939346313
102,"(0.33241406083106995, 0.3328612744808197)","(0.3465114235877991, 0.3182967007160187)",0.33241406083106995,0.3328612744808197,0.3465114235877991,0.3182967007160187
103,"(0.3314974009990692, 0.33241745829582214)","(0.34471696615219116, 0.31847700476646423)",0.3314974009990692,0.33241745829582214,0.34471696615219116,0.31847700476646423
104,"(0.33089327812194824, 0.33228376507759094)","(0.34522363543510437, 0.31993424892425537)",0.33089327812194824,0.33228376507759094,0.34522363543510437,0.31993424892425537
105,"(0.3334972858428955, 0.33480748534202576)","(0.34581083059310913, 0.318205863237381)",0.3334972858428955,0.33480748534202576,0.34581083059310913,0.318205863237381
106,"(0.35487326979637146, 0.3338744044303894)","(0.3662259578704834, 0.32059141993522644)",0.35487326979637146,0.3338744044303894,0.3662259578704834,0.32059141993522644
107,"(0.3722018897533417, 0.3327740728855133)","(0.40986427664756775, 0.3158263862133026)",0.3722018897533417,0.3327740728855133,0.40986427664756775,0.3158263862133026
108,"(0.45028844475746155, 0.33062681555747986)","(0.48029014468193054, 0.3218531310558319)",0.45028844475746155,0.33062681555747986,0.48029014468193054,0.3218531310558319
109,"(0.565277636051178, 0.32387903332710266)","(0.5780417323112488, 0.3214271366596222)",0.565277636051178,0.32387903332710266,0.5780417323112488,0.3214271366596222
110,"(0.5945596098899841, 0.32079216837882996)","(0.6500900983810425, 0.32578280568122864)",0.5945596098899841,0.32079216837882996,0.6500900983810425,0.32578280568122864
111,"(0.6586502194404602, 0.3220410943031311)","(0.7022616267204285, 0.3324665129184723)",0.6586502194404602,0.3220410943031311,0.7022616267204285,0.3324665129184723
112,"(0.7081918120384216, 0.3243792951107025)","(0.7385789752006531, 0.3332590162754059)",0.7081918120384216,0.3243792951107025,0.7385789752006531,0.3332590162754059
113,"(0.7136334180831909, 0.3267512917518616)","(0.7430840134620667, 0.33076897263526917)",0.7136334180831909,0.3267512917518616,0.7430840134620667,0.33076897263526917
114,"(0.7116532325744629, 0.3271510899066925)","(0.7379599809646606, 0.32955554127693176)",0.7116532325744629,0.3271510899066925,0.7379599809646606,0.32955554127693176
115,"(0.712028443813324, 0.32800400257110596)","(0.7348114848136902, 0.3328315317630768)",0.712028443813324,0.32800400257110596,0.7348114848136902,0.3328315317630768
116,"(0.7118332982063293, 0.3290734887123108)","(0.7323113083839417, 0.33363765478134155)",0.7118332982063293,0.3290734887123108,0.7323113083839417,0.33363765478134155
117,"(0.7118566036224365, 0.32969820499420166)","(0.7334734201431274, 0.33641353249549866)",0.7118566036224365,0.32969820499420166,0.7334734201431274,0.33641353249549866
118,"(0.7115545868873596, 0.32903581857681274)","(0.7320398688316345, 0.33563101291656494)",0.7115545868873596,0.32903581857681274,0.7320398688316345,0.33563101291656494
119,"(0.711519718170166, 0.3291699290275574)","(0.7322343587875366, 0.33706721663475037)",0.711519718170166,0.3291699290275574,0.7322343587875366,0.33706721663475037
120,"(0.7118789553642273, 0.3331386148929596)","(0.731166422367096, 0.3353797197341919)",0.7118789553642273,0.3331386148929596,0.731166422367096,0.3353797197341919
121,"(0.7127439975738525, 0.3333685100078583)","(0.7312476634979248, 0.337664395570755)",0.7127439975738525,0.3333685100078583,0.7312476634979248,0.337664395570755
122,"(0.7116436958312988, 0.3323068618774414)","(0.7329329252243042, 0.33790653944015503)",0.7116436958312988,0.3323068618774414,0.7329329252243042,0.33790653944015503
123,"(0.7108290791511536, 0.32985249161720276)","(0.7333272099494934, 0.3371967375278473)",0.7108290791511536,0.32985249161720276,0.7333272099494934,0.3371967375278473
124,"(0.7205592393875122, 0.3305496573448181)","(0.743255078792572, 0.33773481845855713)",0.7205592393875122,0.3305496573448181,0.743255078792572,0.33773481845855713
125,"(0.7299066781997681, 0.3322536051273346)","(0.7637478709220886, 0.35096800327301025)",0.7299066781997681,0.3322536051273346,0.7637478709220886,0.35096800327301025
126,"(0.7563419342041016, 0.33824434876441956)","(0.7829587459564209, 0.3591131269931793)",0.7563419342041016,0.33824434876441956,0.7829587459564209,0.3591131269931793
127,"(0.7776104211807251, 0.3416668474674225)","(0.8018677830696106, 0.3662828505039215)",0.7776104211807251,0.3416668474674225,0.8018677830696106,0.3662828505039215
128,"(0.7780658602714539, 0.34193894267082214)","(0.8026626706123352, 0.3628951907157898)",0.7780658602714539,0.34193894267082214,0.8026626706123352,0.3628951907157898
129,"(0.7770431637763977, 0.3405274748802185)","(0.8011555671691895, 0.36113590002059937)",0.7770431637763977,0.3405274748802185,0.8011555671691895,0.36113590002059937
130,"(0.7769690155982971, 0.34627577662467957)","(0.7994994521141052, 0.3654369115829468)",0.7769690155982971,0.34627577662467957,0.7994994521141052,0.3654369115829468
131,"(0.7778231501579285, 0.3475194275379181)","(0.7998118996620178, 0.36765116453170776)",0.7778231501579285,0.3475194275379181,0.7998118996620178,0.36765116453170776
132,"(0.7782599925994873, 0.3524515926837921)","(0.7989705801010132, 0.3693321943283081)",0.7782599925994873,0.3524515926837921,0.7989705801010132,0.3693321943283081
133,"(0.7766672968864441, 0.3499346077442169)","(0.7977697253227234, 0.3707478940486908)",0.7766672968864441,0.3499346077442169,0.7977697253227234,0.3707478940486908
134,"(0.7750973701477051, 0.34788909554481506)","(0.796187162399292, 0.36841875314712524)",0.7750973701477051,0.34788909554481506,0.796187162399292,0.36841875314712524
135,"(0.7739424705505371, 0.34284508228302)","(0.7988197803497314, 0.36738067865371704)",0.7739424705505371,0.34284508228302,0.7988197803497314,0.36738067865371704
136,"(0.7733334302902222, 0.341037392616272)","(0.8002210855484009, 0.36940279603004456)",0.7733334302902222,0.341037392616272,0.8002210855484009,0.36940279603004456
137,"(0.773249626159668, 0.34239646792411804)","(0.8002657294273376, 0.37393248081207275)",0.773249626159668,0.34239646792411804,0.8002657294273376,0.37393248081207275
138,"(0.7736618518829346, 0.34375542402267456)","(0.7998349666595459, 0.375168114900589)",0.7736618518829346,0.34375542402267456,0.7998349666595459,0.375168114900589
139,"(0.772618293762207, 0.34594234824180603)","(0.7987673878669739, 0.3733615577220917)",0.772618293762207,0.34594234824180603,0.7987673878669739,0.3733615577220917
140,"(0.7735000252723694, 0.34356361627578735)","(0.8006316423416138, 0.3719210624694824)",0.7735000252723694,0.34356361627578735,0.8006316423416138,0.3719210624694824
141,"(0.7768064141273499, 0.3416288197040558)","(0.8011456727981567, 0.3692986071109772)",0.7768064141273499,0.3416288197040558,0.8011456727981567,0.3692986071109772
142,"(0.7787615060806274, 0.33914077281951904)","(0.8024199604988098, 0.36731210350990295)",0.7787615060806274,0.33914077281951904,0.8024199604988098,0.36731210350990295
143,"(0.7777069211006165, 0.34078502655029297)","(0.8006381988525391, 0.3672681450843811)",0.7777069211006165,0.34078502655029297,0.8006381988525391,0.3672681450843811
144,"(0.7776491045951843, 0.3418373465538025)","(0.7995086908340454, 0.365694522857666)",0.7776491045951843,0.3418373465538025,0.7995086908340454,0.365694522857666
145,"(0.7784097790718079, 0.34155434370040894)","(0.7998325228691101, 0.3657960891723633)",0.7784097790718079,0.34155434370040894,0.7998325228691101,0.3657960891723633
146,"(0.779841959476471, 0.34073054790496826)","(0.7990248799324036, 0.3680027723312378)",0.779841959476471,0.34073054790496826,0.7990248799324036,0.3680027723312378
147,"(0.7810275554656982, 0.3403714597225189)","(0.7999141216278076, 0.3679729402065277)",0.7810275554656982,0.3403714597225189,0.7999141216278076,0.3679729402065277
148,"(0.7811556458473206, 0.34044593572616577)","(0.8002141714096069, 0.36780691146850586)",0.7811556458473206,0.34044593572616577,0.8002141714096069,0.36780691146850586
149,"(0.7800217866897583, 0.34068062901496887)","(0.8027465343475342, 0.3663244843482971)",0.7800217866897583,0.34068062901496887,0.8027465343475342,0.3663244843482971
150,"(0.7786323428153992, 0.3411930799484253)","(0.8018415570259094, 0.36719605326652527)",0.7786323428153992,0.3411930799484253,0.8018415570259094,0.36719605326652527
151,"(0.7880894541740417, 0.33786773681640625)","(0.8093976974487305, 0.35852357745170593)",0.7880894541740417,0.33786773681640625,0.8093976974487305,0.35852357745170593
152,"(0.7906450629234314, 0.3373766243457794)","(0.812952995300293, 0.3492524027824402)",0.7906450629234314,0.3373766243457794,0.812952995300293,0.3492524027824402
153,"(0.7961217164993286, 0.3331907391548157)","(0.8195182085037231, 0.35140594840049744)",0.7961217164993286,0.3331907391548157,0.8195182085037231,0.35140594840049744
154,"(0.7951350808143616, 0.33390480279922485)","(0.820853590965271, 0.35037171840667725)",0.7951350808143616,0.33390480279922485,0.820853590965271,0.35037171840667725
155,"(0.7949302792549133, 0.33326059579849243)","(0.8203403949737549, 0.3494808077812195)",0.7949302792549133,0.33326059579849243,0.8203403949737549,0.3494808077812195
156,"(0.7945328950881958, 0.3336777687072754)","(0.8195541501045227, 0.3479016423225403)",0.7945328950881958,0.3336777687072754,0.8195541501045227,0.3479016423225403
157,"(0.7942871451377869, 0.3336385190486908)","(0.8193250894546509, 0.3497227728366852)",0.7942871451377869,0.3336385190486908,0.8193250894546509,0.3497227728366852
158,"(0.7944760918617249, 0.3328317701816559)","(0.8199353814125061, 0.351780503988266)",0.7944760918617249,0.3328317701816559,0.8199353814125061,0.351780503988266
159,"(0.7956762909889221, 0.3332594335079193)","(0.8206585645675659, 0.3523036539554596)",0.7956762909889221,0.3332594335079193,0.8206585645675659,0.3523036539554596
160,"(0.7963345646858215, 0.3346635103225708)","(0.8187248110771179, 0.3521896302700043)",0.7963345646858215,0.3346635103225708,0.8187248110771179,0.3521896302700043
161,"(0.7964729070663452, 0.33728957176208496)","(0.8196801543235779, 0.35149091482162476)",0.7964729070663452,0.33728957176208496,0.8196801543235779,0.35149091482162476
162,"(0.7982038259506226, 0.34173357486724854)","(0.8198460936546326, 0.3510030508041382)",0.7982038259506226,0.34173357486724854,0.8198460936546326,0.3510030508041382
163,"(0.7969900965690613, 0.34337300062179565)","(0.8201088309288025, 0.3507574796676636)",0.7969900965690613,0.34337300062179565,0.8201088309288025,0.3507574796676636
164,"(0.7975294589996338, 0.34396451711654663)","(0.8207870125770569, 0.3524647653102875)",0.7975294589996338,0.34396451711654663,0.8207870125770569,0.3524647653102875
165,"(0.797412633895874, 0.3447870910167694)","(0.8206788301467896, 0.3535507023334503)",0.797412633895874,0.3447870910167694,0.8206788301467896,0.3535507023334503
166,"(0.7980551719665527, 0.34848713874816895)","(0.821716845035553, 0.35298967361450195)",0.7980551719665527,0.34848713874816895,0.821716845035553,0.35298967361450195
167,"(0.7974516153335571, 0.34827712178230286)","(0.8192495703697205, 0.3521537184715271)",0.7974516153335571,0.34827712178230286,0.8192495703697205,0.3521537184715271
168,"(0.7936878204345703, 0.34463104605674744)","(0.8184685707092285, 0.3508920967578888)",0.7936878204345703,0.34463104605674744,0.8184685707092285,0.3508920967578888
169,"(0.7930833697319031, 0.34219974279403687)","(0.8170581459999084, 0.34995055198669434)",0.7930833697319031,0.34219974279403687,0.8170581459999084,0.34995055198669434
170,"(0.7926697731018066, 0.3432905375957489)","(0.8176809549331665, 0.35061079263687134)",0.7926697731018066,0.3432905375957489,0.8176809549331665,0.35061079263687134
171,"(0.7953669428825378, 0.3481996953487396)","(0.8177990317344666, 0.3502385914325714)",0.7953669428825378,0.3481996953487396,0.8177990317344666,0.3502385914325714
