,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.48585543036460876, 0.49868908524513245)","(0.5014930963516235, 0.5338124632835388)",0.48585543036460876,0.49868908524513245,0.5014930963516235,0.5338124632835388
30,"(0.484890341758728, 0.499830424785614)","(0.49912187457084656, 0.5312109589576721)",0.484890341758728,0.499830424785614,0.49912187457084656,0.5312109589576721
31,"(0.4838317930698395, 0.49830004572868347)","(0.496774286031723, 0.5239129066467285)",0.4838317930698395,0.49830004572868347,0.496774286031723,0.5239129066467285
32,"(0.48418763279914856, 0.4937035143375397)","(0.4963831901550293, 0.5233539342880249)",0.48418763279914856,0.4937035143375397,0.4963831901550293,0.5233539342880249
33,"(0.48181989789009094, 0.49852728843688965)","(0.4978620707988739, 0.5134859085083008)",0.48181989789009094,0.49852728843688965,0.4978620707988739,0.5134859085083008
34,"(0.4854000508785248, 0.5009954571723938)","(0.4968797564506531, 0.5110898613929749)",0.4854000508785248,0.5009954571723938,0.4968797564506531,0.5110898613929749
35,"(0.4846498370170593, 0.5102433562278748)","(0.5004461407661438, 0.5113794803619385)",0.4846498370170593,0.5102433562278748,0.5004461407661438,0.5113794803619385
36,"(0.4902195930480957, 0.5023935437202454)","(0.4985140562057495, 0.514854907989502)",0.4902195930480957,0.5023935437202454,0.4985140562057495,0.514854907989502
37,"(0.48948872089385986, 0.5007069110870361)","(0.499211847782135, 0.5149036049842834)",0.48948872089385986,0.5007069110870361,0.499211847782135,0.5149036049842834
38,"(0.49132251739501953, 0.49356523156166077)","(0.49848473072052, 0.5160671472549438)",0.49132251739501953,0.49356523156166077,0.49848473072052,0.5160671472549438
39,"(0.48590075969696045, 0.491525799036026)","(0.49854743480682373, 0.5199816226959229)",0.48590075969696045,0.491525799036026,0.49854743480682373,0.5199816226959229
40,"(0.4863891303539276, 0.4959813356399536)","(0.4942193925380707, 0.5280073285102844)",0.4863891303539276,0.4959813356399536,0.4942193925380707,0.5280073285102844
41,"(0.4851372241973877, 0.49850526452064514)","(0.4940124452114105, 0.5260374546051025)",0.4851372241973877,0.49850526452064514,0.4940124452114105,0.5260374546051025
42,"(0.48638463020324707, 0.4990515112876892)","(0.49751320481300354, 0.5333046913146973)",0.48638463020324707,0.4990515112876892,0.49751320481300354,0.5333046913146973
43,"(0.4902319610118866, 0.5023191571235657)","(0.5035375356674194, 0.5179467797279358)",0.4902319610118866,0.5023191571235657,0.5035375356674194,0.5179467797279358
44,"(0.49389517307281494, 0.49926435947418213)","(0.5041048526763916, 0.518507182598114)",0.49389517307281494,0.49926435947418213,0.5041048526763916,0.518507182598114
45,"(0.4932316541671753, 0.5035561323165894)","(0.501461386680603, 0.514676034450531)",0.4932316541671753,0.5035561323165894,0.501461386680603,0.514676034450531
46,"(0.4917522668838501, 0.5036877989768982)","(0.49836358428001404, 0.5294249057769775)",0.4917522668838501,0.5036877989768982,0.49836358428001404,0.5294249057769775
47,"(0.4862804412841797, 0.5146610140800476)","(0.4945179522037506, 0.5329743027687073)",0.4862804412841797,0.5146610140800476,0.4945179522037506,0.5329743027687073
48,"(0.4894291162490845, 0.5145236253738403)","(0.49581417441368103, 0.5262401700019836)",0.4894291162490845,0.5145236253738403,0.49581417441368103,0.5262401700019836
49,"(0.48818761110305786, 0.5174686908721924)","(0.49730467796325684, 0.5157960653305054)",0.48818761110305786,0.5174686908721924,0.49730467796325684,0.5157960653305054
50,"(0.49311327934265137, 0.5263479351997375)","(0.49686333537101746, 0.5139767527580261)",0.49311327934265137,0.5263479351997375,0.49686333537101746,0.5139767527580261
51,"(0.49220186471939087, 0.533277153968811)","(0.5002769827842712, 0.5089789628982544)",0.49220186471939087,0.533277153968811,0.5002769827842712,0.5089789628982544
52,"(0.49313411116600037, 0.5314262509346008)","(0.5003434419631958, 0.5079067945480347)",0.49313411116600037,0.5314262509346008,0.5003434419631958,0.5079067945480347
53,"(0.49092110991477966, 0.524603545665741)","(0.502293586730957, 0.5096100568771362)",0.49092110991477966,0.524603545665741,0.502293586730957,0.5096100568771362
54,"(0.49121472239494324, 0.5142008066177368)","(0.49466127157211304, 0.503906786441803)",0.49121472239494324,0.5142008066177368,0.49466127157211304,0.503906786441803
55,"(0.49280497431755066, 0.51408851146698)","(0.4946233928203583, 0.5031281113624573)",0.49280497431755066,0.51408851146698,0.4946233928203583,0.5031281113624573
56,"(0.49356910586357117, 0.5170677900314331)","(0.4939245283603668, 0.5024502873420715)",0.49356910586357117,0.5170677900314331,0.4939245283603668,0.5024502873420715
57,"(0.4903208315372467, 0.5265716314315796)","(0.49382391571998596, 0.5114546418190002)",0.4903208315372467,0.5265716314315796,0.49382391571998596,0.5114546418190002
58,"(0.4810427725315094, 0.5116432905197144)","(0.47224098443984985, 0.5200733542442322)",0.4810427725315094,0.5116432905197144,0.47224098443984985,0.5200733542442322
59,"(0.46727171540260315, 0.4990047812461853)","(0.4158591628074646, 0.554844081401825)",0.46727171540260315,0.4990047812461853,0.4158591628074646,0.554844081401825
60,"(0.4478591978549957, 0.4495498239994049)","(0.3127242922782898, 0.4425519108772278)",0.4478591978549957,0.4495498239994049,0.3127242922782898,0.4425519108772278
61,"(0.33209991455078125, 0.28413763642311096)","(0.2674785256385803, 0.38167500495910645)",0.33209991455078125,0.28413763642311096,0.2674785256385803,0.38167500495910645
62,"(0.33209991455078125, 0.28413763642311096)","(0.27392613887786865, 0.3485623896121979)",0.33209991455078125,0.28413763642311096,0.27392613887786865,0.3485623896121979
63,"(0.3078019320964813, 0.3147362172603607)","(0.27719131112098694, 0.3497582972049713)",0.3078019320964813,0.3147362172603607,0.27719131112098694,0.3497582972049713
64,"(0.3087179958820343, 0.2859971225261688)","(0.27673521637916565, 0.3566206991672516)",0.3087179958820343,0.2859971225261688,0.27673521637916565,0.3566206991672516
65,"(0.3087179958820343, 0.2859971225261688)","(0.28016042709350586, 0.3548603355884552)",0.3087179958820343,0.2859971225261688,0.28016042709350586,0.3548603355884552
66,"(0.3376903235912323, 0.21153868734836578)","(0.27791905403137207, 0.3567206859588623)",0.3376903235912323,0.21153868734836578,0.27791905403137207,0.3567206859588623
67,"(0.32310980558395386, 0.2892724573612213)","(0.282492995262146, 0.34119588136672974)",0.32310980558395386,0.2892724573612213,0.282492995262146,0.34119588136672974
68,"(0.32310980558395386, 0.2892724573612213)","(0.284812331199646, 0.348781943321228)",0.32310980558395386,0.2892724573612213,0.284812331199646,0.348781943321228
69,"(0.3123791813850403, 0.32317033410072327)","(0.2867037057876587, 0.3496460020542145)",0.3123791813850403,0.32317033410072327,0.2867037057876587,0.3496460020542145
70,"(0.32381942868232727, 0.3031458854675293)","(0.28459349274635315, 0.35692524909973145)",0.32381942868232727,0.3031458854675293,0.28459349274635315,0.35692524909973145
71,"(0.32381942868232727, 0.3031458854675293)","(0.2870921790599823, 0.35816699266433716)",0.32381942868232727,0.3031458854675293,0.2870921790599823,0.35816699266433716
72,"(0.34759190678596497, 0.2470685988664627)","(0.2899544835090637, 0.3574928939342499)",0.34759190678596497,0.2470685988664627,0.2899544835090637,0.3574928939342499
73,"(0.3241652846336365, 0.2718440890312195)","(0.2847238779067993, 0.35724928975105286)",0.3241652846336365,0.2718440890312195,0.2847238779067993,0.35724928975105286
74,"(0.3241652846336365, 0.2718440890312195)","(0.2664712965488434, 0.36032700538635254)",0.3241652846336365,0.2718440890312195,0.2664712965488434,0.36032700538635254
75,"(0.3241652846336365, 0.2718440890312195)","(0.26240891218185425, 0.36602163314819336)",0.3241652846336365,0.2718440890312195,0.26240891218185425,0.36602163314819336
76,"(0.3410082161426544, 0.0622912272810936)","(0.24561220407485962, 0.34609532356262207)",0.3410082161426544,0.0622912272810936,0.24561220407485962,0.34609532356262207
77,"(0.3410082161426544, 0.0622912272810936)","(0.1632106602191925, 0.29589444398880005)",0.3410082161426544,0.0622912272810936,0.1632106602191925,0.29589444398880005
78,"(0.3410082161426544, 0.0622912272810936)","(0.1644406020641327, 0.30799421668052673)",0.3410082161426544,0.0622912272810936,0.1644406020641327,0.30799421668052673
79,"(0.2867702841758728, 0.14143651723861694)","(0.16017301380634308, 0.3054421842098236)",0.2867702841758728,0.14143651723861694,0.16017301380634308,0.3054421842098236
80,"(0.2867702841758728, 0.14143651723861694)","(0.16835403442382812, 0.3184335231781006)",0.2867702841758728,0.14143651723861694,0.16835403442382812,0.3184335231781006
81,"(0.2867702841758728, 0.14143651723861694)","(0.1697540581226349, 0.32018136978149414)",0.2867702841758728,0.14143651723861694,0.1697540581226349,0.32018136978149414
82,"(0.32087770104408264, 0.10547875612974167)","(0.171626016497612, 0.33830228447914124)",0.32087770104408264,0.10547875612974167,0.171626016497612,0.33830228447914124
83,"(0.32087770104408264, 0.10547875612974167)","(0.17242184281349182, 0.3425522446632385)",0.32087770104408264,0.10547875612974167,0.17242184281349182,0.3425522446632385
84,"(0.32087770104408264, 0.10547875612974167)","(0.1711777001619339, 0.3355754017829895)",0.32087770104408264,0.10547875612974167,0.1711777001619339,0.3355754017829895
85,"(0.34711194038391113, 0.02242337353527546)","(0.17207656800746918, 0.33096832036972046)",0.34711194038391113,0.02242337353527546,0.17207656800746918,0.33096832036972046
86,"(0.34711194038391113, 0.02242337353527546)","(0.17402510344982147, 0.3231247365474701)",0.34711194038391113,0.02242337353527546,0.17402510344982147,0.3231247365474701
87,"(0.34711194038391113, 0.02242337353527546)","(0.17498087882995605, 0.33358141779899597)",0.34711194038391113,0.02242337353527546,0.17498087882995605,0.33358141779899597
88,"(0.307201623916626, 0.05366227775812149)","(0.17056909203529358, 0.32751771807670593)",0.307201623916626,0.05366227775812149,0.17056909203529358,0.32751771807670593
89,"(0.307201623916626, 0.05366227775812149)","(0.17110827565193176, 0.3288503885269165)",0.307201623916626,0.05366227775812149,0.17110827565193176,0.3288503885269165
90,"(0.307201623916626, 0.05366227775812149)","(0.1755724400281906, 0.316135972738266)",0.307201623916626,0.05366227775812149,0.1755724400281906,0.316135972738266
91,"(0.27014732360839844, 0.07992787659168243)","(0.175800159573555, 0.30933132767677307)",0.27014732360839844,0.07992787659168243,0.175800159573555,0.30933132767677307
92,"(0.27014732360839844, 0.07992787659168243)","(0.1740555614233017, 0.3025015890598297)",0.27014732360839844,0.07992787659168243,0.1740555614233017,0.3025015890598297
93,"(0.27014732360839844, 0.07992787659168243)","(0.17278172075748444, 0.30450159311294556)",0.27014732360839844,0.07992787659168243,0.17278172075748444,0.30450159311294556
94,"(0.27048617601394653, 0.07147911936044693)","(0.17596711218357086, 0.31189200282096863)",0.27048617601394653,0.07147911936044693,0.17596711218357086,0.31189200282096863
95,"(0.27048617601394653, 0.07147911936044693)","(0.1746760457754135, 0.31369882822036743)",0.27048617601394653,0.07147911936044693,0.1746760457754135,0.31369882822036743
96,"(0.27048617601394653, 0.07147911936044693)","(0.16950877010822296, 0.3228645324707031)",0.27048617601394653,0.07147911936044693,0.16950877010822296,0.3228645324707031
97,"(0.3111530542373657, 0.075790636241436)","(0.17025801539421082, 0.3251086473464966)",0.3111530542373657,0.075790636241436,0.17025801539421082,0.3251086473464966
98,"(0.3111530542373657, 0.075790636241436)","(0.17178231477737427, 0.32597196102142334)",0.3111530542373657,0.075790636241436,0.17178231477737427,0.32597196102142334
99,"(0.3111530542373657, 0.075790636241436)","(0.1724727600812912, 0.31601107120513916)",0.3111530542373657,0.075790636241436,0.1724727600812912,0.31601107120513916
100,"(0.30124518275260925, 0.08494915813207626)","(0.17121244966983795, 0.31507083773612976)",0.30124518275260925,0.08494915813207626,0.17121244966983795,0.31507083773612976
101,"(0.30124518275260925, 0.08494915813207626)","(0.1703905612230301, 0.3203839659690857)",0.30124518275260925,0.08494915813207626,0.1703905612230301,0.3203839659690857
102,"(0.30124518275260925, 0.08494915813207626)","(0.16443634033203125, 0.3235901892185211)",0.30124518275260925,0.08494915813207626,0.16443634033203125,0.3235901892185211
103,"(0.2646946310997009, 0.13766205310821533)","(0.1665487140417099, 0.32130327820777893)",0.2646946310997009,0.13766205310821533,0.1665487140417099,0.32130327820777893
104,"(0.2646946310997009, 0.13766205310821533)","(0.16498932242393494, 0.3151184022426605)",0.2646946310997009,0.13766205310821533,0.16498932242393494,0.3151184022426605
105,"(0.2646946310997009, 0.13766205310821533)","(0.1736166626214981, 0.3071710765361786)",0.2646946310997009,0.13766205310821533,0.1736166626214981,0.3071710765361786
106,"(0.2916053533554077, 0.07027093321084976)","(0.17194309830665588, 0.32558634877204895)",0.2916053533554077,0.07027093321084976,0.17194309830665588,0.32558634877204895
107,"(0.2916053533554077, 0.07027093321084976)","(0.18125581741333008, 0.3945491909980774)",0.2916053533554077,0.07027093321084976,0.18125581741333008,0.3945491909980774
108,"(0.2916053533554077, 0.07027093321084976)","(0.1759282797574997, 0.4887342154979706)",0.2916053533554077,0.07027093321084976,0.1759282797574997,0.4887342154979706
109,"(0.28210198879241943, -0.002456595189869404)","(0.1475653499364853, 0.394525945186615)",0.28210198879241943,-0.002456595189869404,0.1475653499364853,0.394525945186615
110,"(0.28210198879241943, -0.002456595189869404)","(0.16359159350395203, 0.3199259042739868)",0.28210198879241943,-0.002456595189869404,0.16359159350395203,0.3199259042739868
111,"(0.28210198879241943, -0.002456595189869404)","(0.16359159350395203, 0.3199259042739868)",0.28210198879241943,-0.002456595189869404,0.16359159350395203,0.3199259042739868
112,"(0.3042975068092346, 0.08854453265666962)","(0.16601893305778503, 0.30869826674461365)",0.3042975068092346,0.08854453265666962,0.16601893305778503,0.30869826674461365
113,"(0.3042975068092346, 0.08854453265666962)","(0.16561588644981384, 0.3077946603298187)",0.3042975068092346,0.08854453265666962,0.16561588644981384,0.3077946603298187
114,"(0.3042975068092346, 0.08854453265666962)","(0.17006009817123413, 0.3012844920158386)",0.3042975068092346,0.08854453265666962,0.17006009817123413,0.3012844920158386
115,"(0.3019119203090668, 0.10670921951532364)","(0.1729017049074173, 0.2956365942955017)",0.3019119203090668,0.10670921951532364,0.1729017049074173,0.2956365942955017
116,"(0.3019119203090668, 0.10670921951532364)","(0.17240288853645325, 0.2923845052719116)",0.3019119203090668,0.10670921951532364,0.17240288853645325,0.2923845052719116
117,"(0.3019119203090668, 0.10670921951532364)","(0.17144182324409485, 0.29073813557624817)",0.3019119203090668,0.10670921951532364,0.17144182324409485,0.29073813557624817
118,"(0.27162623405456543, 0.1498514711856842)","(0.17352372407913208, 0.30691787600517273)",0.27162623405456543,0.1498514711856842,0.17352372407913208,0.30691787600517273
119,"(0.27162623405456543, 0.1498514711856842)","(0.17508524656295776, 0.3045169413089752)",0.27162623405456543,0.1498514711856842,0.17508524656295776,0.3045169413089752
120,"(0.27162623405456543, 0.1498514711856842)","(0.1729108989238739, 0.31365785002708435)",0.27162623405456543,0.1498514711856842,0.1729108989238739,0.31365785002708435
121,"(0.29240211844444275, 0.09204436093568802)","(0.17526955902576447, 0.30304786562919617)",0.29240211844444275,0.09204436093568802,0.17526955902576447,0.30304786562919617
122,"(0.29240211844444275, 0.09204436093568802)","(0.176923006772995, 0.30966272950172424)",0.29240211844444275,0.09204436093568802,0.176923006772995,0.30966272950172424
123,"(0.29240211844444275, 0.09204436093568802)","(0.1841360181570053, 0.30994802713394165)",0.29240211844444275,0.09204436093568802,0.1841360181570053,0.30994802713394165
124,"(0.29827603697776794, 0.07530082017183304)","(0.20265167951583862, 0.30368584394454956)",0.29827603697776794,0.07530082017183304,0.20265167951583862,0.30368584394454956
125,"(0.29827603697776794, 0.07530082017183304)","(0.2670360207557678, 0.3021860122680664)",0.29827603697776794,0.07530082017183304,0.2670360207557678,0.3021860122680664
126,"(0.29827603697776794, 0.07530082017183304)","(0.2770138084888458, 0.30678725242614746)",0.29827603697776794,0.07530082017183304,0.2770138084888458,0.30678725242614746
127,"(0.3102484941482544, 0.19039207696914673)","(0.2769521176815033, 0.30529025197029114)",0.3102484941482544,0.19039207696914673,0.2769521176815033,0.30529025197029114
128,"(0.3102484941482544, 0.19039207696914673)","(0.2725474536418915, 0.30015644431114197)",0.3102484941482544,0.19039207696914673,0.2725474536418915,0.30015644431114197
129,"(0.3102484941482544, 0.19039207696914673)","(0.2686956226825714, 0.2997608780860901)",0.3102484941482544,0.19039207696914673,0.2686956226825714,0.2997608780860901
130,"(0.31588470935821533, 0.1197696402668953)","(0.26725220680236816, 0.3005397617816925)",0.31588470935821533,0.1197696402668953,0.26725220680236816,0.3005397617816925
131,"(0.31588470935821533, 0.1197696402668953)","(0.2636340260505676, 0.2902122139930725)",0.31588470935821533,0.1197696402668953,0.2636340260505676,0.2902122139930725
132,"(0.31588470935821533, 0.1197696402668953)","(0.26175984740257263, 0.2831081748008728)",0.31588470935821533,0.1197696402668953,0.26175984740257263,0.2831081748008728
133,"(0.31039103865623474, 0.1322242021560669)","(0.26111048460006714, 0.2886613607406616)",0.31039103865623474,0.1322242021560669,0.26111048460006714,0.2886613607406616
134,"(0.31039103865623474, 0.1322242021560669)","(0.26530933380126953, 0.3110274076461792)",0.31039103865623474,0.1322242021560669,0.26530933380126953,0.3110274076461792
135,"(0.31039103865623474, 0.1322242021560669)","(0.26888230443000793, 0.31723201274871826)",0.31039103865623474,0.1322242021560669,0.26888230443000793,0.31723201274871826
136,"(0.32483920454978943, 0.06753883510828018)","(0.2675348222255707, 0.31751352548599243)",0.32483920454978943,0.06753883510828018,0.2675348222255707,0.31751352548599243
137,"(0.32483920454978943, 0.06753883510828018)","(0.26905587315559387, 0.3154236674308777)",0.32483920454978943,0.06753883510828018,0.26905587315559387,0.3154236674308777
138,"(0.32483920454978943, 0.06753883510828018)","(0.267465204000473, 0.31633177399635315)",0.32483920454978943,0.06753883510828018,0.267465204000473,0.31633177399635315
139,"(0.3366420865058899, 0.138678640127182)","(0.27041155099868774, 0.3176511526107788)",0.3366420865058899,0.138678640127182,0.27041155099868774,0.3176511526107788
140,"(0.3366420865058899, 0.138678640127182)","(0.269183874130249, 0.31341585516929626)",0.3366420865058899,0.138678640127182,0.269183874130249,0.31341585516929626
141,"(0.3366420865058899, 0.138678640127182)","(0.271193265914917, 0.309047669172287)",0.3366420865058899,0.138678640127182,0.271193265914917,0.309047669172287
142,"(0.3955708146095276, 0.04530154913663864)","(0.27215343713760376, 0.3126710057258606)",0.3955708146095276,0.04530154913663864,0.27215343713760376,0.3126710057258606
143,"(0.3955708146095276, 0.04530154913663864)","(0.2808924615383148, 0.326825886964798)",0.3955708146095276,0.04530154913663864,0.2808924615383148,0.326825886964798
144,"(0.3955708146095276, 0.04530154913663864)","(0.2857210338115692, 0.332834929227829)",0.3955708146095276,0.04530154913663864,0.2857210338115692,0.332834929227829
145,"(0.30661171674728394, 0.1955181211233139)","(0.28976041078567505, 0.3263322710990906)",0.30661171674728394,0.1955181211233139,0.28976041078567505,0.3263322710990906
146,"(0.30661171674728394, 0.1955181211233139)","(0.29135215282440186, 0.32826370000839233)",0.30661171674728394,0.1955181211233139,0.29135215282440186,0.32826370000839233
147,"(0.30661171674728394, 0.1955181211233139)","(0.2868102788925171, 0.330737829208374)",0.30661171674728394,0.1955181211233139,0.2868102788925171,0.330737829208374
148,"(0.352092981338501, 0.13801804184913635)","(0.2853899896144867, 0.33748412132263184)",0.352092981338501,0.13801804184913635,0.2853899896144867,0.33748412132263184
149,"(0.352092981338501, 0.13801804184913635)","(0.28806906938552856, 0.33929678797721863)",0.352092981338501,0.13801804184913635,0.28806906938552856,0.33929678797721863
150,"(0.352092981338501, 0.13801804184913635)","(0.286364883184433, 0.3349250257015228)",0.352092981338501,0.13801804184913635,0.286364883184433,0.3349250257015228
151,"(0.30729660391807556, 0.1758098006248474)","(0.286955863237381, 0.3248104453086853)",0.30729660391807556,0.1758098006248474,0.286955863237381,0.3248104453086853
152,"(0.30729660391807556, 0.1758098006248474)","(0.2831970155239105, 0.3171803057193756)",0.30729660391807556,0.1758098006248474,0.2831970155239105,0.3171803057193756
153,"(0.30729660391807556, 0.1758098006248474)","(0.28628531098365784, 0.31592804193496704)",0.30729660391807556,0.1758098006248474,0.28628531098365784,0.31592804193496704
154,"(0.3113640546798706, 0.1955561637878418)","(0.2845819592475891, 0.32213667035102844)",0.3113640546798706,0.1955561637878418,0.2845819592475891,0.32213667035102844
155,"(0.3113640546798706, 0.1955561637878418)","(0.28973260521888733, 0.3240707218647003)",0.3113640546798706,0.1955561637878418,0.28973260521888733,0.3240707218647003
156,"(0.3113640546798706, 0.1955561637878418)","(0.2855571508407593, 0.31604906916618347)",0.3113640546798706,0.1955561637878418,0.2855571508407593,0.31604906916618347
157,"(0.40405988693237305, 0.06798435002565384)","(0.28463292121887207, 0.31800395250320435)",0.40405988693237305,0.06798435002565384,0.28463292121887207,0.31800395250320435
158,"(0.40405988693237305, 0.06798435002565384)","(0.2776346504688263, 0.32401135563850403)",0.40405988693237305,0.06798435002565384,0.2776346504688263,0.32401135563850403
159,"(0.40405988693237305, 0.06798435002565384)","(0.2806777358055115, 0.3369235694408417)",0.40405988693237305,0.06798435002565384,0.2806777358055115,0.3369235694408417
160,"(0.3395991623401642, 0.17178046703338623)","(0.2834106683731079, 0.34375739097595215)",0.3395991623401642,0.17178046703338623,0.2834106683731079,0.34375739097595215
161,"(0.3395991623401642, 0.17178046703338623)","(0.2834759056568146, 0.3475661277770996)",0.3395991623401642,0.17178046703338623,0.2834759056568146,0.3475661277770996
162,"(0.3395991623401642, 0.17178046703338623)","(0.2847040891647339, 0.3521214425563812)",0.3395991623401642,0.17178046703338623,0.2847040891647339,0.3521214425563812
163,"(0.39382368326187134, 0.4232010841369629)","(0.3031632602214813, 0.3691619336605072)",0.39382368326187134,0.4232010841369629,0.3031632602214813,0.3691619336605072
164,"(0.5261164307594299, 0.4055830240249634)","(0.5040730834007263, 0.4368875324726105)",0.5261164307594299,0.4055830240249634,0.5040730834007263,0.4368875324726105
165,"(0.5530248880386353, 0.40686774253845215)","(0.5636361837387085, 0.4725860059261322)",0.5530248880386353,0.40686774253845215,0.5636361837387085,0.4725860059261322
166,"(0.6296095848083496, 0.41648921370506287)","(0.5966958403587341, 0.465274840593338)",0.6296095848083496,0.41648921370506287,0.5966958403587341,0.465274840593338
167,"(0.7612630724906921, 0.4237244725227356)","(0.6322935223579407, 0.6602119207382202)",0.7612630724906921,0.4237244725227356,0.6322935223579407,0.6602119207382202
168,"(0.7694551348686218, 0.43868356943130493)","(0.7443959712982178, 0.4940873980522156)",0.7694551348686218,0.43868356943130493,0.7443959712982178,0.4940873980522156
169,"(0.7660542726516724, 0.42801591753959656)","(0.7621608376502991, 0.46814101934432983)",0.7660542726516724,0.42801591753959656,0.7621608376502991,0.46814101934432983
170,"(0.7583978772163391, 0.4229016900062561)","(0.7575097680091858, 0.45147255063056946)",0.7583978772163391,0.4229016900062561,0.7575097680091858,0.45147255063056946
171,"(0.7539252638816833, 0.40261751413345337)","(0.7561417818069458, 0.4532204866409302)",0.7539252638816833,0.40261751413345337,0.7561417818069458,0.4532204866409302
