,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
38,"(0.5134033560752869, 0.5166209936141968)","(0.4215032160282135, 0.5571286082267761)",0.5134033560752869,0.5166209936141968,0.4215032160282135,0.5571286082267761
39,"(0.513110339641571, 0.5170825123786926)","(0.4200226068496704, 0.5501673817634583)",0.513110339641571,0.5170825123786926,0.4200226068496704,0.5501673817634583
40,"(0.511339545249939, 0.5150741338729858)","(0.419856995344162, 0.5509489178657532)",0.511339545249939,0.5150741338729858,0.419856995344162,0.5509489178657532
41,"(0.5120773315429688, 0.5192638635635376)","(0.42109760642051697, 0.5401143431663513)",0.5120773315429688,0.5192638635635376,0.42109760642051697,0.5401143431663513
42,"(0.5102181434631348, 0.5189663767814636)","(0.42490559816360474, 0.5357498526573181)",0.5102181434631348,0.5189663767814636,0.42490559816360474,0.5357498526573181
43,"(0.5104561448097229, 0.5215795636177063)","(0.4264477491378784, 0.5316323041915894)",0.5104561448097229,0.5215795636177063,0.4264477491378784,0.5316323041915894
44,"(0.49943941831588745, 0.5116481184959412)","(0.4178369343280792, 0.5343776941299438)",0.49943941831588745,0.5116481184959412,0.4178369343280792,0.5343776941299438
45,"(0.4694204032421112, 0.5012087821960449)","(0.39266812801361084, 0.529028058052063)",0.4694204032421112,0.5012087821960449,0.39266812801361084,0.529028058052063
46,"(0.4055911898612976, 0.4656711518764496)","(0.34503936767578125, 0.5046324133872986)",0.4055911898612976,0.4656711518764496,0.34503936767578125,0.5046324133872986
47,"(0.3794380724430084, 0.45746591687202454)","(0.32448524236679077, 0.4999971091747284)",0.3794380724430084,0.45746591687202454,0.32448524236679077,0.4999971091747284
48,"(0.32797276973724365, 0.3976656198501587)","(0.26377546787261963, 0.4876219928264618)",0.32797276973724365,0.3976656198501587,0.26377546787261963,0.4876219928264618
49,"(0.2800906002521515, 0.3752291202545166)","(0.2005367875099182, 0.4588618576526642)",0.2800906002521515,0.3752291202545166,0.2005367875099182,0.4588618576526642
50,"(0.28301116824150085, 0.36586496233940125)","(0.20221450924873352, 0.44576624035835266)",0.28301116824150085,0.36586496233940125,0.20221450924873352,0.44576624035835266
51,"(0.2899218201637268, 0.36766430735588074)","(0.2058131992816925, 0.4360370635986328)",0.2899218201637268,0.36766430735588074,0.2058131992816925,0.4360370635986328
52,"(0.2990078926086426, 0.37479913234710693)","(0.2119322568178177, 0.4431193470954895)",0.2990078926086426,0.37479913234710693,0.2119322568178177,0.4431193470954895
53,"(0.299806147813797, 0.37687134742736816)","(0.21714600920677185, 0.43146535754203796)",0.299806147813797,0.37687134742736816,0.21714600920677185,0.43146535754203796
54,"(0.3005552887916565, 0.37797194719314575)","(0.21977920830249786, 0.43955323100090027)",0.3005552887916565,0.37797194719314575,0.21977920830249786,0.43955323100090027
55,"(0.30001023411750793, 0.3772352635860443)","(0.22085243463516235, 0.4374147951602936)",0.30001023411750793,0.3772352635860443,0.22085243463516235,0.4374147951602936
56,"(0.3012118637561798, 0.3760780096054077)","(0.22207863628864288, 0.44439852237701416)",0.3012118637561798,0.3760780096054077,0.22207863628864288,0.44439852237701416
57,"(0.30093851685523987, 0.3720369338989258)","(0.22131668031215668, 0.4502781331539154)",0.30093851685523987,0.3720369338989258,0.22131668031215668,0.4502781331539154
58,"(0.30239108204841614, 0.36987602710723877)","(0.22158482670783997, 0.45344337821006775)",0.30239108204841614,0.36987602710723877,0.22158482670783997,0.45344337821006775
59,"(0.30692124366760254, 0.372032105922699)","(0.22110936045646667, 0.46329987049102783)",0.30692124366760254,0.372032105922699,0.22110936045646667,0.46329987049102783
60,"(0.304012656211853, 0.38297605514526367)","(0.21633747220039368, 0.44825229048728943)",0.304012656211853,0.38297605514526367,0.21633747220039368,0.44825229048728943
61,"(0.2826986312866211, 0.37981683015823364)","(0.20151390135288239, 0.4502309560775757)",0.2826986312866211,0.37981683015823364,0.20151390135288239,0.4502309560775757
62,"(0.27076447010040283, 0.39016979932785034)","(0.1908348798751831, 0.4582136869430542)",0.27076447010040283,0.39016979932785034,0.1908348798751831,0.4582136869430542
63,"(0.2413960099220276, 0.37040501832962036)","(0.15497279167175293, 0.42718222737312317)",0.2413960099220276,0.37040501832962036,0.15497279167175293,0.42718222737312317
64,"(0.21646952629089355, 0.3636290729045868)","(0.12765593826770782, 0.4184424877166748)",0.21646952629089355,0.3636290729045868,0.12765593826770782,0.4184424877166748
65,"(0.21241503953933716, 0.35013511776924133)","(0.126961350440979, 0.42095038294792175)",0.21241503953933716,0.35013511776924133,0.126961350440979,0.42095038294792175
66,"(0.21479304134845734, 0.341282457113266)","(0.13038718700408936, 0.44014957547187805)",0.21479304134845734,0.341282457113266,0.13038718700408936,0.44014957547187805
67,"(0.22363677620887756, 0.3438316583633423)","(0.13540492951869965, 0.4323694109916687)",0.22363677620887756,0.3438316583633423,0.13540492951869965,0.4323694109916687
68,"(0.22683285176753998, 0.3491213619709015)","(0.13818040490150452, 0.430853933095932)",0.22683285176753998,0.3491213619709015,0.13818040490150452,0.430853933095932
69,"(0.23023690283298492, 0.35828644037246704)","(0.14123837649822235, 0.4228641390800476)",0.23023690283298492,0.35828644037246704,0.14123837649822235,0.4228641390800476
70,"(0.22901715338230133, 0.3566148579120636)","(0.14180251955986023, 0.4263623356819153)",0.22901715338230133,0.3566148579120636,0.14180251955986023,0.4263623356819153
71,"(0.23175181448459625, 0.3570498526096344)","(0.14428557455539703, 0.42872050404548645)",0.23175181448459625,0.3570498526096344,0.14428557455539703,0.42872050404548645
72,"(0.23139356076717377, 0.34938663244247437)","(0.14274615049362183, 0.43128612637519836)",0.23139356076717377,0.34938663244247437,0.14274615049362183,0.43128612637519836
73,"(0.23180615901947021, 0.35022273659706116)","(0.1409299671649933, 0.42940405011177063)",0.23180615901947021,0.35022273659706116,0.1409299671649933,0.42940405011177063
74,"(0.2259843945503235, 0.345822811126709)","(0.13447561860084534, 0.422150194644928)",0.2259843945503235,0.345822811126709,0.13447561860084534,0.422150194644928
75,"(0.22524265944957733, 0.3540905714035034)","(0.1372942328453064, 0.4235280752182007)",0.22524265944957733,0.3540905714035034,0.1372942328453064,0.4235280752182007
76,"(0.2257535606622696, 0.3551703989505768)","(0.1390516459941864, 0.4231310188770294)",0.2257535606622696,0.3551703989505768,0.1390516459941864,0.4231310188770294
77,"(0.2289077341556549, 0.36220210790634155)","(0.1422484666109085, 0.4294455051422119)",0.2289077341556549,0.36220210790634155,0.1422484666109085,0.4294455051422119
78,"(0.22854481637477875, 0.3639003038406372)","(0.13788041472434998, 0.4200965464115143)",0.22854481637477875,0.3639003038406372,0.13788041472434998,0.4200965464115143
79,"(0.2286967635154724, 0.3644336760044098)","(0.13904337584972382, 0.42682331800460815)",0.2286967635154724,0.3644336760044098,0.13904337584972382,0.42682331800460815
80,"(0.22951675951480865, 0.3669561743736267)","(0.13863824307918549, 0.4249645471572876)",0.22951675951480865,0.3669561743736267,0.13863824307918549,0.4249645471572876
81,"(0.22942309081554413, 0.3637146055698395)","(0.1403040885925293, 0.4223878085613251)",0.22942309081554413,0.3637146055698395,0.1403040885925293,0.4223878085613251
82,"(0.2295430451631546, 0.36321255564689636)","(0.1389322131872177, 0.42148423194885254)",0.2295430451631546,0.36321255564689636,0.1389322131872177,0.42148423194885254
83,"(0.229559063911438, 0.3523448407649994)","(0.1398434340953827, 0.4220496714115143)",0.229559063911438,0.3523448407649994,0.1398434340953827,0.4220496714115143
84,"(0.23060698807239532, 0.3501098155975342)","(0.14082682132720947, 0.43533995747566223)",0.23060698807239532,0.3501098155975342,0.14082682132720947,0.43533995747566223
85,"(0.23245064914226532, 0.34912416338920593)","(0.14049416780471802, 0.43598952889442444)",0.23245064914226532,0.34912416338920593,0.14049416780471802,0.43598952889442444
86,"(0.23099960386753082, 0.34966519474983215)","(0.13805519044399261, 0.43458861112594604)",0.23099960386753082,0.34966519474983215,0.13805519044399261,0.43458861112594604
87,"(0.23102781176567078, 0.3587428033351898)","(0.13508430123329163, 0.4281528890132904)",0.23102781176567078,0.3587428033351898,0.13508430123329163,0.4281528890132904
88,"(0.2260764092206955, 0.35985231399536133)","(0.1335965245962143, 0.4270981252193451)",0.2260764092206955,0.35985231399536133,0.1335965245962143,0.4270981252193451
89,"(0.22480875253677368, 0.37924686074256897)","(0.1330787092447281, 0.4270181655883789)",0.22480875253677368,0.37924686074256897,0.1330787092447281,0.4270181655883789
90,"(0.2245628535747528, 0.3709733486175537)","(0.13108330965042114, 0.4287002682685852)",0.2245628535747528,0.3709733486175537,0.13108330965042114,0.4287002682685852
91,"(0.22492137551307678, 0.37548649311065674)","(0.13018786907196045, 0.42619773745536804)",0.22492137551307678,0.37548649311065674,0.13018786907196045,0.42619773745536804
92,"(0.2256595492362976, 0.3716232180595398)","(0.13292476534843445, 0.42400747537612915)",0.2256595492362976,0.3716232180595398,0.13292476534843445,0.42400747537612915
93,"(0.2266637533903122, 0.3682630658149719)","(0.1351899653673172, 0.4227723777294159)",0.2266637533903122,0.3682630658149719,0.1351899653673172,0.4227723777294159
94,"(0.2273852527141571, 0.37110739946365356)","(0.13357868790626526, 0.4218747615814209)",0.2273852527141571,0.37110739946365356,0.13357868790626526,0.4218747615814209
95,"(0.23004433512687683, 0.3712368905544281)","(0.12750712037086487, 0.4249764680862427)",0.23004433512687683,0.3712368905544281,0.12750712037086487,0.4249764680862427
96,"(0.22580985724925995, 0.37598010897636414)","(0.12763403356075287, 0.43276694416999817)",0.22580985724925995,0.37598010897636414,0.12763403356075287,0.43276694416999817
97,"(0.22414545714855194, 0.3772127330303192)","(0.13151486217975616, 0.43373554944992065)",0.22414545714855194,0.3772127330303192,0.13151486217975616,0.43373554944992065
98,"(0.2220567911863327, 0.3723326027393341)","(0.13780584931373596, 0.43233224749565125)",0.2220567911863327,0.3723326027393341,0.13780584931373596,0.43233224749565125
99,"(0.22793972492218018, 0.37835434079170227)","(0.1409461498260498, 0.4272685945034027)",0.22793972492218018,0.37835434079170227,0.1409461498260498,0.4272685945034027
100,"(0.23121124505996704, 0.37449851632118225)","(0.13863836228847504, 0.42572203278541565)",0.23121124505996704,0.37449851632118225,0.13863836228847504,0.42572203278541565
101,"(0.23213614523410797, 0.3811766803264618)","(0.13721421360969543, 0.4266872704029083)",0.23213614523410797,0.3811766803264618,0.13721421360969543,0.4266872704029083
102,"(0.23009346425533295, 0.38979291915893555)","(0.13232162594795227, 0.4276522397994995)",0.23009346425533295,0.38979291915893555,0.13232162594795227,0.4276522397994995
103,"(0.22660169005393982, 0.3908061385154724)","(0.13224785029888153, 0.4300462007522583)",0.22660169005393982,0.3908061385154724,0.13224785029888153,0.4300462007522583
104,"(0.22676309943199158, 0.3901508152484894)","(0.13211844861507416, 0.4269896149635315)",0.22676309943199158,0.3901508152484894,0.13211844861507416,0.4269896149635315
105,"(0.23024147748947144, 0.39094310998916626)","(0.138337641954422, 0.42287933826446533)",0.23024147748947144,0.39094310998916626,0.138337641954422,0.42287933826446533
106,"(0.23420429229736328, 0.39186638593673706)","(0.13922001421451569, 0.4241909384727478)",0.23420429229736328,0.39186638593673706,0.13922001421451569,0.4241909384727478
107,"(0.23488382995128632, 0.3922754228115082)","(0.13970299065113068, 0.4305266737937927)",0.23488382995128632,0.3922754228115082,0.13970299065113068,0.4305266737937927
108,"(0.22653712332248688, 0.3880535662174225)","(0.13415348529815674, 0.4315158426761627)",0.22653712332248688,0.3880535662174225,0.13415348529815674,0.4315158426761627
109,"(0.2235024869441986, 0.3903135061264038)","(0.13367296755313873, 0.43509089946746826)",0.2235024869441986,0.3903135061264038,0.13367296755313873,0.43509089946746826
110,"(0.23223835229873657, 0.3961482644081116)","(0.1417771279811859, 0.4406962990760803)",0.23223835229873657,0.3961482644081116,0.1417771279811859,0.4406962990760803
111,"(0.2582394480705261, 0.4054796099662781)","(0.16638153791427612, 0.449143648147583)",0.2582394480705261,0.4054796099662781,0.16638153791427612,0.449143648147583
112,"(0.30404287576675415, 0.41413208842277527)","(0.20895761251449585, 0.4483925998210907)",0.30404287576675415,0.41413208842277527,0.20895761251449585,0.4483925998210907
113,"(0.3266383409500122, 0.4164561927318573)","(0.23939594626426697, 0.4496716260910034)",0.3266383409500122,0.4164561927318573,0.23939594626426697,0.4496716260910034
114,"(0.3398345410823822, 0.4035753607749939)","(0.2540929913520813, 0.44446316361427307)",0.3398345410823822,0.4035753607749939,0.2540929913520813,0.44446316361427307
115,"(0.35066738724708557, 0.40440282225608826)","(0.2549796402454376, 0.4482804834842682)",0.35066738724708557,0.40440282225608826,0.2549796402454376,0.4482804834842682
116,"(0.34940746426582336, 0.4062415361404419)","(0.2494872510433197, 0.45150697231292725)",0.34940746426582336,0.4062415361404419,0.2494872510433197,0.45150697231292725
117,"(0.34663623571395874, 0.4106854796409607)","(0.24273338913917542, 0.45388877391815186)",0.34663623571395874,0.4106854796409607,0.24273338913917542,0.45388877391815186
118,"(0.3414306938648224, 0.40783339738845825)","(0.2390953153371811, 0.4528024196624756)",0.3414306938648224,0.40783339738845825,0.2390953153371811,0.4528024196624756
119,"(0.33874639868736267, 0.4105609655380249)","(0.23839348554611206, 0.4518677294254303)",0.33874639868736267,0.4105609655380249,0.23839348554611206,0.4518677294254303
120,"(0.3379480242729187, 0.419843465089798)","(0.23943160474300385, 0.4482229948043823)",0.3379480242729187,0.419843465089798,0.23943160474300385,0.4482229948043823
121,"(0.3368240296840668, 0.41932812333106995)","(0.23961584270000458, 0.4469554126262665)",0.3368240296840668,0.41932812333106995,0.23961584270000458,0.4469554126262665
122,"(0.3366543650627136, 0.42497995495796204)","(0.2412761002779007, 0.44774842262268066)",0.3366543650627136,0.42497995495796204,0.2412761002779007,0.44774842262268066
123,"(0.3338293135166168, 0.4299686849117279)","(0.24435560405254364, 0.4531639516353607)",0.3338293135166168,0.4299686849117279,0.24435560405254364,0.4531639516353607
124,"(0.3365946114063263, 0.4486425817012787)","(0.2462124079465866, 0.47190579771995544)",0.3365946114063263,0.4486425817012787,0.2462124079465866,0.47190579771995544
125,"(0.33890706300735474, 0.4520995318889618)","(0.24576276540756226, 0.4784283936023712)",0.33890706300735474,0.4520995318889618,0.24576276540756226,0.4784283936023712
126,"(0.3401243984699249, 0.45804664492607117)","(0.24250954389572144, 0.4859965741634369)",0.3401243984699249,0.45804664492607117,0.24250954389572144,0.4859965741634369
127,"(0.3413967788219452, 0.4567657709121704)","(0.24294884502887726, 0.48442065715789795)",0.3413967788219452,0.4567657709121704,0.24294884502887726,0.48442065715789795
128,"(0.3399428129196167, 0.4546203315258026)","(0.24268773198127747, 0.4794089198112488)",0.3399428129196167,0.4546203315258026,0.24268773198127747,0.4794089198112488
129,"(0.3400845229625702, 0.4547012448310852)","(0.24333760142326355, 0.48822444677352905)",0.3400845229625702,0.4547012448310852,0.24333760142326355,0.48822444677352905
130,"(0.3369409143924713, 0.4475158452987671)","(0.24188832938671112, 0.48154833912849426)",0.3369409143924713,0.4475158452987671,0.24188832938671112,0.48154833912849426
131,"(0.3362233340740204, 0.44709616899490356)","(0.24012964963912964, 0.4824485182762146)",0.3362233340740204,0.44709616899490356,0.24012964963912964,0.4824485182762146
132,"(0.3382951319217682, 0.4427855312824249)","(0.24006763100624084, 0.4734882116317749)",0.3382951319217682,0.4427855312824249,0.24006763100624084,0.4734882116317749
133,"(0.33753255009651184, 0.44899144768714905)","(0.24057365953922272, 0.47801414132118225)",0.33753255009651184,0.44899144768714905,0.24057365953922272,0.47801414132118225
134,"(0.3402976989746094, 0.4529176652431488)","(0.24209091067314148, 0.4780251085758209)",0.3402976989746094,0.4529176652431488,0.24209091067314148,0.4780251085758209
135,"(0.33904656767845154, 0.4488946795463562)","(0.24306818842887878, 0.4780759811401367)",0.33904656767845154,0.4488946795463562,0.24306818842887878,0.4780759811401367
136,"(0.34100162982940674, 0.4495217204093933)","(0.24455584585666656, 0.4770220220088959)",0.34100162982940674,0.4495217204093933,0.24455584585666656,0.4770220220088959
137,"(0.340751588344574, 0.44475385546684265)","(0.2461061328649521, 0.47757697105407715)",0.340751588344574,0.44475385546684265,0.2461061328649521,0.47757697105407715
138,"(0.34110021591186523, 0.44638341665267944)","(0.24347935616970062, 0.47908344864845276)",0.34110021591186523,0.44638341665267944,0.24347935616970062,0.47908344864845276
139,"(0.34083878993988037, 0.4414866864681244)","(0.24184052646160126, 0.47465506196022034)",0.34083878993988037,0.4414866864681244,0.24184052646160126,0.47465506196022034
140,"(0.3394949734210968, 0.4382355511188507)","(0.2391110360622406, 0.47858530282974243)",0.3394949734210968,0.4382355511188507,0.2391110360622406,0.47858530282974243
141,"(0.34220248460769653, 0.43169569969177246)","(0.2427719533443451, 0.4809921681880951)",0.34220248460769653,0.43169569969177246,0.2427719533443451,0.4809921681880951
142,"(0.34228751063346863, 0.4338705241680145)","(0.24335046112537384, 0.4884408414363861)",0.34228751063346863,0.4338705241680145,0.24335046112537384,0.4884408414363861
143,"(0.3434081971645355, 0.43808120489120483)","(0.24514028429985046, 0.48555701971054077)",0.3434081971645355,0.43808120489120483,0.24514028429985046,0.48555701971054077
144,"(0.3423011302947998, 0.4494577646255493)","(0.24262624979019165, 0.48806577920913696)",0.3423011302947998,0.4494577646255493,0.24262624979019165,0.48806577920913696
145,"(0.34097564220428467, 0.44795143604278564)","(0.2417592704296112, 0.48395198583602905)",0.34097564220428467,0.44795143604278564,0.2417592704296112,0.48395198583602905
146,"(0.3396066427230835, 0.44640445709228516)","(0.24181562662124634, 0.48362356424331665)",0.3396066427230835,0.44640445709228516,0.24181562662124634,0.48362356424331665
147,"(0.3388415277004242, 0.4322802722454071)","(0.2415364682674408, 0.47699615359306335)",0.3388415277004242,0.4322802722454071,0.2415364682674408,0.47699615359306335
148,"(0.33996105194091797, 0.43603062629699707)","(0.24058043956756592, 0.4802127778530121)",0.33996105194091797,0.43603062629699707,0.24058043956756592,0.4802127778530121
149,"(0.34393155574798584, 0.43643882870674133)","(0.23973986506462097, 0.48127150535583496)",0.34393155574798584,0.43643882870674133,0.23973986506462097,0.48127150535583496
150,"(0.34198594093322754, 0.4471302926540375)","(0.23975813388824463, 0.4819042980670929)",0.34198594093322754,0.4471302926540375,0.23975813388824463,0.4819042980670929
151,"(0.34226706624031067, 0.4450004994869232)","(0.2397768348455429, 0.48292821645736694)",0.34226706624031067,0.4450004994869232,0.2397768348455429,0.48292821645736694
152,"(0.34041404724121094, 0.4449976086616516)","(0.23905378580093384, 0.4823806881904602)",0.34041404724121094,0.4449976086616516,0.23905378580093384,0.4823806881904602
153,"(0.34053632616996765, 0.44086477160453796)","(0.23801018297672272, 0.4774720072746277)",0.34053632616996765,0.44086477160453796,0.23801018297672272,0.4774720072746277
154,"(0.34133848547935486, 0.44113820791244507)","(0.2393302470445633, 0.47658824920654297)",0.34133848547935486,0.44113820791244507,0.2393302470445633,0.47658824920654297
155,"(0.33788883686065674, 0.44472536444664)","(0.23904213309288025, 0.47682520747184753)",0.33788883686065674,0.44472536444664,0.23904213309288025,0.47682520747184753
156,"(0.33730244636535645, 0.44698938727378845)","(0.23803170025348663, 0.47856831550598145)",0.33730244636535645,0.44698938727378845,0.23803170025348663,0.47856831550598145
157,"(0.32346370816230774, 0.440153568983078)","(0.22906522452831268, 0.47707897424697876)",0.32346370816230774,0.440153568983078,0.22906522452831268,0.47707897424697876
158,"(0.3219394087791443, 0.43129023909568787)","(0.2112615406513214, 0.47184833884239197)",0.3219394087791443,0.43129023909568787,0.2112615406513214,0.47184833884239197
159,"(0.28874439001083374, 0.4235818088054657)","(0.18593834340572357, 0.46738189458847046)",0.28874439001083374,0.4235818088054657,0.18593834340572357,0.46738189458847046
160,"(0.22921624779701233, 0.3950423300266266)","(0.14989347755908966, 0.4497390389442444)",0.22921624779701233,0.3950423300266266,0.14989347755908966,0.4497390389442444
161,"(0.2241354137659073, 0.3888634145259857)","(0.12973465025424957, 0.43670421838760376)",0.2241354137659073,0.3888634145259857,0.12973465025424957,0.43670421838760376
162,"(0.22348463535308838, 0.38437867164611816)","(0.12326876819133759, 0.4305614233016968)",0.22348463535308838,0.38437867164611816,0.12326876819133759,0.4305614233016968
163,"(0.22808240354061127, 0.38554811477661133)","(0.12139643728733063, 0.42570099234580994)",0.22808240354061127,0.38554811477661133,0.12139643728733063,0.42570099234580994
164,"(0.2297481894493103, 0.3912212550640106)","(0.12380656599998474, 0.42667433619499207)",0.2297481894493103,0.3912212550640106,0.12380656599998474,0.42667433619499207
165,"(0.23544654250144958, 0.39435991644859314)","(0.12599338591098785, 0.4340212941169739)",0.23544654250144958,0.39435991644859314,0.12599338591098785,0.4340212941169739
166,"(0.2381870299577713, 0.401428759098053)","(0.13009360432624817, 0.4325582683086395)",0.2381870299577713,0.401428759098053,0.13009360432624817,0.4325582683086395
167,"(0.23981446027755737, 0.4025292992591858)","(0.13057760894298553, 0.4326358735561371)",0.23981446027755737,0.4025292992591858,0.13057760894298553,0.4326358735561371
168,"(0.23501351475715637, 0.40099218487739563)","(0.13255387544631958, 0.42746201157569885)",0.23501351475715637,0.40099218487739563,0.13255387544631958,0.42746201157569885
169,"(0.23465697467327118, 0.3939426839351654)","(0.13292086124420166, 0.4345395863056183)",0.23465697467327118,0.3939426839351654,0.13292086124420166,0.4345395863056183
170,"(0.23531736433506012, 0.3887426555156708)","(0.13755883276462555, 0.43348589539527893)",0.23531736433506012,0.3887426555156708,0.13755883276462555,0.43348589539527893
171,"(0.23872627317905426, 0.39154401421546936)","(0.13736256957054138, 0.43368056416511536)",0.23872627317905426,0.39154401421546936,0.13736256957054138,0.43368056416511536
