,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
97,"(0.1862441450357437, 0.3597069978713989)","(0.1882566511631012, 0.32907646894454956)",0.1862441450357437,0.3597069978713989,0.1882566511631012,0.32907646894454956
98,"(0.18589532375335693, 0.36013686656951904)","(0.189254492521286, 0.328298419713974)",0.18589532375335693,0.36013686656951904,0.189254492521286,0.328298419713974
99,"(0.18610258400440216, 0.3587496280670166)","(0.19000041484832764, 0.3278847336769104)",0.18610258400440216,0.3587496280670166,0.19000041484832764,0.3278847336769104
100,"(0.1875467300415039, 0.36217349767684937)","(0.18891526758670807, 0.3289036154747009)",0.1875467300415039,0.36217349767684937,0.18891526758670807,0.3289036154747009
101,"(0.18885113298892975, 0.36168235540390015)","(0.18582592904567719, 0.33057305216789246)",0.18885113298892975,0.36168235540390015,0.18582592904567719,0.33057305216789246
102,"(0.18965646624565125, 0.36172810196876526)","(0.18352466821670532, 0.3325795829296112)",0.18965646624565125,0.36172810196876526,0.18352466821670532,0.3325795829296112
103,"(0.18820500373840332, 0.36207643151283264)","(0.18513375520706177, 0.33028578758239746)",0.18820500373840332,0.36207643151283264,0.18513375520706177,0.33028578758239746
104,"(0.18795888125896454, 0.3651796281337738)","(0.18863868713378906, 0.3323657512664795)",0.18795888125896454,0.3651796281337738,0.18863868713378906,0.3323657512664795
105,"(0.18681691586971283, 0.36616888642311096)","(0.18972338736057281, 0.33021271228790283)",0.18681691586971283,0.36616888642311096,0.18972338736057281,0.33021271228790283
106,"(0.18683463335037231, 0.36383867263793945)","(0.18719609081745148, 0.3353683650493622)",0.18683463335037231,0.36383867263793945,0.18719609081745148,0.3353683650493622
107,"(0.18606427311897278, 0.3607511818408966)","(0.1891094148159027, 0.3367673456668854)",0.18606427311897278,0.3607511818408966,0.1891094148159027,0.3367673456668854
108,"(0.18623484671115875, 0.35970354080200195)","(0.1891097128391266, 0.3394743502140045)",0.18623484671115875,0.35970354080200195,0.1891097128391266,0.3394743502140045
109,"(0.18547002971172333, 0.3601287305355072)","(0.18856894969940186, 0.3370291590690613)",0.18547002971172333,0.3601287305355072,0.18856894969940186,0.3370291590690613
110,"(0.18720145523548126, 0.36003386974334717)","(0.18742333352565765, 0.3319658041000366)",0.18720145523548126,0.36003386974334717,0.18742333352565765,0.3319658041000366
111,"(0.18738116323947906, 0.3606002628803253)","(0.1867510974407196, 0.3246126174926758)",0.18738116323947906,0.3606002628803253,0.1867510974407196,0.3246126174926758
112,"(0.18919436633586884, 0.35460928082466125)","(0.18730157613754272, 0.3239804208278656)",0.18919436633586884,0.35460928082466125,0.18730157613754272,0.3239804208278656
113,"(0.18821129202842712, 0.3504106402397156)","(0.1867295652627945, 0.32391348481178284)",0.18821129202842712,0.3504106402397156,0.1867295652627945,0.32391348481178284
114,"(0.18852004408836365, 0.3496667444705963)","(0.18358202278614044, 0.3282092809677124)",0.18852004408836365,0.3496667444705963,0.18358202278614044,0.3282092809677124
115,"(0.18756912648677826, 0.35514190793037415)","(0.18338105082511902, 0.3291144371032715)",0.18756912648677826,0.35514190793037415,0.18338105082511902,0.3291144371032715
116,"(0.1844584047794342, 0.3614060580730438)","(0.17304353415966034, 0.33738088607788086)",0.1844584047794342,0.3614060580730438,0.17304353415966034,0.33738088607788086
117,"(0.18369022011756897, 0.36255788803100586)","(0.1734902560710907, 0.3371981680393219)",0.18369022011756897,0.36255788803100586,0.1734902560710907,0.3371981680393219
118,"(0.18054524064064026, 0.3603314459323883)","(0.17035523056983948, 0.33968067169189453)",0.18054524064064026,0.3603314459323883,0.17035523056983948,0.33968067169189453
119,"(0.1814994215965271, 0.35804685950279236)","(0.17150478065013885, 0.3356737196445465)",0.1814994215965271,0.35804685950279236,0.17150478065013885,0.3356737196445465
120,"(0.17985516786575317, 0.35828426480293274)","(0.17071256041526794, 0.3389056622982025)",0.17985516786575317,0.35828426480293274,0.17071256041526794,0.3389056622982025
121,"(0.1792781800031662, 0.35593435168266296)","(0.1734999418258667, 0.33381691575050354)",0.1792781800031662,0.35593435168266296,0.1734999418258667,0.33381691575050354
122,"(0.17759183049201965, 0.3556130528450012)","(0.17747409641742706, 0.3320561647415161)",0.17759183049201965,0.3556130528450012,0.17747409641742706,0.3320561647415161
123,"(0.17855346202850342, 0.3527528643608093)","(0.1801888644695282, 0.32840460538864136)",0.17855346202850342,0.3527528643608093,0.1801888644695282,0.32840460538864136
124,"(0.18017537891864777, 0.3530189096927643)","(0.17618034780025482, 0.33111798763275146)",0.18017537891864777,0.3530189096927643,0.17618034780025482,0.33111798763275146
125,"(0.1795993447303772, 0.3537556529045105)","(0.17733341455459595, 0.32911667227745056)",0.1795993447303772,0.3537556529045105,0.17733341455459595,0.32911667227745056
126,"(0.18025588989257812, 0.35527071356773376)","(0.1755557358264923, 0.32997462153434753)",0.18025588989257812,0.35527071356773376,0.1755557358264923,0.32997462153434753
127,"(0.18030931055545807, 0.3538684844970703)","(0.17861875891685486, 0.327988862991333)",0.18030931055545807,0.3538684844970703,0.17861875891685486,0.327988862991333
128,"(0.18247513473033905, 0.3545524477958679)","(0.17366012930870056, 0.32974714040756226)",0.18247513473033905,0.3545524477958679,0.17366012930870056,0.32974714040756226
129,"(0.1827370971441269, 0.3538258671760559)","(0.17304861545562744, 0.3353034257888794)",0.1827370971441269,0.3538258671760559,0.17304861545562744,0.3353034257888794
130,"(0.18560849130153656, 0.34953153133392334)","(0.17362864315509796, 0.33515846729278564)",0.18560849130153656,0.34953153133392334,0.17362864315509796,0.33515846729278564
131,"(0.19190658628940582, 0.34087637066841125)","(0.18326035141944885, 0.3337460160255432)",0.19190658628940582,0.34087637066841125,0.18326035141944885,0.3337460160255432
132,"(0.19334033131599426, 0.3366747498512268)","(0.1875130981206894, 0.32238101959228516)",0.19334033131599426,0.3366747498512268,0.1875130981206894,0.32238101959228516
133,"(0.19663740694522858, 0.3361009657382965)","(0.19102098047733307, 0.31690314412117004)",0.19663740694522858,0.3361009657382965,0.19102098047733307,0.31690314412117004
134,"(0.1960095465183258, 0.3409065902233124)","(0.19441598653793335, 0.3126278221607208)",0.1960095465183258,0.3409065902233124,0.19441598653793335,0.3126278221607208
135,"(0.19735634326934814, 0.34183362126350403)","(0.19456326961517334, 0.31227296590805054)",0.19735634326934814,0.34183362126350403,0.19456326961517334,0.31227296590805054
136,"(0.19324587285518646, 0.3417079746723175)","(0.19418786466121674, 0.317035973072052)",0.19324587285518646,0.3417079746723175,0.19418786466121674,0.317035973072052
137,"(0.1934361457824707, 0.3390284478664398)","(0.1942937672138214, 0.32016855478286743)",0.1934361457824707,0.3390284478664398,0.1942937672138214,0.32016855478286743
138,"(0.19288086891174316, 0.34072819352149963)","(0.19327084720134735, 0.3215234875679016)",0.19288086891174316,0.34072819352149963,0.19327084720134735,0.3215234875679016
139,"(0.19531574845314026, 0.3434221148490906)","(0.19275817275047302, 0.31794923543930054)",0.19531574845314026,0.3434221148490906,0.19275817275047302,0.31794923543930054
140,"(0.193076953291893, 0.3438725173473358)","(0.19246689975261688, 0.31371837854385376)",0.193076953291893,0.3438725173473358,0.19246689975261688,0.31371837854385376
141,"(0.1936028003692627, 0.3435877561569214)","(0.19258233904838562, 0.3167330324649811)",0.1936028003692627,0.3435877561569214,0.19258233904838562,0.3167330324649811
142,"(0.19153143465518951, 0.33971208333969116)","(0.19368235766887665, 0.3205628991127014)",0.19153143465518951,0.33971208333969116,0.19368235766887665,0.3205628991127014
143,"(0.1940622329711914, 0.34181734919548035)","(0.1912127435207367, 0.32073888182640076)",0.1940622329711914,0.34181734919548035,0.1912127435207367,0.32073888182640076
144,"(0.19213569164276123, 0.34298253059387207)","(0.19176039099693298, 0.3192199468612671)",0.19213569164276123,0.34298253059387207,0.19176039099693298,0.3192199468612671
145,"(0.1917085498571396, 0.34391191601753235)","(0.19074322283267975, 0.3103022873401642)",0.1917085498571396,0.34391191601753235,0.19074322283267975,0.3103022873401642
146,"(0.19164198637008667, 0.3383437693119049)","(0.19050516188144684, 0.30779793858528137)",0.19164198637008667,0.3383437693119049,0.19050516188144684,0.30779793858528137
147,"(0.19289328157901764, 0.3379432260990143)","(0.19132854044437408, 0.3100755214691162)",0.19289328157901764,0.3379432260990143,0.19132854044437408,0.3100755214691162
148,"(0.1960744857788086, 0.3355060815811157)","(0.19140096008777618, 0.31689852476119995)",0.1960744857788086,0.3355060815811157,0.19140096008777618,0.31689852476119995
149,"(0.19384515285491943, 0.33406081795692444)","(0.19278521835803986, 0.31935548782348633)",0.19384515285491943,0.33406081795692444,0.19278521835803986,0.31935548782348633
150,"(0.19332584738731384, 0.33311527967453003)","(0.1903732717037201, 0.31627729535102844)",0.19332584738731384,0.33311527967453003,0.1903732717037201,0.31627729535102844
151,"(0.19153818488121033, 0.33626827597618103)","(0.19160829484462738, 0.3133615553379059)",0.19153818488121033,0.33626827597618103,0.19160829484462738,0.3133615553379059
152,"(0.19290456175804138, 0.33806073665618896)","(0.18969793617725372, 0.31233105063438416)",0.19290456175804138,0.33806073665618896,0.18969793617725372,0.31233105063438416
153,"(0.19151704013347626, 0.33935514092445374)","(0.18949104845523834, 0.3152386546134949)",0.19151704013347626,0.33935514092445374,0.18949104845523834,0.3152386546134949
154,"(0.1926642805337906, 0.34003058075904846)","(0.19232508540153503, 0.32119476795196533)",0.1926642805337906,0.34003058075904846,0.19232508540153503,0.32119476795196533
155,"(0.18834707140922546, 0.3354300856590271)","(0.23082156479358673, 0.32416078448295593)",0.18834707140922546,0.3354300856590271,0.23082156479358673,0.32416078448295593
156,"(0.26721295714378357, 0.31719860434532166)","(0.299732506275177, 0.3152514100074768)",0.26721295714378357,0.31719860434532166,0.299732506275177,0.3152514100074768
157,"(0.4696003198623657, 0.2961183786392212)","(0.3924964666366577, 0.3095151484012604)",0.4696003198623657,0.2961183786392212,0.3924964666366577,0.3095151484012604
158,"(0.5302276015281677, 0.2964785099029541)","(0.5360269546508789, 0.3055037260055542)",0.5302276015281677,0.2964785099029541,0.5360269546508789,0.3055037260055542
159,"(0.5889438986778259, 0.2955499291419983)","(0.6128544807434082, 0.3137126863002777)",0.5889438986778259,0.2955499291419983,0.6128544807434082,0.3137126863002777
160,"(0.6532726883888245, 0.30315664410591125)","(0.6644008755683899, 0.3205433785915375)",0.6532726883888245,0.30315664410591125,0.6644008755683899,0.3205433785915375
161,"(0.7001659274101257, 0.30861055850982666)","(0.6997352838516235, 0.32493868470191956)",0.7001659274101257,0.30861055850982666,0.6997352838516235,0.32493868470191956
162,"(0.6993666887283325, 0.31213563680648804)","(0.6983263492584229, 0.3180058002471924)",0.6993666887283325,0.31213563680648804,0.6983263492584229,0.3180058002471924
163,"(0.6892822980880737, 0.3070007264614105)","(0.6923611164093018, 0.3122585117816925)",0.6892822980880737,0.3070007264614105,0.6923611164093018,0.3122585117816925
164,"(0.68036288022995, 0.3010677695274353)","(0.6892240643501282, 0.3066837191581726)",0.68036288022995,0.3010677695274353,0.6892240643501282,0.3066837191581726
165,"(0.6793791055679321, 0.3019675612449646)","(0.6844329833984375, 0.31322354078292847)",0.6793791055679321,0.3019675612449646,0.6844329833984375,0.31322354078292847
166,"(0.6793370246887207, 0.3067796528339386)","(0.684399425983429, 0.31535443663597107)",0.6793370246887207,0.3067796528339386,0.684399425983429,0.31535443663597107
167,"(0.677794873714447, 0.3094612658023834)","(0.6789087057113647, 0.3149529993534088)",0.677794873714447,0.3094612658023834,0.6789087057113647,0.3149529993534088
168,"(0.6749795079231262, 0.30440667271614075)","(0.6815496683120728, 0.31428685784339905)",0.6749795079231262,0.30440667271614075,0.6815496683120728,0.31428685784339905
169,"(0.6736117601394653, 0.3002331256866455)","(0.681169331073761, 0.31154197454452515)",0.6736117601394653,0.3002331256866455,0.681169331073761,0.31154197454452515
170,"(0.6754573583602905, 0.30123627185821533)","(0.6810781359672546, 0.31899046897888184)",0.6754573583602905,0.30123627185821533,0.6810781359672546,0.31899046897888184
171,"(0.6748828887939453, 0.3021813631057739)","(0.6799770593643188, 0.3127729296684265)",0.6748828887939453,0.3021813631057739,0.6799770593643188,0.3127729296684265
