,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
51,"(0.2950327396392822, 0.3302744925022125)","(nan, nan)",0.2950327396392822,0.3302744925022125,,
52,"(0.2957315742969513, 0.3343985080718994)","(nan, nan)",0.2957315742969513,0.3343985080718994,,
53,"(0.2957315742969513, 0.3343985080718994)","(nan, nan)",0.2957315742969513,0.3343985080718994,,
54,"(0.2978708744049072, 0.32772183418273926)","(nan, nan)",0.2978708744049072,0.32772183418273926,,
55,"(0.2964107394218445, 0.32930222153663635)","(nan, nan)",0.2964107394218445,0.32930222153663635,,
56,"(0.2964107394218445, 0.32930222153663635)","(nan, nan)",0.2964107394218445,0.32930222153663635,,
57,"(0.2911708652973175, 0.332214891910553)","(0.29176655411720276, 0.33108487725257874)",0.2911708652973175,0.332214891910553,0.29176655411720276,0.33108487725257874
58,"(0.26818761229515076, 0.3357210159301758)","(0.29176655411720276, 0.33108487725257874)",0.26818761229515076,0.3357210159301758,0.29176655411720276,0.33108487725257874
59,"(0.26818761229515076, 0.3357210159301758)","(0.29176655411720276, 0.33108487725257874)",0.26818761229515076,0.3357210159301758,0.29176655411720276,0.33108487725257874
60,"(0.2299758791923523, 0.33293911814689636)","(0.17854443192481995, 0.335385262966156)",0.2299758791923523,0.33293911814689636,0.17854443192481995,0.335385262966156
61,"(0.18199247121810913, 0.33380740880966187)","(0.17854443192481995, 0.335385262966156)",0.18199247121810913,0.33380740880966187,0.17854443192481995,0.335385262966156
62,"(0.18199247121810913, 0.33380740880966187)","(0.17854443192481995, 0.335385262966156)",0.18199247121810913,0.33380740880966187,0.17854443192481995,0.335385262966156
63,"(0.18413075804710388, 0.3328520953655243)","(0.18169724941253662, 0.3400803804397583)",0.18413075804710388,0.3328520953655243,0.18169724941253662,0.3400803804397583
64,"(0.18476861715316772, 0.33181509375572205)","(0.18404775857925415, 0.3491820991039276)",0.18476861715316772,0.33181509375572205,0.18404775857925415,0.3491820991039276
65,"(0.18476861715316772, 0.33181509375572205)","(0.18130375444889069, 0.34741929173469543)",0.18476861715316772,0.33181509375572205,0.18130375444889069,0.34741929173469543
66,"(0.1845996230840683, 0.33408409357070923)","(0.18141283094882965, 0.3461498022079468)",0.1845996230840683,0.33408409357070923,0.18141283094882965,0.3461498022079468
67,"(0.18218405544757843, 0.33029067516326904)","(0.17775796353816986, 0.3436201214790344)",0.18218405544757843,0.33029067516326904,0.17775796353816986,0.3436201214790344
68,"(0.18218405544757843, 0.33029067516326904)","(0.17724503576755524, 0.34390780329704285)",0.18218405544757843,0.33029067516326904,0.17724503576755524,0.34390780329704285
69,"(0.18739043176174164, 0.31207695603370667)","(0.1765926629304886, 0.33998051285743713)",0.18739043176174164,0.31207695603370667,0.1765926629304886,0.33998051285743713
70,"(0.18558868765830994, 0.31230318546295166)","(0.17588858306407928, 0.33686378598213196)",0.18558868765830994,0.31230318546295166,0.17588858306407928,0.33686378598213196
71,"(0.18558868765830994, 0.31230318546295166)","(0.17812511324882507, 0.33630266785621643)",0.18558868765830994,0.31230318546295166,0.17812511324882507,0.33630266785621643
72,"(0.17812411487102509, 0.3220999240875244)","(0.17805030941963196, 0.3362489640712738)",0.17812411487102509,0.3220999240875244,0.17805030941963196,0.3362489640712738
73,"(0.17734622955322266, 0.31966903805732727)","(0.17582862079143524, 0.33076396584510803)",0.17734622955322266,0.31966903805732727,0.17582862079143524,0.33076396584510803
74,"(0.17734622955322266, 0.31966903805732727)","(0.1739303022623062, 0.33393505215644836)",0.17734622955322266,0.31966903805732727,0.1739303022623062,0.33393505215644836
75,"(0.17997539043426514, 0.32188981771469116)","(0.17328834533691406, 0.33292606472969055)",0.17997539043426514,0.32188981771469116,0.17328834533691406,0.33292606472969055
76,"(0.1791912466287613, 0.3209013044834137)","(0.17361681163311005, 0.33129265904426575)",0.1791912466287613,0.3209013044834137,0.17361681163311005,0.33129265904426575
77,"(0.1791912466287613, 0.3209013044834137)","(0.17274029552936554, 0.3290657103061676)",0.1791912466287613,0.3209013044834137,0.17274029552936554,0.3290657103061676
78,"(0.17853671312332153, 0.3206205368041992)","(0.17447294294834137, 0.3302704393863678)",0.17853671312332153,0.3206205368041992,0.17447294294834137,0.3302704393863678
79,"(0.17847196757793427, 0.3206460773944855)","(0.1735001504421234, 0.32915136218070984)",0.17847196757793427,0.3206460773944855,0.1735001504421234,0.32915136218070984
80,"(0.17847196757793427, 0.3206460773944855)","(0.17502179741859436, 0.3288743793964386)",0.17847196757793427,0.3206460773944855,0.17502179741859436,0.3288743793964386
81,"(0.1783326119184494, 0.31922468543052673)","(0.17499084770679474, 0.3283432126045227)",0.1783326119184494,0.31922468543052673,0.17499084770679474,0.3283432126045227
82,"(0.179438978433609, 0.320067822933197)","(0.17573457956314087, 0.32963040471076965)",0.179438978433609,0.320067822933197,0.17573457956314087,0.32963040471076965
83,"(0.179438978433609, 0.320067822933197)","(0.17570511996746063, 0.3299730122089386)",0.179438978433609,0.320067822933197,0.17570511996746063,0.3299730122089386
84,"(0.17968669533729553, 0.3198789656162262)","(0.17486341297626495, 0.33131927251815796)",0.17968669533729553,0.3198789656162262,0.17486341297626495,0.33131927251815796
85,"(0.18034057319164276, 0.31928032636642456)","(0.17506738007068634, 0.33102139830589294)",0.18034057319164276,0.31928032636642456,0.17506738007068634,0.33102139830589294
86,"(0.18034057319164276, 0.31928032636642456)","(0.17581403255462646, 0.3305048942565918)",0.18034057319164276,0.31928032636642456,0.17581403255462646,0.3305048942565918
87,"(0.1804669201374054, 0.3192894756793976)","(0.17518332600593567, 0.33065131306648254)",0.1804669201374054,0.3192894756793976,0.17518332600593567,0.33065131306648254
88,"(0.18039721250534058, 0.3206067681312561)","(0.17499226331710815, 0.3309929370880127)",0.18039721250534058,0.3206067681312561,0.17499226331710815,0.3309929370880127
89,"(0.18039721250534058, 0.3206067681312561)","(0.1747576892375946, 0.33139675855636597)",0.18039721250534058,0.3206067681312561,0.1747576892375946,0.33139675855636597
90,"(0.18006691336631775, 0.3226780295372009)","(0.17524251341819763, 0.32802051305770874)",0.18006691336631775,0.3226780295372009,0.17524251341819763,0.32802051305770874
91,"(0.18074238300323486, 0.3207680881023407)","(0.17584706842899323, 0.32795092463493347)",0.18074238300323486,0.3207680881023407,0.17584706842899323,0.32795092463493347
92,"(0.18074238300323486, 0.3207680881023407)","(0.17588801681995392, 0.32963261008262634)",0.18074238300323486,0.3207680881023407,0.17588801681995392,0.32963261008262634
93,"(0.18638049066066742, 0.31961390376091003)","(0.18442848324775696, 0.3340740501880646)",0.18638049066066742,0.31961390376091003,0.18442848324775696,0.3340740501880646
94,"(0.19165809452533722, 0.3024013340473175)","(0.24617017805576324, 0.3370039761066437)",0.19165809452533722,0.3024013340473175,0.24617017805576324,0.3370039761066437
95,"(0.19165809452533722, 0.3024013340473175)","(0.2827172577381134, 0.3368068039417267)",0.19165809452533722,0.3024013340473175,0.2827172577381134,0.3368068039417267
96,"(nan, nan)","(0.38776275515556335, 0.33711084723472595)",,,0.38776275515556335,0.33711084723472595
97,"(0.5486963391304016, 0.31165945529937744)","(0.523155689239502, 0.34889400005340576)",0.5486963391304016,0.31165945529937744,0.523155689239502,0.34889400005340576
98,"(0.5486963391304016, 0.31165945529937744)","(0.5663559436798096, 0.3510996401309967)",0.5486963391304016,0.31165945529937744,0.5663559436798096,0.3510996401309967
99,"(0.5917189121246338, 0.3148922026157379)","(0.621849000453949, 0.35759633779525757)",0.5917189121246338,0.3148922026157379,0.621849000453949,0.35759633779525757
100,"(0.6603887677192688, 0.32106316089630127)","(0.6592608094215393, 0.3784153163433075)",0.6603887677192688,0.32106316089630127,0.6592608094215393,0.3784153163433075
101,"(0.6603887677192688, 0.32106316089630127)","(0.6599434018135071, 0.3837507367134094)",0.6603887677192688,0.32106316089630127,0.6599434018135071,0.3837507367134094
102,"(0.6630067825317383, 0.3211672306060791)","(0.6593878865242004, 0.38284265995025635)",0.6630067825317383,0.3211672306060791,0.6593878865242004,0.38284265995025635
103,"(0.6630094051361084, 0.32098910212516785)","(0.6582781076431274, 0.3835086524486542)",0.6630094051361084,0.32098910212516785,0.6582781076431274,0.3835086524486542
104,"(0.6630094051361084, 0.32098910212516785)","(0.6581580638885498, 0.3795555830001831)",0.6630094051361084,0.32098910212516785,0.6581580638885498,0.3795555830001831
105,"(0.6599277257919312, 0.31772953271865845)","(0.657823383808136, 0.3817264139652252)",0.6599277257919312,0.31772953271865845,0.657823383808136,0.3817264139652252
106,"(0.6597360968589783, 0.3203456997871399)","(0.6576600670814514, 0.38278061151504517)",0.6597360968589783,0.3203456997871399,0.6576600670814514,0.38278061151504517
107,"(0.6597360968589783, 0.3203456997871399)","(0.6573699116706848, 0.3827296495437622)",0.6597360968589783,0.3203456997871399,0.6573699116706848,0.3827296495437622
108,"(0.6600710153579712, 0.3268062174320221)","(0.6576409935951233, 0.38371098041534424)",0.6600710153579712,0.3268062174320221,0.6576409935951233,0.38371098041534424
109,"(0.6598789691925049, 0.3273771405220032)","(0.6590481996536255, 0.3812904357910156)",0.6598789691925049,0.3273771405220032,0.6590481996536255,0.3812904357910156
110,"(0.6598789691925049, 0.3273771405220032)","(0.6592225432395935, 0.3840079605579376)",0.6598789691925049,0.3273771405220032,0.6592225432395935,0.3840079605579376
111,"(0.6610273122787476, 0.3258362412452698)","(0.6594760417938232, 0.3850037157535553)",0.6610273122787476,0.3258362412452698,0.6594760417938232,0.3850037157535553
112,"(0.6613901853561401, 0.32653534412384033)","(0.6592029333114624, 0.3866961598396301)",0.6613901853561401,0.32653534412384033,0.6592029333114624,0.3866961598396301
113,"(0.6613901853561401, 0.32653534412384033)","(0.6590912938117981, 0.38660261034965515)",0.6613901853561401,0.32653534412384033,0.6590912938117981,0.38660261034965515
114,"(0.6612313389778137, 0.32750770449638367)","(0.6588875651359558, 0.3900269865989685)",0.6612313389778137,0.32750770449638367,0.6588875651359558,0.3900269865989685
115,"(0.6601017117500305, 0.323978453874588)","(0.6580885052680969, 0.3894396424293518)",0.6601017117500305,0.323978453874588,0.6580885052680969,0.3894396424293518
116,"(0.6601017117500305, 0.323978453874588)","(0.6585904359817505, 0.3918684422969818)",0.6601017117500305,0.323978453874588,0.6585904359817505,0.3918684422969818
117,"(0.6606844067573547, 0.32466572523117065)","(0.6609993577003479, 0.391899973154068)",0.6606844067573547,0.32466572523117065,0.6609993577003479,0.391899973154068
118,"(0.6968920826911926, 0.3383965492248535)","(0.6679486632347107, 0.3799334466457367)",0.6968920826911926,0.3383965492248535,0.6679486632347107,0.3799334466457367
119,"(0.6968920826911926, 0.3383965492248535)","(0.7105090618133545, 0.3906539976596832)",0.6968920826911926,0.3383965492248535,0.7105090618133545,0.3906539976596832
120,"(0.7459658980369568, 0.35695889592170715)","(0.778546154499054, 0.42497745156288147)",0.7459658980369568,0.35695889592170715,0.778546154499054,0.42497745156288147
121,"(0.794773519039154, 0.37121763825416565)","(0.7845146656036377, 0.4163239300251007)",0.794773519039154,0.37121763825416565,0.7845146656036377,0.4163239300251007
122,"(0.794773519039154, 0.37121763825416565)","(0.7870315313339233, 0.4149482846260071)",0.794773519039154,0.37121763825416565,0.7870315313339233,0.4149482846260071
123,"(0.7965055704116821, 0.37112078070640564)","(0.7863675355911255, 0.4140218198299408)",0.7965055704116821,0.37112078070640564,0.7863675355911255,0.4140218198299408
124,"(0.794586181640625, 0.3687678277492523)","(0.7883805632591248, 0.4140456020832062)",0.794586181640625,0.3687678277492523,0.7883805632591248,0.4140456020832062
125,"(0.794586181640625, 0.3687678277492523)","(0.7889391779899597, 0.4110202491283417)",0.794586181640625,0.3687678277492523,0.7889391779899597,0.4110202491283417
126,"(0.7934349775314331, 0.3677530586719513)","(0.7906060218811035, 0.41156232357025146)",0.7934349775314331,0.3677530586719513,0.7906060218811035,0.41156232357025146
127,"(0.793647289276123, 0.37076443433761597)","(0.7904900312423706, 0.41249972581863403)",0.793647289276123,0.37076443433761597,0.7904900312423706,0.41249972581863403
128,"(0.793647289276123, 0.37076443433761597)","(0.7906491756439209, 0.41717806458473206)",0.793647289276123,0.37076443433761597,0.7906491756439209,0.41717806458473206
129,"(0.7942329049110413, 0.3704592287540436)","(0.7911242246627808, 0.41646116971969604)",0.7942329049110413,0.3704592287540436,0.7911242246627808,0.41646116971969604
130,"(0.7954317331314087, 0.3697402775287628)","(0.7919455170631409, 0.4159156382083893)",0.7954317331314087,0.3697402775287628,0.7919455170631409,0.4159156382083893
131,"(0.7954317331314087, 0.3697402775287628)","(0.7912712693214417, 0.4164873957633972)",0.7954317331314087,0.3697402775287628,0.7912712693214417,0.4164873957633972
132,"(0.7937746047973633, 0.3720456659793854)","(0.7914596796035767, 0.41614454984664917)",0.7937746047973633,0.3720456659793854,0.7914596796035767,0.41614454984664917
133,"(0.79267817735672, 0.37296152114868164)","(0.7902563214302063, 0.4168533384799957)",0.79267817735672,0.37296152114868164,0.7902563214302063,0.4168533384799957
134,"(0.79267817735672, 0.37296152114868164)","(0.790309488773346, 0.4176245629787445)",0.79267817735672,0.37296152114868164,0.790309488773346,0.4176245629787445
135,"(0.7682427167892456, 0.3666078746318817)","(0.7934545278549194, 0.4164063036441803)",0.7682427167892456,0.3666078746318817,0.7934545278549194,0.4164063036441803
136,"(0.654005229473114, 0.3480134904384613)","(0.6766649484634399, 0.41938966512680054)",0.654005229473114,0.3480134904384613,0.6766649484634399,0.41938966512680054
137,"(0.654005229473114, 0.3480134904384613)","(0.6160951852798462, 0.4144165813922882)",0.654005229473114,0.3480134904384613,0.6160951852798462,0.4144165813922882
138,"(0.6075036525726318, 0.3389394283294678)","(0.5635137557983398, 0.4012821614742279)",0.6075036525726318,0.3389394283294678,0.5635137557983398,0.4012821614742279
139,"(0.3425023853778839, 0.3689267635345459)","(0.42727524042129517, 0.39165931940078735)",0.3425023853778839,0.3689267635345459,0.42727524042129517,0.39165931940078735
140,"(0.3425023853778839, 0.3689267635345459)","(0.3827977776527405, 0.3900415897369385)",0.3425023853778839,0.3689267635345459,0.3827977776527405,0.3900415897369385
141,"(0.2948163151741028, 0.3651387691497803)","(0.30141621828079224, 0.3946392834186554)",0.2948163151741028,0.3651387691497803,0.30141621828079224,0.3946392834186554
142,"(0.20280081033706665, 0.3727707862854004)","(0.2187722772359848, 0.39157214760780334)",0.20280081033706665,0.3727707862854004,0.2187722772359848,0.39157214760780334
143,"(0.20280081033706665, 0.3727707862854004)","(0.20460233092308044, 0.39139658212661743)",0.20280081033706665,0.3727707862854004,0.20460233092308044,0.39139658212661743
144,"(0.19599252939224243, 0.3724472224712372)","(0.19411781430244446, 0.3875832259654999)",0.19599252939224243,0.3724472224712372,0.19411781430244446,0.3875832259654999
145,"(0.1992352157831192, 0.3765234351158142)","(0.19425128400325775, 0.38529250025749207)",0.1992352157831192,0.3765234351158142,0.19425128400325775,0.38529250025749207
146,"(0.1992352157831192, 0.3765234351158142)","(0.19574107229709625, 0.38309404253959656)",0.1992352157831192,0.3765234351158142,0.19574107229709625,0.38309404253959656
147,"(0.19907382130622864, 0.3746524155139923)","(0.19581127166748047, 0.38194358348846436)",0.19907382130622864,0.3746524155139923,0.19581127166748047,0.38194358348846436
148,"(0.1992441713809967, 0.37057602405548096)","(0.19537782669067383, 0.38154467940330505)",0.1992441713809967,0.37057602405548096,0.19537782669067383,0.38154467940330505
149,"(0.1992441713809967, 0.37057602405548096)","(0.19322313368320465, 0.38168230652809143)",0.1992441713809967,0.37057602405548096,0.19322313368320465,0.38168230652809143
150,"(0.1996278613805771, 0.37095847725868225)","(0.19227322936058044, 0.3824506402015686)",0.1996278613805771,0.37095847725868225,0.19227322936058044,0.3824506402015686
151,"(0.19890257716178894, 0.36966949701309204)","(0.19356149435043335, 0.38567468523979187)",0.19890257716178894,0.36966949701309204,0.19356149435043335,0.38567468523979187
152,"(0.19890257716178894, 0.36966949701309204)","(0.1945757120847702, 0.3851306140422821)",0.19890257716178894,0.36966949701309204,0.1945757120847702,0.3851306140422821
153,"(0.19699902832508087, 0.363806813955307)","(0.1962004452943802, 0.38362768292427063)",0.19699902832508087,0.363806813955307,0.1962004452943802,0.38362768292427063
154,"(0.18542839586734772, 0.33854758739471436)","(0.18654216825962067, 0.3536423444747925)",0.18542839586734772,0.33854758739471436,0.18654216825962067,0.3536423444747925
155,"(0.18542839586734772, 0.33854758739471436)","(0.1817276030778885, 0.344694584608078)",0.18542839586734772,0.33854758739471436,0.1817276030778885,0.344694584608078
156,"(0.18062463402748108, 0.32459065318107605)","(0.17406290769577026, 0.32643166184425354)",0.18062463402748108,0.32459065318107605,0.17406290769577026,0.32643166184425354
157,"(0.17907539010047913, 0.3164241909980774)","(0.17395764589309692, 0.3236936628818512)",0.17907539010047913,0.3164241909980774,0.17395764589309692,0.3236936628818512
158,"(0.17907539010047913, 0.3164241909980774)","(0.17555172741413116, 0.3234851658344269)",0.17907539010047913,0.3164241909980774,0.17555172741413116,0.3234851658344269
159,"(0.17768141627311707, 0.3169426918029785)","(0.17610645294189453, 0.32469093799591064)",0.17768141627311707,0.3169426918029785,0.17610645294189453,0.32469093799591064
160,"(0.1787722408771515, 0.31973081827163696)","(0.1756144016981125, 0.3234145939350128)",0.1787722408771515,0.31973081827163696,0.1756144016981125,0.3234145939350128
161,"(0.1787722408771515, 0.31973081827163696)","(0.17513687908649445, 0.3254871964454651)",0.1787722408771515,0.31973081827163696,0.17513687908649445,0.3254871964454651
162,"(0.17907685041427612, 0.31969308853149414)","(0.1750064492225647, 0.323189377784729)",0.17907685041427612,0.31969308853149414,0.1750064492225647,0.323189377784729
163,"(0.1802864819765091, 0.316181480884552)","(0.17538803815841675, 0.32714059948921204)",0.1802864819765091,0.316181480884552,0.17538803815841675,0.32714059948921204
164,"(0.1802864819765091, 0.316181480884552)","(0.17583812773227692, 0.32763272523880005)",0.1802864819765091,0.316181480884552,0.17583812773227692,0.32763272523880005
165,"(0.17971959710121155, 0.3153778314590454)","(0.1760430783033371, 0.33172884583473206)",0.17971959710121155,0.3153778314590454,0.1760430783033371,0.33172884583473206
166,"(0.17916332185268402, 0.31504160165786743)","(0.17653341591358185, 0.3324195146560669)",0.17916332185268402,0.31504160165786743,0.17653341591358185,0.3324195146560669
167,"(0.17916332185268402, 0.31504160165786743)","(0.17721755802631378, 0.33145609498023987)",0.17916332185268402,0.31504160165786743,0.17721755802631378,0.33145609498023987
168,"(0.18300659954547882, 0.318779319524765)","(0.1819545179605484, 0.3317740261554718)",0.18300659954547882,0.318779319524765,0.1819545179605484,0.3317740261554718
169,"(0.18266594409942627, 0.3077196478843689)","(0.2265661656856537, 0.35961487889289856)",0.18266594409942627,0.3077196478843689,0.2265661656856537,0.35961487889289856
170,"(0.18266594409942627, 0.3077196478843689)","(0.24231691658496857, 0.36993977427482605)",0.18266594409942627,0.3077196478843689,0.24231691658496857,0.36993977427482605
171,"(0.27541711926460266, 0.34715136885643005)","(0.27601510286331177, 0.3870100975036621)",0.27541711926460266,0.34715136885643005,0.27601510286331177,0.3870100975036621
172,"(0.28276875615119934, 0.37225452065467834)","(0.2868298292160034, 0.3991219997406006)",0.28276875615119934,0.37225452065467834,0.2868298292160034,0.3991219997406006
173,"(0.28276875615119934, 0.37225452065467834)","(0.28780028223991394, 0.3978961110115051)",0.28276875615119934,0.37225452065467834,0.28780028223991394,0.3978961110115051
174,"(0.2840076982975006, 0.37398838996887207)","(0.28794726729393005, 0.4009472131729126)",0.2840076982975006,0.37398838996887207,0.28794726729393005,0.4009472131729126
175,"(0.2818724513053894, 0.3711930513381958)","(0.28642475605010986, 0.4010939598083496)",0.2818724513053894,0.3711930513381958,0.28642475605010986,0.4010939598083496
176,"(0.2818724513053894, 0.3711930513381958)","(0.28574180603027344, 0.40096285939216614)",0.2818724513053894,0.3711930513381958,0.28574180603027344,0.40096285939216614
177,"(0.2842540442943573, 0.36687973141670227)","(0.2865658402442932, 0.3984520435333252)",0.2842540442943573,0.36687973141670227,0.2865658402442932,0.3984520435333252
178,"(0.28527170419692993, 0.36805278062820435)","(0.28549715876579285, 0.39558520913124084)",0.28527170419692993,0.36805278062820435,0.28549715876579285,0.39558520913124084
179,"(0.28527170419692993, 0.36805278062820435)","(0.2883448600769043, 0.3914273679256439)",0.28527170419692993,0.36805278062820435,0.2883448600769043,0.3914273679256439
180,"(0.28415319323539734, 0.37653636932373047)","(0.28796976804733276, 0.3915691375732422)",0.28415319323539734,0.37653636932373047,0.28796976804733276,0.3915691375732422
181,"(0.283814936876297, 0.37798887491226196)","(0.2882971167564392, 0.3920897841453552)",0.283814936876297,0.37798887491226196,0.2882971167564392,0.3920897841453552
182,"(0.283814936876297, 0.37798887491226196)","(0.28537315130233765, 0.3959384262561798)",0.283814936876297,0.37798887491226196,0.28537315130233765,0.3959384262561798
183,"(0.28127285838127136, 0.3803722560405731)","(0.28543826937675476, 0.3974425494670868)",0.28127285838127136,0.3803722560405731,0.28543826937675476,0.3974425494670868
184,"(0.27515020966529846, 0.36891716718673706)","(0.2861112356185913, 0.38741567730903625)",0.27515020966529846,0.36891716718673706,0.2861112356185913,0.38741567730903625
185,"(0.27515020966529846, 0.36891716718673706)","(0.2889346778392792, 0.38429465889930725)",0.27515020966529846,0.36891716718673706,0.2889346778392792,0.38429465889930725
186,"(0.1878078132867813, 0.46732449531555176)","(0.1905193030834198, 0.4850836992263794)",0.1878078132867813,0.46732449531555176,0.1905193030834198,0.4850836992263794
187,"(0.18926411867141724, 0.47724074125289917)","(0.18895436823368073, 0.49778085947036743)",0.18926411867141724,0.47724074125289917,0.18895436823368073,0.49778085947036743
188,"(0.18926411867141724, 0.47724074125289917)","(0.18705560266971588, 0.4971182346343994)",0.18926411867141724,0.47724074125289917,0.18705560266971588,0.4971182346343994
189,"(0.1892685890197754, 0.47809574007987976)","(0.1867157220840454, 0.4971667528152466)",0.1892685890197754,0.47809574007987976,0.1867157220840454,0.4971667528152466
190,"(0.18992197513580322, 0.4786316454410553)","(0.18764762580394745, 0.4951644241809845)",0.18992197513580322,0.4786316454410553,0.18764762580394745,0.4951644241809845
191,"(0.18992197513580322, 0.4786316454410553)","(0.18830125033855438, 0.4950638711452484)",0.18992197513580322,0.4786316454410553,0.18830125033855438,0.4950638711452484
192,"(0.18800140917301178, 0.4758712947368622)","(0.1874053031206131, 0.494531512260437)",0.18800140917301178,0.4758712947368622,0.1874053031206131,0.494531512260437
193,"(0.18868279457092285, 0.47296449542045593)","(0.1853782832622528, 0.4936400055885315)",0.18868279457092285,0.47296449542045593,0.1853782832622528,0.4936400055885315
194,"(0.18868279457092285, 0.47296449542045593)","(0.1853097826242447, 0.495221346616745)",0.18868279457092285,0.47296449542045593,0.1853097826242447,0.495221346616745
