,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
147,"(0.8159627318382263, 0.3348139822483063)","(0.817220151424408, 0.34929031133651733)",0.8159627318382263,0.3348139822483063,0.817220151424408,0.34929031133651733
148,"(0.8147765398025513, 0.34128400683403015)","(0.8146733045578003, 0.35448893904685974)",0.8147765398025513,0.34128400683403015,0.8146733045578003,0.35448893904685974
149,"(0.8109355568885803, 0.3512425720691681)","(0.8141408562660217, 0.3536231219768524)",0.8109355568885803,0.3512425720691681,0.8141408562660217,0.3536231219768524
150,"(0.8090870976448059, 0.3474971055984497)","(0.8139793276786804, 0.3555838465690613)",0.8090870976448059,0.3474971055984497,0.8139793276786804,0.3555838465690613
151,"(0.8079588413238525, 0.34454795718193054)","(0.819679856300354, 0.33571773767471313)",0.8079588413238525,0.34454795718193054,0.819679856300354,0.33571773767471313
152,"(0.8095172047615051, 0.33878791332244873)","(0.8206530213356018, 0.3267228305339813)",0.8095172047615051,0.33878791332244873,0.8206530213356018,0.3267228305339813
153,"(0.8102671504020691, 0.3359794318675995)","(0.8203327059745789, 0.3246355354785919)",0.8102671504020691,0.3359794318675995,0.8203327059745789,0.3246355354785919
154,"(0.8117643594741821, 0.33670511841773987)","(0.8177164793014526, 0.3325425088405609)",0.8117643594741821,0.33670511841773987,0.8177164793014526,0.3325425088405609
155,"(0.8122885227203369, 0.3389422297477722)","(0.8151823282241821, 0.3382517695426941)",0.8122885227203369,0.3389422297477722,0.8151823282241821,0.3382517695426941
156,"(0.8121261596679688, 0.3441491723060608)","(0.8137298226356506, 0.34066304564476013)",0.8121261596679688,0.3441491723060608,0.8137298226356506,0.34066304564476013
157,"(0.8117557764053345, 0.3428613543510437)","(0.8121122717857361, 0.34052929282188416)",0.8117557764053345,0.3428613543510437,0.8121122717857361,0.34052929282188416
158,"(0.8136001825332642, 0.3399549722671509)","(0.8145154118537903, 0.34279826283454895)",0.8136001825332642,0.3399549722671509,0.8145154118537903,0.34279826283454895
159,"(0.8123652935028076, 0.33927714824676514)","(0.8205497860908508, 0.3423392176628113)",0.8123652935028076,0.33927714824676514,0.8205497860908508,0.3423392176628113
160,"(0.8100734949111938, 0.33724430203437805)","(0.8198190331459045, 0.34600093960762024)",0.8100734949111938,0.33724430203437805,0.8198190331459045,0.34600093960762024
161,"(0.8054788708686829, 0.3319513201713562)","(0.8161244988441467, 0.3480587601661682)",0.8054788708686829,0.3319513201713562,0.8161244988441467,0.3480587601661682
162,"(0.7925682663917542, 0.3246310353279114)","(0.8067579865455627, 0.3468262255191803)",0.7925682663917542,0.3246310353279114,0.8067579865455627,0.3468262255191803
163,"(0.7757657766342163, 0.32844066619873047)","(0.7959764003753662, 0.34356290102005005)",0.7757657766342163,0.32844066619873047,0.7959764003753662,0.34356290102005005
164,"(0.7379105091094971, 0.3305753171443939)","(0.7916113138198853, 0.33785125613212585)",0.7379105091094971,0.3305753171443939,0.7916113138198853,0.33785125613212585
165,"(0.696202278137207, 0.33595001697540283)","(0.6529670357704163, 0.3206756114959717)",0.696202278137207,0.33595001697540283,0.6529670357704163,0.3206756114959717
166,"(0.5618165135383606, 0.31888464093208313)","(0.594942569732666, 0.3043223023414612)",0.5618165135383606,0.31888464093208313,0.594942569732666,0.3043223023414612
167,"(0.40905508399009705, 0.3070782721042633)","(0.5184523463249207, 0.3000849187374115)",0.40905508399009705,0.3070782721042633,0.5184523463249207,0.3000849187374115
168,"(0.34923484921455383, 0.3104114234447479)","(0.3240461051464081, 0.2956547737121582)",0.34923484921455383,0.3104114234447479,0.3240461051464081,0.2956547737121582
169,"(0.31062552332878113, 0.3115537464618683)","(0.3123953938484192, 0.29856884479522705)",0.31062552332878113,0.3115537464618683,0.3123953938484192,0.29856884479522705
170,"(0.28526052832603455, 0.31216269731521606)","(0.28758740425109863, 0.30189621448516846)",0.28526052832603455,0.31216269731521606,0.28758740425109863,0.30189621448516846
171,"(0.2845590114593506, 0.3167256712913513)","(0.2848418354988098, 0.2916548252105713)",0.2845590114593506,0.3167256712913513,0.2848418354988098,0.2916548252105713
