,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.5142863988876343, 0.5179489850997925)","(0.5151359438896179, 0.5125158429145813)",0.5142863988876343,0.5179489850997925,0.5151359438896179,0.5125158429145813
28,"(0.5143496990203857, 0.5165114998817444)","(0.5170220732688904, 0.5202077031135559)",0.5143496990203857,0.5165114998817444,0.5170220732688904,0.5202077031135559
29,"(0.512265682220459, 0.515531063079834)","(0.5151416659355164, 0.5229368209838867)",0.512265682220459,0.515531063079834,0.5151416659355164,0.5229368209838867
30,"(0.512319803237915, 0.5115066170692444)","(0.5142069458961487, 0.52617347240448)",0.512319803237915,0.5115066170692444,0.5142069458961487,0.52617347240448
31,"(0.5108582377433777, 0.5129153728485107)","(0.513109028339386, 0.5242732763290405)",0.5108582377433777,0.5129153728485107,0.513109028339386,0.5242732763290405
32,"(0.5126476883888245, 0.5114138722419739)","(0.514832615852356, 0.5242120027542114)",0.5126476883888245,0.5114138722419739,0.514832615852356,0.5242120027542114
33,"(0.5127071142196655, 0.5108959078788757)","(0.5155650973320007, 0.5238274931907654)",0.5127071142196655,0.5108959078788757,0.5155650973320007,0.5238274931907654
34,"(0.5150732398033142, 0.5121551156044006)","(0.5134174823760986, 0.5195379853248596)",0.5150732398033142,0.5121551156044006,0.5134174823760986,0.5195379853248596
35,"(0.5145066976547241, 0.5176655650138855)","(0.5139843225479126, 0.5151110887527466)",0.5145066976547241,0.5176655650138855,0.5139843225479126,0.5151110887527466
36,"(0.5129936933517456, 0.5198773741722107)","(0.5128073692321777, 0.5123845338821411)",0.5129936933517456,0.5198773741722107,0.5128073692321777,0.5123845338821411
37,"(0.5128046274185181, 0.5208587050437927)","(0.5124289989471436, 0.5147467255592346)",0.5128046274185181,0.5208587050437927,0.5124289989471436,0.5147467255592346
38,"(0.5132841467857361, 0.5163829922676086)","(0.5125128030776978, 0.5191264748573303)",0.5132841467857361,0.5163829922676086,0.5125128030776978,0.5191264748573303
39,"(0.5136332511901855, 0.5169187188148499)","(0.5127430558204651, 0.5188266634941101)",0.5136332511901855,0.5169187188148499,0.5127430558204651,0.5188266634941101
40,"(0.5128902792930603, 0.5137909054756165)","(0.5147465467453003, 0.5175097584724426)",0.5128902792930603,0.5137909054756165,0.5147465467453003,0.5175097584724426
41,"(0.5124213099479675, 0.516351044178009)","(0.5143337249755859, 0.515911340713501)",0.5124213099479675,0.516351044178009,0.5143337249755859,0.515911340713501
42,"(0.5140841603279114, 0.5158410668373108)","(0.5133658051490784, 0.5190094113349915)",0.5140841603279114,0.5158410668373108,0.5133658051490784,0.5190094113349915
43,"(0.5162996649742126, 0.5170718431472778)","(0.5158001780509949, 0.5216271281242371)",0.5162996649742126,0.5170718431472778,0.5158001780509949,0.5216271281242371
44,"(0.5282952189445496, 0.5133718252182007)","(0.5360967516899109, 0.5224297642707825)",0.5282952189445496,0.5133718252182007,0.5360967516899109,0.5224297642707825
45,"(0.5634145736694336, 0.5083110928535461)","(0.5471352934837341, 0.5239338874816895)",0.5634145736694336,0.5083110928535461,0.5471352934837341,0.5239338874816895
46,"(0.6215903759002686, 0.49664703011512756)","(0.6438443660736084, 0.5019415616989136)",0.6215903759002686,0.49664703011512756,0.6438443660736084,0.5019415616989136
47,"(0.665581464767456, 0.4868292510509491)","(0.7021492719650269, 0.47768518328666687)",0.665581464767456,0.4868292510509491,0.7021492719650269,0.47768518328666687
48,"(0.6928167343139648, 0.48127996921539307)","(0.7056173086166382, 0.48145774006843567)",0.6928167343139648,0.48127996921539307,0.7056173086166382,0.48145774006843567
49,"(0.6925169229507446, 0.4857257604598999)","(0.7047280073165894, 0.48983582854270935)",0.6925169229507446,0.4857257604598999,0.7047280073165894,0.48983582854270935
50,"(0.6954862475395203, 0.4874737560749054)","(0.7057509422302246, 0.5022798180580139)",0.6954862475395203,0.4874737560749054,0.7057509422302246,0.5022798180580139
51,"(0.6925152540206909, 0.48857223987579346)","(0.7029939293861389, 0.5047022700309753)",0.6925152540206909,0.48857223987579346,0.7029939293861389,0.5047022700309753
52,"(0.6932960152626038, 0.486761212348938)","(0.6979474425315857, 0.49765822291374207)",0.6932960152626038,0.486761212348938,0.6979474425315857,0.49765822291374207
53,"(0.690360963344574, 0.4873226583003998)","(0.6982212066650391, 0.49491798877716064)",0.690360963344574,0.4873226583003998,0.6982212066650391,0.49491798877716064
54,"(0.6906467080116272, 0.48719823360443115)","(0.6965255737304688, 0.4956711232662201)",0.6906467080116272,0.48719823360443115,0.6965255737304688,0.4956711232662201
55,"(0.6884267330169678, 0.4878820478916168)","(0.6979703903198242, 0.4998322129249573)",0.6884267330169678,0.4878820478916168,0.6979703903198242,0.4998322129249573
56,"(0.6918479800224304, 0.48847562074661255)","(0.6923991441726685, 0.5082479119300842)",0.6918479800224304,0.48847562074661255,0.6923991441726685,0.5082479119300842
57,"(0.6911120414733887, 0.48819562792778015)","(0.6930467486381531, 0.5098774433135986)",0.6911120414733887,0.48819562792778015,0.6930467486381531,0.5098774433135986
58,"(0.6927850246429443, 0.4908563196659088)","(0.6944342851638794, 0.5092415809631348)",0.6927850246429443,0.4908563196659088,0.6944342851638794,0.5092415809631348
59,"(0.6915518045425415, 0.4952278733253479)","(0.688868522644043, 0.505788266658783)",0.6915518045425415,0.4952278733253479,0.688868522644043,0.505788266658783
60,"(0.691068708896637, 0.49860507249832153)","(0.6886212229728699, 0.5019316077232361)",0.691068708896637,0.49860507249832153,0.6886212229728699,0.5019316077232361
61,"(0.6838486790657043, 0.4872256815433502)","(0.6857385635375977, 0.49832791090011597)",0.6838486790657043,0.4872256815433502,0.6857385635375977,0.49832791090011597
62,"(0.6792618632316589, 0.4530273675918579)","(0.6928454041481018, 0.4705120921134949)",0.6792618632316589,0.4530273675918579,0.6928454041481018,0.4705120921134949
63,"(0.6771552562713623, 0.3985483646392822)","(0.6890700459480286, 0.45984402298927307)",0.6771552562713623,0.3985483646392822,0.6890700459480286,0.45984402298927307
64,"(0.6813037991523743, 0.34802573919296265)","(0.6846578121185303, 0.37523409724235535)",0.6813037991523743,0.34802573919296265,0.6846578121185303,0.37523409724235535
65,"(0.6802036762237549, 0.31600311398506165)","(0.6851304173469543, 0.31803449988365173)",0.6802036762237549,0.31600311398506165,0.6851304173469543,0.31803449988365173
66,"(0.6788399815559387, 0.3050934970378876)","(0.6840863823890686, 0.3193250298500061)",0.6788399815559387,0.3050934970378876,0.6840863823890686,0.3193250298500061
67,"(0.6806240081787109, 0.3053301274776459)","(0.6845359206199646, 0.32177719473838806)",0.6806240081787109,0.3053301274776459,0.6845359206199646,0.32177719473838806
68,"(0.6860179305076599, 0.3080432116985321)","(0.687368631362915, 0.3192523419857025)",0.6860179305076599,0.3080432116985321,0.687368631362915,0.3192523419857025
69,"(0.6885301470756531, 0.3060581386089325)","(0.688075065612793, 0.31729674339294434)",0.6885301470756531,0.3060581386089325,0.688075065612793,0.31729674339294434
70,"(0.6878538131713867, 0.30828940868377686)","(0.6899707317352295, 0.3170824646949768)",0.6878538131713867,0.30828940868377686,0.6899707317352295,0.3170824646949768
71,"(0.6848957538604736, 0.30501195788383484)","(0.6865828633308411, 0.3134710192680359)",0.6848957538604736,0.30501195788383484,0.6865828633308411,0.3134710192680359
72,"(0.6833450198173523, 0.3041202425956726)","(0.6861873269081116, 0.3119232654571533)",0.6833450198173523,0.3041202425956726,0.6861873269081116,0.3119232654571533
73,"(0.6815453171730042, 0.3021012246608734)","(0.6866255402565002, 0.3101794719696045)",0.6815453171730042,0.3021012246608734,0.6866255402565002,0.3101794719696045
74,"(0.6834693551063538, 0.3028176724910736)","(0.6890566945075989, 0.3130226135253906)",0.6834693551063538,0.3028176724910736,0.6890566945075989,0.3130226135253906
75,"(0.6832679510116577, 0.3031781315803528)","(0.6903340220451355, 0.3141777813434601)",0.6832679510116577,0.3031781315803528,0.6903340220451355,0.3141777813434601
76,"(0.6833516359329224, 0.3025262653827667)","(0.6868003606796265, 0.3126257359981537)",0.6833516359329224,0.3025262653827667,0.6868003606796265,0.3126257359981537
77,"(0.6799249053001404, 0.2996465265750885)","(0.6879485249519348, 0.3150005042552948)",0.6799249053001404,0.2996465265750885,0.6879485249519348,0.3150005042552948
78,"(0.677278995513916, 0.29986923933029175)","(0.6872113943099976, 0.31620898842811584)",0.677278995513916,0.29986923933029175,0.6872113943099976,0.31620898842811584
79,"(0.6784211993217468, 0.30271124839782715)","(0.6872134208679199, 0.3216983377933502)",0.6784211993217468,0.30271124839782715,0.6872134208679199,0.3216983377933502
80,"(0.6774848699569702, 0.309487909078598)","(0.6834493279457092, 0.3253812789916992)",0.6774848699569702,0.309487909078598,0.6834493279457092,0.3253812789916992
81,"(0.6790937781333923, 0.3082456588745117)","(0.6834635734558105, 0.32889866828918457)",0.6790937781333923,0.3082456588745117,0.6834635734558105,0.32889866828918457
82,"(0.6773767471313477, 0.3060457110404968)","(0.682731568813324, 0.3288503587245941)",0.6773767471313477,0.3060457110404968,0.682731568813324,0.3288503587245941
83,"(0.6796839833259583, 0.306832492351532)","(0.6826151609420776, 0.3316553235054016)",0.6796839833259583,0.306832492351532,0.6826151609420776,0.3316553235054016
84,"(0.679114818572998, 0.3087575137615204)","(0.6834567189216614, 0.3290770649909973)",0.679114818572998,0.3087575137615204,0.6834567189216614,0.3290770649909973
85,"(0.6799806952476501, 0.3068312704563141)","(0.6829370260238647, 0.3283722400665283)",0.6799806952476501,0.3068312704563141,0.6829370260238647,0.3283722400665283
86,"(0.6815117597579956, 0.3047782778739929)","(0.6836217641830444, 0.33135324716567993)",0.6815117597579956,0.3047782778739929,0.6836217641830444,0.33135324716567993
87,"(0.6803203821182251, 0.30287739634513855)","(0.6831672191619873, 0.33113935589790344)",0.6803203821182251,0.30287739634513855,0.6831672191619873,0.33113935589790344
88,"(0.6783131957054138, 0.300732284784317)","(0.6829609274864197, 0.3265528082847595)",0.6783131957054138,0.300732284784317,0.6829609274864197,0.3265528082847595
89,"(0.677777886390686, 0.29004964232444763)","(0.6813393831253052, 0.3240596354007721)",0.677777886390686,0.29004964232444763,0.6813393831253052,0.3240596354007721
90,"(0.6774318218231201, 0.28861093521118164)","(0.6819308400154114, 0.32337579131126404)",0.6774318218231201,0.28861093521118164,0.6819308400154114,0.32337579131126404
91,"(0.6782721281051636, 0.28497210144996643)","(0.6821322441101074, 0.3246687650680542)",0.6782721281051636,0.28497210144996643,0.6821322441101074,0.3246687650680542
92,"(0.6757631301879883, 0.28544214367866516)","(0.6840725541114807, 0.32927650213241577)",0.6757631301879883,0.28544214367866516,0.6840725541114807,0.32927650213241577
93,"(0.6766237616539001, 0.28386154770851135)","(0.6832894086837769, 0.3288695216178894)",0.6766237616539001,0.28386154770851135,0.6832894086837769,0.3288695216178894
94,"(0.6766881346702576, 0.2865942418575287)","(0.6886771321296692, 0.3316570222377777)",0.6766881346702576,0.2865942418575287,0.6886771321296692,0.3316570222377777
95,"(0.6799903512001038, 0.2933025360107422)","(0.6905308365821838, 0.3269447982311249)",0.6799903512001038,0.2933025360107422,0.6905308365821838,0.3269447982311249
96,"(0.6793151497840881, 0.2981707453727722)","(0.6905969977378845, 0.32800397276878357)",0.6793151497840881,0.2981707453727722,0.6905969977378845,0.32800397276878357
97,"(0.6958348155021667, 0.30754363536834717)","(0.7107326984405518, 0.33395496010780334)",0.6958348155021667,0.30754363536834717,0.7107326984405518,0.33395496010780334
98,"(0.7295360565185547, 0.3278394639492035)","(0.7468957304954529, 0.35432881116867065)",0.7295360565185547,0.3278394639492035,0.7468957304954529,0.35432881116867065
99,"(0.7575966715812683, 0.3438342809677124)","(0.7865048050880432, 0.3809535503387451)",0.7575966715812683,0.3438342809677124,0.7865048050880432,0.3809535503387451
100,"(0.7875778675079346, 0.37173497676849365)","(0.8037527799606323, 0.4038830101490021)",0.7875778675079346,0.37173497676849365,0.8037527799606323,0.4038830101490021
101,"(0.7922993898391724, 0.37798404693603516)","(0.8045711517333984, 0.40604841709136963)",0.7922993898391724,0.37798404693603516,0.8045711517333984,0.40604841709136963
102,"(0.7920843958854675, 0.3764950633049011)","(0.8046455979347229, 0.40481629967689514)",0.7920843958854675,0.3764950633049011,0.8046455979347229,0.40481629967689514
103,"(0.7932875752449036, 0.3754200339317322)","(0.8004931211471558, 0.40151849389076233)",0.7932875752449036,0.3754200339317322,0.8004931211471558,0.40151849389076233
104,"(0.7912031412124634, 0.3738259971141815)","(0.8006635308265686, 0.40043044090270996)",0.7912031412124634,0.3738259971141815,0.8006635308265686,0.40043044090270996
105,"(0.7893385291099548, 0.37251579761505127)","(0.8016282320022583, 0.39637333154678345)",0.7893385291099548,0.37251579761505127,0.8016282320022583,0.39637333154678345
106,"(0.7872920632362366, 0.37026700377464294)","(0.8053041696548462, 0.3947685956954956)",0.7872920632362366,0.37026700377464294,0.8053041696548462,0.3947685956954956
107,"(0.7879651784896851, 0.36849549412727356)","(0.8028004169464111, 0.3991428017616272)",0.7879651784896851,0.36849549412727356,0.8028004169464111,0.3991428017616272
108,"(0.7893063426017761, 0.36639338731765747)","(0.800157368183136, 0.40450799465179443)",0.7893063426017761,0.36639338731765747,0.800157368183136,0.40450799465179443
109,"(0.7883448600769043, 0.3674899935722351)","(0.7990613579750061, 0.4083823561668396)",0.7883448600769043,0.3674899935722351,0.7990613579750061,0.4083823561668396
110,"(0.7882232666015625, 0.3727489709854126)","(0.8006424903869629, 0.4064914882183075)",0.7882232666015625,0.3727489709854126,0.8006424903869629,0.4064914882183075
111,"(0.788187563419342, 0.3743278682231903)","(0.8015812635421753, 0.407358855009079)",0.788187563419342,0.3743278682231903,0.8015812635421753,0.407358855009079
112,"(0.7907498478889465, 0.3767264485359192)","(0.8004932999610901, 0.4036684036254883)",0.7907498478889465,0.3767264485359192,0.8004932999610901,0.4036684036254883
113,"(0.7929696440696716, 0.3708001375198364)","(0.8028973937034607, 0.40427470207214355)",0.7929696440696716,0.3708001375198364,0.8028973937034607,0.40427470207214355
114,"(0.7927989959716797, 0.3665562868118286)","(0.802958071231842, 0.3996002972126007)",0.7927989959716797,0.3665562868118286,0.802958071231842,0.3996002972126007
115,"(0.7926477789878845, 0.3657079339027405)","(0.8042678833007812, 0.4043442904949188)",0.7926477789878845,0.3657079339027405,0.8042678833007812,0.4043442904949188
116,"(0.790307879447937, 0.3654187321662903)","(0.8003813028335571, 0.40033459663391113)",0.790307879447937,0.3654187321662903,0.8003813028335571,0.40033459663391113
117,"(0.7920762300491333, 0.36838358640670776)","(0.801753580570221, 0.4010591506958008)",0.7920762300491333,0.36838358640670776,0.801753580570221,0.4010591506958008
118,"(0.7908934950828552, 0.3684176802635193)","(0.8002333045005798, 0.3978395462036133)",0.7908934950828552,0.3684176802635193,0.8002333045005798,0.3978395462036133
119,"(0.7622153162956238, 0.3692690134048462)","(0.804427981376648, 0.39699360728263855)",0.7622153162956238,0.3692690134048462,0.804427981376648,0.39699360728263855
120,"(0.7128943204879761, 0.351467490196228)","(0.802244246006012, 0.40282464027404785)",0.7128943204879761,0.351467490196228,0.802244246006012,0.40282464027404785
121,"(0.6663426160812378, 0.3243144154548645)","(0.658592700958252, 0.3277953565120697)",0.6663426160812378,0.3243144154548645,0.658592700958252,0.3277953565120697
122,"(0.6498240828514099, 0.3079669773578644)","(0.66368567943573, 0.3347523510456085)",0.6498240828514099,0.3079669773578644,0.66368567943573,0.3347523510456085
123,"(0.6517272591590881, 0.3053462505340576)","(0.6638079881668091, 0.32909536361694336)",0.6517272591590881,0.3053462505340576,0.6638079881668091,0.32909536361694336
124,"(0.6555635929107666, 0.3086494505405426)","(0.6671445965766907, 0.329225093126297)",0.6555635929107666,0.3086494505405426,0.6671445965766907,0.329225093126297
125,"(0.6575944423675537, 0.3038516342639923)","(0.6648017764091492, 0.3244361877441406)",0.6575944423675537,0.3038516342639923,0.6648017764091492,0.3244361877441406
126,"(0.6592282056808472, 0.3022487759590149)","(0.6644640564918518, 0.32356101274490356)",0.6592282056808472,0.3022487759590149,0.6644640564918518,0.32356101274490356
127,"(0.6592690348625183, 0.30677735805511475)","(0.6633603572845459, 0.3239189088344574)",0.6592690348625183,0.30677735805511475,0.6633603572845459,0.3239189088344574
128,"(0.6597475409507751, 0.31017422676086426)","(0.665189802646637, 0.32935336232185364)",0.6597475409507751,0.31017422676086426,0.665189802646637,0.32935336232185364
129,"(0.6591372489929199, 0.3096048831939697)","(0.6668936014175415, 0.33123981952667236)",0.6591372489929199,0.3096048831939697,0.6668936014175415,0.33123981952667236
130,"(0.6595660448074341, 0.3023642897605896)","(0.6672612428665161, 0.32931193709373474)",0.6595660448074341,0.3023642897605896,0.6672612428665161,0.32931193709373474
131,"(0.6591174602508545, 0.3010093569755554)","(0.6673410534858704, 0.3293122351169586)",0.6591174602508545,0.3010093569755554,0.6673410534858704,0.3293122351169586
132,"(0.6597930192947388, 0.2986914813518524)","(0.6672961711883545, 0.328840047121048)",0.6597930192947388,0.2986914813518524,0.6672961711883545,0.328840047121048
133,"(0.6591728329658508, 0.2996370792388916)","(0.668204128742218, 0.33103904128074646)",0.6591728329658508,0.2996370792388916,0.668204128742218,0.33103904128074646
134,"(0.659672737121582, 0.30055201053619385)","(0.6693130731582642, 0.3356219530105591)",0.659672737121582,0.30055201053619385,0.6693130731582642,0.3356219530105591
135,"(0.6584163904190063, 0.30533403158187866)","(0.6684585213661194, 0.33785122632980347)",0.6584163904190063,0.30533403158187866,0.6684585213661194,0.33785122632980347
136,"(0.659615159034729, 0.30750903487205505)","(0.6698102951049805, 0.3342897891998291)",0.659615159034729,0.30750903487205505,0.6698102951049805,0.3342897891998291
137,"(0.6607406735420227, 0.3051159679889679)","(0.6682642102241516, 0.3227214217185974)",0.6607406735420227,0.3051159679889679,0.6682642102241516,0.3227214217185974
138,"(0.6610919237136841, 0.2987250089645386)","(0.6694093346595764, 0.3167523443698883)",0.6610919237136841,0.2987250089645386,0.6694093346595764,0.3167523443698883
139,"(0.6667453050613403, 0.29265329241752625)","(0.6748344302177429, 0.31254440546035767)",0.6667453050613403,0.29265329241752625,0.6748344302177429,0.31254440546035767
140,"(0.6696110367774963, 0.28982681035995483)","(0.6785218119621277, 0.3177032172679901)",0.6696110367774963,0.28982681035995483,0.6785218119621277,0.3177032172679901
141,"(0.6754500865936279, 0.2918764650821686)","(0.6826131939888, 0.31987661123275757)",0.6754500865936279,0.2918764650821686,0.6826131939888,0.31987661123275757
142,"(0.6743758320808411, 0.2963965833187103)","(0.6804996132850647, 0.3227076828479767)",0.6743758320808411,0.2963965833187103,0.6804996132850647,0.3227076828479767
143,"(0.674926221370697, 0.2976682186126709)","(0.682500422000885, 0.3262255787849426)",0.674926221370697,0.2976682186126709,0.682500422000885,0.3262255787849426
144,"(0.6744637489318848, 0.29703259468078613)","(0.6830988526344299, 0.328210711479187)",0.6744637489318848,0.29703259468078613,0.6830988526344299,0.328210711479187
145,"(0.6741268038749695, 0.3023166060447693)","(0.6836029887199402, 0.3297562003135681)",0.6741268038749695,0.3023166060447693,0.6836029887199402,0.3297562003135681
146,"(0.6741284728050232, 0.3026573359966278)","(0.6827728748321533, 0.32840701937675476)",0.6741284728050232,0.3026573359966278,0.6827728748321533,0.32840701937675476
147,"(0.6744543313980103, 0.3045698404312134)","(0.6836550235748291, 0.32514870166778564)",0.6744543313980103,0.3045698404312134,0.6836550235748291,0.32514870166778564
148,"(0.6747735738754272, 0.2999962568283081)","(0.6861087679862976, 0.326857328414917)",0.6747735738754272,0.2999962568283081,0.6861087679862976,0.326857328414917
149,"(0.6777832508087158, 0.30120792984962463)","(0.6883838176727295, 0.32586631178855896)",0.6777832508087158,0.30120792984962463,0.6883838176727295,0.32586631178855896
150,"(0.6787678599357605, 0.3003321588039398)","(0.6870236992835999, 0.3305616080760956)",0.6787678599357605,0.3003321588039398,0.6870236992835999,0.3305616080760956
151,"(0.680139422416687, 0.2995063066482544)","(0.6890371441841125, 0.3307340741157532)",0.680139422416687,0.2995063066482544,0.6890371441841125,0.3307340741157532
152,"(0.6787565350532532, 0.3000875413417816)","(0.6878045797348022, 0.3290773928165436)",0.6787565350532532,0.3000875413417816,0.6878045797348022,0.3290773928165436
153,"(0.6790012121200562, 0.30184292793273926)","(0.6892136335372925, 0.3264354467391968)",0.6790012121200562,0.30184292793273926,0.6892136335372925,0.3264354467391968
154,"(0.679142415523529, 0.3040858209133148)","(0.6843653321266174, 0.3275197446346283)",0.679142415523529,0.3040858209133148,0.6843653321266174,0.3275197446346283
155,"(0.6810685992240906, 0.30316874384880066)","(0.6860474944114685, 0.32878950238227844)",0.6810685992240906,0.30316874384880066,0.6860474944114685,0.32878950238227844
156,"(0.6814926862716675, 0.3056686222553253)","(0.6859687566757202, 0.32959046959877014)",0.6814926862716675,0.3056686222553253,0.6859687566757202,0.32959046959877014
157,"(0.6818702816963196, 0.3025767505168915)","(0.6896947622299194, 0.3278374969959259)",0.6818702816963196,0.3025767505168915,0.6896947622299194,0.3278374969959259
158,"(0.6798285841941833, 0.3022352159023285)","(0.6878126263618469, 0.3283972144126892)",0.6798285841941833,0.3022352159023285,0.6878126263618469,0.3283972144126892
159,"(0.6781842708587646, 0.2993888556957245)","(0.6865900754928589, 0.3281443119049072)",0.6781842708587646,0.2993888556957245,0.6865900754928589,0.3281443119049072
160,"(0.6782341599464417, 0.30143845081329346)","(0.6882802248001099, 0.3284238874912262)",0.6782341599464417,0.30143845081329346,0.6882802248001099,0.3284238874912262
161,"(0.6796337962150574, 0.3015538156032562)","(0.6898244023323059, 0.3265376091003418)",0.6796337962150574,0.3015538156032562,0.6898244023323059,0.3265376091003418
162,"(0.6814867258071899, 0.30364739894866943)","(0.6903606057167053, 0.32721126079559326)",0.6814867258071899,0.30364739894866943,0.6903606057167053,0.32721126079559326
163,"(0.6793668270111084, 0.3057989776134491)","(0.6849454641342163, 0.32572081685066223)",0.6793668270111084,0.3057989776134491,0.6849454641342163,0.32572081685066223
164,"(0.6728737950325012, 0.3103656470775604)","(0.6846522092819214, 0.3264800012111664)",0.6728737950325012,0.3103656470775604,0.6846522092819214,0.3264800012111664
165,"(0.6702256202697754, 0.3378388583660126)","(0.6856479644775391, 0.357101708650589)",0.6702256202697754,0.3378388583660126,0.6856479644775391,0.357101708650589
166,"(0.6749555468559265, 0.39723846316337585)","(0.6851277947425842, 0.4148499071598053)",0.6749555468559265,0.39723846316337585,0.6851277947425842,0.4148499071598053
167,"(0.6803576946258545, 0.454023540019989)","(0.6828592419624329, 0.4762272238731384)",0.6803576946258545,0.454023540019989,0.6828592419624329,0.4762272238731384
168,"(0.6854363679885864, 0.4848122298717499)","(0.6881828308105469, 0.5088669061660767)",0.6854363679885864,0.4848122298717499,0.6881828308105469,0.5088669061660767
169,"(0.6837173104286194, 0.4860462248325348)","(0.6941964626312256, 0.5166575312614441)",0.6837173104286194,0.4860462248325348,0.6941964626312256,0.5166575312614441
170,"(0.6845746040344238, 0.4891669452190399)","(0.6964681148529053, 0.5178625583648682)",0.6845746040344238,0.4891669452190399,0.6964681148529053,0.5178625583648682
171,"(0.6845221519470215, 0.4888056218624115)","(0.6944628357887268, 0.5180274248123169)",0.6845221519470215,0.4888056218624115,0.6944628357887268,0.5180274248123169
