,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.4988042414188385, 0.5442347526550293)","(0.5014414191246033, 0.5329095125198364)",0.4988042414188385,0.5442347526550293,0.5014414191246033,0.5329095125198364
30,"(0.5001373291015625, 0.5460382699966431)","(0.5008938908576965, 0.531760036945343)",0.5001373291015625,0.5460382699966431,0.5008938908576965,0.531760036945343
31,"(0.5005041360855103, 0.5468644499778748)","(0.4993669390678406, 0.5316742062568665)",0.5005041360855103,0.5468644499778748,0.4993669390678406,0.5316742062568665
32,"(0.5007333159446716, 0.5421873927116394)","(0.4974696636199951, 0.5335565209388733)",0.5007333159446716,0.5421873927116394,0.4974696636199951,0.5335565209388733
33,"(0.5019713640213013, 0.5401667952537537)","(0.49749091267585754, 0.5327634811401367)",0.5019713640213013,0.5401667952537537,0.49749091267585754,0.5327634811401367
34,"(0.49968400597572327, 0.5452675223350525)","(0.49783769249916077, 0.5329657793045044)",0.49968400597572327,0.5452675223350525,0.49783769249916077,0.5329657793045044
35,"(0.5025370717048645, 0.542080819606781)","(0.4977148175239563, 0.5329112410545349)",0.5025370717048645,0.542080819606781,0.4977148175239563,0.5329112410545349
36,"(0.5010308027267456, 0.5411696434020996)","(0.49730485677719116, 0.5324426293373108)",0.5010308027267456,0.5411696434020996,0.49730485677719116,0.5324426293373108
37,"(0.5012064576148987, 0.5385470390319824)","(0.497599333524704, 0.5344260334968567)",0.5012064576148987,0.5385470390319824,0.497599333524704,0.5344260334968567
38,"(0.5014709830284119, 0.5385081768035889)","(0.4974365234375, 0.5350523591041565)",0.5014709830284119,0.5385081768035889,0.4974365234375,0.5350523591041565
39,"(0.5021434426307678, 0.5416352152824402)","(0.4987199604511261, 0.5338286757469177)",0.5021434426307678,0.5416352152824402,0.4987199604511261,0.5338286757469177
40,"(0.5030445456504822, 0.5416814088821411)","(0.4983776807785034, 0.5325408577919006)",0.5030445456504822,0.5416814088821411,0.4983776807785034,0.5325408577919006
41,"(0.4985751509666443, 0.547713577747345)","(0.49891239404678345, 0.5314180850982666)",0.4985751509666443,0.547713577747345,0.49891239404678345,0.5314180850982666
42,"(0.4969243109226227, 0.5460181832313538)","(0.4983883202075958, 0.5351431369781494)",0.4969243109226227,0.5460181832313538,0.4983883202075958,0.5351431369781494
43,"(0.4975845217704773, 0.549866795539856)","(0.49743086099624634, 0.5350923538208008)",0.4975845217704773,0.549866795539856,0.49743086099624634,0.5350923538208008
44,"(0.4897990822792053, 0.5479326844215393)","(0.4911336898803711, 0.5320687294006348)",0.4897990822792053,0.5479326844215393,0.4911336898803711,0.5320687294006348
45,"(0.46321791410446167, 0.5462609529495239)","(0.4664190113544464, 0.4967852234840393)",0.46321791410446167,0.5462609529495239,0.4664190113544464,0.4967852234840393
46,"(0.4186987280845642, 0.5330462455749512)","(0.42728564143180847, 0.4771822988986969)",0.4186987280845642,0.5330462455749512,0.42728564143180847,0.4771822988986969
47,"(0.35804998874664307, 0.5090677738189697)","(0.3387722671031952, 0.4283747971057892)",0.35804998874664307,0.5090677738189697,0.3387722671031952,0.4283747971057892
48,"(0.33622869849205017, 0.49753591418266296)","(0.3086147606372833, 0.4281727373600006)",0.33622869849205017,0.49753591418266296,0.3086147606372833,0.4281727373600006
49,"(0.2800021469593048, 0.45774081349372864)","(0.29284247756004333, 0.4275224804878235)",0.2800021469593048,0.45774081349372864,0.29284247756004333,0.4275224804878235
50,"(0.2824549973011017, 0.47265830636024475)","(0.28356730937957764, 0.41978976130485535)",0.2824549973011017,0.47265830636024475,0.28356730937957764,0.41978976130485535
51,"(0.2813640832901001, 0.46750110387802124)","(0.28157830238342285, 0.41935497522354126)",0.2813640832901001,0.46750110387802124,0.28157830238342285,0.41935497522354126
52,"(0.28114184737205505, 0.4595496356487274)","(0.2843385636806488, 0.4129381477832794)",0.28114184737205505,0.4595496356487274,0.2843385636806488,0.4129381477832794
53,"(0.2794281542301178, 0.4511968195438385)","(0.2865247130393982, 0.41360223293304443)",0.2794281542301178,0.4511968195438385,0.2865247130393982,0.41360223293304443
54,"(0.27885642647743225, 0.4466104507446289)","(0.28712359070777893, 0.4145618975162506)",0.27885642647743225,0.4466104507446289,0.28712359070777893,0.4145618975162506
55,"(0.2796984016895294, 0.4438416063785553)","(0.28568336367607117, 0.41105470061302185)",0.2796984016895294,0.4438416063785553,0.28568336367607117,0.41105470061302185
56,"(0.2823863625526428, 0.4373491406440735)","(0.2819540798664093, 0.40984758734703064)",0.2823863625526428,0.4373491406440735,0.2819540798664093,0.40984758734703064
57,"(0.28164491057395935, 0.43544042110443115)","(0.28091269731521606, 0.4075821042060852)",0.28164491057395935,0.43544042110443115,0.28091269731521606,0.4075821042060852
58,"(0.28260424733161926, 0.4324226975440979)","(0.28100308775901794, 0.4073518216609955)",0.28260424733161926,0.4324226975440979,0.28100308775901794,0.4073518216609955
59,"(0.28286978602409363, 0.4330434203147888)","(0.2814105749130249, 0.40946266055107117)",0.28286978602409363,0.4330434203147888,0.2814105749130249,0.40946266055107117
60,"(0.2847059369087219, 0.42741885781288147)","(0.282232403755188, 0.4081794321537018)",0.2847059369087219,0.42741885781288147,0.282232403755188,0.4081794321537018
61,"(0.279994398355484, 0.4329037666320801)","(0.2823719084262848, 0.4043920934200287)",0.279994398355484,0.4329037666320801,0.2823719084262848,0.4043920934200287
62,"(0.25146162509918213, 0.42258328199386597)","(0.2608608901500702, 0.3943125307559967)",0.25146162509918213,0.42258328199386597,0.2608608901500702,0.3943125307559967
63,"(0.24323445558547974, 0.4298485219478607)","(0.2530282735824585, 0.3937074840068817)",0.24323445558547974,0.4298485219478607,0.2530282735824585,0.3937074840068817
64,"(0.21279457211494446, 0.412744402885437)","(0.22310984134674072, 0.36925411224365234)",0.21279457211494446,0.412744402885437,0.22310984134674072,0.36925411224365234
65,"(0.18285222351551056, 0.39315563440322876)","(0.20175398886203766, 0.3657363951206207)",0.18285222351551056,0.39315563440322876,0.20175398886203766,0.3657363951206207
66,"(0.1845269799232483, 0.3838084042072296)","(0.19751182198524475, 0.3626914322376251)",0.1845269799232483,0.3838084042072296,0.19751182198524475,0.3626914322376251
67,"(0.1861349195241928, 0.38488131761550903)","(0.19655360281467438, 0.3596978485584259)",0.1861349195241928,0.38488131761550903,0.19655360281467438,0.3596978485584259
68,"(0.18789270520210266, 0.3785538077354431)","(0.195093035697937, 0.36011749505996704)",0.18789270520210266,0.3785538077354431,0.195093035697937,0.36011749505996704
69,"(0.18656472861766815, 0.37819167971611023)","(0.19620393216609955, 0.358886182308197)",0.18656472861766815,0.37819167971611023,0.19620393216609955,0.358886182308197
70,"(0.18760427832603455, 0.383000910282135)","(0.1957939863204956, 0.36122462153434753)",0.18760427832603455,0.383000910282135,0.1957939863204956,0.36122462153434753
71,"(0.1883786916732788, 0.38137388229370117)","(0.19568310678005219, 0.3608425259590149)",0.1883786916732788,0.38137388229370117,0.19568310678005219,0.3608425259590149
72,"(0.18912146985530853, 0.3829517364501953)","(0.19632886350154877, 0.3599841594696045)",0.18912146985530853,0.3829517364501953,0.19632886350154877,0.3599841594696045
73,"(0.18876858055591583, 0.3769470155239105)","(0.199113130569458, 0.3559275269508362)",0.18876858055591583,0.3769470155239105,0.199113130569458,0.3559275269508362
74,"(0.18883316218852997, 0.37621328234672546)","(0.19847774505615234, 0.35119497776031494)",0.18883316218852997,0.37621328234672546,0.19847774505615234,0.35119497776031494
75,"(0.18949542939662933, 0.37846121191978455)","(0.19863729178905487, 0.34946972131729126)",0.18949542939662933,0.37846121191978455,0.19863729178905487,0.34946972131729126
76,"(0.18804728984832764, 0.3699749708175659)","(0.19656503200531006, 0.34950122237205505)",0.18804728984832764,0.3699749708175659,0.19656503200531006,0.34950122237205505
77,"(0.18669696152210236, 0.3662571907043457)","(0.19953279197216034, 0.3536887466907501)",0.18669696152210236,0.3662571907043457,0.19953279197216034,0.3536887466907501
78,"(0.18310301005840302, 0.35988306999206543)","(0.19642576575279236, 0.34955984354019165)",0.18310301005840302,0.35988306999206543,0.19642576575279236,0.34955984354019165
79,"(0.17984183132648468, 0.3763485252857208)","(0.1932637244462967, 0.349238783121109)",0.17984183132648468,0.3763485252857208,0.1932637244462967,0.349238783121109
80,"(0.17263181507587433, 0.36698371171951294)","(0.18681636452674866, 0.3389001190662384)",0.17263181507587433,0.36698371171951294,0.18681636452674866,0.3389001190662384
81,"(0.1708178073167801, 0.3673211932182312)","(0.18613490462303162, 0.3415882885456085)",0.1708178073167801,0.3673211932182312,0.18613490462303162,0.3415882885456085
82,"(0.17194125056266785, 0.3570317327976227)","(0.18665894865989685, 0.33740028738975525)",0.17194125056266785,0.3570317327976227,0.18665894865989685,0.33740028738975525
83,"(0.17238157987594604, 0.35610565543174744)","(0.1881563812494278, 0.3378332257270813)",0.17238157987594604,0.35610565543174744,0.1881563812494278,0.3378332257270813
84,"(0.17213241755962372, 0.35770875215530396)","(0.18833288550376892, 0.3354569971561432)",0.17213241755962372,0.35770875215530396,0.18833288550376892,0.3354569971561432
85,"(0.17338526248931885, 0.3583419919013977)","(0.18710754811763763, 0.33719465136528015)",0.17338526248931885,0.3583419919013977,0.18710754811763763,0.33719465136528015
86,"(0.1714479625225067, 0.3597434163093567)","(0.1867494434118271, 0.3362058401107788)",0.1714479625225067,0.3597434163093567,0.1867494434118271,0.3362058401107788
87,"(0.1705321967601776, 0.36033254861831665)","(0.18792057037353516, 0.3374501168727875)",0.1705321967601776,0.36033254861831665,0.18792057037353516,0.3374501168727875
88,"(0.1707049310207367, 0.3619082570075989)","(0.18804579973220825, 0.3363949954509735)",0.1707049310207367,0.3619082570075989,0.18804579973220825,0.3363949954509735
89,"(0.17179793119430542, 0.36279579997062683)","(0.18809367716312408, 0.33402276039123535)",0.17179793119430542,0.36279579997062683,0.18809367716312408,0.33402276039123535
90,"(0.17293496429920197, 0.36211416125297546)","(0.18741640448570251, 0.3349655866622925)",0.17293496429920197,0.36211416125297546,0.18741640448570251,0.3349655866622925
91,"(0.171493798494339, 0.3628578782081604)","(0.1879119575023651, 0.33135440945625305)",0.171493798494339,0.3628578782081604,0.1879119575023651,0.33135440945625305
92,"(0.17372895777225494, 0.3615003824234009)","(0.18682295083999634, 0.32880309224128723)",0.17372895777225494,0.3615003824234009,0.18682295083999634,0.32880309224128723
93,"(0.17440122365951538, 0.3617388606071472)","(0.18651054799556732, 0.3291204869747162)",0.17440122365951538,0.3617388606071472,0.18651054799556732,0.3291204869747162
94,"(0.17513518035411835, 0.3608247637748718)","(0.18838374316692352, 0.32666587829589844)",0.17513518035411835,0.3608247637748718,0.18838374316692352,0.32666587829589844
95,"(0.17689186334609985, 0.3591132164001465)","(0.1877903789281845, 0.32638782262802124)",0.17689186334609985,0.3591132164001465,0.1877903789281845,0.32638782262802124
96,"(0.17821963131427765, 0.35544002056121826)","(0.18775251507759094, 0.32434511184692383)",0.17821963131427765,0.35544002056121826,0.18775251507759094,0.32434511184692383
97,"(0.17641951143741608, 0.3578197956085205)","(0.18687210977077484, 0.3294399380683899)",0.17641951143741608,0.3578197956085205,0.18687210977077484,0.3294399380683899
98,"(0.17394322156906128, 0.3574458360671997)","(0.18726497888565063, 0.3271482586860657)",0.17394322156906128,0.3574458360671997,0.18726497888565063,0.3271482586860657
99,"(0.17297857999801636, 0.35868772864341736)","(0.18716786801815033, 0.32761135697364807)",0.17297857999801636,0.35868772864341736,0.18716786801815033,0.32761135697364807
100,"(0.17385122179985046, 0.36008211970329285)","(0.1874232143163681, 0.3264765739440918)",0.17385122179985046,0.36008211970329285,0.1874232143163681,0.3264765739440918
101,"(0.172542005777359, 0.3567765951156616)","(0.18808569014072418, 0.32380977272987366)",0.172542005777359,0.3567765951156616,0.18808569014072418,0.32380977272987366
102,"(0.17167268693447113, 0.35715779662132263)","(0.18902529776096344, 0.3238140344619751)",0.17167268693447113,0.35715779662132263,0.18902529776096344,0.3238140344619751
103,"(0.17235223948955536, 0.35258468985557556)","(0.18841257691383362, 0.32199597358703613)",0.17235223948955536,0.35258468985557556,0.18841257691383362,0.32199597358703613
104,"(0.16970427334308624, 0.35083338618278503)","(0.18645182251930237, 0.3217509388923645)",0.16970427334308624,0.35083338618278503,0.18645182251930237,0.3217509388923645
105,"(0.16651292145252228, 0.34943562746047974)","(0.18318036198616028, 0.3209286332130432)",0.16651292145252228,0.34943562746047974,0.18318036198616028,0.3209286332130432
106,"(0.16406773030757904, 0.3485693335533142)","(0.18131811916828156, 0.3212401568889618)",0.16406773030757904,0.3485693335533142,0.18131811916828156,0.3212401568889618
107,"(0.16181430220603943, 0.35090020298957825)","(0.178435280919075, 0.32145920395851135)",0.16181430220603943,0.35090020298957825,0.178435280919075,0.32145920395851135
108,"(0.16262158751487732, 0.35165220499038696)","(0.1802838295698166, 0.3216800093650818)",0.16262158751487732,0.35165220499038696,0.1802838295698166,0.3216800093650818
109,"(0.16349411010742188, 0.3533429801464081)","(0.17897619307041168, 0.32046669721603394)",0.16349411010742188,0.3533429801464081,0.17897619307041168,0.32046669721603394
110,"(0.16398724913597107, 0.35717734694480896)","(0.17944693565368652, 0.32039135694503784)",0.16398724913597107,0.35717734694480896,0.17944693565368652,0.32039135694503784
111,"(0.16454637050628662, 0.3574433922767639)","(0.18040643632411957, 0.3201224207878113)",0.16454637050628662,0.3574433922767639,0.18040643632411957,0.3201224207878113
112,"(0.16312243044376373, 0.3595772385597229)","(0.18067224323749542, 0.32264065742492676)",0.16312243044376373,0.3595772385597229,0.18067224323749542,0.32264065742492676
113,"(0.1644630879163742, 0.3599752187728882)","(0.18139660358428955, 0.32293224334716797)",0.1644630879163742,0.3599752187728882,0.18139660358428955,0.32293224334716797
114,"(0.16524910926818848, 0.36011412739753723)","(0.18148790299892426, 0.32276132702827454)",0.16524910926818848,0.36011412739753723,0.18148790299892426,0.32276132702827454
115,"(0.166587233543396, 0.35528531670570374)","(0.18191219866275787, 0.3212295174598694)",0.166587233543396,0.35528531670570374,0.18191219866275787,0.3212295174598694
116,"(0.16712354123592377, 0.351535439491272)","(0.18151037395000458, 0.32199233770370483)",0.16712354123592377,0.351535439491272,0.18151037395000458,0.32199233770370483
117,"(0.16656024754047394, 0.3515225350856781)","(0.18111923336982727, 0.321948766708374)",0.16656024754047394,0.3515225350856781,0.18111923336982727,0.321948766708374
118,"(0.16668270528316498, 0.35109972953796387)","(0.18238554894924164, 0.3240632116794586)",0.16668270528316498,0.35109972953796387,0.18238554894924164,0.3240632116794586
119,"(0.16641879081726074, 0.349650114774704)","(0.18347832560539246, 0.323608934879303)",0.16641879081726074,0.349650114774704,0.18347832560539246,0.323608934879303
120,"(0.16702240705490112, 0.35020169615745544)","(0.18216344714164734, 0.32399091124534607)",0.16702240705490112,0.35020169615745544,0.18216344714164734,0.32399091124534607
121,"(0.16571088135242462, 0.35216590762138367)","(0.18313850462436676, 0.32484617829322815)",0.16571088135242462,0.35216590762138367,0.18313850462436676,0.32484617829322815
122,"(0.1649966984987259, 0.35291263461112976)","(0.18219994008541107, 0.3246381878852844)",0.1649966984987259,0.35291263461112976,0.18219994008541107,0.3246381878852844
123,"(0.16564594209194183, 0.35385867953300476)","(0.18375460803508759, 0.32192516326904297)",0.16564594209194183,0.35385867953300476,0.18375460803508759,0.32192516326904297
124,"(0.16527487337589264, 0.35098135471343994)","(0.1847628653049469, 0.3258683979511261)",0.16527487337589264,0.35098135471343994,0.1847628653049469,0.3258683979511261
125,"(0.1664634346961975, 0.35034409165382385)","(0.18508218228816986, 0.32655566930770874)",0.1664634346961975,0.35034409165382385,0.18508218228816986,0.32655566930770874
126,"(0.16574148833751678, 0.34962043166160583)","(0.18486201763153076, 0.32700908184051514)",0.16574148833751678,0.34962043166160583,0.18486201763153076,0.32700908184051514
127,"(0.16756704449653625, 0.353158175945282)","(0.18220728635787964, 0.3250100910663605)",0.16756704449653625,0.353158175945282,0.18220728635787964,0.3250100910663605
128,"(0.16708800196647644, 0.35705044865608215)","(0.18288610875606537, 0.32618096470832825)",0.16708800196647644,0.35705044865608215,0.18288610875606537,0.32618096470832825
129,"(0.1672237515449524, 0.3552812337875366)","(0.18258774280548096, 0.32950732111930847)",0.1672237515449524,0.3552812337875366,0.18258774280548096,0.32950732111930847
130,"(0.1642041951417923, 0.3548596203327179)","(0.18279018998146057, 0.32894593477249146)",0.1642041951417923,0.3548596203327179,0.18279018998146057,0.32894593477249146
131,"(0.16455723345279694, 0.35537847876548767)","(0.18320992588996887, 0.32955145835876465)",0.16455723345279694,0.35537847876548767,0.18320992588996887,0.32955145835876465
132,"(0.1641366183757782, 0.3541334867477417)","(0.18388532102108002, 0.3279291093349457)",0.1641366183757782,0.3541334867477417,0.18388532102108002,0.3279291093349457
133,"(0.16578997671604156, 0.3536548316478729)","(0.18328210711479187, 0.32554659247398376)",0.16578997671604156,0.3536548316478729,0.18328210711479187,0.32554659247398376
134,"(0.16504475474357605, 0.3524264991283417)","(0.18210089206695557, 0.3235950469970703)",0.16504475474357605,0.3524264991283417,0.18210089206695557,0.3235950469970703
135,"(0.16521157324314117, 0.3530520498752594)","(0.18178628385066986, 0.32224422693252563)",0.16521157324314117,0.3530520498752594,0.18178628385066986,0.32224422693252563
136,"(0.1654406040906906, 0.35611212253570557)","(0.18397916853427887, 0.3188682198524475)",0.1654406040906906,0.35611212253570557,0.18397916853427887,0.3188682198524475
137,"(0.16501052677631378, 0.35481682419776917)","(0.18468792736530304, 0.3188076615333557)",0.16501052677631378,0.35481682419776917,0.18468792736530304,0.3188076615333557
138,"(0.1649145483970642, 0.3554650545120239)","(0.18445263803005219, 0.31799402832984924)",0.1649145483970642,0.3554650545120239,0.18445263803005219,0.31799402832984924
139,"(0.16428840160369873, 0.3542071282863617)","(0.18390703201293945, 0.31815579533576965)",0.16428840160369873,0.3542071282863617,0.18390703201293945,0.31815579533576965
140,"(0.16584478318691254, 0.3545905649662018)","(0.1837674230337143, 0.31701958179473877)",0.16584478318691254,0.3545905649662018,0.1837674230337143,0.31701958179473877
141,"(0.16680529713630676, 0.3555230498313904)","(0.18547475337982178, 0.31580859422683716)",0.16680529713630676,0.3555230498313904,0.18547475337982178,0.31580859422683716
142,"(0.16654916107654572, 0.34965237975120544)","(0.18506282567977905, 0.31539392471313477)",0.16654916107654572,0.34965237975120544,0.18506282567977905,0.31539392471313477
143,"(0.16603071987628937, 0.34515154361724854)","(0.18503692746162415, 0.31712719798088074)",0.16603071987628937,0.34515154361724854,0.18503692746162415,0.31712719798088074
144,"(0.16296017169952393, 0.3461930751800537)","(0.1819145232439041, 0.31955966353416443)",0.16296017169952393,0.3461930751800537,0.1819145232439041,0.31955966353416443
145,"(0.1619511991739273, 0.3525213599205017)","(0.18173591792583466, 0.32503196597099304)",0.1619511991739273,0.3525213599205017,0.18173591792583466,0.32503196597099304
146,"(0.16105756163597107, 0.35838526487350464)","(0.1786748617887497, 0.32428622245788574)",0.16105756163597107,0.35838526487350464,0.1786748617887497,0.32428622245788574
147,"(0.16137440502643585, 0.3600734770298004)","(0.17982350289821625, 0.32568249106407166)",0.16137440502643585,0.3600734770298004,0.17982350289821625,0.32568249106407166
148,"(0.16165433824062347, 0.36151108145713806)","(0.17803743481636047, 0.3273068964481354)",0.16165433824062347,0.36151108145713806,0.17803743481636047,0.3273068964481354
149,"(0.15933769941329956, 0.3650769889354706)","(0.17862200736999512, 0.3274993896484375)",0.15933769941329956,0.3650769889354706,0.17862200736999512,0.3274993896484375
150,"(0.16031807661056519, 0.3671300411224365)","(0.17773181200027466, 0.3283054232597351)",0.16031807661056519,0.3671300411224365,0.17773181200027466,0.3283054232597351
151,"(0.16109982132911682, 0.35817232728004456)","(0.17993669211864471, 0.3268585205078125)",0.16109982132911682,0.35817232728004456,0.17993669211864471,0.3268585205078125
152,"(0.163710817694664, 0.3536663353443146)","(0.1786346286535263, 0.3263677656650543)",0.163710817694664,0.3536663353443146,0.1786346286535263,0.3263677656650543
153,"(0.16523322463035583, 0.3521609604358673)","(0.17832449078559875, 0.3272758722305298)",0.16523322463035583,0.3521609604358673,0.17832449078559875,0.3272758722305298
154,"(0.162958025932312, 0.3601619601249695)","(0.1779613047838211, 0.3266686201095581)",0.162958025932312,0.3601619601249695,0.1779613047838211,0.3266686201095581
155,"(0.16161313652992249, 0.3599080443382263)","(0.17873691022396088, 0.32553014159202576)",0.16161313652992249,0.3599080443382263,0.17873691022396088,0.32553014159202576
156,"(0.1609460860490799, 0.3607158660888672)","(0.17869079113006592, 0.3265865445137024)",0.1609460860490799,0.3607158660888672,0.17869079113006592,0.3265865445137024
157,"(0.1626214236021042, 0.3599978983402252)","(0.17788812518119812, 0.32576826214790344)",0.1626214236021042,0.3599978983402252,0.17788812518119812,0.32576826214790344
158,"(0.16359852254390717, 0.3609545826911926)","(0.17736388742923737, 0.327953040599823)",0.16359852254390717,0.3609545826911926,0.17736388742923737,0.327953040599823
159,"(0.16316360235214233, 0.3618539273738861)","(0.17792785167694092, 0.32366883754730225)",0.16316360235214233,0.3618539273738861,0.17792785167694092,0.32366883754730225
160,"(0.16264358162879944, 0.3572465479373932)","(0.1777736246585846, 0.3203502893447876)",0.16264358162879944,0.3572465479373932,0.1777736246585846,0.3203502893447876
161,"(0.16168135404586792, 0.3621450662612915)","(0.17896844446659088, 0.32295292615890503)",0.16168135404586792,0.3621450662612915,0.17896844446659088,0.32295292615890503
162,"(0.16247373819351196, 0.3614165186882019)","(0.18110013008117676, 0.32502061128616333)",0.16247373819351196,0.3614165186882019,0.18110013008117676,0.32502061128616333
163,"(0.16279487311840057, 0.36120104789733887)","(0.18097008764743805, 0.3263126611709595)",0.16279487311840057,0.36120104789733887,0.18097008764743805,0.3263126611709595
164,"(0.16213412582874298, 0.3599086105823517)","(0.18167003989219666, 0.3253130614757538)",0.16213412582874298,0.3599086105823517,0.18167003989219666,0.3253130614757538
165,"(0.16120848059654236, 0.3611217439174652)","(0.18035738170146942, 0.32759466767311096)",0.16120848059654236,0.3611217439174652,0.18035738170146942,0.32759466767311096
166,"(0.1619216948747635, 0.36749085783958435)","(0.18016526103019714, 0.32825687527656555)",0.1619216948747635,0.36749085783958435,0.18016526103019714,0.32825687527656555
167,"(0.16167202591896057, 0.3668408691883087)","(0.18052417039871216, 0.32948487997055054)",0.16167202591896057,0.3668408691883087,0.18052417039871216,0.32948487997055054
168,"(0.16055022180080414, 0.3649182915687561)","(0.17982611060142517, 0.3307178020477295)",0.16055022180080414,0.3649182915687561,0.17982611060142517,0.3307178020477295
169,"(0.15902049839496613, 0.36747658252716064)","(0.179524227976799, 0.3309438228607178)",0.15902049839496613,0.36747658252716064,0.179524227976799,0.3309438228607178
170,"(0.15837152302265167, 0.3702884912490845)","(0.1785513013601303, 0.3311775326728821)",0.15837152302265167,0.3702884912490845,0.1785513013601303,0.3311775326728821
171,"(0.1592005342245102, 0.3691190183162689)","(0.17890028655529022, 0.3311670422554016)",0.1592005342245102,0.3691190183162689,0.17890028655529022,0.3311670422554016
