,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.49211379885673523, 0.5334569811820984)","(0.4437294900417328, 0.4929705858230591)",0.49211379885673523,0.5334569811820984,0.4437294900417328,0.4929705858230591
1,"(0.496661514043808, 0.5369536876678467)","(0.44297751784324646, 0.4919002950191498)",0.496661514043808,0.5369536876678467,0.44297751784324646,0.4919002950191498
2,"(0.49444320797920227, 0.5395303964614868)","(0.4433223307132721, 0.4954718351364136)",0.49444320797920227,0.5395303964614868,0.4433223307132721,0.4954718351364136
3,"(0.49461624026298523, 0.5414473414421082)","(0.44051292538642883, 0.4959142208099365)",0.49461624026298523,0.5414473414421082,0.44051292538642883,0.4959142208099365
4,"(0.49102315306663513, 0.5388559103012085)","(0.4437856674194336, 0.49679213762283325)",0.49102315306663513,0.5388559103012085,0.4437856674194336,0.49679213762283325
5,"(0.4914352595806122, 0.537738561630249)","(0.44186583161354065, 0.4999277889728546)",0.4914352595806122,0.537738561630249,0.44186583161354065,0.4999277889728546
6,"(0.4927501976490021, 0.540323793888092)","(0.44328489899635315, 0.5008924603462219)",0.4927501976490021,0.540323793888092,0.44328489899635315,0.5008924603462219
7,"(0.4919252395629883, 0.5395621061325073)","(0.4429067075252533, 0.5097594261169434)",0.4919252395629883,0.5395621061325073,0.4429067075252533,0.5097594261169434
8,"(0.4929661750793457, 0.5410182476043701)","(0.44464147090911865, 0.5164128541946411)",0.4929661750793457,0.5410182476043701,0.44464147090911865,0.5164128541946411
9,"(0.4919375777244568, 0.5395253300666809)","(0.4432339668273926, 0.5168377757072449)",0.4919375777244568,0.5395253300666809,0.4432339668273926,0.5168377757072449
10,"(0.49061501026153564, 0.5359010696411133)","(0.4431668221950531, 0.5105081796646118)",0.49061501026153564,0.5359010696411133,0.4431668221950531,0.5105081796646118
11,"(0.49101975560188293, 0.5347628593444824)","(0.4434449374675751, 0.5153880715370178)",0.49101975560188293,0.5347628593444824,0.4434449374675751,0.5153880715370178
12,"(0.4902603030204773, 0.5341570973396301)","(0.4435994327068329, 0.5174616575241089)",0.4902603030204773,0.5341570973396301,0.4435994327068329,0.5174616575241089
13,"(0.4934099316596985, 0.5385305285453796)","(0.4445440173149109, 0.5237751007080078)",0.4934099316596985,0.5385305285453796,0.4445440173149109,0.5237751007080078
14,"(0.4918743371963501, 0.5398663282394409)","(0.4446381628513336, 0.5178400874137878)",0.4918743371963501,0.5398663282394409,0.4446381628513336,0.5178400874137878
15,"(0.49232685565948486, 0.5403261780738831)","(0.4448319375514984, 0.5170826315879822)",0.49232685565948486,0.5403261780738831,0.4448319375514984,0.5170826315879822
16,"(0.4918602705001831, 0.5434192419052124)","(0.4441286027431488, 0.5073453187942505)",0.4918602705001831,0.5434192419052124,0.4441286027431488,0.5073453187942505
17,"(0.49465999007225037, 0.5429865717887878)","(0.4444423317909241, 0.5017163157463074)",0.49465999007225037,0.5429865717887878,0.4444423317909241,0.5017163157463074
18,"(0.4941284656524658, 0.541191816329956)","(0.44362151622772217, 0.4992425739765167)",0.4941284656524658,0.541191816329956,0.44362151622772217,0.4992425739765167
19,"(0.49031442403793335, 0.5330928564071655)","(0.44291001558303833, 0.5013900399208069)",0.49031442403793335,0.5330928564071655,0.44291001558303833,0.5013900399208069
20,"(0.488577663898468, 0.5325180888175964)","(0.4405413568019867, 0.5059368014335632)",0.488577663898468,0.5325180888175964,0.4405413568019867,0.5059368014335632
21,"(0.48731425404548645, 0.5338119864463806)","(0.44032296538352966, 0.508217990398407)",0.48731425404548645,0.5338119864463806,0.44032296538352966,0.508217990398407
22,"(0.49369192123413086, 0.5420374274253845)","(0.4411936104297638, 0.5142923593521118)",0.49369192123413086,0.5420374274253845,0.4411936104297638,0.5142923593521118
23,"(0.49374645948410034, 0.5414280891418457)","(0.4421689510345459, 0.5070794224739075)",0.49374645948410034,0.5414280891418457,0.4421689510345459,0.5070794224739075
24,"(0.4943404793739319, 0.540063202381134)","(0.4441855251789093, 0.5062097907066345)",0.4943404793739319,0.540063202381134,0.4441855251789093,0.5062097907066345
25,"(0.4886240065097809, 0.5329312086105347)","(0.44317513704299927, 0.49676409363746643)",0.4886240065097809,0.5329312086105347,0.44317513704299927,0.49676409363746643
26,"(0.4897904396057129, 0.5317665934562683)","(0.4421994090080261, 0.5015786290168762)",0.4897904396057129,0.5317665934562683,0.4421994090080261,0.5015786290168762
27,"(0.4761430025100708, 0.5144407153129578)","(0.4333168864250183, 0.49402251839637756)",0.4761430025100708,0.5144407153129578,0.4333168864250183,0.49402251839637756
28,"(0.46905574202537537, 0.5018289089202881)","(0.4244060516357422, 0.48595717549324036)",0.46905574202537537,0.5018289089202881,0.4244060516357422,0.48595717549324036
29,"(0.4590713381767273, 0.4856526851654053)","(0.41559943556785583, 0.45083990693092346)",0.4590713381767273,0.4856526851654053,0.41559943556785583,0.45083990693092346
30,"(0.4559556245803833, 0.4625377655029297)","(0.407314658164978, 0.41893070936203003)",0.4559556245803833,0.4625377655029297,0.407314658164978,0.41893070936203003
31,"(0.45090824365615845, 0.44971051812171936)","(0.40633511543273926, 0.4165514409542084)",0.45090824365615845,0.44971051812171936,0.40633511543273926,0.4165514409542084
32,"(0.4508536159992218, 0.4466514587402344)","(0.4063225984573364, 0.4253913462162018)",0.4508536159992218,0.4466514587402344,0.4063225984573364,0.4253913462162018
33,"(0.45005324482917786, 0.44643262028694153)","(0.40474504232406616, 0.4294761121273041)",0.45005324482917786,0.44643262028694153,0.40474504232406616,0.4294761121273041
34,"(0.44617757201194763, 0.4420478940010071)","(0.40398934483528137, 0.42802032828330994)",0.44617757201194763,0.4420478940010071,0.40398934483528137,0.42802032828330994
35,"(0.44853538274765015, 0.442818284034729)","(0.40197086334228516, 0.4221756160259247)",0.44853538274765015,0.442818284034729,0.40197086334228516,0.4221756160259247
36,"(0.44622308015823364, 0.4417992830276489)","(0.40313324332237244, 0.4213699698448181)",0.44622308015823364,0.4417992830276489,0.40313324332237244,0.4213699698448181
37,"(0.4501127600669861, 0.44309496879577637)","(0.3998529314994812, 0.41742435097694397)",0.4501127600669861,0.44309496879577637,0.3998529314994812,0.41742435097694397
38,"(0.44835683703422546, 0.4464075565338135)","(0.40207284688949585, 0.4156011641025543)",0.44835683703422546,0.4464075565338135,0.40207284688949585,0.4156011641025543
39,"(0.44910532236099243, 0.4428936243057251)","(0.4010847210884094, 0.415444940328598)",0.44910532236099243,0.4428936243057251,0.4010847210884094,0.415444940328598
40,"(0.44853898882865906, 0.44071468710899353)","(0.4038395583629608, 0.42577460408210754)",0.44853898882865906,0.44071468710899353,0.4038395583629608,0.42577460408210754
41,"(0.4481971263885498, 0.43904197216033936)","(0.404840886592865, 0.4305529296398163)",0.4481971263885498,0.43904197216033936,0.404840886592865,0.4305529296398163
42,"(0.45057082176208496, 0.4404178261756897)","(0.4044879376888275, 0.43041497468948364)",0.45057082176208496,0.4404178261756897,0.4044879376888275,0.43041497468948364
43,"(0.4410618841648102, 0.4368540644645691)","(0.3938387334346771, 0.4218542277812958)",0.4410618841648102,0.4368540644645691,0.3938387334346771,0.4218542277812958
44,"(0.42076537013053894, 0.43124377727508545)","(0.3643490970134735, 0.42037251591682434)",0.42076537013053894,0.43124377727508545,0.3643490970134735,0.42037251591682434
45,"(0.3560628294944763, 0.4274829626083374)","(0.30263611674308777, 0.4102398455142975)",0.3560628294944763,0.4274829626083374,0.30263611674308777,0.4102398455142975
46,"(0.3284047544002533, 0.425447553396225)","(0.2778737545013428, 0.407002717256546)",0.3284047544002533,0.425447553396225,0.2778737545013428,0.407002717256546
47,"(0.317735880613327, 0.4259006381034851)","(0.2645914554595947, 0.408640056848526)",0.317735880613327,0.4259006381034851,0.2645914554595947,0.408640056848526
48,"(0.3195973336696625, 0.42398762702941895)","(0.26761719584465027, 0.4111839532852173)",0.3195973336696625,0.42398762702941895,0.26761719584465027,0.4111839532852173
49,"(0.3193068504333496, 0.42371904850006104)","(0.26552149653434753, 0.40970975160598755)",0.3193068504333496,0.42371904850006104,0.26552149653434753,0.40970975160598755
