,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
25,"(nan, nan)","(nan, nan)",,,,
26,"(nan, nan)","(nan, nan)",,,,
27,"(nan, nan)","(nan, nan)",,,,
28,"(nan, nan)","(0.7014748454093933, 1.0923534631729126)",,,0.7014748454093933,1.0923534631729126
29,"(0.36878177523612976, 0.5920431613922119)","(0.7014748454093933, 1.0923534631729126)",0.36878177523612976,0.5920431613922119,0.7014748454093933,1.0923534631729126
30,"(0.4731239676475525, 0.44548192620277405)","(0.7014748454093933, 1.0923534631729126)",0.4731239676475525,0.44548192620277405,0.7014748454093933,1.0923534631729126
31,"(0.49237060546875, 0.42554089426994324)","(nan, nan)",0.49237060546875,0.42554089426994324,,
32,"(0.5078619718551636, 0.40682846307754517)","(0.5062848925590515, 0.5939288139343262)",0.5078619718551636,0.40682846307754517,0.5062848925590515,0.5939288139343262
33,"(0.5074039697647095, 0.39424484968185425)","(0.510254442691803, 0.4770994484424591)",0.5074039697647095,0.39424484968185425,0.510254442691803,0.4770994484424591
34,"(0.5081936120986938, 0.38282033801078796)","(0.503995954990387, 0.4419456124305725)",0.5081936120986938,0.38282033801078796,0.503995954990387,0.4419456124305725
35,"(0.5081640481948853, 0.3536609709262848)","(0.5030855536460876, 0.3582373261451721)",0.5081640481948853,0.3536609709262848,0.5030855536460876,0.3582373261451721
36,"(0.512116551399231, 0.35747313499450684)","(0.4973847568035126, 0.3567189872264862)",0.512116551399231,0.35747313499450684,0.4973847568035126,0.3567189872264862
37,"(0.5131597518920898, 0.3476749360561371)","(0.49823927879333496, 0.34943148493766785)",0.5131597518920898,0.3476749360561371,0.49823927879333496,0.34943148493766785
38,"(0.5141056776046753, 0.35306495428085327)","(0.4979337751865387, 0.3390313982963562)",0.5141056776046753,0.35306495428085327,0.4979337751865387,0.3390313982963562
39,"(0.5130006670951843, 0.3571873605251312)","(0.4991796016693115, 0.35038357973098755)",0.5130006670951843,0.3571873605251312,0.4991796016693115,0.35038357973098755
40,"(0.5130247473716736, 0.36319130659103394)","(0.5011817812919617, 0.35963714122772217)",0.5130247473716736,0.36319130659103394,0.5011817812919617,0.35963714122772217
41,"(0.5141353011131287, 0.3663020431995392)","(0.4997747540473938, 0.36249035596847534)",0.5141353011131287,0.3663020431995392,0.4997747540473938,0.36249035596847534
42,"(0.5144491791725159, 0.36286047101020813)","(0.5000661611557007, 0.3571629524230957)",0.5144491791725159,0.36286047101020813,0.5000661611557007,0.3571629524230957
43,"(0.5136315822601318, 0.36253687739372253)","(0.5000777244567871, 0.35136014223098755)",0.5136315822601318,0.36253687739372253,0.5000777244567871,0.35136014223098755
44,"(0.5117195844650269, 0.368055522441864)","(0.5005974173545837, 0.3497858941555023)",0.5117195844650269,0.368055522441864,0.5005974173545837,0.3497858941555023
45,"(0.510235071182251, 0.37434273958206177)","(0.4984007477760315, 0.3512623906135559)",0.510235071182251,0.37434273958206177,0.4984007477760315,0.3512623906135559
46,"(0.4884837865829468, 0.3675048351287842)","(0.4816308915615082, 0.34854575991630554)",0.4884837865829468,0.3675048351287842,0.4816308915615082,0.34854575991630554
47,"(0.4370860457420349, 0.34549808502197266)","(0.4408147633075714, 0.33703213930130005)",0.4370860457420349,0.34549808502197266,0.4408147633075714,0.33703213930130005
48,"(0.411437451839447, 0.3280840218067169)","(0.3855961263179779, 0.331775039434433)",0.411437451839447,0.3280840218067169,0.3855961263179779,0.331775039434433
49,"(0.3441162705421448, 0.3232264518737793)","(0.33682602643966675, 0.33349326252937317)",0.3441162705421448,0.3232264518737793,0.33682602643966675,0.33349326252937317
50,"(0.29933106899261475, 0.3271603286266327)","(0.30464449524879456, 0.3292187750339508)",0.29933106899261475,0.3271603286266327,0.30464449524879456,0.3292187750339508
51,"(0.30028602480888367, 0.3346940279006958)","(0.3023650050163269, 0.32808130979537964)",0.30028602480888367,0.3346940279006958,0.3023650050163269,0.32808130979537964
52,"(0.2970971465110779, 0.32894229888916016)","(0.3038579523563385, 0.31883227825164795)",0.2970971465110779,0.32894229888916016,0.3038579523563385,0.31883227825164795
53,"(0.29824718832969666, 0.3362519443035126)","(0.303036093711853, 0.3216058611869812)",0.29824718832969666,0.3362519443035126,0.303036093711853,0.3216058611869812
54,"(0.2972235083580017, 0.33612653613090515)","(0.3028358221054077, 0.3280525207519531)",0.2972235083580017,0.33612653613090515,0.3028358221054077,0.3280525207519531
55,"(0.29808467626571655, 0.3402070999145508)","(0.3034301996231079, 0.3275325298309326)",0.29808467626571655,0.3402070999145508,0.3034301996231079,0.3275325298309326
56,"(0.2978128492832184, 0.33625057339668274)","(0.30482298135757446, 0.32963475584983826)",0.2978128492832184,0.33625057339668274,0.30482298135757446,0.32963475584983826
57,"(0.2989974915981293, 0.34194087982177734)","(0.3022592067718506, 0.3264140486717224)",0.2989974915981293,0.34194087982177734,0.3022592067718506,0.3264140486717224
58,"(0.30254679918289185, 0.34759393334388733)","(0.301707923412323, 0.32221755385398865)",0.30254679918289185,0.34759393334388733,0.301707923412323,0.32221755385398865
59,"(0.30073437094688416, 0.3495881259441376)","(0.2998117208480835, 0.32213836908340454)",0.30073437094688416,0.3495881259441376,0.2998117208480835,0.32213836908340454
60,"(0.30187487602233887, 0.34782126545906067)","(0.2996496260166168, 0.3224230408668518)",0.30187487602233887,0.34782126545906067,0.2996496260166168,0.3224230408668518
61,"(0.30113330483436584, 0.3428798317909241)","(0.2984479069709778, 0.3236207664012909)",0.30113330483436584,0.3428798317909241,0.2984479069709778,0.3236207664012909
62,"(0.30652594566345215, 0.3462800979614258)","(0.298867404460907, 0.3224060833454132)",0.30652594566345215,0.3462800979614258,0.298867404460907,0.3224060833454132
63,"(0.3084590435028076, 0.3455321192741394)","(0.2999371290206909, 0.3206779360771179)",0.3084590435028076,0.3455321192741394,0.2999371290206909,0.3206779360771179
64,"(0.3055051863193512, 0.34666743874549866)","(0.29564905166625977, 0.32895198464393616)",0.3055051863193512,0.34666743874549866,0.29564905166625977,0.32895198464393616
65,"(0.2787807583808899, 0.32922816276550293)","(0.28207728266716003, 0.3263896405696869)",0.2787807583808899,0.32922816276550293,0.28207728266716003,0.3263896405696869
66,"(0.26608696579933167, 0.3155035376548767)","(0.27382680773735046, 0.3245185315608978)",0.26608696579933167,0.3155035376548767,0.27382680773735046,0.3245185315608978
67,"(0.228468656539917, 0.2985823452472687)","(0.2368740290403366, 0.3043137788772583)",0.228468656539917,0.2985823452472687,0.2368740290403366,0.3043137788772583
68,"(0.21362589299678802, 0.2958625853061676)","(0.21294350922107697, 0.2878359258174896)",0.21362589299678802,0.2958625853061676,0.21294350922107697,0.2878359258174896
69,"(0.21376270055770874, 0.3086376488208771)","(0.2125493884086609, 0.29147273302078247)",0.21376270055770874,0.3086376488208771,0.2125493884086609,0.29147273302078247
70,"(0.21326836943626404, 0.30759555101394653)","(0.21625365316867828, 0.2938961386680603)",0.21326836943626404,0.30759555101394653,0.21625365316867828,0.2938961386680603
71,"(0.20796480774879456, 0.31045764684677124)","(0.2123420536518097, 0.2959846258163452)",0.20796480774879456,0.31045764684677124,0.2123420536518097,0.2959846258163452
72,"(0.20910558104515076, 0.31218352913856506)","(0.21367506682872772, 0.294387549161911)",0.20910558104515076,0.31218352913856506,0.21367506682872772,0.294387549161911
73,"(0.20988211035728455, 0.31394603848457336)","(0.21374474465847015, 0.2934417128562927)",0.20988211035728455,0.31394603848457336,0.21374474465847015,0.2934417128562927
74,"(0.2116388976573944, 0.31411027908325195)","(0.2162899225950241, 0.2973821461200714)",0.2116388976573944,0.31411027908325195,0.2162899225950241,0.2973821461200714
75,"(0.21325711905956268, 0.315952330827713)","(0.21586380898952484, 0.30166518688201904)",0.21325711905956268,0.315952330827713,0.21586380898952484,0.30166518688201904
76,"(0.2158508151769638, 0.32042670249938965)","(0.21896176040172577, 0.30400538444519043)",0.2158508151769638,0.32042670249938965,0.21896176040172577,0.30400538444519043
77,"(0.21522079408168793, 0.32416459918022156)","(0.2214154303073883, 0.3073643147945404)",0.21522079408168793,0.32416459918022156,0.2214154303073883,0.3073643147945404
78,"(0.2149631530046463, 0.32293397188186646)","(0.2236318588256836, 0.30574536323547363)",0.2149631530046463,0.32293397188186646,0.2236318588256836,0.30574536323547363
79,"(0.21416908502578735, 0.3192382752895355)","(0.22037939727306366, 0.3033730089664459)",0.21416908502578735,0.3192382752895355,0.22037939727306366,0.3033730089664459
80,"(0.22081182897090912, 0.31730562448501587)","(0.217176616191864, 0.3005966544151306)",0.22081182897090912,0.31730562448501587,0.217176616191864,0.3005966544151306
81,"(0.2214941680431366, 0.32042166590690613)","(0.21498067677021027, 0.30354946851730347)",0.2214941680431366,0.32042166590690613,0.21498067677021027,0.30354946851730347
82,"(0.21925412118434906, 0.3240104019641876)","(0.21300676465034485, 0.2996036112308502)",0.21925412118434906,0.3240104019641876,0.21300676465034485,0.2996036112308502
83,"(0.21490231156349182, 0.3242315948009491)","(0.2144227772951126, 0.2983168959617615)",0.21490231156349182,0.3242315948009491,0.2144227772951126,0.2983168959617615
84,"(0.2145817130804062, 0.32210439443588257)","(0.2162335067987442, 0.2947462499141693)",0.2145817130804062,0.32210439443588257,0.2162335067987442,0.2947462499141693
85,"(0.21600423753261566, 0.31971991062164307)","(0.21747058629989624, 0.29932910203933716)",0.21600423753261566,0.31971991062164307,0.21747058629989624,0.29932910203933716
86,"(0.22477315366268158, 0.3242807686328888)","(0.23275397717952728, 0.3083670437335968)",0.22477315366268158,0.3242807686328888,0.23275397717952728,0.3083670437335968
87,"(0.22441308200359344, 0.3100877106189728)","(0.26212283968925476, 0.3154470920562744)",0.22441308200359344,0.3100877106189728,0.26212283968925476,0.3154470920562744
88,"(0.2788921594619751, 0.32268664240837097)","(0.2977464199066162, 0.32721155881881714)",0.2788921594619751,0.32268664240837097,0.2977464199066162,0.32721155881881714
89,"(0.3193855881690979, 0.32825666666030884)","(0.3217185139656067, 0.33811426162719727)",0.3193855881690979,0.32825666666030884,0.3217185139656067,0.33811426162719727
90,"(0.3214753270149231, 0.33911433815956116)","(0.32369595766067505, 0.34091317653656006)",0.3214753270149231,0.33911433815956116,0.32369595766067505,0.34091317653656006
91,"(0.3223443329334259, 0.3513784110546112)","(0.32166483998298645, 0.3396792709827423)",0.3223443329334259,0.3513784110546112,0.32166483998298645,0.3396792709827423
92,"(0.32475048303604126, 0.3537713885307312)","(0.32009050250053406, 0.3391314148902893)",0.32475048303604126,0.3537713885307312,0.32009050250053406,0.3391314148902893
93,"(0.32612213492393494, 0.3537176847457886)","(0.3195778429508209, 0.34376028180122375)",0.32612213492393494,0.3537176847457886,0.3195778429508209,0.34376028180122375
94,"(0.3245256543159485, 0.3362998962402344)","(0.32116928696632385, 0.3447025418281555)",0.3245256543159485,0.3362998962402344,0.32116928696632385,0.3447025418281555
95,"(0.3206039369106293, 0.3393605947494507)","(0.32258638739585876, 0.3440364599227905)",0.3206039369106293,0.3393605947494507,0.32258638739585876,0.3440364599227905
96,"(0.32082024216651917, 0.33565661311149597)","(0.3225686252117157, 0.3388722538948059)",0.32082024216651917,0.33565661311149597,0.3225686252117157,0.3388722538948059
97,"(0.32093164324760437, 0.34456413984298706)","(0.32023581862449646, 0.3397848904132843)",0.32093164324760437,0.34456413984298706,0.32023581862449646,0.3397848904132843
98,"(0.32477450370788574, 0.34409183263778687)","(0.31953057646751404, 0.3383835554122925)",0.32477450370788574,0.34409183263778687,0.31953057646751404,0.3383835554122925
99,"(0.32337045669555664, 0.346931517124176)","(0.319884330034256, 0.3394392132759094)",0.32337045669555664,0.346931517124176,0.319884330034256,0.3394392132759094
100,"(0.32548344135284424, 0.3465676009654999)","(0.32005682587623596, 0.33866357803344727)",0.32548344135284424,0.3465676009654999,0.32005682587623596,0.33866357803344727
101,"(0.3231697976589203, 0.34731462597846985)","(0.3196789026260376, 0.3405091166496277)",0.3231697976589203,0.34731462597846985,0.3196789026260376,0.3405091166496277
102,"(0.32435569167137146, 0.3504190146923065)","(0.31873053312301636, 0.3420256972312927)",0.32435569167137146,0.3504190146923065,0.31873053312301636,0.3420256972312927
103,"(0.3208908438682556, 0.3559568524360657)","(0.31955546140670776, 0.35057106614112854)",0.3208908438682556,0.3559568524360657,0.31955546140670776,0.35057106614112854
104,"(0.31833308935165405, 0.36839938163757324)","(0.3167036771774292, 0.36968180537223816)",0.31833308935165405,0.36839938163757324,0.3167036771774292,0.36968180537223816
105,"(0.3145677149295807, 0.37592223286628723)","(0.31684771180152893, 0.38090434670448303)",0.3145677149295807,0.37592223286628723,0.31684771180152893,0.38090434670448303
106,"(0.3139437139034271, 0.3848046362400055)","(0.31421563029289246, 0.38720646500587463)",0.3139437139034271,0.3848046362400055,0.31421563029289246,0.38720646500587463
107,"(0.3123888671398163, 0.38428473472595215)","(0.31531018018722534, 0.38227659463882446)",0.3123888671398163,0.38428473472595215,0.31531018018722534,0.38227659463882446
108,"(0.3133891522884369, 0.3888219892978668)","(0.311726838350296, 0.38080814480781555)",0.3133891522884369,0.3888219892978668,0.311726838350296,0.38080814480781555
109,"(0.3140893578529358, 0.38230758905410767)","(0.31287500262260437, 0.3807494640350342)",0.3140893578529358,0.38230758905410767,0.31287500262260437,0.3807494640350342
110,"(0.31676939129829407, 0.38173338770866394)","(0.31320199370384216, 0.3806073069572449)",0.31676939129829407,0.38173338770866394,0.31320199370384216,0.3806073069572449
111,"(0.3173578977584839, 0.3801047205924988)","(0.31301775574684143, 0.37684085965156555)",0.3173578977584839,0.3801047205924988,0.31301775574684143,0.37684085965156555
112,"(0.3197498619556427, 0.3773878216743469)","(0.31235387921333313, 0.371518075466156)",0.3197498619556427,0.3773878216743469,0.31235387921333313,0.371518075466156
113,"(0.3198869228363037, 0.3769952952861786)","(0.3099004328250885, 0.3711192309856415)",0.3198869228363037,0.3769952952861786,0.3099004328250885,0.3711192309856415
114,"(0.3197448253631592, 0.3699968755245209)","(0.30997878313064575, 0.37366241216659546)",0.3197448253631592,0.3699968755245209,0.30997878313064575,0.37366241216659546
115,"(0.32042327523231506, 0.3684566915035248)","(0.3099718689918518, 0.3770678639411926)",0.32042327523231506,0.3684566915035248,0.3099718689918518,0.3770678639411926
116,"(0.3206533193588257, 0.36760297417640686)","(0.31112658977508545, 0.3793015778064728)",0.3206533193588257,0.36760297417640686,0.31112658977508545,0.3793015778064728
117,"(0.3213675618171692, 0.3732927441596985)","(0.3100226819515228, 0.3830665051937103)",0.3213675618171692,0.3732927441596985,0.3100226819515228,0.3830665051937103
118,"(0.32030290365219116, 0.380143940448761)","(0.3100556433200836, 0.379046767950058)",0.32030290365219116,0.380143940448761,0.3100556433200836,0.379046767950058
119,"(0.3191577196121216, 0.37858304381370544)","(0.3103903532028198, 0.37796762585639954)",0.3191577196121216,0.37858304381370544,0.3103903532028198,0.37796762585639954
120,"(0.3182210922241211, 0.37645310163497925)","(0.3107258975505829, 0.3783354163169861)",0.3182210922241211,0.37645310163497925,0.3107258975505829,0.3783354163169861
121,"(0.31781360507011414, 0.37380555272102356)","(0.30909737944602966, 0.38378024101257324)",0.31781360507011414,0.37380555272102356,0.30909737944602966,0.38378024101257324
122,"(0.3184641897678375, 0.37238025665283203)","(0.3082997500896454, 0.3862569034099579)",0.3184641897678375,0.37238025665283203,0.3082997500896454,0.3862569034099579
123,"(0.31751343607902527, 0.37595605850219727)","(0.30822211503982544, 0.38712432980537415)",0.31751343607902527,0.37595605850219727,0.30822211503982544,0.38712432980537415
124,"(0.31678006052970886, 0.3810790777206421)","(0.3083711564540863, 0.3866443932056427)",0.31678006052970886,0.3810790777206421,0.3083711564540863,0.3866443932056427
125,"(0.3068300485610962, 0.3935612738132477)","(0.2992284595966339, 0.39657410979270935)",0.3068300485610962,0.3935612738132477,0.2992284595966339,0.39657410979270935
126,"(0.3018008768558502, 0.3862418234348297)","(0.2967517673969269, 0.4010961353778839)",0.3018008768558502,0.3862418234348297,0.2967517673969269,0.4010961353778839
127,"(0.2495189756155014, 0.4320738613605499)","(0.2462805211544037, 0.4456578195095062)",0.2495189756155014,0.4320738613605499,0.2462805211544037,0.4456578195095062
128,"(0.20850571990013123, 0.46358048915863037)","(0.20509929955005646, 0.47708556056022644)",0.20850571990013123,0.46358048915863037,0.20509929955005646,0.47708556056022644
129,"(0.21105067431926727, 0.47401830554008484)","(0.20327958464622498, 0.47564953565597534)",0.21105067431926727,0.47401830554008484,0.20327958464622498,0.47564953565597534
130,"(0.21172983944416046, 0.47496500611305237)","(0.20134198665618896, 0.4746731221675873)",0.21172983944416046,0.47496500611305237,0.20134198665618896,0.4746731221675873
131,"(0.21368131041526794, 0.4763907790184021)","(0.19938980042934418, 0.47847869992256165)",0.21368131041526794,0.4763907790184021,0.19938980042934418,0.47847869992256165
132,"(0.2120637744665146, 0.4791872501373291)","(0.19999827444553375, 0.4878324866294861)",0.2120637744665146,0.4791872501373291,0.19999827444553375,0.4878324866294861
133,"(0.20925824344158173, 0.4803394377231598)","(0.20327822864055634, 0.4940350651741028)",0.20925824344158173,0.4803394377231598,0.20327822864055634,0.4940350651741028
134,"(0.2087671011686325, 0.4797685444355011)","(0.2035243958234787, 0.4896647334098816)",0.2087671011686325,0.4797685444355011,0.2035243958234787,0.4896647334098816
135,"(0.21183142066001892, 0.47943589091300964)","(0.20193353295326233, 0.4855997860431671)",0.21183142066001892,0.47943589091300964,0.20193353295326233,0.4855997860431671
136,"(0.2136715203523636, 0.4786055088043213)","(0.20043881237506866, 0.4848804175853729)",0.2136715203523636,0.4786055088043213,0.20043881237506866,0.4848804175853729
137,"(0.2137039452791214, 0.4807663559913635)","(0.200898215174675, 0.48412320017814636)",0.2137039452791214,0.4807663559913635,0.200898215174675,0.48412320017814636
138,"(0.22163917124271393, 0.47540420293807983)","(0.2149922102689743, 0.48085132241249084)",0.22163917124271393,0.47540420293807983,0.2149922102689743,0.48085132241249084
139,"(0.27567121386528015, 0.45465317368507385)","(0.27471795678138733, 0.4587467908859253)",0.27567121386528015,0.45465317368507385,0.27471795678138733,0.4587467908859253
140,"(0.3559163212776184, 0.42208653688430786)","(0.38114282488822937, 0.420620858669281)",0.3559163212776184,0.42208653688430786,0.38114282488822937,0.420620858669281
141,"(0.4639281928539276, 0.3839688003063202)","(0.4950595200061798, 0.38249075412750244)",0.4639281928539276,0.3839688003063202,0.4950595200061798,0.38249075412750244
142,"(0.5952059030532837, 0.3653796315193176)","(0.5499037504196167, 0.3636111915111542)",0.5952059030532837,0.3653796315193176,0.5499037504196167,0.3636111915111542
143,"(0.6616335511207581, 0.36004576086997986)","(0.6313484311103821, 0.34941020607948303)",0.6616335511207581,0.36004576086997986,0.6313484311103821,0.34941020607948303
144,"(0.6921288371086121, 0.35970351099967957)","(0.7065796852111816, 0.3929915726184845)",0.6921288371086121,0.35970351099967957,0.7065796852111816,0.3929915726184845
145,"(0.701320469379425, 0.3546838164329529)","(0.7043165564537048, 0.38982364535331726)",0.701320469379425,0.3546838164329529,0.7043165564537048,0.38982364535331726
146,"(0.7024152874946594, 0.350356787443161)","(0.7015226483345032, 0.3878588378429413)",0.7024152874946594,0.350356787443161,0.7015226483345032,0.3878588378429413
147,"(0.7012603282928467, 0.3478424549102783)","(0.7004688382148743, 0.3826170563697815)",0.7012603282928467,0.3478424549102783,0.7004688382148743,0.3826170563697815
148,"(0.6983726024627686, 0.3527832329273224)","(0.700356662273407, 0.37829476594924927)",0.6983726024627686,0.3527832329273224,0.700356662273407,0.37829476594924927
149,"(0.7008100748062134, 0.35427126288414)","(0.7002716064453125, 0.3809993863105774)",0.7008100748062134,0.35427126288414,0.7002716064453125,0.3809993863105774
150,"(0.7029390335083008, 0.3610801100730896)","(0.6987274885177612, 0.3762211203575134)",0.7029390335083008,0.3610801100730896,0.6987274885177612,0.3762211203575134
151,"(0.7025542855262756, 0.36034250259399414)","(0.6986268758773804, 0.3779663145542145)",0.7025542855262756,0.36034250259399414,0.6986268758773804,0.3779663145542145
152,"(0.699647068977356, 0.3608584403991699)","(0.6962968111038208, 0.37633004784584045)",0.699647068977356,0.3608584403991699,0.6962968111038208,0.37633004784584045
153,"(0.6987429261207581, 0.35739898681640625)","(0.6967915296554565, 0.37839436531066895)",0.6987429261207581,0.35739898681640625,0.6967915296554565,0.37839436531066895
154,"(0.6985473036766052, 0.35568198561668396)","(0.6968153715133667, 0.37882000207901)",0.6985473036766052,0.35568198561668396,0.6968153715133667,0.37882000207901
155,"(0.697432279586792, 0.35496944189071655)","(0.6981123089790344, 0.3744811415672302)",0.697432279586792,0.35496944189071655,0.6981123089790344,0.3744811415672302
156,"(0.6951936483383179, 0.33099010586738586)","(0.6968076825141907, 0.3469069004058838)",0.6951936483383179,0.33099010586738586,0.6968076825141907,0.3469069004058838
157,"(0.6943966150283813, 0.30138206481933594)","(0.691687285900116, 0.32404443621635437)",0.6943966150283813,0.30138206481933594,0.691687285900116,0.32404443621635437
158,"(0.6921783089637756, 0.2779751420021057)","(0.6884675025939941, 0.29866379499435425)",0.6921783089637756,0.2779751420021057,0.6884675025939941,0.29866379499435425
159,"(0.6927641034126282, 0.2793942093849182)","(0.687641978263855, 0.3063223659992218)",0.6927641034126282,0.2793942093849182,0.687641978263855,0.3063223659992218
160,"(0.6951048970222473, 0.2812075912952423)","(0.6870507001876831, 0.30330273509025574)",0.6951048970222473,0.2812075912952423,0.6870507001876831,0.30330273509025574
161,"(0.6943508386611938, 0.2793218195438385)","(0.6852325201034546, 0.30541253089904785)",0.6943508386611938,0.2793218195438385,0.6852325201034546,0.30541253089904785
162,"(0.6947419047355652, 0.27829083800315857)","(0.6838060617446899, 0.3025239408016205)",0.6947419047355652,0.27829083800315857,0.6838060617446899,0.3025239408016205
163,"(0.6898705959320068, 0.2749471962451935)","(0.6833606362342834, 0.30024778842926025)",0.6898705959320068,0.2749471962451935,0.6833606362342834,0.30024778842926025
164,"(0.689456045627594, 0.2742863595485687)","(0.6838679909706116, 0.2995283305644989)",0.689456045627594,0.2742863595485687,0.6838679909706116,0.2995283305644989
165,"(0.6890721917152405, 0.27512770891189575)","(0.6850190162658691, 0.3007741868495941)",0.6890721917152405,0.27512770891189575,0.6850190162658691,0.3007741868495941
166,"(0.6925080418586731, 0.2806497812271118)","(0.6862272024154663, 0.30305901169776917)",0.6925080418586731,0.2806497812271118,0.6862272024154663,0.30305901169776917
167,"(0.6949202418327332, 0.28298383951187134)","(0.6863201856613159, 0.2979847192764282)",0.6949202418327332,0.28298383951187134,0.6863201856613159,0.2979847192764282
168,"(0.6963328123092651, 0.284349262714386)","(0.6847909092903137, 0.2983797788619995)",0.6963328123092651,0.284349262714386,0.6847909092903137,0.2983797788619995
169,"(0.6930063962936401, 0.2822490930557251)","(0.6834067106246948, 0.29861369729042053)",0.6930063962936401,0.2822490930557251,0.6834067106246948,0.29861369729042053
170,"(0.6925767064094543, 0.28276553750038147)","(0.6832945942878723, 0.29930615425109863)",0.6925767064094543,0.28276553750038147,0.6832945942878723,0.29930615425109863
171,"(0.6914700865745544, 0.28389081358909607)","(0.6833889484405518, 0.2999574542045593)",0.6914700865745544,0.28389081358909607,0.6833889484405518,0.2999574542045593
172,"(0.6932326555252075, 0.28350070118904114)","(0.6847132444381714, 0.30513423681259155)",0.6932326555252075,0.28350070118904114,0.6847132444381714,0.30513423681259155
173,"(0.6930844783782959, 0.2816343903541565)","(0.685802698135376, 0.30498558282852173)",0.6930844783782959,0.2816343903541565,0.685802698135376,0.30498558282852173
174,"(0.6933997869491577, 0.2810933589935303)","(0.6870917081832886, 0.3039773106575012)",0.6933997869491577,0.2810933589935303,0.6870917081832886,0.3039773106575012
175,"(0.6924165487289429, 0.2809801697731018)","(0.6869561672210693, 0.3000560402870178)",0.6924165487289429,0.2809801697731018,0.6869561672210693,0.3000560402870178
176,"(0.6924160718917847, 0.27958932518959045)","(0.6863841414451599, 0.3038974106311798)",0.6924160718917847,0.27958932518959045,0.6863841414451599,0.3038974106311798
177,"(0.6881937980651855, 0.28394290804862976)","(0.6828411221504211, 0.30539748072624207)",0.6881937980651855,0.28394290804862976,0.6828411221504211,0.30539748072624207
178,"(0.6840221285820007, 0.28835535049438477)","(0.6786792874336243, 0.30607518553733826)",0.6840221285820007,0.28835535049438477,0.6786792874336243,0.30607518553733826
179,"(0.6807103157043457, 0.2910883128643036)","(0.6736453771591187, 0.3045046329498291)",0.6807103157043457,0.2910883128643036,0.6736453771591187,0.3045046329498291
