,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.4551374316215515, 0.391191303730011)","(0.5305946469306946, 0.4065040647983551)",0.4551374316215515,0.391191303730011,0.5305946469306946,0.4065040647983551
1,"(0.4537406265735626, 0.3827500641345978)","(0.532450795173645, 0.40524527430534363)",0.4537406265735626,0.3827500641345978,0.532450795173645,0.40524527430534363
2,"(0.4559316039085388, 0.38375556468963623)","(0.5266493558883667, 0.41300496459007263)",0.4559316039085388,0.38375556468963623,0.5266493558883667,0.41300496459007263
3,"(0.4530130922794342, 0.39778047800064087)","(0.5272766947746277, 0.40946462750434875)",0.4530130922794342,0.39778047800064087,0.5272766947746277,0.40946462750434875
4,"(0.4510282576084137, 0.41533157229423523)","(0.5253562331199646, 0.42372700572013855)",0.4510282576084137,0.41533157229423523,0.5253562331199646,0.42372700572013855
5,"(0.447650283575058, 0.41895779967308044)","(0.5304198265075684, 0.43384796380996704)",0.447650283575058,0.41895779967308044,0.5304198265075684,0.43384796380996704
6,"(0.44780972599983215, 0.4407261908054352)","(0.522163450717926, 0.4807914197444916)",0.44780972599983215,0.4407261908054352,0.522163450717926,0.4807914197444916
7,"(0.4517863690853119, 0.440581738948822)","(0.5233884453773499, 0.4847315549850464)",0.4517863690853119,0.440581738948822,0.5233884453773499,0.4847315549850464
8,"(0.45155051350593567, 0.43776488304138184)","(0.5209877490997314, 0.4856414794921875)",0.45155051350593567,0.43776488304138184,0.5209877490997314,0.4856414794921875
9,"(0.4502674639225006, 0.4372204542160034)","(0.5248278379440308, 0.4900054335594177)",0.4502674639225006,0.4372204542160034,0.5248278379440308,0.4900054335594177
10,"(0.4509338438510895, 0.43720951676368713)","(0.5248059630393982, 0.48552432656288147)",0.4509338438510895,0.43720951676368713,0.5248059630393982,0.48552432656288147
11,"(0.45097196102142334, 0.439065545797348)","(0.5241193175315857, 0.4872373342514038)",0.45097196102142334,0.439065545797348,0.5241193175315857,0.4872373342514038
12,"(0.4499127268791199, 0.44068917632102966)","(0.5297454595565796, 0.48915979266166687)",0.4499127268791199,0.44068917632102966,0.5297454595565796,0.48915979266166687
13,"(0.4480055868625641, 0.43931323289871216)","(0.5266847014427185, 0.48948168754577637)",0.4480055868625641,0.43931323289871216,0.5266847014427185,0.48948168754577637
14,"(0.44725680351257324, 0.44156157970428467)","(0.5283142328262329, 0.4894361197948456)",0.44725680351257324,0.44156157970428467,0.5283142328262329,0.4894361197948456
15,"(0.4516363739967346, 0.4420565068721771)","(0.523740828037262, 0.49281299114227295)",0.4516363739967346,0.4420565068721771,0.523740828037262,0.49281299114227295
16,"(0.4510795474052429, 0.44552385807037354)","(0.5246585607528687, 0.49639764428138733)",0.4510795474052429,0.44552385807037354,0.5246585607528687,0.49639764428138733
17,"(0.4515465199947357, 0.44472914934158325)","(0.5266708135604858, 0.49966520071029663)",0.4515465199947357,0.44472914934158325,0.5266708135604858,0.49966520071029663
18,"(0.4463030695915222, 0.44421353936195374)","(0.524360716342926, 0.4877795875072479)",0.4463030695915222,0.44421353936195374,0.524360716342926,0.4877795875072479
19,"(0.4454323947429657, 0.4501679241657257)","(0.5256072878837585, 0.48516660928726196)",0.4454323947429657,0.4501679241657257,0.5256072878837585,0.48516660928726196
20,"(0.44490861892700195, 0.45078516006469727)","(0.5204805135726929, 0.48260849714279175)",0.44490861892700195,0.45078516006469727,0.5204805135726929,0.48260849714279175
21,"(0.4476418197154999, 0.45735102891921997)","(0.5200390219688416, 0.4800364375114441)",0.4476418197154999,0.45735102891921997,0.5200390219688416,0.4800364375114441
22,"(0.4445095658302307, 0.4511667788028717)","(0.5204519629478455, 0.4759162962436676)",0.4445095658302307,0.4511667788028717,0.5204519629478455,0.4759162962436676
23,"(0.44348862767219543, 0.4509343206882477)","(0.5233282446861267, 0.4767126142978668)",0.44348862767219543,0.4509343206882477,0.5233282446861267,0.4767126142978668
24,"(0.44216325879096985, 0.45075637102127075)","(0.5248993635177612, 0.47460147738456726)",0.44216325879096985,0.45075637102127075,0.5248993635177612,0.47460147738456726
25,"(0.44281888008117676, 0.45172297954559326)","(0.5253108143806458, 0.4751681685447693)",0.44281888008117676,0.45172297954559326,0.5253108143806458,0.4751681685447693
