,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5099853277206421, 0.49801942706108093)","(0.5086758732795715, 0.5046507716178894)",0.5099853277206421,0.49801942706108093,0.5086758732795715,0.5046507716178894
14,"(0.5106127262115479, 0.49825939536094666)","(0.5088582634925842, 0.5088359117507935)",0.5106127262115479,0.49825939536094666,0.5088582634925842,0.5088359117507935
15,"(0.5125892162322998, 0.5048168301582336)","(0.5072108507156372, 0.5149613618850708)",0.5125892162322998,0.5048168301582336,0.5072108507156372,0.5149613618850708
16,"(0.51112961769104, 0.5022338628768921)","(0.5073010921478271, 0.5125425457954407)",0.51112961769104,0.5022338628768921,0.5073010921478271,0.5125425457954407
17,"(0.5134789943695068, 0.49979591369628906)","(0.5063967108726501, 0.5138172507286072)",0.5134789943695068,0.49979591369628906,0.5063967108726501,0.5138172507286072
18,"(0.5102419853210449, 0.4955607056617737)","(0.5091384649276733, 0.5076455473899841)",0.5102419853210449,0.4955607056617737,0.5091384649276733,0.5076455473899841
19,"(0.510295569896698, 0.49612241983413696)","(0.506843090057373, 0.5093991160392761)",0.510295569896698,0.49612241983413696,0.506843090057373,0.5093991160392761
20,"(0.5089734196662903, 0.5010131001472473)","(0.5090080499649048, 0.5174812078475952)",0.5089734196662903,0.5010131001472473,0.5090080499649048,0.5174812078475952
21,"(0.5072450041770935, 0.5005269050598145)","(0.5066795349121094, 0.5177759528160095)",0.5072450041770935,0.5005269050598145,0.5066795349121094,0.5177759528160095
22,"(0.508477509021759, 0.49610573053359985)","(0.5079396367073059, 0.5168627500534058)",0.508477509021759,0.49610573053359985,0.5079396367073059,0.5168627500534058
23,"(0.5094975233078003, 0.4900725781917572)","(0.5063227415084839, 0.5091379284858704)",0.5094975233078003,0.4900725781917572,0.5063227415084839,0.5091379284858704
24,"(0.5131725668907166, 0.479358047246933)","(0.5076519250869751, 0.5112887620925903)",0.5131725668907166,0.479358047246933,0.5076519250869751,0.5112887620925903
25,"(0.5112870335578918, 0.4818841814994812)","(0.5077008605003357, 0.509749710559845)",0.5112870335578918,0.4818841814994812,0.5077008605003357,0.509749710559845
26,"(0.5103727579116821, 0.48610758781433105)","(0.5096324682235718, 0.5137041807174683)",0.5103727579116821,0.48610758781433105,0.5096324682235718,0.5137041807174683
27,"(0.5053890943527222, 0.4950844943523407)","(0.5086831450462341, 0.5118414163589478)",0.5053890943527222,0.4950844943523407,0.5086831450462341,0.5118414163589478
28,"(0.48340487480163574, 0.49598801136016846)","(0.49481186270713806, 0.5115615725517273)",0.48340487480163574,0.49598801136016846,0.49481186270713806,0.5115615725517273
29,"(0.4415990710258484, 0.48564332723617554)","(0.45794200897216797, 0.499342679977417)",0.4415990710258484,0.48564332723617554,0.45794200897216797,0.499342679977417
30,"(0.3994920253753662, 0.4693278670310974)","(0.41004517674446106, 0.48641136288642883)",0.3994920253753662,0.4693278670310974,0.41004517674446106,0.48641136288642883
31,"(0.3735666275024414, 0.4541545808315277)","(0.37015295028686523, 0.4699389934539795)",0.3735666275024414,0.4541545808315277,0.37015295028686523,0.4699389934539795
32,"(0.36758625507354736, 0.45224037766456604)","(0.3550543487071991, 0.46014001965522766)",0.36758625507354736,0.45224037766456604,0.3550543487071991,0.46014001965522766
33,"(0.36919474601745605, 0.45294106006622314)","(0.35217714309692383, 0.45868194103240967)",0.36919474601745605,0.45294106006622314,0.35217714309692383,0.45868194103240967
34,"(0.3690098226070404, 0.453971266746521)","(0.3515302240848541, 0.4614754021167755)",0.3690098226070404,0.453971266746521,0.3515302240848541,0.4614754021167755
35,"(0.37073710560798645, 0.4546516537666321)","(0.3529615104198456, 0.4661370813846588)",0.37073710560798645,0.4546516537666321,0.3529615104198456,0.4661370813846588
36,"(0.3696768581867218, 0.4614533483982086)","(0.3531050682067871, 0.4659993052482605)",0.3696768581867218,0.4614533483982086,0.3531050682067871,0.4659993052482605
37,"(0.36920660734176636, 0.4647185802459717)","(0.3531895875930786, 0.46738138794898987)",0.36920660734176636,0.4647185802459717,0.3531895875930786,0.46738138794898987
38,"(0.36967742443084717, 0.4634254276752472)","(0.35344913601875305, 0.4693581461906433)",0.36967742443084717,0.4634254276752472,0.35344913601875305,0.4693581461906433
39,"(0.36994776129722595, 0.4664141535758972)","(0.35482847690582275, 0.4660215973854065)",0.36994776129722595,0.4664141535758972,0.35482847690582275,0.4660215973854065
40,"(0.37160083651542664, 0.46775394678115845)","(0.3541048467159271, 0.4605545103549957)",0.37160083651542664,0.46775394678115845,0.3541048467159271,0.4605545103549957
41,"(0.3702353835105896, 0.4741230010986328)","(0.35205599665641785, 0.45418626070022583)",0.3702353835105896,0.4741230010986328,0.35205599665641785,0.45418626070022583
42,"(0.3665692210197449, 0.4695134460926056)","(0.350289523601532, 0.45421841740608215)",0.3665692210197449,0.4695134460926056,0.350289523601532,0.45421841740608215
43,"(0.3669086694717407, 0.4681638479232788)","(0.3510473668575287, 0.4559553265571594)",0.3669086694717407,0.4681638479232788,0.3510473668575287,0.4559553265571594
44,"(0.36873090267181396, 0.4627181887626648)","(0.35147354006767273, 0.4581948518753052)",0.36873090267181396,0.4627181887626648,0.35147354006767273,0.4581948518753052
45,"(0.37205368280410767, 0.46149757504463196)","(0.3522275388240814, 0.45964184403419495)",0.37205368280410767,0.46149757504463196,0.3522275388240814,0.45964184403419495
46,"(0.3679758310317993, 0.4602530598640442)","(0.348100483417511, 0.4591812193393707)",0.3679758310317993,0.4602530598640442,0.348100483417511,0.4591812193393707
47,"(0.3596761226654053, 0.4449922442436218)","(0.3403828740119934, 0.44775789976119995)",0.3596761226654053,0.4449922442436218,0.3403828740119934,0.44775789976119995
48,"(0.35461634397506714, 0.4228008985519409)","(0.333872526884079, 0.4261784255504608)",0.35461634397506714,0.4228008985519409,0.333872526884079,0.4261784255504608
49,"(0.3536474108695984, 0.40204548835754395)","(0.33102622628211975, 0.4030072093009949)",0.3536474108695984,0.40204548835754395,0.33102622628211975,0.4030072093009949
50,"(0.3590792417526245, 0.4031338095664978)","(0.3316555917263031, 0.3983951807022095)",0.3590792417526245,0.4031338095664978,0.3316555917263031,0.3983951807022095
51,"(0.3569251000881195, 0.408467173576355)","(0.32854604721069336, 0.40216952562332153)",0.3569251000881195,0.408467173576355,0.32854604721069336,0.40216952562332153
52,"(0.3572641909122467, 0.41049662232398987)","(0.32575011253356934, 0.4036884307861328)",0.3572641909122467,0.41049662232398987,0.32575011253356934,0.4036884307861328
53,"(0.35638025403022766, 0.399546355009079)","(0.3258935809135437, 0.3986109495162964)",0.35638025403022766,0.399546355009079,0.3258935809135437,0.3986109495162964
54,"(0.35692960023880005, 0.40100884437561035)","(0.3291204273700714, 0.3951340615749359)",0.35692960023880005,0.40100884437561035,0.3291204273700714,0.3951340615749359
55,"(0.35606518387794495, 0.40005069971084595)","(0.33085009455680847, 0.3941728472709656)",0.35606518387794495,0.40005069971084595,0.33085009455680847,0.3941728472709656
56,"(0.3560989797115326, 0.40796253085136414)","(0.32896995544433594, 0.3972005248069763)",0.3560989797115326,0.40796253085136414,0.32896995544433594,0.3972005248069763
57,"(0.3590325713157654, 0.40028512477874756)","(0.3252091705799103, 0.3960232734680176)",0.3590325713157654,0.40028512477874756,0.3252091705799103,0.3960232734680176
58,"(0.35942989587783813, 0.4014103412628174)","(0.32536908984184265, 0.39452382922172546)",0.35942989587783813,0.4014103412628174,0.32536908984184265,0.39452382922172546
59,"(0.35676950216293335, 0.39874011278152466)","(0.3234279751777649, 0.3906719982624054)",0.35676950216293335,0.39874011278152466,0.3234279751777649,0.3906719982624054
60,"(0.34384632110595703, 0.386282354593277)","(0.3155272305011749, 0.3751489818096161)",0.34384632110595703,0.386282354593277,0.3155272305011749,0.3751489818096161
61,"(0.33671078085899353, 0.3496250808238983)","(0.30722248554229736, 0.3475814461708069)",0.33671078085899353,0.3496250808238983,0.30722248554229736,0.3475814461708069
62,"(0.33013808727264404, 0.3137325942516327)","(0.3022870123386383, 0.31905704736709595)",0.33013808727264404,0.3137325942516327,0.3022870123386383,0.31905704736709595
63,"(0.3294415771961212, 0.3003391623497009)","(0.302902489900589, 0.3012562394142151)",0.3294415771961212,0.3003391623497009,0.302902489900589,0.3012562394142151
64,"(0.32966819405555725, 0.3051353693008423)","(0.3022131323814392, 0.295037180185318)",0.32966819405555725,0.3051353693008423,0.3022131323814392,0.295037180185318
65,"(0.3351927697658539, 0.3148009181022644)","(0.30278027057647705, 0.2922106087207794)",0.3351927697658539,0.3148009181022644,0.30278027057647705,0.2922106087207794
66,"(0.33835452795028687, 0.31560128927230835)","(0.29915088415145874, 0.2873346507549286)",0.33835452795028687,0.31560128927230835,0.29915088415145874,0.2873346507549286
67,"(0.3373812735080719, 0.31136882305145264)","(0.2990686595439911, 0.2910440266132355)",0.3373812735080719,0.31136882305145264,0.2990686595439911,0.2910440266132355
68,"(0.3404955565929413, 0.32033130526542664)","(0.29730427265167236, 0.2906026542186737)",0.3404955565929413,0.32033130526542664,0.29730427265167236,0.2906026542186737
69,"(0.3405512273311615, 0.31968414783477783)","(0.3006724417209625, 0.29467320442199707)",0.3405512273311615,0.31968414783477783,0.3006724417209625,0.29467320442199707
70,"(0.3415311574935913, 0.32272621989250183)","(0.29953286051750183, 0.2937147319316864)",0.3415311574935913,0.32272621989250183,0.29953286051750183,0.2937147319316864
71,"(0.332800030708313, 0.31094521284103394)","(0.303012877702713, 0.29600533843040466)",0.332800030708313,0.31094521284103394,0.303012877702713,0.29600533843040466
72,"(0.3335215151309967, 0.30747538805007935)","(0.29964396357536316, 0.29773375391960144)",0.3335215151309967,0.30747538805007935,0.29964396357536316,0.29773375391960144
73,"(0.3327009677886963, 0.30906420946121216)","(0.30099526047706604, 0.297339528799057)",0.3327009677886963,0.30906420946121216,0.30099526047706604,0.297339528799057
74,"(0.3325192630290985, 0.3098345994949341)","(0.2988226115703583, 0.2995873987674713)",0.3325192630290985,0.3098345994949341,0.2988226115703583,0.2995873987674713
75,"(0.3347078561782837, 0.31117334961891174)","(0.3020887076854706, 0.3012057840824127)",0.3347078561782837,0.31117334961891174,0.3020887076854706,0.3012057840824127
76,"(0.33341848850250244, 0.3071560263633728)","(0.29977333545684814, 0.30062031745910645)",0.33341848850250244,0.3071560263633728,0.29977333545684814,0.30062031745910645
77,"(0.33366379141807556, 0.3037872612476349)","(0.29901018738746643, 0.2958756685256958)",0.33366379141807556,0.3037872612476349,0.29901018738746643,0.2958756685256958
78,"(0.3311484754085541, 0.3055388033390045)","(0.29766759276390076, 0.292767196893692)",0.3311484754085541,0.3055388033390045,0.29766759276390076,0.292767196893692
79,"(0.33254605531692505, 0.30925434827804565)","(0.29751989245414734, 0.29659226536750793)",0.33254605531692505,0.30925434827804565,0.29751989245414734,0.29659226536750793
80,"(0.3321089446544647, 0.31130146980285645)","(0.2992302179336548, 0.30537158250808716)",0.3321089446544647,0.31130146980285645,0.2992302179336548,0.30537158250808716
81,"(0.33326300978660583, 0.31496766209602356)","(0.3003721535205841, 0.30839142203330994)",0.33326300978660583,0.31496766209602356,0.3003721535205841,0.30839142203330994
82,"(0.33310502767562866, 0.3119490444660187)","(0.3015297055244446, 0.3056108057498932)",0.33310502767562866,0.3119490444660187,0.3015297055244446,0.3056108057498932
83,"(0.32887551188468933, 0.308973103761673)","(0.29599273204803467, 0.29647108912467957)",0.32887551188468933,0.308973103761673,0.29599273204803467,0.29647108912467957
84,"(0.32269659638404846, 0.30465519428253174)","(0.2899497151374817, 0.29331108927726746)",0.32269659638404846,0.30465519428253174,0.2899497151374817,0.29331108927726746
85,"(0.31961295008659363, 0.30466094613075256)","(0.2873591184616089, 0.2932361960411072)",0.31961295008659363,0.30466094613075256,0.2873591184616089,0.2932361960411072
86,"(0.321721613407135, 0.302964448928833)","(0.28848031163215637, 0.2943352162837982)",0.321721613407135,0.302964448928833,0.28848031163215637,0.2943352162837982
87,"(0.323574423789978, 0.30192723870277405)","(0.29290029406547546, 0.290631502866745)",0.323574423789978,0.30192723870277405,0.29290029406547546,0.290631502866745
88,"(0.32258549332618713, 0.30103594064712524)","(0.2922729551792145, 0.28685277700424194)",0.32258549332618713,0.30103594064712524,0.2922729551792145,0.28685277700424194
89,"(0.3236059844493866, 0.3037146031856537)","(0.2965679466724396, 0.28879857063293457)",0.3236059844493866,0.3037146031856537,0.2965679466724396,0.28879857063293457
90,"(0.3230295479297638, 0.3026966154575348)","(0.2944815754890442, 0.28944334387779236)",0.3230295479297638,0.3026966154575348,0.2944815754890442,0.28944334387779236
91,"(0.32288941740989685, 0.30300575494766235)","(0.29678040742874146, 0.2915607988834381)",0.32288941740989685,0.30300575494766235,0.29678040742874146,0.2915607988834381
92,"(0.32226866483688354, 0.2997932732105255)","(0.29329243302345276, 0.28943297266960144)",0.32226866483688354,0.2997932732105255,0.29329243302345276,0.28943297266960144
93,"(0.3238759934902191, 0.30129730701446533)","(0.29302963614463806, 0.29161539673805237)",0.3238759934902191,0.30129730701446533,0.29302963614463806,0.29161539673805237
94,"(0.3248509466648102, 0.2996297776699066)","(0.2921281158924103, 0.2887444794178009)",0.3248509466648102,0.2996297776699066,0.2921281158924103,0.2887444794178009
95,"(0.32495999336242676, 0.3019193410873413)","(0.2930420935153961, 0.28628307580947876)",0.32495999336242676,0.3019193410873413,0.2930420935153961,0.28628307580947876
96,"(0.3260246515274048, 0.2990337610244751)","(0.29610675573349, 0.28403523564338684)",0.3260246515274048,0.2990337610244751,0.29610675573349,0.28403523564338684
97,"(0.33691662549972534, 0.29915621876716614)","(0.30800262093544006, 0.28403183817863464)",0.33691662549972534,0.29915621876716614,0.30800262093544006,0.28403183817863464
98,"(0.35133230686187744, 0.30303308367729187)","(0.3250634968280792, 0.2859154939651489)",0.35133230686187744,0.30303308367729187,0.3250634968280792,0.2859154939651489
99,"(0.36438071727752686, 0.3043883442878723)","(0.34051865339279175, 0.2928783893585205)",0.36438071727752686,0.3043883442878723,0.34051865339279175,0.2928783893585205
100,"(0.36962807178497314, 0.3073684573173523)","(0.3444674611091614, 0.29651835560798645)",0.36962807178497314,0.3073684573173523,0.3444674611091614,0.29651835560798645
101,"(0.3742816746234894, 0.31223487854003906)","(0.3457091748714447, 0.29649579524993896)",0.3742816746234894,0.31223487854003906,0.3457091748714447,0.29649579524993896
102,"(0.3729074001312256, 0.3097759783267975)","(0.34597206115722656, 0.294533908367157)",0.3729074001312256,0.3097759783267975,0.34597206115722656,0.294533908367157
103,"(0.3714190721511841, 0.3090467154979706)","(0.3459828794002533, 0.2919113337993622)",0.3714190721511841,0.3090467154979706,0.3459828794002533,0.2919113337993622
104,"(0.36781302094459534, 0.3042392432689667)","(0.34577155113220215, 0.29328104853630066)",0.36781302094459534,0.3042392432689667,0.34577155113220215,0.29328104853630066
105,"(0.3665367066860199, 0.3056350648403168)","(0.3453790247440338, 0.29037556052207947)",0.3665367066860199,0.3056350648403168,0.3453790247440338,0.29037556052207947
106,"(0.3672654330730438, 0.30614617466926575)","(0.34517166018486023, 0.29078662395477295)",0.3672654330730438,0.30614617466926575,0.34517166018486023,0.29078662395477295
107,"(0.36986425518989563, 0.30744463205337524)","(0.34547191858291626, 0.2889292240142822)",0.36986425518989563,0.30744463205337524,0.34547191858291626,0.2889292240142822
108,"(0.37046411633491516, 0.3047158718109131)","(0.34364306926727295, 0.28885313868522644)",0.37046411633491516,0.3047158718109131,0.34364306926727295,0.28885313868522644
109,"(0.3711937665939331, 0.3028687834739685)","(0.3446241617202759, 0.2897178530693054)",0.3711937665939331,0.3028687834739685,0.3446241617202759,0.2897178530693054
110,"(0.36671867966651917, 0.3003027141094208)","(0.34233173727989197, 0.2899375259876251)",0.36671867966651917,0.3003027141094208,0.34233173727989197,0.2899375259876251
111,"(0.37096360325813293, 0.30620819330215454)","(0.3432958126068115, 0.2913581430912018)",0.37096360325813293,0.30620819330215454,0.3432958126068115,0.2913581430912018
112,"(0.37013542652130127, 0.30817845463752747)","(0.34263426065444946, 0.29366180300712585)",0.37013542652130127,0.30817845463752747,0.34263426065444946,0.29366180300712585
113,"(0.3691566586494446, 0.3093801736831665)","(0.3407733142375946, 0.29739275574684143)",0.3691566586494446,0.3093801736831665,0.3407733142375946,0.29739275574684143
114,"(0.3664117455482483, 0.31385093927383423)","(0.3422420024871826, 0.29341456294059753)",0.3664117455482483,0.31385093927383423,0.3422420024871826,0.29341456294059753
115,"(0.3648756146430969, 0.3167142868041992)","(0.3422855734825134, 0.2865131199359894)",0.3648756146430969,0.3167142868041992,0.3422855734825134,0.2865131199359894
116,"(0.3652377426624298, 0.31427088379859924)","(0.3441394567489624, 0.280841201543808)",0.3652377426624298,0.31427088379859924,0.3441394567489624,0.280841201543808
117,"(0.36604076623916626, 0.30377018451690674)","(0.3426562547683716, 0.2819419503211975)",0.36604076623916626,0.30377018451690674,0.3426562547683716,0.2819419503211975
118,"(0.3673744201660156, 0.2992083430290222)","(0.3438898026943207, 0.2886597216129303)",0.3673744201660156,0.2992083430290222,0.3438898026943207,0.2886597216129303
119,"(0.36943233013153076, 0.30480924248695374)","(0.34346556663513184, 0.2929355204105377)",0.36943233013153076,0.30480924248695374,0.34346556663513184,0.2929355204105377
120,"(0.3671218454837799, 0.3100779056549072)","(0.34397614002227783, 0.2963256239891052)",0.3671218454837799,0.3100779056549072,0.34397614002227783,0.2963256239891052
121,"(0.3692054748535156, 0.31166547536849976)","(0.3418880105018616, 0.2910335659980774)",0.3692054748535156,0.31166547536849976,0.3418880105018616,0.2910335659980774
122,"(0.3703051209449768, 0.31224387884140015)","(0.34010547399520874, 0.2923698127269745)",0.3703051209449768,0.31224387884140015,0.34010547399520874,0.2923698127269745
123,"(0.3724200129508972, 0.31091102957725525)","(0.3386705815792084, 0.2929946482181549)",0.3724200129508972,0.31091102957725525,0.3386705815792084,0.2929946482181549
124,"(0.36418232321739197, 0.31212419271469116)","(0.3364276885986328, 0.2937714159488678)",0.36418232321739197,0.31212419271469116,0.3364276885986328,0.2937714159488678
125,"(0.35802027583122253, 0.30995264649391174)","(0.332686185836792, 0.29096370935440063)",0.35802027583122253,0.30995264649391174,0.332686185836792,0.29096370935440063
126,"(0.353227436542511, 0.312719464302063)","(0.32818689942359924, 0.2878996729850769)",0.353227436542511,0.312719464302063,0.32818689942359924,0.2878996729850769
127,"(0.35682278871536255, 0.3137008547782898)","(0.325918048620224, 0.290555477142334)",0.35682278871536255,0.3137008547782898,0.325918048620224,0.290555477142334
128,"(0.3528502285480499, 0.309935599565506)","(0.32898664474487305, 0.29046183824539185)",0.3528502285480499,0.309935599565506,0.32898664474487305,0.29046183824539185
129,"(0.3547879755496979, 0.308727502822876)","(0.33035823702812195, 0.29110148549079895)",0.3547879755496979,0.308727502822876,0.33035823702812195,0.29110148549079895
130,"(0.3542337417602539, 0.3079196810722351)","(0.3308340907096863, 0.2913611829280853)",0.3542337417602539,0.3079196810722351,0.3308340907096863,0.2913611829280853
131,"(0.3562666177749634, 0.30962932109832764)","(0.3282332718372345, 0.2941824793815613)",0.3562666177749634,0.30962932109832764,0.3282332718372345,0.2941824793815613
132,"(0.3546830117702484, 0.3083643615245819)","(0.32858040928840637, 0.2931002974510193)",0.3546830117702484,0.3083643615245819,0.32858040928840637,0.2931002974510193
133,"(0.3540787696838379, 0.3065078556537628)","(0.32857900857925415, 0.2914319932460785)",0.3540787696838379,0.3065078556537628,0.32857900857925415,0.2914319932460785
134,"(0.3552626967430115, 0.303599089384079)","(0.3290317952632904, 0.28759363293647766)",0.3552626967430115,0.303599089384079,0.3290317952632904,0.28759363293647766
135,"(0.3534725606441498, 0.30706557631492615)","(0.3303622603416443, 0.28907570242881775)",0.3534725606441498,0.30706557631492615,0.3303622603416443,0.28907570242881775
136,"(0.35525286197662354, 0.3081488013267517)","(0.3301042318344116, 0.2891608774662018)",0.35525286197662354,0.3081488013267517,0.3301042318344116,0.2891608774662018
137,"(0.35868677496910095, 0.3191096782684326)","(0.33027487993240356, 0.29128238558769226)",0.35868677496910095,0.3191096782684326,0.33027487993240356,0.29128238558769226
138,"(0.356996089220047, 0.31914258003234863)","(0.3296247124671936, 0.29116061329841614)",0.356996089220047,0.31914258003234863,0.3296247124671936,0.29116061329841614
139,"(0.3551993668079376, 0.3206653296947479)","(0.33094263076782227, 0.29375654458999634)",0.3551993668079376,0.3206653296947479,0.33094263076782227,0.29375654458999634
140,"(0.3520047068595886, 0.3084516227245331)","(0.33055078983306885, 0.29026442766189575)",0.3520047068595886,0.3084516227245331,0.33055078983306885,0.29026442766189575
141,"(0.3570670187473297, 0.3029676675796509)","(0.3301483690738678, 0.2865961194038391)",0.3570670187473297,0.3029676675796509,0.3301483690738678,0.2865961194038391
142,"(0.35653457045555115, 0.3044202923774719)","(0.32939818501472473, 0.28598156571388245)",0.35653457045555115,0.3044202923774719,0.32939818501472473,0.28598156571388245
143,"(0.3561519384384155, 0.3096698224544525)","(0.3315318822860718, 0.2893972396850586)",0.3561519384384155,0.3096698224544525,0.3315318822860718,0.2893972396850586
144,"(0.35450538992881775, 0.3153049051761627)","(0.33255207538604736, 0.2917559742927551)",0.35450538992881775,0.3153049051761627,0.33255207538604736,0.2917559742927551
145,"(0.35607194900512695, 0.31465524435043335)","(0.3324190080165863, 0.28945618867874146)",0.35607194900512695,0.31465524435043335,0.3324190080165863,0.28945618867874146
146,"(0.35524633526802063, 0.3149442970752716)","(0.3310439884662628, 0.2877936363220215)",0.35524633526802063,0.3149442970752716,0.3310439884662628,0.2877936363220215
147,"(0.35469868779182434, 0.31530800461769104)","(0.3322558104991913, 0.28947964310646057)",0.35469868779182434,0.31530800461769104,0.3322558104991913,0.28947964310646057
148,"(0.35440874099731445, 0.31500914692878723)","(0.3325277268886566, 0.28990164399147034)",0.35440874099731445,0.31500914692878723,0.3325277268886566,0.28990164399147034
149,"(0.35677677392959595, 0.32008495926856995)","(0.3338594436645508, 0.2920568883419037)",0.35677677392959595,0.32008495926856995,0.3338594436645508,0.2920568883419037
150,"(0.35850417613983154, 0.32075273990631104)","(0.3325553238391876, 0.2955213487148285)",0.35850417613983154,0.32075273990631104,0.3325553238391876,0.2955213487148285
151,"(0.35749831795692444, 0.322989284992218)","(0.3324584364891052, 0.2969534695148468)",0.35749831795692444,0.322989284992218,0.3324584364891052,0.2969534695148468
152,"(0.35500964522361755, 0.3168300986289978)","(0.3333834707736969, 0.29429730772972107)",0.35500964522361755,0.3168300986289978,0.3333834707736969,0.29429730772972107
153,"(0.3542921543121338, 0.3114890456199646)","(0.33282414078712463, 0.29120227694511414)",0.3542921543121338,0.3114890456199646,0.33282414078712463,0.29120227694511414
154,"(0.3543098568916321, 0.3104097843170166)","(0.3330773413181305, 0.2914644479751587)",0.3543098568916321,0.3104097843170166,0.3330773413181305,0.2914644479751587
155,"(0.3620966076850891, 0.3219184875488281)","(0.33719077706336975, 0.3015233278274536)",0.3620966076850891,0.3219184875488281,0.33719077706336975,0.3015233278274536
156,"(0.37262338399887085, 0.35506853461265564)","(0.3469139337539673, 0.32807034254074097)",0.37262338399887085,0.35506853461265564,0.3469139337539673,0.32807034254074097
157,"(0.3884233832359314, 0.3914155662059784)","(0.36800330877304077, 0.36565667390823364)",0.3884233832359314,0.3914155662059784,0.36800330877304077,0.36565667390823364
158,"(0.4031972885131836, 0.413919597864151)","(0.3863286077976227, 0.3946828842163086)",0.4031972885131836,0.413919597864151,0.3863286077976227,0.3946828842163086
159,"(0.4121471345424652, 0.42355450987815857)","(0.40071335434913635, 0.40748095512390137)",0.4121471345424652,0.42355450987815857,0.40071335434913635,0.40748095512390137
160,"(0.4151791036128998, 0.4245055913925171)","(0.4055209755897522, 0.41177913546562195)",0.4151791036128998,0.4245055913925171,0.4055209755897522,0.41177913546562195
161,"(0.4160046875476837, 0.4238114356994629)","(0.40512004494667053, 0.4095792770385742)",0.4160046875476837,0.4238114356994629,0.40512004494667053,0.4095792770385742
162,"(0.4154869616031647, 0.42086270451545715)","(0.4047543704509735, 0.40658244490623474)",0.4154869616031647,0.42086270451545715,0.4047543704509735,0.40658244490623474
163,"(0.41869062185287476, 0.41662898659706116)","(0.40206262469291687, 0.4019351601600647)",0.41869062185287476,0.41662898659706116,0.40206262469291687,0.4019351601600647
164,"(0.4186510741710663, 0.41775479912757874)","(0.39909854531288147, 0.40633058547973633)",0.4186510741710663,0.41775479912757874,0.39909854531288147,0.40633058547973633
165,"(0.41918331384658813, 0.4201374053955078)","(0.3994952440261841, 0.41043052077293396)",0.41918331384658813,0.4201374053955078,0.3994952440261841,0.41043052077293396
166,"(0.41803401708602905, 0.42297014594078064)","(0.4004003405570984, 0.4118037223815918)",0.41803401708602905,0.42297014594078064,0.4004003405570984,0.4118037223815918
167,"(0.43234217166900635, 0.42701971530914307)","(0.41981998085975647, 0.4235633611679077)",0.43234217166900635,0.42701971530914307,0.41981998085975647,0.4235633611679077
168,"(0.48319533467292786, 0.44450560212135315)","(0.4786214232444763, 0.44607803225517273)",0.48319533467292786,0.44450560212135315,0.4786214232444763,0.44607803225517273
169,"(0.5713016390800476, 0.470312237739563)","(0.5260219573974609, 0.4744108021259308)",0.5713016390800476,0.470312237739563,0.5260219573974609,0.4744108021259308
170,"(0.6745300889015198, 0.486081063747406)","(0.6901170015335083, 0.5016874074935913)",0.6745300889015198,0.486081063747406,0.6901170015335083,0.5016874074935913
171,"(0.7549130916595459, 0.49386101961135864)","(0.8065948486328125, 0.5303353071212769)",0.7549130916595459,0.49386101961135864,0.8065948486328125,0.5303353071212769
