,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.5442707538604736, 0.48694559931755066)","(0.5235884189605713, 0.5094015598297119)",0.5442707538604736,0.48694559931755066,0.5235884189605713,0.5094015598297119
29,"(0.6458585262298584, 0.42307204008102417)","(0.5634446740150452, 0.5189133286476135)",0.6458585262298584,0.42307204008102417,0.5634446740150452,0.5189133286476135
30,"(0.6854562759399414, 0.39793431758880615)","(0.7130849361419678, 0.4153488874435425)",0.6854562759399414,0.39793431758880615,0.7130849361419678,0.4153488874435425
31,"(0.7023539543151855, 0.38742199540138245)","(0.7104299664497375, 0.41636744141578674)",0.7023539543151855,0.38742199540138245,0.7104299664497375,0.41636744141578674
32,"(0.7176587581634521, 0.39115360379219055)","(0.716579020023346, 0.4014589190483093)",0.7176587581634521,0.39115360379219055,0.716579020023346,0.4014589190483093
33,"(0.7190923690795898, 0.3928174674510956)","(0.7162966728210449, 0.4054635465145111)",0.7190923690795898,0.3928174674510956,0.7162966728210449,0.4054635465145111
34,"(0.722108781337738, 0.39635562896728516)","(0.7135924100875854, 0.40745076537132263)",0.722108781337738,0.39635562896728516,0.7135924100875854,0.40745076537132263
35,"(0.7206647396087646, 0.3964540362358093)","(0.7133916616439819, 0.4120439291000366)",0.7206647396087646,0.3964540362358093,0.7133916616439819,0.4120439291000366
36,"(0.7213935852050781, 0.3912771940231323)","(0.7140538692474365, 0.40938496589660645)",0.7213935852050781,0.3912771940231323,0.7140538692474365,0.40938496589660645
37,"(0.7171318531036377, 0.39028123021125793)","(0.7150371670722961, 0.40671712160110474)",0.7171318531036377,0.39028123021125793,0.7150371670722961,0.40671712160110474
38,"(0.7184157967567444, 0.3863113224506378)","(0.7122519612312317, 0.40542304515838623)",0.7184157967567444,0.3863113224506378,0.7122519612312317,0.40542304515838623
39,"(0.7162392139434814, 0.38605114817619324)","(0.7100860476493835, 0.4041147232055664)",0.7162392139434814,0.38605114817619324,0.7100860476493835,0.4041147232055664
40,"(0.7204569578170776, 0.3784332573413849)","(0.710134744644165, 0.4077039062976837)",0.7204569578170776,0.3784332573413849,0.710134744644165,0.4077039062976837
41,"(0.7195677757263184, 0.37924954295158386)","(0.7130369544029236, 0.40778660774230957)",0.7195677757263184,0.37924954295158386,0.7130369544029236,0.40778660774230957
42,"(0.7222963571548462, 0.3754480481147766)","(0.7135536670684814, 0.4112081825733185)",0.7222963571548462,0.3754480481147766,0.7135536670684814,0.4112081825733185
43,"(0.7205296754837036, 0.3744313418865204)","(0.7116377949714661, 0.4086795449256897)",0.7205296754837036,0.3744313418865204,0.7116377949714661,0.4086795449256897
44,"(0.7207162380218506, 0.3802391588687897)","(0.710355281829834, 0.40619146823883057)",0.7207162380218506,0.3802391588687897,0.710355281829834,0.40619146823883057
45,"(0.7171822786331177, 0.386705219745636)","(0.7104742527008057, 0.4061710834503174)",0.7171822786331177,0.386705219745636,0.7104742527008057,0.4061710834503174
46,"(0.7162631154060364, 0.389979749917984)","(0.7086392045021057, 0.41100937128067017)",0.7162631154060364,0.389979749917984,0.7086392045021057,0.41100937128067017
47,"(0.7251030206680298, 0.3733181357383728)","(0.7225680947303772, 0.4010390639305115)",0.7251030206680298,0.3733181357383728,0.7225680947303772,0.4010390639305115
48,"(0.740868866443634, 0.3497704863548279)","(0.7387763857841492, 0.38236212730407715)",0.740868866443634,0.3497704863548279,0.7387763857841492,0.38236212730407715
49,"(0.7713720798492432, 0.3199116289615631)","(0.7687148451805115, 0.35610607266426086)",0.7713720798492432,0.3199116289615631,0.7687148451805115,0.35610607266426086
50,"(0.8113805055618286, 0.2796047627925873)","(0.8083024024963379, 0.31896236538887024)",0.8113805055618286,0.2796047627925873,0.8083024024963379,0.31896236538887024
51,"(0.8220186829566956, 0.27578651905059814)","(0.8169885873794556, 0.3107925057411194)",0.8220186829566956,0.27578651905059814,0.8169885873794556,0.3107925057411194
52,"(0.8221738934516907, 0.276936799287796)","(0.816787838935852, 0.30209794640541077)",0.8221738934516907,0.276936799287796,0.816787838935852,0.30209794640541077
53,"(0.8243322968482971, 0.286888986825943)","(0.8138613104820251, 0.299334853887558)",0.8243322968482971,0.286888986825943,0.8138613104820251,0.299334853887558
54,"(0.8243805170059204, 0.2911928594112396)","(0.8151812553405762, 0.3023170530796051)",0.8243805170059204,0.2911928594112396,0.8151812553405762,0.3023170530796051
55,"(0.8191661238670349, 0.29650548100471497)","(0.8150796294212341, 0.31322792172431946)",0.8191661238670349,0.29650548100471497,0.8150796294212341,0.31322792172431946
56,"(0.8150061368942261, 0.29009708762168884)","(0.8154253959655762, 0.3283537030220032)",0.8150061368942261,0.29009708762168884,0.8154253959655762,0.3283537030220032
57,"(0.8143797516822815, 0.2839473783969879)","(0.8159051537513733, 0.324119508266449)",0.8143797516822815,0.2839473783969879,0.8159051537513733,0.324119508266449
58,"(0.8190087676048279, 0.276041179895401)","(0.8166090846061707, 0.3195536136627197)",0.8190087676048279,0.276041179895401,0.8166090846061707,0.3195536136627197
59,"(0.8168111443519592, 0.2761489748954773)","(0.8172520995140076, 0.30595022439956665)",0.8168111443519592,0.2761489748954773,0.8172520995140076,0.30595022439956665
60,"(0.8188022971153259, 0.2709363102912903)","(0.8154686093330383, 0.30698028206825256)",0.8188022971153259,0.2709363102912903,0.8154686093330383,0.30698028206825256
61,"(0.8149623870849609, 0.2732340395450592)","(0.8163725137710571, 0.3064327538013458)",0.8149623870849609,0.2732340395450592,0.8163725137710571,0.3064327538013458
62,"(0.8165342807769775, 0.27546221017837524)","(0.8144578337669373, 0.30798012018203735)",0.8165342807769775,0.27546221017837524,0.8144578337669373,0.30798012018203735
63,"(0.8158988952636719, 0.28188443183898926)","(0.8162604570388794, 0.3054245412349701)",0.8158988952636719,0.28188443183898926,0.8162604570388794,0.3054245412349701
64,"(0.8212389945983887, 0.2772621810436249)","(0.81409752368927, 0.3034081757068634)",0.8212389945983887,0.2772621810436249,0.81409752368927,0.3034081757068634
65,"(0.8219082951545715, 0.2772563099861145)","(0.8125331997871399, 0.3026665151119232)",0.8219082951545715,0.2772563099861145,0.8125331997871399,0.3026665151119232
66,"(0.820321261882782, 0.2775672972202301)","(0.8126782774925232, 0.3044174015522003)",0.820321261882782,0.2775672972202301,0.8126782774925232,0.3044174015522003
67,"(0.8188191056251526, 0.28125691413879395)","(0.8161014914512634, 0.30513232946395874)",0.8188191056251526,0.28125691413879395,0.8161014914512634,0.30513232946395874
68,"(0.821508526802063, 0.27382412552833557)","(0.8148822784423828, 0.3040139079093933)",0.821508526802063,0.27382412552833557,0.8148822784423828,0.3040139079093933
69,"(0.8227956295013428, 0.2711150050163269)","(0.8135334253311157, 0.301669180393219)",0.8227956295013428,0.2711150050163269,0.8135334253311157,0.301669180393219
70,"(0.8213928937911987, 0.2739191949367523)","(0.8148836493492126, 0.300796777009964)",0.8213928937911987,0.2739191949367523,0.8148836493492126,0.300796777009964
71,"(0.8306200504302979, 0.2821495831012726)","(0.8303788900375366, 0.3041054308414459)",0.8306200504302979,0.2821495831012726,0.8303788900375366,0.3041054308414459
72,"(0.839405357837677, 0.28658002614974976)","(0.8380706906318665, 0.3034259080886841)",0.839405357837677,0.28658002614974976,0.8380706906318665,0.3034259080886841
73,"(0.8504718542098999, 0.2802654802799225)","(0.8415720462799072, 0.3076169192790985)",0.8504718542098999,0.2802654802799225,0.8415720462799072,0.3076169192790985
74,"(0.8561033606529236, 0.27293404936790466)","(0.8393726944923401, 0.3034208118915558)",0.8561033606529236,0.27293404936790466,0.8393726944923401,0.3034208118915558
75,"(0.8550217747688293, 0.2702041268348694)","(0.8392254710197449, 0.3024933934211731)",0.8550217747688293,0.2702041268348694,0.8392254710197449,0.3024933934211731
76,"(0.8549525737762451, 0.27166450023651123)","(0.8394157886505127, 0.2959558963775635)",0.8549525737762451,0.27166450023651123,0.8394157886505127,0.2959558963775635
77,"(0.8522208333015442, 0.2806805968284607)","(0.8376746773719788, 0.2945804297924042)",0.8522208333015442,0.2806805968284607,0.8376746773719788,0.2945804297924042
78,"(0.8532573580741882, 0.2775025963783264)","(0.8380416035652161, 0.2956255376338959)",0.8532573580741882,0.2775025963783264,0.8380416035652161,0.2956255376338959
79,"(0.8531225919723511, 0.2763627767562866)","(0.8395310640335083, 0.29687923192977905)",0.8531225919723511,0.2763627767562866,0.8395310640335083,0.29687923192977905
80,"(0.8529757261276245, 0.2707959711551666)","(0.8409681916236877, 0.29478979110717773)",0.8529757261276245,0.2707959711551666,0.8409681916236877,0.29478979110717773
81,"(0.8509388566017151, 0.27539604902267456)","(0.8406426906585693, 0.2918440103530884)",0.8509388566017151,0.27539604902267456,0.8406426906585693,0.2918440103530884
82,"(0.8492079973220825, 0.27893245220184326)","(0.8397919535636902, 0.2894201874732971)",0.8492079973220825,0.27893245220184326,0.8397919535636902,0.2894201874732971
83,"(0.8505996465682983, 0.2811107933521271)","(0.8396157622337341, 0.28663161396980286)",0.8505996465682983,0.2811107933521271,0.8396157622337341,0.28663161396980286
84,"(0.8509749174118042, 0.28581562638282776)","(0.8403441905975342, 0.288476824760437)",0.8509749174118042,0.28581562638282776,0.8403441905975342,0.288476824760437
85,"(0.8488377928733826, 0.28804701566696167)","(0.8419710397720337, 0.2843191921710968)",0.8488377928733826,0.28804701566696167,0.8419710397720337,0.2843191921710968
86,"(0.8520387411117554, 0.28946906328201294)","(0.8452969193458557, 0.28769323229789734)",0.8520387411117554,0.28946906328201294,0.8452969193458557,0.28769323229789734
87,"(0.8536120653152466, 0.30228766798973083)","(0.8479408025741577, 0.3025625944137573)",0.8536120653152466,0.30228766798973083,0.8479408025741577,0.3025625944137573
88,"(0.8625620007514954, 0.32946476340293884)","(0.8503150939941406, 0.33247408270835876)",0.8625620007514954,0.32946476340293884,0.8503150939941406,0.33247408270835876
89,"(0.8653842806816101, 0.37913063168525696)","(0.8517126441001892, 0.38613197207450867)",0.8653842806816101,0.37913063168525696,0.8517126441001892,0.38613197207450867
90,"(0.8671349287033081, 0.39257439970970154)","(0.8507228493690491, 0.40219226479530334)",0.8671349287033081,0.39257439970970154,0.8507228493690491,0.40219226479530334
91,"(0.8643490076065063, 0.39985790848731995)","(0.8501299023628235, 0.40645644068717957)",0.8643490076065063,0.39985790848731995,0.8501299023628235,0.40645644068717957
92,"(0.8615286350250244, 0.40798354148864746)","(0.8534606695175171, 0.4134046733379364)",0.8615286350250244,0.40798354148864746,0.8534606695175171,0.4134046733379364
93,"(0.8624475598335266, 0.4081786870956421)","(0.8537688851356506, 0.4099155366420746)",0.8624475598335266,0.4081786870956421,0.8537688851356506,0.4099155366420746
94,"(0.8658351898193359, 0.4039106070995331)","(0.8564286231994629, 0.41473832726478577)",0.8658351898193359,0.4039106070995331,0.8564286231994629,0.41473832726478577
95,"(0.8668118715286255, 0.40607425570487976)","(0.8607562184333801, 0.41104283928871155)",0.8668118715286255,0.40607425570487976,0.8607562184333801,0.41104283928871155
96,"(0.8646177053451538, 0.4098677933216095)","(0.8611803650856018, 0.4087126553058624)",0.8646177053451538,0.4098677933216095,0.8611803650856018,0.4087126553058624
97,"(0.8605430126190186, 0.40725651383399963)","(0.8599637746810913, 0.4032767415046692)",0.8605430126190186,0.40725651383399963,0.8599637746810913,0.4032767415046692
98,"(0.8607115149497986, 0.3999052345752716)","(0.8591435551643372, 0.4051060080528259)",0.8607115149497986,0.3999052345752716,0.8591435551643372,0.4051060080528259
99,"(0.8604125380516052, 0.3937057554721832)","(0.8607137203216553, 0.40763798356056213)",0.8604125380516052,0.3937057554721832,0.8607137203216553,0.40763798356056213
100,"(0.8608118295669556, 0.39485135674476624)","(0.8619189858436584, 0.4090926945209503)",0.8608118295669556,0.39485135674476624,0.8619189858436584,0.4090926945209503
101,"(0.8586727380752563, 0.4047403633594513)","(0.8564157485961914, 0.4047251045703888)",0.8586727380752563,0.4047403633594513,0.8564157485961914,0.4047251045703888
102,"(0.8571529388427734, 0.4080440104007721)","(0.854962944984436, 0.40932878851890564)",0.8571529388427734,0.4080440104007721,0.854962944984436,0.40932878851890564
103,"(0.8562760353088379, 0.4129323959350586)","(0.8546128869056702, 0.4089723527431488)",0.8562760353088379,0.4129323959350586,0.8546128869056702,0.4089723527431488
104,"(0.858883798122406, 0.41373953223228455)","(0.8601704239845276, 0.403430700302124)",0.858883798122406,0.41373953223228455,0.8601704239845276,0.403430700302124
105,"(0.8595674633979797, 0.4095206558704376)","(0.8619406223297119, 0.397635281085968)",0.8595674633979797,0.4095206558704376,0.8619406223297119,0.397635281085968
106,"(0.8515152931213379, 0.40603336691856384)","(0.857772946357727, 0.38934245705604553)",0.8515152931213379,0.40603336691856384,0.857772946357727,0.38934245705604553
107,"(0.813209593296051, 0.3898050785064697)","(0.8268120288848877, 0.37838122248649597)",0.813209593296051,0.3898050785064697,0.8268120288848877,0.37838122248649597
108,"(0.7874033451080322, 0.38516965508461)","(0.7983171343803406, 0.36032208800315857)",0.7874033451080322,0.38516965508461,0.7983171343803406,0.36032208800315857
109,"(0.7619348168373108, 0.37198859453201294)","(0.7717547416687012, 0.3491930067539215)",0.7619348168373108,0.37198859453201294,0.7717547416687012,0.3491930067539215
110,"(0.7403410077095032, 0.3571828007698059)","(0.7467591762542725, 0.3370772898197174)",0.7403410077095032,0.3571828007698059,0.7467591762542725,0.3370772898197174
111,"(0.7374512553215027, 0.35158321261405945)","(0.7431708574295044, 0.3420163691043854)",0.7374512553215027,0.35158321261405945,0.7431708574295044,0.3420163691043854
112,"(0.734169602394104, 0.36000779271125793)","(0.7415385246276855, 0.3401193618774414)",0.734169602394104,0.36000779271125793,0.7415385246276855,0.3401193618774414
113,"(0.7375916242599487, 0.35544276237487793)","(0.7381080985069275, 0.33045899868011475)",0.7375916242599487,0.35544276237487793,0.7381080985069275,0.33045899868011475
114,"(0.7382885813713074, 0.35028326511383057)","(0.7376148700714111, 0.3307815492153168)",0.7382885813713074,0.35028326511383057,0.7376148700714111,0.3307815492153168
115,"(0.743286669254303, 0.3377890884876251)","(0.7386578917503357, 0.3375850021839142)",0.743286669254303,0.3377890884876251,0.7386578917503357,0.3375850021839142
116,"(0.7403637766838074, 0.33857855200767517)","(0.7437502145767212, 0.3437296152114868)",0.7403637766838074,0.33857855200767517,0.7437502145767212,0.3437296152114868
117,"(0.7389558553695679, 0.34585365653038025)","(0.7450469136238098, 0.3431312143802643)",0.7389558553695679,0.34585365653038025,0.7450469136238098,0.3431312143802643
118,"(0.7394458055496216, 0.34713613986968994)","(0.7414711117744446, 0.34447547793388367)",0.7394458055496216,0.34713613986968994,0.7414711117744446,0.34447547793388367
119,"(0.7408856749534607, 0.35077399015426636)","(0.7402006387710571, 0.3431772291660309)",0.7408856749534607,0.35077399015426636,0.7402006387710571,0.3431772291660309
120,"(0.7397409081459045, 0.35012999176979065)","(0.7389771342277527, 0.33996033668518066)",0.7397409081459045,0.35012999176979065,0.7389771342277527,0.33996033668518066
121,"(0.7372123003005981, 0.35266903042793274)","(0.7401787042617798, 0.3366055488586426)",0.7372123003005981,0.35266903042793274,0.7401787042617798,0.3366055488586426
122,"(0.7340667843818665, 0.35089579224586487)","(0.739131510257721, 0.3359187841415405)",0.7340667843818665,0.35089579224586487,0.739131510257721,0.3359187841415405
123,"(0.7374163866043091, 0.3526335060596466)","(0.7384697794914246, 0.3344580829143524)",0.7374163866043091,0.3526335060596466,0.7384697794914246,0.3344580829143524
124,"(0.7370644807815552, 0.35378336906433105)","(0.7379565238952637, 0.3281412422657013)",0.7370644807815552,0.35378336906433105,0.7379565238952637,0.3281412422657013
125,"(0.7373488545417786, 0.34692469239234924)","(0.7381028532981873, 0.322836309671402)",0.7373488545417786,0.34692469239234924,0.7381028532981873,0.322836309671402
126,"(0.7342153191566467, 0.3408146798610687)","(0.7369847297668457, 0.3245304226875305)",0.7342153191566467,0.3408146798610687,0.7369847297668457,0.3245304226875305
127,"(0.7361699342727661, 0.33465439081192017)","(0.7376384735107422, 0.32802408933639526)",0.7361699342727661,0.33465439081192017,0.7376384735107422,0.32802408933639526
128,"(0.7393969893455505, 0.3305140435695648)","(0.7351558804512024, 0.3336172103881836)",0.7393969893455505,0.3305140435695648,0.7351558804512024,0.3336172103881836
129,"(0.7420985698699951, 0.33460935950279236)","(0.7376801371574402, 0.3290482759475708)",0.7420985698699951,0.33460935950279236,0.7376801371574402,0.3290482759475708
130,"(0.7400025129318237, 0.3393177092075348)","(0.737925112247467, 0.33218255639076233)",0.7400025129318237,0.3393177092075348,0.737925112247467,0.33218255639076233
131,"(0.7364955544471741, 0.3469768166542053)","(0.739769458770752, 0.33732980489730835)",0.7364955544471741,0.3469768166542053,0.739769458770752,0.33732980489730835
132,"(0.7365383505821228, 0.3464409112930298)","(0.7372280359268188, 0.3392588794231415)",0.7365383505821228,0.3464409112930298,0.7372280359268188,0.3392588794231415
133,"(0.7386882901191711, 0.3444192409515381)","(0.737886369228363, 0.335701584815979)",0.7386882901191711,0.3444192409515381,0.737886369228363,0.335701584815979
134,"(0.7395350337028503, 0.3396455645561218)","(0.7354950904846191, 0.3301195502281189)",0.7395350337028503,0.3396455645561218,0.7354950904846191,0.3301195502281189
135,"(0.741258978843689, 0.3361441493034363)","(0.7370187044143677, 0.3321722447872162)",0.741258978843689,0.3361441493034363,0.7370187044143677,0.3321722447872162
136,"(0.7410097718238831, 0.3372049629688263)","(0.7418347597122192, 0.33120670914649963)",0.7410097718238831,0.3372049629688263,0.7418347597122192,0.33120670914649963
137,"(0.7686352133750916, 0.35121893882751465)","(0.7711018919944763, 0.3438371419906616)",0.7686352133750916,0.35121893882751465,0.7711018919944763,0.3438371419906616
138,"(0.787437379360199, 0.3660185933113098)","(0.7999281883239746, 0.355633407831192)",0.787437379360199,0.3660185933113098,0.7999281883239746,0.355633407831192
139,"(0.8197997808456421, 0.3789769113063812)","(0.8285993337631226, 0.380933940410614)",0.8197997808456421,0.3789769113063812,0.8285993337631226,0.380933940410614
140,"(0.8553276658058167, 0.40305715799331665)","(0.8614453673362732, 0.40056470036506653)",0.8553276658058167,0.40305715799331665,0.8614453673362732,0.40056470036506653
141,"(0.8640648722648621, 0.40670692920684814)","(0.8630019426345825, 0.4086526930332184)",0.8640648722648621,0.40670692920684814,0.8630019426345825,0.4086526930332184
142,"(0.8657376766204834, 0.40805935859680176)","(0.8640541434288025, 0.4091150164604187)",0.8657376766204834,0.40805935859680176,0.8640541434288025,0.4091150164604187
143,"(0.8662410974502563, 0.4066391587257385)","(0.8586965799331665, 0.41342291235923767)",0.8662410974502563,0.4066391587257385,0.8586965799331665,0.41342291235923767
144,"(0.865729033946991, 0.40610364079475403)","(0.8588618040084839, 0.41282889246940613)",0.865729033946991,0.40610364079475403,0.8588618040084839,0.41282889246940613
145,"(0.8678464889526367, 0.4060899019241333)","(0.856650710105896, 0.4127747118473053)",0.8678464889526367,0.4060899019241333,0.856650710105896,0.4127747118473053
146,"(0.8642244935035706, 0.40876662731170654)","(0.8572094440460205, 0.40777695178985596)",0.8642244935035706,0.40876662731170654,0.8572094440460205,0.40777695178985596
147,"(0.8618932366371155, 0.4082665741443634)","(0.8555775284767151, 0.4047873318195343)",0.8618932366371155,0.4082665741443634,0.8555775284767151,0.4047873318195343
148,"(0.8565058708190918, 0.4074118733406067)","(0.8558979630470276, 0.3995482623577118)",0.8565058708190918,0.4074118733406067,0.8558979630470276,0.3995482623577118
149,"(0.8586774468421936, 0.4100395143032074)","(0.8540458679199219, 0.40129077434539795)",0.8586774468421936,0.4100395143032074,0.8540458679199219,0.40129077434539795
150,"(0.8632535338401794, 0.41188204288482666)","(0.8559883236885071, 0.3996385931968689)",0.8632535338401794,0.41188204288482666,0.8559883236885071,0.3996385931968689
151,"(0.8653363585472107, 0.4191904664039612)","(0.8521984219551086, 0.3991215229034424)",0.8653363585472107,0.4191904664039612,0.8521984219551086,0.3991215229034424
152,"(0.8614438772201538, 0.41127365827560425)","(0.8499916791915894, 0.3976259231567383)",0.8614438772201538,0.41127365827560425,0.8499916791915894,0.3976259231567383
153,"(0.8484330773353577, 0.4058955907821655)","(0.8393091559410095, 0.3960665464401245)",0.8484330773353577,0.4058955907821655,0.8393091559410095,0.3960665464401245
154,"(0.8062605261802673, 0.4016692638397217)","(0.8165299296379089, 0.38664060831069946)",0.8062605261802673,0.4016692638397217,0.8165299296379089,0.38664060831069946
155,"(0.6644006371498108, 0.37909552454948425)","(0.7016940712928772, 0.3495711088180542)",0.6644006371498108,0.37909552454948425,0.7016940712928772,0.3495711088180542
156,"(0.5762601494789124, 0.36615338921546936)","(0.6636872291564941, 0.33425459265708923)",0.5762601494789124,0.36615338921546936,0.6636872291564941,0.33425459265708923
157,"(0.4940921366214752, 0.34713107347488403)","(0.5257624983787537, 0.2991067171096802)",0.4940921366214752,0.34713107347488403,0.5257624983787537,0.2991067171096802
158,"(0.41950955986976624, 0.33965110778808594)","(0.32363179326057434, 0.2749663293361664)",0.41950955986976624,0.33965110778808594,0.32363179326057434,0.2749663293361664
159,"(0.3409883975982666, 0.31370654702186584)","(0.31875672936439514, 0.27730485796928406)",0.3409883975982666,0.31370654702186584,0.31875672936439514,0.27730485796928406
160,"(0.3135550022125244, 0.31047189235687256)","(0.30138030648231506, 0.27656930685043335)",0.3135550022125244,0.31047189235687256,0.30138030648231506,0.27656930685043335
161,"(0.3170027732849121, 0.30355313420295715)","(0.3070553243160248, 0.2728135585784912)",0.3170027732849121,0.30355313420295715,0.3070553243160248,0.2728135585784912
162,"(0.3214433789253235, 0.30683064460754395)","(0.3085859715938568, 0.27101078629493713)",0.3214433789253235,0.30683064460754395,0.3085859715938568,0.27101078629493713
163,"(0.32375895977020264, 0.308207631111145)","(0.30972036719322205, 0.27355271577835083)",0.32375895977020264,0.308207631111145,0.30972036719322205,0.27355271577835083
164,"(0.32630252838134766, 0.31168419122695923)","(0.30889424681663513, 0.277892529964447)",0.32630252838134766,0.31168419122695923,0.30889424681663513,0.277892529964447
165,"(0.3273201286792755, 0.31082072854042053)","(0.30984219908714294, 0.279584139585495)",0.3273201286792755,0.31082072854042053,0.30984219908714294,0.279584139585495
166,"(0.3287438154220581, 0.3096550703048706)","(0.30935946106910706, 0.27638399600982666)",0.3287438154220581,0.3096550703048706,0.30935946106910706,0.27638399600982666
167,"(0.32707035541534424, 0.3061257600784302)","(0.3079955279827118, 0.272932767868042)",0.32707035541534424,0.3061257600784302,0.3079955279827118,0.272932767868042
168,"(0.32690611481666565, 0.3030827045440674)","(0.3061113953590393, 0.27163347601890564)",0.32690611481666565,0.3030827045440674,0.3061113953590393,0.27163347601890564
169,"(0.3259786367416382, 0.2974013090133667)","(0.3055700659751892, 0.27264702320098877)",0.3259786367416382,0.2974013090133667,0.3055700659751892,0.27264702320098877
170,"(0.3262486457824707, 0.2971915304660797)","(0.30601105093955994, 0.27689477801322937)",0.3262486457824707,0.2971915304660797,0.30601105093955994,0.27689477801322937
171,"(0.3269994854927063, 0.3001929223537445)","(0.3065653145313263, 0.2789798974990845)",0.3269994854927063,0.3001929223537445,0.3065653145313263,0.2789798974990845
