,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
22,"(0.3592990040779114, 0.49037930369377136)","(0.4102960526943207, 0.5076891779899597)",0.3592990040779114,0.49037930369377136,0.4102960526943207,0.5076891779899597
23,"(0.2766905128955841, 0.4565616548061371)","(0.3598973751068115, 0.509885847568512)",0.2766905128955841,0.4565616548061371,0.3598973751068115,0.509885847568512
24,"(0.27315962314605713, 0.4485505521297455)","(0.3568356931209564, 0.4860936403274536)",0.27315962314605713,0.4485505521297455,0.3568356931209564,0.4860936403274536
25,"(0.2735215723514557, 0.4579426050186157)","(0.3553273379802704, 0.48052021861076355)",0.2735215723514557,0.4579426050186157,0.3553273379802704,0.48052021861076355
26,"(0.27435028553009033, 0.46090269088745117)","(0.35083886981010437, 0.4820164442062378)",0.27435028553009033,0.46090269088745117,0.35083886981010437,0.4820164442062378
27,"(0.2731185257434845, 0.46016284823417664)","(0.3508869707584381, 0.4921225905418396)",0.2731185257434845,0.46016284823417664,0.3508869707584381,0.4921225905418396
28,"(0.2718048393726349, 0.4586893320083618)","(0.34970834851264954, 0.49470382928848267)",0.2718048393726349,0.4586893320083618,0.34970834851264954,0.49470382928848267
29,"(0.26909181475639343, 0.4569133222103119)","(0.35202649235725403, 0.4946543574333191)",0.26909181475639343,0.4569133222103119,0.35202649235725403,0.4946543574333191
30,"(0.2682451009750366, 0.4618171155452728)","(0.35542115569114685, 0.49999719858169556)",0.2682451009750366,0.4618171155452728,0.35542115569114685,0.49999719858169556
31,"(0.2681988775730133, 0.4435451626777649)","(0.35777631402015686, 0.48108166456222534)",0.2681988775730133,0.4435451626777649,0.35777631402015686,0.48108166456222534
32,"(0.2693220376968384, 0.42485785484313965)","(0.35893046855926514, 0.43956679105758667)",0.2693220376968384,0.42485785484313965,0.35893046855926514,0.43956679105758667
33,"(0.26102718710899353, 0.34517157077789307)","(0.34848904609680176, 0.35023781657218933)",0.26102718710899353,0.34517157077789307,0.34848904609680176,0.35023781657218933
34,"(0.26189643144607544, 0.3366697430610657)","(0.3456057012081146, 0.34371820092201233)",0.26189643144607544,0.3366697430610657,0.3456057012081146,0.34371820092201233
35,"(0.2624034881591797, 0.32669463753700256)","(0.3440547585487366, 0.35001155734062195)",0.2624034881591797,0.32669463753700256,0.3440547585487366,0.35001155734062195
36,"(0.26020684838294983, 0.3252115845680237)","(0.34160560369491577, 0.3528901934623718)",0.26020684838294983,0.3252115845680237,0.34160560369491577,0.3528901934623718
37,"(0.2596653699874878, 0.3256823420524597)","(0.3390296399593353, 0.3508267104625702)",0.2596653699874878,0.3256823420524597,0.3390296399593353,0.3508267104625702
38,"(0.2609769105911255, 0.3268280029296875)","(0.3377833962440491, 0.34789302945137024)",0.2609769105911255,0.3268280029296875,0.3377833962440491,0.34789302945137024
39,"(0.2618235945701599, 0.3264831304550171)","(0.3408357799053192, 0.3472590148448944)",0.2618235945701599,0.3264831304550171,0.3408357799053192,0.3472590148448944
40,"(0.26123636960983276, 0.32659801840782166)","(0.3425459563732147, 0.35046979784965515)",0.26123636960983276,0.32659801840782166,0.3425459563732147,0.35046979784965515
41,"(0.2590748369693756, 0.3307381868362427)","(0.34331727027893066, 0.3573700189590454)",0.2590748369693756,0.3307381868362427,0.34331727027893066,0.3573700189590454
42,"(0.2615109086036682, 0.336268812417984)","(0.3463461399078369, 0.3517663776874542)",0.2615109086036682,0.336268812417984,0.3463461399078369,0.3517663776874542
43,"(0.26594972610473633, 0.3352660834789276)","(0.34422025084495544, 0.3460334539413452)",0.26594972610473633,0.3352660834789276,0.34422025084495544,0.3460334539413452
44,"(0.26668447256088257, 0.3280123174190521)","(0.34116995334625244, 0.34199172258377075)",0.26668447256088257,0.3280123174190521,0.34116995334625244,0.34199172258377075
45,"(0.263709157705307, 0.32833054661750793)","(0.3394125998020172, 0.3515573740005493)",0.263709157705307,0.32833054661750793,0.3394125998020172,0.3515573740005493
46,"(0.2659814953804016, 0.3261343836784363)","(0.3422069251537323, 0.34955745935440063)",0.2659814953804016,0.3261343836784363,0.3422069251537323,0.34955745935440063
47,"(0.2671852707862854, 0.3275872468948364)","(0.350799560546875, 0.3476320803165436)",0.2671852707862854,0.3275872468948364,0.350799560546875,0.3476320803165436
48,"(0.28391531109809875, 0.3191216289997101)","(0.3629428744316101, 0.32382553815841675)",0.28391531109809875,0.3191216289997101,0.3629428744316101,0.32382553815841675
49,"(0.2854081094264984, 0.32067614793777466)","(0.36567187309265137, 0.32526895403862)",0.2854081094264984,0.32067614793777466,0.36567187309265137,0.32526895403862
50,"(0.28671589493751526, 0.3203495144844055)","(0.36180534958839417, 0.3225403428077698)",0.28671589493751526,0.3203495144844055,0.36180534958839417,0.3225403428077698
51,"(0.28537753224372864, 0.3216874301433563)","(0.36370307207107544, 0.3304474353790283)",0.28537753224372864,0.3216874301433563,0.36370307207107544,0.3304474353790283
52,"(0.2858218550682068, 0.3205323815345764)","(0.360568642616272, 0.3280061185359955)",0.2858218550682068,0.3205323815345764,0.360568642616272,0.3280061185359955
53,"(0.28812548518180847, 0.3254174590110779)","(0.3590318262577057, 0.33082085847854614)",0.28812548518180847,0.3254174590110779,0.3590318262577057,0.33082085847854614
54,"(0.2907779812812805, 0.3252852261066437)","(0.3611847758293152, 0.33670976758003235)",0.2907779812812805,0.3252852261066437,0.3611847758293152,0.33670976758003235
55,"(0.28976961970329285, 0.3243503272533417)","(0.3631863296031952, 0.34449705481529236)",0.28976961970329285,0.3243503272533417,0.3631863296031952,0.34449705481529236
56,"(0.28781193494796753, 0.3261789083480835)","(0.36537954211235046, 0.343652606010437)",0.28781193494796753,0.3261789083480835,0.36537954211235046,0.343652606010437
57,"(0.28798428177833557, 0.32772576808929443)","(0.36223387718200684, 0.33503806591033936)",0.28798428177833557,0.32772576808929443,0.36223387718200684,0.33503806591033936
58,"(0.2882927358150482, 0.32742854952812195)","(0.3627532422542572, 0.33251863718032837)",0.2882927358150482,0.32742854952812195,0.3627532422542572,0.33251863718032837
59,"(0.28877708315849304, 0.3238651752471924)","(0.36088159680366516, 0.33019280433654785)",0.28877708315849304,0.3238651752471924,0.36088159680366516,0.33019280433654785
60,"(0.2918432950973511, 0.31979137659072876)","(0.3526846766471863, 0.3283122479915619)",0.2918432950973511,0.31979137659072876,0.3526846766471863,0.3283122479915619
61,"(0.2889445126056671, 0.3222028315067291)","(0.3476129472255707, 0.326073557138443)",0.2889445126056671,0.3222028315067291,0.3476129472255707,0.326073557138443
62,"(0.27524763345718384, 0.3283279538154602)","(0.3340604305267334, 0.3293256163597107)",0.27524763345718384,0.3283279538154602,0.3340604305267334,0.3293256163597107
63,"(0.21952436864376068, 0.3409935235977173)","(0.28748151659965515, 0.3472900986671448)",0.21952436864376068,0.3409935235977173,0.28748151659965515,0.3472900986671448
64,"(0.19810250401496887, 0.33008521795272827)","(0.27589166164398193, 0.34935513138771057)",0.19810250401496887,0.33008521795272827,0.27589166164398193,0.34935513138771057
65,"(0.19392091035842896, 0.329552561044693)","(0.2738422453403473, 0.3466014862060547)",0.19392091035842896,0.329552561044693,0.2738422453403473,0.3466014862060547
66,"(0.19449175894260406, 0.32138848304748535)","(0.26789650321006775, 0.3388381898403168)",0.19449175894260406,0.32138848304748535,0.26789650321006775,0.3388381898403168
67,"(0.1983209252357483, 0.3294692039489746)","(0.26842108368873596, 0.33544179797172546)",0.1983209252357483,0.3294692039489746,0.26842108368873596,0.33544179797172546
68,"(0.19991789758205414, 0.3271903395652771)","(0.26548612117767334, 0.33401334285736084)",0.19991789758205414,0.3271903395652771,0.26548612117767334,0.33401334285736084
69,"(0.2013770043849945, 0.3341127038002014)","(0.2643755078315735, 0.31799909472465515)",0.2013770043849945,0.3341127038002014,0.2643755078315735,0.31799909472465515
70,"(0.19752474129199982, 0.3362889587879181)","(0.260732501745224, 0.31306180357933044)",0.19752474129199982,0.3362889587879181,0.260732501745224,0.31306180357933044
71,"(0.19630037248134613, 0.33632510900497437)","(0.2608679234981537, 0.31193020939826965)",0.19630037248134613,0.33632510900497437,0.2608679234981537,0.31193020939826965
72,"(0.19925646483898163, 0.333935022354126)","(0.2570524513721466, 0.3315005898475647)",0.19925646483898163,0.333935022354126,0.2570524513721466,0.3315005898475647
73,"(0.1992022693157196, 0.3315390646457672)","(0.25661906599998474, 0.3358269929885864)",0.1992022693157196,0.3315390646457672,0.25661906599998474,0.3358269929885864
74,"(0.1990305632352829, 0.33328819274902344)","(0.2590033710002899, 0.34667518734931946)",0.1990305632352829,0.33328819274902344,0.2590033710002899,0.34667518734931946
75,"(0.19998778402805328, 0.3320119082927704)","(0.26661035418510437, 0.3447994291782379)",0.19998778402805328,0.3320119082927704,0.26661035418510437,0.3447994291782379
76,"(0.20136281847953796, 0.3353670835494995)","(0.26952874660491943, 0.3478688597679138)",0.20136281847953796,0.3353670835494995,0.26952874660491943,0.3478688597679138
77,"(0.2000478357076645, 0.33203932642936707)","(0.2682900130748749, 0.34259968996047974)",0.2000478357076645,0.33203932642936707,0.2682900130748749,0.34259968996047974
78,"(0.20089805126190186, 0.33792009949684143)","(0.26882532238960266, 0.34083759784698486)",0.20089805126190186,0.33792009949684143,0.26882532238960266,0.34083759784698486
79,"(0.20613202452659607, 0.33770516514778137)","(0.26787281036376953, 0.3425043821334839)",0.20613202452659607,0.33770516514778137,0.26787281036376953,0.3425043821334839
80,"(0.2040189951658249, 0.3411167562007904)","(0.26733291149139404, 0.3407062888145447)",0.2040189951658249,0.3411167562007904,0.26733291149139404,0.3407062888145447
81,"(0.2043534517288208, 0.34218356013298035)","(0.26054710149765015, 0.3428437113761902)",0.2043534517288208,0.34218356013298035,0.26054710149765015,0.3428437113761902
82,"(0.19725146889686584, 0.34113404154777527)","(0.2638402283191681, 0.3484540581703186)",0.19725146889686584,0.34113404154777527,0.2638402283191681,0.3484540581703186
83,"(0.2009187489748001, 0.34645065665245056)","(0.2638402283191681, 0.3484540581703186)",0.2009187489748001,0.34645065665245056,0.2638402283191681,0.3484540581703186
84,"(0.20122352242469788, 0.351840615272522)","(0.2668401300907135, 0.35138601064682007)",0.20122352242469788,0.351840615272522,0.2668401300907135,0.35138601064682007
85,"(0.204118549823761, 0.35145437717437744)","(0.26521292328834534, 0.3471769094467163)",0.204118549823761,0.35145437717437744,0.26521292328834534,0.3471769094467163
86,"(0.20328770577907562, 0.35150760412216187)","(0.26521292328834534, 0.3471769094467163)",0.20328770577907562,0.35150760412216187,0.26521292328834534,0.3471769094467163
87,"(0.21729819476604462, 0.34990474581718445)","(0.3055970072746277, 0.3326610326766968)",0.21729819476604462,0.34990474581718445,0.3055970072746277,0.3326610326766968
88,"(0.257887601852417, 0.34853923320770264)","(0.35617655515670776, 0.3273952007293701)",0.257887601852417,0.34853923320770264,0.35617655515670776,0.3273952007293701
89,"(0.31847745180130005, 0.3364357352256775)","(0.41689565777778625, 0.3203618824481964)",0.31847745180130005,0.3364357352256775,0.41689565777778625,0.3203618824481964
90,"(0.5348312854766846, 0.2858796715736389)","(0.5456882119178772, 0.3174816966056824)",0.5348312854766846,0.2858796715736389,0.5456882119178772,0.3174816966056824
91,"(0.5996080636978149, 0.27002352476119995)","(0.6734405755996704, 0.30998632311820984)",0.5996080636978149,0.27002352476119995,0.6734405755996704,0.30998632311820984
92,"(0.6332899332046509, 0.2585269808769226)","(0.7510576844215393, 0.31042081117630005)",0.6332899332046509,0.2585269808769226,0.7510576844215393,0.31042081117630005
93,"(0.6669889092445374, 0.24545197188854218)","(0.7547402381896973, 0.2910269498825073)",0.6669889092445374,0.24545197188854218,0.7547402381896973,0.2910269498825073
94,"(0.666563093662262, 0.2499559372663498)","(0.7531693577766418, 0.2898213565349579)",0.666563093662262,0.2499559372663498,0.7531693577766418,0.2898213565349579
95,"(0.6654729843139648, 0.25922736525535583)","(0.7503551840782166, 0.2914026975631714)",0.6654729843139648,0.25922736525535583,0.7503551840782166,0.2914026975631714
96,"(0.6658955812454224, 0.2702065408229828)","(0.7443487644195557, 0.3027729094028473)",0.6658955812454224,0.2702065408229828,0.7443487644195557,0.3027729094028473
97,"(0.6645567417144775, 0.268945574760437)","(0.7421092391014099, 0.3042227327823639)",0.6645567417144775,0.268945574760437,0.7421092391014099,0.3042227327823639
98,"(0.6637077927589417, 0.2620564103126526)","(0.7423491477966309, 0.3013216257095337)",0.6637077927589417,0.2620564103126526,0.7423491477966309,0.3013216257095337
99,"(0.6680883765220642, 0.2506159543991089)","(0.7457643151283264, 0.2969907224178314)",0.6680883765220642,0.2506159543991089,0.7457643151283264,0.2969907224178314
100,"(0.6711719632148743, 0.25029346346855164)","(0.7507050037384033, 0.29338338971138)",0.6711719632148743,0.25029346346855164,0.7507050037384033,0.29338338971138
101,"(0.6726692914962769, 0.25036728382110596)","(0.7497174143791199, 0.2957771122455597)",0.6726692914962769,0.25036728382110596,0.7497174143791199,0.2957771122455597
102,"(0.6657779812812805, 0.26795530319213867)","(0.7480416893959045, 0.29821640253067017)",0.6657779812812805,0.26795530319213867,0.7480416893959045,0.29821640253067017
103,"(0.6648932695388794, 0.27547988295555115)","(0.7464638948440552, 0.29635515809059143)",0.6648932695388794,0.27547988295555115,0.7464638948440552,0.29635515809059143
104,"(0.6647775173187256, 0.27906715869903564)","(0.7469097971916199, 0.2967570722103119)",0.6647775173187256,0.27906715869903564,0.7469097971916199,0.2967570722103119
105,"(0.6784964203834534, 0.27113988995552063)","(0.7638158202171326, 0.30003514885902405)",0.6784964203834534,0.27113988995552063,0.7638158202171326,0.30003514885902405
106,"(0.6919296383857727, 0.26735904812812805)","(0.775627076625824, 0.30520200729370117)",0.6919296383857727,0.26735904812812805,0.775627076625824,0.30520200729370117
107,"(0.7003427147865295, 0.2640558183193207)","(0.7918423414230347, 0.30772554874420166)",0.7003427147865295,0.2640558183193207,0.7918423414230347,0.30772554874420166
108,"(0.7173818349838257, 0.27505332231521606)","(0.8082979321479797, 0.3107456564903259)",0.7173818349838257,0.27505332231521606,0.8082979321479797,0.3107456564903259
109,"(0.7126021385192871, 0.2784678041934967)","(0.8055593967437744, 0.3103356957435608)",0.7126021385192871,0.2784678041934967,0.8055593967437744,0.3103356957435608
110,"(0.715938150882721, 0.2746625542640686)","(0.8048504590988159, 0.3121652901172638)",0.715938150882721,0.2746625542640686,0.8048504590988159,0.3121652901172638
111,"(0.7159093022346497, 0.27640384435653687)","(0.8051701188087463, 0.3200473189353943)",0.7159093022346497,0.27640384435653687,0.8051701188087463,0.3200473189353943
112,"(0.7188975214958191, 0.27808675169944763)","(0.8061690330505371, 0.3243519067764282)",0.7188975214958191,0.27808675169944763,0.8061690330505371,0.3243519067764282
113,"(0.717972993850708, 0.28156179189682007)","(0.8072085380554199, 0.3282344341278076)",0.717972993850708,0.28156179189682007,0.8072085380554199,0.3282344341278076
114,"(0.71832275390625, 0.2841172218322754)","(0.8060102462768555, 0.3231583833694458)",0.71832275390625,0.2841172218322754,0.8060102462768555,0.3231583833694458
115,"(0.7167848348617554, 0.291126012802124)","(0.8078089356422424, 0.3195510804653168)",0.7167848348617554,0.291126012802124,0.8078089356422424,0.3195510804653168
116,"(0.7163190245628357, 0.2962295413017273)","(0.8083745837211609, 0.31440091133117676)",0.7163190245628357,0.2962295413017273,0.8083745837211609,0.31440091133117676
117,"(0.714748203754425, 0.30094513297080994)","(0.8057725429534912, 0.31318649649620056)",0.714748203754425,0.30094513297080994,0.8057725429534912,0.31318649649620056
118,"(0.7127185463905334, 0.29307451844215393)","(0.8032227158546448, 0.31865450739860535)",0.7127185463905334,0.29307451844215393,0.8032227158546448,0.31865450739860535
119,"(0.712632417678833, 0.28754109144210815)","(0.8033506274223328, 0.32752907276153564)",0.712632417678833,0.28754109144210815,0.8033506274223328,0.32752907276153564
120,"(0.7146990895271301, 0.28523194789886475)","(0.804904580116272, 0.3315960466861725)",0.7146990895271301,0.28523194789886475,0.804904580116272,0.3315960466861725
121,"(0.7150657176971436, 0.2880321741104126)","(0.8041703104972839, 0.33313798904418945)",0.7150657176971436,0.2880321741104126,0.8041703104972839,0.33313798904418945
122,"(0.7158560752868652, 0.2869164049625397)","(0.8040128350257874, 0.33263522386550903)",0.7158560752868652,0.2869164049625397,0.8040128350257874,0.33263522386550903
123,"(0.7161905169487, 0.2830796539783478)","(0.8030920624732971, 0.3335694670677185)",0.7161905169487,0.2830796539783478,0.8030920624732971,0.3335694670677185
124,"(0.7135793566703796, 0.2756989598274231)","(0.8045075535774231, 0.3292044699192047)",0.7135793566703796,0.2756989598274231,0.8045075535774231,0.3292044699192047
125,"(0.7162389159202576, 0.2734193205833435)","(0.8043779134750366, 0.32582247257232666)",0.7162389159202576,0.2734193205833435,0.8043779134750366,0.32582247257232666
126,"(0.7170883417129517, 0.27277687191963196)","(0.8046443462371826, 0.3257202208042145)",0.7170883417129517,0.27277687191963196,0.8046443462371826,0.3257202208042145
127,"(0.7189542055130005, 0.27736955881118774)","(0.8030740022659302, 0.3352428376674652)",0.7189542055130005,0.27736955881118774,0.8030740022659302,0.3352428376674652
128,"(0.7163997292518616, 0.2932741641998291)","(0.8083184957504272, 0.34638872742652893)",0.7163997292518616,0.2932741641998291,0.8083184957504272,0.34638872742652893
129,"(0.7288235425949097, 0.3736385703086853)","(0.8234489560127258, 0.4219176173210144)",0.7288235425949097,0.3736385703086853,0.8234489560127258,0.4219176173210144
130,"(0.7340915203094482, 0.4020838439464569)","(0.8250069618225098, 0.44028332829475403)",0.7340915203094482,0.4020838439464569,0.8250069618225098,0.44028332829475403
131,"(0.7348303198814392, 0.41850918531417847)","(0.8222129940986633, 0.46189990639686584)",0.7348303198814392,0.41850918531417847,0.8222129940986633,0.46189990639686584
132,"(0.7286216616630554, 0.4199518859386444)","(0.8188683390617371, 0.45567962527275085)",0.7286216616630554,0.4199518859386444,0.8188683390617371,0.45567962527275085
133,"(0.7293817400932312, 0.419593870639801)","(0.8203854560852051, 0.4526045620441437)",0.7293817400932312,0.419593870639801,0.8203854560852051,0.4526045620441437
134,"(0.7289949655532837, 0.42014777660369873)","(0.822016716003418, 0.45038944482803345)",0.7289949655532837,0.42014777660369873,0.822016716003418,0.45038944482803345
135,"(0.7282891273498535, 0.4209383726119995)","(0.8250254392623901, 0.4517337381839752)",0.7282891273498535,0.4209383726119995,0.8250254392623901,0.4517337381839752
136,"(0.7253726124763489, 0.41920775175094604)","(0.8240618705749512, 0.4559251070022583)",0.7253726124763489,0.41920775175094604,0.8240618705749512,0.4559251070022583
137,"(0.7261651158332825, 0.4149613082408905)","(0.8191409111022949, 0.4611712694168091)",0.7261651158332825,0.4149613082408905,0.8191409111022949,0.4611712694168091
138,"(0.726799726486206, 0.4024554193019867)","(0.8224514722824097, 0.4687560796737671)",0.726799726486206,0.4024554193019867,0.8224514722824097,0.4687560796737671
139,"(0.728359043598175, 0.3977993130683899)","(0.82280433177948, 0.4641376733779907)",0.728359043598175,0.3977993130683899,0.82280433177948,0.4641376733779907
140,"(0.7297009825706482, 0.3984743058681488)","(0.8259249329566956, 0.45453640818595886)",0.7297009825706482,0.3984743058681488,0.8259249329566956,0.45453640818595886
141,"(0.7299174666404724, 0.40325796604156494)","(0.8238468170166016, 0.44466403126716614)",0.7299174666404724,0.40325796604156494,0.8238468170166016,0.44466403126716614
142,"(0.7296936511993408, 0.4053182303905487)","(0.8206844329833984, 0.45244210958480835)",0.7296936511993408,0.4053182303905487,0.8206844329833984,0.45244210958480835
143,"(0.7333045601844788, 0.40238988399505615)","(0.8210906386375427, 0.459701806306839)",0.7333045601844788,0.40238988399505615,0.8210906386375427,0.459701806306839
144,"(0.73386150598526, 0.40080273151397705)","(0.8192498087882996, 0.466447651386261)",0.73386150598526,0.40080273151397705,0.8192498087882996,0.466447651386261
145,"(0.7345735430717468, 0.39976370334625244)","(0.8218129873275757, 0.4623745083808899)",0.7345735430717468,0.39976370334625244,0.8218129873275757,0.4623745083808899
146,"(0.729395866394043, 0.40522322058677673)","(0.8203722834587097, 0.46103620529174805)",0.729395866394043,0.40522322058677673,0.8203722834587097,0.46103620529174805
147,"(0.7257500290870667, 0.41610586643218994)","(0.822424054145813, 0.461056649684906)",0.7257500290870667,0.41610586643218994,0.822424054145813,0.461056649684906
148,"(0.7151497006416321, 0.4130861759185791)","(0.8134117722511292, 0.46398118138313293)",0.7151497006416321,0.4130861759185791,0.8134117722511292,0.46398118138313293
149,"(0.695242166519165, 0.4002435803413391)","(0.8137483596801758, 0.46046847105026245)",0.695242166519165,0.4002435803413391,0.8137483596801758,0.46046847105026245
150,"(0.6469511985778809, 0.3553456664085388)","(0.7554989457130432, 0.5061624646186829)",0.6469511985778809,0.3553456664085388,0.7554989457130432,0.5061624646186829
151,"(0.640130341053009, 0.35300716757774353)","(0.7065036296844482, 0.4436211585998535)",0.640130341053009,0.35300716757774353,0.7065036296844482,0.4436211585998535
152,"(0.6450753808021545, 0.3501439392566681)","(0.718819260597229, 0.43288421630859375)",0.6450753808021545,0.3501439392566681,0.718819260597229,0.43288421630859375
153,"(0.6450027823448181, 0.35101863741874695)","(0.7193663120269775, 0.404777467250824)",0.6450027823448181,0.35101863741874695,0.7193663120269775,0.404777467250824
154,"(0.6451147794723511, 0.3463478982448578)","(0.7217366695404053, 0.39300286769866943)",0.6451147794723511,0.3463478982448578,0.7217366695404053,0.39300286769866943
155,"(0.6420494318008423, 0.34954747557640076)","(0.7219063639640808, 0.38679125905036926)",0.6420494318008423,0.34954747557640076,0.7219063639640808,0.38679125905036926
156,"(0.6397250890731812, 0.3576699495315552)","(0.7231683135032654, 0.38682904839515686)",0.6397250890731812,0.3576699495315552,0.7231683135032654,0.38682904839515686
157,"(0.6383920907974243, 0.3590565025806427)","(0.7233519554138184, 0.3985722064971924)",0.6383920907974243,0.3590565025806427,0.7233519554138184,0.3985722064971924
158,"(0.6384800672531128, 0.36098915338516235)","(0.7231453061103821, 0.3953176438808441)",0.6384800672531128,0.36098915338516235,0.7231453061103821,0.3953176438808441
159,"(0.6405822038650513, 0.36217397451400757)","(0.7253627181053162, 0.3888038396835327)",0.6405822038650513,0.36217397451400757,0.7253627181053162,0.3888038396835327
160,"(0.6423587799072266, 0.369210809469223)","(0.7241616249084473, 0.3834645748138428)",0.6423587799072266,0.369210809469223,0.7241616249084473,0.3834645748138428
161,"(0.6440582871437073, 0.369938462972641)","(0.7213859558105469, 0.38505619764328003)",0.6440582871437073,0.369938462972641,0.7213859558105469,0.38505619764328003
162,"(0.6455440521240234, 0.372050940990448)","(0.723253607749939, 0.37523573637008667)",0.6455440521240234,0.372050940990448,0.723253607749939,0.37523573637008667
163,"(0.6463527083396912, 0.3674282133579254)","(0.7238141894340515, 0.3767431378364563)",0.6463527083396912,0.3674282133579254,0.7238141894340515,0.3767431378364563
164,"(0.6445797681808472, 0.36509060859680176)","(0.7248538732528687, 0.3749328851699829)",0.6445797681808472,0.36509060859680176,0.7248538732528687,0.3749328851699829
165,"(0.639541745185852, 0.3589995205402374)","(0.723505973815918, 0.37958794832229614)",0.639541745185852,0.3589995205402374,0.723505973815918,0.37958794832229614
166,"(0.6341881155967712, 0.35363924503326416)","(0.7212295532226562, 0.37358558177948)",0.6341881155967712,0.35363924503326416,0.7212295532226562,0.37358558177948
167,"(0.6312636733055115, 0.3529452085494995)","(0.7148431539535522, 0.3770875930786133)",0.6312636733055115,0.3529452085494995,0.7148431539535522,0.3770875930786133
168,"(0.6278200745582581, 0.3430047929286957)","(0.7044603228569031, 0.37358561158180237)",0.6278200745582581,0.3430047929286957,0.7044603228569031,0.37358561158180237
169,"(0.6299301385879517, 0.34347206354141235)","(0.7036688923835754, 0.3681097626686096)",0.6299301385879517,0.34347206354141235,0.7036688923835754,0.3681097626686096
170,"(0.6329435706138611, 0.34661346673965454)","(0.7062541246414185, 0.3660462498664856)",0.6329435706138611,0.34661346673965454,0.7062541246414185,0.3660462498664856
171,"(0.6338288187980652, 0.34747496247291565)","(0.7035291790962219, 0.35654526948928833)",0.6338288187980652,0.34747496247291565,0.7035291790962219,0.35654526948928833
