,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
15,"(0.4838343560695648, 0.620735228061676)","(0.43666958808898926, 0.6677681803703308)",0.4838343560695648,0.620735228061676,0.43666958808898926,0.6677681803703308
16,"(0.48472368717193604, 0.6154789924621582)","(0.4374098479747772, 0.654839813709259)",0.48472368717193604,0.6154789924621582,0.4374098479747772,0.654839813709259
17,"(0.48660874366760254, 0.6142302751541138)","(0.4386119246482849, 0.6652388572692871)",0.48660874366760254,0.6142302751541138,0.4386119246482849,0.6652388572692871
18,"(0.4870748817920685, 0.6134046912193298)","(0.43969184160232544, 0.6652050018310547)",0.4870748817920685,0.6134046912193298,0.43969184160232544,0.6652050018310547
19,"(0.4871666133403778, 0.6148196458816528)","(0.439306378364563, 0.6736087799072266)",0.4871666133403778,0.6148196458816528,0.439306378364563,0.6736087799072266
20,"(0.48670658469200134, 0.6150396466255188)","(0.4383935332298279, 0.6672181487083435)",0.48670658469200134,0.6150396466255188,0.4383935332298279,0.6672181487083435
21,"(0.4694642126560211, 0.6135122776031494)","(0.42663338780403137, 0.6645334362983704)",0.4694642126560211,0.6135122776031494,0.42663338780403137,0.6645334362983704
22,"(0.43158257007598877, 0.6067021489143372)","(0.39411306381225586, 0.6546803712844849)",0.43158257007598877,0.6067021489143372,0.39411306381225586,0.6546803712844849
23,"(0.3780570328235626, 0.6016517281532288)","(0.33930277824401855, 0.6627417206764221)",0.3780570328235626,0.6016517281532288,0.33930277824401855,0.6627417206764221
24,"(0.29433098435401917, 0.5869903564453125)","(0.26134106516838074, 0.6318661570549011)",0.29433098435401917,0.5869903564453125,0.26134106516838074,0.6318661570549011
25,"(0.28359436988830566, 0.5860249400138855)","(0.24628368020057678, 0.6360781788825989)",0.28359436988830566,0.5860249400138855,0.24628368020057678,0.6360781788825989
26,"(0.2787769138813019, 0.5876016616821289)","(0.24461627006530762, 0.6284239888191223)",0.2787769138813019,0.5876016616821289,0.24461627006530762,0.6284239888191223
27,"(0.2782363295555115, 0.5675855875015259)","(0.24898475408554077, 0.6231579780578613)",0.2782363295555115,0.5675855875015259,0.24898475408554077,0.6231579780578613
28,"(0.2726401388645172, 0.5674654841423035)","(0.24360798299312592, 0.6258196234703064)",0.2726401388645172,0.5674654841423035,0.24360798299312592,0.6258196234703064
29,"(0.27067819237709045, 0.5619948506355286)","(0.24385206401348114, 0.6340712308883667)",0.27067819237709045,0.5619948506355286,0.24385206401348114,0.6340712308883667
30,"(0.2723553478717804, 0.5615889430046082)","(0.24807462096214294, 0.6318018436431885)",0.2723553478717804,0.5615889430046082,0.24807462096214294,0.6318018436431885
31,"(0.2726798355579376, 0.5653846263885498)","(0.25098222494125366, 0.6339735388755798)",0.2726798355579376,0.5653846263885498,0.25098222494125366,0.6339735388755798
32,"(0.27588313817977905, 0.5644540786743164)","(0.2526492774486542, 0.6259017586708069)",0.27588313817977905,0.5644540786743164,0.2526492774486542,0.6259017586708069
33,"(0.26173853874206543, 0.5517702698707581)","(0.24086369574069977, 0.6042922735214233)",0.26173853874206543,0.5517702698707581,0.24086369574069977,0.6042922735214233
34,"(0.25420475006103516, 0.5420727133750916)","(0.23611792922019958, 0.5829331874847412)",0.25420475006103516,0.5420727133750916,0.23611792922019958,0.5829331874847412
35,"(0.2376260608434677, 0.4992600679397583)","(0.22031629085540771, 0.5539730787277222)",0.2376260608434677,0.4992600679397583,0.22031629085540771,0.5539730787277222
36,"(0.2309878170490265, 0.46336933970451355)","(0.2153151035308838, 0.5302684903144836)",0.2309878170490265,0.46336933970451355,0.2153151035308838,0.5302684903144836
37,"(0.23169000446796417, 0.4684232473373413)","(0.2161240130662918, 0.5410526394844055)",0.23169000446796417,0.4684232473373413,0.2161240130662918,0.5410526394844055
38,"(0.22752723097801208, 0.46700647473335266)","(0.2166496366262436, 0.5404998660087585)",0.22752723097801208,0.46700647473335266,0.2166496366262436,0.5404998660087585
39,"(0.22590729594230652, 0.46198755502700806)","(0.2131298929452896, 0.531305193901062)",0.22590729594230652,0.46198755502700806,0.2131298929452896,0.531305193901062
40,"(0.22568944096565247, 0.4586299955844879)","(0.21144478023052216, 0.5297892689704895)",0.22568944096565247,0.4586299955844879,0.21144478023052216,0.5297892689704895
41,"(0.22849451005458832, 0.46409842371940613)","(0.21379931271076202, 0.530060887336731)",0.22849451005458832,0.46409842371940613,0.21379931271076202,0.530060887336731
42,"(0.2270531952381134, 0.46225669980049133)","(0.21301202476024628, 0.5258198380470276)",0.2270531952381134,0.46225669980049133,0.21301202476024628,0.5258198380470276
43,"(0.22735735774040222, 0.4635368585586548)","(0.2118615061044693, 0.5256359577178955)",0.22735735774040222,0.4635368585586548,0.2118615061044693,0.5256359577178955
44,"(0.22936347126960754, 0.46811312437057495)","(0.21098345518112183, 0.5226733088493347)",0.22936347126960754,0.46811312437057495,0.21098345518112183,0.5226733088493347
45,"(0.23011843860149384, 0.46968069672584534)","(0.2115119993686676, 0.5261552333831787)",0.23011843860149384,0.46968069672584534,0.2115119993686676,0.5261552333831787
46,"(0.23035390675067902, 0.46929648518562317)","(0.2113696187734604, 0.5258541107177734)",0.23035390675067902,0.46929648518562317,0.2113696187734604,0.5258541107177734
47,"(0.2302604615688324, 0.4709094166755676)","(0.21185413002967834, 0.5264074802398682)",0.2302604615688324,0.4709094166755676,0.21185413002967834,0.5264074802398682
48,"(0.2424943745136261, 0.4523574709892273)","(0.2285933941602707, 0.5125992298126221)",0.2424943745136261,0.4523574709892273,0.2285933941602707,0.5125992298126221
49,"(0.24436934292316437, 0.44583383202552795)","(0.24802468717098236, 0.49088773131370544)",0.24436934292316437,0.44583383202552795,0.24802468717098236,0.49088773131370544
50,"(0.2604164779186249, 0.42482948303222656)","(0.26036354899406433, 0.4663068354129791)",0.2604164779186249,0.42482948303222656,0.26036354899406433,0.4663068354129791
51,"(0.27296265959739685, 0.4194672107696533)","(0.26834264397621155, 0.4535090923309326)",0.27296265959739685,0.4194672107696533,0.26834264397621155,0.4535090923309326
52,"(0.2728663682937622, 0.4212348461151123)","(0.26456961035728455, 0.43885618448257446)",0.2728663682937622,0.4212348461151123,0.26456961035728455,0.43885618448257446
53,"(0.2745770514011383, 0.4175507724285126)","(0.27215665578842163, 0.42578718066215515)",0.2745770514011383,0.4175507724285126,0.27215665578842163,0.42578718066215515
54,"(0.27619442343711853, 0.4077323079109192)","(0.273334264755249, 0.4159453511238098)",0.27619442343711853,0.4077323079109192,0.273334264755249,0.4159453511238098
55,"(0.27672672271728516, 0.40477147698402405)","(0.273283451795578, 0.41481664776802063)",0.27672672271728516,0.40477147698402405,0.273283451795578,0.41481664776802063
56,"(0.2753416895866394, 0.40365535020828247)","(0.2717306315898895, 0.4247543215751648)",0.2753416895866394,0.40365535020828247,0.2717306315898895,0.4247543215751648
57,"(0.2746635675430298, 0.4090344309806824)","(0.2718372642993927, 0.4310724139213562)",0.2746635675430298,0.4090344309806824,0.2718372642993927,0.4310724139213562
58,"(0.27579450607299805, 0.409536749124527)","(0.2729499936103821, 0.4328359067440033)",0.27579450607299805,0.409536749124527,0.2729499936103821,0.4328359067440033
59,"(0.27621757984161377, 0.40645307302474976)","(0.27661851048469543, 0.42767587304115295)",0.27621757984161377,0.40645307302474976,0.27661851048469543,0.42767587304115295
60,"(0.2777179479598999, 0.40877771377563477)","(0.2763306200504303, 0.4241654574871063)",0.2777179479598999,0.40877771377563477,0.2763306200504303,0.4241654574871063
61,"(0.27801597118377686, 0.40770184993743896)","(0.27534544467926025, 0.4240313470363617)",0.27801597118377686,0.40770184993743896,0.27534544467926025,0.4240313470363617
62,"(0.27967342734336853, 0.4109801650047302)","(0.27160021662712097, 0.4219271242618561)",0.27967342734336853,0.4109801650047302,0.27160021662712097,0.4219271242618561
63,"(0.28063368797302246, 0.4066388010978699)","(0.27264514565467834, 0.42631396651268005)",0.28063368797302246,0.4066388010978699,0.27264514565467834,0.42631396651268005
64,"(0.2805423438549042, 0.409932941198349)","(0.27258050441741943, 0.42123082280158997)",0.2805423438549042,0.409932941198349,0.27258050441741943,0.42123082280158997
65,"(0.2783240079879761, 0.4109472632408142)","(0.27302560210227966, 0.4225693345069885)",0.2783240079879761,0.4109472632408142,0.27302560210227966,0.4225693345069885
66,"(0.2770540714263916, 0.4106943905353546)","(0.272511750459671, 0.42052319645881653)",0.2770540714263916,0.4106943905353546,0.272511750459671,0.42052319645881653
67,"(0.27647584676742554, 0.4117656350135803)","(0.27421024441719055, 0.424127459526062)",0.27647584676742554,0.4117656350135803,0.27421024441719055,0.424127459526062
68,"(0.27761632204055786, 0.412921279668808)","(0.27701663970947266, 0.42643359303474426)",0.27761632204055786,0.412921279668808,0.27701663970947266,0.42643359303474426
69,"(0.2907065451145172, 0.41090118885040283)","(0.2955581545829773, 0.42750078439712524)",0.2907065451145172,0.41090118885040283,0.2955581545829773,0.42750078439712524
70,"(0.29941239953041077, 0.4068760275840759)","(0.3060578405857086, 0.4231242537498474)",0.29941239953041077,0.4068760275840759,0.3060578405857086,0.4231242537498474
71,"(0.30769261717796326, 0.40566620230674744)","(0.31527167558670044, 0.4233225882053375)",0.30769261717796326,0.40566620230674744,0.31527167558670044,0.4233225882053375
72,"(0.3108980059623718, 0.4085981845855713)","(0.3143250346183777, 0.42220041155815125)",0.3108980059623718,0.4085981845855713,0.3143250346183777,0.42220041155815125
73,"(0.31029012799263, 0.41141223907470703)","(0.3160027861595154, 0.4253275990486145)",0.31029012799263,0.41141223907470703,0.3160027861595154,0.4253275990486145
74,"(0.31294503808021545, 0.40745702385902405)","(0.3169533908367157, 0.42478883266448975)",0.31294503808021545,0.40745702385902405,0.3169533908367157,0.42478883266448975
75,"(0.3149150609970093, 0.40738311409950256)","(0.3174889385700226, 0.42711305618286133)",0.3149150609970093,0.40738311409950256,0.3174889385700226,0.42711305618286133
76,"(0.3169524371623993, 0.40514081716537476)","(0.3169197142124176, 0.4259214997291565)",0.3169524371623993,0.40514081716537476,0.3169197142124176,0.4259214997291565
77,"(0.31833696365356445, 0.4081951379776001)","(0.3193124532699585, 0.4239748418331146)",0.31833696365356445,0.4081951379776001,0.3193124532699585,0.4239748418331146
78,"(0.31940707564353943, 0.40664300322532654)","(0.31921008229255676, 0.4240492880344391)",0.31940707564353943,0.40664300322532654,0.31921008229255676,0.4240492880344391
79,"(0.3204268217086792, 0.4101751744747162)","(0.32017332315444946, 0.4252040982246399)",0.3204268217086792,0.4101751744747162,0.32017332315444946,0.4252040982246399
80,"(0.31975609064102173, 0.41187527775764465)","(0.3176233768463135, 0.42789700627326965)",0.31975609064102173,0.41187527775764465,0.3176233768463135,0.42789700627326965
81,"(0.32052573561668396, 0.4148018956184387)","(0.31797170639038086, 0.43145594000816345)",0.32052573561668396,0.4148018956184387,0.31797170639038086,0.43145594000816345
82,"(0.3197277784347534, 0.4133901596069336)","(0.31874340772628784, 0.43338194489479065)",0.3197277784347534,0.4133901596069336,0.31874340772628784,0.43338194489479065
83,"(0.31822797656059265, 0.4145890772342682)","(0.3178786635398865, 0.4330950677394867)",0.31822797656059265,0.4145890772342682,0.3178786635398865,0.4330950677394867
84,"(0.3180462121963501, 0.41544458270072937)","(0.31865033507347107, 0.4329891800880432)",0.3180462121963501,0.41544458270072937,0.31865033507347107,0.4329891800880432
85,"(0.31858450174331665, 0.41847988963127136)","(0.317728728055954, 0.4312666952610016)",0.31858450174331665,0.41847988963127136,0.317728728055954,0.4312666952610016
86,"(0.3211882412433624, 0.4202946126461029)","(0.318080872297287, 0.4316384196281433)",0.3211882412433624,0.4202946126461029,0.318080872297287,0.4316384196281433
87,"(0.3215801417827606, 0.4259396195411682)","(0.3179883360862732, 0.4336302578449249)",0.3215801417827606,0.4259396195411682,0.3179883360862732,0.4336302578449249
88,"(0.32286927103996277, 0.4221753478050232)","(0.3174267113208771, 0.43692252039909363)",0.32286927103996277,0.4221753478050232,0.3174267113208771,0.43692252039909363
89,"(0.323014497756958, 0.4174765348434448)","(0.3166165351867676, 0.43879175186157227)",0.323014497756958,0.4174765348434448,0.3166165351867676,0.43879175186157227
90,"(0.3234090209007263, 0.4122534990310669)","(0.3151945471763611, 0.43450257182121277)",0.3234090209007263,0.4122534990310669,0.3151945471763611,0.43450257182121277
91,"(0.32013165950775146, 0.4130602478981018)","(0.3147405982017517, 0.43230247497558594)",0.32013165950775146,0.4130602478981018,0.3147405982017517,0.43230247497558594
92,"(0.31634336709976196, 0.4131110906600952)","(0.3185684382915497, 0.42969831824302673)",0.31634336709976196,0.4131110906600952,0.3185684382915497,0.42969831824302673
93,"(0.31534016132354736, 0.41743266582489014)","(0.31977418065071106, 0.4342016875743866)",0.31534016132354736,0.41743266582489014,0.31977418065071106,0.4342016875743866
94,"(0.3145226538181305, 0.415209025144577)","(0.3033577501773834, 0.4569492042064667)",0.3145226538181305,0.415209025144577,0.3033577501773834,0.4569492042064667
95,"(0.2849139869213104, 0.4506853222846985)","(0.2689143419265747, 0.5039361715316772)",0.2849139869213104,0.4506853222846985,0.2689143419265747,0.5039361715316772
96,"(0.23767134547233582, 0.5027450323104858)","(0.23235371708869934, 0.5392179489135742)",0.23767134547233582,0.5027450323104858,0.23235371708869934,0.5392179489135742
97,"(0.2383730411529541, 0.5032543540000916)","(0.22690138220787048, 0.5592216849327087)",0.2383730411529541,0.5032543540000916,0.22690138220787048,0.5592216849327087
98,"(0.23736144602298737, 0.5059772729873657)","(0.2311636507511139, 0.5515096187591553)",0.23736144602298737,0.5059772729873657,0.2311636507511139,0.5515096187591553
99,"(0.2336711883544922, 0.5054504871368408)","(0.22879759967327118, 0.554434061050415)",0.2336711883544922,0.5054504871368408,0.22879759967327118,0.554434061050415
100,"(0.2334914207458496, 0.5054989457130432)","(0.22457680106163025, 0.5605542063713074)",0.2334914207458496,0.5054989457130432,0.22457680106163025,0.5605542063713074
101,"(0.23580332100391388, 0.5056230425834656)","(0.2252635508775711, 0.5637329816818237)",0.23580332100391388,0.5056230425834656,0.2252635508775711,0.5637329816818237
102,"(0.23655128479003906, 0.5075008273124695)","(0.22616644203662872, 0.5632649064064026)",0.23655128479003906,0.5075008273124695,0.22616644203662872,0.5632649064064026
103,"(0.23685301840305328, 0.505729079246521)","(0.22590947151184082, 0.5588394999504089)",0.23685301840305328,0.505729079246521,0.22590947151184082,0.5588394999504089
104,"(0.2353341281414032, 0.4986923038959503)","(0.22216567397117615, 0.5589554309844971)",0.2353341281414032,0.4986923038959503,0.22216567397117615,0.5589554309844971
105,"(0.23484069108963013, 0.49601730704307556)","(0.22156333923339844, 0.557645857334137)",0.23484069108963013,0.49601730704307556,0.22156333923339844,0.557645857334137
106,"(0.23465920984745026, 0.49876493215560913)","(0.2224026620388031, 0.5537968873977661)",0.23465920984745026,0.49876493215560913,0.2224026620388031,0.5537968873977661
107,"(0.23520705103874207, 0.5004978179931641)","(0.22401361167430878, 0.5525451302528381)",0.23520705103874207,0.5004978179931641,0.22401361167430878,0.5525451302528381
108,"(0.22556455433368683, 0.5065944790840149)","(0.2151859700679779, 0.5502409338951111)",0.22556455433368683,0.5065944790840149,0.2151859700679779,0.5502409338951111
109,"(0.21885761618614197, 0.5068378448486328)","(0.20144681632518768, 0.5500213503837585)",0.21885761618614197,0.5068378448486328,0.20144681632518768,0.5500213503837585
110,"(0.2081804722547531, 0.508929967880249)","(0.19270406663417816, 0.5486197471618652)",0.2081804722547531,0.508929967880249,0.19270406663417816,0.5486197471618652
111,"(0.2027031034231186, 0.5044329166412354)","(0.18747276067733765, 0.5465047955513)",0.2027031034231186,0.5044329166412354,0.18747276067733765,0.5465047955513
112,"(0.2007068395614624, 0.5044782757759094)","(0.19032754004001617, 0.5487498641014099)",0.2007068395614624,0.5044782757759094,0.19032754004001617,0.5487498641014099
113,"(0.20108388364315033, 0.502058207988739)","(0.19001397490501404, 0.5461578369140625)",0.20108388364315033,0.502058207988739,0.19001397490501404,0.5461578369140625
114,"(0.20141997933387756, 0.5052741169929504)","(0.18503403663635254, 0.5456348657608032)",0.20141997933387756,0.5052741169929504,0.18503403663635254,0.5456348657608032
115,"(0.201940655708313, 0.5044407248497009)","(0.18413345515727997, 0.5408671498298645)",0.201940655708313,0.5044407248497009,0.18413345515727997,0.5408671498298645
116,"(0.20009134709835052, 0.505808413028717)","(0.18333108723163605, 0.534879207611084)",0.20009134709835052,0.505808413028717,0.18333108723163605,0.534879207611084
117,"(0.20052774250507355, 0.5071610808372498)","(0.1846202164888382, 0.5345264077186584)",0.20052774250507355,0.5071610808372498,0.1846202164888382,0.5345264077186584
118,"(0.2004937082529068, 0.5052172541618347)","(0.18609388172626495, 0.539174497127533)",0.2004937082529068,0.5052172541618347,0.18609388172626495,0.539174497127533
119,"(0.19943712651729584, 0.5028116106987)","(0.18720011413097382, 0.5459149479866028)",0.19943712651729584,0.5028116106987,0.18720011413097382,0.5459149479866028
120,"(0.1983892321586609, 0.49893930554389954)","(0.1865188479423523, 0.5433526635169983)",0.1983892321586609,0.49893930554389954,0.1865188479423523,0.5433526635169983
121,"(0.1979869157075882, 0.49914872646331787)","(0.18391050398349762, 0.5407087206840515)",0.1979869157075882,0.49914872646331787,0.18391050398349762,0.5407087206840515
122,"(0.19888073205947876, 0.4997459948062897)","(0.18457816541194916, 0.5417808294296265)",0.19888073205947876,0.4997459948062897,0.18457816541194916,0.5417808294296265
123,"(0.19660398364067078, 0.4984015226364136)","(0.1852322667837143, 0.5448253750801086)",0.19660398364067078,0.4984015226364136,0.1852322667837143,0.5448253750801086
124,"(0.19620215892791748, 0.4990766942501068)","(0.18679751455783844, 0.5492362380027771)",0.19620215892791748,0.4990766942501068,0.18679751455783844,0.5492362380027771
125,"(0.19819563627243042, 0.5028178095817566)","(0.18590107560157776, 0.543124258518219)",0.19819563627243042,0.5028178095817566,0.18590107560157776,0.543124258518219
126,"(0.19916841387748718, 0.5054416656494141)","(0.18775084614753723, 0.5412250757217407)",0.19916841387748718,0.5054416656494141,0.18775084614753723,0.5412250757217407
127,"(0.1991443932056427, 0.5071901679039001)","(0.18597610294818878, 0.5311397910118103)",0.1991443932056427,0.5071901679039001,0.18597610294818878,0.5311397910118103
128,"(0.19773726165294647, 0.5015290975570679)","(0.18570521473884583, 0.5328481793403625)",0.19773726165294647,0.5015290975570679,0.18570521473884583,0.5328481793403625
129,"(0.19817280769348145, 0.5029194951057434)","(0.1852535605430603, 0.5291396975517273)",0.19817280769348145,0.5029194951057434,0.1852535605430603,0.5291396975517273
130,"(0.19836461544036865, 0.5011343359947205)","(0.18626782298088074, 0.5340824723243713)",0.19836461544036865,0.5011343359947205,0.18626782298088074,0.5340824723243713
131,"(0.199371337890625, 0.5066958069801331)","(0.18772324919700623, 0.5283913016319275)",0.199371337890625,0.5066958069801331,0.18772324919700623,0.5283913016319275
132,"(0.19849896430969238, 0.5045648217201233)","(0.18823452293872833, 0.5282989144325256)",0.19849896430969238,0.5045648217201233,0.18823452293872833,0.5282989144325256
133,"(0.19997428357601166, 0.5030121207237244)","(0.18798814713954926, 0.512955904006958)",0.19997428357601166,0.5030121207237244,0.18798814713954926,0.512955904006958
134,"(0.20076048374176025, 0.5034595727920532)","(0.18684116005897522, 0.5161085724830627)",0.20076048374176025,0.5034595727920532,0.18684116005897522,0.5161085724830627
135,"(0.19970375299453735, 0.498352587223053)","(0.1843630075454712, 0.5211260914802551)",0.19970375299453735,0.498352587223053,0.1843630075454712,0.5211260914802551
136,"(0.19842250645160675, 0.4976312518119812)","(0.18402327597141266, 0.5209934115409851)",0.19842250645160675,0.4976312518119812,0.18402327597141266,0.5209934115409851
137,"(0.1970069706439972, 0.4927004277706146)","(0.18296681344509125, 0.5211591124534607)",0.1970069706439972,0.4927004277706146,0.18296681344509125,0.5211591124534607
138,"(0.19857589900493622, 0.4971471428871155)","(0.1838386058807373, 0.5165184140205383)",0.19857589900493622,0.4971471428871155,0.1838386058807373,0.5165184140205383
139,"(0.1988115906715393, 0.49879661202430725)","(0.1849079728126526, 0.5282387733459473)",0.1988115906715393,0.49879661202430725,0.1849079728126526,0.5282387733459473
140,"(0.20076771080493927, 0.5041514039039612)","(0.18648499250411987, 0.5328661203384399)",0.20076771080493927,0.5041514039039612,0.18648499250411987,0.5328661203384399
141,"(0.19999480247497559, 0.5008040070533752)","(0.18641236424446106, 0.5359732508659363)",0.19999480247497559,0.5008040070533752,0.18641236424446106,0.5359732508659363
142,"(0.20799648761749268, 0.5015830397605896)","(0.1977664679288864, 0.5363080501556396)",0.20799648761749268,0.5015830397605896,0.1977664679288864,0.5363080501556396
143,"(0.23786796629428864, 0.5150460004806519)","(0.2297116070985794, 0.5607694387435913)",0.23786796629428864,0.5150460004806519,0.2297116070985794,0.5607694387435913
144,"(0.290420264005661, 0.5468682050704956)","(0.28279930353164673, 0.6048969626426697)",0.290420264005661,0.5468682050704956,0.28279930353164673,0.6048969626426697
145,"(0.3046676814556122, 0.5605919361114502)","(0.3053930401802063, 0.62210613489151)",0.3046676814556122,0.5605919361114502,0.3053930401802063,0.62210613489151
146,"(0.3069373369216919, 0.5622878074645996)","(0.3068477213382721, 0.611869752407074)",0.3069373369216919,0.5622878074645996,0.3068477213382721,0.611869752407074
147,"(0.3098950684070587, 0.5570943355560303)","(0.3087340295314789, 0.6010332703590393)",0.3098950684070587,0.5570943355560303,0.3087340295314789,0.6010332703590393
148,"(0.3128902018070221, 0.5603299736976624)","(0.3121982514858246, 0.6107698678970337)",0.3128902018070221,0.5603299736976624,0.3121982514858246,0.6107698678970337
149,"(0.31382566690444946, 0.5620339512825012)","(0.3113180100917816, 0.6118674278259277)",0.31382566690444946,0.5620339512825012,0.3113180100917816,0.6118674278259277
150,"(0.313275009393692, 0.5656479597091675)","(0.3110382556915283, 0.6141093969345093)",0.313275009393692,0.5656479597091675,0.3110382556915283,0.6141093969345093
151,"(0.3117123544216156, 0.5664225816726685)","(0.30917301774024963, 0.600631594657898)",0.3117123544216156,0.5664225816726685,0.30917301774024963,0.600631594657898
152,"(0.3102973699569702, 0.567627489566803)","(0.3104865252971649, 0.6002920866012573)",0.3102973699569702,0.567627489566803,0.3104865252971649,0.6002920866012573
153,"(0.3097711503505707, 0.5637178421020508)","(0.3110506534576416, 0.599052906036377)",0.3097711503505707,0.5637178421020508,0.3110506534576416,0.599052906036377
154,"(0.3112657070159912, 0.5632122159004211)","(0.311509370803833, 0.6088911294937134)",0.3112657070159912,0.5632122159004211,0.311509370803833,0.6088911294937134
155,"(0.31113719940185547, 0.5615202784538269)","(0.3117803633213043, 0.6158742308616638)",0.31113719940185547,0.5615202784538269,0.3117803633213043,0.6158742308616638
156,"(0.31291723251342773, 0.5626257061958313)","(0.31291502714157104, 0.6171473264694214)",0.31291723251342773,0.5626257061958313,0.31291502714157104,0.6171473264694214
157,"(0.31300705671310425, 0.5616271495819092)","(0.3133375346660614, 0.6157817244529724)",0.31300705671310425,0.5616271495819092,0.3133375346660614,0.6157817244529724
158,"(0.31283891201019287, 0.5601179599761963)","(0.31321585178375244, 0.6064085960388184)",0.31283891201019287,0.5601179599761963,0.31321585178375244,0.6064085960388184
159,"(0.3133123517036438, 0.5608938336372375)","(0.3127058744430542, 0.6103361248970032)",0.3133123517036438,0.5608938336372375,0.3127058744430542,0.6103361248970032
160,"(0.31411013007164, 0.5594086050987244)","(0.3131875991821289, 0.6184096336364746)",0.31411013007164,0.5594086050987244,0.3131875991821289,0.6184096336364746
161,"(0.31457486748695374, 0.5612787008285522)","(0.31263816356658936, 0.624704897403717)",0.31457486748695374,0.5612787008285522,0.31263816356658936,0.624704897403717
162,"(0.3142588138580322, 0.55760657787323)","(0.3115754723548889, 0.6236153841018677)",0.3142588138580322,0.55760657787323,0.3115754723548889,0.6236153841018677
163,"(0.31274116039276123, 0.5579855442047119)","(0.31073710322380066, 0.6125869750976562)",0.31274116039276123,0.5579855442047119,0.31073710322380066,0.6125869750976562
164,"(0.31397271156311035, 0.5592677593231201)","(0.3100266754627228, 0.6136287450790405)",0.31397271156311035,0.5592677593231201,0.3100266754627228,0.6136287450790405
165,"(0.31989455223083496, 0.5651229023933411)","(0.31812721490859985, 0.6183996200561523)",0.31989455223083496,0.5651229023933411,0.31812721490859985,0.6183996200561523
166,"(0.34912970662117004, 0.5659895539283752)","(0.3602295517921448, 0.6247290968894958)",0.34912970662117004,0.5659895539283752,0.3602295517921448,0.6247290968894958
167,"(0.41833850741386414, 0.5651044845581055)","(0.43112099170684814, 0.6479636430740356)",0.41833850741386414,0.5651044845581055,0.43112099170684814,0.6479636430740356
168,"(0.5678195357322693, 0.5607238411903381)","(0.5178216695785522, 0.6843680739402771)",0.5678195357322693,0.5607238411903381,0.5178216695785522,0.6843680739402771
169,"(0.631420373916626, 0.5646132826805115)","(0.6532922387123108, 0.7112421989440918)",0.631420373916626,0.5646132826805115,0.6532922387123108,0.7112421989440918
170,"(0.6975679397583008, 0.5782052278518677)","(0.7635805010795593, 0.7075865864753723)",0.6975679397583008,0.5782052278518677,0.7635805010795593,0.7075865864753723
171,"(0.7542187571525574, 0.5901321172714233)","(0.7648459076881409, 0.6803663372993469)",0.7542187571525574,0.5901321172714233,0.7648459076881409,0.6803663372993469
