,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
47,"(0.5291540026664734, 0.43009284138679504)","(nan, nan)",0.5291540026664734,0.43009284138679504,,
48,"(0.5308210849761963, 0.4290775954723358)","(nan, nan)",0.5308210849761963,0.4290775954723358,,
49,"(0.5327761769294739, 0.4291362464427948)","(nan, nan)",0.5327761769294739,0.4291362464427948,,
50,"(0.5301234722137451, 0.4334957003593445)","(nan, nan)",0.5301234722137451,0.4334957003593445,,
51,"(0.530444324016571, 0.4519038796424866)","(nan, nan)",0.530444324016571,0.4519038796424866,,
52,"(0.530366063117981, 0.4503510296344757)","(nan, nan)",0.530366063117981,0.4503510296344757,,
53,"(0.5366309881210327, 0.4518677592277527)","(nan, nan)",0.5366309881210327,0.4518677592277527,,
54,"(0.5382228493690491, 0.4435136914253235)","(nan, nan)",0.5382228493690491,0.4435136914253235,,
55,"(0.5559946298599243, 0.4417649805545807)","(nan, nan)",0.5559946298599243,0.4417649805545807,,
56,"(0.5862533450126648, 0.43282344937324524)","(nan, nan)",0.5862533450126648,0.43282344937324524,,
57,"(0.6345170736312866, 0.41254958510398865)","(nan, nan)",0.6345170736312866,0.41254958510398865,,
58,"(0.6931067109107971, 0.39030808210372925)","(nan, nan)",0.6931067109107971,0.39030808210372925,,
59,"(0.7379136681556702, 0.36051690578460693)","(nan, nan)",0.7379136681556702,0.36051690578460693,,
60,"(0.7464884519577026, 0.3790562152862549)","(nan, nan)",0.7464884519577026,0.3790562152862549,,
61,"(0.745535671710968, 0.37111929059028625)","(nan, nan)",0.745535671710968,0.37111929059028625,,
62,"(0.7452780604362488, 0.3835688531398773)","(nan, nan)",0.7452780604362488,0.3835688531398773,,
63,"(0.7457802891731262, 0.3938865661621094)","(nan, nan)",0.7457802891731262,0.3938865661621094,,
64,"(0.747978150844574, 0.39727988839149475)","(nan, nan)",0.747978150844574,0.39727988839149475,,
65,"(0.7506665587425232, 0.40489375591278076)","(nan, nan)",0.7506665587425232,0.40489375591278076,,
66,"(0.7486357688903809, 0.40487754344940186)","(nan, nan)",0.7486357688903809,0.40487754344940186,,
67,"(0.7488014698028564, 0.40271130204200745)","(nan, nan)",0.7488014698028564,0.40271130204200745,,
68,"(0.7453159093856812, 0.40482422709465027)","(nan, nan)",0.7453159093856812,0.40482422709465027,,
69,"(0.7457899451255798, 0.4072991609573364)","(nan, nan)",0.7457899451255798,0.4072991609573364,,
70,"(0.7472052574157715, 0.41381821036338806)","(nan, nan)",0.7472052574157715,0.41381821036338806,,
71,"(0.7522032260894775, 0.4065476953983307)","(nan, nan)",0.7522032260894775,0.4065476953983307,,
72,"(0.7609663009643555, 0.3952733278274536)","(nan, nan)",0.7609663009643555,0.3952733278274536,,
73,"(0.7787297368049622, 0.3792072534561157)","(nan, nan)",0.7787297368049622,0.3792072534561157,,
74,"(0.7879445552825928, 0.3758702278137207)","(nan, nan)",0.7879445552825928,0.3758702278137207,,
75,"(0.7908340096473694, 0.3755550682544708)","(nan, nan)",0.7908340096473694,0.3755550682544708,,
76,"(0.7914397716522217, 0.3770411014556885)","(nan, nan)",0.7914397716522217,0.3770411014556885,,
77,"(0.7932621240615845, 0.37659308314323425)","(nan, nan)",0.7932621240615845,0.37659308314323425,,
78,"(0.793710470199585, 0.37604013085365295)","(nan, nan)",0.793710470199585,0.37604013085365295,,
79,"(0.7930876016616821, 0.38009923696517944)","(nan, nan)",0.7930876016616821,0.38009923696517944,,
80,"(0.7950714826583862, 0.37727776169776917)","(nan, nan)",0.7950714826583862,0.37727776169776917,,
81,"(0.7964423298835754, 0.3776770830154419)","(nan, nan)",0.7964423298835754,0.3776770830154419,,
82,"(0.7979349493980408, 0.37530750036239624)","(nan, nan)",0.7979349493980408,0.37530750036239624,,
83,"(0.7978963255882263, 0.3793713450431824)","(nan, nan)",0.7978963255882263,0.3793713450431824,,
84,"(0.7959594130516052, 0.37532392144203186)","(nan, nan)",0.7959594130516052,0.37532392144203186,,
85,"(0.7939371466636658, 0.372362345457077)","(nan, nan)",0.7939371466636658,0.372362345457077,,
86,"(0.7912434935569763, 0.3679378032684326)","(nan, nan)",0.7912434935569763,0.3679378032684326,,
87,"(0.7923514246940613, 0.37004247307777405)","(nan, nan)",0.7923514246940613,0.37004247307777405,,
88,"(0.7936317324638367, 0.3732236921787262)","(nan, nan)",0.7936317324638367,0.3732236921787262,,
89,"(0.7949109077453613, 0.372717022895813)","(nan, nan)",0.7949109077453613,0.372717022895813,,
90,"(0.7942792177200317, 0.37604406476020813)","(nan, nan)",0.7942792177200317,0.37604406476020813,,
91,"(0.7937259078025818, 0.3783401846885681)","(nan, nan)",0.7937259078025818,0.3783401846885681,,
92,"(0.7925183773040771, 0.3848164975643158)","(nan, nan)",0.7925183773040771,0.3848164975643158,,
93,"(0.7946611046791077, 0.3841243386268616)","(nan, nan)",0.7946611046791077,0.3841243386268616,,
94,"(0.7958768606185913, 0.37743109464645386)","(nan, nan)",0.7958768606185913,0.37743109464645386,,
95,"(0.7952122092247009, 0.37556979060173035)","(nan, nan)",0.7952122092247009,0.37556979060173035,,
96,"(0.793880045413971, 0.3707367479801178)","(nan, nan)",0.793880045413971,0.3707367479801178,,
97,"(0.7923027276992798, 0.37937217950820923)","(nan, nan)",0.7923027276992798,0.37937217950820923,,
98,"(0.7926004528999329, 0.37404778599739075)","(nan, nan)",0.7926004528999329,0.37404778599739075,,
99,"(0.7902294397354126, 0.3784730136394501)","(nan, nan)",0.7902294397354126,0.3784730136394501,,
100,"(0.7924764752388, 0.3736860156059265)","(nan, nan)",0.7924764752388,0.3736860156059265,,
101,"(0.7937669157981873, 0.37899264693260193)","(nan, nan)",0.7937669157981873,0.37899264693260193,,
102,"(0.7966452836990356, 0.37057602405548096)","(nan, nan)",0.7966452836990356,0.37057602405548096,,
103,"(0.7947008013725281, 0.3689347803592682)","(nan, nan)",0.7947008013725281,0.3689347803592682,,
104,"(0.7970568537712097, 0.3610610067844391)","(nan, nan)",0.7970568537712097,0.3610610067844391,,
105,"(0.7983477711677551, 0.3592637777328491)","(nan, nan)",0.7983477711677551,0.3592637777328491,,
106,"(0.7983541488647461, 0.3576698303222656)","(nan, nan)",0.7983541488647461,0.3576698303222656,,
107,"(0.7936961054801941, 0.3635750114917755)","(nan, nan)",0.7936961054801941,0.3635750114917755,,
108,"(0.7930455803871155, 0.36667609214782715)","(nan, nan)",0.7930455803871155,0.36667609214782715,,
109,"(0.7971452474594116, 0.36310839653015137)","(nan, nan)",0.7971452474594116,0.36310839653015137,,
110,"(0.8009296655654907, 0.35373654961586)","(nan, nan)",0.8009296655654907,0.35373654961586,,
111,"(0.7998796105384827, 0.3555738031864166)","(nan, nan)",0.7998796105384827,0.3555738031864166,,
112,"(0.795758068561554, 0.36097031831741333)","(nan, nan)",0.795758068561554,0.36097031831741333,,
113,"(0.7938759326934814, 0.37060293555259705)","(nan, nan)",0.7938759326934814,0.37060293555259705,,
114,"(0.7929788827896118, 0.3715810477733612)","(nan, nan)",0.7929788827896118,0.3715810477733612,,
115,"(0.7938464283943176, 0.3708890378475189)","(nan, nan)",0.7938464283943176,0.3708890378475189,,
116,"(0.7911088466644287, 0.3697347342967987)","(nan, nan)",0.7911088466644287,0.3697347342967987,,
117,"(0.7901038527488708, 0.3688393831253052)","(nan, nan)",0.7901038527488708,0.3688393831253052,,
118,"(0.7924078702926636, 0.36642903089523315)","(nan, nan)",0.7924078702926636,0.36642903089523315,,
119,"(0.7947776317596436, 0.36699292063713074)","(nan, nan)",0.7947776317596436,0.36699292063713074,,
120,"(0.7974980473518372, 0.36513394117355347)","(nan, nan)",0.7974980473518372,0.36513394117355347,,
121,"(0.7954400777816772, 0.36841657757759094)","(nan, nan)",0.7954400777816772,0.36841657757759094,,
122,"(0.7942957878112793, 0.36833521723747253)","(nan, nan)",0.7942957878112793,0.36833521723747253,,
123,"(0.7930189371109009, 0.36866873502731323)","(nan, nan)",0.7930189371109009,0.36866873502731323,,
124,"(0.7923950552940369, 0.36818307638168335)","(nan, nan)",0.7923950552940369,0.36818307638168335,,
125,"(0.7931770086288452, 0.36224228143692017)","(nan, nan)",0.7931770086288452,0.36224228143692017,,
126,"(0.7910403609275818, 0.3634485900402069)","(nan, nan)",0.7910403609275818,0.3634485900402069,,
127,"(0.7910911440849304, 0.3636484146118164)","(nan, nan)",0.7910911440849304,0.3636484146118164,,
128,"(0.7909717559814453, 0.3714621663093567)","(nan, nan)",0.7909717559814453,0.3714621663093567,,
129,"(0.7945839762687683, 0.3712896704673767)","(nan, nan)",0.7945839762687683,0.3712896704673767,,
130,"(0.7942434549331665, 0.37288448214530945)","(nan, nan)",0.7942434549331665,0.37288448214530945,,
131,"(0.7937178611755371, 0.375393807888031)","(nan, nan)",0.7937178611755371,0.375393807888031,,
132,"(0.7920188307762146, 0.37607330083847046)","(nan, nan)",0.7920188307762146,0.37607330083847046,,
133,"(0.7912241816520691, 0.3761485517024994)","(nan, nan)",0.7912241816520691,0.3761485517024994,,
134,"(0.7923210859298706, 0.3770172595977783)","(nan, nan)",0.7923210859298706,0.3770172595977783,,
135,"(0.7923900485038757, 0.37401270866394043)","(nan, nan)",0.7923900485038757,0.37401270866394043,,
136,"(0.79163658618927, 0.3667571246623993)","(nan, nan)",0.79163658618927,0.3667571246623993,,
137,"(0.790886402130127, 0.35942137241363525)","(nan, nan)",0.790886402130127,0.35942137241363525,,
138,"(0.7901671528816223, 0.3632539212703705)","(nan, nan)",0.7901671528816223,0.3632539212703705,,
139,"(0.7887709736824036, 0.3713504672050476)","(nan, nan)",0.7887709736824036,0.3713504672050476,,
140,"(0.7882425785064697, 0.37314510345458984)","(nan, nan)",0.7882425785064697,0.37314510345458984,,
141,"(0.7889235615730286, 0.3695947527885437)","(nan, nan)",0.7889235615730286,0.3695947527885437,,
142,"(0.790865421295166, 0.36800432205200195)","(nan, nan)",0.790865421295166,0.36800432205200195,,
143,"(0.7916910648345947, 0.36879780888557434)","(nan, nan)",0.7916910648345947,0.36879780888557434,,
144,"(0.7881309986114502, 0.37275430560112)","(nan, nan)",0.7881309986114502,0.37275430560112,,
145,"(0.7874995470046997, 0.3672645390033722)","(nan, nan)",0.7874995470046997,0.3672645390033722,,
146,"(0.7608039379119873, 0.3555053770542145)","(nan, nan)",0.7608039379119873,0.3555053770542145,,
147,"(0.7347216010093689, 0.34410905838012695)","(nan, nan)",0.7347216010093689,0.34410905838012695,,
148,"(0.6740632653236389, 0.3282783031463623)","(nan, nan)",0.6740632653236389,0.3282783031463623,,
149,"(0.6631190776824951, 0.32337266206741333)","(nan, nan)",0.6631190776824951,0.32337266206741333,,
150,"(0.6604409217834473, 0.32387620210647583)","(nan, nan)",0.6604409217834473,0.32387620210647583,,
151,"(0.6616184115409851, 0.3251051604747772)","(nan, nan)",0.6616184115409851,0.3251051604747772,,
152,"(0.662178099155426, 0.32180315256118774)","(nan, nan)",0.662178099155426,0.32180315256118774,,
153,"(0.6627308130264282, 0.32239991426467896)","(nan, nan)",0.6627308130264282,0.32239991426467896,,
154,"(0.6620779633522034, 0.32109522819519043)","(nan, nan)",0.6620779633522034,0.32109522819519043,,
155,"(0.6648354530334473, 0.3235709071159363)","(nan, nan)",0.6648354530334473,0.3235709071159363,,
156,"(0.6651923060417175, 0.3244032859802246)","(nan, nan)",0.6651923060417175,0.3244032859802246,,
157,"(0.6658473610877991, 0.33582109212875366)","(nan, nan)",0.6658473610877991,0.33582109212875366,,
158,"(0.6628283858299255, 0.3402230441570282)","(nan, nan)",0.6628283858299255,0.3402230441570282,,
159,"(0.6616413593292236, 0.33852607011795044)","(nan, nan)",0.6616413593292236,0.33852607011795044,,
160,"(0.6597604155540466, 0.3376924693584442)","(nan, nan)",0.6597604155540466,0.3376924693584442,,
161,"(0.6621997356414795, 0.34527578949928284)","(nan, nan)",0.6621997356414795,0.34527578949928284,,
162,"(0.6627579927444458, 0.35083529353141785)","(nan, nan)",0.6627579927444458,0.35083529353141785,,
163,"(0.6656040549278259, 0.3457489311695099)","(nan, nan)",0.6656040549278259,0.3457489311695099,,
164,"(0.6627207398414612, 0.33990803360939026)","(nan, nan)",0.6627207398414612,0.33990803360939026,,
165,"(0.6616677641868591, 0.3375900983810425)","(nan, nan)",0.6616677641868591,0.3375900983810425,,
166,"(0.6627616286277771, 0.3263808488845825)","(nan, nan)",0.6627616286277771,0.3263808488845825,,
167,"(0.6630600094795227, 0.323782742023468)","(nan, nan)",0.6630600094795227,0.323782742023468,,
168,"(0.6543292999267578, 0.3223264813423157)","(nan, nan)",0.6543292999267578,0.3223264813423157,,
169,"(0.595032274723053, 0.3258150815963745)","(nan, nan)",0.595032274723053,0.3258150815963745,,
170,"(0.5375893115997314, 0.3103737533092499)","(nan, nan)",0.5375893115997314,0.3103737533092499,,
171,"(0.47798123955726624, 0.30416253209114075)","(nan, nan)",0.47798123955726624,0.30416253209114075,,
172,"(0.40167108178138733, 0.3143060803413391)","(nan, nan)",0.40167108178138733,0.3143060803413391,,
173,"(0.37995997071266174, 0.321713387966156)","(nan, nan)",0.37995997071266174,0.321713387966156,,
174,"(0.37732744216918945, 0.3260589838027954)","(nan, nan)",0.37732744216918945,0.3260589838027954,,
175,"(0.3807061016559601, 0.3310430645942688)","(nan, nan)",0.3807061016559601,0.3310430645942688,,
176,"(0.37903138995170593, 0.33542895317077637)","(nan, nan)",0.37903138995170593,0.33542895317077637,,
177,"(0.38053780794143677, 0.33340296149253845)","(nan, nan)",0.38053780794143677,0.33340296149253845,,
178,"(0.38299497961997986, 0.3316972851753235)","(nan, nan)",0.38299497961997986,0.3316972851753235,,
179,"(0.38294509053230286, 0.3295862376689911)","(nan, nan)",0.38294509053230286,0.3295862376689911,,
180,"(0.383826345205307, 0.3288159966468811)","(nan, nan)",0.383826345205307,0.3288159966468811,,
181,"(0.3786560893058777, 0.3119094967842102)","(nan, nan)",0.3786560893058777,0.3119094967842102,,
182,"(0.38063791394233704, 0.31617817282676697)","(nan, nan)",0.38063791394233704,0.31617817282676697,,
183,"(0.3790213167667389, 0.3221387565135956)","(nan, nan)",0.3790213167667389,0.3221387565135956,,
184,"(0.38256901502609253, 0.33118823170661926)","(nan, nan)",0.38256901502609253,0.33118823170661926,,
185,"(0.3818463683128357, 0.3286082148551941)","(nan, nan)",0.3818463683128357,0.3286082148551941,,
186,"(0.38377535343170166, 0.3243871331214905)","(nan, nan)",0.38377535343170166,0.3243871331214905,,
187,"(0.38308361172676086, 0.3274959921836853)","(nan, nan)",0.38308361172676086,0.3274959921836853,,
188,"(0.3754027783870697, 0.32854029536247253)","(nan, nan)",0.3754027783870697,0.32854029536247253,,
189,"(0.36511537432670593, 0.3387583792209625)","(nan, nan)",0.36511537432670593,0.3387583792209625,,
190,"(0.3524084687232971, 0.3532169461250305)","(nan, nan)",0.3524084687232971,0.3532169461250305,,
191,"(0.3486000597476959, 0.3656062185764313)","(nan, nan)",0.3486000597476959,0.3656062185764313,,
192,"(0.35242703557014465, 0.3721674084663391)","(nan, nan)",0.35242703557014465,0.3721674084663391,,
193,"(0.3549506366252899, 0.3814595937728882)","(nan, nan)",0.3549506366252899,0.3814595937728882,,
194,"(0.35845139622688293, 0.3828703463077545)","(nan, nan)",0.35845139622688293,0.3828703463077545,,
195,"(0.35639849305152893, 0.3748595416545868)","(nan, nan)",0.35639849305152893,0.3748595416545868,,
196,"(0.35577255487442017, 0.3695126473903656)","(nan, nan)",0.35577255487442017,0.3695126473903656,,
197,"(0.3532867133617401, 0.3658919632434845)","(nan, nan)",0.3532867133617401,0.3658919632434845,,
198,"(0.35276705026626587, 0.36257404088974)","(nan, nan)",0.35276705026626587,0.36257404088974,,
199,"(0.3530712425708771, 0.35542264580726624)","(nan, nan)",0.3530712425708771,0.35542264580726624,,
200,"(0.35434436798095703, 0.35858267545700073)","(nan, nan)",0.35434436798095703,0.35858267545700073,,
201,"(0.3550845980644226, 0.36174723505973816)","(nan, nan)",0.3550845980644226,0.36174723505973816,,
202,"(0.3557680547237396, 0.3637605905532837)","(nan, nan)",0.3557680547237396,0.3637605905532837,,
203,"(0.3553667664527893, 0.35783398151397705)","(nan, nan)",0.3553667664527893,0.35783398151397705,,
204,"(0.3572862148284912, 0.35926830768585205)","(nan, nan)",0.3572862148284912,0.35926830768585205,,
205,"(0.3530517816543579, 0.36370405554771423)","(nan, nan)",0.3530517816543579,0.36370405554771423,,
206,"(0.35361796617507935, 0.3648339807987213)","(nan, nan)",0.35361796617507935,0.3648339807987213,,
207,"(0.352114200592041, 0.3648584187030792)","(nan, nan)",0.352114200592041,0.3648584187030792,,
208,"(0.353561669588089, 0.36537712812423706)","(nan, nan)",0.353561669588089,0.36537712812423706,,
209,"(0.35462263226509094, 0.3710939288139343)","(nan, nan)",0.35462263226509094,0.3710939288139343,,
210,"(0.35664767026901245, 0.37077596783638)","(nan, nan)",0.35664767026901245,0.37077596783638,,
211,"(0.35648372769355774, 0.3697693943977356)","(nan, nan)",0.35648372769355774,0.3697693943977356,,
212,"(0.3555630147457123, 0.3666582703590393)","(0.300847589969635, 0.3626413941383362)",0.3555630147457123,0.3666582703590393,0.300847589969635,0.3626413941383362
213,"(0.35482504963874817, 0.36476966738700867)","(0.3041151463985443, 0.3571993410587311)",0.35482504963874817,0.36476966738700867,0.3041151463985443,0.3571993410587311
214,"(0.3521558940410614, 0.358196496963501)","(0.3007572293281555, 0.3479827344417572)",0.3521558940410614,0.358196496963501,0.3007572293281555,0.3479827344417572
215,"(0.35027554631233215, 0.3557051718235016)","(0.3009515106678009, 0.34757402539253235)",0.35027554631233215,0.3557051718235016,0.3009515106678009,0.34757402539253235
216,"(0.3489468991756439, 0.363712877035141)","(0.29663458466529846, 0.3464288115501404)",0.3489468991756439,0.363712877035141,0.29663458466529846,0.3464288115501404
217,"(0.3511364161968231, 0.3709040880203247)","(0.2993578612804413, 0.35247793793678284)",0.3511364161968231,0.3709040880203247,0.2993578612804413,0.35247793793678284
218,"(0.353203147649765, 0.3780767321586609)","(0.29862505197525024, 0.36070510745048523)",0.353203147649765,0.3780767321586609,0.29862505197525024,0.36070510745048523
219,"(0.3535570502281189, 0.3729666471481323)","(0.298800528049469, 0.371864378452301)",0.3535570502281189,0.3729666471481323,0.298800528049469,0.371864378452301
220,"(0.3552700877189636, 0.3728097975254059)","(0.29895249009132385, 0.3691914677619934)",0.3552700877189636,0.3728097975254059,0.29895249009132385,0.3691914677619934
221,"(0.3550647497177124, 0.3672315776348114)","(0.2990712523460388, 0.36308279633522034)",0.3550647497177124,0.3672315776348114,0.2990712523460388,0.36308279633522034
222,"(0.35522717237472534, 0.37884521484375)","(0.303293913602829, 0.35418471693992615)",0.35522717237472534,0.37884521484375,0.303293913602829,0.35418471693992615
223,"(0.3552478849887848, 0.37923136353492737)","(0.3030926585197449, 0.3584553301334381)",0.3552478849887848,0.37923136353492737,0.3030926585197449,0.3584553301334381
224,"(0.3541445732116699, 0.38206976652145386)","(0.30426961183547974, 0.35942038893699646)",0.3541445732116699,0.38206976652145386,0.30426961183547974,0.35942038893699646
225,"(0.3575829863548279, 0.387734979391098)","(0.30134090781211853, 0.36614730954170227)",0.3575829863548279,0.387734979391098,0.30134090781211853,0.36614730954170227
226,"(0.3578064441680908, 0.39414602518081665)","(0.29956328868865967, 0.3542058765888214)",0.3578064441680908,0.39414602518081665,0.29956328868865967,0.3542058765888214
227,"(0.36057865619659424, 0.39140984416007996)","(0.2988538444042206, 0.35460925102233887)",0.36057865619659424,0.39140984416007996,0.2988538444042206,0.35460925102233887
228,"(0.35940325260162354, 0.38124528527259827)","(0.298615038394928, 0.3507488965988159)",0.35940325260162354,0.38124528527259827,0.298615038394928,0.3507488965988159
229,"(0.3583172857761383, 0.3775685429573059)","(0.29901212453842163, 0.35472995042800903)",0.3583172857761383,0.3775685429573059,0.29901212453842163,0.35472995042800903
230,"(0.3586340546607971, 0.3804469108581543)","(0.299858957529068, 0.3573927879333496)",0.3586340546607971,0.3804469108581543,0.299858957529068,0.3573927879333496
231,"(0.3553923964500427, 0.3753732144832611)","(0.30104556679725647, 0.35131412744522095)",0.3553923964500427,0.3753732144832611,0.30104556679725647,0.35131412744522095
232,"(0.3570791482925415, 0.3715815842151642)","(0.30256420373916626, 0.3613106310367584)",0.3570791482925415,0.3715815842151642,0.30256420373916626,0.3613106310367584
233,"(0.35646605491638184, 0.37356552481651306)","(0.3033960163593292, 0.35770314931869507)",0.35646605491638184,0.37356552481651306,0.3033960163593292,0.35770314931869507
234,"(0.3585880994796753, 0.38008686900138855)","(0.3025834560394287, 0.36344411969184875)",0.3585880994796753,0.38008686900138855,0.3025834560394287,0.36344411969184875
235,"(0.35827821493148804, 0.38340437412261963)","(0.3026677966117859, 0.35865318775177)",0.35827821493148804,0.38340437412261963,0.3026677966117859,0.35865318775177
236,"(0.3570365905761719, 0.3827875852584839)","(0.3021162748336792, 0.3632347583770752)",0.3570365905761719,0.3827875852584839,0.3021162748336792,0.3632347583770752
237,"(0.3553323447704315, 0.37672746181488037)","(0.3018070161342621, 0.3700921833515167)",0.3553323447704315,0.37672746181488037,0.3018070161342621,0.3700921833515167
238,"(0.35817307233810425, 0.38156095147132874)","(0.2995871603488922, 0.3600350320339203)",0.35817307233810425,0.38156095147132874,0.2995871603488922,0.3600350320339203
239,"(0.3583970367908478, 0.38504713773727417)","(0.30065393447875977, 0.3618905246257782)",0.3583970367908478,0.38504713773727417,0.30065393447875977,0.3618905246257782
240,"(0.3602273464202881, 0.3764587938785553)","(0.30382826924324036, 0.35580283403396606)",0.3602273464202881,0.3764587938785553,0.30382826924324036,0.35580283403396606
241,"(0.35947227478027344, 0.3697405159473419)","(0.30586281418800354, 0.3751167356967926)",0.35947227478027344,0.3697405159473419,0.30586281418800354,0.3751167356967926
242,"(0.3606622815132141, 0.36494284868240356)","(0.3054797649383545, 0.37639933824539185)",0.3606622815132141,0.36494284868240356,0.3054797649383545,0.37639933824539185
243,"(0.3600477874279022, 0.38551515340805054)","(0.30286821722984314, 0.3792300522327423)",0.3600477874279022,0.38551515340805054,0.30286821722984314,0.3792300522327423
244,"(0.3580020070075989, 0.39015471935272217)","(0.3020664155483246, 0.3747591972351074)",0.3580020070075989,0.39015471935272217,0.3020664155483246,0.3747591972351074
245,"(0.35536232590675354, 0.39530375599861145)","(0.30008840560913086, 0.37269654870033264)",0.35536232590675354,0.39530375599861145,0.30008840560913086,0.37269654870033264
246,"(0.35639429092407227, 0.37639322876930237)","(0.29944857954978943, 0.3640024662017822)",0.35639429092407227,0.37639322876930237,0.29944857954978943,0.3640024662017822
247,"(0.35647380352020264, 0.3724520206451416)","(0.2999134063720703, 0.3607121407985687)",0.35647380352020264,0.3724520206451416,0.2999134063720703,0.3607121407985687
