,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
23,"(0.5056225657463074, 0.5197369456291199)","(0.5038420557975769, 0.5063498020172119)",0.5056225657463074,0.5197369456291199,0.5038420557975769,0.5063498020172119
24,"(0.5054981708526611, 0.5165727138519287)","(0.5054044127464294, 0.50052809715271)",0.5054981708526611,0.5165727138519287,0.5054044127464294,0.50052809715271
25,"(0.5025246739387512, 0.5142809152603149)","(0.5065833330154419, 0.4997599720954895)",0.5025246739387512,0.5142809152603149,0.5065833330154419,0.4997599720954895
26,"(0.5009171366691589, 0.5137525200843811)","(0.504581093788147, 0.4977622628211975)",0.5009171366691589,0.5137525200843811,0.504581093788147,0.4977622628211975
27,"(0.4997839331626892, 0.512324869632721)","(0.5008538365364075, 0.4981962740421295)",0.4997839331626892,0.512324869632721,0.5008538365364075,0.4981962740421295
28,"(0.4983905255794525, 0.5084770321846008)","(0.5029803514480591, 0.49893611669540405)",0.4983905255794525,0.5084770321846008,0.5029803514480591,0.49893611669540405
29,"(0.5008939504623413, 0.5130205154418945)","(0.5047267079353333, 0.5013794302940369)",0.5008939504623413,0.5130205154418945,0.5047267079353333,0.5013794302940369
30,"(0.5042285323143005, 0.5181571841239929)","(0.5110464096069336, 0.498894065618515)",0.5042285323143005,0.5181571841239929,0.5110464096069336,0.498894065618515
31,"(0.5282718539237976, 0.500438392162323)","(0.534066379070282, 0.4769052565097809)",0.5282718539237976,0.500438392162323,0.534066379070282,0.4769052565097809
32,"(0.5479072332382202, 0.4844057857990265)","(0.5717199444770813, 0.4476098120212555)",0.5479072332382202,0.4844057857990265,0.5717199444770813,0.4476098120212555
33,"(0.604882538318634, 0.4365798234939575)","(0.5908824801445007, 0.43039554357528687)",0.604882538318634,0.4365798234939575,0.5908824801445007,0.43039554357528687
34,"(0.6903780698776245, 0.38049983978271484)","(0.6450654864311218, 0.39499223232269287)",0.6903780698776245,0.38049983978271484,0.6450654864311218,0.39499223232269287
35,"(0.7062909007072449, 0.36554691195487976)","(0.722133219242096, 0.36117297410964966)",0.7062909007072449,0.36554691195487976,0.722133219242096,0.36117297410964966
36,"(0.7170542478561401, 0.36188408732414246)","(0.722497820854187, 0.36263054609298706)",0.7170542478561401,0.36188408732414246,0.722497820854187,0.36263054609298706
37,"(0.7150394916534424, 0.3621566891670227)","(0.7200416326522827, 0.36303845047950745)",0.7150394916534424,0.3621566891670227,0.7200416326522827,0.36303845047950745
38,"(0.7155181765556335, 0.36235031485557556)","(0.716552197933197, 0.36402249336242676)",0.7155181765556335,0.36235031485557556,0.716552197933197,0.36402249336242676
39,"(0.7168458700180054, 0.35727381706237793)","(0.7167826294898987, 0.36566105484962463)",0.7168458700180054,0.35727381706237793,0.7167826294898987,0.36566105484962463
40,"(0.7168447375297546, 0.3595678210258484)","(0.7176055908203125, 0.36545678973197937)",0.7168447375297546,0.3595678210258484,0.7176055908203125,0.36545678973197937
41,"(0.7168280482292175, 0.35852959752082825)","(0.720443606376648, 0.36391860246658325)",0.7168280482292175,0.35852959752082825,0.720443606376648,0.36391860246658325
42,"(0.7174120545387268, 0.35915687680244446)","(0.7199504375457764, 0.3608663082122803)",0.7174120545387268,0.35915687680244446,0.7199504375457764,0.3608663082122803
43,"(0.716235339641571, 0.3561568558216095)","(0.7193713188171387, 0.35934722423553467)",0.716235339641571,0.3561568558216095,0.7193713188171387,0.35934722423553467
44,"(0.7168285250663757, 0.35981857776641846)","(0.7192519903182983, 0.35944756865501404)",0.7168285250663757,0.35981857776641846,0.7192519903182983,0.35944756865501404
45,"(0.7146925926208496, 0.36400043964385986)","(0.7198458313941956, 0.362310528755188)",0.7146925926208496,0.36400043964385986,0.7198458313941956,0.362310528755188
46,"(0.7151954174041748, 0.36187347769737244)","(0.7209515571594238, 0.3627709150314331)",0.7151954174041748,0.36187347769737244,0.7209515571594238,0.3627709150314331
47,"(0.7125123739242554, 0.3619433045387268)","(0.720928430557251, 0.36452803015708923)",0.7125123739242554,0.3619433045387268,0.720928430557251,0.36452803015708923
48,"(0.715664803981781, 0.3632182776927948)","(0.7217149138450623, 0.36324670910835266)",0.715664803981781,0.3632182776927948,0.7217149138450623,0.36324670910835266
49,"(0.7162485718727112, 0.3666890561580658)","(0.7228223085403442, 0.3634767532348633)",0.7162485718727112,0.3666890561580658,0.7228223085403442,0.3634767532348633
50,"(0.7160758376121521, 0.36775076389312744)","(0.7234383821487427, 0.3629080653190613)",0.7160758376121521,0.36775076389312744,0.7234383821487427,0.3629080653190613
51,"(0.7155248522758484, 0.3626909852027893)","(0.7237222194671631, 0.36457380652427673)",0.7155248522758484,0.3626909852027893,0.7237222194671631,0.36457380652427673
52,"(0.7163635492324829, 0.3551684617996216)","(0.7233057618141174, 0.36260008811950684)",0.7163635492324829,0.3551684617996216,0.7233057618141174,0.36260008811950684
53,"(0.71857088804245, 0.35251685976982117)","(0.7238926887512207, 0.3619749844074249)",0.71857088804245,0.35251685976982117,0.7238926887512207,0.3619749844074249
54,"(0.7262470722198486, 0.34304124116897583)","(0.7315622568130493, 0.35099491477012634)",0.7262470722198486,0.34304124116897583,0.7315622568130493,0.35099491477012634
55,"(0.7354640364646912, 0.342563658952713)","(0.7405665516853333, 0.34555763006210327)",0.7354640364646912,0.342563658952713,0.7405665516853333,0.34555763006210327
56,"(0.7650371789932251, 0.3139156401157379)","(0.7872747182846069, 0.3027527928352356)",0.7650371789932251,0.3139156401157379,0.7872747182846069,0.3027527928352356
57,"(0.8084954619407654, 0.28553709387779236)","(0.8142697811126709, 0.28644344210624695)",0.8084954619407654,0.28553709387779236,0.8142697811126709,0.28644344210624695
58,"(0.8117116689682007, 0.2795167565345764)","(0.8129101991653442, 0.2865748703479767)",0.8117116689682007,0.2795167565345764,0.8129101991653442,0.2865748703479767
59,"(0.8109105229377747, 0.28219109773635864)","(0.8117391467094421, 0.2855282127857208)",0.8109105229377747,0.28219109773635864,0.8117391467094421,0.2855282127857208
60,"(0.8113502264022827, 0.2840231955051422)","(0.8119192123413086, 0.2886781096458435)",0.8113502264022827,0.2840231955051422,0.8119192123413086,0.2886781096458435
61,"(0.8082643151283264, 0.2845555245876312)","(0.8119209408760071, 0.29202553629875183)",0.8082643151283264,0.2845555245876312,0.8119209408760071,0.29202553629875183
62,"(0.8092700839042664, 0.2839035391807556)","(0.8114864230155945, 0.29167911410331726)",0.8092700839042664,0.2839035391807556,0.8114864230155945,0.29167911410331726
63,"(0.807971715927124, 0.2821480929851532)","(0.8108545541763306, 0.290289044380188)",0.807971715927124,0.2821480929851532,0.8108545541763306,0.290289044380188
64,"(0.8068740367889404, 0.28526440262794495)","(0.8095754981040955, 0.29160934686660767)",0.8068740367889404,0.28526440262794495,0.8095754981040955,0.29160934686660767
65,"(0.8049582242965698, 0.2859421372413635)","(0.8115891218185425, 0.3022918701171875)",0.8049582242965698,0.2859421372413635,0.8115891218185425,0.3022918701171875
66,"(0.8027291297912598, 0.28913456201553345)","(0.8096034526824951, 0.30175620317459106)",0.8027291297912598,0.28913456201553345,0.8096034526824951,0.30175620317459106
67,"(0.8024568557739258, 0.2892986536026001)","(0.809129536151886, 0.29999494552612305)",0.8024568557739258,0.2892986536026001,0.809129536151886,0.29999494552612305
68,"(0.8013275861740112, 0.292385071516037)","(0.8095961213111877, 0.29132309556007385)",0.8013275861740112,0.292385071516037,0.8095961213111877,0.29132309556007385
69,"(0.8024289608001709, 0.2892093360424042)","(0.808967649936676, 0.2916540503501892)",0.8024289608001709,0.2892093360424042,0.808967649936676,0.2916540503501892
70,"(0.8026218414306641, 0.2888658046722412)","(0.807749330997467, 0.2913530468940735)",0.8026218414306641,0.2888658046722412,0.807749330997467,0.2913530468940735
71,"(0.8050528168678284, 0.2869791090488434)","(0.8047569990158081, 0.2931445240974426)",0.8050528168678284,0.2869791090488434,0.8047569990158081,0.2931445240974426
72,"(0.8036513924598694, 0.2859048843383789)","(0.8052322268486023, 0.293098121881485)",0.8036513924598694,0.2859048843383789,0.8052322268486023,0.293098121881485
73,"(0.8013542890548706, 0.2854144275188446)","(0.8064998388290405, 0.29633626341819763)",0.8013542890548706,0.2854144275188446,0.8064998388290405,0.29633626341819763
74,"(0.80071622133255, 0.290316641330719)","(0.8060134053230286, 0.29917168617248535)",0.80071622133255,0.290316641330719,0.8060134053230286,0.29917168617248535
75,"(0.7989130020141602, 0.2974473834037781)","(0.8057747483253479, 0.298068106174469)",0.7989130020141602,0.2974473834037781,0.8057747483253479,0.298068106174469
76,"(0.7990347743034363, 0.3020953834056854)","(0.8059548735618591, 0.29689082503318787)",0.7990347743034363,0.3020953834056854,0.8059548735618591,0.29689082503318787
77,"(0.8012744784355164, 0.30162858963012695)","(0.8111361861228943, 0.2951609194278717)",0.8012744784355164,0.30162858963012695,0.8111361861228943,0.2951609194278717
78,"(0.8111754655838013, 0.3034418523311615)","(0.8195255994796753, 0.2945995628833771)",0.8111754655838013,0.3034418523311615,0.8195255994796753,0.2945995628833771
79,"(0.8318071365356445, 0.30329400300979614)","(0.8343939781188965, 0.29611849784851074)",0.8318071365356445,0.30329400300979614,0.8343939781188965,0.29611849784851074
80,"(0.8364905714988708, 0.300091415643692)","(0.8399990200996399, 0.2964520752429962)",0.8364905714988708,0.300091415643692,0.8399990200996399,0.2964520752429962
81,"(0.8394226431846619, 0.2939898669719696)","(0.842288613319397, 0.2997038960456848)",0.8394226431846619,0.2939898669719696,0.842288613319397,0.2997038960456848
82,"(0.8391911387443542, 0.290641725063324)","(0.842315673828125, 0.2998712956905365)",0.8391911387443542,0.290641725063324,0.842315673828125,0.2998712956905365
83,"(0.8396806120872498, 0.28831610083580017)","(0.8421722054481506, 0.30139997601509094)",0.8396806120872498,0.28831610083580017,0.8421722054481506,0.30139997601509094
84,"(0.8418384790420532, 0.2841917872428894)","(0.8423135876655579, 0.2999997138977051)",0.8418384790420532,0.2841917872428894,0.8423135876655579,0.2999997138977051
85,"(0.8408573269844055, 0.28571024537086487)","(0.8451098799705505, 0.3002799451351166)",0.8408573269844055,0.28571024537086487,0.8451098799705505,0.3002799451351166
86,"(0.8401795029640198, 0.2844814360141754)","(0.8440906405448914, 0.3004852831363678)",0.8401795029640198,0.2844814360141754,0.8440906405448914,0.3004852831363678
87,"(0.8406571745872498, 0.28420349955558777)","(0.8430248498916626, 0.2980497479438782)",0.8406571745872498,0.28420349955558777,0.8430248498916626,0.2980497479438782
88,"(0.8408159613609314, 0.28436389565467834)","(0.8431341648101807, 0.2996145784854889)",0.8408159613609314,0.28436389565467834,0.8431341648101807,0.2996145784854889
89,"(0.8417312502861023, 0.28345218300819397)","(0.8435801267623901, 0.2985653281211853)",0.8417312502861023,0.28345218300819397,0.8435801267623901,0.2985653281211853
90,"(0.8421751856803894, 0.2889503538608551)","(0.8445538282394409, 0.2989579439163208)",0.8421751856803894,0.2889503538608551,0.8445538282394409,0.2989579439163208
91,"(0.8418754935264587, 0.28380653262138367)","(0.8408647179603577, 0.29497838020324707)",0.8418754935264587,0.28380653262138367,0.8408647179603577,0.29497838020324707
92,"(0.8413834571838379, 0.28475603461265564)","(0.8410751223564148, 0.2940561771392822)",0.8413834571838379,0.28475603461265564,0.8410751223564148,0.2940561771392822
93,"(0.8390681743621826, 0.27821865677833557)","(0.8418878316879272, 0.2930293679237366)",0.8390681743621826,0.27821865677833557,0.8418878316879272,0.2930293679237366
94,"(0.8387208580970764, 0.2792556583881378)","(0.8424287438392639, 0.291714608669281)",0.8387208580970764,0.2792556583881378,0.8424287438392639,0.291714608669281
95,"(0.8371855616569519, 0.2850568890571594)","(0.8437107801437378, 0.2892264127731323)",0.8371855616569519,0.2850568890571594,0.8437107801437378,0.2892264127731323
96,"(0.8394806385040283, 0.29001688957214355)","(0.8464445471763611, 0.2898250222206116)",0.8394806385040283,0.29001688957214355,0.8464445471763611,0.2898250222206116
97,"(0.8446372747421265, 0.2936576306819916)","(0.8536483645439148, 0.2910144627094269)",0.8446372747421265,0.2936576306819916,0.8536483645439148,0.2910144627094269
98,"(0.8467291593551636, 0.28971216082572937)","(0.8562166690826416, 0.2934258282184601)",0.8467291593551636,0.28971216082572937,0.8562166690826416,0.2934258282184601
99,"(0.8496521711349487, 0.28456756472587585)","(0.8550382256507874, 0.29399019479751587)",0.8496521711349487,0.28456756472587585,0.8550382256507874,0.29399019479751587
100,"(0.8516930937767029, 0.28358638286590576)","(0.8564607501029968, 0.29173561930656433)",0.8516930937767029,0.28358638286590576,0.8564607501029968,0.29173561930656433
101,"(0.8521729707717896, 0.2842748463153839)","(0.8579034805297852, 0.292625367641449)",0.8521729707717896,0.2842748463153839,0.8579034805297852,0.292625367641449
102,"(0.8503840565681458, 0.2848013639450073)","(0.8599894046783447, 0.29468536376953125)",0.8503840565681458,0.2848013639450073,0.8599894046783447,0.29468536376953125
103,"(0.8510539531707764, 0.2820001542568207)","(0.8578240871429443, 0.2924383878707886)",0.8510539531707764,0.2820001542568207,0.8578240871429443,0.2924383878707886
104,"(0.8518869280815125, 0.27990540862083435)","(0.8584998250007629, 0.2858673334121704)",0.8518869280815125,0.27990540862083435,0.8584998250007629,0.2858673334121704
105,"(0.8533540368080139, 0.2842286229133606)","(0.8575353622436523, 0.2829183340072632)",0.8533540368080139,0.2842286229133606,0.8575353622436523,0.2829183340072632
106,"(0.8512390851974487, 0.28469255566596985)","(0.8595024347305298, 0.2832129895687103)",0.8512390851974487,0.28469255566596985,0.8595024347305298,0.2832129895687103
107,"(0.8504555225372314, 0.2865625321865082)","(0.8573054671287537, 0.28722816705703735)",0.8504555225372314,0.2865625321865082,0.8573054671287537,0.28722816705703735
108,"(0.850091814994812, 0.28658097982406616)","(0.8571889996528625, 0.285690575838089)",0.850091814994812,0.28658097982406616,0.8571889996528625,0.285690575838089
109,"(0.852105975151062, 0.2822534739971161)","(0.8570257425308228, 0.28491365909576416)",0.852105975151062,0.2822534739971161,0.8570257425308228,0.28491365909576416
110,"(0.8385387063026428, 0.2884235382080078)","(0.8365311622619629, 0.2862774729728699)",0.8385387063026428,0.2884235382080078,0.8365311622619629,0.2862774729728699
111,"(0.7742608189582825, 0.2762942612171173)","(0.8292380571365356, 0.2869519293308258)",0.7742608189582825,0.2762942612171173,0.8292380571365356,0.2869519293308258
112,"(0.6886743903160095, 0.2840639352798462)","(0.7796860337257385, 0.2905604839324951)",0.6886743903160095,0.2840639352798462,0.7796860337257385,0.2905604839324951
113,"(0.6508530974388123, 0.25311487913131714)","(nan, nan)",0.6508530974388123,0.25311487913131714,,
114,"(nan, nan)","(0.38463759422302246, 0.27295204997062683)",,,0.38463759422302246,0.27295204997062683
115,"(0.29383817315101624, 0.3212520480155945)","(0.34326982498168945, 0.2705753445625305)",0.29383817315101624,0.3212520480155945,0.34326982498168945,0.2705753445625305
116,"(0.28427594900131226, 0.31950289011001587)","(0.32145050168037415, 0.27681565284729004)",0.28427594900131226,0.31950289011001587,0.32145050168037415,0.27681565284729004
117,"(0.27709102630615234, 0.3156886100769043)","(0.29098668694496155, 0.2821391522884369)",0.27709102630615234,0.3156886100769043,0.29098668694496155,0.2821391522884369
118,"(0.26738160848617554, 0.3127118647098541)","(0.27199995517730713, 0.2794501483440399)",0.26738160848617554,0.3127118647098541,0.27199995517730713,0.2794501483440399
119,"(0.26946744322776794, 0.30851802229881287)","(0.27350521087646484, 0.2795659899711609)",0.26946744322776794,0.30851802229881287,0.27350521087646484,0.2795659899711609
120,"(0.27514010667800903, 0.3032260537147522)","(0.27791792154312134, 0.27305927872657776)",0.27514010667800903,0.3032260537147522,0.27791792154312134,0.27305927872657776
121,"(0.2764122784137726, 0.30400583148002625)","(0.2800103724002838, 0.2730773091316223)",0.2764122784137726,0.30400583148002625,0.2800103724002838,0.2730773091316223
122,"(0.2767372131347656, 0.30516791343688965)","(0.2805096507072449, 0.27067914605140686)",0.2767372131347656,0.30516791343688965,0.2805096507072449,0.27067914605140686
123,"(0.2747999131679535, 0.3020346462726593)","(0.2788514792919159, 0.27397817373275757)",0.2747999131679535,0.3020346462726593,0.2788514792919159,0.27397817373275757
124,"(0.27804332971572876, 0.3014732301235199)","(0.2773214280605316, 0.28166207671165466)",0.27804332971572876,0.3014732301235199,0.2773214280605316,0.28166207671165466
125,"(0.27647072076797485, 0.3025026321411133)","(0.27564817667007446, 0.2825256288051605)",0.27647072076797485,0.3025026321411133,0.27564817667007446,0.2825256288051605
126,"(0.27984315156936646, 0.3093876242637634)","(0.27408188581466675, 0.2849549651145935)",0.27984315156936646,0.3093876242637634,0.27408188581466675,0.2849549651145935
127,"(0.2799345552921295, 0.30773022770881653)","(0.2748211920261383, 0.28394460678100586)",0.2799345552921295,0.30773022770881653,0.2748211920261383,0.28394460678100586
128,"(0.2815515697002411, 0.3091559410095215)","(0.2753625214099884, 0.28591543436050415)",0.2815515697002411,0.3091559410095215,0.2753625214099884,0.28591543436050415
129,"(0.281141072511673, 0.30784112215042114)","(0.2775734066963196, 0.28669196367263794)",0.281141072511673,0.30784112215042114,0.2775734066963196,0.28669196367263794
130,"(0.28217750787734985, 0.3104405403137207)","(0.28089815378189087, 0.29007652401924133)",0.28217750787734985,0.3104405403137207,0.28089815378189087,0.29007652401924133
131,"(0.28587815165519714, 0.3121974766254425)","(0.2898605167865753, 0.2856370508670807)",0.28587815165519714,0.3121974766254425,0.2898605167865753,0.2856370508670807
132,"(0.29636749625205994, 0.3106534481048584)","(0.29937687516212463, 0.28015372157096863)",0.29636749625205994,0.3106534481048584,0.29937687516212463,0.28015372157096863
133,"(0.3165329098701477, 0.3071000874042511)","(0.3117572069168091, 0.274569034576416)",0.3165329098701477,0.3071000874042511,0.3117572069168091,0.274569034576416
134,"(0.3191630244255066, 0.3043880760669708)","(0.31218579411506653, 0.2713872790336609)",0.3191630244255066,0.3043880760669708,0.31218579411506653,0.2713872790336609
135,"(0.3193148076534271, 0.3035115599632263)","(0.3126433193683624, 0.2735355794429779)",0.3193148076534271,0.3035115599632263,0.3126433193683624,0.2735355794429779
136,"(0.3157608211040497, 0.30447062849998474)","(0.31083765625953674, 0.2738940119743347)",0.3157608211040497,0.30447062849998474,0.31083765625953674,0.2738940119743347
137,"(0.3150799870491028, 0.30591732263565063)","(0.3117304742336273, 0.2753552198410034)",0.3150799870491028,0.30591732263565063,0.3117304742336273,0.2753552198410034
138,"(0.31511712074279785, 0.306657075881958)","(0.3119123876094818, 0.2753988206386566)",0.31511712074279785,0.306657075881958,0.3119123876094818,0.2753988206386566
139,"(0.314194917678833, 0.3071698546409607)","(0.3132818937301636, 0.27612894773483276)",0.314194917678833,0.3071698546409607,0.3132818937301636,0.27612894773483276
140,"(0.3150548040866852, 0.3048488199710846)","(0.31355446577072144, 0.2775132954120636)",0.3150548040866852,0.3048488199710846,0.31355446577072144,0.2775132954120636
141,"(0.3141220808029175, 0.3005881905555725)","(0.3112723231315613, 0.27524611353874207)",0.3141220808029175,0.3005881905555725,0.3112723231315613,0.27524611353874207
142,"(0.31473544239997864, 0.2954545021057129)","(0.31075766682624817, 0.2770695984363556)",0.31473544239997864,0.2954545021057129,0.31075766682624817,0.2770695984363556
143,"(0.31552648544311523, 0.29497936367988586)","(0.3113163113594055, 0.2770161032676697)",0.31552648544311523,0.29497936367988586,0.3113163113594055,0.2770161032676697
144,"(0.3149026036262512, 0.2994701862335205)","(0.3125351369380951, 0.2765308916568756)",0.3149026036262512,0.2994701862335205,0.3125351369380951,0.2765308916568756
145,"(0.31385043263435364, 0.30697721242904663)","(0.3131777048110962, 0.27042290568351746)",0.31385043263435364,0.30697721242904663,0.3131777048110962,0.27042290568351746
146,"(0.3114028573036194, 0.3099415898323059)","(0.3120385706424713, 0.26976528763771057)",0.3114028573036194,0.3099415898323059,0.3120385706424713,0.26976528763771057
147,"(0.30986955761909485, 0.3094162940979004)","(0.31297537684440613, 0.27146509289741516)",0.30986955761909485,0.3094162940979004,0.31297537684440613,0.27146509289741516
148,"(0.3115644156932831, 0.31197717785835266)","(0.3121470808982849, 0.27875182032585144)",0.3115644156932831,0.31197717785835266,0.3121470808982849,0.27875182032585144
149,"(0.312534362077713, 0.31088051199913025)","(0.3144824802875519, 0.27404382824897766)",0.312534362077713,0.31088051199913025,0.3144824802875519,0.27404382824897766
150,"(0.3136788308620453, 0.3123118281364441)","(0.313245564699173, 0.270859032869339)",0.3136788308620453,0.3123118281364441,0.313245564699173,0.270859032869339
151,"(0.31268778443336487, 0.3102591931819916)","(0.31563621759414673, 0.2670857310295105)",0.31268778443336487,0.3102591931819916,0.31563621759414673,0.2670857310295105
152,"(0.31306901574134827, 0.3112334907054901)","(0.31497254967689514, 0.27388259768486023)",0.31306901574134827,0.3112334907054901,0.31497254967689514,0.27388259768486023
153,"(0.3141119182109833, 0.3104979395866394)","(0.3152346611022949, 0.2772252559661865)",0.3141119182109833,0.3104979395866394,0.3152346611022949,0.2772252559661865
154,"(0.31473127007484436, 0.3116612732410431)","(0.31524327397346497, 0.27792996168136597)",0.31473127007484436,0.3116612732410431,0.31524327397346497,0.27792996168136597
155,"(0.31504759192466736, 0.3104572892189026)","(0.31497541069984436, 0.2752021849155426)",0.31504759192466736,0.3104572892189026,0.31497541069984436,0.2752021849155426
156,"(0.3168179988861084, 0.31397557258605957)","(0.31535232067108154, 0.27449777722358704)",0.3168179988861084,0.31397557258605957,0.31535232067108154,0.27449777722358704
157,"(0.31796514987945557, 0.31296679377555847)","(0.31648024916648865, 0.27613338828086853)",0.31796514987945557,0.31296679377555847,0.31648024916648865,0.27613338828086853
158,"(0.31930649280548096, 0.3153109848499298)","(0.3206106424331665, 0.27837082743644714)",0.31930649280548096,0.3153109848499298,0.3206106424331665,0.27837082743644714
159,"(0.32134008407592773, 0.3125077486038208)","(0.32435113191604614, 0.28215306997299194)",0.32134008407592773,0.3125077486038208,0.32435113191604614,0.28215306997299194
160,"(0.32723405957221985, 0.3128814101219177)","(0.32886794209480286, 0.28444334864616394)",0.32723405957221985,0.3128814101219177,0.32886794209480286,0.28444334864616394
161,"(0.32713475823402405, 0.30932262539863586)","(0.3278869688510895, 0.2843667268753052)",0.32713475823402405,0.30932262539863586,0.3278869688510895,0.2843667268753052
162,"(0.3300005793571472, 0.3106399178504944)","(0.32899102568626404, 0.28426051139831543)",0.3300005793571472,0.3106399178504944,0.32899102568626404,0.28426051139831543
163,"(0.3300999402999878, 0.3114772439002991)","(0.3309376835823059, 0.2824581265449524)",0.3300999402999878,0.3114772439002991,0.3309376835823059,0.2824581265449524
164,"(0.33081087470054626, 0.3123343884944916)","(0.3329881429672241, 0.28127560019493103)",0.33081087470054626,0.3123343884944916,0.3329881429672241,0.28127560019493103
165,"(0.32989856600761414, 0.31498274207115173)","(0.33237382769584656, 0.2808874249458313)",0.32989856600761414,0.31498274207115173,0.33237382769584656,0.2808874249458313
166,"(0.33341339230537415, 0.31596046686172485)","(0.3314107060432434, 0.2832193374633789)",0.33341339230537415,0.31596046686172485,0.3314107060432434,0.2832193374633789
167,"(0.33169132471084595, 0.3180151581764221)","(0.3323960304260254, 0.28682729601860046)",0.33169132471084595,0.3180151581764221,0.3323960304260254,0.28682729601860046
168,"(0.3322168290615082, 0.31554362177848816)","(0.3316879868507385, 0.28484874963760376)",0.3322168290615082,0.31554362177848816,0.3316879868507385,0.28484874963760376
169,"(0.33066526055336, 0.3135262727737427)","(0.3327896296977997, 0.28318557143211365)",0.33066526055336,0.3135262727737427,0.3327896296977997,0.28318557143211365
170,"(0.33221837878227234, 0.31313490867614746)","(0.3319786787033081, 0.2803402245044708)",0.33221837878227234,0.31313490867614746,0.3319786787033081,0.2803402245044708
171,"(0.331939697265625, 0.3099258840084076)","(0.3315258026123047, 0.2850777804851532)",0.331939697265625,0.3099258840084076,0.3315258026123047,0.2850777804851532
172,"(0.33242279291152954, 0.3093620240688324)","(0.33007174730300903, 0.28397807478904724)",0.33242279291152954,0.3093620240688324,0.33007174730300903,0.28397807478904724
