,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
37,"(0.4231928884983063, 0.543005645275116)","(0.15191705524921417, 0.5758287310600281)",0.4231928884983063,0.543005645275116,0.15191705524921417,0.5758287310600281
38,"(0.4207647740840912, 0.5426656007766724)","(0.14981992542743683, 0.5771675705909729)",0.4207647740840912,0.5426656007766724,0.14981992542743683,0.5771675705909729
39,"(0.4205721914768219, 0.5465021133422852)","(0.14703194797039032, 0.5792052149772644)",0.4205721914768219,0.5465021133422852,0.14703194797039032,0.5792052149772644
40,"(0.42359381914138794, 0.5478346943855286)","(0.14886251091957092, 0.5826621651649475)",0.42359381914138794,0.5478346943855286,0.14886251091957092,0.5826621651649475
41,"(0.4287620782852173, 0.5474994778633118)","(0.1493898630142212, 0.5843992829322815)",0.4287620782852173,0.5474994778633118,0.1493898630142212,0.5843992829322815
42,"(0.42899951338768005, 0.5504164099693298)","(0.15148469805717468, 0.5893622040748596)",0.42899951338768005,0.5504164099693298,0.15148469805717468,0.5893622040748596
43,"(0.4276944398880005, 0.5502040386199951)","(0.1505170613527298, 0.592128336429596)",0.4276944398880005,0.5502040386199951,0.1505170613527298,0.592128336429596
44,"(0.42103615403175354, 0.5564861297607422)","(0.14906328916549683, 0.5951525568962097)",0.42103615403175354,0.5564861297607422,0.14906328916549683,0.5951525568962097
45,"(0.42054110765457153, 0.5596226453781128)","(0.14755846560001373, 0.5957276225090027)",0.42054110765457153,0.5596226453781128,0.14755846560001373,0.5957276225090027
46,"(0.4252438247203827, 0.561914324760437)","(0.16011390089988708, 0.5915319919586182)",0.4252438247203827,0.561914324760437,0.16011390089988708,0.5915319919586182
47,"(0.44995519518852234, 0.5508034825325012)","(0.17717355489730835, 0.5846160650253296)",0.44995519518852234,0.5508034825325012,0.17717355489730835,0.5846160650253296
48,"(0.47371363639831543, 0.5436394214630127)","(0.20214062929153442, 0.5793045163154602)",0.47371363639831543,0.5436394214630127,0.20214062929153442,0.5793045163154602
49,"(0.47681424021720886, 0.543784499168396)","(0.203059583902359, 0.5785510540008545)",0.47681424021720886,0.543784499168396,0.203059583902359,0.5785510540008545
50,"(0.4733380079269409, 0.5568601489067078)","(0.20054717361927032, 0.57965087890625)",0.4733380079269409,0.5568601489067078,0.20054717361927032,0.57965087890625
51,"(0.46970298886299133, 0.5586386919021606)","(0.1981808841228485, 0.5790079236030579)",0.46970298886299133,0.5586386919021606,0.1981808841228485,0.5790079236030579
52,"(0.4673948287963867, 0.5564672946929932)","(0.19764626026153564, 0.5752164125442505)",0.4673948287963867,0.5564672946929932,0.19764626026153564,0.5752164125442505
53,"(0.4685877859592438, 0.5521331429481506)","(0.19603322446346283, 0.571582019329071)",0.4685877859592438,0.5521331429481506,0.19603322446346283,0.571582019329071
54,"(0.46994709968566895, 0.556049108505249)","(0.1945757120847702, 0.5702354907989502)",0.46994709968566895,0.556049108505249,0.1945757120847702,0.5702354907989502
55,"(0.47215938568115234, 0.5576080083847046)","(0.19589141011238098, 0.5754734873771667)",0.47215938568115234,0.5576080083847046,0.19589141011238098,0.5754734873771667
56,"(0.4736490249633789, 0.5518776774406433)","(0.19730979204177856, 0.5760458111763)",0.4736490249633789,0.5518776774406433,0.19730979204177856,0.5760458111763
57,"(0.4748932719230652, 0.5482867360115051)","(0.1979982852935791, 0.5810180902481079)",0.4748932719230652,0.5482867360115051,0.1979982852935791,0.5810180902481079
58,"(0.47378087043762207, 0.5444936156272888)","(0.19733892381191254, 0.5824926495552063)",0.47378087043762207,0.5444936156272888,0.19733892381191254,0.5824926495552063
59,"(0.4732499420642853, 0.5501384735107422)","(0.19682973623275757, 0.5847610235214233)",0.4732499420642853,0.5501384735107422,0.19682973623275757,0.5847610235214233
60,"(0.47486594319343567, 0.554577112197876)","(0.1973484456539154, 0.5828875303268433)",0.47486594319343567,0.554577112197876,0.1973484456539154,0.5828875303268433
61,"(0.47464510798454285, 0.5557034015655518)","(0.19799889624118805, 0.5830959677696228)",0.47464510798454285,0.5557034015655518,0.19799889624118805,0.5830959677696228
62,"(0.47385913133621216, 0.5565870404243469)","(0.1971380114555359, 0.5831563472747803)",0.47385913133621216,0.5565870404243469,0.1971380114555359,0.5831563472747803
63,"(0.47268950939178467, 0.5570189952850342)","(0.19802644848823547, 0.5847873091697693)",0.47268950939178467,0.5570189952850342,0.19802644848823547,0.5847873091697693
64,"(0.4739783704280853, 0.5597458481788635)","(0.1985684186220169, 0.5834080576896667)",0.4739783704280853,0.5597458481788635,0.1985684186220169,0.5834080576896667
65,"(0.47153905034065247, 0.5658476948738098)","(0.19690418243408203, 0.5842961072921753)",0.47153905034065247,0.5658476948738098,0.19690418243408203,0.5842961072921753
66,"(0.46927499771118164, 0.5679038166999817)","(0.19351886212825775, 0.5811541676521301)",0.46927499771118164,0.5679038166999817,0.19351886212825775,0.5811541676521301
67,"(0.4676509201526642, 0.5694999098777771)","(0.19192646443843842, 0.5813361406326294)",0.4676509201526642,0.5694999098777771,0.19192646443843842,0.5813361406326294
68,"(0.46768447756767273, 0.5701628923416138)","(0.19028042256832123, 0.5818108320236206)",0.46768447756767273,0.5701628923416138,0.19028042256832123,0.5818108320236206
69,"(0.4678603410720825, 0.5729498863220215)","(0.19062697887420654, 0.5798949599266052)",0.4678603410720825,0.5729498863220215,0.19062697887420654,0.5798949599266052
70,"(0.4679854214191437, 0.5724092721939087)","(0.19084160029888153, 0.5785906314849854)",0.4679854214191437,0.5724092721939087,0.19084160029888153,0.5785906314849854
71,"(0.4694440960884094, 0.567087709903717)","(0.19291354715824127, 0.5796205401420593)",0.4694440960884094,0.567087709903717,0.19291354715824127,0.5796205401420593
72,"(0.4687139391899109, 0.5646392107009888)","(0.1916678100824356, 0.579797089099884)",0.4687139391899109,0.5646392107009888,0.1916678100824356,0.579797089099884
73,"(0.4700514078140259, 0.5639292597770691)","(0.1920427680015564, 0.5771301984786987)",0.4700514078140259,0.5639292597770691,0.1920427680015564,0.5771301984786987
74,"(0.4703443646430969, 0.5650426745414734)","(0.19199466705322266, 0.5761853456497192)",0.4703443646430969,0.5650426745414734,0.19199466705322266,0.5761853456497192
75,"(0.4728892743587494, 0.5617083311080933)","(0.195329949259758, 0.5803602337837219)",0.4728892743587494,0.5617083311080933,0.195329949259758,0.5803602337837219
76,"(0.47136202454566956, 0.5619801878929138)","(0.1954655647277832, 0.5862688422203064)",0.47136202454566956,0.5619801878929138,0.1954655647277832,0.5862688422203064
77,"(0.47201746702194214, 0.5603030323982239)","(0.1951749473810196, 0.5855316519737244)",0.47201746702194214,0.5603030323982239,0.1951749473810196,0.5855316519737244
78,"(0.4686240255832672, 0.5562853813171387)","(0.19564035534858704, 0.5818790197372437)",0.4686240255832672,0.5562853813171387,0.19564035534858704,0.5818790197372437
79,"(0.4678073227405548, 0.5539949536323547)","(0.19685931503772736, 0.5740184187889099)",0.4678073227405548,0.5539949536323547,0.19685931503772736,0.5740184187889099
80,"(0.4652441740036011, 0.5525054335594177)","(0.19721214473247528, 0.5783343315124512)",0.4652441740036011,0.5525054335594177,0.19721214473247528,0.5783343315124512
81,"(0.4675332009792328, 0.5564135909080505)","(0.19715175032615662, 0.5821072459220886)",0.4675332009792328,0.5564135909080505,0.19715175032615662,0.5821072459220886
82,"(0.4686378836631775, 0.5574628710746765)","(0.19360928237438202, 0.5850157737731934)",0.4686378836631775,0.5574628710746765,0.19360928237438202,0.5850157737731934
83,"(0.4697953462600708, 0.5606672763824463)","(0.19412361085414886, 0.5837167501449585)",0.4697953462600708,0.5606672763824463,0.19412361085414886,0.5837167501449585
84,"(0.4698011875152588, 0.5596437454223633)","(0.19133056700229645, 0.5882673859596252)",0.4698011875152588,0.5596437454223633,0.19133056700229645,0.5882673859596252
85,"(0.4690491259098053, 0.5589238405227661)","(0.19663801789283752, 0.5870747566223145)",0.4690491259098053,0.5589238405227661,0.19663801789283752,0.5870747566223145
86,"(0.46931302547454834, 0.5596108436584473)","(0.19784951210021973, 0.5870069861412048)",0.46931302547454834,0.5596108436584473,0.19784951210021973,0.5870069861412048
87,"(0.4671310484409332, 0.5621944069862366)","(0.2001539170742035, 0.5802183747291565)",0.4671310484409332,0.5621944069862366,0.2001539170742035,0.5802183747291565
88,"(0.46760520339012146, 0.5620291829109192)","(0.19809836149215698, 0.5823251605033875)",0.46760520339012146,0.5620291829109192,0.19809836149215698,0.5823251605033875
89,"(0.4676007926464081, 0.5617705583572388)","(0.19819052517414093, 0.5814255475997925)",0.4676007926464081,0.5617705583572388,0.19819052517414093,0.5814255475997925
90,"(0.46962717175483704, 0.5608139038085938)","(0.19805707037448883, 0.5843543410301208)",0.46962717175483704,0.5608139038085938,0.19805707037448883,0.5843543410301208
91,"(0.4710078537464142, 0.5623723268508911)","(0.1988944709300995, 0.5851068496704102)",0.4710078537464142,0.5623723268508911,0.1988944709300995,0.5851068496704102
92,"(0.4696870446205139, 0.5616165399551392)","(0.19677166640758514, 0.5879594683647156)",0.4696870446205139,0.5616165399551392,0.19677166640758514,0.5879594683647156
93,"(0.46799400448799133, 0.561767041683197)","(0.19929637014865875, 0.5858303308486938)",0.46799400448799133,0.561767041683197,0.19929637014865875,0.5858303308486938
94,"(0.4661829471588135, 0.5606411695480347)","(0.19970713555812836, 0.5866729021072388)",0.4661829471588135,0.5606411695480347,0.19970713555812836,0.5866729021072388
95,"(0.4654622972011566, 0.5602285861968994)","(0.2034812569618225, 0.5847614407539368)",0.4654622972011566,0.5602285861968994,0.2034812569618225,0.5847614407539368
96,"(0.46522507071495056, 0.5579186677932739)","(0.20147503912448883, 0.5842625498771667)",0.46522507071495056,0.5579186677932739,0.20147503912448883,0.5842625498771667
97,"(0.46710753440856934, 0.5566611289978027)","(0.2020503580570221, 0.5842248201370239)",0.46710753440856934,0.5566611289978027,0.2020503580570221,0.5842248201370239
98,"(0.46988987922668457, 0.5514316558837891)","(0.1984705924987793, 0.5822727084159851)",0.46988987922668457,0.5514316558837891,0.1984705924987793,0.5822727084159851
99,"(0.47284331917762756, 0.558417022228241)","(0.19923053681850433, 0.5850844383239746)",0.47284331917762756,0.558417022228241,0.19923053681850433,0.5850844383239746
100,"(0.477220356464386, 0.572076141834259)","(0.19710567593574524, 0.5909691452980042)",0.477220356464386,0.572076141834259,0.19710567593574524,0.5909691452980042
101,"(0.4859985113143921, 0.647006094455719)","(0.22108642756938934, 0.6644303202629089)",0.4859985113143921,0.647006094455719,0.22108642756938934,0.6644303202629089
102,"(0.5004659295082092, 0.7376171946525574)","(0.24816849827766418, 0.8039294481277466)",0.5004659295082092,0.7376171946525574,0.24816849827766418,0.8039294481277466
103,"(0.505191445350647, 0.7673100829124451)","(0.24830342829227448, 0.8088774085044861)",0.505191445350647,0.7673100829124451,0.24830342829227448,0.8088774085044861
104,"(0.5043742656707764, 0.7781433463096619)","(0.2473137080669403, 0.8179609775543213)",0.5043742656707764,0.7781433463096619,0.2473137080669403,0.8179609775543213
105,"(0.5036223530769348, 0.7712591886520386)","(0.2437974363565445, 0.8133959174156189)",0.5036223530769348,0.7712591886520386,0.2437974363565445,0.8133959174156189
106,"(0.5015302896499634, 0.7653654217720032)","(0.24363373219966888, 0.8122884631156921)",0.5015302896499634,0.7653654217720032,0.24363373219966888,0.8122884631156921
107,"(0.5017516613006592, 0.7609500288963318)","(0.2435408979654312, 0.8098523020744324)",0.5017516613006592,0.7609500288963318,0.2435408979654312,0.8098523020744324
108,"(0.5030619502067566, 0.7621411681175232)","(0.24191732704639435, 0.8051809668540955)",0.5030619502067566,0.7621411681175232,0.24191732704639435,0.8051809668540955
109,"(0.5042233467102051, 0.7612946033477783)","(0.23785270750522614, 0.7974190711975098)",0.5042233467102051,0.7612946033477783,0.23785270750522614,0.7974190711975098
110,"(0.5070976614952087, 0.7610337138175964)","(0.23565125465393066, 0.7944034337997437)",0.5070976614952087,0.7610337138175964,0.23565125465393066,0.7944034337997437
111,"(0.5051600933074951, 0.760068416595459)","(0.24067747592926025, 0.7915433645248413)",0.5051600933074951,0.760068416595459,0.24067747592926025,0.7915433645248413
112,"(0.5042092204093933, 0.7603752017021179)","(0.23678205907344818, 0.7847748398780823)",0.5042092204093933,0.7603752017021179,0.23678205907344818,0.7847748398780823
113,"(0.5007400512695312, 0.7617090344429016)","(0.2377002090215683, 0.7843417525291443)",0.5007400512695312,0.7617090344429016,0.2377002090215683,0.7843417525291443
114,"(0.5001548528671265, 0.7629439234733582)","(0.2348451018333435, 0.7846458554267883)",0.5001548528671265,0.7629439234733582,0.2348451018333435,0.7846458554267883
115,"(0.5000584125518799, 0.7608811259269714)","(0.23997268080711365, 0.7844933271408081)",0.5000584125518799,0.7608811259269714,0.23997268080711365,0.7844933271408081
116,"(0.4990355670452118, 0.7588724493980408)","(0.23962269723415375, 0.7858114242553711)",0.4990355670452118,0.7588724493980408,0.23962269723415375,0.7858114242553711
117,"(0.49899590015411377, 0.7586113214492798)","(0.23992814123630524, 0.7886170148849487)",0.49899590015411377,0.7586113214492798,0.23992814123630524,0.7886170148849487
118,"(0.4977931082248688, 0.7576929330825806)","(0.2405512034893036, 0.7926002740859985)",0.4977931082248688,0.7576929330825806,0.2405512034893036,0.7926002740859985
119,"(0.4997580051422119, 0.7587170004844666)","(0.24199381470680237, 0.7920213937759399)",0.4997580051422119,0.7587170004844666,0.24199381470680237,0.7920213937759399
120,"(0.5002928972244263, 0.7572756409645081)","(0.24131278693675995, 0.7913246750831604)",0.5002928972244263,0.7572756409645081,0.24131278693675995,0.7913246750831604
121,"(0.5001342296600342, 0.7576174139976501)","(0.23799298703670502, 0.7935695052146912)",0.5001342296600342,0.7576174139976501,0.23799298703670502,0.7935695052146912
122,"(0.4953080713748932, 0.7523762583732605)","(0.22831480205059052, 0.7883831262588501)",0.4953080713748932,0.7523762583732605,0.22831480205059052,0.7883831262588501
123,"(0.47863632440567017, 0.7370895743370056)","(0.21476000547409058, 0.7684544920921326)",0.47863632440567017,0.7370895743370056,0.21476000547409058,0.7684544920921326
124,"(0.473592609167099, 0.7316775918006897)","(0.20363035798072815, 0.7459024786949158)",0.473592609167099,0.7316775918006897,0.20363035798072815,0.7459024786949158
125,"(0.46583613753318787, 0.7228667736053467)","(0.19876708090305328, 0.734684944152832)",0.46583613753318787,0.7228667736053467,0.19876708090305328,0.734684944152832
126,"(0.4642529785633087, 0.7176916003227234)","(0.19569772481918335, 0.7287307381629944)",0.4642529785633087,0.7176916003227234,0.19569772481918335,0.7287307381629944
127,"(0.465171754360199, 0.718834638595581)","(0.19981850683689117, 0.7244536876678467)",0.465171754360199,0.718834638595581,0.19981850683689117,0.7244536876678467
128,"(0.4665941298007965, 0.720482587814331)","(0.19957654178142548, 0.7272367477416992)",0.4665941298007965,0.720482587814331,0.19957654178142548,0.7272367477416992
129,"(0.46650198101997375, 0.7181373238563538)","(0.19966015219688416, 0.7307088375091553)",0.46650198101997375,0.7181373238563538,0.19966015219688416,0.7307088375091553
130,"(0.4637067914009094, 0.7136616706848145)","(0.20217393338680267, 0.7403115630149841)",0.4637067914009094,0.7136616706848145,0.20217393338680267,0.7403115630149841
131,"(0.46529150009155273, 0.7139006853103638)","(0.20304319262504578, 0.7408108711242676)",0.46529150009155273,0.7139006853103638,0.20304319262504578,0.7408108711242676
132,"(0.4690895676612854, 0.7200578451156616)","(0.2071090191602707, 0.7446366548538208)",0.4690895676612854,0.7200578451156616,0.2071090191602707,0.7446366548538208
133,"(0.4707050919532776, 0.7229989767074585)","(0.2048969715833664, 0.7431038618087769)",0.4707050919532776,0.7229989767074585,0.2048969715833664,0.7431038618087769
134,"(0.4667538106441498, 0.7204173803329468)","(0.20336313545703888, 0.7447952628135681)",0.4667538106441498,0.7204173803329468,0.20336313545703888,0.7447952628135681
135,"(0.46538564562797546, 0.7206878066062927)","(0.20382995903491974, 0.7437146902084351)",0.46538564562797546,0.7206878066062927,0.20382995903491974,0.7437146902084351
136,"(0.4656052887439728, 0.7223055362701416)","(0.206364706158638, 0.748948335647583)",0.4656052887439728,0.7223055362701416,0.206364706158638,0.748948335647583
137,"(0.46932855248451233, 0.7226687669754028)","(0.20925766229629517, 0.7492655515670776)",0.46932855248451233,0.7226687669754028,0.20925766229629517,0.7492655515670776
138,"(0.4710455536842346, 0.7200803756713867)","(0.21020808815956116, 0.7513594627380371)",0.4710455536842346,0.7200803756713867,0.21020808815956116,0.7513594627380371
139,"(0.47142353653907776, 0.7176574468612671)","(0.20935773849487305, 0.7465386390686035)",0.47142353653907776,0.7176574468612671,0.20935773849487305,0.7465386390686035
140,"(0.46897372603416443, 0.7181481719017029)","(0.20726309716701508, 0.7466577887535095)",0.46897372603416443,0.7181481719017029,0.20726309716701508,0.7466577887535095
141,"(0.44902798533439636, 0.7081089615821838)","(0.18977798521518707, 0.7248198390007019)",0.44902798533439636,0.7081089615821838,0.18977798521518707,0.7248198390007019
142,"(0.43667322397232056, 0.6927495002746582)","(0.18093805015087128, 0.7245145440101624)",0.43667322397232056,0.6927495002746582,0.18093805015087128,0.7245145440101624
143,"(0.40141159296035767, 0.6367560625076294)","(0.15193328261375427, 0.6625945568084717)",0.40141159296035767,0.6367560625076294,0.15193328261375427,0.6625945568084717
144,"(0.37837785482406616, 0.5825461745262146)","(0.11816660314798355, 0.5904200077056885)",0.37837785482406616,0.5825461745262146,0.11816660314798355,0.5904200077056885
145,"(0.3774251937866211, 0.5778453350067139)","(0.11884713172912598, 0.5856768488883972)",0.3774251937866211,0.5778453350067139,0.11884713172912598,0.5856768488883972
146,"(0.3870275914669037, 0.5779057145118713)","(0.1195361539721489, 0.5911727547645569)",0.3870275914669037,0.5779057145118713,0.1195361539721489,0.5911727547645569
147,"(0.3937135934829712, 0.5855545997619629)","(0.12274963408708572, 0.5996536016464233)",0.3937135934829712,0.5855545997619629,0.12274963408708572,0.5996536016464233
148,"(0.3957098722457886, 0.5873301029205322)","(0.12485506385564804, 0.6030352711677551)",0.3957098722457886,0.5873301029205322,0.12485506385564804,0.6030352711677551
149,"(0.3916313350200653, 0.5902837514877319)","(0.12674584984779358, 0.6010152697563171)",0.3916313350200653,0.5902837514877319,0.12674584984779358,0.6010152697563171
150,"(0.3909545838832855, 0.5913755893707275)","(0.1289518028497696, 0.6022363901138306)",0.3909545838832855,0.5913755893707275,0.1289518028497696,0.6022363901138306
151,"(0.38995420932769775, 0.592326819896698)","(0.13034117221832275, 0.6060643196105957)",0.38995420932769775,0.592326819896698,0.13034117221832275,0.6060643196105957
152,"(0.3921607434749603, 0.5961518883705139)","(0.12994135916233063, 0.6113554835319519)",0.3921607434749603,0.5961518883705139,0.12994135916233063,0.6113554835319519
153,"(0.3887239992618561, 0.597150981426239)","(0.1272849440574646, 0.6179925203323364)",0.3887239992618561,0.597150981426239,0.1272849440574646,0.6179925203323364
154,"(0.3879576325416565, 0.5954520106315613)","(0.12740054726600647, 0.6157198548316956)",0.3879576325416565,0.5954520106315613,0.12740054726600647,0.6157198548316956
155,"(0.38673391938209534, 0.5963771939277649)","(0.12741412222385406, 0.6150475144386292)",0.38673391938209534,0.5963771939277649,0.12741412222385406,0.6150475144386292
156,"(0.3881496787071228, 0.5988210439682007)","(0.12552863359451294, 0.613132655620575)",0.3881496787071228,0.5988210439682007,0.12552863359451294,0.613132655620575
157,"(0.38760125637054443, 0.5984416604042053)","(0.1282588690519333, 0.6119309067726135)",0.38760125637054443,0.5984416604042053,0.1282588690519333,0.6119309067726135
158,"(0.38829928636550903, 0.6016767621040344)","(0.12757866084575653, 0.613942563533783)",0.38829928636550903,0.6016767621040344,0.12757866084575653,0.613942563533783
159,"(0.38705921173095703, 0.5971680283546448)","(0.12856487929821014, 0.6119472980499268)",0.38705921173095703,0.5971680283546448,0.12856487929821014,0.6119472980499268
160,"(0.38629773259162903, 0.5949921607971191)","(0.12613831460475922, 0.6138495802879333)",0.38629773259162903,0.5949921607971191,0.12613831460475922,0.6138495802879333
161,"(0.38882681727409363, 0.5897316336631775)","(0.1274936944246292, 0.6120856404304504)",0.38882681727409363,0.5897316336631775,0.1274936944246292,0.6120856404304504
162,"(0.392733633518219, 0.5881531834602356)","(0.1286730319261551, 0.6145504713058472)",0.392733633518219,0.5881531834602356,0.1286730319261551,0.6145504713058472
163,"(0.3934324085712433, 0.5909473299980164)","(0.13244280219078064, 0.616076648235321)",0.3934324085712433,0.5909473299980164,0.13244280219078064,0.616076648235321
164,"(0.3925297260284424, 0.6009163856506348)","(0.13275420665740967, 0.6144795417785645)",0.3925297260284424,0.6009163856506348,0.13275420665740967,0.6144795417785645
165,"(0.4347022473812103, 0.595265805721283)","(0.18261854350566864, 0.5896334648132324)",0.4347022473812103,0.595265805721283,0.18261854350566864,0.5896334648132324
166,"(0.4689958393573761, 0.5876025557518005)","(0.24606621265411377, 0.5669183135032654)",0.4689958393573761,0.5876025557518005,0.24606621265411377,0.5669183135032654
167,"(0.5813449621200562, 0.5479347109794617)","(0.33714985847473145, 0.5526415705680847)",0.5813449621200562,0.5479347109794617,0.33714985847473145,0.5526415705680847
168,"(0.6703680753707886, 0.5221303701400757)","(0.4767913222312927, 0.5458009839057922)",0.6703680753707886,0.5221303701400757,0.4767913222312927,0.5458009839057922
169,"(0.7617819309234619, 0.5247158408164978)","(0.5547058582305908, 0.5661028623580933)",0.7617819309234619,0.5247158408164978,0.5547058582305908,0.5661028623580933
170,"(0.9124453067779541, 0.5448059439659119)","(0.5837727189064026, 0.5668836236000061)",0.9124453067779541,0.5448059439659119,0.5837727189064026,0.5668836236000061
171,"(0.9129450917243958, 0.5357627272605896)","(0.6400734782218933, 0.5963611006736755)",0.9129450917243958,0.5357627272605896,0.6400734782218933,0.5963611006736755
