,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
12,"(0.4807139039039612, 0.39916396141052246)","(0.4832756221294403, 0.3761654198169708)",0.4807139039039612,0.39916396141052246,0.4832756221294403,0.3761654198169708
13,"(0.4802236258983612, 0.3952241837978363)","(0.4860508441925049, 0.376396507024765)",0.4802236258983612,0.3952241837978363,0.4860508441925049,0.376396507024765
14,"(0.47847986221313477, 0.3968872129917145)","(0.4859568476676941, 0.37886181473731995)",0.47847986221313477,0.3968872129917145,0.4859568476676941,0.37886181473731995
15,"(0.4785718619823456, 0.3963073194026947)","(0.48509085178375244, 0.38221535086631775)",0.4785718619823456,0.3963073194026947,0.48509085178375244,0.38221535086631775
16,"(0.48007336258888245, 0.394572377204895)","(0.4829854965209961, 0.3831923305988312)",0.48007336258888245,0.394572377204895,0.4829854965209961,0.3831923305988312
17,"(0.4774971604347229, 0.39918455481529236)","(0.48386240005493164, 0.3823084831237793)",0.4774971604347229,0.39918455481529236,0.48386240005493164,0.3823084831237793
18,"(0.4787929952144623, 0.40197136998176575)","(0.4851677715778351, 0.3804720938205719)",0.4787929952144623,0.40197136998176575,0.4851677715778351,0.3804720938205719
19,"(0.47815394401550293, 0.40219154953956604)","(0.4863581359386444, 0.3792954981327057)",0.47815394401550293,0.40219154953956604,0.4863581359386444,0.3792954981327057
20,"(0.4818084239959717, 0.4052983522415161)","(0.4848012328147888, 0.3826359510421753)",0.4818084239959717,0.4052983522415161,0.4848012328147888,0.3826359510421753
21,"(0.4813610017299652, 0.4066345989704132)","(0.48464342951774597, 0.38292214274406433)",0.4813610017299652,0.4066345989704132,0.48464342951774597,0.38292214274406433
22,"(0.4811194837093353, 0.4080832004547119)","(0.48482075333595276, 0.38172024488449097)",0.4811194837093353,0.4080832004547119,0.48482075333595276,0.38172024488449097
23,"(0.4807488024234772, 0.4042374789714813)","(0.4843592047691345, 0.3829815089702606)",0.4807488024234772,0.4042374789714813,0.4843592047691345,0.3829815089702606
24,"(0.4818362295627594, 0.4052034616470337)","(0.48346373438835144, 0.38207581639289856)",0.4818362295627594,0.4052034616470337,0.48346373438835144,0.38207581639289856
25,"(0.4824775755405426, 0.40793776512145996)","(0.482832133769989, 0.38058561086654663)",0.4824775755405426,0.40793776512145996,0.482832133769989,0.38058561086654663
26,"(0.4809321463108063, 0.4061342179775238)","(0.4822279214859009, 0.37966012954711914)",0.4809321463108063,0.4061342179775238,0.4822279214859009,0.37966012954711914
27,"(0.45732539892196655, 0.3942985236644745)","(0.4618678092956543, 0.3730581998825073)",0.45732539892196655,0.3942985236644745,0.4618678092956543,0.3730581998825073
28,"(0.4155208170413971, 0.3750453591346741)","(0.4313349425792694, 0.36071717739105225)",0.4155208170413971,0.3750453591346741,0.4313349425792694,0.36071717739105225
29,"(0.3349366784095764, 0.36181390285491943)","(0.3578017055988312, 0.32884448766708374)",0.3349366784095764,0.36181390285491943,0.3578017055988312,0.32884448766708374
30,"(0.31607016921043396, 0.35645991563796997)","(0.34040045738220215, 0.32101961970329285)",0.31607016921043396,0.35645991563796997,0.34040045738220215,0.32101961970329285
31,"(0.3090376853942871, 0.3582035303115845)","(0.3278145492076874, 0.3191351294517517)",0.3090376853942871,0.3582035303115845,0.3278145492076874,0.3191351294517517
32,"(0.29996687173843384, 0.3432254493236542)","(0.3205357789993286, 0.31555452942848206)",0.29996687173843384,0.3432254493236542,0.3205357789993286,0.31555452942848206
33,"(0.30152925848960876, 0.33872148394584656)","(0.3182416260242462, 0.3140515089035034)",0.30152925848960876,0.33872148394584656,0.3182416260242462,0.3140515089035034
34,"(0.3006235957145691, 0.3277182877063751)","(0.3156735301017761, 0.31627753376960754)",0.3006235957145691,0.3277182877063751,0.3156735301017761,0.31627753376960754
35,"(0.30292242765426636, 0.296434223651886)","(0.3166723847389221, 0.31801846623420715)",0.30292242765426636,0.296434223651886,0.3166723847389221,0.31801846623420715
36,"(0.29922813177108765, 0.3087506890296936)","(0.3165624737739563, 0.3179916739463806)",0.29922813177108765,0.3087506890296936,0.3165624737739563,0.3179916739463806
37,"(0.2948409914970398, 0.3034634590148926)","(0.3163600265979767, 0.31461501121520996)",0.2948409914970398,0.3034634590148926,0.3163600265979767,0.31461501121520996
38,"(0.3018128275871277, 0.3312796652317047)","(0.3183044195175171, 0.31554222106933594)",0.3018128275871277,0.3312796652317047,0.3183044195175171,0.31554222106933594
39,"(0.30190080404281616, 0.32542285323143005)","(0.3178613483905792, 0.31300806999206543)",0.30190080404281616,0.32542285323143005,0.3178613483905792,0.31300806999206543
40,"(0.30330294370651245, 0.33688926696777344)","(0.31945234537124634, 0.3122314214706421)",0.30330294370651245,0.33688926696777344,0.31945234537124634,0.3122314214706421
41,"(0.3021024763584137, 0.33090853691101074)","(0.31760096549987793, 0.3150608241558075)",0.3021024763584137,0.33090853691101074,0.31760096549987793,0.3150608241558075
42,"(0.30254265666007996, 0.33692440390586853)","(0.3180665671825409, 0.31618818640708923)",0.30254265666007996,0.33692440390586853,0.3180665671825409,0.31618818640708923
43,"(0.3031681180000305, 0.3335314691066742)","(0.31842905282974243, 0.3174073100090027)",0.3031681180000305,0.3335314691066742,0.31842905282974243,0.3174073100090027
44,"(0.30337920784950256, 0.3300836980342865)","(0.31963789463043213, 0.3207079768180847)",0.30337920784950256,0.3300836980342865,0.31963789463043213,0.3207079768180847
45,"(0.3028750419616699, 0.3277507722377777)","(0.32183006405830383, 0.3166477382183075)",0.3028750419616699,0.3277507722377777,0.32183006405830383,0.3166477382183075
46,"(0.3052274286746979, 0.3287653923034668)","(0.32300928235054016, 0.3093959093093872)",0.3052274286746979,0.3287653923034668,0.32300928235054016,0.3093959093093872
47,"(0.3072660565376282, 0.3229079246520996)","(0.32561925053596497, 0.2988518476486206)",0.3072660565376282,0.3229079246520996,0.32561925053596497,0.2988518476486206
48,"(0.3097253739833832, 0.32185742259025574)","(0.32536205649375916, 0.3002646267414093)",0.3097253739833832,0.32185742259025574,0.32536205649375916,0.3002646267414093
49,"(0.309423565864563, 0.32618433237075806)","(0.3252400755882263, 0.29613932967185974)",0.309423565864563,0.32618433237075806,0.3252400755882263,0.29613932967185974
50,"(0.3086537718772888, 0.3239973187446594)","(0.32557088136672974, 0.29871752858161926)",0.3086537718772888,0.3239973187446594,0.32557088136672974,0.29871752858161926
51,"(0.3086017966270447, 0.3224447965621948)","(0.324607789516449, 0.29675161838531494)",0.3086017966270447,0.3224447965621948,0.324607789516449,0.29675161838531494
52,"(0.30991098284721375, 0.3152977526187897)","(0.3244120478630066, 0.2973245680332184)",0.30991098284721375,0.3152977526187897,0.3244120478630066,0.2973245680332184
53,"(0.30900368094444275, 0.3141822814941406)","(0.3230897784233093, 0.29974180459976196)",0.30900368094444275,0.3141822814941406,0.3230897784233093,0.29974180459976196
54,"(0.31035518646240234, 0.3137008547782898)","(0.32416561245918274, 0.3013703525066376)",0.31035518646240234,0.3137008547782898,0.32416561245918274,0.3013703525066376
55,"(0.30992257595062256, 0.3231980502605438)","(0.32413747906684875, 0.3008158206939697)",0.30992257595062256,0.3231980502605438,0.32413747906684875,0.3008158206939697
56,"(0.3097667694091797, 0.32251110672950745)","(0.32503339648246765, 0.2996709644794464)",0.3097667694091797,0.32251110672950745,0.32503339648246765,0.2996709644794464
57,"(0.30828967690467834, 0.3250252306461334)","(0.3236677944660187, 0.30029430985450745)",0.30828967690467834,0.3250252306461334,0.3236677944660187,0.30029430985450745
58,"(0.3096195459365845, 0.32859891653060913)","(0.32389959692955017, 0.3030322194099426)",0.3096195459365845,0.32859891653060913,0.32389959692955017,0.3030322194099426
59,"(0.31260403990745544, 0.330411434173584)","(0.32397523522377014, 0.3044564723968506)",0.31260403990745544,0.330411434173584,0.32397523522377014,0.3044564723968506
60,"(0.3122445344924927, 0.329852819442749)","(0.3240821063518524, 0.305542916059494)",0.3122445344924927,0.329852819442749,0.3240821063518524,0.305542916059494
61,"(0.3102715313434601, 0.319091260433197)","(0.32396912574768066, 0.3069049119949341)",0.3102715313434601,0.319091260433197,0.32396912574768066,0.3069049119949341
62,"(0.3066813051700592, 0.31550636887550354)","(0.3231266438961029, 0.30356690287590027)",0.3066813051700592,0.31550636887550354,0.3231266438961029,0.30356690287590027
63,"(0.3085671365261078, 0.3126239478588104)","(0.3226235508918762, 0.3005999028682709)",0.3085671365261078,0.3126239478588104,0.3226235508918762,0.3005999028682709
64,"(0.3083703815937042, 0.3175181746482849)","(0.322367787361145, 0.3000064790248871)",0.3083703815937042,0.3175181746482849,0.322367787361145,0.3000064790248871
65,"(0.3114059865474701, 0.31577593088150024)","(0.32379692792892456, 0.30152568221092224)",0.3114059865474701,0.31577593088150024,0.32379692792892456,0.30152568221092224
66,"(0.3080494701862335, 0.3146543502807617)","(0.3226400911808014, 0.29885512590408325)",0.3080494701862335,0.3146543502807617,0.3226400911808014,0.29885512590408325
67,"(0.309072881937027, 0.3211129307746887)","(0.32018333673477173, 0.2986795902252197)",0.309072881937027,0.3211129307746887,0.32018333673477173,0.2986795902252197
68,"(0.30947789549827576, 0.32026663422584534)","(0.31907668709754944, 0.2977648079395294)",0.30947789549827576,0.32026663422584534,0.31907668709754944,0.2977648079395294
69,"(0.30897989869117737, 0.3207820951938629)","(0.31976020336151123, 0.299367755651474)",0.30897989869117737,0.3207820951938629,0.31976020336151123,0.299367755651474
70,"(0.3085280954837799, 0.32268255949020386)","(0.3216855525970459, 0.3017278015613556)",0.3085280954837799,0.32268255949020386,0.3216855525970459,0.3017278015613556
71,"(0.3071945905685425, 0.32280001044273376)","(0.32106441259384155, 0.3007796108722687)",0.3071945905685425,0.32280001044273376,0.32106441259384155,0.3007796108722687
72,"(0.31437039375305176, 0.3232538104057312)","(0.327572762966156, 0.2982473373413086)",0.31437039375305176,0.3232538104057312,0.327572762966156,0.2982473373413086
73,"(0.3226547837257385, 0.3218287229537964)","(0.3349573016166687, 0.28818318247795105)",0.3226547837257385,0.3218287229537964,0.3349573016166687,0.28818318247795105
74,"(0.3392832577228546, 0.3184646964073181)","(0.34974077343940735, 0.2861427068710327)",0.3392832577228546,0.3184646964073181,0.34974077343940735,0.2861427068710327
75,"(0.3404008150100708, 0.31681588292121887)","(0.35179975628852844, 0.2875072658061981)",0.3404008150100708,0.31681588292121887,0.35179975628852844,0.2875072658061981
76,"(0.3399783968925476, 0.3139713704586029)","(0.35356417298316956, 0.2921764552593231)",0.3399783968925476,0.3139713704586029,0.35356417298316956,0.2921764552593231
77,"(0.33960479497909546, 0.3143119812011719)","(0.3541766405105591, 0.29027432203292847)",0.33960479497909546,0.3143119812011719,0.3541766405105591,0.29027432203292847
78,"(0.34247028827667236, 0.3172079622745514)","(0.3552880585193634, 0.2891558110713959)",0.34247028827667236,0.3172079622745514,0.3552880585193634,0.2891558110713959
79,"(0.34192582964897156, 0.3113899230957031)","(0.356279581785202, 0.28597232699394226)",0.34192582964897156,0.3113899230957031,0.356279581785202,0.28597232699394226
80,"(0.3408016860485077, 0.31155338883399963)","(0.35669010877609253, 0.2865384817123413)",0.3408016860485077,0.31155338883399963,0.35669010877609253,0.2865384817123413
81,"(0.34142357110977173, 0.31106463074684143)","(0.35635635256767273, 0.2847321927547455)",0.34142357110977173,0.31106463074684143,0.35635635256767273,0.2847321927547455
82,"(0.3423435389995575, 0.3108750581741333)","(0.35538622736930847, 0.282517671585083)",0.3423435389995575,0.3108750581741333,0.35538622736930847,0.282517671585083
83,"(0.34132274985313416, 0.3091791868209839)","(0.3546617031097412, 0.2811741828918457)",0.34132274985313416,0.3091791868209839,0.3546617031097412,0.2811741828918457
84,"(0.342089980840683, 0.3077070116996765)","(0.35458850860595703, 0.27927207946777344)",0.342089980840683,0.3077070116996765,0.35458850860595703,0.27927207946777344
85,"(0.3424159288406372, 0.3053993880748749)","(0.35371971130371094, 0.2825700342655182)",0.3424159288406372,0.3053993880748749,0.35371971130371094,0.2825700342655182
86,"(0.34548628330230713, 0.3062129318714142)","(0.3557709753513336, 0.28418827056884766)",0.34548628330230713,0.3062129318714142,0.3557709753513336,0.28418827056884766
87,"(0.3627946078777313, 0.30686530470848083)","(0.38594862818717957, 0.28592449426651)",0.3627946078777313,0.30686530470848083,0.38594862818717957,0.28592449426651
88,"(0.40612781047821045, 0.3155362010002136)","(0.4367901682853699, 0.2891765832901001)",0.40612781047821045,0.3155362010002136,0.4367901682853699,0.2891765832901001
89,"(0.5267565250396729, 0.3113962411880493)","(0.5584897994995117, 0.2827606797218323)",0.5267565250396729,0.3113962411880493,0.5584897994995117,0.2827606797218323
90,"(0.5809675455093384, 0.31832748651504517)","(0.6165232062339783, 0.285988986492157)",0.5809675455093384,0.31832748651504517,0.6165232062339783,0.285988986492157
91,"(0.6084379553794861, 0.3111244738101959)","(0.6715015769004822, 0.2904970347881317)",0.6084379553794861,0.3111244738101959,0.6715015769004822,0.2904970347881317
92,"(0.6684240698814392, 0.34484541416168213)","(0.7245212197303772, 0.29034268856048584)",0.6684240698814392,0.34484541416168213,0.7245212197303772,0.29034268856048584
93,"(0.7541288733482361, 0.3245685398578644)","(0.7554866671562195, 0.2952159643173218)",0.7541288733482361,0.3245685398578644,0.7554866671562195,0.2952159643173218
94,"(0.7630901336669922, 0.3192997872829437)","(0.7666357159614563, 0.2938285768032074)",0.7630901336669922,0.3192997872829437,0.7666357159614563,0.2938285768032074
95,"(0.7569047212600708, 0.3217291533946991)","(0.765295147895813, 0.29445308446884155)",0.7569047212600708,0.3217291533946991,0.765295147895813,0.29445308446884155
96,"(0.7580917477607727, 0.31655117869377136)","(0.7659666538238525, 0.2914409637451172)",0.7580917477607727,0.31655117869377136,0.7659666538238525,0.2914409637451172
97,"(0.7537257671356201, 0.3201525807380676)","(0.7652344703674316, 0.2903946042060852)",0.7537257671356201,0.3201525807380676,0.7652344703674316,0.2903946042060852
98,"(0.7566673159599304, 0.321520060300827)","(0.764746367931366, 0.2935559153556824)",0.7566673159599304,0.321520060300827,0.764746367931366,0.2935559153556824
99,"(0.7577543258666992, 0.32152676582336426)","(0.765988826751709, 0.2938956320285797)",0.7577543258666992,0.32152676582336426,0.765988826751709,0.2938956320285797
100,"(0.7589892148971558, 0.31905847787857056)","(0.765070378780365, 0.29577696323394775)",0.7589892148971558,0.31905847787857056,0.765070378780365,0.29577696323394775
101,"(0.7577815055847168, 0.31919556856155396)","(0.7660754323005676, 0.2924911081790924)",0.7577815055847168,0.31919556856155396,0.7660754323005676,0.2924911081790924
102,"(0.7586556077003479, 0.3193264901638031)","(0.7644109129905701, 0.29079470038414)",0.7586556077003479,0.3193264901638031,0.7644109129905701,0.29079470038414
103,"(0.7594770789146423, 0.3212658762931824)","(0.7649062275886536, 0.28885573148727417)",0.7594770789146423,0.3212658762931824,0.7649062275886536,0.28885573148727417
104,"(0.7591460347175598, 0.320930153131485)","(0.7649312019348145, 0.2907634675502777)",0.7591460347175598,0.320930153131485,0.7649312019348145,0.2907634675502777
105,"(0.7587328553199768, 0.32255491614341736)","(0.7657412886619568, 0.2908594608306885)",0.7587328553199768,0.32255491614341736,0.7657412886619568,0.2908594608306885
106,"(0.7602270841598511, 0.32086724042892456)","(0.7651779055595398, 0.2926923334598541)",0.7602270841598511,0.32086724042892456,0.7651779055595398,0.2926923334598541
107,"(0.7672998905181885, 0.3182041347026825)","(0.7717469930648804, 0.2935486137866974)",0.7672998905181885,0.3182041347026825,0.7717469930648804,0.2935486137866974
108,"(0.7771230340003967, 0.3134564757347107)","(0.7847661375999451, 0.2958848178386688)",0.7771230340003967,0.3134564757347107,0.7847661375999451,0.2958848178386688
109,"(0.7926397919654846, 0.31477028131484985)","(0.8003951907157898, 0.2979239821434021)",0.7926397919654846,0.31477028131484985,0.8003951907157898,0.2979239821434021
110,"(0.8121014833450317, 0.32304540276527405)","(0.8200712203979492, 0.2958497405052185)",0.8121014833450317,0.32304540276527405,0.8200712203979492,0.2958497405052185
111,"(0.8127836585044861, 0.32782211899757385)","(0.8212641477584839, 0.2979152798652649)",0.8127836585044861,0.32782211899757385,0.8212641477584839,0.2979152798652649
112,"(0.8102965950965881, 0.325281023979187)","(0.8208663463592529, 0.2997053861618042)",0.8102965950965881,0.325281023979187,0.8208663463592529,0.2997053861618042
113,"(0.8089715838432312, 0.323163241147995)","(0.8207840323448181, 0.30214229226112366)",0.8089715838432312,0.323163241147995,0.8207840323448181,0.30214229226112366
114,"(0.8098582625389099, 0.32061830163002014)","(0.8202934265136719, 0.2998102903366089)",0.8098582625389099,0.32061830163002014,0.8202934265136719,0.2998102903366089
115,"(0.8119942545890808, 0.3207719326019287)","(0.8197633028030396, 0.29727891087532043)",0.8119942545890808,0.3207719326019287,0.8197633028030396,0.29727891087532043
116,"(0.8171542286872864, 0.3239763677120209)","(0.8194854259490967, 0.2971516251564026)",0.8171542286872864,0.3239763677120209,0.8194854259490967,0.2971516251564026
117,"(0.8179295063018799, 0.32420992851257324)","(0.8191283345222473, 0.29539954662323)",0.8179295063018799,0.32420992851257324,0.8191283345222473,0.29539954662323
118,"(0.818004310131073, 0.32342320680618286)","(0.8193939924240112, 0.2949465811252594)",0.818004310131073,0.32342320680618286,0.8193939924240112,0.2949465811252594
119,"(0.8168483972549438, 0.3281925916671753)","(0.8206151127815247, 0.29457464814186096)",0.8168483972549438,0.3281925916671753,0.8206151127815247,0.29457464814186096
120,"(0.8156437873840332, 0.3262063264846802)","(0.820874035358429, 0.2971130311489105)",0.8156437873840332,0.3262063264846802,0.820874035358429,0.2971130311489105
121,"(0.8135597109794617, 0.32815033197402954)","(0.8215843439102173, 0.2993526756763458)",0.8135597109794617,0.32815033197402954,0.8215843439102173,0.2993526756763458
122,"(0.8136690855026245, 0.32522693276405334)","(0.8197250366210938, 0.2993756830692291)",0.8136690855026245,0.32522693276405334,0.8197250366210938,0.2993756830692291
123,"(0.8158169984817505, 0.32949671149253845)","(0.8192899823188782, 0.2995308041572571)",0.8158169984817505,0.32949671149253845,0.8192899823188782,0.2995308041572571
124,"(0.818068265914917, 0.33168092370033264)","(0.8188086152076721, 0.2992172837257385)",0.818068265914917,0.33168092370033264,0.8188086152076721,0.2992172837257385
125,"(0.8160381317138672, 0.33160343766212463)","(0.8210046887397766, 0.29924753308296204)",0.8160381317138672,0.33160343766212463,0.8210046887397766,0.29924753308296204
126,"(0.812017023563385, 0.3348314166069031)","(0.8230390548706055, 0.3010002672672272)",0.812017023563385,0.3348314166069031,0.8230390548706055,0.3010002672672272
127,"(0.8109248876571655, 0.33001264929771423)","(0.8242640495300293, 0.302381306886673)",0.8109248876571655,0.33001264929771423,0.8242640495300293,0.302381306886673
128,"(0.8118212819099426, 0.3263361155986786)","(0.8231478333473206, 0.3020651936531067)",0.8118212819099426,0.3263361155986786,0.8231478333473206,0.3020651936531067
129,"(0.8157626986503601, 0.32284173369407654)","(0.8225613832473755, 0.3000853359699249)",0.8157626986503601,0.32284173369407654,0.8225613832473755,0.3000853359699249
130,"(0.8166204690933228, 0.32573676109313965)","(0.8219408392906189, 0.29831063747406006)",0.8166204690933228,0.32573676109313965,0.8219408392906189,0.29831063747406006
131,"(0.8163968324661255, 0.32229378819465637)","(0.822098970413208, 0.29955559968948364)",0.8163968324661255,0.32229378819465637,0.822098970413208,0.29955559968948364
132,"(0.8147136569023132, 0.32422056794166565)","(0.8211629390716553, 0.30203697085380554)",0.8147136569023132,0.32422056794166565,0.8211629390716553,0.30203697085380554
133,"(0.8139301538467407, 0.3276129364967346)","(0.8214653730392456, 0.30308374762535095)",0.8139301538467407,0.3276129364967346,0.8214653730392456,0.30308374762535095
134,"(0.8154411911964417, 0.33079102635383606)","(0.8219354748725891, 0.301971971988678)",0.8154411911964417,0.33079102635383606,0.8219354748725891,0.301971971988678
135,"(0.8162410855293274, 0.32950255274772644)","(0.8234685063362122, 0.2967032492160797)",0.8162410855293274,0.32950255274772644,0.8234685063362122,0.2967032492160797
136,"(0.8174182176589966, 0.3273138403892517)","(0.8228653073310852, 0.29493698477745056)",0.8174182176589966,0.3273138403892517,0.8228653073310852,0.29493698477745056
137,"(0.8149640560150146, 0.32892072200775146)","(0.8221219182014465, 0.2963584363460541)",0.8149640560150146,0.32892072200775146,0.8221219182014465,0.2963584363460541
138,"(0.815355658531189, 0.3302905261516571)","(0.8234057426452637, 0.30272606015205383)",0.815355658531189,0.3302905261516571,0.8234057426452637,0.30272606015205383
139,"(0.8123851418495178, 0.3324047327041626)","(0.8257814049720764, 0.33063244819641113)",0.8123851418495178,0.3324047327041626,0.8257814049720764,0.33063244819641113
140,"(0.818253755569458, 0.3175314664840698)","(0.8315836787223816, 0.3559703230857849)",0.818253755569458,0.3175314664840698,0.8315836787223816,0.3559703230857849
141,"(0.8109031319618225, 0.5766985416412354)","(0.8205546140670776, 0.451160192489624)",0.8109031319618225,0.5766985416412354,0.8205546140670776,0.451160192489624
142,"(0.8135140538215637, 0.5429813265800476)","(0.813687264919281, 0.49796292185783386)",0.8135140538215637,0.5429813265800476,0.813687264919281,0.49796292185783386
143,"(0.8144131302833557, 0.5387278199195862)","(0.811265766620636, 0.5071585178375244)",0.8144131302833557,0.5387278199195862,0.811265766620636,0.5071585178375244
144,"(0.8157534599304199, 0.5314184427261353)","(0.810386061668396, 0.5094269514083862)",0.8157534599304199,0.5314184427261353,0.810386061668396,0.5094269514083862
145,"(0.8174670338630676, 0.5352005958557129)","(0.8082408905029297, 0.5131556391716003)",0.8174670338630676,0.5352005958557129,0.8082408905029297,0.5131556391716003
146,"(0.8125213980674744, 0.5332480669021606)","(0.8081040382385254, 0.5137165784835815)",0.8125213980674744,0.5332480669021606,0.8081040382385254,0.5137165784835815
147,"(0.8138754367828369, 0.5373108983039856)","(0.8081377744674683, 0.5156165361404419)",0.8138754367828369,0.5373108983039856,0.8081377744674683,0.5156165361404419
148,"(0.8134933710098267, 0.5399300456047058)","(0.8082234263420105, 0.5163595080375671)",0.8134933710098267,0.5399300456047058,0.8082234263420105,0.5163595080375671
149,"(0.8128933310508728, 0.5373433232307434)","(0.8083410263061523, 0.5157506465911865)",0.8128933310508728,0.5373433232307434,0.8083410263061523,0.5157506465911865
150,"(0.8106363415718079, 0.5404958128929138)","(0.8085663914680481, 0.5155591368675232)",0.8106363415718079,0.5404958128929138,0.8085663914680481,0.5155591368675232
151,"(0.8083345293998718, 0.5397522449493408)","(0.8087744116783142, 0.5181654691696167)",0.8083345293998718,0.5397522449493408,0.8087744116783142,0.5181654691696167
152,"(0.8089056611061096, 0.5452730059623718)","(0.8090335130691528, 0.5210210680961609)",0.8089056611061096,0.5452730059623718,0.8090335130691528,0.5210210680961609
153,"(0.8095632195472717, 0.5414028167724609)","(0.8098031282424927, 0.5184506177902222)",0.8095632195472717,0.5414028167724609,0.8098031282424927,0.5184506177902222
154,"(0.8100627064704895, 0.541026771068573)","(0.810271143913269, 0.516391932964325)",0.8100627064704895,0.541026771068573,0.810271143913269,0.516391932964325
155,"(0.8110299706459045, 0.5404787659645081)","(0.810343861579895, 0.5157406330108643)",0.8110299706459045,0.5404787659645081,0.810343861579895,0.5157406330108643
156,"(0.8103066086769104, 0.5436196327209473)","(0.8095791339874268, 0.5163720846176147)",0.8103066086769104,0.5436196327209473,0.8095791339874268,0.5163720846176147
157,"(0.8091390132904053, 0.546663761138916)","(0.80927574634552, 0.5150867700576782)",0.8091390132904053,0.546663761138916,0.80927574634552,0.5150867700576782
158,"(0.8109697699546814, 0.5473683476448059)","(0.8087616562843323, 0.5137798190116882)",0.8109697699546814,0.5473683476448059,0.8087616562843323,0.5137798190116882
159,"(0.8108617663383484, 0.55028235912323)","(0.8087606430053711, 0.514790415763855)",0.8108617663383484,0.55028235912323,0.8087606430053711,0.514790415763855
160,"(0.8087838292121887, 0.5459249019622803)","(0.8084257245063782, 0.5153430104255676)",0.8087838292121887,0.5459249019622803,0.8084257245063782,0.5153430104255676
161,"(0.8098740577697754, 0.5459156632423401)","(0.807066023349762, 0.5176189541816711)",0.8098740577697754,0.5459156632423401,0.807066023349762,0.5176189541816711
162,"(0.8094933032989502, 0.5428386330604553)","(0.8071777820587158, 0.5172253251075745)",0.8094933032989502,0.5428386330604553,0.8071777820587158,0.5172253251075745
163,"(0.812435507774353, 0.5446482300758362)","(0.8075375556945801, 0.5193861126899719)",0.812435507774353,0.5446482300758362,0.8075375556945801,0.5193861126899719
164,"(0.8123614192008972, 0.5463019013404846)","(0.8063648343086243, 0.5184865593910217)",0.8123614192008972,0.5463019013404846,0.8063648343086243,0.5184865593910217
165,"(0.8127990365028381, 0.5481993556022644)","(0.8059139847755432, 0.520553708076477)",0.8127990365028381,0.5481993556022644,0.8059139847755432,0.520553708076477
166,"(0.8123344779014587, 0.5500550866127014)","(0.8053604364395142, 0.5197235941886902)",0.8123344779014587,0.5500550866127014,0.8053604364395142,0.5197235941886902
167,"(0.8123985528945923, 0.5509899258613586)","(0.8054120540618896, 0.522499680519104)",0.8123985528945923,0.5509899258613586,0.8054120540618896,0.522499680519104
168,"(0.8140256404876709, 0.549517810344696)","(0.8063490390777588, 0.524398148059845)",0.8140256404876709,0.549517810344696,0.8063490390777588,0.524398148059845
169,"(0.8143416047096252, 0.5451343059539795)","(0.8078383803367615, 0.5171216130256653)",0.8143416047096252,0.5451343059539795,0.8078383803367615,0.5171216130256653
170,"(0.8117904663085938, 0.5271171927452087)","(0.8079633712768555, 0.49122199416160583)",0.8117904663085938,0.5271171927452087,0.8079633712768555,0.49122199416160583
171,"(0.8086702227592468, 0.5171234607696533)","(0.8096386790275574, 0.4786614775657654)",0.8086702227592468,0.5171234607696533,0.8096386790275574,0.4786614775657654
