,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
33,"(0.3025300204753876, 0.36913925409317017)","(0.29683396220207214, 0.3542507588863373)",0.3025300204753876,0.36913925409317017,0.29683396220207214,0.3542507588863373
34,"(0.30266478657722473, 0.3664214611053467)","(0.29446208477020264, 0.354460746049881)",0.30266478657722473,0.3664214611053467,0.29446208477020264,0.354460746049881
35,"(0.30266478657722473, 0.3664214611053467)","(0.29446208477020264, 0.354460746049881)",0.30266478657722473,0.3664214611053467,0.29446208477020264,0.354460746049881
36,"(0.3011993169784546, 0.368307501077652)","(0.29087790846824646, 0.3519039750099182)",0.3011993169784546,0.368307501077652,0.29087790846824646,0.3519039750099182
37,"(0.31280118227005005, 0.3560481369495392)","(0.3060356378555298, 0.34497329592704773)",0.31280118227005005,0.3560481369495392,0.3060356378555298,0.34497329592704773
38,"(0.31280118227005005, 0.3560481369495392)","(0.3060356378555298, 0.34497329592704773)",0.31280118227005005,0.3560481369495392,0.3060356378555298,0.34497329592704773
39,"(0.31733429431915283, 0.3492903411388397)","(0.31844210624694824, 0.34849947690963745)",0.31733429431915283,0.3492903411388397,0.31844210624694824,0.34849947690963745
40,"(0.31910836696624756, 0.34928974509239197)","(0.3169057071208954, 0.35233691334724426)",0.31910836696624756,0.34928974509239197,0.3169057071208954,0.35233691334724426
41,"(0.31910836696624756, 0.34928974509239197)","(0.3169057071208954, 0.35233691334724426)",0.31910836696624756,0.34928974509239197,0.3169057071208954,0.35233691334724426
42,"(0.3188409209251404, 0.35306188464164734)","(0.3128633499145508, 0.3533981740474701)",0.3188409209251404,0.35306188464164734,0.3128633499145508,0.3533981740474701
43,"(0.3177722692489624, 0.35171908140182495)","(0.3137083053588867, 0.3524411916732788)",0.3177722692489624,0.35171908140182495,0.3137083053588867,0.3524411916732788
44,"(0.3177722692489624, 0.35171908140182495)","(0.3137083053588867, 0.3524411916732788)",0.3177722692489624,0.35171908140182495,0.3137083053588867,0.3524411916732788
45,"(0.3206099569797516, 0.34648939967155457)","(0.31635135412216187, 0.3486831784248352)",0.3206099569797516,0.34648939967155457,0.31635135412216187,0.3486831784248352
46,"(0.3204290568828583, 0.34638121724128723)","(0.314892053604126, 0.35012108087539673)",0.3204290568828583,0.34638121724128723,0.314892053604126,0.35012108087539673
47,"(0.3204290568828583, 0.34638121724128723)","(0.314892053604126, 0.35012108087539673)",0.3204290568828583,0.34638121724128723,0.314892053604126,0.35012108087539673
48,"(0.31949862837791443, 0.3481639325618744)","(0.31674402952194214, 0.3516365885734558)",0.31949862837791443,0.3481639325618744,0.31674402952194214,0.3516365885734558
49,"(0.3211371600627899, 0.35024428367614746)","(0.31704044342041016, 0.3526104986667633)",0.3211371600627899,0.35024428367614746,0.31704044342041016,0.3526104986667633
50,"(0.3211371600627899, 0.35024428367614746)","(0.31704044342041016, 0.3526104986667633)",0.3211371600627899,0.35024428367614746,0.31704044342041016,0.3526104986667633
51,"(0.3222403824329376, 0.34901222586631775)","(0.314458966255188, 0.3493610918521881)",0.3222403824329376,0.34901222586631775,0.314458966255188,0.3493610918521881
52,"(0.32239237427711487, 0.34574756026268005)","(0.3151414692401886, 0.35062092542648315)",0.32239237427711487,0.34574756026268005,0.3151414692401886,0.35062092542648315
53,"(0.32239237427711487, 0.34574756026268005)","(0.3151414692401886, 0.35062092542648315)",0.32239237427711487,0.34574756026268005,0.3151414692401886,0.35062092542648315
54,"(0.3205910921096802, 0.3463723659515381)","(0.31527435779571533, 0.35232600569725037)",0.3205910921096802,0.3463723659515381,0.31527435779571533,0.35232600569725037
55,"(0.31818994879722595, 0.3468667268753052)","(0.3160025179386139, 0.34800535440444946)",0.31818994879722595,0.3468667268753052,0.3160025179386139,0.34800535440444946
56,"(0.31818994879722595, 0.3468667268753052)","(0.3160025179386139, 0.34800535440444946)",0.31818994879722595,0.3468667268753052,0.3160025179386139,0.34800535440444946
57,"(0.31849873065948486, 0.3448042571544647)","(0.3174575865268707, 0.3466814458370209)",0.31849873065948486,0.3448042571544647,0.3174575865268707,0.3466814458370209
58,"(0.318818598985672, 0.34606000781059265)","(0.31557774543762207, 0.35004615783691406)",0.318818598985672,0.34606000781059265,0.31557774543762207,0.35004615783691406
59,"(0.318818598985672, 0.34606000781059265)","(0.31557774543762207, 0.35004615783691406)",0.318818598985672,0.34606000781059265,0.31557774543762207,0.35004615783691406
60,"(0.31901705265045166, 0.3399333655834198)","(0.3177764117717743, 0.3457939326763153)",0.31901705265045166,0.3399333655834198,0.3177764117717743,0.3457939326763153
61,"(0.32636159658432007, 0.3224228620529175)","(0.3237530291080475, 0.33370813727378845)",0.32636159658432007,0.3224228620529175,0.3237530291080475,0.33370813727378845
62,"(0.32636159658432007, 0.3224228620529175)","(0.3237530291080475, 0.33370813727378845)",0.32636159658432007,0.3224228620529175,0.3237530291080475,0.33370813727378845
63,"(0.3273858428001404, 0.3141449987888336)","(0.32574135065078735, 0.3326389789581299)",0.3273858428001404,0.3141449987888336,0.32574135065078735,0.3326389789581299
64,"(0.3265748918056488, 0.3122138977050781)","(0.3256419003009796, 0.3390895128250122)",0.3265748918056488,0.3122138977050781,0.3256419003009796,0.3390895128250122
65,"(0.3265748918056488, 0.3122138977050781)","(0.3256419003009796, 0.3390895128250122)",0.3265748918056488,0.3122138977050781,0.3256419003009796,0.3390895128250122
66,"(0.329512357711792, 0.3168830871582031)","(0.32458922266960144, 0.3386048972606659)",0.329512357711792,0.3168830871582031,0.32458922266960144,0.3386048972606659
67,"(0.3310973346233368, 0.31526148319244385)","(0.32278186082839966, 0.33816543221473694)",0.3310973346233368,0.31526148319244385,0.32278186082839966,0.33816543221473694
68,"(0.3310973346233368, 0.31526148319244385)","(0.32278186082839966, 0.33816543221473694)",0.3310973346233368,0.31526148319244385,0.32278186082839966,0.33816543221473694
69,"(0.33316802978515625, 0.315359503030777)","(0.32349953055381775, 0.33799824118614197)",0.33316802978515625,0.315359503030777,0.32349953055381775,0.33799824118614197
70,"(0.3323996663093567, 0.31539472937583923)","(0.32320621609687805, 0.3368980586528778)",0.3323996663093567,0.31539472937583923,0.32320621609687805,0.3368980586528778
71,"(0.3323996663093567, 0.31539472937583923)","(0.3207404315471649, 0.3382164537906647)",0.3323996663093567,0.31539472937583923,0.3207404315471649,0.3382164537906647
72,"(0.3285173773765564, 0.3175845146179199)","(0.3197498619556427, 0.34057745337486267)",0.3285173773765564,0.3175845146179199,0.3197498619556427,0.34057745337486267
73,"(0.33008596301078796, 0.3184637427330017)","(0.32125335931777954, 0.34122565388679504)",0.33008596301078796,0.3184637427330017,0.32125335931777954,0.34122565388679504
74,"(0.33008596301078796, 0.3184637427330017)","(0.322998970746994, 0.3396824598312378)",0.33008596301078796,0.3184637427330017,0.322998970746994,0.3396824598312378
75,"(0.3329237401485443, 0.31704914569854736)","(0.3243936002254486, 0.3439679443836212)",0.3329237401485443,0.31704914569854736,0.3243936002254486,0.3439679443836212
76,"(0.3269490897655487, 0.3100243806838989)","(0.31906163692474365, 0.39174002408981323)",0.3269490897655487,0.3100243806838989,0.31906163692474365,0.39174002408981323
77,"(0.3269490897655487, 0.3100243806838989)","(0.319218248128891, 0.40095093846321106)",0.3269490897655487,0.3100243806838989,0.319218248128891,0.40095093846321106
78,"(nan, nan)","(0.3115103840827942, 0.4288356304168701)",,,0.3115103840827942,0.4288356304168701
79,"(nan, nan)","(nan, nan)",,,,
80,"(nan, nan)","(nan, nan)",,,,
81,"(nan, nan)","(nan, nan)",,,,
82,"(nan, nan)","(nan, nan)",,,,
83,"(nan, nan)","(0.2416648268699646, 0.4990940988063812)",,,0.2416648268699646,0.4990940988063812
84,"(nan, nan)","(0.2917603552341461, 0.45380139350891113)",,,0.2917603552341461,0.45380139350891113
85,"(0.33304718136787415, 0.3463415205478668)","(0.3110814094543457, 0.4213290512561798)",0.33304718136787415,0.3463415205478668,0.3110814094543457,0.4213290512561798
86,"(0.33304718136787415, 0.3463415205478668)","(0.31843775510787964, 0.4018930196762085)",0.33304718136787415,0.3463415205478668,0.31843775510787964,0.4018930196762085
87,"(0.33359459042549133, 0.33372873067855835)","(0.32549428939819336, 0.3719448447227478)",0.33359459042549133,0.33372873067855835,0.32549428939819336,0.3719448447227478
88,"(0.3419802188873291, 0.30994749069213867)","(0.3301497995853424, 0.3361952006816864)",0.3419802188873291,0.30994749069213867,0.3301497995853424,0.3361952006816864
89,"(0.3419802188873291, 0.30994749069213867)","(0.3338086009025574, 0.3318480849266052)",0.3419802188873291,0.30994749069213867,0.3338086009025574,0.3318480849266052
90,"(0.34311577677726746, 0.30081772804260254)","(0.3361973166465759, 0.3299601674079895)",0.34311577677726746,0.30081772804260254,0.3361973166465759,0.3299601674079895
91,"(0.3442295491695404, 0.2985522150993347)","(0.33603936433792114, 0.33002057671546936)",0.3442295491695404,0.2985522150993347,0.33603936433792114,0.33002057671546936
92,"(0.3442295491695404, 0.2985522150993347)","(0.3332085907459259, 0.3337562382221222)",0.3442295491695404,0.2985522150993347,0.3332085907459259,0.3337562382221222
93,"(0.34462791681289673, 0.3005909323692322)","(0.33171701431274414, 0.34023386240005493)",0.34462791681289673,0.3005909323692322,0.33171701431274414,0.34023386240005493
94,"(0.3440721333026886, 0.2985035181045532)","(0.3294837176799774, 0.3396100401878357)",0.3440721333026886,0.2985035181045532,0.3294837176799774,0.3396100401878357
95,"(0.3440721333026886, 0.2985035181045532)","(0.3328312337398529, 0.33544057607650757)",0.3440721333026886,0.2985035181045532,0.3328312337398529,0.33544057607650757
96,"(0.34558796882629395, 0.2996675372123718)","(0.3305618166923523, 0.3250412046909332)",0.34558796882629395,0.2996675372123718,0.3305618166923523,0.3250412046909332
97,"(0.34542086720466614, 0.30367618799209595)","(0.3306884765625, 0.3271240293979645)",0.34542086720466614,0.30367618799209595,0.3306884765625,0.3271240293979645
98,"(0.34542086720466614, 0.30367618799209595)","(0.3314819037914276, 0.3286280333995819)",0.34542086720466614,0.30367618799209595,0.3314819037914276,0.3286280333995819
99,"(0.34400731325149536, 0.3028295338153839)","(0.33472374081611633, 0.33022937178611755)",0.34400731325149536,0.3028295338153839,0.33472374081611633,0.33022937178611755
100,"(0.3449767231941223, 0.30239373445510864)","(0.3362230658531189, 0.32867953181266785)",0.3449767231941223,0.30239373445510864,0.3362230658531189,0.32867953181266785
101,"(0.3449767231941223, 0.30239373445510864)","(0.3352603614330292, 0.32774120569229126)",0.3449767231941223,0.30239373445510864,0.3352603614330292,0.32774120569229126
102,"(0.3446597158908844, 0.30494755506515503)","(0.3347433805465698, 0.32961559295654297)",0.3446597158908844,0.30494755506515503,0.3347433805465698,0.32961559295654297
103,"(0.34505921602249146, 0.30066898465156555)","(0.3343866169452667, 0.32943856716156006)",0.34505921602249146,0.30066898465156555,0.3343866169452667,0.32943856716156006
104,"(0.34505921602249146, 0.30066898465156555)","(0.33460330963134766, 0.32858073711395264)",0.34505921602249146,0.30066898465156555,0.33460330963134766,0.32858073711395264
105,"(0.34630870819091797, 0.29631707072257996)","(0.33518069982528687, 0.3300754129886627)",0.34630870819091797,0.29631707072257996,0.33518069982528687,0.3300754129886627
106,"(0.3461155593395233, 0.29808929562568665)","(0.33529260754585266, 0.32773998379707336)",0.3461155593395233,0.29808929562568665,0.33529260754585266,0.32773998379707336
107,"(0.3461155593395233, 0.29808929562568665)","(0.3355958163738251, 0.3289262652397156)",0.3461155593395233,0.29808929562568665,0.3355958163738251,0.3289262652397156
108,"(0.34644290804862976, 0.30135399103164673)","(0.33530768752098083, 0.3347886800765991)",0.34644290804862976,0.30135399103164673,0.33530768752098083,0.3347886800765991
109,"(0.34721502661705017, 0.3039461672306061)","(0.3358732759952545, 0.33386802673339844)",0.34721502661705017,0.3039461672306061,0.3358732759952545,0.33386802673339844
110,"(0.34721502661705017, 0.3039461672306061)","(0.33535924553871155, 0.33362680673599243)",0.34721502661705017,0.3039461672306061,0.33535924553871155,0.33362680673599243
111,"(0.34496036171913147, 0.3128412067890167)","(0.3343890607357025, 0.3304923176765442)",0.34496036171913147,0.3128412067890167,0.3343890607357025,0.3304923176765442
112,"(0.34435954689979553, 0.3130345046520233)","(0.33309096097946167, 0.3307345509529114)",0.34435954689979553,0.3130345046520233,0.33309096097946167,0.3307345509529114
113,"(0.34435954689979553, 0.3130345046520233)","(0.33427590131759644, 0.3295471966266632)",0.34435954689979553,0.3130345046520233,0.33427590131759644,0.3295471966266632
114,"(0.34478163719177246, 0.30349788069725037)","(0.33370867371559143, 0.33003613352775574)",0.34478163719177246,0.30349788069725037,0.33370867371559143,0.33003613352775574
115,"(0.3438623249530792, 0.30297473073005676)","(0.3345877230167389, 0.32962551712989807)",0.3438623249530792,0.30297473073005676,0.3345877230167389,0.32962551712989807
116,"(0.3438623249530792, 0.30297473073005676)","(0.3338586986064911, 0.33019590377807617)",0.3438623249530792,0.30297473073005676,0.3338586986064911,0.33019590377807617
117,"(0.3460110127925873, 0.30119940638542175)","(0.33419692516326904, 0.33061152696609497)",0.3460110127925873,0.30119940638542175,0.33419692516326904,0.33061152696609497
118,"(0.34610357880592346, 0.30100882053375244)","(0.3344307541847229, 0.33077630400657654)",0.34610357880592346,0.30100882053375244,0.3344307541847229,0.33077630400657654
119,"(0.34610357880592346, 0.30100882053375244)","(0.33434879779815674, 0.3303098678588867)",0.34610357880592346,0.30100882053375244,0.33434879779815674,0.3303098678588867
120,"(0.3459099531173706, 0.30264776945114136)","(0.33359891176223755, 0.3263743221759796)",0.3459099531173706,0.30264776945114136,0.33359891176223755,0.3263743221759796
121,"(0.34593337774276733, 0.3046947121620178)","(0.33325231075286865, 0.326344758272171)",0.34593337774276733,0.3046947121620178,0.33325231075286865,0.326344758272171
122,"(0.34593337774276733, 0.3046947121620178)","(0.3303653299808502, 0.3279818296432495)",0.34593337774276733,0.3046947121620178,0.3303653299808502,0.3279818296432495
123,"(0.34056589007377625, 0.30734455585479736)","(0.3293389081954956, 0.33071717619895935)",0.34056589007377625,0.30734455585479736,0.3293389081954956,0.33071717619895935
124,"(0.32770100235939026, 0.3146043121814728)","(0.31749436259269714, 0.33366137742996216)",0.32770100235939026,0.3146043121814728,0.31749436259269714,0.33366137742996216
125,"(0.32770100235939026, 0.3146043121814728)","(0.31461644172668457, 0.3354261517524719)",0.32770100235939026,0.3146043121814728,0.31461644172668457,0.3354261517524719
126,"(0.32192015647888184, 0.31739434599876404)","(0.3117455542087555, 0.33640867471694946)",0.32192015647888184,0.31739434599876404,0.3117455542087555,0.33640867471694946
127,"(0.32086700201034546, 0.3109813928604126)","(0.3129092752933502, 0.3353692889213562)",0.32086700201034546,0.3109813928604126,0.3129092752933502,0.3353692889213562
128,"(0.32086700201034546, 0.3109813928604126)","(0.31474167108535767, 0.3341585397720337)",0.32086700201034546,0.3109813928604126,0.31474167108535767,0.3341585397720337
129,"(0.3225824236869812, 0.30971983075141907)","(0.3137456476688385, 0.3331514000892639)",0.3225824236869812,0.30971983075141907,0.3137456476688385,0.3331514000892639
130,"(0.3225158452987671, 0.3139347434043884)","(0.3131974935531616, 0.3335426449775696)",0.3225158452987671,0.3139347434043884,0.3131974935531616,0.3335426449775696
131,"(0.3225158452987671, 0.3139347434043884)","(0.3129948079586029, 0.33399584889411926)",0.3225158452987671,0.3139347434043884,0.3129948079586029,0.33399584889411926
132,"(0.3243439197540283, 0.3133932650089264)","(0.3145640790462494, 0.3323686420917511)",0.3243439197540283,0.3133932650089264,0.3145640790462494,0.3323686420917511
133,"(0.3239901065826416, 0.3140728771686554)","(0.31607335805892944, 0.33759981393814087)",0.3239901065826416,0.3140728771686554,0.31607335805892944,0.33759981393814087
134,"(0.3239901065826416, 0.3140728771686554)","(0.31017982959747314, 0.34782668948173523)",0.3239901065826416,0.3140728771686554,0.31017982959747314,0.34782668948173523
135,"(0.32135775685310364, 0.31243211030960083)","(0.30796995759010315, 0.34980571269989014)",0.32135775685310364,0.31243211030960083,0.30796995759010315,0.34980571269989014
136,"(0.3221399188041687, 0.3128734230995178)","(0.3067730665206909, 0.3474538028240204)",0.3221399188041687,0.3128734230995178,0.3067730665206909,0.3474538028240204
137,"(0.3221399188041687, 0.3128734230995178)","(0.31306254863739014, 0.33638304471969604)",0.3221399188041687,0.3128734230995178,0.31306254863739014,0.33638304471969604
138,"(0.3241116404533386, 0.31508439779281616)","(0.31495872139930725, 0.3364362120628357)",0.3241116404533386,0.31508439779281616,0.31495872139930725,0.3364362120628357
139,"(0.3313973546028137, 0.31631457805633545)","(0.32722529768943787, 0.3437679409980774)",0.3313973546028137,0.31631457805633545,0.32722529768943787,0.3437679409980774
140,"(0.3313973546028137, 0.31631457805633545)","(0.3299657106399536, 0.34713298082351685)",0.3313973546028137,0.31631457805633545,0.3299657106399536,0.34713298082351685
141,"(0.38583385944366455, 0.317743718624115)","(0.40031641721725464, 0.3428105413913727)",0.38583385944366455,0.317743718624115,0.40031641721725464,0.3428105413913727
142,"(0.546724796295166, 0.2982202470302582)","(0.5713396668434143, 0.3299162983894348)",0.546724796295166,0.2982202470302582,0.5713396668434143,0.3299162983894348
143,"(0.546724796295166, 0.2982202470302582)","(0.5713396668434143, 0.3299162983894348)",0.546724796295166,0.2982202470302582,0.5713396668434143,0.3299162983894348
144,"(0.6336956024169922, 0.31209030747413635)","(0.6504295468330383, 0.34039777517318726)",0.6336956024169922,0.31209030747413635,0.6504295468330383,0.34039777517318726
145,"(0.7808831334114075, 0.3249020576477051)","(0.7785252928733826, 0.36061620712280273)",0.7808831334114075,0.3249020576477051,0.7785252928733826,0.36061620712280273
146,"(0.7808831334114075, 0.3249020576477051)","(0.7804737091064453, 0.3625470995903015)",0.7808831334114075,0.3249020576477051,0.7804737091064453,0.3625470995903015
147,"(0.8010907769203186, 0.31794437766075134)","(0.7854145169258118, 0.3586830496788025)",0.8010907769203186,0.31794437766075134,0.7854145169258118,0.3586830496788025
148,"(0.8007683753967285, 0.31254568696022034)","(0.7852153182029724, 0.36415278911590576)",0.8007683753967285,0.31254568696022034,0.7852153182029724,0.36415278911590576
149,"(0.8007683753967285, 0.31254568696022034)","(0.7879485487937927, 0.36627820134162903)",0.8007683753967285,0.31254568696022034,0.7879485487937927,0.36627820134162903
150,"(0.8019006848335266, 0.31657588481903076)","(0.7860387563705444, 0.36933454871177673)",0.8019006848335266,0.31657588481903076,0.7860387563705444,0.36933454871177673
151,"(0.8019651174545288, 0.31393423676490784)","(0.7849326133728027, 0.37107062339782715)",0.8019651174545288,0.31393423676490784,0.7849326133728027,0.37107062339782715
152,"(0.8019651174545288, 0.31393423676490784)","(0.7849745750427246, 0.3688083589076996)",0.8019651174545288,0.31393423676490784,0.7849745750427246,0.3688083589076996
153,"(0.8048162460327148, 0.3128819763660431)","(0.7843683958053589, 0.3700011670589447)",0.8048162460327148,0.3128819763660431,0.7843683958053589,0.3700011670589447
154,"(0.8048948645591736, 0.31527337431907654)","(0.783037543296814, 0.37229034304618835)",0.8048948645591736,0.31527337431907654,0.783037543296814,0.37229034304618835
155,"(0.8048948645591736, 0.31527337431907654)","(0.7827436327934265, 0.37088602781295776)",0.8048948645591736,0.31527337431907654,0.7827436327934265,0.37088602781295776
156,"(0.8038685321807861, 0.3150438964366913)","(0.7825300693511963, 0.37124815583229065)",0.8038685321807861,0.3150438964366913,0.7825300693511963,0.37124815583229065
157,"(0.805700957775116, 0.3151659667491913)","(0.781244695186615, 0.3723158836364746)",0.805700957775116,0.3151659667491913,0.781244695186615,0.3723158836364746
158,"(0.805700957775116, 0.3151659667491913)","(0.7803233861923218, 0.3734370470046997)",0.805700957775116,0.3151659667491913,0.7803233861923218,0.3734370470046997
159,"(0.8036503195762634, 0.313486248254776)","(0.7802841663360596, 0.37648484110832214)",0.8036503195762634,0.313486248254776,0.7802841663360596,0.37648484110832214
160,"(0.8033519387245178, 0.31427907943725586)","(0.7792950868606567, 0.37833166122436523)",0.8033519387245178,0.31427907943725586,0.7792950868606567,0.37833166122436523
161,"(0.8033519387245178, 0.31427907943725586)","(0.7714146971702576, 0.3649695813655853)",0.8033519387245178,0.31427907943725586,0.7714146971702576,0.3649695813655853
162,"(0.8039169311523438, 0.31585776805877686)","(0.7747483253479004, 0.3576327860355377)",0.8039169311523438,0.31585776805877686,0.7747483253479004,0.3576327860355377
163,"(0.8026718497276306, 0.31636103987693787)","(0.7547337412834167, 0.28966644406318665)",0.8026718497276306,0.31636103987693787,0.7547337412834167,0.28966644406318665
164,"(0.8026718497276306, 0.31636103987693787)","(0.791408896446228, 0.3797619640827179)",0.8026718497276306,0.31636103987693787,0.791408896446228,0.3797619640827179
165,"(0.8034155368804932, 0.31577205657958984)","(0.7750634551048279, 0.38378918170928955)",0.8034155368804932,0.31577205657958984,0.7750634551048279,0.38378918170928955
166,"(0.807863712310791, 0.3133537173271179)","(0.7836900353431702, 0.37891533970832825)",0.807863712310791,0.3133537173271179,0.7836900353431702,0.37891533970832825
167,"(0.807863712310791, 0.3133537173271179)","(0.7860793471336365, 0.37813153862953186)",0.807863712310791,0.3133537173271179,0.7860793471336365,0.37813153862953186
168,"(0.8115842938423157, 0.3152163326740265)","(0.7893013954162598, 0.3746705651283264)",0.8115842938423157,0.3152163326740265,0.7893013954162598,0.3746705651283264
169,"(0.8152974247932434, 0.31486108899116516)","(0.791397213935852, 0.3763413429260254)",0.8152974247932434,0.31486108899116516,0.791397213935852,0.3763413429260254
170,"(0.8152974247932434, 0.31486108899116516)","(0.7924109101295471, 0.37627193331718445)",0.8152974247932434,0.31486108899116516,0.7924109101295471,0.37627193331718445
171,"(0.8153066039085388, 0.3175436854362488)","(0.7911779880523682, 0.37974339723587036)",0.8153066039085388,0.3175436854362488,0.7911779880523682,0.37974339723587036
172,"(0.8170320987701416, 0.319760262966156)","(0.7907647490501404, 0.37893420457839966)",0.8170320987701416,0.319760262966156,0.7907647490501404,0.37893420457839966
173,"(0.8170320987701416, 0.319760262966156)","(0.7905963659286499, 0.3796553909778595)",0.8170320987701416,0.319760262966156,0.7905963659286499,0.3796553909778595
174,"(0.8188623189926147, 0.3163556754589081)","(0.7913240194320679, 0.3832037150859833)",0.8188623189926147,0.3163556754589081,0.7913240194320679,0.3832037150859833
175,"(0.818307638168335, 0.3172086775302887)","(0.7929694652557373, 0.3870925009250641)",0.818307638168335,0.3172086775302887,0.7929694652557373,0.3870925009250641
