,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
49,"(0.322314590215683, 0.3122926354408264)","(0.3282337188720703, 0.2918255925178528)",0.322314590215683,0.3122926354408264,0.3282337188720703,0.2918255925178528
50,"(0.30510061979293823, 0.31103554368019104)","(0.314462274312973, 0.29105475544929504)",0.30510061979293823,0.31103554368019104,0.314462274312973,0.29105475544929504
51,"(0.30545565485954285, 0.3100995421409607)","(0.31379565596580505, 0.29181650280952454)",0.30545565485954285,0.3100995421409607,0.31379565596580505,0.29181650280952454
52,"(0.3056502342224121, 0.3145189881324768)","(0.312942236661911, 0.2933434844017029)",0.3056502342224121,0.3145189881324768,0.312942236661911,0.2933434844017029
53,"(0.30599865317344666, 0.3186791241168976)","(0.31294766068458557, 0.2952249050140381)",0.30599865317344666,0.3186791241168976,0.31294766068458557,0.2952249050140381
54,"(0.30617591738700867, 0.3190511465072632)","(0.3133309483528137, 0.29468628764152527)",0.30617591738700867,0.3190511465072632,0.3133309483528137,0.29468628764152527
55,"(0.30521833896636963, 0.3149407207965851)","(0.3130618631839752, 0.2931326627731323)",0.30521833896636963,0.3149407207965851,0.3130618631839752,0.2931326627731323
56,"(0.30446720123291016, 0.31315478682518005)","(0.31291961669921875, 0.29432061314582825)",0.30446720123291016,0.31315478682518005,0.31291961669921875,0.29432061314582825
57,"(0.30396929383277893, 0.31340891122817993)","(0.3128927946090698, 0.2937665581703186)",0.30396929383277893,0.31340891122817993,0.3128927946090698,0.2937665581703186
58,"(0.3038831055164337, 0.31362640857696533)","(0.3148576319217682, 0.2938604950904846)",0.3038831055164337,0.31362640857696533,0.3148576319217682,0.2938604950904846
59,"(0.30485430359840393, 0.31244269013404846)","(0.31596580147743225, 0.29349082708358765)",0.30485430359840393,0.31244269013404846,0.31596580147743225,0.29349082708358765
60,"(0.30519595742225647, 0.31306612491607666)","(0.31607386469841003, 0.29283028841018677)",0.30519595742225647,0.31306612491607666,0.31607386469841003,0.29283028841018677
61,"(0.3048533797264099, 0.315955251455307)","(0.3150326907634735, 0.29552319645881653)",0.3048533797264099,0.315955251455307,0.3150326907634735,0.29552319645881653
62,"(0.30315276980400085, 0.315787672996521)","(0.31394457817077637, 0.2943083345890045)",0.30315276980400085,0.315787672996521,0.31394457817077637,0.2943083345890045
63,"(0.30329883098602295, 0.3159371316432953)","(0.3133690655231476, 0.2956749200820923)",0.30329883098602295,0.3159371316432953,0.3133690655231476,0.2956749200820923
64,"(0.30104243755340576, 0.3120352625846863)","(0.31464123725891113, 0.2953389883041382)",0.30104243755340576,0.3120352625846863,0.31464123725891113,0.2953389883041382
65,"(0.3019079566001892, 0.313663125038147)","(0.3149334192276001, 0.29451268911361694)",0.3019079566001892,0.313663125038147,0.3149334192276001,0.29451268911361694
66,"(0.3014279305934906, 0.3139176368713379)","(0.31574758887290955, 0.2947308421134949)",0.3014279305934906,0.3139176368713379,0.31574758887290955,0.2947308421134949
67,"(0.30394986271858215, 0.3152777850627899)","(0.31533077359199524, 0.29490846395492554)",0.30394986271858215,0.3152777850627899,0.31533077359199524,0.29490846395492554
68,"(0.30467554926872253, 0.31499963998794556)","(0.3170514702796936, 0.29506829380989075)",0.30467554926872253,0.31499963998794556,0.3170514702796936,0.29506829380989075
69,"(0.30434486269950867, 0.3142315447330475)","(0.3171052634716034, 0.29670822620391846)",0.30434486269950867,0.3142315447330475,0.3171052634716034,0.29670822620391846
70,"(0.30332332849502563, 0.3135196268558502)","(0.3160950243473053, 0.29497647285461426)",0.30332332849502563,0.3135196268558502,0.3160950243473053,0.29497647285461426
71,"(0.3028140366077423, 0.31122565269470215)","(0.31516793370246887, 0.2948944866657257)",0.3028140366077423,0.31122565269470215,0.31516793370246887,0.2948944866657257
72,"(0.30318382382392883, 0.3109987676143646)","(0.3153151869773865, 0.29230761528015137)",0.30318382382392883,0.3109987676143646,0.3153151869773865,0.29230761528015137
73,"(0.3060438632965088, 0.31694191694259644)","(0.3160512149333954, 0.2928737998008728)",0.3060438632965088,0.31694191694259644,0.3160512149333954,0.2928737998008728
74,"(0.3241153359413147, 0.34761589765548706)","(0.330060213804245, 0.30882638692855835)",0.3241153359413147,0.34761589765548706,0.330060213804245,0.30882638692855835
75,"(0.3307318091392517, 0.36065873503685)","(0.34448137879371643, 0.34120792150497437)",0.3307318091392517,0.36065873503685,0.34448137879371643,0.34120792150497437
76,"(0.34665802121162415, 0.388604998588562)","(0.3614374101161957, 0.3704994022846222)",0.34665802121162415,0.388604998588562,0.3614374101161957,0.3704994022846222
77,"(0.35463371872901917, 0.4132303297519684)","(0.3691508173942566, 0.3938722014427185)",0.35463371872901917,0.4132303297519684,0.3691508173942566,0.3938722014427185
78,"(0.3540624678134918, 0.4125674068927765)","(0.37053436040878296, 0.39389926195144653)",0.3540624678134918,0.4125674068927765,0.37053436040878296,0.39389926195144653
79,"(0.35439684987068176, 0.41812896728515625)","(0.3699081540107727, 0.3993459641933441)",0.35439684987068176,0.41812896728515625,0.3699081540107727,0.3993459641933441
80,"(0.3540889024734497, 0.4175407290458679)","(0.36787015199661255, 0.39823096990585327)",0.3540889024734497,0.4175407290458679,0.36787015199661255,0.39823096990585327
81,"(0.353817880153656, 0.41679179668426514)","(0.3672359585762024, 0.3971388339996338)",0.353817880153656,0.41679179668426514,0.3672359585762024,0.3971388339996338
82,"(0.35271069407463074, 0.4177042245864868)","(0.36814409494400024, 0.3958723545074463)",0.35271069407463074,0.4177042245864868,0.36814409494400024,0.3958723545074463
83,"(0.35257673263549805, 0.4184536039829254)","(0.36852210760116577, 0.39681515097618103)",0.35257673263549805,0.4184536039829254,0.36852210760116577,0.39681515097618103
84,"(0.3526252806186676, 0.419556200504303)","(0.368926465511322, 0.39581727981567383)",0.3526252806186676,0.419556200504303,0.368926465511322,0.39581727981567383
85,"(0.35292139649391174, 0.41935640573501587)","(0.3690536916255951, 0.39414119720458984)",0.35292139649391174,0.41935640573501587,0.3690536916255951,0.39414119720458984
86,"(0.36274316906929016, 0.4144901633262634)","(0.37645289301872253, 0.39253363013267517)",0.36274316906929016,0.4144901633262634,0.37645289301872253,0.39253363013267517
87,"(0.3758748173713684, 0.42049145698547363)","(0.4112231433391571, 0.3961150348186493)",0.3758748173713684,0.42049145698547363,0.4112231433391571,0.3961150348186493
88,"(0.4391789436340332, 0.4305471181869507)","(0.4685051441192627, 0.411318838596344)",0.4391789436340332,0.4305471181869507,0.4685051441192627,0.411318838596344
89,"(0.5539759397506714, 0.44012147188186646)","(0.5660372972488403, 0.41869261860847473)",0.5539759397506714,0.44012147188186646,0.5660372972488403,0.41869261860847473
90,"(0.5840643048286438, 0.4360605478286743)","(0.6394224762916565, 0.423898845911026)",0.5840643048286438,0.4360605478286743,0.6394224762916565,0.423898845911026
91,"(0.657909095287323, 0.4362620711326599)","(0.6991444230079651, 0.43170469999313354)",0.657909095287323,0.4362620711326599,0.6991444230079651,0.43170469999313354
92,"(0.7148343324661255, 0.4435940682888031)","(0.7396698594093323, 0.44008249044418335)",0.7148343324661255,0.4435940682888031,0.7396698594093323,0.44008249044418335
93,"(0.7201036214828491, 0.44343867897987366)","(0.7502821087837219, 0.4421960711479187)",0.7201036214828491,0.44343867897987366,0.7502821087837219,0.4421960711479187
94,"(0.7192882299423218, 0.4395161271095276)","(0.7485433220863342, 0.4458830654621124)",0.7192882299423218,0.4395161271095276,0.7485433220863342,0.4458830654621124
95,"(0.7208952903747559, 0.44112977385520935)","(0.7482572793960571, 0.44589391350746155)",0.7208952903747559,0.44112977385520935,0.7482572793960571,0.44589391350746155
96,"(0.7209076881408691, 0.4399089217185974)","(0.7467549443244934, 0.447374165058136)",0.7209076881408691,0.4399089217185974,0.7467549443244934,0.447374165058136
97,"(0.7219980359077454, 0.44253018498420715)","(0.7453044056892395, 0.44662025570869446)",0.7219980359077454,0.44253018498420715,0.7453044056892395,0.44662025570869446
98,"(0.7240544557571411, 0.4416978061199188)","(0.7443931698799133, 0.446656733751297)",0.7240544557571411,0.4416978061199188,0.7443931698799133,0.446656733751297
99,"(0.7238630652427673, 0.4412369728088379)","(0.7433751821517944, 0.4451891779899597)",0.7238630652427673,0.4412369728088379,0.7433751821517944,0.4451891779899597
100,"(0.7227481007575989, 0.43965256214141846)","(0.7443491220474243, 0.4412040412425995)",0.7227481007575989,0.43965256214141846,0.7443491220474243,0.4412040412425995
101,"(0.7226712703704834, 0.4346369504928589)","(0.7448527812957764, 0.4435093104839325)",0.7226712703704834,0.4346369504928589,0.7448527812957764,0.4435093104839325
102,"(0.7232189178466797, 0.4352750778198242)","(0.745198130607605, 0.44583144783973694)",0.7232189178466797,0.4352750778198242,0.745198130607605,0.44583144783973694
103,"(0.7249472141265869, 0.4342677891254425)","(0.7446191310882568, 0.4471280574798584)",0.7249472141265869,0.4342677891254425,0.7446191310882568,0.4471280574798584
104,"(0.7272217869758606, 0.43748795986175537)","(0.7460269927978516, 0.4451902508735657)",0.7272217869758606,0.43748795986175537,0.7460269927978516,0.4451902508735657
105,"(0.7275573015213013, 0.438069611787796)","(0.7467719316482544, 0.4426017999649048)",0.7275573015213013,0.438069611787796,0.7467719316482544,0.4426017999649048
106,"(0.7413923740386963, 0.4227486848831177)","(0.7603474855422974, 0.4297510087490082)",0.7413923740386963,0.4227486848831177,0.7603474855422974,0.4297510087490082
107,"(0.74627685546875, 0.4110126495361328)","(0.7690805792808533, 0.42142584919929504)",0.74627685546875,0.4110126495361328,0.7690805792808533,0.42142584919929504
108,"(0.7661596536636353, 0.37460803985595703)","(0.8107645511627197, 0.35593199729919434)",0.7661596536636353,0.37460803985595703,0.8107645511627197,0.35593199729919434
109,"(0.7958614826202393, 0.3295782804489136)","(0.8232689499855042, 0.32668331265449524)",0.7958614826202393,0.3295782804489136,0.8232689499855042,0.32668331265449524
110,"(0.8010513782501221, 0.3220345377922058)","(0.8216652274131775, 0.3322213292121887)",0.8010513782501221,0.3220345377922058,0.8216652274131775,0.3322213292121887
111,"(0.8006357550621033, 0.32303425669670105)","(0.8200535178184509, 0.3344832956790924)",0.8006357550621033,0.32303425669670105,0.8200535178184509,0.3344832956790924
112,"(0.8004653453826904, 0.3206076920032501)","(0.820457398891449, 0.3336181640625)",0.8004653453826904,0.3206076920032501,0.820457398891449,0.3336181640625
113,"(0.8006303906440735, 0.32292577624320984)","(0.8196510076522827, 0.33306851983070374)",0.8006303906440735,0.32292577624320984,0.8196510076522827,0.33306851983070374
114,"(0.8009227514266968, 0.3241564929485321)","(0.8190546631813049, 0.3325050473213196)",0.8009227514266968,0.3241564929485321,0.8190546631813049,0.3325050473213196
115,"(0.8004624247550964, 0.3213042616844177)","(0.8196397423744202, 0.33234620094299316)",0.8004624247550964,0.3213042616844177,0.8196397423744202,0.33234620094299316
116,"(0.8019260764122009, 0.32411524653434753)","(0.81913822889328, 0.33158597350120544)",0.8019260764122009,0.32411524653434753,0.81913822889328,0.33158597350120544
117,"(0.8020560145378113, 0.3226129412651062)","(0.8184781074523926, 0.33012184500694275)",0.8020560145378113,0.3226129412651062,0.8184781074523926,0.33012184500694275
118,"(0.803220808506012, 0.32424384355545044)","(0.8193750381469727, 0.3311399519443512)",0.803220808506012,0.32424384355545044,0.8193750381469727,0.3311399519443512
119,"(0.8025532364845276, 0.3243555724620819)","(0.8193134069442749, 0.3327008783817291)",0.8025532364845276,0.3243555724620819,0.8193134069442749,0.3327008783817291
120,"(0.8032162189483643, 0.3219969868659973)","(0.8194254040718079, 0.33442068099975586)",0.8032162189483643,0.3219969868659973,0.8194254040718079,0.33442068099975586
121,"(0.802986204624176, 0.3205423951148987)","(0.8192753195762634, 0.33568820357322693)",0.802986204624176,0.3205423951148987,0.8192753195762634,0.33568820357322693
122,"(0.8032233119010925, 0.31631359457969666)","(0.8208352327346802, 0.3351525664329529)",0.8032233119010925,0.31631359457969666,0.8208352327346802,0.3351525664329529
123,"(0.8018725514411926, 0.32150259613990784)","(0.8207920789718628, 0.3358158469200134)",0.8018725514411926,0.32150259613990784,0.8207920789718628,0.3358158469200134
124,"(0.7998192310333252, 0.3235689103603363)","(0.8218231201171875, 0.3352828621864319)",0.7998192310333252,0.3235689103603363,0.8218231201171875,0.3352828621864319
125,"(0.7985914349555969, 0.3249525725841522)","(0.8223678469657898, 0.3357316851615906)",0.7985914349555969,0.3249525725841522,0.8223678469657898,0.3357316851615906
126,"(0.7985231876373291, 0.3267742097377777)","(0.8250989317893982, 0.3451058566570282)",0.7985231876373291,0.3267742097377777,0.8250989317893982,0.3451058566570282
127,"(0.805652379989624, 0.3259700536727905)","(0.8266141414642334, 0.34057867527008057)",0.805652379989624,0.3259700536727905,0.8266141414642334,0.34057867527008057
128,"(0.8011829853057861, 0.35001227259635925)","(0.8332103490829468, 0.33940932154655457)",0.8011829853057861,0.35001227259635925,0.8332103490829468,0.33940932154655457
129,"(0.8044593930244446, 0.4886983633041382)","(0.8306231498718262, 0.4608551561832428)",0.8044593930244446,0.4886983633041382,0.8306231498718262,0.4608551561832428
130,"(0.8048427104949951, 0.4976700246334076)","(0.8226214647293091, 0.47597724199295044)",0.8048427104949951,0.4976700246334076,0.8226214647293091,0.47597724199295044
131,"(0.8076834082603455, 0.49441081285476685)","(0.8215289115905762, 0.4838937520980835)",0.8076834082603455,0.49441081285476685,0.8215289115905762,0.4838937520980835
132,"(0.8082173466682434, 0.4974938631057739)","(0.8206825852394104, 0.4866618514060974)",0.8082173466682434,0.4974938631057739,0.8206825852394104,0.4866618514060974
133,"(0.8043971061706543, 0.492960661649704)","(0.8211271166801453, 0.4867170453071594)",0.8043971061706543,0.492960661649704,0.8211271166801453,0.4867170453071594
134,"(0.8026520609855652, 0.49331918358802795)","(0.8215224146842957, 0.4872252941131592)",0.8026520609855652,0.49331918358802795,0.8215224146842957,0.4872252941131592
135,"(0.8028414249420166, 0.49269965291023254)","(0.8212139010429382, 0.49015963077545166)",0.8028414249420166,0.49269965291023254,0.8212139010429382,0.49015963077545166
136,"(0.8025702238082886, 0.49391576647758484)","(0.8216001987457275, 0.490779310464859)",0.8025702238082886,0.49391576647758484,0.8216001987457275,0.490779310464859
137,"(0.8031367659568787, 0.4942484498023987)","(0.8196709752082825, 0.4908197820186615)",0.8031367659568787,0.4942484498023987,0.8196709752082825,0.4908197820186615
138,"(0.8022478818893433, 0.4946015775203705)","(0.8184888362884521, 0.4913116693496704)",0.8022478818893433,0.4946015775203705,0.8184888362884521,0.4913116693496704
139,"(0.8040838837623596, 0.49657925963401794)","(0.819156289100647, 0.4907436668872833)",0.8040838837623596,0.49657925963401794,0.819156289100647,0.4907436668872833
140,"(0.8050368428230286, 0.4960949122905731)","(0.818687915802002, 0.4895859658718109)",0.8050368428230286,0.4960949122905731,0.818687915802002,0.4895859658718109
141,"(0.8046349287033081, 0.4975960850715637)","(0.8195270299911499, 0.48753878474235535)",0.8046349287033081,0.4975960850715637,0.8195270299911499,0.48753878474235535
142,"(0.8057727217674255, 0.4982868731021881)","(0.8189469575881958, 0.4859810471534729)",0.8057727217674255,0.4982868731021881,0.8189469575881958,0.4859810471534729
143,"(0.8058344721794128, 0.49589481949806213)","(0.8190740942955017, 0.48510006070137024)",0.8058344721794128,0.49589481949806213,0.8190740942955017,0.48510006070137024
144,"(0.8061997890472412, 0.4934249520301819)","(0.818749189376831, 0.4853915572166443)",0.8061997890472412,0.4934249520301819,0.818749189376831,0.4853915572166443
145,"(0.8057741522789001, 0.4931352138519287)","(0.8187681436538696, 0.4857652187347412)",0.8057741522789001,0.4931352138519287,0.8187681436538696,0.4857652187347412
146,"(0.8055806756019592, 0.49471884965896606)","(0.8187684416770935, 0.4867100715637207)",0.8055806756019592,0.49471884965896606,0.8187684416770935,0.4867100715637207
147,"(0.8061230182647705, 0.49241650104522705)","(0.8179747462272644, 0.4871733486652374)",0.8061230182647705,0.49241650104522705,0.8179747462272644,0.4871733486652374
148,"(0.8046762943267822, 0.4900927245616913)","(0.8181161284446716, 0.4890795648097992)",0.8046762943267822,0.4900927245616913,0.8181161284446716,0.4890795648097992
149,"(0.8060899972915649, 0.4896535873413086)","(0.8177462220191956, 0.4904557764530182)",0.8060899972915649,0.4896535873413086,0.8177462220191956,0.4904557764530182
150,"(0.8060099482536316, 0.4923328459262848)","(0.81801837682724, 0.4903092384338379)",0.8060099482536316,0.4923328459262848,0.81801837682724,0.4903092384338379
151,"(0.806217610836029, 0.493043452501297)","(0.8179601430892944, 0.4894939661026001)",0.806217610836029,0.493043452501297,0.8179601430892944,0.4894939661026001
152,"(0.8072336912155151, 0.49298954010009766)","(0.817589282989502, 0.48822158575057983)",0.8072336912155151,0.49298954010009766,0.817589282989502,0.48822158575057983
153,"(0.8078262209892273, 0.4921231269836426)","(0.8188720941543579, 0.49037182331085205)",0.8078262209892273,0.4921231269836426,0.8188720941543579,0.49037182331085205
154,"(0.8097025752067566, 0.5082813501358032)","(0.8178235292434692, 0.5029521584510803)",0.8097025752067566,0.5082813501358032,0.8178235292434692,0.5029521584510803
155,"(0.8083264231681824, 0.5321141481399536)","(0.8213427066802979, 0.5219231843948364)",0.8083264231681824,0.5321141481399536,0.8213427066802979,0.5219231843948364
156,"(0.8081818222999573, 0.5368731021881104)","(0.8206920623779297, 0.536884605884552)",0.8081818222999573,0.5368731021881104,0.8206920623779297,0.536884605884552
157,"(0.8076658844947815, 0.5389292240142822)","(0.822214663028717, 0.5401117205619812)",0.8076658844947815,0.5389292240142822,0.822214663028717,0.5401117205619812
158,"(0.8062469959259033, 0.5361060500144958)","(0.8226615190505981, 0.5368576049804688)",0.8062469959259033,0.5361060500144958,0.8226615190505981,0.5368576049804688
159,"(0.8051083087921143, 0.5378876328468323)","(0.8212880492210388, 0.5362629294395447)",0.8051083087921143,0.5378876328468323,0.8212880492210388,0.5362629294395447
160,"(0.8015804886817932, 0.5378066897392273)","(0.8201225399971008, 0.5338757038116455)",0.8015804886817932,0.5378066897392273,0.8201225399971008,0.5338757038116455
161,"(0.8003526926040649, 0.5361171960830688)","(0.8178682327270508, 0.5331774353981018)",0.8003526926040649,0.5361171960830688,0.8178682327270508,0.5331774353981018
162,"(0.8004270195960999, 0.535067617893219)","(0.8174881935119629, 0.5325697660446167)",0.8004270195960999,0.535067617893219,0.8174881935119629,0.5325697660446167
163,"(0.8014592528343201, 0.5335255861282349)","(0.8188080787658691, 0.5323238968849182)",0.8014592528343201,0.5335255861282349,0.8188080787658691,0.5323238968849182
164,"(0.8021063208580017, 0.5336112380027771)","(0.8192543387413025, 0.5332891941070557)",0.8021063208580017,0.5336112380027771,0.8192543387413025,0.5332891941070557
165,"(0.8023772835731506, 0.5328134894371033)","(0.8201903104782104, 0.5343393683433533)",0.8023772835731506,0.5328134894371033,0.8201903104782104,0.5343393683433533
166,"(0.8036783337593079, 0.5327602624893188)","(0.8191389441490173, 0.5354849696159363)",0.8036783337593079,0.5327602624893188,0.8191389441490173,0.5354849696159363
167,"(0.8032053112983704, 0.5336490869522095)","(0.818739652633667, 0.53548264503479)",0.8032053112983704,0.5336490869522095,0.818739652633667,0.53548264503479
168,"(0.8027194142341614, 0.5346749424934387)","(0.8175793886184692, 0.5368598699569702)",0.8027194142341614,0.5346749424934387,0.8175793886184692,0.5368598699569702
169,"(0.8002071380615234, 0.5325199365615845)","(0.8181942701339722, 0.5373460054397583)",0.8002071380615234,0.5325199365615845,0.8181942701339722,0.5373460054397583
170,"(0.7996857762336731, 0.533605694770813)","(0.817285418510437, 0.5379812121391296)",0.7996857762336731,0.533605694770813,0.817285418510437,0.5379812121391296
171,"(0.7996407151222229, 0.5332506895065308)","(0.8172786235809326, 0.5378358364105225)",0.7996407151222229,0.5332506895065308,0.8172786235809326,0.5378358364105225
