,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
41,"(0.2011713981628418, 0.5034485459327698)","(0.2721486985683441, 0.5222015976905823)",0.2011713981628418,0.5034485459327698,0.2721486985683441,0.5222015976905823
42,"(0.18847712874412537, 0.48129183053970337)","(0.2621367871761322, 0.5098645091056824)",0.18847712874412537,0.48129183053970337,0.2621367871761322,0.5098645091056824
43,"(0.18501988053321838, 0.48078182339668274)","(0.26012057065963745, 0.5027155876159668)",0.18501988053321838,0.48078182339668274,0.26012057065963745,0.5027155876159668
44,"(0.1871364414691925, 0.48383668065071106)","(0.2597299814224243, 0.4972737729549408)",0.1871364414691925,0.48383668065071106,0.2597299814224243,0.4972737729549408
45,"(0.18767592310905457, 0.487987220287323)","(0.261009156703949, 0.5021481513977051)",0.18767592310905457,0.487987220287323,0.261009156703949,0.5021481513977051
46,"(0.19126783311367035, 0.483172744512558)","(0.2601359486579895, 0.5066278576850891)",0.19126783311367035,0.483172744512558,0.2601359486579895,0.5066278576850891
47,"(0.19075140357017517, 0.4781910181045532)","(0.2594602704048157, 0.5068948864936829)",0.19075140357017517,0.4781910181045532,0.2594602704048157,0.5068948864936829
48,"(0.1912509948015213, 0.4742410182952881)","(0.2595352530479431, 0.5065230131149292)",0.1912509948015213,0.4742410182952881,0.2595352530479431,0.5065230131149292
49,"(0.18846148252487183, 0.4797930419445038)","(0.2611260712146759, 0.5055755376815796)",0.18846148252487183,0.4797930419445038,0.2611260712146759,0.5055755376815796
50,"(0.1871490478515625, 0.48226526379585266)","(0.2586796283721924, 0.5058018565177917)",0.1871490478515625,0.48226526379585266,0.2586796283721924,0.5058018565177917
51,"(0.18683360517024994, 0.48413771390914917)","(0.25803306698799133, 0.5053430199623108)",0.18683360517024994,0.48413771390914917,0.25803306698799133,0.5053430199623108
52,"(0.18628451228141785, 0.48348018527030945)","(0.2606273889541626, 0.5059297680854797)",0.18628451228141785,0.48348018527030945,0.2606273889541626,0.5059297680854797
53,"(0.1888657957315445, 0.48380759358406067)","(0.26442447304725647, 0.5044826865196228)",0.1888657957315445,0.48380759358406067,0.26442447304725647,0.5044826865196228
54,"(0.1871810406446457, 0.48267605900764465)","(0.2650487422943115, 0.5027232766151428)",0.1871810406446457,0.48267605900764465,0.2650487422943115,0.5027232766151428
55,"(0.18996810913085938, 0.4805029332637787)","(0.2617334723472595, 0.4995192289352417)",0.18996810913085938,0.4805029332637787,0.2617334723472595,0.4995192289352417
56,"(0.18787875771522522, 0.47689124941825867)","(0.25986751914024353, 0.4976089298725128)",0.18787875771522522,0.47689124941825867,0.25986751914024353,0.4976089298725128
57,"(0.18968607485294342, 0.47703880071640015)","(0.2599905729293823, 0.49985766410827637)",0.18968607485294342,0.47703880071640015,0.2599905729293823,0.49985766410827637
58,"(0.18897874653339386, 0.4779636859893799)","(0.2621213495731354, 0.5026524662971497)",0.18897874653339386,0.4779636859893799,0.2621213495731354,0.5026524662971497
59,"(0.19162879884243011, 0.48145440220832825)","(0.2640496790409088, 0.5081241130828857)",0.19162879884243011,0.48145440220832825,0.2640496790409088,0.5081241130828857
60,"(0.19344229996204376, 0.48061421513557434)","(0.2650168538093567, 0.5103521943092346)",0.19344229996204376,0.48061421513557434,0.2650168538093567,0.5103521943092346
61,"(0.1917324960231781, 0.4815138578414917)","(0.26676416397094727, 0.5134463906288147)",0.1917324960231781,0.4815138578414917,0.26676416397094727,0.5134463906288147
62,"(0.19402757287025452, 0.4819900691509247)","(0.2662840485572815, 0.515563428401947)",0.19402757287025452,0.4819900691509247,0.2662840485572815,0.515563428401947
63,"(0.1998177021741867, 0.4800923466682434)","(0.27075818181037903, 0.5121681094169617)",0.1998177021741867,0.4800923466682434,0.27075818181037903,0.5121681094169617
64,"(0.21906313300132751, 0.4688522517681122)","(0.2838798463344574, 0.4994368255138397)",0.21906313300132751,0.4688522517681122,0.2838798463344574,0.4994368255138397
65,"(0.23448723554611206, 0.4573974907398224)","(0.3057522177696228, 0.48825758695602417)",0.23448723554611206,0.4573974907398224,0.3057522177696228,0.48825758695602417
66,"(0.26388972997665405, 0.4495239555835724)","(0.3295336067676544, 0.47046250104904175)",0.26388972997665405,0.4495239555835724,0.3295336067676544,0.47046250104904175
67,"(0.26811912655830383, 0.4515506327152252)","(0.33304810523986816, 0.47550007700920105)",0.26811912655830383,0.4515506327152252,0.33304810523986816,0.47550007700920105
68,"(0.26970556378364563, 0.4527854025363922)","(0.33087432384490967, 0.47843965888023376)",0.26970556378364563,0.4527854025363922,0.33087432384490967,0.47843965888023376
69,"(0.2726183235645294, 0.4498975872993469)","(0.3315967917442322, 0.48383352160453796)",0.2726183235645294,0.4498975872993469,0.3315967917442322,0.48383352160453796
70,"(0.2743046283721924, 0.45037415623664856)","(0.330078661441803, 0.48225319385528564)",0.2743046283721924,0.45037415623664856,0.330078661441803,0.48225319385528564
71,"(0.2764747440814972, 0.451334685087204)","(0.33170285820961, 0.48071685433387756)",0.2764747440814972,0.451334685087204,0.33170285820961,0.48071685433387756
72,"(0.27572789788246155, 0.45242613554000854)","(0.33294621109962463, 0.48066726326942444)",0.27572789788246155,0.45242613554000854,0.33294621109962463,0.48066726326942444
73,"(0.2755059003829956, 0.4545081853866577)","(0.3337858021259308, 0.48041751980781555)",0.2755059003829956,0.4545081853866577,0.3337858021259308,0.48041751980781555
74,"(0.27579227089881897, 0.4547610878944397)","(0.33426186442375183, 0.4788106083869934)",0.27579227089881897,0.4547610878944397,0.33426186442375183,0.4788106083869934
75,"(0.2768747806549072, 0.45431095361709595)","(0.3332612216472626, 0.4802993834018707)",0.2768747806549072,0.45431095361709595,0.3332612216472626,0.4802993834018707
76,"(0.2743479609489441, 0.4520767033100128)","(0.3345509469509125, 0.48198723793029785)",0.2743479609489441,0.4520767033100128,0.3345509469509125,0.48198723793029785
77,"(0.27178090810775757, 0.44639432430267334)","(0.33571773767471313, 0.4864998757839203)",0.27178090810775757,0.44639432430267334,0.33571773767471313,0.4864998757839203
78,"(0.26968708634376526, 0.4478139281272888)","(0.3349444568157196, 0.48016396164894104)",0.26968708634376526,0.4478139281272888,0.3349444568157196,0.48016396164894104
79,"(0.27077004313468933, 0.447658509016037)","(0.333768367767334, 0.4803725481033325)",0.27077004313468933,0.447658509016037,0.333768367767334,0.4803725481033325
80,"(0.27154120802879333, 0.4526379406452179)","(0.3315556049346924, 0.47981521487236023)",0.27154120802879333,0.4526379406452179,0.3315556049346924,0.47981521487236023
81,"(0.27317938208580017, 0.4518853724002838)","(0.332920104265213, 0.486259400844574)",0.27317938208580017,0.4518853724002838,0.332920104265213,0.486259400844574
82,"(0.27420058846473694, 0.44956693053245544)","(0.3323071599006653, 0.484619677066803)",0.27420058846473694,0.44956693053245544,0.3323071599006653,0.484619677066803
83,"(0.272728830575943, 0.44491782784461975)","(0.3351021707057953, 0.48262861371040344)",0.272728830575943,0.44491782784461975,0.3351021707057953,0.48262861371040344
84,"(0.27009400725364685, 0.44641104340553284)","(0.3344244956970215, 0.4766416847705841)",0.27009400725364685,0.44641104340553284,0.3344244956970215,0.4766416847705841
85,"(0.26927798986434937, 0.4435140788555145)","(0.33456239104270935, 0.47637060284614563)",0.26927798986434937,0.4435140788555145,0.33456239104270935,0.47637060284614563
86,"(0.27625200152397156, 0.4422643482685089)","(0.33895057439804077, 0.47833359241485596)",0.27625200152397156,0.4422643482685089,0.33895057439804077,0.47833359241485596
87,"(0.2971351444721222, 0.4377027451992035)","(0.3548755347728729, 0.48063817620277405)",0.2971351444721222,0.4377027451992035,0.3548755347728729,0.48063817620277405
88,"(0.30766260623931885, 0.4407123029232025)","(0.3650914132595062, 0.4816252291202545)",0.30766260623931885,0.4407123029232025,0.3650914132595062,0.4816252291202545
89,"(0.314159095287323, 0.43785709142684937)","(0.36745738983154297, 0.4747806489467621)",0.314159095287323,0.43785709142684937,0.36745738983154297,0.4747806489467621
90,"(0.31385743618011475, 0.43745240569114685)","(0.36722704768180847, 0.47164976596832275)",0.31385743618011475,0.43745240569114685,0.36722704768180847,0.47164976596832275
91,"(0.31242236495018005, 0.4390311539173126)","(0.3681504726409912, 0.4670589566230774)",0.31242236495018005,0.4390311539173126,0.3681504726409912,0.4670589566230774
92,"(0.3098214864730835, 0.44242218136787415)","(0.37171411514282227, 0.46049076318740845)",0.3098214864730835,0.44242218136787415,0.37171411514282227,0.46049076318740845
93,"(0.3095042109489441, 0.4401806890964508)","(0.37240806221961975, 0.4602205753326416)",0.3095042109489441,0.4401806890964508,0.37240806221961975,0.4602205753326416
94,"(0.3138548731803894, 0.4380294382572174)","(0.37158429622650146, 0.4600464105606079)",0.3138548731803894,0.4380294382572174,0.37158429622650146,0.4600464105606079
95,"(0.3149401843547821, 0.4351447820663452)","(0.3697969615459442, 0.45832929015159607)",0.3149401843547821,0.4351447820663452,0.3697969615459442,0.45832929015159607
96,"(0.31424587965011597, 0.43819019198417664)","(0.370922327041626, 0.4570271372795105)",0.31424587965011597,0.43819019198417664,0.370922327041626,0.4570271372795105
97,"(0.31226611137390137, 0.43962255120277405)","(0.3736031949520111, 0.45921415090560913)",0.31226611137390137,0.43962255120277405,0.3736031949520111,0.45921415090560913
98,"(0.3135836720466614, 0.4388648569583893)","(0.3724345862865448, 0.46210023760795593)",0.3135836720466614,0.4388648569583893,0.3724345862865448,0.46210023760795593
99,"(0.314367413520813, 0.4379456043243408)","(0.3717920482158661, 0.46200335025787354)",0.314367413520813,0.4379456043243408,0.3717920482158661,0.46200335025787354
100,"(0.3157747685909271, 0.4313909411430359)","(0.3695225417613983, 0.4651879072189331)",0.3157747685909271,0.4313909411430359,0.3695225417613983,0.4651879072189331
101,"(0.314534455537796, 0.42943519353866577)","(0.3708409070968628, 0.4709157347679138)",0.314534455537796,0.42943519353866577,0.3708409070968628,0.4709157347679138
102,"(0.3133904039859772, 0.4267526865005493)","(0.3720596730709076, 0.47361451387405396)",0.3133904039859772,0.4267526865005493,0.3720596730709076,0.47361451387405396
103,"(0.31367582082748413, 0.4283861815929413)","(0.37084048986434937, 0.47239065170288086)",0.31367582082748413,0.4283861815929413,0.37084048986434937,0.47239065170288086
104,"(0.3131409287452698, 0.4291403889656067)","(0.3716256022453308, 0.4730430245399475)",0.3131409287452698,0.4291403889656067,0.3716256022453308,0.4730430245399475
105,"(0.31450602412223816, 0.42715105414390564)","(0.37055322527885437, 0.47366204857826233)",0.31450602412223816,0.42715105414390564,0.37055322527885437,0.47366204857826233
106,"(0.31496599316596985, 0.42853468656539917)","(0.3719640076160431, 0.4714391529560089)",0.31496599316596985,0.42853468656539917,0.3719640076160431,0.4714391529560089
107,"(0.3162863850593567, 0.4286600351333618)","(0.3707621693611145, 0.46955448389053345)",0.3162863850593567,0.4286600351333618,0.3707621693611145,0.46955448389053345
108,"(0.3161693215370178, 0.4309121072292328)","(0.37119004130363464, 0.47038280963897705)",0.3161693215370178,0.4309121072292328,0.37119004130363464,0.47038280963897705
109,"(0.3135102689266205, 0.42899996042251587)","(0.37221723794937134, 0.4709743857383728)",0.3135102689266205,0.42899996042251587,0.37221723794937134,0.4709743857383728
110,"(0.3129361867904663, 0.42830270528793335)","(0.37503698468208313, 0.4701312780380249)",0.3129361867904663,0.42830270528793335,0.37503698468208313,0.4701312780380249
111,"(0.31401559710502625, 0.42875099182128906)","(0.374772310256958, 0.4669780135154724)",0.31401559710502625,0.42875099182128906,0.374772310256958,0.4669780135154724
112,"(0.3178204596042633, 0.4319424033164978)","(0.3615977168083191, 0.4755650758743286)",0.3178204596042633,0.4319424033164978,0.3615977168083191,0.4755650758743286
113,"(0.2713291049003601, 0.4654073417186737)","(0.3281596302986145, 0.4949185848236084)",0.2713291049003601,0.4654073417186737,0.3281596302986145,0.4949185848236084
114,"(0.1889118105173111, 0.5195984840393066)","(0.2790163457393646, 0.53476881980896)",0.1889118105173111,0.5195984840393066,0.2790163457393646,0.53476881980896
115,"(0.1876066029071808, 0.5230330228805542)","(0.2630446255207062, 0.5475648641586304)",0.1876066029071808,0.5230330228805542,0.2630446255207062,0.5475648641586304
116,"(0.17929314076900482, 0.5316938757896423)","(0.25731372833251953, 0.5555029511451721)",0.17929314076900482,0.5316938757896423,0.25731372833251953,0.5555029511451721
117,"(0.1807938665151596, 0.5344486832618713)","(0.257572203874588, 0.5571185946464539)",0.1807938665151596,0.5344486832618713,0.257572203874588,0.5571185946464539
118,"(0.1771811842918396, 0.5379511117935181)","(0.2547607719898224, 0.5570418834686279)",0.1771811842918396,0.5379511117935181,0.2547607719898224,0.5570418834686279
119,"(0.17601360380649567, 0.5398798584938049)","(0.2592676281929016, 0.5551396012306213)",0.17601360380649567,0.5398798584938049,0.2592676281929016,0.5551396012306213
120,"(0.17690011858940125, 0.5397974848747253)","(0.2582293152809143, 0.5486408472061157)",0.17690011858940125,0.5397974848747253,0.2582293152809143,0.5486408472061157
121,"(0.17851115763187408, 0.5375761389732361)","(0.25746607780456543, 0.5467832088470459)",0.17851115763187408,0.5375761389732361,0.25746607780456543,0.5467832088470459
122,"(0.18270394206047058, 0.5339500308036804)","(0.25654178857803345, 0.5446609258651733)",0.18270394206047058,0.5339500308036804,0.25654178857803345,0.5446609258651733
123,"(0.18096035718917847, 0.5341371893882751)","(0.2548324763774872, 0.5479477047920227)",0.18096035718917847,0.5341371893882751,0.2548324763774872,0.5479477047920227
124,"(0.18060167133808136, 0.5296231508255005)","(0.25563541054725647, 0.5494285225868225)",0.18060167133808136,0.5296231508255005,0.25563541054725647,0.5494285225868225
125,"(0.1774897575378418, 0.527209997177124)","(0.25554218888282776, 0.5555555820465088)",0.1774897575378418,0.527209997177124,0.25554218888282776,0.5555555820465088
126,"(0.17940786480903625, 0.5240773558616638)","(0.255922794342041, 0.556182861328125)",0.17940786480903625,0.5240773558616638,0.255922794342041,0.556182861328125
127,"(0.17934797704219818, 0.5267797112464905)","(0.25661906599998474, 0.557697057723999)",0.17934797704219818,0.5267797112464905,0.25661906599998474,0.557697057723999
128,"(0.1827791929244995, 0.530505895614624)","(0.25670331716537476, 0.5589772462844849)",0.1827791929244995,0.530505895614624,0.25670331716537476,0.5589772462844849
129,"(0.1822766661643982, 0.5306182503700256)","(0.2569544315338135, 0.5603132843971252)",0.1822766661643982,0.5306182503700256,0.2569544315338135,0.5603132843971252
130,"(0.18206192553043365, 0.5335965752601624)","(0.25576913356781006, 0.5609004497528076)",0.18206192553043365,0.5335965752601624,0.25576913356781006,0.5609004497528076
131,"(0.17942111194133759, 0.5367894768714905)","(0.25453850626945496, 0.560447096824646)",0.17942111194133759,0.5367894768714905,0.25453850626945496,0.560447096824646
132,"(0.17777052521705627, 0.5395333170890808)","(0.25543317198753357, 0.560974657535553)",0.17777052521705627,0.5395333170890808,0.25543317198753357,0.560974657535553
133,"(0.17878882586956024, 0.539782702922821)","(0.25679561495780945, 0.5596776008605957)",0.17878882586956024,0.539782702922821,0.25679561495780945,0.5596776008605957
134,"(0.1797448843717575, 0.5410401225090027)","(0.2567073702812195, 0.5588422417640686)",0.1797448843717575,0.5410401225090027,0.2567073702812195,0.5588422417640686
135,"(0.17913101613521576, 0.5386370420455933)","(0.25704139471054077, 0.5597822666168213)",0.17913101613521576,0.5386370420455933,0.25704139471054077,0.5597822666168213
136,"(0.1779184639453888, 0.5347679853439331)","(0.25738072395324707, 0.5553464293479919)",0.1779184639453888,0.5347679853439331,0.25738072395324707,0.5553464293479919
137,"(0.17742829024791718, 0.5301028490066528)","(0.25653067231178284, 0.5519017577171326)",0.17742829024791718,0.5301028490066528,0.25653067231178284,0.5519017577171326
138,"(0.17713984847068787, 0.5295519232749939)","(0.2561233639717102, 0.5493245124816895)",0.17713984847068787,0.5295519232749939,0.2561233639717102,0.5493245124816895
139,"(0.17589913308620453, 0.5286884307861328)","(0.2546537220478058, 0.5484515428543091)",0.17589913308620453,0.5286884307861328,0.2546537220478058,0.5484515428543091
140,"(0.1723286509513855, 0.5285792350769043)","(0.2561855614185333, 0.5458289980888367)",0.1723286509513855,0.5285792350769043,0.2561855614185333,0.5458289980888367
141,"(0.17314736545085907, 0.5263667702674866)","(0.25408074259757996, 0.5360446572303772)",0.17314736545085907,0.5263667702674866,0.25408074259757996,0.5360446572303772
142,"(0.17245352268218994, 0.5274425148963928)","(0.25306859612464905, 0.5396590828895569)",0.17245352268218994,0.5274425148963928,0.25306859612464905,0.5396590828895569
143,"(0.17417916655540466, 0.5280978083610535)","(0.25192272663116455, 0.5471104383468628)",0.17417916655540466,0.5280978083610535,0.25192272663116455,0.5471104383468628
144,"(0.17154480516910553, 0.5303179025650024)","(0.25327298045158386, 0.5534133911132812)",0.17154480516910553,0.5303179025650024,0.25327298045158386,0.5534133911132812
145,"(0.17294055223464966, 0.5325556993484497)","(0.25257065892219543, 0.5533209443092346)",0.17294055223464966,0.5325556993484497,0.25257065892219543,0.5533209443092346
146,"(0.17461301386356354, 0.534487783908844)","(0.2517211139202118, 0.5502533912658691)",0.17461301386356354,0.534487783908844,0.2517211139202118,0.5502533912658691
147,"(0.17330262064933777, 0.5331815481185913)","(0.25176867842674255, 0.5501387715339661)",0.17330262064933777,0.5331815481185913,0.25176867842674255,0.5501387715339661
148,"(0.17383743822574615, 0.5335337519645691)","(0.25556933879852295, 0.5501383543014526)",0.17383743822574615,0.5335337519645691,0.25556933879852295,0.5501383543014526
149,"(0.17416784167289734, 0.534903883934021)","(0.2549896836280823, 0.5521325469017029)",0.17416784167289734,0.534903883934021,0.2549896836280823,0.5521325469017029
150,"(0.17628072202205658, 0.5335593223571777)","(0.254035085439682, 0.5526353716850281)",0.17628072202205658,0.5335593223571777,0.254035085439682,0.5526353716850281
151,"(0.17813603579998016, 0.530459463596344)","(0.25557780265808105, 0.5525488257408142)",0.17813603579998016,0.530459463596344,0.25557780265808105,0.5525488257408142
152,"(0.2107991725206375, 0.5276861190795898)","(0.3010005056858063, 0.5629997253417969)",0.2107991725206375,0.5276861190795898,0.3010005056858063,0.5629997253417969
153,"(0.30421191453933716, 0.5236595273017883)","(0.4060145616531372, 0.5670964121818542)",0.30421191453933716,0.5236595273017883,0.4060145616531372,0.5670964121818542
154,"(0.4089810252189636, 0.5276417136192322)","(0.5013400912284851, 0.5757455229759216)",0.4089810252189636,0.5276417136192322,0.5013400912284851,0.5757455229759216
155,"(0.5044297575950623, 0.5263693928718567)","(0.5477516651153564, 0.5609759092330933)",0.5044297575950623,0.5263693928718567,0.5477516651153564,0.5609759092330933
156,"(0.598651111125946, 0.5349304676055908)","(0.637597382068634, 0.5737777948379517)",0.598651111125946,0.5349304676055908,0.637597382068634,0.5737777948379517
157,"(0.6769372224807739, 0.5449385046958923)","(0.7684260010719299, 0.5513685345649719)",0.6769372224807739,0.5449385046958923,0.7684260010719299,0.5513685345649719
158,"(0.7185296416282654, 0.5505715012550354)","(0.7741910815238953, 0.5475842356681824)",0.7185296416282654,0.5505715012550354,0.7741910815238953,0.5475842356681824
159,"(0.718885064125061, 0.5449507236480713)","(0.7736710906028748, 0.5504257678985596)",0.718885064125061,0.5449507236480713,0.7736710906028748,0.5504257678985596
160,"(0.7204701900482178, 0.5408145189285278)","(0.7710882425308228, 0.5529116988182068)",0.7204701900482178,0.5408145189285278,0.7710882425308228,0.5529116988182068
161,"(0.7169820666313171, 0.5402840375900269)","(0.7725361585617065, 0.5547391772270203)",0.7169820666313171,0.5402840375900269,0.7725361585617065,0.5547391772270203
162,"(0.7171947360038757, 0.5386929512023926)","(0.7701671719551086, 0.552297055721283)",0.7171947360038757,0.5386929512023926,0.7701671719551086,0.552297055721283
163,"(0.7158271074295044, 0.5438722372055054)","(0.7727368474006653, 0.556955873966217)",0.7158271074295044,0.5438722372055054,0.7727368474006653,0.556955873966217
164,"(0.7174120545387268, 0.5463243722915649)","(0.7733660340309143, 0.5606682896614075)",0.7174120545387268,0.5463243722915649,0.7733660340309143,0.5606682896614075
165,"(0.7171128392219543, 0.549728274345398)","(0.7738235592842102, 0.5661244988441467)",0.7171128392219543,0.549728274345398,0.7738235592842102,0.5661244988441467
166,"(0.7170766592025757, 0.5470249652862549)","(0.776457667350769, 0.5697698593139648)",0.7170766592025757,0.5470249652862549,0.776457667350769,0.5697698593139648
167,"(0.7162102460861206, 0.5442788600921631)","(0.7743086218833923, 0.569766104221344)",0.7162102460861206,0.5442788600921631,0.7743086218833923,0.569766104221344
168,"(0.7164214849472046, 0.539756178855896)","(0.7765001654624939, 0.5726369619369507)",0.7164214849472046,0.539756178855896,0.7765001654624939,0.5726369619369507
169,"(0.7178378701210022, 0.5373251438140869)","(0.774795651435852, 0.5686597228050232)",0.7178378701210022,0.5373251438140869,0.774795651435852,0.5686597228050232
170,"(0.7216933369636536, 0.5364550948143005)","(0.7758669257164001, 0.5635870099067688)",0.7216933369636536,0.5364550948143005,0.7758669257164001,0.5635870099067688
171,"(0.7201744914054871, 0.5390329360961914)","(0.7748844027519226, 0.5605843663215637)",0.7201744914054871,0.5390329360961914,0.7748844027519226,0.5605843663215637
