,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
30,"(0.3010411858558655, 0.48035475611686707)","(0.2095818668603897, 0.5201072692871094)",0.3010411858558655,0.48035475611686707,0.2095818668603897,0.5201072692871094
31,"(0.3098652958869934, 0.4893234968185425)","(0.21519415080547333, 0.5275925397872925)",0.3098652958869934,0.4893234968185425,0.21519415080547333,0.5275925397872925
32,"(0.31180354952812195, 0.49499085545539856)","(0.21756629645824432, 0.5295887589454651)",0.31180354952812195,0.49499085545539856,0.21756629645824432,0.5295887589454651
33,"(0.31970933079719543, 0.49447450041770935)","(0.21960337460041046, 0.5374720096588135)",0.31970933079719543,0.49447450041770935,0.21960337460041046,0.5374720096588135
34,"(0.31984585523605347, 0.493228942155838)","(0.21905621886253357, 0.537146270275116)",0.31984585523605347,0.493228942155838,0.21905621886253357,0.537146270275116
35,"(0.32321441173553467, 0.4889286756515503)","(0.2222951054573059, 0.5399823784828186)",0.32321441173553467,0.4889286756515503,0.2222951054573059,0.5399823784828186
36,"(0.3171730041503906, 0.48254913091659546)","(0.22486428916454315, 0.5465282201766968)",0.3171730041503906,0.48254913091659546,0.22486428916454315,0.5465282201766968
37,"(0.3178173899650574, 0.48677167296409607)","(0.22555263340473175, 0.5489996075630188)",0.3178173899650574,0.48677167296409607,0.22555263340473175,0.5489996075630188
38,"(0.31794261932373047, 0.4933832585811615)","(0.2223096787929535, 0.5450083613395691)",0.31794261932373047,0.4933832585811615,0.2223096787929535,0.5450083613395691
39,"(0.32384032011032104, 0.4909229576587677)","(0.22512586414813995, 0.5299443602561951)",0.32384032011032104,0.4909229576587677,0.22512586414813995,0.5299443602561951
40,"(0.33567482233047485, 0.4581129848957062)","(0.24094657599925995, 0.5021829009056091)",0.33567482233047485,0.4581129848957062,0.24094657599925995,0.5021829009056091
41,"(0.3454762101173401, 0.4284711480140686)","(0.25717997550964355, 0.45640960335731506)",0.3454762101173401,0.4284711480140686,0.25717997550964355,0.45640960335731506
42,"(0.3581739366054535, 0.40273013710975647)","(0.2681281566619873, 0.42943140864372253)",0.3581739366054535,0.40273013710975647,0.2681281566619873,0.42943140864372253
43,"(0.3686290979385376, 0.39005911350250244)","(0.2745200991630554, 0.410248726606369)",0.3686290979385376,0.39005911350250244,0.2745200991630554,0.410248726606369
44,"(0.37033942341804504, 0.3852974474430084)","(0.27184152603149414, 0.4237000644207001)",0.37033942341804504,0.3852974474430084,0.27184152603149414,0.4237000644207001
45,"(0.3677680790424347, 0.38306504487991333)","(0.2701898515224457, 0.41830942034721375)",0.3677680790424347,0.38306504487991333,0.2701898515224457,0.41830942034721375
46,"(0.3637581169605255, 0.3820418119430542)","(0.26777026057243347, 0.4240611493587494)",0.3637581169605255,0.3820418119430542,0.26777026057243347,0.4240611493587494
47,"(0.36276674270629883, 0.38375672698020935)","(0.2658948004245758, 0.4262213110923767)",0.36276674270629883,0.38375672698020935,0.2658948004245758,0.4262213110923767
48,"(0.361138254404068, 0.39144861698150635)","(0.26501908898353577, 0.43176835775375366)",0.361138254404068,0.39144861698150635,0.26501908898353577,0.43176835775375366
49,"(0.36132895946502686, 0.39324426651000977)","(0.2645246386528015, 0.42960742115974426)",0.36132895946502686,0.39324426651000977,0.2645246386528015,0.42960742115974426
50,"(0.36110055446624756, 0.39460399746894836)","(0.26547956466674805, 0.4293089210987091)",0.36110055446624756,0.39460399746894836,0.26547956466674805,0.4293089210987091
51,"(0.3627259433269501, 0.3898719549179077)","(0.2654423117637634, 0.4285351037979126)",0.3627259433269501,0.3898719549179077,0.2654423117637634,0.4285351037979126
52,"(0.3650258779525757, 0.38962069153785706)","(0.2663513422012329, 0.4334920346736908)",0.3650258779525757,0.38962069153785706,0.2663513422012329,0.4334920346736908
53,"(0.3651205003261566, 0.39020803570747375)","(0.26773667335510254, 0.4358043968677521)",0.3651205003261566,0.39020803570747375,0.26773667335510254,0.4358043968677521
54,"(0.3651205003261566, 0.39020803570747375)","(0.2666344940662384, 0.4338732063770294)",0.3651205003261566,0.39020803570747375,0.2666344940662384,0.4338732063770294
55,"(0.36301565170288086, 0.3900780975818634)","(0.26562121510505676, 0.42768630385398865)",0.36301565170288086,0.3900780975818634,0.26562121510505676,0.42768630385398865
56,"(0.35970762372016907, 0.3939944803714752)","(0.26548510789871216, 0.4272025227546692)",0.35970762372016907,0.3939944803714752,0.26548510789871216,0.4272025227546692
57,"(0.36187243461608887, 0.40740469098091125)","(0.26643237471580505, 0.42485398054122925)",0.36187243461608887,0.40740469098091125,0.26643237471580505,0.42485398054122925
58,"(0.3620349168777466, 0.4080355167388916)","(0.26838892698287964, 0.42967507243156433)",0.3620349168777466,0.4080355167388916,0.26838892698287964,0.42967507243156433
59,"(0.36313045024871826, 0.4034918248653412)","(0.2685871124267578, 0.42605629563331604)",0.36313045024871826,0.4034918248653412,0.2685871124267578,0.42605629563331604
60,"(0.3604061007499695, 0.3970832824707031)","(0.26805317401885986, 0.42416316270828247)",0.3604061007499695,0.3970832824707031,0.26805317401885986,0.42416316270828247
61,"(0.3630208969116211, 0.3913745880126953)","(0.2675327658653259, 0.4252242147922516)",0.3630208969116211,0.3913745880126953,0.2675327658653259,0.4252242147922516
62,"(0.36396896839141846, 0.3972550928592682)","(0.2681070864200592, 0.42389941215515137)",0.36396896839141846,0.3972550928592682,0.2681070864200592,0.42389941215515137
63,"(0.3622134327888489, 0.3896244466304779)","(0.26774686574935913, 0.42092984914779663)",0.3622134327888489,0.3896244466304779,0.26774686574935913,0.42092984914779663
64,"(0.36217617988586426, 0.3900814652442932)","(0.26759493350982666, 0.41993260383605957)",0.36217617988586426,0.3900814652442932,0.26759493350982666,0.41993260383605957
65,"(0.36171188950538635, 0.39021527767181396)","(0.2675327658653259, 0.4232962727546692)",0.36171188950538635,0.39021527767181396,0.2675327658653259,0.4232962727546692
66,"(0.36474987864494324, 0.39577415585517883)","(0.2672285735607147, 0.4348488748073578)",0.36474987864494324,0.39577415585517883,0.2672285735607147,0.4348488748073578
67,"(0.3551419675350189, 0.43554574251174927)","(0.26014792919158936, 0.4689941704273224)",0.3551419675350189,0.43554574251174927,0.26014792919158936,0.4689941704273224
68,"(0.3517901301383972, 0.44616037607192993)","(0.25478222966194153, 0.5140114426612854)",0.3517901301383972,0.44616037607192993,0.25478222966194153,0.5140114426612854
69,"(0.3436884582042694, 0.5165686011314392)","(0.24802428483963013, 0.5718697905540466)",0.3436884582042694,0.5165686011314392,0.24802428483963013,0.5718697905540466
70,"(0.3483928442001343, 0.5928013920783997)","(0.24687908589839935, 0.6167293787002563)",0.3483928442001343,0.5928013920783997,0.24687908589839935,0.6167293787002563
71,"(0.3505561351776123, 0.5910388231277466)","(0.2482849359512329, 0.6267523169517517)",0.3505561351776123,0.5910388231277466,0.2482849359512329,0.6267523169517517
72,"(0.3540966510772705, 0.5822884440422058)","(0.2506335377693176, 0.6230549216270447)",0.3540966510772705,0.5822884440422058,0.2506335377693176,0.6230549216270447
73,"(0.35297632217407227, 0.5785931348800659)","(0.25148487091064453, 0.6176195740699768)",0.35297632217407227,0.5785931348800659,0.25148487091064453,0.6176195740699768
74,"(0.3523676097393036, 0.5796645879745483)","(0.2513744831085205, 0.6108618378639221)",0.3523676097393036,0.5796645879745483,0.2513744831085205,0.6108618378639221
75,"(0.35140374302864075, 0.5825130939483643)","(0.24911125004291534, 0.6038591265678406)",0.35140374302864075,0.5825130939483643,0.24911125004291534,0.6038591265678406
76,"(0.3519843518733978, 0.573286771774292)","(0.2487124502658844, 0.601803183555603)",0.3519843518733978,0.573286771774292,0.2487124502658844,0.601803183555603
77,"(0.35393163561820984, 0.5672858357429504)","(0.24968259036540985, 0.6041009426116943)",0.35393163561820984,0.5672858357429504,0.24968259036540985,0.6041009426116943
78,"(0.35431280732154846, 0.5645540356636047)","(0.2516738176345825, 0.6016373634338379)",0.35431280732154846,0.5645540356636047,0.2516738176345825,0.6016373634338379
79,"(0.3525499999523163, 0.5658564567565918)","(0.2505992650985718, 0.5972757935523987)",0.3525499999523163,0.5658564567565918,0.2505992650985718,0.5972757935523987
80,"(0.3495875895023346, 0.5640721917152405)","(0.25114232301712036, 0.5975841879844666)",0.3495875895023346,0.5640721917152405,0.25114232301712036,0.5975841879844666
81,"(0.3437763452529907, 0.5645650029182434)","(0.2517146170139313, 0.6072494983673096)",0.3437763452529907,0.5645650029182434,0.2517146170139313,0.6072494983673096
82,"(0.3470219671726227, 0.5662857294082642)","(0.2525855600833893, 0.609250009059906)",0.3470219671726227,0.5662857294082642,0.2525855600833893,0.609250009059906
83,"(0.3481295704841614, 0.56828373670578)","(0.25011947751045227, 0.6096831560134888)",0.3481295704841614,0.56828373670578,0.25011947751045227,0.6096831560134888
84,"(0.35076940059661865, 0.5749897360801697)","(0.24799257516860962, 0.6074215769767761)",0.35076940059661865,0.5749897360801697,0.24799257516860962,0.6074215769767761
85,"(0.3517284393310547, 0.5702998042106628)","(0.24862511456012726, 0.6061362028121948)",0.3517284393310547,0.5702998042106628,0.24862511456012726,0.6061362028121948
86,"(0.3515966236591339, 0.5727099776268005)","(0.24876655638217926, 0.6031610369682312)",0.3515966236591339,0.5727099776268005,0.24876655638217926,0.6031610369682312
87,"(0.35298922657966614, 0.5645361542701721)","(0.24958966672420502, 0.6016988754272461)",0.35298922657966614,0.5645361542701721,0.24958966672420502,0.6016988754272461
88,"(0.3509715795516968, 0.5695216655731201)","(0.24857984483242035, 0.6003484725952148)",0.3509715795516968,0.5695216655731201,0.24857984483242035,0.6003484725952148
89,"(0.35046249628067017, 0.5689889788627625)","(0.24835099279880524, 0.6017857193946838)",0.35046249628067017,0.5689889788627625,0.24835099279880524,0.6017857193946838
90,"(0.3483416438102722, 0.5706008076667786)","(0.24928729236125946, 0.592869222164154)",0.3483416438102722,0.5706008076667786,0.24928729236125946,0.592869222164154
91,"(0.3501121997833252, 0.5635603666305542)","(0.24909454584121704, 0.5952981114387512)",0.3501121997833252,0.5635603666305542,0.24909454584121704,0.5952981114387512
92,"(0.3473142981529236, 0.5601815581321716)","(0.24984048306941986, 0.5970057845115662)",0.3473142981529236,0.5601815581321716,0.24984048306941986,0.5970057845115662
93,"(0.3483651876449585, 0.5598129630088806)","(0.2500109374523163, 0.6049198508262634)",0.3483651876449585,0.5598129630088806,0.2500109374523163,0.6049198508262634
94,"(0.34756869077682495, 0.5717243552207947)","(0.2516985237598419, 0.6084334850311279)",0.34756869077682495,0.5717243552207947,0.2516985237598419,0.6084334850311279
95,"(0.36009442806243896, 0.5869528651237488)","(0.2602028250694275, 0.6202467083930969)",0.36009442806243896,0.5869528651237488,0.2602028250694275,0.6202467083930969
96,"(0.3749426007270813, 0.6150070428848267)","(0.2727344334125519, 0.6412373185157776)",0.3749426007270813,0.6150070428848267,0.2727344334125519,0.6412373185157776
97,"(0.39823898673057556, 0.6362172961235046)","(0.2954854369163513, 0.6643092632293701)",0.39823898673057556,0.6362172961235046,0.2954854369163513,0.6643092632293701
98,"(0.4032074213027954, 0.6422881484031677)","(0.30105477571487427, 0.67391037940979)",0.4032074213027954,0.6422881484031677,0.30105477571487427,0.67391037940979
99,"(0.40456244349479675, 0.6353610754013062)","(0.3029020428657532, 0.6716208457946777)",0.40456244349479675,0.6353610754013062,0.3029020428657532,0.6716208457946777
100,"(0.4013146758079529, 0.6334043741226196)","(0.3003006875514984, 0.6700596809387207)",0.4013146758079529,0.6334043741226196,0.3003006875514984,0.6700596809387207
101,"(0.4012279808521271, 0.6300154328346252)","(0.2996276021003723, 0.6678919792175293)",0.4012279808521271,0.6300154328346252,0.2996276021003723,0.6678919792175293
102,"(0.39997029304504395, 0.6304413676261902)","(0.29960760474205017, 0.6638656258583069)",0.39997029304504395,0.6304413676261902,0.29960760474205017,0.6638656258583069
103,"(0.40056148171424866, 0.6288722157478333)","(0.29576820135116577, 0.6633442044258118)",0.40056148171424866,0.6288722157478333,0.29576820135116577,0.6633442044258118
104,"(0.39793577790260315, 0.6311070919036865)","(0.2961512804031372, 0.66009122133255)",0.39793577790260315,0.6311070919036865,0.2961512804031372,0.66009122133255
105,"(0.3972485363483429, 0.6329049468040466)","(0.2948124408721924, 0.6624213457107544)",0.3972485363483429,0.6329049468040466,0.2948124408721924,0.6624213457107544
106,"(0.3945777118206024, 0.6269159913063049)","(0.29617151618003845, 0.6608268618583679)",0.3945777118206024,0.6269159913063049,0.29617151618003845,0.6608268618583679
107,"(0.3973352611064911, 0.6200096607208252)","(0.29394716024398804, 0.6611353158950806)",0.3973352611064911,0.6200096607208252,0.29394716024398804,0.6611353158950806
108,"(0.39110714197158813, 0.6271772384643555)","(0.29161983728408813, 0.6646369099617004)",0.39110714197158813,0.6271772384643555,0.29161983728408813,0.6646369099617004
109,"(0.39320793747901917, 0.6294296383857727)","(0.29256224632263184, 0.663945734500885)",0.39320793747901917,0.6294296383857727,0.29256224632263184,0.663945734500885
110,"(0.38938573002815247, 0.6344873309135437)","(0.2929922938346863, 0.6649367213249207)",0.38938573002815247,0.6344873309135437,0.2929922938346863,0.6649367213249207
111,"(0.3957432508468628, 0.6256898045539856)","(0.2936382293701172, 0.6664761304855347)",0.3957432508468628,0.6256898045539856,0.2936382293701172,0.6664761304855347
112,"(0.39621207118034363, 0.6238093972206116)","(0.2913001775741577, 0.6668916940689087)",0.39621207118034363,0.6238093972206116,0.2913001775741577,0.6668916940689087
113,"(0.3973782956600189, 0.6249310970306396)","(0.29412323236465454, 0.6643094420433044)",0.3973782956600189,0.6249310970306396,0.29412323236465454,0.6643094420433044
114,"(0.39786627888679504, 0.6240073442459106)","(0.29504328966140747, 0.6604306697845459)",0.39786627888679504,0.6240073442459106,0.29504328966140747,0.6604306697845459
115,"(0.39624086022377014, 0.6220152974128723)","(0.2947120666503906, 0.6615407466888428)",0.39624086022377014,0.6220152974128723,0.2947120666503906,0.6615407466888428
116,"(0.3973523676395416, 0.6134228706359863)","(0.29137617349624634, 0.6654577851295471)",0.3973523676395416,0.6134228706359863,0.29137617349624634,0.6654577851295471
117,"(0.39900434017181396, 0.6072904467582703)","(0.2900284230709076, 0.6734433770179749)",0.39900434017181396,0.6072904467582703,0.2900284230709076,0.6734433770179749
118,"(0.39307284355163574, 0.6020526885986328)","(0.29034000635147095, 0.6701110005378723)",0.39307284355163574,0.6020526885986328,0.29034000635147095,0.6701110005378723
119,"(0.38236385583877563, 0.5782653093338013)","(0.28061172366142273, 0.6259039044380188)",0.38236385583877563,0.5782653093338013,0.28061172366142273,0.6259039044380188
120,"(0.3667834401130676, 0.5138594508171082)","(0.2762254774570465, 0.5631791949272156)",0.3667834401130676,0.5138594508171082,0.2762254774570465,0.5631791949272156
121,"(0.35544541478157043, 0.4134434461593628)","(0.26199769973754883, 0.4677306115627289)",0.35544541478157043,0.4134434461593628,0.26199769973754883,0.4677306115627289
122,"(0.352910578250885, 0.36634209752082825)","(0.2592814564704895, 0.4316920340061188)",0.352910578250885,0.36634209752082825,0.2592814564704895,0.4316920340061188
123,"(0.35616812109947205, 0.34923386573791504)","(0.25772470235824585, 0.416589617729187)",0.35616812109947205,0.34923386573791504,0.25772470235824585,0.416589617729187
124,"(0.36060938239097595, 0.34465983510017395)","(0.2603493630886078, 0.4127752482891083)",0.36060938239097595,0.34465983510017395,0.2603493630886078,0.4127752482891083
125,"(0.363356351852417, 0.35216188430786133)","(0.26198020577430725, 0.41752058267593384)",0.363356351852417,0.35216188430786133,0.26198020577430725,0.41752058267593384
126,"(0.3647376000881195, 0.35615023970603943)","(0.2639993727207184, 0.4142494797706604)",0.3647376000881195,0.35615023970603943,0.2639993727207184,0.4142494797706604
127,"(0.3631504476070404, 0.36392608284950256)","(0.2648194432258606, 0.42138123512268066)",0.3631504476070404,0.36392608284950256,0.2648194432258606,0.42138123512268066
128,"(0.36647021770477295, 0.37140846252441406)","(0.2648059129714966, 0.42232546210289)",0.36647021770477295,0.37140846252441406,0.2648059129714966,0.42232546210289
129,"(0.36741843819618225, 0.37427598237991333)","(0.26304394006729126, 0.4232684373855591)",0.36741843819618225,0.37427598237991333,0.26304394006729126,0.4232684373855591
130,"(0.3660191297531128, 0.3742392361164093)","(0.2612065374851227, 0.42377981543540955)",0.3660191297531128,0.3742392361164093,0.2612065374851227,0.42377981543540955
131,"(0.3651679754257202, 0.3787722587585449)","(0.2625086307525635, 0.42895060777664185)",0.3651679754257202,0.3787722587585449,0.2625086307525635,0.42895060777664185
132,"(0.36503517627716064, 0.38446056842803955)","(0.26166868209838867, 0.43588361144065857)",0.36503517627716064,0.38446056842803955,0.26166868209838867,0.43588361144065857
133,"(0.3663809895515442, 0.3832227885723114)","(0.26292651891708374, 0.43718230724334717)",0.3663809895515442,0.3832227885723114,0.26292651891708374,0.43718230724334717
134,"(0.3644741177558899, 0.37371423840522766)","(0.26308730244636536, 0.43219178915023804)",0.3644741177558899,0.37371423840522766,0.26308730244636536,0.43219178915023804
135,"(0.36253219842910767, 0.3753725588321686)","(0.26329588890075684, 0.4267401695251465)",0.36253219842910767,0.3753725588321686,0.26329588890075684,0.4267401695251465
136,"(0.36470815539360046, 0.37590575218200684)","(0.263278067111969, 0.42795315384864807)",0.36470815539360046,0.37590575218200684,0.263278067111969,0.42795315384864807
137,"(0.36181285977363586, 0.3726845383644104)","(0.26345187425613403, 0.42661044001579285)",0.36181285977363586,0.3726845383644104,0.26345187425613403,0.42661044001579285
138,"(0.3618859052658081, 0.37933868169784546)","(0.26212015748023987, 0.4236759841442108)",0.3618859052658081,0.37933868169784546,0.26212015748023987,0.4236759841442108
139,"(0.3613748252391815, 0.37703993916511536)","(0.2622993588447571, 0.4245975911617279)",0.3613748252391815,0.37703993916511536,0.2622993588447571,0.4245975911617279
140,"(0.36276692152023315, 0.37880006432533264)","(0.26165881752967834, 0.4200306832790375)",0.36276692152023315,0.37880006432533264,0.26165881752967834,0.4200306832790375
141,"(0.3640878200531006, 0.3706640899181366)","(0.26313599944114685, 0.4208407700061798)",0.3640878200531006,0.3706640899181366,0.26313599944114685,0.4208407700061798
142,"(0.3653543293476105, 0.37197503447532654)","(0.2662360370159149, 0.4130440354347229)",0.3653543293476105,0.37197503447532654,0.2662360370159149,0.4130440354347229
143,"(0.370792418718338, 0.36913591623306274)","(0.26878586411476135, 0.40719279646873474)",0.370792418718338,0.36913591623306274,0.26878586411476135,0.40719279646873474
144,"(0.37366315722465515, 0.363473117351532)","(0.2731885015964508, 0.41652458906173706)",0.37366315722465515,0.363473117351532,0.2731885015964508,0.41652458906173706
145,"(0.37585702538490295, 0.3675786852836609)","(0.27537891268730164, 0.42118456959724426)",0.37585702538490295,0.3675786852836609,0.27537891268730164,0.42118456959724426
146,"(0.37686607241630554, 0.3764338791370392)","(0.2769627869129181, 0.4317936301231384)",0.37686607241630554,0.3764338791370392,0.2769627869129181,0.4317936301231384
147,"(0.37548568844795227, 0.3734566867351532)","(0.27678772807121277, 0.42483586072921753)",0.37548568844795227,0.3734566867351532,0.27678772807121277,0.42483586072921753
148,"(0.3748762309551239, 0.3698873221874237)","(0.2751467227935791, 0.4264550507068634)",0.3748762309551239,0.3698873221874237,0.2751467227935791,0.4264550507068634
149,"(0.3736796975135803, 0.36300840973854065)","(0.27636420726776123, 0.4308728277683258)",0.3736796975135803,0.36300840973854065,0.27636420726776123,0.4308728277683258
150,"(0.37345197796821594, 0.361623615026474)","(0.27672141790390015, 0.43271735310554504)",0.37345197796821594,0.361623615026474,0.27672141790390015,0.43271735310554504
151,"(0.37327682971954346, 0.3642169237136841)","(0.2765871584415436, 0.4358629286289215)",0.37327682971954346,0.3642169237136841,0.2765871584415436,0.4358629286289215
152,"(0.3733408749103546, 0.36436453461647034)","(0.2752034664154053, 0.4343045949935913)",0.3733408749103546,0.36436453461647034,0.2752034664154053,0.4343045949935913
153,"(0.37570205330848694, 0.3675013482570648)","(0.27308276295661926, 0.43531689047813416)",0.37570205330848694,0.3675013482570648,0.27308276295661926,0.43531689047813416
154,"(0.376364529132843, 0.3706830143928528)","(0.27378594875335693, 0.43592631816864014)",0.376364529132843,0.3706830143928528,0.27378594875335693,0.43592631816864014
155,"(0.37659433484077454, 0.378307580947876)","(0.2750341296195984, 0.4391109347343445)",0.37659433484077454,0.378307580947876,0.2750341296195984,0.4391109347343445
156,"(0.3752322793006897, 0.3909568786621094)","(0.2765420973300934, 0.43538808822631836)",0.3752322793006897,0.3909568786621094,0.2765420973300934,0.43538808822631836
157,"(0.3779732584953308, 0.3921918272972107)","(0.27665844559669495, 0.4345845580101013)",0.3779732584953308,0.3921918272972107,0.27665844559669495,0.4345845580101013
158,"(0.3780176043510437, 0.39307430386543274)","(0.2770376205444336, 0.4331245720386505)",0.3780176043510437,0.39307430386543274,0.2770376205444336,0.4331245720386505
159,"(0.37947168946266174, 0.3838884234428406)","(0.2762085497379303, 0.43539193272590637)",0.37947168946266174,0.3838884234428406,0.2762085497379303,0.43539193272590637
160,"(0.37873077392578125, 0.38262200355529785)","(0.2758636474609375, 0.43256959319114685)",0.37873077392578125,0.38262200355529785,0.2758636474609375,0.43256959319114685
161,"(0.3783573806285858, 0.3799803853034973)","(0.2763051986694336, 0.43240886926651)",0.3783573806285858,0.3799803853034973,0.2763051986694336,0.43240886926651
162,"(0.37886425852775574, 0.38360169529914856)","(0.276887446641922, 0.43075284361839294)",0.37886425852775574,0.38360169529914856,0.276887446641922,0.43075284361839294
163,"(0.37535300850868225, 0.37493813037872314)","(0.2743081748485565, 0.4304790794849396)",0.37535300850868225,0.37493813037872314,0.2743081748485565,0.4304790794849396
164,"(0.37066057324409485, 0.3727385997772217)","(0.2685869634151459, 0.43267199397087097)",0.37066057324409485,0.3727385997772217,0.2685869634151459,0.43267199397087097
165,"(0.3665534257888794, 0.37408605217933655)","(0.2647988200187683, 0.4332139790058136)",0.3665534257888794,0.37408605217933655,0.2647988200187683,0.4332139790058136
166,"(0.3638956546783447, 0.3760439157485962)","(0.26106545329093933, 0.43139684200286865)",0.3638956546783447,0.3760439157485962,0.26106545329093933,0.43139684200286865
167,"(0.36433157324790955, 0.37541404366493225)","(0.2584449052810669, 0.4269859194755554)",0.36433157324790955,0.37541404366493225,0.2584449052810669,0.4269859194755554
168,"(0.36399683356285095, 0.3730708956718445)","(0.25715482234954834, 0.4240568280220032)",0.36399683356285095,0.3730708956718445,0.25715482234954834,0.4240568280220032
169,"(0.3633449077606201, 0.37092381715774536)","(0.257918119430542, 0.42701730132102966)",0.3633449077606201,0.37092381715774536,0.257918119430542,0.42701730132102966
170,"(0.365915983915329, 0.3717622756958008)","(0.26000654697418213, 0.42633140087127686)",0.365915983915329,0.3717622756958008,0.26000654697418213,0.42633140087127686
171,"(0.3661973476409912, 0.36674392223358154)","(0.26046863198280334, 0.421756774187088)",0.3661973476409912,0.36674392223358154,0.26046863198280334,0.421756774187088
