,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
134,"(0.2871745824813843, 0.30178892612457275)","(0.2758355736732483, 0.3090638518333435)",0.2871745824813843,0.30178892612457275,0.2758355736732483,0.3090638518333435
135,"(0.24973823130130768, 0.3270569145679474)","(0.24138712882995605, 0.3346889317035675)",0.24973823130130768,0.3270569145679474,0.24138712882995605,0.3346889317035675
136,"(0.2543128728866577, 0.33969271183013916)","(0.24033835530281067, 0.3402819037437439)",0.2543128728866577,0.33969271183013916,0.24033835530281067,0.3402819037437439
137,"(0.254400372505188, 0.34795621037483215)","(0.24140194058418274, 0.3393174707889557)",0.254400372505188,0.34795621037483215,0.24140194058418274,0.3393174707889557
138,"(0.2543066740036011, 0.3470187485218048)","(0.2423677295446396, 0.34152257442474365)",0.2543066740036011,0.3470187485218048,0.2423677295446396,0.34152257442474365
139,"(0.2522027790546417, 0.3441917896270752)","(0.24314472079277039, 0.34126773476600647)",0.2522027790546417,0.3441917896270752,0.24314472079277039,0.34126773476600647
140,"(0.253099262714386, 0.345481276512146)","(0.24225102365016937, 0.340350866317749)",0.253099262714386,0.345481276512146,0.24225102365016937,0.340350866317749
141,"(0.25422316789627075, 0.3464636206626892)","(0.24230043590068817, 0.33840635418891907)",0.25422316789627075,0.3464636206626892,0.24230043590068817,0.33840635418891907
142,"(0.25347012281417847, 0.3474850356578827)","(0.24227382242679596, 0.33609938621520996)",0.25347012281417847,0.3474850356578827,0.24227382242679596,0.33609938621520996
143,"(0.2518463134765625, 0.3438109755516052)","(0.2433667629957199, 0.3407914936542511)",0.2518463134765625,0.3438109755516052,0.2433667629957199,0.3407914936542511
144,"(0.2519736886024475, 0.34658104181289673)","(0.24314209818840027, 0.34044790267944336)",0.2519736886024475,0.34658104181289673,0.24314209818840027,0.34044790267944336
145,"(0.2510373890399933, 0.3472980558872223)","(0.24342617392539978, 0.3411736786365509)",0.2510373890399933,0.3472980558872223,0.24342617392539978,0.3411736786365509
146,"(0.2519870400428772, 0.3478492498397827)","(0.24391546845436096, 0.338015079498291)",0.2519870400428772,0.3478492498397827,0.24391546845436096,0.338015079498291
147,"(0.2511574625968933, 0.34453266859054565)","(0.243206188082695, 0.3371857702732086)",0.2511574625968933,0.34453266859054565,0.243206188082695,0.3371857702732086
148,"(0.2520575523376465, 0.34491631388664246)","(0.24400587379932404, 0.3395310938358307)",0.2520575523376465,0.34491631388664246,0.24400587379932404,0.3395310938358307
149,"(0.2524084150791168, 0.34552744030952454)","(0.24458158016204834, 0.3384779393672943)",0.2524084150791168,0.34552744030952454,0.24458158016204834,0.3384779393672943
150,"(0.2525716722011566, 0.3448370695114136)","(0.24594341218471527, 0.33944740891456604)",0.2525716722011566,0.3448370695114136,0.24594341218471527,0.33944740891456604
151,"(0.2507604658603668, 0.3460393249988556)","(0.24338693916797638, 0.33718636631965637)",0.2507604658603668,0.3460393249988556,0.24338693916797638,0.33718636631965637
152,"(0.25063657760620117, 0.34415099024772644)","(0.24454979598522186, 0.3412882685661316)",0.25063657760620117,0.34415099024772644,0.24454979598522186,0.3412882685661316
153,"(0.2720254957675934, 0.3396621644496918)","(0.2700486481189728, 0.33716505765914917)",0.2720254957675934,0.3396621644496918,0.2700486481189728,0.33716505765914917
154,"(0.3225725591182709, 0.31722304224967957)","(0.3387266993522644, 0.3183068335056305)",0.3225725591182709,0.31722304224967957,0.3387266993522644,0.3183068335056305
155,"(0.4293782114982605, 0.29141730070114136)","(0.4449048638343811, 0.2873654067516327)",0.4293782114982605,0.29141730070114136,0.4449048638343811,0.2873654067516327
156,"(0.5632563829421997, 0.27339106798171997)","(0.5245313048362732, 0.2611326575279236)",0.5632563829421997,0.27339106798171997,0.5245313048362732,0.2611326575279236
157,"(0.6454436779022217, 0.2792510986328125)","(0.6784260869026184, 0.26319199800491333)",0.6454436779022217,0.2792510986328125,0.6784260869026184,0.26319199800491333
158,"(0.7260236144065857, 0.29871147871017456)","(0.7918127179145813, 0.30822375416755676)",0.7260236144065857,0.29871147871017456,0.7918127179145813,0.30822375416755676
159,"(0.7808116674423218, 0.30424997210502625)","(0.7865983843803406, 0.3151107132434845)",0.7808116674423218,0.30424997210502625,0.7865983843803406,0.3151107132434845
160,"(0.7894157767295837, 0.30624645948410034)","(0.7846294045448303, 0.3245369493961334)",0.7894157767295837,0.30624645948410034,0.7846294045448303,0.3245369493961334
161,"(0.7872170209884644, 0.30470189452171326)","(0.7812901139259338, 0.3286013901233673)",0.7872170209884644,0.30470189452171326,0.7812901139259338,0.3286013901233673
162,"(0.7899551391601562, 0.300447940826416)","(0.7812584638595581, 0.332800030708313)",0.7899551391601562,0.300447940826416,0.7812584638595581,0.332800030708313
163,"(0.7897089719772339, 0.3000524640083313)","(0.7802930474281311, 0.33388587832450867)",0.7897089719772339,0.3000524640083313,0.7802930474281311,0.33388587832450867
164,"(0.795535683631897, 0.3003038763999939)","(0.7800527811050415, 0.3346691429615021)",0.795535683631897,0.3003038763999939,0.7800527811050415,0.3346691429615021
165,"(0.7969471216201782, 0.305178165435791)","(0.7819148302078247, 0.33475446701049805)",0.7969471216201782,0.305178165435791,0.7819148302078247,0.33475446701049805
166,"(0.7955154776573181, 0.30434495210647583)","(0.7821235060691833, 0.33476102352142334)",0.7955154776573181,0.30434495210647583,0.7821235060691833,0.33476102352142334
167,"(0.7926182150840759, 0.3017497956752777)","(0.7802908420562744, 0.33309003710746765)",0.7926182150840759,0.3017497956752777,0.7802908420562744,0.33309003710746765
168,"(0.7910962700843811, 0.3015219569206238)","(0.7790429592132568, 0.33267053961753845)",0.7910962700843811,0.3015219569206238,0.7790429592132568,0.33267053961753845
169,"(0.7940667271614075, 0.3010052442550659)","(0.7788617610931396, 0.333186537027359)",0.7940667271614075,0.3010052442550659,0.7788617610931396,0.333186537027359
170,"(0.7940266132354736, 0.30234166979789734)","(0.7811272740364075, 0.3326486647129059)",0.7940266132354736,0.30234166979789734,0.7811272740364075,0.3326486647129059
171,"(0.7940653562545776, 0.30304741859436035)","(0.7809958457946777, 0.33062100410461426)",0.7940653562545776,0.30304741859436035,0.7809958457946777,0.33062100410461426
172,"(0.7899124622344971, 0.3005933463573456)","(0.7812470197677612, 0.32868069410324097)",0.7899124622344971,0.3005933463573456,0.7812470197677612,0.32868069410324097
