,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
71,"(0.30688923597335815, 0.32462090253829956)","(0.31170716881752014, 0.3164213299751282)",0.30688923597335815,0.32462090253829956,0.31170716881752014,0.3164213299751282
72,"(0.3067305088043213, 0.32415610551834106)","(0.3130042254924774, 0.3201168477535248)",0.3067305088043213,0.32415610551834106,0.3130042254924774,0.3201168477535248
73,"(0.3053828477859497, 0.31883975863456726)","(0.3129262924194336, 0.32179951667785645)",0.3053828477859497,0.31883975863456726,0.3129262924194336,0.32179951667785645
74,"(0.306988388299942, 0.31806209683418274)","(0.31199824810028076, 0.3223838806152344)",0.306988388299942,0.31806209683418274,0.31199824810028076,0.3223838806152344
75,"(0.3046860694885254, 0.309782475233078)","(0.3111727237701416, 0.3210340142250061)",0.3046860694885254,0.309782475233078,0.3111727237701416,0.3210340142250061
76,"(0.3029596209526062, 0.3117847144603729)","(0.3069983124732971, 0.3173855245113373)",0.3029596209526062,0.3117847144603729,0.3069983124732971,0.3173855245113373
77,"(0.30193158984184265, 0.3089176416397095)","(0.3075507581233978, 0.3202083706855774)",0.30193158984184265,0.3089176416397095,0.3075507581233978,0.3202083706855774
78,"(0.3049588203430176, 0.31214287877082825)","(0.307695597410202, 0.3168403208255768)",0.3049588203430176,0.31214287877082825,0.307695597410202,0.3168403208255768
79,"(0.3066788613796234, 0.3110988736152649)","(0.31105485558509827, 0.31744614243507385)",0.3066788613796234,0.3110988736152649,0.31105485558509827,0.31744614243507385
80,"(0.3072507083415985, 0.3121011257171631)","(0.31170716881752014, 0.31460389494895935)",0.3072507083415985,0.3121011257171631,0.31170716881752014,0.31460389494895935
81,"(0.3067297637462616, 0.3105725347995758)","(0.3111928701400757, 0.3158167004585266)",0.3067297637462616,0.3105725347995758,0.3111928701400757,0.3158167004585266
82,"(0.3077091574668884, 0.3124662935733795)","(0.3103848397731781, 0.31644493341445923)",0.3077091574668884,0.3124662935733795,0.3103848397731781,0.31644493341445923
83,"(0.29754090309143066, 0.31819531321525574)","(0.2998158037662506, 0.3228524327278137)",0.29754090309143066,0.31819531321525574,0.2998158037662506,0.3228524327278137
84,"(0.2744443416595459, 0.3308155834674835)","(0.2774864733219147, 0.33600613474845886)",0.2744443416595459,0.3308155834674835,0.2774864733219147,0.33600613474845886
85,"(0.26020196080207825, 0.3335678279399872)","(0.2614040672779083, 0.34351760149002075)",0.26020196080207825,0.3335678279399872,0.2614040672779083,0.34351760149002075
86,"(0.2377280592918396, 0.3435555696487427)","(0.2347702980041504, 0.3589966893196106)",0.2377280592918396,0.3435555696487427,0.2347702980041504,0.3589966893196106
87,"(0.23152250051498413, 0.34721294045448303)","(0.2271464318037033, 0.36180347204208374)",0.23152250051498413,0.34721294045448303,0.2271464318037033,0.36180347204208374
88,"(0.23030070960521698, 0.3488936424255371)","(0.2283661961555481, 0.3599599301815033)",0.23030070960521698,0.3488936424255371,0.2283661961555481,0.3599599301815033
89,"(0.23129677772521973, 0.3468438684940338)","(0.2292967438697815, 0.35464417934417725)",0.23129677772521973,0.3468438684940338,0.2292967438697815,0.35464417934417725
90,"(0.23296406865119934, 0.34623104333877563)","(0.23123498260974884, 0.35283753275871277)",0.23296406865119934,0.34623104333877563,0.23123498260974884,0.35283753275871277
91,"(0.23251008987426758, 0.34775063395500183)","(0.2318863719701767, 0.3531935513019562)",0.23251008987426758,0.34775063395500183,0.2318863719701767,0.3531935513019562
92,"(0.23630717396736145, 0.3430243730545044)","(0.23399557173252106, 0.35385969281196594)",0.23630717396736145,0.3430243730545044,0.23399557173252106,0.35385969281196594
93,"(0.23525799810886383, 0.3419250547885895)","(0.23550738394260406, 0.3552190363407135)",0.23525799810886383,0.3419250547885895,0.23550738394260406,0.3552190363407135
94,"(0.23739393055438995, 0.34091129899024963)","(0.23456430435180664, 0.35427847504615784)",0.23739393055438995,0.34091129899024963,0.23456430435180664,0.35427847504615784
95,"(0.23517055809497833, 0.34299489855766296)","(0.23352277278900146, 0.3560117781162262)",0.23517055809497833,0.34299489855766296,0.23352277278900146,0.3560117781162262
96,"(0.2348790317773819, 0.3413598835468292)","(0.23295660316944122, 0.35612034797668457)",0.2348790317773819,0.3413598835468292,0.23295660316944122,0.35612034797668457
97,"(0.23610663414001465, 0.33876824378967285)","(0.2343033105134964, 0.35828399658203125)",0.23610663414001465,0.33876824378967285,0.2343033105134964,0.35828399658203125
98,"(0.23628796637058258, 0.3384139835834503)","(0.23469091951847076, 0.35756322741508484)",0.23628796637058258,0.3384139835834503,0.23469091951847076,0.35756322741508484
99,"(0.23731473088264465, 0.33781954646110535)","(0.2349025160074234, 0.35720258951187134)",0.23731473088264465,0.33781954646110535,0.2349025160074234,0.35720258951187134
100,"(0.2366379350423813, 0.3391389846801758)","(0.2355935424566269, 0.3557431101799011)",0.2366379350423813,0.3391389846801758,0.2355935424566269,0.3557431101799011
101,"(0.23682866990566254, 0.3376084566116333)","(0.23469816148281097, 0.35630306601524353)",0.23682866990566254,0.3376084566116333,0.23469816148281097,0.35630306601524353
102,"(0.23667503893375397, 0.3367149531841278)","(0.2336084246635437, 0.35625743865966797)",0.23667503893375397,0.3367149531841278,0.2336084246635437,0.35625743865966797
103,"(0.2371741235256195, 0.334277480840683)","(0.2333221435546875, 0.35683101415634155)",0.2371741235256195,0.334277480840683,0.2333221435546875,0.35683101415634155
104,"(0.2361418455839157, 0.33641496300697327)","(0.23399867117404938, 0.3563498556613922)",0.2361418455839157,0.33641496300697327,0.23399867117404938,0.3563498556613922
105,"(0.23566484451293945, 0.33701470494270325)","(0.23399528861045837, 0.3562578856945038)",0.23566484451293945,0.33701470494270325,0.23399528861045837,0.3562578856945038
106,"(0.23418691754341125, 0.3381810784339905)","(0.23432007431983948, 0.355682909488678)",0.23418691754341125,0.3381810784339905,0.23432007431983948,0.355682909488678
107,"(0.23677897453308105, 0.33733269572257996)","(0.2350178360939026, 0.3582419753074646)",0.23677897453308105,0.33733269572257996,0.2350178360939026,0.3582419753074646
108,"(0.2366105169057846, 0.3391052782535553)","(0.2346905916929245, 0.3588051497936249)",0.2366105169057846,0.3391052782535553,0.2346905916929245,0.3588051497936249
109,"(0.2363726794719696, 0.3415241539478302)","(0.23325251042842865, 0.3603675961494446)",0.2363726794719696,0.3415241539478302,0.23325251042842865,0.3603675961494446
110,"(0.2362779974937439, 0.3423086404800415)","(0.23463831841945648, 0.3541538119316101)",0.2362779974937439,0.3423086404800415,0.23463831841945648,0.3541538119316101
111,"(0.23901133239269257, 0.3441410958766937)","(0.23692408204078674, 0.35450196266174316)",0.23901133239269257,0.3441410958766937,0.23692408204078674,0.35450196266174316
112,"(0.24270310997962952, 0.3435741662979126)","(0.24297289550304413, 0.36047735810279846)",0.24270310997962952,0.3435741662979126,0.24297289550304413,0.36047735810279846
113,"(0.2622402012348175, 0.36709919571876526)","(0.2664080858230591, 0.38363632559776306)",0.2622402012348175,0.36709919571876526,0.2664080858230591,0.38363632559776306
114,"(0.3006278872489929, 0.40207725763320923)","(0.3027164936065674, 0.40803295373916626)",0.3006278872489929,0.40207725763320923,0.3027164936065674,0.40803295373916626
115,"(0.3340272009372711, 0.4319862425327301)","(0.3376021683216095, 0.4306040406227112)",0.3340272009372711,0.4319862425327301,0.3376021683216095,0.4306040406227112
116,"(0.3522055447101593, 0.44365638494491577)","(0.3540188670158386, 0.44115692377090454)",0.3522055447101593,0.44365638494491577,0.3540188670158386,0.44115692377090454
117,"(0.35789763927459717, 0.44844263792037964)","(0.35480207204818726, 0.44782447814941406)",0.35789763927459717,0.44844263792037964,0.35480207204818726,0.44782447814941406
118,"(0.3558456301689148, 0.4492550790309906)","(0.34994420409202576, 0.44444072246551514)",0.3558456301689148,0.4492550790309906,0.34994420409202576,0.44444072246551514
119,"(0.3539433777332306, 0.44651103019714355)","(0.3475775420665741, 0.4436902701854706)",0.3539433777332306,0.44651103019714355,0.3475775420665741,0.4436902701854706
120,"(0.35097143054008484, 0.44612544775009155)","(0.3460303246974945, 0.44214335083961487)",0.35097143054008484,0.44612544775009155,0.3460303246974945,0.44214335083961487
121,"(0.35050344467163086, 0.44523149728775024)","(0.3455289900302887, 0.443372517824173)",0.35050344467163086,0.44523149728775024,0.3455289900302887,0.443372517824173
122,"(0.35050803422927856, 0.44692012667655945)","(0.34509050846099854, 0.4426453709602356)",0.35050803422927856,0.44692012667655945,0.34509050846099854,0.4426453709602356
123,"(0.34941890835762024, 0.4452976882457733)","(0.34439823031425476, 0.4428534209728241)",0.34941890835762024,0.4452976882457733,0.34439823031425476,0.4428534209728241
124,"(0.34820687770843506, 0.4433576166629791)","(0.34243425726890564, 0.44223061203956604)",0.34820687770843506,0.4433576166629791,0.34243425726890564,0.44223061203956604
125,"(0.34843581914901733, 0.4412812888622284)","(0.34158626198768616, 0.44075947999954224)",0.34843581914901733,0.4412812888622284,0.34158626198768616,0.44075947999954224
126,"(0.3482624292373657, 0.43836337327957153)","(0.3429359793663025, 0.4407893121242523)",0.3482624292373657,0.43836337327957153,0.3429359793663025,0.4407893121242523
127,"(0.349179208278656, 0.4392516016960144)","(0.34674784541130066, 0.44030070304870605)",0.349179208278656,0.4392516016960144,0.34674784541130066,0.44030070304870605
128,"(0.347346693277359, 0.4404199421405792)","(0.3481396436691284, 0.4404396414756775)",0.347346693277359,0.4404199421405792,0.3481396436691284,0.4404396414756775
129,"(0.34742501378059387, 0.44364112615585327)","(0.3486822843551636, 0.440020352602005)",0.34742501378059387,0.44364112615585327,0.3486822843551636,0.440020352602005
130,"(0.3471956253051758, 0.4440253674983978)","(0.3486180603504181, 0.44182226061820984)",0.3471956253051758,0.4440253674983978,0.3486180603504181,0.44182226061820984
131,"(0.3493777811527252, 0.44505324959754944)","(0.34853559732437134, 0.44489341974258423)",0.3493777811527252,0.44505324959754944,0.34853559732437134,0.44489341974258423
132,"(0.349433958530426, 0.4409395158290863)","(0.3458796441555023, 0.44574517011642456)",0.349433958530426,0.4409395158290863,0.3458796441555023,0.44574517011642456
133,"(0.34935086965560913, 0.4407136142253876)","(0.342976450920105, 0.4456385374069214)",0.34935086965560913,0.4407136142253876,0.342976450920105,0.4456385374069214
134,"(0.34720662236213684, 0.4400351941585541)","(0.34262147545814514, 0.444117933511734)",0.34720662236213684,0.4400351941585541,0.34262147545814514,0.444117933511734
135,"(0.3477921783924103, 0.446912556886673)","(0.3449181020259857, 0.4442858099937439)",0.3477921783924103,0.446912556886673,0.3449181020259857,0.4442858099937439
136,"(0.347985178232193, 0.4467383623123169)","(0.34802311658859253, 0.44446778297424316)",0.347985178232193,0.4467383623123169,0.34802311658859253,0.44446778297424316
137,"(0.34942519664764404, 0.44473111629486084)","(0.3481155037879944, 0.4433562159538269)",0.34942519664764404,0.44473111629486084,0.3481155037879944,0.4433562159538269
138,"(0.349945068359375, 0.44389885663986206)","(0.3490256071090698, 0.4432585537433624)",0.349945068359375,0.44389885663986206,0.3490256071090698,0.4432585537433624
139,"(0.3502943515777588, 0.44308364391326904)","(0.3494599759578705, 0.4413788318634033)",0.3502943515777588,0.44308364391326904,0.3494599759578705,0.4413788318634033
140,"(0.349729061126709, 0.4449561834335327)","(0.3482097089290619, 0.44516631960868835)",0.349729061126709,0.4449561834335327,0.3482097089290619,0.44516631960868835
141,"(0.35174500942230225, 0.4457751512527466)","(0.34646570682525635, 0.4446912407875061)",0.35174500942230225,0.4457751512527466,0.34646570682525635,0.4446912407875061
142,"(0.35337984561920166, 0.4486939609050751)","(0.3444499969482422, 0.44675135612487793)",0.35337984561920166,0.4486939609050751,0.3444499969482422,0.44675135612487793
143,"(0.3543858230113983, 0.45192950963974)","(0.34775134921073914, 0.444521963596344)",0.3543858230113983,0.45192950963974,0.34775134921073914,0.444521963596344
144,"(0.3714158535003662, 0.4445752501487732)","(0.36867108941078186, 0.4407914876937866)",0.3714158535003662,0.4445752501487732,0.36867108941078186,0.4407914876937866
145,"(0.4212415814399719, 0.43170052766799927)","(0.4287901520729065, 0.42955896258354187)",0.4212415814399719,0.43170052766799927,0.4287901520729065,0.42955896258354187
146,"(0.5067425966262817, 0.41017743945121765)","(0.527916669845581, 0.411270409822464)",0.5067425966262817,0.41017743945121765,0.527916669845581,0.411270409822464
147,"(0.6183719635009766, 0.3894229233264923)","(0.5949305295944214, 0.4022786319255829)",0.6183719635009766,0.3894229233264923,0.5949305295944214,0.4022786319255829
148,"(0.6953024864196777, 0.3870399594306946)","(0.7044540643692017, 0.4012119472026825)",0.6953024864196777,0.3870399594306946,0.7044540643692017,0.4012119472026825
149,"(0.7456471920013428, 0.3885689377784729)","(0.7679201364517212, 0.404607355594635)",0.7456471920013428,0.3885689377784729,0.7679201364517212,0.404607355594635
150,"(0.771085262298584, 0.3904911279678345)","(0.763343095779419, 0.3996235132217407)",0.771085262298584,0.3904911279678345,0.763343095779419,0.3996235132217407
151,"(0.7636770009994507, 0.39062178134918213)","(0.7585233449935913, 0.395719975233078)",0.7636770009994507,0.39062178134918213,0.7585233449935913,0.395719975233078
152,"(0.7569785714149475, 0.39037975668907166)","(0.7530381083488464, 0.3983005881309509)",0.7569785714149475,0.39037975668907166,0.7530381083488464,0.3983005881309509
153,"(0.7533284425735474, 0.39090922474861145)","(0.7503272891044617, 0.39718377590179443)",0.7533284425735474,0.39090922474861145,0.7503272891044617,0.39718377590179443
154,"(0.7537909746170044, 0.3885992765426636)","(0.746742308139801, 0.3986594080924988)",0.7537909746170044,0.3885992765426636,0.746742308139801,0.3986594080924988
155,"(0.7504066824913025, 0.3869882822036743)","(0.7450380921363831, 0.39624857902526855)",0.7504066824913025,0.3869882822036743,0.7450380921363831,0.39624857902526855
156,"(0.7489327192306519, 0.38742050528526306)","(0.7440796494483948, 0.39563825726509094)",0.7489327192306519,0.38742050528526306,0.7440796494483948,0.39563825726509094
157,"(0.7466257214546204, 0.3896632194519043)","(0.7404720187187195, 0.3959757685661316)",0.7466257214546204,0.3896632194519043,0.7404720187187195,0.3959757685661316
158,"(0.7498119473457336, 0.39178547263145447)","(0.7434160113334656, 0.395012766122818)",0.7498119473457336,0.39178547263145447,0.7434160113334656,0.395012766122818
159,"(0.7498621344566345, 0.38856855034828186)","(0.7434511780738831, 0.39462944865226746)",0.7498621344566345,0.38856855034828186,0.7434511780738831,0.39462944865226746
160,"(0.7490502595901489, 0.3864978849887848)","(0.7449279427528381, 0.39242637157440186)",0.7490502595901489,0.3864978849887848,0.7449279427528381,0.39242637157440186
161,"(0.748161256313324, 0.3845056891441345)","(0.7433453798294067, 0.3946353793144226)",0.748161256313324,0.3845056891441345,0.7433453798294067,0.3946353793144226
162,"(0.7464159727096558, 0.3920574188232422)","(0.7426886558532715, 0.3974853754043579)",0.7464159727096558,0.3920574188232422,0.7426886558532715,0.3974853754043579
163,"(0.7480518817901611, 0.39658278226852417)","(0.7423074841499329, 0.39927107095718384)",0.7480518817901611,0.39658278226852417,0.7423074841499329,0.39927107095718384
164,"(0.7500442862510681, 0.4005858600139618)","(0.7432361841201782, 0.39703169465065)",0.7500442862510681,0.4005858600139618,0.7432361841201782,0.39703169465065
165,"(0.7643859386444092, 0.402660995721817)","(0.7562808990478516, 0.40059351921081543)",0.7643859386444092,0.402660995721817,0.7562808990478516,0.40059351921081543
166,"(0.7883951663970947, 0.42276865243911743)","(0.7822062969207764, 0.4205121397972107)",0.7883951663970947,0.42276865243911743,0.7822062969207764,0.4205121397972107
167,"(0.817162811756134, 0.46701210737228394)","(0.8102169036865234, 0.4628879427909851)",0.817162811756134,0.46701210737228394,0.8102169036865234,0.4628879427909851
168,"(0.8341093063354492, 0.5164781212806702)","(0.8253538608551025, 0.5128034949302673)",0.8341093063354492,0.5164781212806702,0.8253538608551025,0.5128034949302673
169,"(0.834515392780304, 0.5399075150489807)","(0.821153998374939, 0.5376573204994202)",0.834515392780304,0.5399075150489807,0.821153998374939,0.5376573204994202
170,"(0.8305665254592896, 0.5379802584648132)","(0.820040225982666, 0.5421949625015259)",0.8305665254592896,0.5379802584648132,0.820040225982666,0.5421949625015259
171,"(0.8259989023208618, 0.5303633809089661)","(0.8193479776382446, 0.5364118218421936)",0.8259989023208618,0.5303633809089661,0.8193479776382446,0.5364118218421936
