,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
43,"(0.31976574659347534, 0.3447566032409668)","(0.3315503001213074, 0.3287793695926666)",0.31976574659347534,0.3447566032409668,0.3315503001213074,0.3287793695926666
44,"(0.32028621435165405, 0.3469371795654297)","(0.3317802846431732, 0.33082315325737)",0.32028621435165405,0.3469371795654297,0.3317802846431732,0.33082315325737
45,"(0.3198132812976837, 0.34454986453056335)","(0.33192676305770874, 0.3296504616737366)",0.3198132812976837,0.34454986453056335,0.33192676305770874,0.3296504616737366
46,"(0.31946438550949097, 0.345694363117218)","(0.330358624458313, 0.33011969923973083)",0.31946438550949097,0.345694363117218,0.330358624458313,0.33011969923973083
47,"(0.3191486895084381, 0.3455587327480316)","(0.3304268717765808, 0.33011314272880554)",0.3191486895084381,0.3455587327480316,0.3304268717765808,0.33011314272880554
48,"(0.32000696659088135, 0.34520378708839417)","(0.33072376251220703, 0.3313003480434418)",0.32000696659088135,0.34520378708839417,0.33072376251220703,0.3313003480434418
49,"(0.3194691836833954, 0.3440380394458771)","(0.33141136169433594, 0.3290286660194397)",0.3194691836833954,0.3440380394458771,0.33141136169433594,0.3290286660194397
50,"(0.32096657156944275, 0.34460657835006714)","(0.33103546500205994, 0.3283447027206421)",0.32096657156944275,0.34460657835006714,0.33103546500205994,0.3283447027206421
51,"(0.3204895257949829, 0.3451484739780426)","(0.33134564757347107, 0.3281477987766266)",0.3204895257949829,0.3451484739780426,0.33134564757347107,0.3281477987766266
52,"(0.32162436842918396, 0.3449889123439789)","(0.3328125476837158, 0.3290505111217499)",0.32162436842918396,0.3449889123439789,0.3328125476837158,0.3290505111217499
53,"(0.32857754826545715, 0.3477071523666382)","(0.33957767486572266, 0.3369995355606079)",0.32857754826545715,0.3477071523666382,0.33957767486572266,0.3369995355606079
54,"(0.3333912789821625, 0.35085436701774597)","(0.3440273702144623, 0.340696781873703)",0.3333912789821625,0.35085436701774597,0.3440273702144623,0.340696781873703
55,"(0.3347971737384796, 0.3518059253692627)","(0.3463192880153656, 0.34165969491004944)",0.3347971737384796,0.3518059253692627,0.3463192880153656,0.34165969491004944
56,"(0.33223646879196167, 0.3468765318393707)","(0.34530386328697205, 0.33840346336364746)",0.33223646879196167,0.3468765318393707,0.34530386328697205,0.33840346336364746
57,"(0.33305060863494873, 0.3459320068359375)","(0.3445029854774475, 0.3380274176597595)",0.33305060863494873,0.3459320068359375,0.3445029854774475,0.3380274176597595
58,"(0.33223292231559753, 0.34641554951667786)","(0.34368035197257996, 0.3393005132675171)",0.33223292231559753,0.34641554951667786,0.34368035197257996,0.3393005132675171
59,"(0.33191952109336853, 0.34602808952331543)","(0.3418303430080414, 0.3389657735824585)",0.33191952109336853,0.34602808952331543,0.3418303430080414,0.3389657735824585
60,"(0.3314698040485382, 0.34425511956214905)","(0.3420919179916382, 0.33857378363609314)",0.3314698040485382,0.34425511956214905,0.3420919179916382,0.33857378363609314
61,"(0.3318692445755005, 0.3428604006767273)","(0.3415723741054535, 0.3383147418498993)",0.3318692445755005,0.3428604006767273,0.3415723741054535,0.3383147418498993
62,"(0.33294013142585754, 0.3448919653892517)","(0.3413335382938385, 0.33778250217437744)",0.33294013142585754,0.3448919653892517,0.3413335382938385,0.33778250217437744
63,"(0.3330579698085785, 0.346488356590271)","(0.3414359986782074, 0.3367460072040558)",0.3330579698085785,0.346488356590271,0.3414359986782074,0.3367460072040558
64,"(0.33268216252326965, 0.346041202545166)","(0.3410920798778534, 0.3362320065498352)",0.33268216252326965,0.346041202545166,0.3410920798778534,0.3362320065498352
65,"(0.332998126745224, 0.34370458126068115)","(0.3420538902282715, 0.3369956314563751)",0.332998126745224,0.34370458126068115,0.3420538902282715,0.3369956314563751
66,"(0.33274176716804504, 0.34311041235923767)","(0.34068799018859863, 0.3365159332752228)",0.33274176716804504,0.34311041235923767,0.34068799018859863,0.3365159332752228
67,"(0.33284902572631836, 0.3443707823753357)","(0.3423173129558563, 0.3362175226211548)",0.33284902572631836,0.3443707823753357,0.3423173129558563,0.3362175226211548
68,"(0.33484458923339844, 0.34702542424201965)","(0.34155526757240295, 0.33595332503318787)",0.33484458923339844,0.34702542424201965,0.34155526757240295,0.33595332503318787
69,"(0.33468693494796753, 0.3450327515602112)","(0.34144964814186096, 0.335908442735672)",0.33468693494796753,0.3450327515602112,0.34144964814186096,0.335908442735672
70,"(0.33431363105773926, 0.3440428674221039)","(0.3398594260215759, 0.3356814682483673)",0.33431363105773926,0.3440428674221039,0.3398594260215759,0.3356814682483673
71,"(0.33253639936447144, 0.34400370717048645)","(0.3417803943157196, 0.3368343710899353)",0.33253639936447144,0.34400370717048645,0.3417803943157196,0.3368343710899353
72,"(0.33302828669548035, 0.3447296619415283)","(0.34334513545036316, 0.3378048241138458)",0.33302828669548035,0.3447296619415283,0.34334513545036316,0.3378048241138458
73,"(0.3331274092197418, 0.34507936239242554)","(0.34406349062919617, 0.33930087089538574)",0.3331274092197418,0.34507936239242554,0.34406349062919617,0.33930087089538574
74,"(0.33264920115470886, 0.34378451108932495)","(0.34426623582839966, 0.33812347054481506)",0.33264920115470886,0.34378451108932495,0.34426623582839966,0.33812347054481506
75,"(0.33249369263648987, 0.3453313708305359)","(0.3443939983844757, 0.33841314911842346)",0.33249369263648987,0.3453313708305359,0.3443939983844757,0.33841314911842346
76,"(0.3329845070838928, 0.346029669046402)","(0.34440329670906067, 0.3370526432991028)",0.3329845070838928,0.346029669046402,0.34440329670906067,0.3370526432991028
77,"(0.3324502408504486, 0.34466928243637085)","(0.3447842001914978, 0.337435781955719)",0.3324502408504486,0.34466928243637085,0.3447842001914978,0.337435781955719
78,"(0.3328079283237457, 0.3434564173221588)","(0.3448888957500458, 0.33713412284851074)",0.3328079283237457,0.3434564173221588,0.3448888957500458,0.33713412284851074
79,"(0.3327690362930298, 0.34320905804634094)","(0.34521737694740295, 0.33742883801460266)",0.3327690362930298,0.34320905804634094,0.34521737694740295,0.33742883801460266
80,"(0.33352208137512207, 0.342544823884964)","(0.3446004390716553, 0.33722254633903503)",0.33352208137512207,0.342544823884964,0.3446004390716553,0.33722254633903503
81,"(0.3332185447216034, 0.34341442584991455)","(0.34487468004226685, 0.33732134103775024)",0.3332185447216034,0.34341442584991455,0.34487468004226685,0.33732134103775024
82,"(0.3329674005508423, 0.34256619215011597)","(0.34423336386680603, 0.3350785970687866)",0.3329674005508423,0.34256619215011597,0.34423336386680603,0.3350785970687866
83,"(0.3342916667461395, 0.34489861130714417)","(0.3439505398273468, 0.3341432511806488)",0.3342916667461395,0.34489861130714417,0.3439505398273468,0.3341432511806488
84,"(0.33468693494796753, 0.34328922629356384)","(0.34314846992492676, 0.33437222242355347)",0.33468693494796753,0.34328922629356384,0.34314846992492676,0.33437222242355347
85,"(0.33482301235198975, 0.341330349445343)","(0.3425617218017578, 0.33772584795951843)",0.33482301235198975,0.341330349445343,0.3425617218017578,0.33772584795951843
86,"(0.3340814709663391, 0.34200724959373474)","(0.3423239588737488, 0.33756929636001587)",0.3340814709663391,0.34200724959373474,0.3423239588737488,0.33756929636001587
87,"(0.32754141092300415, 0.3731791377067566)","(0.3353026807308197, 0.3642047047615051)",0.32754141092300415,0.3731791377067566,0.3353026807308197,0.3642047047615051
88,"(0.32404616475105286, 0.3954329490661621)","(0.32744452357292175, 0.4196644723415375)",0.32404616475105286,0.3954329490661621,0.32744452357292175,0.4196644723415375
89,"(0.3189868927001953, 0.4695058763027191)","(0.3246287405490875, 0.485486775636673)",0.3189868927001953,0.4695058763027191,0.3246287405490875,0.485486775636673
90,"(0.31520965695381165, 0.5138454437255859)","(0.32414183020591736, 0.5192806720733643)",0.31520965695381165,0.5138454437255859,0.32414183020591736,0.5192806720733643
91,"(0.3140895962715149, 0.5162462592124939)","(0.32423797249794006, 0.5215592980384827)",0.3140895962715149,0.5162462592124939,0.32423797249794006,0.5215592980384827
92,"(0.31182152032852173, 0.5132341384887695)","(0.32430142164230347, 0.5210751891136169)",0.31182152032852173,0.5132341384887695,0.32430142164230347,0.5210751891136169
93,"(0.3124247193336487, 0.5159427523612976)","(0.325755774974823, 0.5240976810455322)",0.3124247193336487,0.5159427523612976,0.325755774974823,0.5240976810455322
94,"(0.31266945600509644, 0.518013596534729)","(0.3260175287723541, 0.5271673202514648)",0.31266945600509644,0.518013596534729,0.3260175287723541,0.5271673202514648
95,"(0.31237855553627014, 0.5252448320388794)","(0.32506927847862244, 0.5247771143913269)",0.31237855553627014,0.5252448320388794,0.32506927847862244,0.5247771143913269
96,"(0.31226640939712524, 0.5259449481964111)","(0.3252008259296417, 0.5258603096008301)",0.31226640939712524,0.5259449481964111,0.3252008259296417,0.5258603096008301
97,"(0.31158170104026794, 0.5249073505401611)","(0.3259608745574951, 0.5274521708488464)",0.31158170104026794,0.5249073505401611,0.3259608745574951,0.5274521708488464
98,"(0.3132641613483429, 0.5245347619056702)","(0.3257404565811157, 0.5311121940612793)",0.3132641613483429,0.5245347619056702,0.3257404565811157,0.5311121940612793
99,"(0.3140709102153778, 0.5265195369720459)","(0.3256078362464905, 0.5320172309875488)",0.3140709102153778,0.5265195369720459,0.3256078362464905,0.5320172309875488
100,"(0.31533002853393555, 0.5273959636688232)","(0.3270353078842163, 0.5332844257354736)",0.31533002853393555,0.5273959636688232,0.3270353078842163,0.5332844257354736
101,"(0.31630322337150574, 0.5308037400245667)","(0.32693371176719666, 0.5344236493110657)",0.31630322337150574,0.5308037400245667,0.32693371176719666,0.5344236493110657
102,"(0.3165625333786011, 0.5298537611961365)","(0.3267495632171631, 0.5362365245819092)",0.3165625333786011,0.5298537611961365,0.3267495632171631,0.5362365245819092
103,"(0.3167778253555298, 0.5281211137771606)","(0.32792559266090393, 0.5354615449905396)",0.3167778253555298,0.5281211137771606,0.32792559266090393,0.5354615449905396
104,"(0.31570884585380554, 0.5237387418746948)","(0.3283248245716095, 0.5354405045509338)",0.31570884585380554,0.5237387418746948,0.3283248245716095,0.5354405045509338
105,"(0.3144049644470215, 0.5243709683418274)","(0.3293350636959076, 0.5358880162239075)",0.3144049644470215,0.5243709683418274,0.3293350636959076,0.5358880162239075
106,"(0.31418901681900024, 0.5233216285705566)","(0.3286213278770447, 0.5313608646392822)",0.31418901681900024,0.5233216285705566,0.3286213278770447,0.5313608646392822
107,"(0.30998602509498596, 0.5035024881362915)","(0.32608649134635925, 0.5146068930625916)",0.30998602509498596,0.5035024881362915,0.32608649134635925,0.5146068930625916
108,"(0.3069019317626953, 0.4824990928173065)","(0.32319357991218567, 0.49752476811408997)",0.3069019317626953,0.4824990928173065,0.32319357991218567,0.49752476811408997
109,"(0.3070942163467407, 0.48131081461906433)","(0.32255905866622925, 0.4904322028160095)",0.3070942163467407,0.48131081461906433,0.32255905866622925,0.4904322028160095
110,"(0.3056589663028717, 0.48177215456962585)","(0.32043200731277466, 0.48640671372413635)",0.3056589663028717,0.48177215456962585,0.32043200731277466,0.48640671372413635
111,"(0.30696964263916016, 0.4814620018005371)","(0.31951937079429626, 0.4891217350959778)",0.30696964263916016,0.4814620018005371,0.31951937079429626,0.4891217350959778
112,"(0.3065718114376068, 0.478961318731308)","(0.3184749186038971, 0.48891565203666687)",0.3065718114376068,0.478961318731308,0.3184749186038971,0.48891565203666687
113,"(0.306520015001297, 0.47740983963012695)","(0.31925949454307556, 0.49005940556526184)",0.306520015001297,0.47740983963012695,0.31925949454307556,0.49005940556526184
114,"(0.305928111076355, 0.47906917333602905)","(0.3201274573802948, 0.48857828974723816)",0.305928111076355,0.47906917333602905,0.3201274573802948,0.48857828974723816
115,"(0.30664920806884766, 0.47970375418663025)","(0.3208710551261902, 0.4885295629501343)",0.30664920806884766,0.47970375418663025,0.3208710551261902,0.4885295629501343
116,"(0.3074103891849518, 0.4784947633743286)","(0.3217359781265259, 0.48700252175331116)",0.3074103891849518,0.4784947633743286,0.3217359781265259,0.48700252175331116
117,"(0.3081822395324707, 0.4777863025665283)","(0.3226047456264496, 0.48708733916282654)",0.3081822395324707,0.4777863025665283,0.3226047456264496,0.48708733916282654
118,"(0.3076484203338623, 0.47920864820480347)","(0.3229874074459076, 0.4846816658973694)",0.3076484203338623,0.47920864820480347,0.3229874074459076,0.4846816658973694
119,"(0.30728843808174133, 0.481496125459671)","(0.322186142206192, 0.4862857460975647)",0.30728843808174133,0.481496125459671,0.322186142206192,0.4862857460975647
120,"(0.30674558877944946, 0.48147860169410706)","(0.32183125615119934, 0.4881449043750763)",0.30674558877944946,0.48147860169410706,0.32183125615119934,0.4881449043750763
121,"(0.30749139189720154, 0.4816128611564636)","(0.32165777683258057, 0.48978137969970703)",0.30749139189720154,0.4816128611564636,0.32165777683258057,0.48978137969970703
122,"(0.30825263261795044, 0.48341140151023865)","(0.3211776912212372, 0.48786282539367676)",0.30825263261795044,0.48341140151023865,0.3211776912212372,0.48786282539367676
123,"(0.30701690912246704, 0.48875048756599426)","(0.3182060420513153, 0.49186214804649353)",0.30701690912246704,0.48875048756599426,0.3182060420513153,0.49186214804649353
124,"(0.3060521185398102, 0.4901483654975891)","(0.3167695999145508, 0.4967905282974243)",0.3060521185398102,0.4901483654975891,0.3167695999145508,0.4967905282974243
125,"(0.30635422468185425, 0.4951844811439514)","(0.31398725509643555, 0.5037106871604919)",0.30635422468185425,0.4951844811439514,0.31398725509643555,0.5037106871604919
126,"(0.30642586946487427, 0.4947895109653473)","(0.3148246109485626, 0.5023906230926514)",0.30642586946487427,0.4947895109653473,0.3148246109485626,0.5023906230926514
127,"(0.30713528394699097, 0.4948051869869232)","(0.31579962372779846, 0.5026993155479431)",0.30713528394699097,0.4948051869869232,0.31579962372779846,0.5026993155479431
128,"(0.30422186851501465, 0.49257299304008484)","(0.31683966517448425, 0.5016659498214722)",0.30422186851501465,0.49257299304008484,0.31683966517448425,0.5016659498214722
129,"(0.3040471076965332, 0.4914856553077698)","(0.3169994056224823, 0.5022390484809875)",0.3040471076965332,0.4914856553077698,0.3169994056224823,0.5022390484809875
130,"(0.30381283164024353, 0.4892823398113251)","(0.31691181659698486, 0.498795747756958)",0.30381283164024353,0.4892823398113251,0.31691181659698486,0.498795747756958
131,"(0.3053620159626007, 0.49178558588027954)","(0.31725120544433594, 0.4982667863368988)",0.3053620159626007,0.49178558588027954,0.31725120544433594,0.4982667863368988
132,"(0.3058997690677643, 0.49329647421836853)","(0.3169287145137787, 0.4978386461734772)",0.3058997690677643,0.49329647421836853,0.3169287145137787,0.4978386461734772
133,"(0.3061077892780304, 0.49449124932289124)","(0.31685012578964233, 0.50178462266922)",0.3061077892780304,0.49449124932289124,0.31685012578964233,0.50178462266922
134,"(0.30688586831092834, 0.49005767703056335)","(0.31640926003456116, 0.5023128390312195)",0.30688586831092834,0.49005767703056335,0.31640926003456116,0.5023128390312195
135,"(0.30721980333328247, 0.49098092317581177)","(0.3172627091407776, 0.5024032592773438)",0.30721980333328247,0.49098092317581177,0.3172627091407776,0.5024032592773438
136,"(0.3072274923324585, 0.4940781891345978)","(0.31622079014778137, 0.5074091553688049)",0.3072274923324585,0.4940781891345978,0.31622079014778137,0.5074091553688049
137,"(0.31354081630706787, 0.5222696661949158)","(0.32186734676361084, 0.5324738621711731)",0.31354081630706787,0.5222696661949158,0.32186734676361084,0.5324738621711731
138,"(0.31805896759033203, 0.5459562540054321)","(0.32484450936317444, 0.5505432486534119)",0.31805896759033203,0.5459562540054321,0.32484450936317444,0.5505432486534119
139,"(0.31814128160476685, 0.548515796661377)","(0.3267468512058258, 0.5611478686332703)",0.31814128160476685,0.548515796661377,0.3267468512058258,0.5611478686332703
140,"(0.3168416917324066, 0.5476460456848145)","(0.3270822763442993, 0.5591025948524475)",0.3168416917324066,0.5476460456848145,0.3270822763442993,0.5591025948524475
141,"(0.3178494870662689, 0.5451456904411316)","(0.32661283016204834, 0.5580009818077087)",0.3178494870662689,0.5451456904411316,0.32661283016204834,0.5580009818077087
142,"(0.31859925389289856, 0.5453052520751953)","(0.32799071073532104, 0.5586732029914856)",0.31859925389289856,0.5453052520751953,0.32799071073532104,0.5586732029914856
143,"(0.32000353932380676, 0.5482170581817627)","(0.32698336243629456, 0.5602653622627258)",0.32000353932380676,0.5482170581817627,0.32698336243629456,0.5602653622627258
144,"(0.31945544481277466, 0.5504571199417114)","(0.327819287776947, 0.560615062713623)",0.31945544481277466,0.5504571199417114,0.327819287776947,0.560615062713623
145,"(0.31883764266967773, 0.5514388084411621)","(0.3271499574184418, 0.5608806610107422)",0.31883764266967773,0.5514388084411621,0.3271499574184418,0.5608806610107422
146,"(0.3176562190055847, 0.5510988831520081)","(0.32691147923469543, 0.5585452914237976)",0.3176562190055847,0.5510988831520081,0.32691147923469543,0.5585452914237976
147,"(0.317905992269516, 0.5504610538482666)","(0.32619646191596985, 0.5597537755966187)",0.317905992269516,0.5504610538482666,0.32619646191596985,0.5597537755966187
148,"(0.32124948501586914, 0.5476914048194885)","(0.33510833978652954, 0.5522566437721252)",0.32124948501586914,0.5476914048194885,0.33510833978652954,0.5522566437721252
149,"(0.3636120557785034, 0.5296552181243896)","(0.3703502416610718, 0.5335415601730347)",0.3636120557785034,0.5296552181243896,0.3703502416610718,0.5335415601730347
150,"(0.4355085492134094, 0.48319220542907715)","(0.4293047785758972, 0.4947581887245178)",0.4355085492134094,0.48319220542907715,0.4293047785758972,0.4947581887245178
151,"(0.47147902846336365, 0.45285069942474365)","(0.5068150162696838, 0.4351596534252167)",0.47147902846336365,0.45285069942474365,0.5068150162696838,0.4351596534252167
152,"(0.5597582459449768, 0.4170319736003876)","(0.5737227201461792, 0.4021648168563843)",0.5597582459449768,0.4170319736003876,0.5737227201461792,0.4021648168563843
153,"(0.6125792860984802, 0.39457130432128906)","(0.611085832118988, 0.38193395733833313)",0.6125792860984802,0.39457130432128906,0.611085832118988,0.38193395733833313
154,"(0.6505149602890015, 0.38904333114624023)","(0.6942682862281799, 0.3793010413646698)",0.6505149602890015,0.38904333114624023,0.6942682862281799,0.3793010413646698
155,"(0.7125622034072876, 0.3494512140750885)","(0.7384176850318909, 0.3971882164478302)",0.7125622034072876,0.3494512140750885,0.7384176850318909,0.3971882164478302
156,"(0.7125622034072876, 0.3494512140750885)","(0.7437796592712402, 0.38410061597824097)",0.7125622034072876,0.3494512140750885,0.7437796592712402,0.38410061597824097
157,"(0.7695966362953186, 0.37066972255706787)","(0.7466902732849121, 0.38641056418418884)",0.7695966362953186,0.37066972255706787,0.7466902732849121,0.38641056418418884
158,"(0.7695966362953186, 0.37066972255706787)","(0.7466484904289246, 0.3846893608570099)",0.7695966362953186,0.37066972255706787,0.7466484904289246,0.3846893608570099
159,"(0.7621240019798279, 0.38875189423561096)","(0.7460728883743286, 0.38538482785224915)",0.7621240019798279,0.38875189423561096,0.7460728883743286,0.38538482785224915
160,"(0.7641795873641968, 0.3902669847011566)","(0.7455975413322449, 0.3831612467765808)",0.7641795873641968,0.3902669847011566,0.7455975413322449,0.3831612467765808
161,"(0.7518628835678101, 0.3970740735530853)","(0.7470961213111877, 0.3803271949291229)",0.7518628835678101,0.3970740735530853,0.7470961213111877,0.3803271949291229
162,"(0.7530710101127625, 0.3937568962574005)","(0.7478452920913696, 0.377493679523468)",0.7530710101127625,0.3937568962574005,0.7478452920913696,0.377493679523468
163,"(0.7532266974449158, 0.3919637203216553)","(0.7473545074462891, 0.37483304738998413)",0.7532266974449158,0.3919637203216553,0.7473545074462891,0.37483304738998413
164,"(0.7556757926940918, 0.3894199728965759)","(0.7480819821357727, 0.37389007210731506)",0.7556757926940918,0.3894199728965759,0.7480819821357727,0.37389007210731506
165,"(0.7566472291946411, 0.38717132806777954)","(0.7485073804855347, 0.3740217089653015)",0.7566472291946411,0.38717132806777954,0.7485073804855347,0.3740217089653015
166,"(0.7562060356140137, 0.3866897225379944)","(0.7496852874755859, 0.3747922480106354)",0.7562060356140137,0.3866897225379944,0.7496852874755859,0.3747922480106354
167,"(0.7590024471282959, 0.3860850930213928)","(0.7523674964904785, 0.37273815274238586)",0.7590024471282959,0.3860850930213928,0.7523674964904785,0.37273815274238586
168,"(0.7743076682090759, 0.3824256658554077)","(0.7630774974822998, 0.3690519332885742)",0.7743076682090759,0.3824256658554077,0.7630774974822998,0.3690519332885742
169,"(0.7811947464942932, 0.38183706998825073)","(0.7747191786766052, 0.3624393045902252)",0.7811947464942932,0.38183706998825073,0.7747191786766052,0.3624393045902252
170,"(0.7918183207511902, 0.37518057227134705)","(0.7910885214805603, 0.34646910429000854)",0.7918183207511902,0.37518057227134705,0.7910885214805603,0.34646910429000854
171,"(0.7918569445610046, 0.3703994154930115)","(0.7908604741096497, 0.3460087776184082)",0.7918569445610046,0.3703994154930115,0.7908604741096497,0.3460087776184082
