,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
18,"(0.4920984208583832, 0.5233441591262817)","(0.4993975758552551, 0.552692174911499)",0.4920984208583832,0.5233441591262817,0.4993975758552551,0.552692174911499
19,"(0.4935494363307953, 0.5200673937797546)","(0.4991483688354492, 0.5524111390113831)",0.4935494363307953,0.5200673937797546,0.4991483688354492,0.5524111390113831
20,"(0.4965524673461914, 0.5241691470146179)","(0.5071926712989807, 0.5390037298202515)",0.4965524673461914,0.5241691470146179,0.5071926712989807,0.5390037298202515
21,"(0.49713316559791565, 0.5155600905418396)","(0.510306179523468, 0.5374699234962463)",0.49713316559791565,0.5155600905418396,0.510306179523468,0.5374699234962463
22,"(0.490202933549881, 0.5162129998207092)","(0.5085331797599792, 0.5306516289710999)",0.490202933549881,0.5162129998207092,0.5085331797599792,0.5306516289710999
23,"(0.49253928661346436, 0.5223441123962402)","(0.5091869235038757, 0.5411306619644165)",0.49253928661346436,0.5223441123962402,0.5091869235038757,0.5411306619644165
24,"(0.4897628426551819, 0.5236197710037231)","(0.49646493792533875, 0.5433506369590759)",0.4897628426551819,0.5236197710037231,0.49646493792533875,0.5433506369590759
25,"(0.4931547939777374, 0.5199474692344666)","(0.4977743625640869, 0.5408754944801331)",0.4931547939777374,0.5199474692344666,0.4977743625640869,0.5408754944801331
26,"(0.4853171110153198, 0.5099567770957947)","(0.49550309777259827, 0.5296619534492493)",0.4853171110153198,0.5099567770957947,0.49550309777259827,0.5296619534492493
27,"(0.48333853483200073, 0.48984140157699585)","(0.49649813771247864, 0.5177471041679382)",0.48333853483200073,0.48984140157699585,0.49649813771247864,0.5177471041679382
28,"(0.47542622685432434, 0.4536810517311096)","(0.4745863080024719, 0.5520845055580139)",0.47542622685432434,0.4536810517311096,0.4745863080024719,0.5520845055580139
29,"(0.483548641204834, 0.41521239280700684)","(0.45965540409088135, 0.5026418566703796)",0.483548641204834,0.41521239280700684,0.45965540409088135,0.5026418566703796
30,"(0.3365243673324585, 0.34354591369628906)","(0.29816389083862305, 0.46990665793418884)",0.3365243673324585,0.34354591369628906,0.29816389083862305,0.46990665793418884
31,"(0.30787941813468933, 0.3971308171749115)","(0.31071150302886963, 0.4028280973434448)",0.30787941813468933,0.3971308171749115,0.31071150302886963,0.4028280973434448
32,"(0.30842551589012146, 0.39927616715431213)","(0.31304386258125305, 0.39522892236709595)",0.30842551589012146,0.39927616715431213,0.31304386258125305,0.39522892236709595
33,"(0.3092862665653229, 0.397602379322052)","(0.31807753443717957, 0.3916699290275574)",0.3092862665653229,0.397602379322052,0.31807753443717957,0.3916699290275574
34,"(0.30891963839530945, 0.3928660750389099)","(0.31875431537628174, 0.39438846707344055)",0.30891963839530945,0.3928660750389099,0.31875431537628174,0.39438846707344055
35,"(0.3051180839538574, 0.39540377259254456)","(0.31600892543792725, 0.40133193135261536)",0.3051180839538574,0.39540377259254456,0.31600892543792725,0.40133193135261536
36,"(0.3037813603878021, 0.3961828052997589)","(0.3147505819797516, 0.40737512707710266)",0.3037813603878021,0.3961828052997589,0.3147505819797516,0.40737512707710266
37,"(0.30826476216316223, 0.40139269828796387)","(0.3155984878540039, 0.4074522852897644)",0.30826476216316223,0.40139269828796387,0.3155984878540039,0.4074522852897644
38,"(0.31271079182624817, 0.40536928176879883)","(0.31679028272628784, 0.4091581106185913)",0.31271079182624817,0.40536928176879883,0.31679028272628784,0.4091581106185913
39,"(0.31378164887428284, 0.4053247570991516)","(0.3187263607978821, 0.4094930589199066)",0.31378164887428284,0.4053247570991516,0.3187263607978821,0.4094930589199066
40,"(0.31378158926963806, 0.410703182220459)","(0.31870579719543457, 0.410336971282959)",0.31378158926963806,0.410703182220459,0.31870579719543457,0.410336971282959
41,"(0.31377464532852173, 0.4031869173049927)","(0.3140616714954376, 0.42002347111701965)",0.31377464532852173,0.4031869173049927,0.3140616714954376,0.42002347111701965
42,"(0.32663410902023315, 0.39182204008102417)","(0.31199803948402405, 0.42285776138305664)",0.32663410902023315,0.39182204008102417,0.31199803948402405,0.42285776138305664
43,"(0.3988780975341797, 0.29023924469947815)","(0.31311821937561035, 0.4086062014102936)",0.3988780975341797,0.29023924469947815,0.31311821937561035,0.4086062014102936
44,"(0.3988780975341797, 0.29023924469947815)","(0.3170408308506012, 0.3898140788078308)",0.3988780975341797,0.29023924469947815,0.3170408308506012,0.3898140788078308
45,"(0.36254480481147766, 0.21003852784633636)","(0.3149945139884949, 0.35972270369529724)",0.36254480481147766,0.21003852784633636,0.3149945139884949,0.35972270369529724
46,"(0.36254480481147766, 0.21003852784633636)","(0.3139040768146515, 0.3132314383983612)",0.36254480481147766,0.21003852784633636,0.3139040768146515,0.3132314383983612
47,"(0.36254480481147766, 0.21003852784633636)","(0.3145332932472229, 0.30478525161743164)",0.36254480481147766,0.21003852784633636,0.3145332932472229,0.30478525161743164
48,"(0.42800119519233704, 0.18256330490112305)","(0.31413304805755615, 0.3143550753593445)",0.42800119519233704,0.18256330490112305,0.31413304805755615,0.3143550753593445
49,"(0.42800119519233704, 0.18256330490112305)","(0.30896151065826416, 0.3163811266422272)",0.42800119519233704,0.18256330490112305,0.30896151065826416,0.3163811266422272
50,"(0.42800119519233704, 0.18256330490112305)","(0.3078779876232147, 0.31286391615867615)",0.42800119519233704,0.18256330490112305,0.3078779876232147,0.31286391615867615
51,"(0.4390001893043518, 0.10114120692014694)","(0.3100019097328186, 0.3157043159008026)",0.4390001893043518,0.10114120692014694,0.3100019097328186,0.3157043159008026
52,"(0.4390001893043518, 0.10114120692014694)","(0.31064388155937195, 0.3255763649940491)",0.4390001893043518,0.10114120692014694,0.31064388155937195,0.3255763649940491
53,"(0.4390001893043518, 0.10114120692014694)","(0.31125694513320923, 0.33354586362838745)",0.4390001893043518,0.10114120692014694,0.31125694513320923,0.33354586362838745
54,"(0.3587786555290222, 0.2328454554080963)","(0.3104322850704193, 0.32740291953086853)",0.3587786555290222,0.2328454554080963,0.3104322850704193,0.32740291953086853
55,"(0.3587786555290222, 0.2328454554080963)","(0.3130272328853607, 0.3191499710083008)",0.3587786555290222,0.2328454554080963,0.3130272328853607,0.3191499710083008
56,"(0.3587786555290222, 0.2328454554080963)","(0.31044840812683105, 0.31349173188209534)",0.3587786555290222,0.2328454554080963,0.31044840812683105,0.31349173188209534
57,"(0.33468106389045715, 0.2081891894340515)","(0.31234222650527954, 0.3111696243286133)",0.33468106389045715,0.2081891894340515,0.31234222650527954,0.3111696243286133
58,"(0.33468106389045715, 0.2081891894340515)","(0.30818599462509155, 0.30389338731765747)",0.33468106389045715,0.2081891894340515,0.30818599462509155,0.30389338731765747
59,"(0.33468106389045715, 0.2081891894340515)","(0.3070700764656067, 0.3115430176258087)",0.33468106389045715,0.2081891894340515,0.3070700764656067,0.3115430176258087
60,"(0.3352920114994049, 0.2639079689979553)","(0.3073749840259552, 0.30963388085365295)",0.3352920114994049,0.2639079689979553,0.3073749840259552,0.30963388085365295
61,"(0.29921674728393555, 0.30781272053718567)","(0.31054776906967163, 0.3190779685974121)",0.29921674728393555,0.30781272053718567,0.31054776906967163,0.3190779685974121
62,"(0.29541000723838806, 0.3006092607975006)","(0.3077988624572754, 0.3069763779640198)",0.29541000723838806,0.3006092607975006,0.3077988624572754,0.3069763779640198
63,"(0.29276520013809204, 0.3049837648868561)","(0.3098871111869812, 0.3070038855075836)",0.29276520013809204,0.3049837648868561,0.3098871111869812,0.3070038855075836
64,"(0.2963183522224426, 0.30931997299194336)","(0.3085491955280304, 0.3067845106124878)",0.2963183522224426,0.30931997299194336,0.3085491955280304,0.3067845106124878
65,"(0.30204856395721436, 0.32046860456466675)","(0.31698423624038696, 0.3172470033168793)",0.30204856395721436,0.32046860456466675,0.31698423624038696,0.3172470033168793
66,"(0.30366504192352295, 0.3218735158443451)","(0.31898364424705505, 0.3199644982814789)",0.30366504192352295,0.3218735158443451,0.31898364424705505,0.3199644982814789
67,"(0.32478052377700806, 0.3122183084487915)","(0.33827030658721924, 0.3200402855873108)",0.32478052377700806,0.3122183084487915,0.33827030658721924,0.3200402855873108
68,"(0.32325905561447144, 0.3083907961845398)","(0.34918734431266785, 0.33704817295074463)",0.32325905561447144,0.3083907961845398,0.34918734431266785,0.33704817295074463
69,"(0.34171009063720703, 0.2683176100254059)","(0.34984374046325684, 0.3345000743865967)",0.34171009063720703,0.2683176100254059,0.34984374046325684,0.3345000743865967
70,"(0.36658576130867004, 0.1889946162700653)","(0.3519573509693146, 0.3323494791984558)",0.36658576130867004,0.1889946162700653,0.3519573509693146,0.3323494791984558
71,"(0.43781712651252747, 0.06536094099283218)","(0.34231653809547424, 0.31351083517074585)",0.43781712651252747,0.06536094099283218,0.34231653809547424,0.31351083517074585
72,"(0.3427123725414276, 0.2964511215686798)","(0.34155938029289246, 0.3110782504081726)",0.3427123725414276,0.2964511215686798,0.34155938029289246,0.3110782504081726
73,"(0.32627835869789124, 0.3094998896121979)","(0.3414040207862854, 0.3104397654533386)",0.32627835869789124,0.3094998896121979,0.3414040207862854,0.3104397654533386
74,"(0.3265646994113922, 0.30807262659072876)","(0.3407041132450104, 0.30674803256988525)",0.3265646994113922,0.30807262659072876,0.3407041132450104,0.30674803256988525
75,"(0.32876312732696533, 0.30869048833847046)","(0.3389248549938202, 0.30850380659103394)",0.32876312732696533,0.30869048833847046,0.3389248549938202,0.30850380659103394
76,"(0.3292697072029114, 0.30798494815826416)","(0.33833879232406616, 0.31515464186668396)",0.3292697072029114,0.30798494815826416,0.33833879232406616,0.31515464186668396
77,"(0.3264578580856323, 0.3070387840270996)","(0.3425942063331604, 0.3222554922103882)",0.3264578580856323,0.3070387840270996,0.3425942063331604,0.3222554922103882
78,"(0.34034669399261475, 0.27287235856056213)","(0.34247052669525146, 0.3303535580635071)",0.34034669399261475,0.27287235856056213,0.34247052669525146,0.3303535580635071
79,"(0.3720652759075165, 0.20275315642356873)","(0.3421001732349396, 0.333465576171875)",0.3720652759075165,0.20275315642356873,0.3421001732349396,0.333465576171875
80,"(0.43439215421676636, 0.10438235849142075)","(0.3371936082839966, 0.3387860357761383)",0.43439215421676636,0.10438235849142075,0.3371936082839966,0.3387860357761383
81,"(0.3833756744861603, 0.1782137006521225)","(0.3376496434211731, 0.32209235429763794)",0.3833756744861603,0.1782137006521225,0.3376496434211731,0.32209235429763794
82,"(0.3833756744861603, 0.1782137006521225)","(0.3407643437385559, 0.32532981038093567)",0.3833756744861603,0.1782137006521225,0.3407643437385559,0.32532981038093567
83,"(0.3833756744861603, 0.1782137006521225)","(0.3455473780632019, 0.3243959844112396)",0.3833756744861603,0.1782137006521225,0.3455473780632019,0.3243959844112396
84,"(0.4092194437980652, 0.11532052606344223)","(0.3457176685333252, 0.33535686135292053)",0.4092194437980652,0.11532052606344223,0.3457176685333252,0.33535686135292053
85,"(0.4092194437980652, 0.11532052606344223)","(0.343577116727829, 0.33434802293777466)",0.4092194437980652,0.11532052606344223,0.343577116727829,0.33434802293777466
86,"(0.4092194437980652, 0.11532052606344223)","(0.34023648500442505, 0.3332478106021881)",0.4092194437980652,0.11532052606344223,0.34023648500442505,0.3332478106021881
87,"(0.3519233167171478, 0.22662317752838135)","(0.33981963992118835, 0.3406962752342224)",0.3519233167171478,0.22662317752838135,0.33981963992118835,0.3406962752342224
88,"(0.3280370235443115, 0.28633254766464233)","(0.33828169107437134, 0.3390307128429413)",0.3280370235443115,0.28633254766464233,0.33828169107437134,0.3390307128429413
89,"(0.3280370235443115, 0.28633254766464233)","(0.34267428517341614, 0.3520583212375641)",0.3280370235443115,0.28633254766464233,0.34267428517341614,0.3520583212375641
90,"(0.34174060821533203, 0.2588418424129486)","(0.3459075093269348, 0.34736889600753784)",0.34174060821533203,0.2588418424129486,0.3459075093269348,0.34736889600753784
91,"(0.4154459834098816, 0.09964898228645325)","(0.356253057718277, 0.35151228308677673)",0.4154459834098816,0.09964898228645325,0.356253057718277,0.35151228308677673
92,"(0.4154459834098816, 0.09964898228645325)","(0.35569095611572266, 0.35574159026145935)",0.4154459834098816,0.09964898228645325,0.35569095611572266,0.35574159026145935
93,"(0.4131406843662262, 0.16229891777038574)","(0.35353168845176697, 0.3495107591152191)",0.4131406843662262,0.16229891777038574,0.35353168845176697,0.3495107591152191
94,"(0.4131406843662262, 0.16229891777038574)","(0.3533594310283661, 0.3464418947696686)",0.4131406843662262,0.16229891777038574,0.3533594310283661,0.3464418947696686
95,"(0.4131406843662262, 0.16229891777038574)","(0.3534518778324127, 0.3263699412345886)",0.4131406843662262,0.16229891777038574,0.3534518778324127,0.3263699412345886
96,"(0.4112221300601959, 0.10680710524320602)","(0.356407105922699, 0.32282137870788574)",0.4112221300601959,0.10680710524320602,0.356407105922699,0.32282137870788574
97,"(0.4112221300601959, 0.10680710524320602)","(0.35500675439834595, 0.3218846917152405)",0.4112221300601959,0.10680710524320602,0.35500675439834595,0.3218846917152405
98,"(0.4112221300601959, 0.10680710524320602)","(0.3531268239021301, 0.3266263008117676)",0.4112221300601959,0.10680710524320602,0.3531268239021301,0.3266263008117676
99,"(0.4174923896789551, 0.16363286972045898)","(0.35067489743232727, 0.3291645348072052)",0.4174923896789551,0.16363286972045898,0.35067489743232727,0.3291645348072052
100,"(0.4174923896789551, 0.16363286972045898)","(0.35170745849609375, 0.3301779627799988)",0.4174923896789551,0.16363286972045898,0.35170745849609375,0.3301779627799988
101,"(0.4174923896789551, 0.16363286972045898)","(0.35323721170425415, 0.3284376263618469)",0.4174923896789551,0.16363286972045898,0.35323721170425415,0.3284376263618469
102,"(0.3638877272605896, 0.3073773682117462)","(0.35745248198509216, 0.32658007740974426)",0.3638877272605896,0.3073773682117462,0.35745248198509216,0.32658007740974426
103,"(0.34071654081344604, 0.3127579987049103)","(0.35343512892723083, 0.31347155570983887)",0.34071654081344604,0.3127579987049103,0.35343512892723083,0.31347155570983887
104,"(0.3402930796146393, 0.31082937121391296)","(0.3534713387489319, 0.3075564205646515)",0.3402930796146393,0.31082937121391296,0.3534713387489319,0.3075564205646515
105,"(0.34227055311203003, 0.2975161075592041)","(0.35142263770103455, 0.3067398965358734)",0.34227055311203003,0.2975161075592041,0.35142263770103455,0.3067398965358734
106,"(0.3458792269229889, 0.29314079880714417)","(0.35437649488449097, 0.31390082836151123)",0.3458792269229889,0.29314079880714417,0.35437649488449097,0.31390082836151123
107,"(0.34581929445266724, 0.29789620637893677)","(0.35518473386764526, 0.3436485230922699)",0.34581929445266724,0.29789620637893677,0.35518473386764526,0.3436485230922699
108,"(0.34669411182403564, 0.3040778338909149)","(0.3533991873264313, 0.3462683856487274)",0.34669411182403564,0.3040778338909149,0.3533991873264313,0.3462683856487274
109,"(0.34253424406051636, 0.3103383183479309)","(0.353706419467926, 0.3435215950012207)",0.34253424406051636,0.3103383183479309,0.353706419467926,0.3435215950012207
110,"(0.3438398241996765, 0.3062407672405243)","(0.3537174463272095, 0.32623955607414246)",0.3438398241996765,0.3062407672405243,0.3537174463272095,0.32623955607414246
111,"(0.3398141860961914, 0.3110799491405487)","(0.3518853485584259, 0.3239576518535614)",0.3398141860961914,0.3110799491405487,0.3518853485584259,0.3239576518535614
112,"(0.3399495482444763, 0.30673977732658386)","(0.35066571831703186, 0.31992706656455994)",0.3399495482444763,0.30673977732658386,0.35066571831703186,0.31992706656455994
113,"(0.3377017378807068, 0.30462905764579773)","(0.35183799266815186, 0.31834474205970764)",0.3377017378807068,0.30462905764579773,0.35183799266815186,0.31834474205970764
114,"(0.3388107419013977, 0.2877786457538605)","(0.3545355796813965, 0.3194728493690491)",0.3388107419013977,0.2877786457538605,0.3545355796813965,0.3194728493690491
115,"(0.34796836972236633, 0.24602961540222168)","(0.35283347964286804, 0.3300982713699341)",0.34796836972236633,0.24602961540222168,0.35283347964286804,0.3300982713699341
116,"(0.36389389634132385, 0.1944175362586975)","(0.35079753398895264, 0.3359178900718689)",0.36389389634132385,0.1944175362586975,0.35079753398895264,0.3359178900718689
117,"(0.4125059247016907, 0.09576914459466934)","(0.3475205898284912, 0.3407144844532013)",0.4125059247016907,0.09576914459466934,0.3475205898284912,0.3407144844532013
118,"(0.4125059247016907, 0.09576914459466934)","(0.3445117473602295, 0.335004061460495)",0.4125059247016907,0.09576914459466934,0.3445117473602295,0.335004061460495
119,"(0.4125059247016907, 0.09576914459466934)","(0.3449159860610962, 0.3289410173892975)",0.4125059247016907,0.09576914459466934,0.3449159860610962,0.3289410173892975
120,"(0.40727177262306213, 0.12047496438026428)","(0.34408292174339294, 0.3321029245853424)",0.40727177262306213,0.12047496438026428,0.34408292174339294,0.3321029245853424
121,"(0.40727177262306213, 0.12047496438026428)","(0.34632834792137146, 0.3260851800441742)",0.40727177262306213,0.12047496438026428,0.34632834792137146,0.3260851800441742
122,"(0.40727177262306213, 0.12047496438026428)","(0.34454482793807983, 0.32226186990737915)",0.40727177262306213,0.12047496438026428,0.34454482793807983,0.32226186990737915
123,"(0.36957716941833496, 0.26296907663345337)","(0.3461526334285736, 0.3164941370487213)",0.36957716941833496,0.26296907663345337,0.3461526334285736,0.3164941370487213
124,"(0.3334610164165497, 0.29113033413887024)","(0.341144859790802, 0.3223264515399933)",0.3334610164165497,0.29113033413887024,0.341144859790802,0.3223264515399933
125,"(0.3316999673843384, 0.29578250646591187)","(0.34566396474838257, 0.32051882147789)",0.3316999673843384,0.29578250646591187,0.34566396474838257,0.32051882147789
126,"(0.34219375252723694, 0.2688274085521698)","(0.34447336196899414, 0.3272533118724823)",0.34219375252723694,0.2688274085521698,0.34447336196899414,0.3272533118724823
127,"(0.3742693364620209, 0.21652954816818237)","(0.34443241357803345, 0.3309605121612549)",0.3742693364620209,0.21652954816818237,0.34443241357803345,0.3309605121612549
128,"(0.423210471868515, 0.11940135061740875)","(0.33814990520477295, 0.33281147480010986)",0.423210471868515,0.11940135061740875,0.33814990520477295,0.33281147480010986
129,"(0.42192304134368896, 0.10375230759382248)","(0.3391886353492737, 0.33655086159706116)",0.42192304134368896,0.10375230759382248,0.3391886353492737,0.33655086159706116
130,"(0.42192304134368896, 0.10375230759382248)","(0.33882248401641846, 0.33765849471092224)",0.42192304134368896,0.10375230759382248,0.33882248401641846,0.33765849471092224
131,"(0.42192304134368896, 0.10375230759382248)","(0.3402565121650696, 0.33292901515960693)",0.42192304134368896,0.10375230759382248,0.3402565121650696,0.33292901515960693
132,"(0.3610979914665222, 0.2911650538444519)","(0.3387804627418518, 0.34050068259239197)",0.3610979914665222,0.2911650538444519,0.3387804627418518,0.34050068259239197
133,"(0.3338768184185028, 0.2989751100540161)","(0.3420617878437042, 0.33096742630004883)",0.3338768184185028,0.2989751100540161,0.3420617878437042,0.33096742630004883
134,"(0.3287855386734009, 0.30328285694122314)","(0.3375827670097351, 0.32605016231536865)",0.3287855386734009,0.30328285694122314,0.3375827670097351,0.32605016231536865
135,"(0.33454370498657227, 0.2816663086414337)","(0.3406515419483185, 0.30541878938674927)",0.33454370498657227,0.2816663086414337,0.3406515419483185,0.30541878938674927
136,"(0.34935352206230164, 0.246039479970932)","(0.3610175549983978, 0.31947240233421326)",0.34935352206230164,0.246039479970932,0.3610175549983978,0.31947240233421326
137,"(0.4388614594936371, 0.2442128211259842)","(0.38921692967414856, 0.3426831066608429)",0.4388614594936371,0.2442128211259842,0.38921692967414856,0.3426831066608429
138,"(0.5508601665496826, 0.3456842303276062)","(0.4388861656188965, 0.36234548687934875)",0.5508601665496826,0.3456842303276062,0.4388861656188965,0.36234548687934875
139,"(0.6726942658424377, 0.33392783999443054)","(0.5575021505355835, 0.4489579200744629)",0.6726942658424377,0.33392783999443054,0.5575021505355835,0.4489579200744629
140,"(0.7268649339675903, 0.3412289023399353)","(0.7468880414962769, 0.36497068405151367)",0.7268649339675903,0.3412289023399353,0.7468880414962769,0.36497068405151367
141,"(0.7737019658088684, 0.3402840793132782)","(0.9863280653953552, 0.2226170003414154)",0.7737019658088684,0.3402840793132782,0.9863280653953552,0.2226170003414154
142,"(0.8371641039848328, 0.336540162563324)","(0.9863280653953552, 0.2226170003414154)",0.8371641039848328,0.336540162563324,0.9863280653953552,0.2226170003414154
143,"(0.8375890254974365, 0.3358604907989502)","(nan, nan)",0.8375890254974365,0.3358604907989502,,
144,"(0.8348146080970764, 0.34127965569496155)","(0.8360942602157593, 0.3394685685634613)",0.8348146080970764,0.34127965569496155,0.8360942602157593,0.3394685685634613
145,"(0.8371651768684387, 0.33231163024902344)","(0.8299432396888733, 0.3593481779098511)",0.8371651768684387,0.33231163024902344,0.8299432396888733,0.3593481779098511
146,"(0.8378736972808838, 0.33775442838668823)","(0.833061158657074, 0.3611154556274414)",0.8378736972808838,0.33775442838668823,0.833061158657074,0.3611154556274414
147,"(0.8376508951187134, 0.32639360427856445)","(0.834236741065979, 0.3610522150993347)",0.8376508951187134,0.32639360427856445,0.834236741065979,0.3610522150993347
148,"(0.8330088257789612, 0.3374037742614746)","(0.8313667178153992, 0.3560977578163147)",0.8330088257789612,0.3374037742614746,0.8313667178153992,0.3560977578163147
149,"(0.8313656449317932, 0.34312140941619873)","(0.8282231092453003, 0.3578151762485504)",0.8313656449317932,0.34312140941619873,0.8282231092453003,0.3578151762485504
150,"(0.830471396446228, 0.3467172086238861)","(0.8262297511100769, 0.35625743865966797)",0.830471396446228,0.3467172086238861,0.8262297511100769,0.35625743865966797
151,"(0.8295448422431946, 0.3932112157344818)","(0.8230721950531006, 0.3555348217487335)",0.8295448422431946,0.3932112157344818,0.8230721950531006,0.3555348217487335
152,"(0.8355340957641602, 0.3758797347545624)","(0.8230539560317993, 0.3687024414539337)",0.8355340957641602,0.3758797347545624,0.8230539560317993,0.3687024414539337
153,"(0.8309604525566101, 0.3745882511138916)","(0.8210480809211731, 0.37751835584640503)",0.8309604525566101,0.3745882511138916,0.8210480809211731,0.37751835584640503
154,"(0.8256652355194092, 0.3415102958679199)","(0.8175126910209656, 0.3951753079891205)",0.8256652355194092,0.3415102958679199,0.8175126910209656,0.3951753079891205
155,"(0.8217955231666565, 0.3413422107696533)","(0.8128468990325928, 0.3816675841808319)",0.8217955231666565,0.3413422107696533,0.8128468990325928,0.3816675841808319
156,"(0.8185620307922363, 0.3435306251049042)","(0.8145121335983276, 0.3753933906555176)",0.8185620307922363,0.3435306251049042,0.8145121335983276,0.3753933906555176
157,"(0.8160398006439209, 0.34662914276123047)","(0.8240145444869995, 0.36421164870262146)",0.8160398006439209,0.34662914276123047,0.8240145444869995,0.36421164870262146
158,"(0.8168715238571167, 0.3423430323600769)","(0.8245479464530945, 0.37866610288619995)",0.8168715238571167,0.3423430323600769,0.8245479464530945,0.37866610288619995
159,"(0.8223344683647156, 0.34068986773490906)","(0.8251520991325378, 0.3857137858867645)",0.8223344683647156,0.34068986773490906,0.8251520991325378,0.3857137858867645
160,"(0.825859546661377, 0.34141314029693604)","(0.8042954206466675, 0.5156376361846924)",0.825859546661377,0.34141314029693604,0.8042954206466675,0.5156376361846924
161,"(0.8238745927810669, 0.3312976360321045)","(0.8013128638267517, 0.4261356592178345)",0.8238745927810669,0.3312976360321045,0.8013128638267517,0.4261356592178345
162,"(0.8247609734535217, 0.33110353350639343)","(0.8013128638267517, 0.4261356592178345)",0.8247609734535217,0.33110353350639343,0.8013128638267517,0.4261356592178345
163,"(0.8232892155647278, 0.3284166753292084)","(0.8192777633666992, 0.37327176332473755)",0.8232892155647278,0.3284166753292084,0.8192777633666992,0.37327176332473755
164,"(0.8229453563690186, 0.33145350217819214)","(0.8279784917831421, 0.3678446412086487)",0.8229453563690186,0.33145350217819214,0.8279784917831421,0.3678446412086487
165,"(0.8205915093421936, 0.3289319574832916)","(0.8307870626449585, 0.3572407364845276)",0.8205915093421936,0.3289319574832916,0.8307870626449585,0.3572407364845276
166,"(0.8197059035301208, 0.3255162239074707)","(0.832839846611023, 0.3457093834877014)",0.8197059035301208,0.3255162239074707,0.832839846611023,0.3457093834877014
167,"(0.8219766616821289, 0.3313387632369995)","(0.8285079002380371, 0.3465482294559479)",0.8219766616821289,0.3313387632369995,0.8285079002380371,0.3465482294559479
168,"(0.8198179006576538, 0.328961044549942)","(0.8252078890800476, 0.3462320566177368)",0.8198179006576538,0.328961044549942,0.8252078890800476,0.3462320566177368
169,"(0.8210260272026062, 0.32146912813186646)","(0.8253589272499084, 0.35244128108024597)",0.8210260272026062,0.32146912813186646,0.8253589272499084,0.35244128108024597
170,"(0.8219672441482544, 0.31762778759002686)","(0.8256739377975464, 0.3478151857852936)",0.8219672441482544,0.31762778759002686,0.8256739377975464,0.3478151857852936
171,"(0.8275806903839111, 0.31884172558784485)","(0.8303393721580505, 0.351674348115921)",0.8275806903839111,0.31884172558784485,0.8303393721580505,0.351674348115921
