,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
28,"(0.5077806115150452, 0.5333189368247986)","(0.5015578866004944, 0.5252146124839783)",0.5077806115150452,0.5333189368247986,0.5015578866004944,0.5252146124839783
29,"(0.5075728297233582, 0.532503068447113)","(0.5028125047683716, 0.5239073038101196)",0.5075728297233582,0.532503068447113,0.5028125047683716,0.5239073038101196
30,"(0.5060951709747314, 0.53536057472229)","(0.5047987699508667, 0.5232453942298889)",0.5060951709747314,0.53536057472229,0.5047987699508667,0.5232453942298889
31,"(0.5060924887657166, 0.5437051057815552)","(0.504628598690033, 0.5219322443008423)",0.5060924887657166,0.5437051057815552,0.504628598690033,0.5219322443008423
32,"(0.5059779286384583, 0.5449694395065308)","(0.5044345855712891, 0.5190683007240295)",0.5059779286384583,0.5449694395065308,0.5044345855712891,0.5190683007240295
33,"(0.5055702924728394, 0.5410773158073425)","(0.5009716153144836, 0.5072833299636841)",0.5055702924728394,0.5410773158073425,0.5009716153144836,0.5072833299636841
34,"(0.4828934371471405, 0.528935968875885)","(0.48492518067359924, 0.49242204427719116)",0.4828934371471405,0.528935968875885,0.48492518067359924,0.49242204427719116
35,"(0.43467608094215393, 0.517299473285675)","(0.44680091738700867, 0.4781114459037781)",0.43467608094215393,0.517299473285675,0.44680091738700867,0.4781114459037781
36,"(0.4062708020210266, 0.509192168712616)","(0.42595505714416504, 0.4712173342704773)",0.4062708020210266,0.509192168712616,0.42595505714416504,0.4712173342704773
37,"(0.34804192185401917, 0.4780479073524475)","(0.3567611873149872, 0.4552682936191559)",0.34804192185401917,0.4780479073524475,0.3567611873149872,0.4552682936191559
38,"(0.311681866645813, 0.4430924355983734)","(0.3142653703689575, 0.4360210597515106)",0.311681866645813,0.4430924355983734,0.3142653703689575,0.4360210597515106
39,"(0.31352514028549194, 0.44946420192718506)","(0.31611207127571106, 0.43120765686035156)",0.31352514028549194,0.44946420192718506,0.31611207127571106,0.43120765686035156
40,"(0.3133102357387543, 0.4536101222038269)","(0.3171499967575073, 0.4236209988594055)",0.3133102357387543,0.4536101222038269,0.3171499967575073,0.4236209988594055
41,"(0.31502076983451843, 0.457441508769989)","(0.318779319524765, 0.4201599657535553)",0.31502076983451843,0.457441508769989,0.318779319524765,0.4201599657535553
42,"(0.31767648458480835, 0.45292165875434875)","(0.3178737163543701, 0.42246749997138977)",0.31767648458480835,0.45292165875434875,0.3178737163543701,0.42246749997138977
43,"(0.31605932116508484, 0.433651864528656)","(0.3184203505516052, 0.40478384494781494)",0.31605932116508484,0.433651864528656,0.3184203505516052,0.40478384494781494
44,"(0.3140829801559448, 0.3814902901649475)","(0.3190152645111084, 0.3650473654270172)",0.3140829801559448,0.3814902901649475,0.3190152645111084,0.3650473654270172
45,"(0.30836525559425354, 0.34069618582725525)","(0.317341148853302, 0.33437782526016235)",0.30836525559425354,0.34069618582725525,0.317341148853302,0.33437782526016235
46,"(0.30848413705825806, 0.3169882297515869)","(0.3151043653488159, 0.320570170879364)",0.30848413705825806,0.3169882297515869,0.3151043653488159,0.320570170879364
47,"(0.3086477220058441, 0.32238081097602844)","(0.31382399797439575, 0.3203801214694977)",0.3086477220058441,0.32238081097602844,0.31382399797439575,0.3203801214694977
48,"(0.3086530566215515, 0.32474756240844727)","(0.31749239563941956, 0.3205083906650543)",0.3086530566215515,0.32474756240844727,0.31749239563941956,0.3205083906650543
49,"(0.3109322488307953, 0.3238028883934021)","(0.31942108273506165, 0.3170820474624634)",0.3109322488307953,0.3238028883934021,0.31942108273506165,0.3170820474624634
50,"(0.31195521354675293, 0.32115986943244934)","(0.31863027811050415, 0.31579238176345825)",0.31195521354675293,0.32115986943244934,0.31863027811050415,0.31579238176345825
51,"(0.31548529863357544, 0.32310906052589417)","(0.3165426254272461, 0.31178930401802063)",0.31548529863357544,0.32310906052589417,0.3165426254272461,0.31178930401802063
52,"(0.31785112619400024, 0.32722175121307373)","(0.31308141350746155, 0.3094003200531006)",0.31785112619400024,0.32722175121307373,0.31308141350746155,0.3094003200531006
53,"(0.31897905468940735, 0.3294197916984558)","(0.313167005777359, 0.31020301580429077)",0.31897905468940735,0.3294197916984558,0.313167005777359,0.31020301580429077
54,"(0.3197341561317444, 0.323511004447937)","(0.31333890557289124, 0.3155907988548279)",0.3197341561317444,0.323511004447937,0.31333890557289124,0.3155907988548279
55,"(0.3200101852416992, 0.3171985447406769)","(0.3160223960876465, 0.31795382499694824)",0.3200101852416992,0.3171985447406769,0.3160223960876465,0.31795382499694824
56,"(0.3176049590110779, 0.3108879625797272)","(0.3176644444465637, 0.3177310526371002)",0.3176049590110779,0.3108879625797272,0.3176644444465637,0.3177310526371002
57,"(0.3168478012084961, 0.31182366609573364)","(0.32071802020072937, 0.31192126870155334)",0.3168478012084961,0.31182366609573364,0.32071802020072937,0.31192126870155334
58,"(0.3158430755138397, 0.3158305287361145)","(0.32270094752311707, 0.3080819547176361)",0.3158430755138397,0.3158305287361145,0.32270094752311707,0.3080819547176361
59,"(0.31573575735092163, 0.32100561261177063)","(0.3217780888080597, 0.30720046162605286)",0.31573575735092163,0.32100561261177063,0.3217780888080597,0.30720046162605286
60,"(0.3125580847263336, 0.3236224353313446)","(0.31837546825408936, 0.3092144727706909)",0.3125580847263336,0.3236224353313446,0.31837546825408936,0.3092144727706909
61,"(0.31202349066734314, 0.31916123628616333)","(0.31491369009017944, 0.3154177963733673)",0.31202349066734314,0.31916123628616333,0.31491369009017944,0.3154177963733673
62,"(0.3150336444377899, 0.31647607684135437)","(0.3140101432800293, 0.31666427850723267)",0.3150336444377899,0.31647607684135437,0.3140101432800293,0.31666427850723267
63,"(0.32098689675331116, 0.31419506669044495)","(0.31580668687820435, 0.31701669096946716)",0.32098689675331116,0.31419506669044495,0.31580668687820435,0.31701669096946716
64,"(0.32258087396621704, 0.3162534534931183)","(0.3202877342700958, 0.31314370036125183)",0.32258087396621704,0.3162534534931183,0.3202877342700958,0.31314370036125183
65,"(0.32148367166519165, 0.319075345993042)","(0.32268765568733215, 0.31103843450546265)",0.32148367166519165,0.319075345993042,0.32268765568733215,0.31103843450546265
66,"(0.31653472781181335, 0.31941574811935425)","(0.3230035603046417, 0.3121727406978607)",0.31653472781181335,0.31941574811935425,0.3230035603046417,0.3121727406978607
67,"(0.31029048562049866, 0.32583197951316833)","(0.3148305416107178, 0.3150988519191742)",0.31029048562049866,0.32583197951316833,0.3148305416107178,0.3150988519191742
68,"(0.288476824760437, 0.33640941977500916)","(0.2960487902164459, 0.3265565037727356)",0.288476824760437,0.33640941977500916,0.2960487902164459,0.3265565037727356
69,"(0.27831071615219116, 0.34572094678878784)","(0.26947978138923645, 0.3401074707508087)",0.27831071615219116,0.34572094678878784,0.26947978138923645,0.3401074707508087
70,"(0.2497900277376175, 0.3608701229095459)","(0.24783076345920563, 0.3552933633327484)",0.2497900277376175,0.3608701229095459,0.24783076345920563,0.3552933633327484
71,"(0.23868659138679504, 0.3724743127822876)","(0.23686006665229797, 0.3584209084510803)",0.23868659138679504,0.3724743127822876,0.23686006665229797,0.3584209084510803
72,"(0.23792004585266113, 0.36788156628608704)","(0.23640665411949158, 0.35305434465408325)",0.23792004585266113,0.36788156628608704,0.23640665411949158,0.35305434465408325
73,"(0.2380039095878601, 0.3635227382183075)","(0.23624321818351746, 0.34776127338409424)",0.2380039095878601,0.3635227382183075,0.23624321818351746,0.34776127338409424
74,"(0.23784267902374268, 0.35887131094932556)","(0.23674164712429047, 0.3473101258277893)",0.23784267902374268,0.35887131094932556,0.23674164712429047,0.3473101258277893
75,"(0.23684164881706238, 0.35836565494537354)","(0.2400851845741272, 0.34733259677886963)",0.23684164881706238,0.35836565494537354,0.2400851845741272,0.34733259677886963
76,"(0.23505879938602448, 0.35703375935554504)","(0.24024070799350739, 0.34860870242118835)",0.23505879938602448,0.35703375935554504,0.24024070799350739,0.34860870242118835
77,"(0.23764613270759583, 0.36048978567123413)","(0.23933760821819305, 0.35055190324783325)",0.23764613270759583,0.36048978567123413,0.23933760821819305,0.35055190324783325
78,"(0.2402951717376709, 0.359577476978302)","(0.23844154179096222, 0.3473324477672577)",0.2402951717376709,0.359577476978302,0.23844154179096222,0.3473324477672577
79,"(0.24215057492256165, 0.35894396901130676)","(0.23977957665920258, 0.345696359872818)",0.24215057492256165,0.35894396901130676,0.23977957665920258,0.345696359872818
80,"(0.24729123711585999, 0.35261258482933044)","(0.24925386905670166, 0.3437761962413788)",0.24729123711585999,0.35261258482933044,0.24925386905670166,0.3437761962413788
81,"(0.24982163310050964, 0.3525068461894989)","(0.2739497423171997, 0.3422371447086334)",0.24982163310050964,0.3525068461894989,0.2739497423171997,0.3422371447086334
82,"(0.29658612608909607, 0.3338388502597809)","(0.3086359202861786, 0.3318053185939789)",0.29658612608909607,0.3338388502597809,0.3086359202861786,0.3318053185939789
83,"(0.34402036666870117, 0.3178890645503998)","(0.33827096223831177, 0.3205309808254242)",0.34402036666870117,0.3178890645503998,0.33827096223831177,0.3205309808254242
84,"(0.34467455744743347, 0.3107302188873291)","(0.34823137521743774, 0.31961315870285034)",0.34467455744743347,0.3107302188873291,0.34823137521743774,0.31961315870285034
85,"(0.3481127619743347, 0.30528679490089417)","(0.3498971462249756, 0.31610000133514404)",0.3481127619743347,0.30528679490089417,0.3498971462249756,0.31610000133514404
86,"(0.34933561086654663, 0.301159143447876)","(0.3478740155696869, 0.3131270706653595)",0.34933561086654663,0.301159143447876,0.3478740155696869,0.3131270706653595
87,"(0.3454035520553589, 0.3055468797683716)","(0.3457903563976288, 0.3052234351634979)",0.3454035520553589,0.3055468797683716,0.3457903563976288,0.3052234351634979
88,"(0.34719401597976685, 0.31043392419815063)","(0.34413889050483704, 0.3013145625591278)",0.34719401597976685,0.31043392419815063,0.34413889050483704,0.3013145625591278
89,"(0.34446218609809875, 0.31148236989974976)","(0.3452449142932892, 0.30083131790161133)",0.34446218609809875,0.31148236989974976,0.3452449142932892,0.30083131790161133
90,"(0.35733115673065186, 0.31112435460090637)","(0.35531100630760193, 0.3056980073451996)",0.35733115673065186,0.31112435460090637,0.35531100630760193,0.3056980073451996
91,"(0.3867455720901489, 0.31207481026649475)","(0.3990914821624756, 0.3172032833099365)",0.3867455720901489,0.31207481026649475,0.3990914821624756,0.3172032833099365
92,"(0.4628814458847046, 0.3132546842098236)","(0.4739544689655304, 0.32459205389022827)",0.4628814458847046,0.3132546842098236,0.4739544689655304,0.32459205389022827
93,"(0.5509122014045715, 0.3127542734146118)","(0.5597180724143982, 0.3339751064777374)",0.5509122014045715,0.3127542734146118,0.5597180724143982,0.3339751064777374
94,"(0.6473333239555359, 0.3099125325679779)","(0.6055437922477722, 0.3366851508617401)",0.6473333239555359,0.3099125325679779,0.6055437922477722,0.3366851508617401
95,"(0.7068500518798828, 0.3078480362892151)","(0.6707082986831665, 0.35556760430336)",0.7068500518798828,0.3078480362892151,0.6707082986831665,0.35556760430336
96,"(0.7681118249893188, 0.31335312128067017)","(0.7951623797416687, 0.3505828380584717)",0.7681118249893188,0.31335312128067017,0.7951623797416687,0.3505828380584717
97,"(0.7921767234802246, 0.3208952248096466)","(0.7956834435462952, 0.34116876125335693)",0.7921767234802246,0.3208952248096466,0.7956834435462952,0.34116876125335693
98,"(0.7948311567306519, 0.31885793805122375)","(0.7932131290435791, 0.33802494406700134)",0.7948311567306519,0.31885793805122375,0.7932131290435791,0.33802494406700134
99,"(0.7972462177276611, 0.3190108835697174)","(0.7897312045097351, 0.3343423306941986)",0.7972462177276611,0.3190108835697174,0.7897312045097351,0.3343423306941986
100,"(0.7957282066345215, 0.31702476739883423)","(0.7878463864326477, 0.3335551619529724)",0.7957282066345215,0.31702476739883423,0.7878463864326477,0.3335551619529724
101,"(0.7952170372009277, 0.3155139684677124)","(0.7858522534370422, 0.33396056294441223)",0.7952170372009277,0.3155139684677124,0.7858522534370422,0.33396056294441223
102,"(0.7924560308456421, 0.314586877822876)","(0.7871745824813843, 0.3324889838695526)",0.7924560308456421,0.314586877822876,0.7871745824813843,0.3324889838695526
103,"(0.7945700287818909, 0.31788477301597595)","(0.7878385782241821, 0.33538052439689636)",0.7945700287818909,0.31788477301597595,0.7878385782241821,0.33538052439689636
104,"(0.7930238842964172, 0.32123544812202454)","(0.7866338491439819, 0.33571913838386536)",0.7930238842964172,0.32123544812202454,0.7866338491439819,0.33571913838386536
105,"(0.7986413240432739, 0.320473849773407)","(0.7902844548225403, 0.336346298456192)",0.7986413240432739,0.320473849773407,0.7902844548225403,0.336346298456192
106,"(0.8092937469482422, 0.3202913701534271)","(0.8050804138183594, 0.33489054441452026)",0.8092937469482422,0.3202913701534271,0.8050804138183594,0.33489054441452026
107,"(0.8230524659156799, 0.31807950139045715)","(0.8183608055114746, 0.3319723606109619)",0.8230524659156799,0.31807950139045715,0.8183608055114746,0.3319723606109619
108,"(0.8322524428367615, 0.3161609172821045)","(0.8245736360549927, 0.3312739431858063)",0.8322524428367615,0.3161609172821045,0.8245736360549927,0.3312739431858063
109,"(0.8321119546890259, 0.30813053250312805)","(0.8212971687316895, 0.32491785287857056)",0.8321119546890259,0.30813053250312805,0.8212971687316895,0.32491785287857056
110,"(0.8326629400253296, 0.3049326539039612)","(0.8224120140075684, 0.3230220377445221)",0.8326629400253296,0.3049326539039612,0.8224120140075684,0.3230220377445221
111,"(0.829664409160614, 0.306630939245224)","(0.820262610912323, 0.3170645833015442)",0.829664409160614,0.306630939245224,0.820262610912323,0.3170645833015442
112,"(0.8277627229690552, 0.315144419670105)","(0.8194037079811096, 0.31844449043273926)",0.8277627229690552,0.315144419670105,0.8194037079811096,0.31844449043273926
113,"(0.8263917565345764, 0.3189390301704407)","(0.8178448677062988, 0.3179360032081604)",0.8263917565345764,0.3189390301704407,0.8178448677062988,0.3179360032081604
114,"(0.8234900832176208, 0.32254108786582947)","(0.8173760771751404, 0.3161975145339966)",0.8234900832176208,0.32254108786582947,0.8173760771751404,0.3161975145339966
115,"(0.820774257183075, 0.32072773575782776)","(0.8165841698646545, 0.3121122419834137)",0.820774257183075,0.32072773575782776,0.8165841698646545,0.3121122419834137
116,"(0.8222087621688843, 0.3183601200580597)","(0.8171805143356323, 0.3154548406600952)",0.8222087621688843,0.3183601200580597,0.8171805143356323,0.3154548406600952
117,"(0.8260332942008972, 0.3141705393791199)","(0.8171069025993347, 0.3214961886405945)",0.8260332942008972,0.3141705393791199,0.8171069025993347,0.3214961886405945
118,"(0.8265476822853088, 0.3193279802799225)","(0.8186694979667664, 0.33061453700065613)",0.8265476822853088,0.3193279802799225,0.8186694979667664,0.33061453700065613
119,"(0.8271471261978149, 0.32284584641456604)","(0.8176498413085938, 0.3277174234390259)",0.8271471261978149,0.32284584641456604,0.8176498413085938,0.3277174234390259
120,"(0.8251490592956543, 0.32758212089538574)","(0.8202837109565735, 0.33099564909935)",0.8251490592956543,0.32758212089538574,0.8202837109565735,0.33099564909935
121,"(0.8238788843154907, 0.3542913794517517)","(0.8157528638839722, 0.35373494029045105)",0.8238788843154907,0.3542913794517517,0.8157528638839722,0.35373494029045105
122,"(0.8173297047615051, 0.3741932809352875)","(0.816877007484436, 0.3724712133407593)",0.8173297047615051,0.3741932809352875,0.816877007484436,0.3724712133407593
123,"(0.8125843405723572, 0.45999622344970703)","(0.8075427412986755, 0.4551110565662384)",0.8125843405723572,0.45999622344970703,0.8075427412986755,0.4551110565662384
124,"(0.8117800951004028, 0.5062568187713623)","(0.8096162676811218, 0.522784948348999)",0.8117800951004028,0.5062568187713623,0.8096162676811218,0.522784948348999
125,"(0.8156971335411072, 0.5096887946128845)","(0.8121435046195984, 0.5183085203170776)",0.8156971335411072,0.5096887946128845,0.8121435046195984,0.5183085203170776
126,"(0.8196633458137512, 0.5205199718475342)","(0.8150317668914795, 0.5175661444664001)",0.8196633458137512,0.5205199718475342,0.8150317668914795,0.5175661444664001
127,"(0.8224763870239258, 0.527847170829773)","(0.8167960047721863, 0.5110398530960083)",0.8224763870239258,0.527847170829773,0.8167960047721863,0.5110398530960083
128,"(0.8225992918014526, 0.529462993144989)","(0.8153613805770874, 0.5067006945610046)",0.8225992918014526,0.529462993144989,0.8153613805770874,0.5067006945610046
129,"(0.8212165832519531, 0.5236313939094543)","(0.8139094114303589, 0.504089891910553)",0.8212165832519531,0.5236313939094543,0.8139094114303589,0.504089891910553
130,"(0.8215346336364746, 0.5228722095489502)","(0.8126316070556641, 0.4983616769313812)",0.8215346336364746,0.5228722095489502,0.8126316070556641,0.4983616769313812
131,"(0.8198114633560181, 0.5219592452049255)","(0.8138401508331299, 0.4979156255722046)",0.8198114633560181,0.5219592452049255,0.8138401508331299,0.4979156255722046
132,"(0.8187100887298584, 0.5254649519920349)","(0.8149352669715881, 0.5017527937889099)",0.8187100887298584,0.5254649519920349,0.8149352669715881,0.5017527937889099
133,"(0.8193539381027222, 0.5177719593048096)","(0.8149890303611755, 0.5103446245193481)",0.8193539381027222,0.5177719593048096,0.8149890303611755,0.5103446245193481
134,"(0.8201466798782349, 0.5117615461349487)","(0.8157514333724976, 0.5136304497718811)",0.8201466798782349,0.5117615461349487,0.8157514333724976,0.5136304497718811
135,"(0.8196110725402832, 0.5130258202552795)","(0.8171485662460327, 0.5208805203437805)",0.8196110725402832,0.5130258202552795,0.8171485662460327,0.5208805203437805
136,"(0.8166022300720215, 0.5252405405044556)","(0.8161405920982361, 0.5281513929367065)",0.8166022300720215,0.5252405405044556,0.8161405920982361,0.5281513929367065
137,"(0.8168659210205078, 0.5386493802070618)","(0.8154842853546143, 0.5370213985443115)",0.8168659210205078,0.5386493802070618,0.8154842853546143,0.5370213985443115
138,"(0.8181251287460327, 0.544879674911499)","(0.8125930428504944, 0.5351086258888245)",0.8181251287460327,0.544879674911499,0.8125930428504944,0.5351086258888245
139,"(0.8185411095619202, 0.5475865006446838)","(0.8121412396430969, 0.5344863533973694)",0.8185411095619202,0.5475865006446838,0.8121412396430969,0.5344863533973694
140,"(0.8180139064788818, 0.5488646626472473)","(0.8120496273040771, 0.537960946559906)",0.8180139064788818,0.5488646626472473,0.8120496273040771,0.537960946559906
141,"(0.8169329762458801, 0.5503736734390259)","(0.8128383159637451, 0.5416048765182495)",0.8169329762458801,0.5503736734390259,0.8128383159637451,0.5416048765182495
142,"(0.8192004561424255, 0.554757833480835)","(0.8163954019546509, 0.5409501194953918)",0.8192004561424255,0.554757833480835,0.8163954019546509,0.5409501194953918
143,"(0.8189921379089355, 0.5562970042228699)","(0.8141348958015442, 0.540519654750824)",0.8189921379089355,0.5562970042228699,0.8141348958015442,0.540519654750824
144,"(0.8239094614982605, 0.5551714301109314)","(0.8165850043296814, 0.5387553572654724)",0.8239094614982605,0.5551714301109314,0.8165850043296814,0.5387553572654724
145,"(0.8196568489074707, 0.5514340996742249)","(0.8137907385826111, 0.5365188121795654)",0.8196568489074707,0.5514340996742249,0.8137907385826111,0.5365188121795654
146,"(0.8214690089225769, 0.5513620376586914)","(0.8160241842269897, 0.5326365232467651)",0.8214690089225769,0.5513620376586914,0.8160241842269897,0.5326365232467651
147,"(0.8179588317871094, 0.5523226261138916)","(0.813628077507019, 0.5293529629707336)",0.8179588317871094,0.5523226261138916,0.813628077507019,0.5293529629707336
148,"(0.8211048245429993, 0.5594934225082397)","(0.8128394484519958, 0.5277565121650696)",0.8211048245429993,0.5594934225082397,0.8128394484519958,0.5277565121650696
149,"(0.8205763101577759, 0.5598796010017395)","(0.8118355870246887, 0.5296204686164856)",0.8205763101577759,0.5598796010017395,0.8118355870246887,0.5296204686164856
150,"(0.8179441690444946, 0.5597931146621704)","(0.8110496401786804, 0.5287448763847351)",0.8179441690444946,0.5597931146621704,0.8110496401786804,0.5287448763847351
151,"(0.8167452812194824, 0.5526412725448608)","(0.812735915184021, 0.5337122082710266)",0.8167452812194824,0.5526412725448608,0.812735915184021,0.5337122082710266
152,"(0.8162697553634644, 0.5519347786903381)","(0.8126075863838196, 0.5353146195411682)",0.8162697553634644,0.5519347786903381,0.8126075863838196,0.5353146195411682
153,"(0.8170608878135681, 0.5459281206130981)","(0.8146108388900757, 0.5420250296592712)",0.8170608878135681,0.5459281206130981,0.8146108388900757,0.5420250296592712
154,"(0.7878033518791199, 0.5459708571434021)","(0.812357485294342, 0.5433000922203064)",0.7878033518791199,0.5459708571434021,0.812357485294342,0.5433000922203064
155,"(0.7229037284851074, 0.5390654802322388)","(0.81192946434021, 0.5498514175415039)",0.7229037284851074,0.5390654802322388,0.81192946434021,0.5498514175415039
156,"(0.6823468208312988, 0.537367045879364)","(nan, nan)",0.6823468208312988,0.537367045879364,,
157,"(0.5440202951431274, 0.5187334418296814)","(0.43125471472740173, 0.465835303068161)",0.5440202951431274,0.5187334418296814,0.43125471472740173,0.465835303068161
158,"(0.4243104159832001, 0.5111467242240906)","(0.39908578991889954, 0.4646550714969635)",0.4243104159832001,0.5111467242240906,0.39908578991889954,0.4646550714969635
159,"(0.4243104159832001, 0.5111467242240906)","(0.3843514025211334, 0.4648449718952179)",0.4243104159832001,0.5111467242240906,0.3843514025211334,0.4648449718952179
160,"(0.35115790367126465, 0.5013882517814636)","(0.35324814915657043, 0.4662133455276489)",0.35115790367126465,0.5013882517814636,0.35324814915657043,0.4662133455276489
161,"(0.35055020451545715, 0.4912487864494324)","(0.34553229808807373, 0.4694907069206238)",0.35055020451545715,0.4912487864494324,0.34553229808807373,0.4694907069206238
162,"(0.3531157672405243, 0.4872044026851654)","(0.34220024943351746, 0.4750716984272003)",0.3531157672405243,0.4872044026851654,0.34220024943351746,0.4750716984272003
163,"(0.3525480329990387, 0.48175862431526184)","(0.3437153100967407, 0.4801790714263916)",0.3525480329990387,0.48175862431526184,0.3437153100967407,0.4801790714263916
164,"(0.35483482480049133, 0.4816657304763794)","(0.34366896748542786, 0.4843590259552002)",0.35483482480049133,0.4816657304763794,0.34366896748542786,0.4843590259552002
165,"(0.35565483570098877, 0.487628698348999)","(0.3463881015777588, 0.48465660214424133)",0.35565483570098877,0.487628698348999,0.3463881015777588,0.48465660214424133
166,"(0.3599343001842499, 0.48779305815696716)","(0.350066602230072, 0.48845088481903076)",0.3599343001842499,0.48779305815696716,0.350066602230072,0.48845088481903076
167,"(0.36001354455947876, 0.4887188971042633)","(0.35036829113960266, 0.48775115609169006)",0.36001354455947876,0.4887188971042633,0.35036829113960266,0.48775115609169006
168,"(0.3568260669708252, 0.48159924149513245)","(0.34904709458351135, 0.4871884882450104)",0.3568260669708252,0.48159924149513245,0.34904709458351135,0.4871884882450104
169,"(0.3556126654148102, 0.48880746960639954)","(0.34995266795158386, 0.47660031914711)",0.3556126654148102,0.48880746960639954,0.34995266795158386,0.47660031914711
170,"(0.3560386300086975, 0.49053213000297546)","(0.3505559265613556, 0.47618430852890015)",0.3560386300086975,0.49053213000297546,0.3505559265613556,0.47618430852890015
171,"(0.3591350018978119, 0.4996814429759979)","(0.35357263684272766, 0.4762541353702545)",0.3591350018978119,0.4996814429759979,0.35357263684272766,0.4762541353702545
172,"(0.3583067059516907, 0.4950091242790222)","(0.35298463702201843, 0.48466095328330994)",0.3583067059516907,0.4950091242790222,0.35298463702201843,0.48466095328330994
