,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
42,"(0.2530437409877777, 0.3491131365299225)","(0.25565630197525024, 0.341930627822876)",0.2530437409877777,0.3491131365299225,0.25565630197525024,0.341930627822876
43,"(0.2530558705329895, 0.35015806555747986)","(0.25003474950790405, 0.3388890027999878)",0.2530558705329895,0.35015806555747986,0.25003474950790405,0.3388890027999878
44,"(0.25394806265830994, 0.35010722279548645)","(0.2516918480396271, 0.33886978030204773)",0.25394806265830994,0.35010722279548645,0.2516918480396271,0.33886978030204773
45,"(0.2527414560317993, 0.34664350748062134)","(0.25103795528411865, 0.3394923210144043)",0.2527414560317993,0.34664350748062134,0.25103795528411865,0.3394923210144043
46,"(0.25177446007728577, 0.34467729926109314)","(0.2523652911186218, 0.33837732672691345)",0.25177446007728577,0.34467729926109314,0.2523652911186218,0.33837732672691345
47,"(0.25215309858322144, 0.3404568135738373)","(0.25057533383369446, 0.33207228779792786)",0.25215309858322144,0.3404568135738373,0.25057533383369446,0.33207228779792786
48,"(0.2532551884651184, 0.3403063416481018)","(0.2491600662469864, 0.330967515707016)",0.2532551884651184,0.3403063416481018,0.2491600662469864,0.330967515707016
49,"(0.2530001699924469, 0.3407592177391052)","(0.2491837441921234, 0.3368731737136841)",0.2530001699924469,0.3407592177391052,0.2491837441921234,0.3368731737136841
50,"(0.2533978521823883, 0.33706581592559814)","(0.24809613823890686, 0.33560919761657715)",0.2533978521823883,0.33706581592559814,0.24809613823890686,0.33560919761657715
51,"(0.2528468370437622, 0.33624762296676636)","(0.2491101771593094, 0.3312648832798004)",0.2528468370437622,0.33624762296676636,0.2491101771593094,0.3312648832798004
52,"(0.2536984086036682, 0.3333917260169983)","(0.24867883324623108, 0.3268516957759857)",0.2536984086036682,0.3333917260169983,0.24867883324623108,0.3268516957759857
53,"(0.2604631185531616, 0.35271114110946655)","(0.24969340860843658, 0.3283785581588745)",0.2604631185531616,0.35271114110946655,0.24969340860843658,0.3283785581588745
54,"(0.26561540365219116, 0.3500666618347168)","(0.2570125460624695, 0.3255072832107544)",0.26561540365219116,0.3500666618347168,0.2570125460624695,0.3255072832107544
55,"(0.27894312143325806, 0.3436073064804077)","(0.2787957787513733, 0.32438308000564575)",0.27894312143325806,0.3436073064804077,0.2787957787513733,0.32438308000564575
56,"(0.30058228969573975, 0.3108341097831726)","(0.30566853284835815, 0.31560224294662476)",0.30058228969573975,0.3108341097831726,0.30566853284835815,0.31560224294662476
57,"(0.31305649876594543, 0.3043273985385895)","(0.31477975845336914, 0.3107612133026123)",0.31305649876594543,0.3043273985385895,0.31477975845336914,0.3107612133026123
58,"(0.3182392716407776, 0.2986096441745758)","(0.31696051359176636, 0.294097363948822)",0.3182392716407776,0.2986096441745758,0.31696051359176636,0.294097363948822
59,"(0.3200949728488922, 0.29471683502197266)","(0.3145812451839447, 0.2946353256702423)",0.3200949728488922,0.29471683502197266,0.3145812451839447,0.2946353256702423
60,"(0.3207536041736603, 0.29363322257995605)","(0.3131422996520996, 0.29549160599708557)",0.3207536041736603,0.29363322257995605,0.3131422996520996,0.29549160599708557
61,"(0.3202538788318634, 0.2945331037044525)","(0.31276264786720276, 0.30389538407325745)",0.3202538788318634,0.2945331037044525,0.31276264786720276,0.30389538407325745
62,"(0.3193019926548004, 0.2948562204837799)","(0.31191548705101013, 0.30321791768074036)",0.3193019926548004,0.2948562204837799,0.31191548705101013,0.30321791768074036
63,"(0.3189317286014557, 0.29554131627082825)","(0.31468889117240906, 0.3046969175338745)",0.3189317286014557,0.29554131627082825,0.31468889117240906,0.3046969175338745
64,"(0.31881436705589294, 0.29639533162117004)","(0.3164430856704712, 0.3020588755607605)",0.31881436705589294,0.29639533162117004,0.3164430856704712,0.3020588755607605
65,"(0.31888073682785034, 0.29671722650527954)","(0.31865665316581726, 0.30572327971458435)",0.31888073682785034,0.29671722650527954,0.31865665316581726,0.30572327971458435
66,"(0.3189883828163147, 0.2945244610309601)","(0.3164031505584717, 0.30287256836891174)",0.3189883828163147,0.2945244610309601,0.3164031505584717,0.30287256836891174
67,"(0.318462997674942, 0.2941134572029114)","(0.315225213766098, 0.2990128695964813)",0.318462997674942,0.2941134572029114,0.315225213766098,0.2990128695964813
68,"(0.3163691759109497, 0.29373979568481445)","(0.3156181871891022, 0.3005939722061157)",0.3163691759109497,0.29373979568481445,0.3156181871891022,0.3005939722061157
69,"(0.3161011040210724, 0.2937350571155548)","(0.3160674571990967, 0.3034057319164276)",0.3161011040210724,0.2937350571155548,0.3160674571990967,0.3034057319164276
70,"(0.3159051239490509, 0.2917341887950897)","(0.31708627939224243, 0.3048498034477234)",0.3159051239490509,0.2917341887950897,0.31708627939224243,0.3048498034477234
71,"(0.31517815589904785, 0.29161298274993896)","(0.31380608677864075, 0.2966005802154541)",0.31517815589904785,0.29161298274993896,0.31380608677864075,0.2966005802154541
72,"(0.3094762861728668, 0.2907608151435852)","(0.31079453229904175, 0.2948192358016968)",0.3094762861728668,0.2907608151435852,0.31079453229904175,0.2948192358016968
73,"(0.30680808424949646, 0.2926604449748993)","(0.30465078353881836, 0.294402539730072)",0.30680808424949646,0.2926604449748993,0.30465078353881836,0.294402539730072
74,"(0.30260786414146423, 0.29293394088745117)","(0.3008797764778137, 0.29120802879333496)",0.30260786414146423,0.29293394088745117,0.3008797764778137,0.29120802879333496
75,"(0.3032374680042267, 0.2942773401737213)","(0.2998757064342499, 0.29218199849128723)",0.3032374680042267,0.2942773401737213,0.2998757064342499,0.29218199849128723
76,"(0.3028658628463745, 0.29057952761650085)","(0.30085617303848267, 0.2922775447368622)",0.3028658628463745,0.29057952761650085,0.30085617303848267,0.2922775447368622
77,"(0.3028779923915863, 0.2897149324417114)","(0.29946789145469666, 0.28970783948898315)",0.3028779923915863,0.2897149324417114,0.29946789145469666,0.28970783948898315
78,"(0.3033358156681061, 0.28819990158081055)","(0.30074959993362427, 0.28773099184036255)",0.3033358156681061,0.28819990158081055,0.30074959993362427,0.28773099184036255
79,"(0.30242523550987244, 0.2918849289417267)","(0.3004186153411865, 0.28882482647895813)",0.30242523550987244,0.2918849289417267,0.3004186153411865,0.28882482647895813
80,"(0.3009568452835083, 0.2919398844242096)","(0.30286920070648193, 0.28907495737075806)",0.3009568452835083,0.2919398844242096,0.30286920070648193,0.28907495737075806
81,"(0.30085620284080505, 0.2920548617839813)","(0.3028450906276703, 0.28876733779907227)",0.30085620284080505,0.2920548617839813,0.3028450906276703,0.28876733779907227
82,"(0.30145326256752014, 0.2886641323566437)","(0.30285751819610596, 0.28739649057388306)",0.30145326256752014,0.2886641323566437,0.30285751819610596,0.28739649057388306
83,"(0.303645521402359, 0.28986039757728577)","(0.3001900613307953, 0.2893844246864319)",0.303645521402359,0.28986039757728577,0.3001900613307953,0.2893844246864319
84,"(0.3040531277656555, 0.29072675108909607)","(0.29871276021003723, 0.292079359292984)",0.3040531277656555,0.29072675108909607,0.29871276021003723,0.292079359292984
85,"(0.30411675572395325, 0.2915630638599396)","(0.2996862530708313, 0.29095590114593506)",0.30411675572395325,0.2915630638599396,0.2996862530708313,0.29095590114593506
86,"(0.30208149552345276, 0.2915855050086975)","(0.3022417724132538, 0.29091209173202515)",0.30208149552345276,0.2915855050086975,0.3022417724132538,0.29091209173202515
87,"(0.3020210266113281, 0.2901192009449005)","(0.30391260981559753, 0.28910088539123535)",0.3020210266113281,0.2901192009449005,0.30391260981559753,0.28910088539123535
88,"(0.30191078782081604, 0.2887845039367676)","(0.3027864396572113, 0.2883625030517578)",0.30191078782081604,0.2887845039367676,0.3027864396572113,0.2883625030517578
89,"(0.30296844244003296, 0.28738856315612793)","(0.3005523979663849, 0.2866552472114563)",0.30296844244003296,0.28738856315612793,0.3005523979663849,0.2866552472114563
90,"(0.3099605441093445, 0.2883884906768799)","(0.3053683042526245, 0.28682321310043335)",0.3099605441093445,0.2883884906768799,0.3053683042526245,0.28682321310043335
91,"(0.32159167528152466, 0.2890399694442749)","(0.32084211707115173, 0.28575870394706726)",0.32159167528152466,0.2890399694442749,0.32084211707115173,0.28575870394706726
92,"(0.34161779284477234, 0.28412559628486633)","(0.3388797342777252, 0.2876511216163635)",0.34161779284477234,0.28412559628486633,0.3388797342777252,0.2876511216163635
93,"(0.34576529264450073, 0.28372034430503845)","(0.345478355884552, 0.2833412289619446)",0.34576529264450073,0.28372034430503845,0.345478355884552,0.2833412289619446
94,"(0.3471430540084839, 0.28366395831108093)","(0.34487998485565186, 0.2824612259864807)",0.3471430540084839,0.28366395831108093,0.34487998485565186,0.2824612259864807
95,"(0.3466690480709076, 0.28267213702201843)","(0.3444453179836273, 0.28515034914016724)",0.3466690480709076,0.28267213702201843,0.3444453179836273,0.28515034914016724
96,"(0.3514872193336487, 0.2811218500137329)","(0.34436503052711487, 0.2858947515487671)",0.3514872193336487,0.2811218500137329,0.34436503052711487,0.2858947515487671
97,"(0.3512343764305115, 0.27909377217292786)","(0.3440185487270355, 0.2873900830745697)",0.3512343764305115,0.27909377217292786,0.3440185487270355,0.2873900830745697
98,"(0.3532286584377289, 0.28010082244873047)","(0.34238043427467346, 0.286569744348526)",0.3532286584377289,0.28010082244873047,0.34238043427467346,0.286569744348526
99,"(0.34927937388420105, 0.28034740686416626)","(0.3427276313304901, 0.28647059202194214)",0.34927937388420105,0.28034740686416626,0.3427276313304901,0.28647059202194214
100,"(0.348747581243515, 0.28150495886802673)","(0.34308353066444397, 0.28547078371047974)",0.348747581243515,0.28150495886802673,0.34308353066444397,0.28547078371047974
101,"(0.34642845392227173, 0.28011664748191833)","(0.3455849885940552, 0.28669020533561707)",0.34642845392227173,0.28011664748191833,0.3455849885940552,0.28669020533561707
102,"(0.3489275574684143, 0.2788867652416229)","(0.34405654668807983, 0.2876461446285248)",0.3489275574684143,0.2788867652416229,0.34405654668807983,0.2876461446285248
103,"(0.34918904304504395, 0.28046196699142456)","(0.3441786468029022, 0.2882215976715088)",0.34918904304504395,0.28046196699142456,0.3441786468029022,0.2882215976715088
104,"(0.35099485516548157, 0.281617671251297)","(0.34326496720314026, 0.2884216606616974)",0.35099485516548157,0.281617671251297,0.34326496720314026,0.2884216606616974
105,"(0.35147595405578613, 0.2811428904533386)","(0.3449918031692505, 0.2902539074420929)",0.35147595405578613,0.2811428904533386,0.3449918031692505,0.2902539074420929
106,"(0.3517208993434906, 0.27951711416244507)","(0.3466750979423523, 0.2909336984157562)",0.3517208993434906,0.27951711416244507,0.3466750979423523,0.2909336984157562
107,"(0.35189372301101685, 0.2786848843097687)","(0.34639453887939453, 0.29174721240997314)",0.35189372301101685,0.2786848843097687,0.34639453887939453,0.29174721240997314
108,"(0.3521914780139923, 0.27826032042503357)","(0.3472883105278015, 0.2905939221382141)",0.3521914780139923,0.27826032042503357,0.3472883105278015,0.2905939221382141
109,"(0.35200235247612, 0.2780088186264038)","(0.3462490439414978, 0.2936308979988098)",0.35200235247612,0.2780088186264038,0.3462490439414978,0.2936308979988098
110,"(0.34755852818489075, 0.29255276918411255)","(0.3451330065727234, 0.3014238178730011)",0.34755852818489075,0.29255276918411255,0.3451330065727234,0.3014238178730011
111,"(0.34305015206336975, 0.31265828013420105)","(0.3418996334075928, 0.3248335123062134)",0.34305015206336975,0.31265828013420105,0.3418996334075928,0.3248335123062134
112,"(0.33984100818634033, 0.3309189975261688)","(0.34116268157958984, 0.34420454502105713)",0.33984100818634033,0.3309189975261688,0.34116268157958984,0.34420454502105713
113,"(0.33809423446655273, 0.34984657168388367)","(0.33884647488594055, 0.3634997606277466)",0.33809423446655273,0.34984657168388367,0.33884647488594055,0.3634997606277466
114,"(0.33731719851493835, 0.35713037848472595)","(0.33829858899116516, 0.36229902505874634)",0.33731719851493835,0.35713037848472595,0.33829858899116516,0.36229902505874634
115,"(0.3383558690547943, 0.3595540523529053)","(0.3364878296852112, 0.3658124506473541)",0.3383558690547943,0.3595540523529053,0.3364878296852112,0.3658124506473541
116,"(0.3401816189289093, 0.3593985438346863)","(0.33448708057403564, 0.36492618918418884)",0.3401816189289093,0.3593985438346863,0.33448708057403564,0.36492618918418884
117,"(0.34030041098594666, 0.35993117094039917)","(0.3366258144378662, 0.364325612783432)",0.34030041098594666,0.35993117094039917,0.3366258144378662,0.364325612783432
118,"(0.33886951208114624, 0.36004626750946045)","(0.33556491136550903, 0.36274367570877075)",0.33886951208114624,0.36004626750946045,0.33556491136550903,0.36274367570877075
119,"(0.33721280097961426, 0.36010295152664185)","(0.3388511538505554, 0.36308911442756653)",0.33721280097961426,0.36010295152664185,0.3388511538505554,0.36308911442756653
120,"(0.3376923203468323, 0.36109837889671326)","(0.33867523074150085, 0.3644736409187317)",0.3376923203468323,0.36109837889671326,0.33867523074150085,0.3644736409187317
121,"(0.3386496305465698, 0.3592897653579712)","(0.34220343828201294, 0.36611130833625793)",0.3386496305465698,0.3592897653579712,0.34220343828201294,0.36611130833625793
122,"(0.34057262539863586, 0.358615905046463)","(0.3418586552143097, 0.3664759397506714)",0.34057262539863586,0.358615905046463,0.3418586552143097,0.3664759397506714
123,"(0.32787632942199707, 0.34835338592529297)","(0.3326355218887329, 0.3626100420951843)",0.32787632942199707,0.34835338592529297,0.3326355218887329,0.3626100420951843
124,"(0.30288460850715637, 0.3407493531703949)","(0.2962437570095062, 0.3479920029640198)",0.30288460850715637,0.3407493531703949,0.2962437570095062,0.3479920029640198
125,"(0.251825213432312, 0.3286125957965851)","(0.24950309097766876, 0.33177298307418823)",0.251825213432312,0.3286125957965851,0.24950309097766876,0.33177298307418823
126,"(0.2331840693950653, 0.3210204541683197)","(0.22651389241218567, 0.32327279448509216)",0.2331840693950653,0.3210204541683197,0.22651389241218567,0.32327279448509216
127,"(0.226756289601326, 0.3206823170185089)","(0.22107470035552979, 0.3327009081840515)",0.226756289601326,0.3206823170185089,0.22107470035552979,0.3327009081840515
128,"(0.22543436288833618, 0.3207300901412964)","(0.22553038597106934, 0.33300575613975525)",0.22543436288833618,0.3207300901412964,0.22553038597106934,0.33300575613975525
129,"(0.2239021211862564, 0.32079601287841797)","(0.22510331869125366, 0.3341662883758545)",0.2239021211862564,0.32079601287841797,0.22510331869125366,0.3341662883758545
130,"(0.2245933562517166, 0.32227593660354614)","(0.22443734109401703, 0.3305772542953491)",0.2245933562517166,0.32227593660354614,0.22443734109401703,0.3305772542953491
131,"(0.22504010796546936, 0.3227085471153259)","(0.2247447520494461, 0.3300425112247467)",0.22504010796546936,0.3227085471153259,0.2247447520494461,0.3300425112247467
132,"(0.22560343146324158, 0.3231884837150574)","(0.22303526103496552, 0.32787638902664185)",0.22560343146324158,0.3231884837150574,0.22303526103496552,0.32787638902664185
133,"(0.2263406217098236, 0.3221352696418762)","(0.22208565473556519, 0.32647237181663513)",0.2263406217098236,0.3221352696418762,0.22208565473556519,0.32647237181663513
134,"(0.22778458893299103, 0.3210442066192627)","(0.2211867868900299, 0.3261186480522156)",0.22778458893299103,0.3210442066192627,0.2211867868900299,0.3261186480522156
135,"(0.22783243656158447, 0.31970536708831787)","(0.22228343784809113, 0.326682984828949)",0.22783243656158447,0.31970536708831787,0.22228343784809113,0.326682984828949
136,"(0.2279406189918518, 0.32104161381721497)","(0.22172504663467407, 0.3257947862148285)",0.2279406189918518,0.32104161381721497,0.22172504663467407,0.3257947862148285
137,"(0.2277584969997406, 0.3214963674545288)","(0.22135595977306366, 0.3252936601638794)",0.2277584969997406,0.3214963674545288,0.22135595977306366,0.3252936601638794
138,"(0.22873106598854065, 0.3207367956638336)","(0.2203475534915924, 0.3255141079425812)",0.22873106598854065,0.3207367956638336,0.2203475534915924,0.3255141079425812
139,"(0.22828805446624756, 0.32040607929229736)","(0.22139905393123627, 0.3279486298561096)",0.22828805446624756,0.32040607929229736,0.22139905393123627,0.3279486298561096
140,"(0.2280798703432083, 0.32003018260002136)","(0.22218824923038483, 0.3257874846458435)",0.2280798703432083,0.32003018260002136,0.22218824923038483,0.3257874846458435
141,"(0.22656984627246857, 0.3223017156124115)","(0.22375699877738953, 0.3254645764827728)",0.22656984627246857,0.3223017156124115,0.22375699877738953,0.3254645764827728
142,"(0.22622770071029663, 0.3197390139102936)","(0.22583170235157013, 0.32783427834510803)",0.22622770071029663,0.3197390139102936,0.22583170235157013,0.32783427834510803
143,"(0.22498852014541626, 0.3191604018211365)","(0.22434282302856445, 0.3284730017185211)",0.22498852014541626,0.3191604018211365,0.22434282302856445,0.3284730017185211
144,"(0.2241584062576294, 0.3181895911693573)","(0.22298268973827362, 0.32822340726852417)",0.2241584062576294,0.3181895911693573,0.22298268973827362,0.32822340726852417
145,"(0.2248581051826477, 0.3203507959842682)","(0.2233242690563202, 0.3252943158149719)",0.2248581051826477,0.3203507959842682,0.2233242690563202,0.3252943158149719
146,"(0.22321175038814545, 0.31993237137794495)","(0.22325000166893005, 0.3267432451248169)",0.22321175038814545,0.31993237137794495,0.22325000166893005,0.3267432451248169
147,"(0.22409896552562714, 0.3227696716785431)","(0.22503328323364258, 0.3267917037010193)",0.22409896552562714,0.3227696716785431,0.22503328323364258,0.3267917037010193
148,"(0.22479720413684845, 0.3231586515903473)","(0.22269168496131897, 0.3196338415145874)",0.22479720413684845,0.3231586515903473,0.22269168496131897,0.3196338415145874
149,"(0.22411608695983887, 0.3182537257671356)","(0.23451587557792664, 0.3169032335281372)",0.22411608695983887,0.3182537257671356,0.23451587557792664,0.3169032335281372
150,"(0.2279278188943863, 0.3255445063114166)","(0.25652095675468445, 0.3140718638896942)",0.2279278188943863,0.3255445063114166,0.25652095675468445,0.3140718638896942
151,"(0.3241731524467468, 0.2842206358909607)","(0.2933107614517212, 0.30634912848472595)",0.3241731524467468,0.2842206358909607,0.2933107614517212,0.30634912848472595
152,"(0.33016571402549744, 0.2908063530921936)","(0.3203181326389313, 0.29507461190223694)",0.33016571402549744,0.2908063530921936,0.3203181326389313,0.29507461190223694
153,"(0.32933884859085083, 0.2874731123447418)","(0.32695379853248596, 0.2907523214817047)",0.32933884859085083,0.2874731123447418,0.32695379853248596,0.2907523214817047
154,"(0.3309956192970276, 0.28613823652267456)","(0.3250252306461334, 0.2884313762187958)",0.3309956192970276,0.28613823652267456,0.3250252306461334,0.2884313762187958
155,"(0.33123713731765747, 0.2846592664718628)","(0.32337963581085205, 0.29113340377807617)",0.33123713731765747,0.2846592664718628,0.32337963581085205,0.29113340377807617
156,"(0.33160653710365295, 0.28341689705848694)","(0.32381492853164673, 0.28804388642311096)",0.33160653710365295,0.28341689705848694,0.32381492853164673,0.28804388642311096
157,"(0.3312821388244629, 0.28310340642929077)","(0.3221760392189026, 0.2871134281158447)",0.3312821388244629,0.28310340642929077,0.3221760392189026,0.2871134281158447
158,"(0.33025625348091125, 0.28282615542411804)","(0.3225586712360382, 0.2868659496307373)",0.33025625348091125,0.28282615542411804,0.3225586712360382,0.2868659496307373
159,"(0.32886821031570435, 0.2829769253730774)","(0.3223576545715332, 0.2876344621181488)",0.32886821031570435,0.2829769253730774,0.3223576545715332,0.2876344621181488
160,"(0.32777154445648193, 0.28379759192466736)","(0.3243979513645172, 0.28785350918769836)",0.32777154445648193,0.28379759192466736,0.3243979513645172,0.28785350918769836
161,"(0.32668524980545044, 0.2832334041595459)","(0.3249921202659607, 0.2892255187034607)",0.32668524980545044,0.2832334041595459,0.3249921202659607,0.2892255187034607
162,"(0.3267625868320465, 0.2849145829677582)","(0.3237438499927521, 0.2914428114891052)",0.3267625868320465,0.2849145829677582,0.3237438499927521,0.2914428114891052
163,"(0.3266757130622864, 0.28403496742248535)","(0.3248484432697296, 0.28960609436035156)",0.3266757130622864,0.28403496742248535,0.3248484432697296,0.28960609436035156
164,"(0.3263719379901886, 0.2868560254573822)","(0.32364657521247864, 0.2847824990749359)",0.3263719379901886,0.2868560254573822,0.32364657521247864,0.2847824990749359
165,"(0.32654207944869995, 0.2883464992046356)","(0.32264024019241333, 0.28732022643089294)",0.32654207944869995,0.2883464992046356,0.32264024019241333,0.28732022643089294
166,"(0.3269546627998352, 0.29131004214286804)","(0.3219420611858368, 0.2892977297306061)",0.3269546627998352,0.29131004214286804,0.3219420611858368,0.2892977297306061
167,"(0.3284447491168976, 0.2959052622318268)","(0.3227914571762085, 0.29178741574287415)",0.3284447491168976,0.2959052622318268,0.3227914571762085,0.29178741574287415
168,"(0.3295469284057617, 0.29830214381217957)","(0.3223571479320526, 0.292405366897583)",0.3295469284057617,0.29830214381217957,0.3223571479320526,0.292405366897583
169,"(0.3292217254638672, 0.2975315749645233)","(0.325190931558609, 0.29637622833251953)",0.3292217254638672,0.2975315749645233,0.325190931558609,0.29637622833251953
170,"(0.3281860649585724, 0.2952277660369873)","(0.3259609043598175, 0.2975885272026062)",0.3281860649585724,0.2952277660369873,0.3259609043598175,0.2975885272026062
171,"(0.32625043392181396, 0.2929522395133972)","(0.32525867223739624, 0.2964937686920166)",0.32625043392181396,0.2929522395133972,0.32525867223739624,0.2964937686920166
