,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.3320848345756531, 0.3603536784648895)","(0.3375844359397888, 0.3650220036506653)",0.3320848345756531,0.3603536784648895,0.3375844359397888,0.3650220036506653
40,"(0.33423998951911926, 0.3630701005458832)","(0.33907926082611084, 0.3627518117427826)",0.33423998951911926,0.3630701005458832,0.33907926082611084,0.3627518117427826
41,"(0.33421313762664795, 0.36674365401268005)","(0.3374035954475403, 0.36664021015167236)",0.33421313762664795,0.36674365401268005,0.3374035954475403,0.36664021015167236
42,"(0.3350394368171692, 0.36482205986976624)","(0.338307648897171, 0.366241991519928)",0.3350394368171692,0.36482205986976624,0.338307648897171,0.366241991519928
43,"(0.33417195081710815, 0.3613188862800598)","(0.33714306354522705, 0.37119531631469727)",0.33417195081710815,0.3613188862800598,0.33714306354522705,0.37119531631469727
44,"(0.3352895677089691, 0.36234426498413086)","(0.33495980501174927, 0.37641969323158264)",0.3352895677089691,0.36234426498413086,0.33495980501174927,0.37641969323158264
45,"(0.3352191746234894, 0.36085960268974304)","(0.3350112736225128, 0.37694984674453735)",0.3352191746234894,0.36085960268974304,0.3350112736225128,0.37694984674453735
46,"(0.3358149528503418, 0.3605975806713104)","(0.3361293077468872, 0.3714020848274231)",0.3358149528503418,0.3605975806713104,0.3361293077468872,0.3714020848274231
47,"(0.33567923307418823, 0.36049970984458923)","(0.33726567029953003, 0.36458683013916016)",0.33567923307418823,0.36049970984458923,0.33726567029953003,0.36458683013916016
48,"(0.33743366599082947, 0.36464521288871765)","(0.3389446437358856, 0.36593198776245117)",0.33743366599082947,0.36464521288871765,0.3389446437358856,0.36593198776245117
49,"(0.33160531520843506, 0.36940479278564453)","(0.3322860300540924, 0.3656318187713623)",0.33160531520843506,0.36940479278564453,0.3322860300540924,0.3656318187713623
50,"(0.32896503806114197, 0.3652988076210022)","(0.32763388752937317, 0.3673953413963318)",0.32896503806114197,0.3652988076210022,0.32763388752937317,0.3673953413963318
51,"(0.2677575349807739, 0.3634067475795746)","(0.26546812057495117, 0.37440016865730286)",0.2677575349807739,0.3634067475795746,0.26546812057495117,0.37440016865730286
52,"(0.2057620733976364, 0.3663129508495331)","(0.21169131994247437, 0.3867008090019226)",0.2057620733976364,0.3663129508495331,0.21169131994247437,0.3867008090019226
53,"(0.21047912538051605, 0.37244027853012085)","(0.21521778404712677, 0.38949358463287354)",0.21047912538051605,0.37244027853012085,0.21521778404712677,0.38949358463287354
54,"(0.21724428236484528, 0.3709140121936798)","(0.22165733575820923, 0.3893270492553711)",0.21724428236484528,0.3709140121936798,0.22165733575820923,0.3893270492553711
55,"(0.22285234928131104, 0.3727101683616638)","(0.2255515605211258, 0.3938673436641693)",0.22285234928131104,0.3727101683616638,0.2255515605211258,0.3938673436641693
56,"(0.2233840525150299, 0.3656599819660187)","(0.2290000468492508, 0.391938179731369)",0.2233840525150299,0.3656599819660187,0.2290000468492508,0.391938179731369
57,"(0.22395724058151245, 0.36356431245803833)","(0.2269572764635086, 0.39601004123687744)",0.22395724058151245,0.36356431245803833,0.2269572764635086,0.39601004123687744
58,"(0.2263801395893097, 0.36838334798812866)","(0.22858726978302002, 0.39290177822113037)",0.2263801395893097,0.36838334798812866,0.22858726978302002,0.39290177822113037
59,"(0.2280583381652832, 0.37398698925971985)","(0.22710154950618744, 0.39726218581199646)",0.2280583381652832,0.37398698925971985,0.22710154950618744,0.39726218581199646
60,"(0.23003219068050385, 0.3735082149505615)","(0.22612611949443817, 0.3908904194831848)",0.23003219068050385,0.3735082149505615,0.22612611949443817,0.3908904194831848
61,"(0.23085635900497437, 0.3705970048904419)","(0.2258564829826355, 0.39216944575309753)",0.23085635900497437,0.3705970048904419,0.2258564829826355,0.39216944575309753
62,"(0.231444850564003, 0.37095752358436584)","(0.22786013782024384, 0.3904394805431366)",0.231444850564003,0.37095752358436584,0.22786013782024384,0.3904394805431366
63,"(0.23064257204532623, 0.36993807554244995)","(0.22986216843128204, 0.38930031657218933)",0.23064257204532623,0.36993807554244995,0.22986216843128204,0.38930031657218933
64,"(0.22951900959014893, 0.36854127049446106)","(0.22970902919769287, 0.3867330849170685)",0.22951900959014893,0.36854127049446106,0.22970902919769287,0.3867330849170685
65,"(0.23055623471736908, 0.3662377893924713)","(0.22784383594989777, 0.390999972820282)",0.23055623471736908,0.3662377893924713,0.22784383594989777,0.390999972820282
66,"(0.23239748179912567, 0.36807146668434143)","(0.22545047104358673, 0.39401155710220337)",0.23239748179912567,0.36807146668434143,0.22545047104358673,0.39401155710220337
67,"(0.2323581576347351, 0.3638900816440582)","(0.22584585845470428, 0.39410462975502014)",0.2323581576347351,0.3638900816440582,0.22584585845470428,0.39410462975502014
68,"(0.23352542519569397, 0.36399710178375244)","(0.22710642218589783, 0.3898155987262726)",0.23352542519569397,0.36399710178375244,0.22710642218589783,0.3898155987262726
69,"(0.2339603304862976, 0.36678382754325867)","(0.2304202765226364, 0.3936087489128113)",0.2339603304862976,0.36678382754325867,0.2304202765226364,0.3936087489128113
70,"(0.2343810796737671, 0.3687634766101837)","(0.2305983453989029, 0.3925740718841553)",0.2343810796737671,0.3687634766101837,0.2305983453989029,0.3925740718841553
71,"(0.231622114777565, 0.3701198995113373)","(0.23040731251239777, 0.38619622588157654)",0.231622114777565,0.3701198995113373,0.23040731251239777,0.38619622588157654
72,"(0.23049591481685638, 0.3635675609111786)","(0.23088490962982178, 0.3828950524330139)",0.23049591481685638,0.3635675609111786,0.23088490962982178,0.3828950524330139
73,"(0.23352842032909393, 0.36227530241012573)","(0.22899851202964783, 0.38353538513183594)",0.23352842032909393,0.36227530241012573,0.22899851202964783,0.38353538513183594
74,"(0.235306978225708, 0.36126449704170227)","(0.2268705517053604, 0.3906913101673126)",0.235306978225708,0.36126449704170227,0.2268705517053604,0.3906913101673126
75,"(0.2354656606912613, 0.3657597601413727)","(0.22674134373664856, 0.3928511142730713)",0.2354656606912613,0.3657597601413727,0.22674134373664856,0.3928511142730713
76,"(0.2351871281862259, 0.3663831949234009)","(0.22745302319526672, 0.39555037021636963)",0.2351871281862259,0.3663831949234009,0.22745302319526672,0.39555037021636963
77,"(0.24124352633953094, 0.3643937408924103)","(0.23397104442119598, 0.3929407596588135)",0.24124352633953094,0.3643937408924103,0.23397104442119598,0.3929407596588135
78,"(0.264917254447937, 0.3553965091705322)","(0.26588085293769836, 0.38320261240005493)",0.264917254447937,0.3553965091705322,0.26588085293769836,0.38320261240005493
79,"(0.3223252594470978, 0.33552756905555725)","(0.32592207193374634, 0.36742496490478516)",0.3223252594470978,0.33552756905555725,0.32592207193374634,0.36742496490478516
80,"(0.3836243152618408, 0.32312536239624023)","(0.38528087735176086, 0.35278692841529846)",0.3836243152618408,0.32312536239624023,0.38528087735176086,0.35278692841529846
81,"(0.4289438724517822, 0.3154450058937073)","(0.4332081377506256, 0.34212926030158997)",0.4289438724517822,0.3154450058937073,0.4332081377506256,0.34212926030158997
82,"(0.46428152918815613, 0.3131401836872101)","(0.45971450209617615, 0.3399786949157715)",0.46428152918815613,0.3131401836872101,0.45971450209617615,0.3399786949157715
83,"(0.46528100967407227, 0.30933651328086853)","(0.4530474543571472, 0.34143322706222534)",0.46528100967407227,0.30933651328086853,0.4530474543571472,0.34143322706222534
84,"(0.45980098843574524, 0.3189696967601776)","(0.4432981312274933, 0.3402731716632843)",0.45980098843574524,0.3189696967601776,0.4432981312274933,0.3402731716632843
85,"(0.45343589782714844, 0.32321515679359436)","(0.43804869055747986, 0.33550477027893066)",0.45343589782714844,0.32321515679359436,0.43804869055747986,0.33550477027893066
86,"(0.4505321681499481, 0.32181069254875183)","(0.4405229687690735, 0.3220827579498291)",0.4505321681499481,0.32181069254875183,0.4405229687690735,0.3220827579498291
87,"(0.46412694454193115, 0.31010445952415466)","(0.4645870327949524, 0.31709033250808716)",0.46412694454193115,0.31010445952415466,0.4645870327949524,0.31709033250808716
88,"(0.5158730745315552, 0.2977325916290283)","(0.5251080393791199, 0.3041244149208069)",0.5158730745315552,0.2977325916290283,0.5251080393791199,0.3041244149208069
89,"(0.5951383709907532, 0.28567758202552795)","(0.599825382232666, 0.3024180829524994)",0.5951383709907532,0.28567758202552795,0.599825382232666,0.3024180829524994
90,"(0.6379687786102295, 0.27818000316619873)","(0.6493110060691833, 0.2907845675945282)",0.6379687786102295,0.27818000316619873,0.6493110060691833,0.2907845675945282
91,"(0.708473265171051, 0.27312660217285156)","(0.7167800664901733, 0.29245004057884216)",0.708473265171051,0.27312660217285156,0.7167800664901733,0.29245004057884216
92,"(0.7785850167274475, 0.3260236978530884)","(0.772870659828186, 0.33254382014274597)",0.7785850167274475,0.3260236978530884,0.772870659828186,0.33254382014274597
93,"(0.7730953097343445, 0.31965476274490356)","(0.76816326379776, 0.32974424958229065)",0.7730953097343445,0.31965476274490356,0.76816326379776,0.32974424958229065
94,"(0.7732371687889099, 0.31361985206604004)","(0.767286479473114, 0.32878220081329346)",0.7732371687889099,0.31361985206604004,0.767286479473114,0.32878220081329346
95,"(0.7704473733901978, 0.30766561627388)","(0.7682422995567322, 0.32626500725746155)",0.7704473733901978,0.30766561627388,0.7682422995567322,0.32626500725746155
96,"(0.7713361382484436, 0.3013780415058136)","(0.7694549560546875, 0.315809965133667)",0.7713361382484436,0.3013780415058136,0.7694549560546875,0.315809965133667
97,"(0.7709326148033142, 0.2939610779285431)","(0.7684326767921448, 0.31661534309387207)",0.7709326148033142,0.2939610779285431,0.7684326767921448,0.31661534309387207
98,"(0.7710159420967102, 0.29466232657432556)","(0.7659429907798767, 0.3145992159843445)",0.7710159420967102,0.29466232657432556,0.7659429907798767,0.3145992159843445
99,"(0.7709904909133911, 0.29406943917274475)","(0.7669183015823364, 0.3167252540588379)",0.7709904909133911,0.29406943917274475,0.7669183015823364,0.3167252540588379
100,"(0.7709647417068481, 0.29296404123306274)","(0.7690714001655579, 0.3132709264755249)",0.7709647417068481,0.29296404123306274,0.7690714001655579,0.3132709264755249
101,"(0.7702562212944031, 0.28955531120300293)","(0.7683233022689819, 0.3125388026237488)",0.7702562212944031,0.28955531120300293,0.7683233022689819,0.3125388026237488
102,"(0.7698538899421692, 0.28650879859924316)","(0.7688232660293579, 0.3175308406352997)",0.7698538899421692,0.28650879859924316,0.7688232660293579,0.3175308406352997
103,"(0.7697229385375977, 0.28832313418388367)","(0.767970860004425, 0.3144426941871643)",0.7697229385375977,0.28832313418388367,0.767970860004425,0.3144426941871643
104,"(0.7689483165740967, 0.2867467701435089)","(0.7678422927856445, 0.31481099128723145)",0.7689483165740967,0.2867467701435089,0.7678422927856445,0.31481099128723145
105,"(0.7684652209281921, 0.29027631878852844)","(0.7668365836143494, 0.31424272060394287)",0.7684652209281921,0.29027631878852844,0.7668365836143494,0.31424272060394287
106,"(0.7669489979743958, 0.2923174798488617)","(0.7663357257843018, 0.31168845295906067)",0.7669489979743958,0.2923174798488617,0.7663357257843018,0.31168845295906067
107,"(0.776188850402832, 0.30021506547927856)","(0.7742075324058533, 0.30946409702301025)",0.776188850402832,0.30021506547927856,0.7742075324058533,0.30946409702301025
108,"(0.7923569083213806, 0.3067097067832947)","(0.791759729385376, 0.31691795587539673)",0.7923569083213806,0.3067097067832947,0.791759729385376,0.31691795587539673
109,"(0.8113431334495544, 0.31769809126853943)","(0.8115299940109253, 0.33004099130630493)",0.8113431334495544,0.31769809126853943,0.8115299940109253,0.33004099130630493
110,"(0.8179921507835388, 0.32091182470321655)","(0.8200558423995972, 0.34254536032676697)",0.8179921507835388,0.32091182470321655,0.8200558423995972,0.34254536032676697
111,"(0.8184998631477356, 0.31832799315452576)","(0.8188278675079346, 0.34338340163230896)",0.8184998631477356,0.31832799315452576,0.8188278675079346,0.34338340163230896
112,"(0.8147639036178589, 0.31915974617004395)","(0.8143644332885742, 0.3479914665222168)",0.8147639036178589,0.31915974617004395,0.8143644332885742,0.3479914665222168
113,"(0.8134562373161316, 0.31871458888053894)","(0.8105350136756897, 0.34244871139526367)",0.8134562373161316,0.31871458888053894,0.8105350136756897,0.34244871139526367
114,"(0.8118827939033508, 0.31653979420661926)","(0.8072780966758728, 0.3394915461540222)",0.8118827939033508,0.31653979420661926,0.8072780966758728,0.3394915461540222
115,"(0.8127526640892029, 0.314261257648468)","(0.8079797625541687, 0.3324894905090332)",0.8127526640892029,0.314261257648468,0.8079797625541687,0.3324894905090332
116,"(0.8160303235054016, 0.3117336332798004)","(0.8110437989234924, 0.3321363627910614)",0.8160303235054016,0.3117336332798004,0.8110437989234924,0.3321363627910614
117,"(0.8195249438285828, 0.3143742084503174)","(0.8162220120429993, 0.3278535306453705)",0.8195249438285828,0.3143742084503174,0.8162220120429993,0.3278535306453705
118,"(0.8200088143348694, 0.3141411244869232)","(0.8182263970375061, 0.3227648138999939)",0.8200088143348694,0.3141411244869232,0.8182263970375061,0.3227648138999939
119,"(0.8167161345481873, 0.3173825144767761)","(0.8126989006996155, 0.3225538432598114)",0.8167161345481873,0.3173825144767761,0.8126989006996155,0.3225538432598114
120,"(0.8129228353500366, 0.31632447242736816)","(0.8102769255638123, 0.3265465199947357)",0.8129228353500366,0.31632447242736816,0.8102769255638123,0.3265465199947357
121,"(0.8132846355438232, 0.3159325122833252)","(0.8098368048667908, 0.33116868138313293)",0.8132846355438232,0.3159325122833252,0.8098368048667908,0.33116868138313293
122,"(0.8160098195075989, 0.3141325116157532)","(0.8139095306396484, 0.3272552490234375)",0.8160098195075989,0.3141325116157532,0.8139095306396484,0.3272552490234375
123,"(0.8169088959693909, 0.3144892752170563)","(0.8121404051780701, 0.32801106572151184)",0.8169088959693909,0.3144892752170563,0.8121404051780701,0.32801106572151184
124,"(0.8169839382171631, 0.311978280544281)","(0.810903787612915, 0.3276717960834503)",0.8169839382171631,0.311978280544281,0.810903787612915,0.3276717960834503
125,"(0.7912092804908752, 0.3167060613632202)","(0.8092080354690552, 0.3323668837547302)",0.7912092804908752,0.3167060613632202,0.8092080354690552,0.3323668837547302
126,"(0.7539589405059814, 0.330583393573761)","(0.754804790019989, 0.3479837477207184)",0.7539589405059814,0.330583393573761,0.754804790019989,0.3479837477207184
127,"(0.7118768095970154, 0.3462252616882324)","(0.6994357109069824, 0.36229005455970764)",0.7118768095970154,0.3462252616882324,0.6994357109069824,0.36229005455970764
128,"(0.7057996988296509, 0.3499177098274231)","(0.7038322687149048, 0.3657560348510742)",0.7057996988296509,0.3499177098274231,0.7038322687149048,0.3657560348510742
129,"(0.7103248834609985, 0.347829669713974)","(0.7123514413833618, 0.36466193199157715)",0.7103248834609985,0.347829669713974,0.7123514413833618,0.36466193199157715
130,"(0.7169198989868164, 0.3437180817127228)","(0.7179057598114014, 0.36407965421676636)",0.7169198989868164,0.3437180817127228,0.7179057598114014,0.36407965421676636
131,"(0.7174449563026428, 0.34266817569732666)","(0.7154484987258911, 0.35687077045440674)",0.7174449563026428,0.34266817569732666,0.7154484987258911,0.35687077045440674
132,"(0.7220895886421204, 0.34498390555381775)","(0.7152502536773682, 0.3568851053714752)",0.7220895886421204,0.34498390555381775,0.7152502536773682,0.3568851053714752
133,"(0.7208421230316162, 0.3469705283641815)","(0.7154922485351562, 0.3545011281967163)",0.7208421230316162,0.3469705283641815,0.7154922485351562,0.3545011281967163
134,"(0.7209069728851318, 0.34803733229637146)","(0.7194539904594421, 0.35384634137153625)",0.7209069728851318,0.34803733229637146,0.7194539904594421,0.35384634137153625
135,"(0.719783365726471, 0.3488504886627197)","(0.7236849665641785, 0.35193192958831787)",0.719783365726471,0.3488504886627197,0.7236849665641785,0.35193192958831787
136,"(0.7219948172569275, 0.3435913026332855)","(0.7241132855415344, 0.35617971420288086)",0.7219948172569275,0.3435913026332855,0.7241132855415344,0.35617971420288086
137,"(0.7197099328041077, 0.3462437093257904)","(0.7230300903320312, 0.36249250173568726)",0.7197099328041077,0.3462437093257904,0.7230300903320312,0.36249250173568726
138,"(0.7172714471817017, 0.34433960914611816)","(0.7185224890708923, 0.3617856502532959)",0.7172714471817017,0.34433960914611816,0.7185224890708923,0.3617856502532959
139,"(0.7166998386383057, 0.34873923659324646)","(0.7192201614379883, 0.3581848442554474)",0.7166998386383057,0.34873923659324646,0.7192201614379883,0.3581848442554474
140,"(0.7166568040847778, 0.35068759322166443)","(0.7169915437698364, 0.3562277555465698)",0.7166568040847778,0.35068759322166443,0.7169915437698364,0.3562277555465698
141,"(0.7164660096168518, 0.3517400920391083)","(0.7174347639083862, 0.35761117935180664)",0.7164660096168518,0.3517400920391083,0.7174347639083862,0.35761117935180664
142,"(0.7157891392707825, 0.35121825337409973)","(0.7163081169128418, 0.3599577248096466)",0.7157891392707825,0.35121825337409973,0.7163081169128418,0.3599577248096466
143,"(0.7183157205581665, 0.34483349323272705)","(0.7179880142211914, 0.3617702126502991)",0.7183157205581665,0.34483349323272705,0.7179880142211914,0.3617702126502991
144,"(0.7190279364585876, 0.34023505449295044)","(0.7167260050773621, 0.36530259251594543)",0.7190279364585876,0.34023505449295044,0.7167260050773621,0.36530259251594543
145,"(0.7186693549156189, 0.33861881494522095)","(0.7166380286216736, 0.3650723993778229)",0.7186693549156189,0.33861881494522095,0.7166380286216736,0.3650723993778229
146,"(0.7191915512084961, 0.33589422702789307)","(0.7177157998085022, 0.36643606424331665)",0.7191915512084961,0.33589422702789307,0.7177157998085022,0.36643606424331665
147,"(0.7185386419296265, 0.33484259247779846)","(0.7175902128219604, 0.3636873960494995)",0.7185386419296265,0.33484259247779846,0.7175902128219604,0.3636873960494995
148,"(0.7179579734802246, 0.3338587284088135)","(0.7174674272537231, 0.36272576451301575)",0.7179579734802246,0.3338587284088135,0.7174674272537231,0.36272576451301575
149,"(0.717095136642456, 0.3391396105289459)","(0.7125165462493896, 0.35694271326065063)",0.717095136642456,0.3391396105289459,0.7125165462493896,0.35694271326065063
150,"(0.7192959189414978, 0.3457544445991516)","(0.7170572280883789, 0.3588661551475525)",0.7192959189414978,0.3457544445991516,0.7170572280883789,0.3588661551475525
151,"(0.7183816432952881, 0.3497951030731201)","(0.7153766751289368, 0.3607088625431061)",0.7183816432952881,0.3497951030731201,0.7153766751289368,0.3607088625431061
152,"(0.7168391942977905, 0.35632583498954773)","(0.7191389799118042, 0.3627769947052002)",0.7168391942977905,0.35632583498954773,0.7191389799118042,0.3627769947052002
153,"(0.7162765860557556, 0.3523164689540863)","(0.7153304219245911, 0.35930025577545166)",0.7162765860557556,0.3523164689540863,0.7153304219245911,0.35930025577545166
154,"(0.7149432897567749, 0.3502643406391144)","(0.7176488637924194, 0.3611944019794464)",0.7149432897567749,0.3502643406391144,0.7176488637924194,0.3611944019794464
155,"(0.7149440050125122, 0.33621373772621155)","(0.7201941609382629, 0.3691394329071045)",0.7149440050125122,0.33621373772621155,0.7201941609382629,0.3691394329071045
156,"(0.7120166420936584, 0.33739951252937317)","(0.7187393307685852, 0.3698326647281647)",0.7120166420936584,0.33739951252937317,0.7187393307685852,0.3698326647281647
157,"(0.7141039967536926, 0.33899611234664917)","(0.7177823781967163, 0.37263962626457214)",0.7141039967536926,0.33899611234664917,0.7177823781967163,0.37263962626457214
158,"(0.7122065424919128, 0.37849941849708557)","(0.7092188596725464, 0.3921166956424713)",0.7122065424919128,0.37849941849708557,0.7092188596725464,0.3921166956424713
159,"(0.7084378600120544, 0.45207345485687256)","(0.704062283039093, 0.46697527170181274)",0.7084378600120544,0.45207345485687256,0.704062283039093,0.46697527170181274
160,"(0.7024614214897156, 0.543525218963623)","(0.6960333585739136, 0.5259866118431091)",0.7024614214897156,0.543525218963623,0.6960333585739136,0.5259866118431091
161,"(0.7026770710945129, 0.5803465843200684)","(0.7022327184677124, 0.5763903856277466)",0.7026770710945129,0.5803465843200684,0.7022327184677124,0.5763903856277466
162,"(0.7009129524230957, 0.5770742297172546)","(0.7070095539093018, 0.5711861848831177)",0.7009129524230957,0.5770742297172546,0.7070095539093018,0.5711861848831177
163,"(0.7019798159599304, 0.5665998458862305)","(0.7058727741241455, 0.5666670203208923)",0.7019798159599304,0.5665998458862305,0.7058727741241455,0.5666670203208923
164,"(0.7040335536003113, 0.5600581765174866)","(0.7031269073486328, 0.5594526529312134)",0.7040335536003113,0.5600581765174866,0.7031269073486328,0.5594526529312134
165,"(0.7085903882980347, 0.5558515787124634)","(0.7005022764205933, 0.5572686791419983)",0.7085903882980347,0.5558515787124634,0.7005022764205933,0.5572686791419983
166,"(0.7091158628463745, 0.5489006638526917)","(0.7028564810752869, 0.5541732311248779)",0.7091158628463745,0.5489006638526917,0.7028564810752869,0.5541732311248779
167,"(0.7031129002571106, 0.5454018712043762)","(0.7027522325515747, 0.5586870908737183)",0.7031129002571106,0.5454018712043762,0.7027522325515747,0.5586870908737183
168,"(0.7016962170600891, 0.5443755984306335)","(0.7027322053909302, 0.5572726726531982)",0.7016962170600891,0.5443755984306335,0.7027322053909302,0.5572726726531982
169,"(0.7024583220481873, 0.548652708530426)","(0.7011783719062805, 0.5602320432662964)",0.7024583220481873,0.548652708530426,0.7011783719062805,0.5602320432662964
170,"(0.7064774036407471, 0.5474424362182617)","(0.7009152173995972, 0.561802089214325)",0.7064774036407471,0.5474424362182617,0.7009152173995972,0.561802089214325
171,"(0.7099090814590454, 0.5480712056159973)","(0.7008965611457825, 0.5618522763252258)",0.7099090814590454,0.5480712056159973,0.7008965611457825,0.5618522763252258
