,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
0,"(0.507269561290741, 0.5018433928489685)","(0.5000718235969543, 0.495848685503006)",0.507269561290741,0.5018433928489685,0.5000718235969543,0.495848685503006
1,"(0.5058531761169434, 0.5020436644554138)","(0.49928873777389526, 0.4997016191482544)",0.5058531761169434,0.5020436644554138,0.49928873777389526,0.4997016191482544
2,"(0.5098671317100525, 0.5023500919342041)","(0.5001852512359619, 0.5044488906860352)",0.5098671317100525,0.5023500919342041,0.5001852512359619,0.5044488906860352
3,"(0.5100771188735962, 0.5002092719078064)","(0.5041746497154236, 0.501332700252533)",0.5100771188735962,0.5002092719078064,0.5041746497154236,0.501332700252533
4,"(0.5127902030944824, 0.49839505553245544)","(0.5039660334587097, 0.5004725456237793)",0.5127902030944824,0.49839505553245544,0.5039660334587097,0.5004725456237793
5,"(0.5153411030769348, 0.4995213747024536)","(0.5049136281013489, 0.4994591176509857)",0.5153411030769348,0.4995213747024536,0.5049136281013489,0.4994591176509857
6,"(0.514083743095398, 0.5017994046211243)","(0.5047493577003479, 0.4996589720249176)",0.514083743095398,0.5017994046211243,0.5047493577003479,0.4996589720249176
7,"(0.5175905227661133, 0.5057677030563354)","(0.503717303276062, 0.497494637966156)",0.5175905227661133,0.5057677030563354,0.503717303276062,0.497494637966156
8,"(0.5123176574707031, 0.5110687017440796)","(0.5045306086540222, 0.4908211827278137)",0.5123176574707031,0.5110687017440796,0.5045306086540222,0.4908211827278137
9,"(0.514949381351471, 0.5150732398033142)","(0.5038410425186157, 0.49114489555358887)",0.514949381351471,0.5150732398033142,0.5038410425186157,0.49114489555358887
10,"(0.5127151608467102, 0.5151806473731995)","(0.5041953325271606, 0.48474082350730896)",0.5127151608467102,0.5151806473731995,0.5041953325271606,0.48474082350730896
11,"(0.5140856504440308, 0.512121319770813)","(0.5061261057853699, 0.4824758768081665)",0.5140856504440308,0.512121319770813,0.5061261057853699,0.4824758768081665
12,"(0.5122246742248535, 0.5106281638145447)","(0.5071993470191956, 0.4808613359928131)",0.5122246742248535,0.5106281638145447,0.5071993470191956,0.4808613359928131
13,"(0.5106695890426636, 0.5076830983161926)","(0.5102465748786926, 0.48391175270080566)",0.5106695890426636,0.5076830983161926,0.5102465748786926,0.48391175270080566
14,"(0.5124109387397766, 0.5024425983428955)","(0.5070904493331909, 0.49251943826675415)",0.5124109387397766,0.5024425983428955,0.5070904493331909,0.49251943826675415
15,"(0.5131213068962097, 0.5026340484619141)","(0.5056483149528503, 0.49646660685539246)",0.5131213068962097,0.5026340484619141,0.5056483149528503,0.49646660685539246
16,"(0.5125514268875122, 0.506691038608551)","(0.5055511593818665, 0.5009744763374329)",0.5125514268875122,0.506691038608551,0.5055511593818665,0.5009744763374329
17,"(0.5112611651420593, 0.5115054845809937)","(0.5080893039703369, 0.5053427815437317)",0.5112611651420593,0.5115054845809937,0.5080893039703369,0.5053427815437317
18,"(0.5118209719657898, 0.5106821060180664)","(0.5085881352424622, 0.5045769810676575)",0.5118209719657898,0.5106821060180664,0.5085881352424622,0.5045769810676575
19,"(0.5108910202980042, 0.5106048583984375)","(0.5085985064506531, 0.5058534741401672)",0.5108910202980042,0.5106048583984375,0.5085985064506531,0.5058534741401672
20,"(0.5106314420700073, 0.5096446871757507)","(0.5077947974205017, 0.5035115480422974)",0.5106314420700073,0.5096446871757507,0.5077947974205017,0.5035115480422974
21,"(0.5099034309387207, 0.5088658928871155)","(0.5079634785652161, 0.5036287903785706)",0.5099034309387207,0.5088658928871155,0.5079634785652161,0.5036287903785706
22,"(0.5103425979614258, 0.5088281631469727)","(0.5069846510887146, 0.5028547048568726)",0.5103425979614258,0.5088281631469727,0.5069846510887146,0.5028547048568726
23,"(0.512728214263916, 0.5083231925964355)","(0.5056714415550232, 0.5006234645843506)",0.512728214263916,0.5083231925964355,0.5056714415550232,0.5006234645843506
24,"(0.5126737952232361, 0.5078535676002502)","(0.5063333511352539, 0.5019384026527405)",0.5126737952232361,0.5078535676002502,0.5063333511352539,0.5019384026527405
25,"(0.5170143246650696, 0.5040353536605835)","(0.5083929896354675, 0.5023173093795776)",0.5170143246650696,0.5040353536605835,0.5083929896354675,0.5023173093795776
26,"(0.5147457718849182, 0.5029162168502808)","(0.5101272463798523, 0.5022904276847839)",0.5147457718849182,0.5029162168502808,0.5101272463798523,0.5022904276847839
27,"(0.4943287968635559, 0.49768391251564026)","(0.49303731322288513, 0.49249500036239624)",0.4943287968635559,0.49768391251564026,0.49303731322288513,0.49249500036239624
28,"(0.48329585790634155, 0.4949073791503906)","(0.4834974408149719, 0.4852364659309387)",0.48329585790634155,0.4949073791503906,0.4834974408149719,0.4852364659309387
29,"(0.3853904902935028, 0.46999591588974)","(0.3927273452281952, 0.4369554817676544)",0.3853904902935028,0.46999591588974,0.3927273452281952,0.4369554817676544
30,"(0.28082820773124695, 0.4276779294013977)","(0.2999582886695862, 0.40373870730400085)",0.28082820773124695,0.4276779294013977,0.2999582886695862,0.40373870730400085
31,"(0.2771719992160797, 0.42446795105934143)","(0.2959580719470978, 0.4031730890274048)",0.2771719992160797,0.42446795105934143,0.2959580719470978,0.4031730890274048
32,"(0.27018314599990845, 0.4245132803916931)","(0.284910649061203, 0.3998754918575287)",0.27018314599990845,0.4245132803916931,0.284910649061203,0.3998754918575287
33,"(0.27514976263046265, 0.42629870772361755)","(0.28251802921295166, 0.4008810222148895)",0.27514976263046265,0.42629870772361755,0.28251802921295166,0.4008810222148895
34,"(0.2792249917984009, 0.4260551929473877)","(0.2845856249332428, 0.4046134650707245)",0.2792249917984009,0.4260551929473877,0.2845856249332428,0.4046134650707245
35,"(0.28220105171203613, 0.4136284589767456)","(0.2847885191440582, 0.4093911945819855)",0.28220105171203613,0.4136284589767456,0.2847885191440582,0.4093911945819855
36,"(0.28148555755615234, 0.4117150604724884)","(0.28468313813209534, 0.41154956817626953)",0.28148555755615234,0.4117150604724884,0.28468313813209534,0.41154956817626953
37,"(0.2795430123806, 0.40854987502098083)","(0.28530681133270264, 0.41138210892677307)",0.2795430123806,0.40854987502098083,0.28530681133270264,0.41138210892677307
38,"(0.28104111552238464, 0.40800121426582336)","(0.28462648391723633, 0.4132777154445648)",0.28104111552238464,0.40800121426582336,0.28462648391723633,0.4132777154445648
