,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.5559995770454407, 0.47638899087905884)","(0.49591711163520813, 0.5081972479820251)",0.5559995770454407,0.47638899087905884,0.49591711163520813,0.5081972479820251
30,"(0.552852213382721, 0.4778321087360382)","(0.49727287888526917, 0.5037977695465088)",0.552852213382721,0.4778321087360382,0.49727287888526917,0.5037977695465088
31,"(0.551138162612915, 0.47639960050582886)","(0.4974586069583893, 0.5012809038162231)",0.551138162612915,0.47639960050582886,0.4974586069583893,0.5012809038162231
32,"(0.5527684688568115, 0.4730144143104553)","(0.49563637375831604, 0.5031952261924744)",0.5527684688568115,0.4730144143104553,0.49563637375831604,0.5031952261924744
33,"(0.5557348132133484, 0.47153374552726746)","(0.4954344928264618, 0.4976660907268524)",0.5557348132133484,0.47153374552726746,0.4954344928264618,0.4976660907268524
34,"(0.5637386441230774, 0.47769972681999207)","(0.5054776668548584, 0.5020400285720825)",0.5637386441230774,0.47769972681999207,0.5054776668548584,0.5020400285720825
35,"(0.5828931927680969, 0.4867493212223053)","(0.5368051528930664, 0.5028930306434631)",0.5828931927680969,0.4867493212223053,0.5368051528930664,0.5028930306434631
36,"(0.6452420949935913, 0.5017884969711304)","(0.597806453704834, 0.5181125402450562)",0.6452420949935913,0.5017884969711304,0.597806453704834,0.5181125402450562
37,"(0.6779013276100159, 0.5059942603111267)","(0.6259156465530396, 0.527355968952179)",0.6779013276100159,0.5059942603111267,0.6259156465530396,0.527355968952179
38,"(0.692026674747467, 0.5049167275428772)","(0.6392776370048523, 0.5273541808128357)",0.692026674747467,0.5049167275428772,0.6392776370048523,0.5273541808128357
39,"(0.6986826658248901, 0.5035189986228943)","(0.6444802284240723, 0.528069019317627)",0.6986826658248901,0.5035189986228943,0.6444802284240723,0.528069019317627
40,"(0.6970697641372681, 0.5061777830123901)","(0.6446422934532166, 0.530986487865448)",0.6970697641372681,0.5061777830123901,0.6446422934532166,0.530986487865448
41,"(0.696098268032074, 0.5121698975563049)","(0.645422637462616, 0.5337796807289124)",0.696098268032074,0.5121698975563049,0.645422637462616,0.5337796807289124
42,"(0.695559024810791, 0.5139323472976685)","(0.6432160139083862, 0.5366024971008301)",0.695559024810791,0.5139323472976685,0.6432160139083862,0.5366024971008301
43,"(0.694947361946106, 0.5136513710021973)","(0.6452953219413757, 0.533158004283905)",0.694947361946106,0.5136513710021973,0.6452953219413757,0.533158004283905
44,"(0.6947020888328552, 0.5081745386123657)","(0.6483199000358582, 0.5364410877227783)",0.6947020888328552,0.5081745386123657,0.6483199000358582,0.5364410877227783
45,"(0.695056140422821, 0.5082833766937256)","(0.6481539011001587, 0.5364688038825989)",0.695056140422821,0.5082833766937256,0.6481539011001587,0.5364688038825989
46,"(0.697758674621582, 0.5040069818496704)","(0.6492291688919067, 0.5357864499092102)",0.697758674621582,0.5040069818496704,0.6492291688919067,0.5357864499092102
47,"(0.6984214782714844, 0.5048311352729797)","(0.6511075496673584, 0.5356472134590149)",0.6984214782714844,0.5048311352729797,0.6511075496673584,0.5356472134590149
48,"(0.6969956159591675, 0.5043520331382751)","(0.6525670289993286, 0.5373716950416565)",0.6969956159591675,0.5043520331382751,0.6525670289993286,0.5373716950416565
49,"(0.6950375437736511, 0.5039739608764648)","(0.6500868797302246, 0.5333448052406311)",0.6950375437736511,0.5039739608764648,0.6500868797302246,0.5333448052406311
50,"(0.6960041522979736, 0.5073683261871338)","(0.6505544185638428, 0.5302435755729675)",0.6960041522979736,0.5073683261871338,0.6505544185638428,0.5302435755729675
51,"(0.708365797996521, 0.49780991673469543)","(0.6651028990745544, 0.5235913395881653)",0.708365797996521,0.49780991673469543,0.6651028990745544,0.5235913395881653
52,"(0.726190984249115, 0.47647225856781006)","(0.6832541823387146, 0.5025515556335449)",0.726190984249115,0.47647225856781006,0.6832541823387146,0.5025515556335449
53,"(0.7510104775428772, 0.4332389235496521)","(0.7160831093788147, 0.45967897772789)",0.7510104775428772,0.4332389235496521,0.7160831093788147,0.45967897772789
54,"(0.7793970704078674, 0.40985673666000366)","(0.7562779188156128, 0.409256249666214)",0.7793970704078674,0.40985673666000366,0.7562779188156128,0.409256249666214
55,"(0.7979354858398438, 0.364033967256546)","(0.7712982892990112, 0.39102643728256226)",0.7979354858398438,0.364033967256546,0.7712982892990112,0.39102643728256226
56,"(0.8035501837730408, 0.3586845099925995)","(0.7773945331573486, 0.3954392969608307)",0.8035501837730408,0.3586845099925995,0.7773945331573486,0.3954392969608307
57,"(0.803649365901947, 0.3448929488658905)","(0.7768684029579163, 0.39559388160705566)",0.803649365901947,0.3448929488658905,0.7768684029579163,0.39559388160705566
58,"(0.8050138354301453, 0.33989065885543823)","(0.779064416885376, 0.393413782119751)",0.8050138354301453,0.33989065885543823,0.779064416885376,0.393413782119751
59,"(0.8024195432662964, 0.3353104293346405)","(0.775016188621521, 0.38862693309783936)",0.8024195432662964,0.3353104293346405,0.775016188621521,0.38862693309783936
60,"(0.8034341931343079, 0.3360327482223511)","(0.7747985124588013, 0.3893815875053406)",0.8034341931343079,0.3360327482223511,0.7747985124588013,0.3893815875053406
61,"(0.8044728636741638, 0.33943644165992737)","(0.7734317183494568, 0.3874678313732147)",0.8044728636741638,0.33943644165992737,0.7734317183494568,0.3874678313732147
62,"(0.8069490194320679, 0.33805036544799805)","(0.7753776907920837, 0.38961440324783325)",0.8069490194320679,0.33805036544799805,0.7753776907920837,0.38961440324783325
63,"(0.806065559387207, 0.3347852826118469)","(0.7780604362487793, 0.3852454423904419)",0.806065559387207,0.3347852826118469,0.7780604362487793,0.3852454423904419
64,"(0.8093448877334595, 0.3281208872795105)","(0.7763349413871765, 0.3824846148490906)",0.8093448877334595,0.3281208872795105,0.7763349413871765,0.3824846148490906
65,"(0.8102336525917053, 0.32796868681907654)","(0.7778978943824768, 0.3815723657608032)",0.8102336525917053,0.32796868681907654,0.7778978943824768,0.3815723657608032
66,"(0.8108765482902527, 0.33120039105415344)","(0.776641309261322, 0.3843937814235687)",0.8108765482902527,0.33120039105415344,0.776641309261322,0.3843937814235687
67,"(0.8077348470687866, 0.3319406807422638)","(0.7794346213340759, 0.3851722776889801)",0.8077348470687866,0.3319406807422638,0.7794346213340759,0.3851722776889801
68,"(0.80726158618927, 0.3306960463523865)","(0.7789859175682068, 0.38278529047966003)",0.80726158618927,0.3306960463523865,0.7789859175682068,0.38278529047966003
69,"(0.8071408867835999, 0.32602396607398987)","(0.7787945866584778, 0.3873752951622009)",0.8071408867835999,0.32602396607398987,0.7787945866584778,0.3873752951622009
70,"(0.8074983358383179, 0.3319779634475708)","(0.7779005169868469, 0.3848268687725067)",0.8074983358383179,0.3319779634475708,0.7779005169868469,0.3848268687725067
71,"(0.8068426251411438, 0.3367084264755249)","(0.7788474559783936, 0.3886193037033081)",0.8068426251411438,0.3367084264755249,0.7788474559783936,0.3886193037033081
72,"(0.8054490089416504, 0.3402349650859833)","(0.7799656987190247, 0.3900769054889679)",0.8054490089416504,0.3402349650859833,0.7799656987190247,0.3900769054889679
73,"(0.8042950630187988, 0.3356216549873352)","(0.7801080346107483, 0.38651371002197266)",0.8042950630187988,0.3356216549873352,0.7801080346107483,0.38651371002197266
74,"(0.8043975830078125, 0.3320765495300293)","(0.7801414728164673, 0.3853019177913666)",0.8043975830078125,0.3320765495300293,0.7801414728164673,0.3853019177913666
75,"(0.811559796333313, 0.3299039602279663)","(0.7849736213684082, 0.3773389458656311)",0.811559796333313,0.3299039602279663,0.7849736213684082,0.3773389458656311
76,"(0.8163028359413147, 0.33323293924331665)","(0.7878798246383667, 0.3856971263885498)",0.8163028359413147,0.33323293924331665,0.7878798246383667,0.3856971263885498
77,"(0.8214536905288696, 0.3328266739845276)","(0.7918227314949036, 0.3837467133998871)",0.8214536905288696,0.3328266739845276,0.7918227314949036,0.3837467133998871
78,"(0.8215351104736328, 0.3351844549179077)","(0.7917748689651489, 0.3864997923374176)",0.8215351104736328,0.3351844549179077,0.7917748689651489,0.3864997923374176
79,"(0.8198353052139282, 0.3324944078922272)","(0.795700192451477, 0.37636351585388184)",0.8198353052139282,0.3324944078922272,0.795700192451477,0.37636351585388184
80,"(0.8203426599502563, 0.33074089884757996)","(0.7945036292076111, 0.3791544437408447)",0.8203426599502563,0.33074089884757996,0.7945036292076111,0.3791544437408447
81,"(0.819856584072113, 0.33079078793525696)","(0.7952321171760559, 0.37658601999282837)",0.819856584072113,0.33079078793525696,0.7952321171760559,0.37658601999282837
82,"(0.8213788866996765, 0.32376450300216675)","(0.7937642931938171, 0.38132062554359436)",0.8213788866996765,0.32376450300216675,0.7937642931938171,0.38132062554359436
83,"(0.8197547197341919, 0.32147568464279175)","(0.7929555177688599, 0.37895524501800537)",0.8197547197341919,0.32147568464279175,0.7929555177688599,0.37895524501800537
84,"(0.821253776550293, 0.3187123239040375)","(0.7935888767242432, 0.3795929253101349)",0.821253776550293,0.3187123239040375,0.7935888767242432,0.3795929253101349
85,"(0.8198714256286621, 0.32296222448349)","(0.7920323014259338, 0.38305988907814026)",0.8198714256286621,0.32296222448349,0.7920323014259338,0.38305988907814026
86,"(0.8196864724159241, 0.3241828978061676)","(0.7947655916213989, 0.3883531391620636)",0.8196864724159241,0.3241828978061676,0.7947655916213989,0.3883531391620636
87,"(0.8191139101982117, 0.323255717754364)","(0.7936480641365051, 0.3958597779273987)",0.8191139101982117,0.323255717754364,0.7936480641365051,0.3958597779273987
88,"(0.8205747008323669, 0.32014134526252747)","(0.7952073216438293, 0.39140474796295166)",0.8205747008323669,0.32014134526252747,0.7952073216438293,0.39140474796295166
89,"(0.8212364315986633, 0.3196606934070587)","(0.7936958074569702, 0.38903141021728516)",0.8212364315986633,0.3196606934070587,0.7936958074569702,0.38903141021728516
90,"(0.8213263154029846, 0.31766757369041443)","(0.7924390435218811, 0.3870565593242645)",0.8213263154029846,0.31766757369041443,0.7924390435218811,0.3870565593242645
91,"(0.807592511177063, 0.3203873038291931)","(0.7823931574821472, 0.39522138237953186)",0.807592511177063,0.3203873038291931,0.7823931574821472,0.39522138237953186
92,"(0.7673705816268921, 0.3139919936656952)","(0.7443293333053589, 0.395359069108963)",0.7673705816268921,0.3139919936656952,0.7443293333053589,0.395359069108963
93,"(0.7233333587646484, 0.31203964352607727)","(0.7153550386428833, 0.3871223032474518)",0.7233333587646484,0.31203964352607727,0.7153550386428833,0.3871223032474518
94,"(0.6641443967819214, 0.27928394079208374)","(0.6752099990844727, 0.398276686668396)",0.6641443967819214,0.27928394079208374,0.6752099990844727,0.398276686668396
95,"(0.3729972541332245, 0.29581570625305176)","(0.34065479040145874, 0.3598879277706146)",0.3729972541332245,0.29581570625305176,0.34065479040145874,0.3598879277706146
96,"(0.37248939275741577, 0.31964579224586487)","(0.3326980769634247, 0.37150537967681885)",0.37248939275741577,0.31964579224586487,0.3326980769634247,0.37150537967681885
97,"(0.3705654442310333, 0.3172491192817688)","(0.32932722568511963, 0.36736008524894714)",0.3705654442310333,0.3172491192817688,0.32932722568511963,0.36736008524894714
98,"(0.3708544969558716, 0.31773000955581665)","(0.32868558168411255, 0.3645840585231781)",0.3708544969558716,0.31773000955581665,0.32868558168411255,0.3645840585231781
99,"(0.3716426193714142, 0.3195521831512451)","(0.33073532581329346, 0.3611661195755005)",0.3716426193714142,0.3195521831512451,0.33073532581329346,0.3611661195755005
100,"(0.3759784400463104, 0.3208595812320709)","(0.3301219344139099, 0.3597775101661682)",0.3759784400463104,0.3208595812320709,0.3301219344139099,0.3597775101661682
101,"(0.37650877237319946, 0.3265590965747833)","(0.3279168903827667, 0.3584196865558624)",0.37650877237319946,0.3265590965747833,0.3279168903827667,0.3584196865558624
102,"(0.3778117895126343, 0.3252330422401428)","(0.3304350972175598, 0.358818918466568)",0.3778117895126343,0.3252330422401428,0.3304350972175598,0.358818918466568
103,"(0.3735041320323944, 0.32876721024513245)","(0.33159348368644714, 0.36171162128448486)",0.3735041320323944,0.32876721024513245,0.33159348368644714,0.36171162128448486
104,"(0.37439289689064026, 0.3269147276878357)","(0.33286890387535095, 0.35953378677368164)",0.37439289689064026,0.3269147276878357,0.33286890387535095,0.35953378677368164
105,"(0.3748938739299774, 0.32787078619003296)","(0.330323725938797, 0.36080074310302734)",0.3748938739299774,0.32787078619003296,0.330323725938797,0.36080074310302734
106,"(0.3764760494232178, 0.3270443081855774)","(0.3310057818889618, 0.3577914834022522)",0.3764760494232178,0.3270443081855774,0.3310057818889618,0.3577914834022522
107,"(0.37677741050720215, 0.32968002557754517)","(0.3309524655342102, 0.3534926772117615)",0.37677741050720215,0.32968002557754517,0.3309524655342102,0.3534926772117615
108,"(0.3734750747680664, 0.3322707414627075)","(0.3316499590873718, 0.3545207977294922)",0.3734750747680664,0.3322707414627075,0.3316499590873718,0.3545207977294922
109,"(0.3670574724674225, 0.3370506465435028)","(0.32428592443466187, 0.35773617029190063)",0.3670574724674225,0.3370506465435028,0.32428592443466187,0.35773617029190063
110,"(0.36040207743644714, 0.3330380618572235)","(0.31938135623931885, 0.3592687249183655)",0.36040207743644714,0.3330380618572235,0.31938135623931885,0.3592687249183655
111,"(0.35688307881355286, 0.33428019285202026)","(0.3085119128227234, 0.35628294944763184)",0.35688307881355286,0.33428019285202026,0.3085119128227234,0.35628294944763184
112,"(0.35640886425971985, 0.33662211894989014)","(0.30817949771881104, 0.35295364260673523)",0.35640886425971985,0.33662211894989014,0.30817949771881104,0.35295364260673523
113,"(0.355031818151474, 0.3432123363018036)","(0.3075951039791107, 0.356248140335083)",0.355031818151474,0.3432123363018036,0.3075951039791107,0.356248140335083
114,"(0.35581690073013306, 0.34461188316345215)","(0.308662474155426, 0.35935595631599426)",0.35581690073013306,0.34461188316345215,0.308662474155426,0.35935595631599426
115,"(0.3561953008174896, 0.3431791067123413)","(0.30917176604270935, 0.3587479889392853)",0.3561953008174896,0.3431791067123413,0.30917176604270935,0.3587479889392853
116,"(0.3551051616668701, 0.33776354789733887)","(0.3082560896873474, 0.3553979694843292)",0.3551051616668701,0.33776354789733887,0.3082560896873474,0.3553979694843292
117,"(0.3564075827598572, 0.33732014894485474)","(0.3112039566040039, 0.3597143590450287)",0.3564075827598572,0.33732014894485474,0.3112039566040039,0.3597143590450287
118,"(0.35680460929870605, 0.3405839502811432)","(0.30983689427375793, 0.36171144247055054)",0.35680460929870605,0.3405839502811432,0.30983689427375793,0.36171144247055054
119,"(0.3575434386730194, 0.34235718846321106)","(0.31001153588294983, 0.36686041951179504)",0.3575434386730194,0.34235718846321106,0.31001153588294983,0.36686041951179504
120,"(0.3584972620010376, 0.34350231289863586)","(0.30720800161361694, 0.36643123626708984)",0.3584972620010376,0.34350231289863586,0.30720800161361694,0.36643123626708984
121,"(0.3587893843650818, 0.33967939019203186)","(0.3090422749519348, 0.3633890450000763)",0.3587893843650818,0.33967939019203186,0.3090422749519348,0.3633890450000763
122,"(0.3590507507324219, 0.33410730957984924)","(0.31054291129112244, 0.3692202568054199)",0.3590507507324219,0.33410730957984924,0.31054291129112244,0.3692202568054199
123,"(0.35868188738822937, 0.3301013708114624)","(0.3103702664375305, 0.36592212319374084)",0.35868188738822937,0.3301013708114624,0.3103702664375305,0.36592212319374084
124,"(0.35893574357032776, 0.3302058279514313)","(0.31053784489631653, 0.3665783405303955)",0.35893574357032776,0.3302058279514313,0.31053784489631653,0.3665783405303955
125,"(0.35897132754325867, 0.33012309670448303)","(0.30776965618133545, 0.3581363260746002)",0.35897132754325867,0.33012309670448303,0.30776965618133545,0.3581363260746002
126,"(0.3586992919445038, 0.33239346742630005)","(0.30865922570228577, 0.35945063829421997)",0.3586992919445038,0.33239346742630005,0.30865922570228577,0.35945063829421997
127,"(0.35864749550819397, 0.33068782091140747)","(0.3077811002731323, 0.3585861921310425)",0.35864749550819397,0.33068782091140747,0.3077811002731323,0.3585861921310425
128,"(0.3608558773994446, 0.33720242977142334)","(0.3124137222766876, 0.3582468032836914)",0.3608558773994446,0.33720242977142334,0.3124137222766876,0.3582468032836914
129,"(0.35843825340270996, 0.337135910987854)","(0.3125856816768646, 0.3576032221317291)",0.35843825340270996,0.337135910987854,0.3125856816768646,0.3576032221317291
130,"(0.36079689860343933, 0.3387047052383423)","(0.3134770095348358, 0.3562924265861511)",0.36079689860343933,0.3387047052383423,0.3134770095348358,0.3562924265861511
131,"(0.359800785779953, 0.33939993381500244)","(0.3114359378814697, 0.353180855512619)",0.359800785779953,0.33939993381500244,0.3114359378814697,0.353180855512619
132,"(0.3589874804019928, 0.3400532007217407)","(0.309224933385849, 0.3476325273513794)",0.3589874804019928,0.3400532007217407,0.309224933385849,0.3476325273513794
133,"(0.3588795065879822, 0.3417661190032959)","(0.31076303124427795, 0.35028859972953796)",0.3588795065879822,0.3417661190032959,0.31076303124427795,0.35028859972953796
134,"(0.3585478663444519, 0.33906376361846924)","(0.31275758147239685, 0.3570128083229065)",0.3585478663444519,0.33906376361846924,0.31275758147239685,0.3570128083229065
135,"(0.35663244128227234, 0.32889097929000854)","(0.31326889991760254, 0.36424630880355835)",0.35663244128227234,0.32889097929000854,0.31326889991760254,0.36424630880355835
136,"(0.352585107088089, 0.3433454930782318)","(0.3099818229675293, 0.3826397657394409)",0.352585107088089,0.3433454930782318,0.3099818229675293,0.3826397657394409
137,"(0.34762832522392273, 0.37466955184936523)","(0.30365973711013794, 0.4316718876361847)",0.34762832522392273,0.37466955184936523,0.30365973711013794,0.4316718876361847
138,"(0.3367966413497925, 0.4703422486782074)","(0.29374459385871887, 0.5205987691879272)",0.3367966413497925,0.4703422486782074,0.29374459385871887,0.5205987691879272
139,"(0.33383068442344666, 0.517419695854187)","(0.29209643602371216, 0.5733613967895508)",0.33383068442344666,0.517419695854187,0.29209643602371216,0.5733613967895508
140,"(0.3353610038757324, 0.537257194519043)","(0.29481106996536255, 0.5915526747703552)",0.3353610038757324,0.537257194519043,0.29481106996536255,0.5915526747703552
141,"(0.3364817500114441, 0.5375310778617859)","(0.29795166850090027, 0.601683497428894)",0.3364817500114441,0.5375310778617859,0.29795166850090027,0.601683497428894
142,"(0.33654987812042236, 0.5400076508522034)","(0.302940309047699, 0.6048014163970947)",0.33654987812042236,0.5400076508522034,0.302940309047699,0.6048014163970947
143,"(0.3362053632736206, 0.5389334559440613)","(0.30299827456474304, 0.6024509072303772)",0.3362053632736206,0.5389334559440613,0.30299827456474304,0.6024509072303772
144,"(0.3360680043697357, 0.5352237820625305)","(0.30320602655410767, 0.5972635746002197)",0.3360680043697357,0.5352237820625305,0.30320602655410767,0.5972635746002197
145,"(0.3347892761230469, 0.5342534780502319)","(0.29974615573883057, 0.5933549404144287)",0.3347892761230469,0.5342534780502319,0.29974615573883057,0.5933549404144287
146,"(0.33687394857406616, 0.5486344695091248)","(0.2974102199077606, 0.5956594944000244)",0.33687394857406616,0.5486344695091248,0.2974102199077606,0.5956594944000244
147,"(0.3377440869808197, 0.5522792935371399)","(0.30029296875, 0.5936592817306519)",0.3377440869808197,0.5522792935371399,0.30029296875,0.5936592817306519
148,"(0.3417818546295166, 0.5552188754081726)","(0.2999732494354248, 0.5895509719848633)",0.3417818546295166,0.5552188754081726,0.2999732494354248,0.5895509719848633
149,"(0.33972254395484924, 0.5446301698684692)","(0.3001558184623718, 0.5902553796768188)",0.33972254395484924,0.5446301698684692,0.3001558184623718,0.5902553796768188
150,"(0.33800989389419556, 0.5425986051559448)","(0.29825711250305176, 0.5885854363441467)",0.33800989389419556,0.5425986051559448,0.29825711250305176,0.5885854363441467
151,"(0.3380710780620575, 0.5453894734382629)","(0.3009640872478485, 0.5943016409873962)",0.3380710780620575,0.5453894734382629,0.3009640872478485,0.5943016409873962
152,"(0.3387388586997986, 0.5505507588386536)","(0.29819852113723755, 0.5969498157501221)",0.3387388586997986,0.5505507588386536,0.29819852113723755,0.5969498157501221
153,"(0.33969634771347046, 0.5583255887031555)","(0.29842570424079895, 0.5997557044029236)",0.33969634771347046,0.5583255887031555,0.29842570424079895,0.5997557044029236
154,"(0.3386198580265045, 0.5565575957298279)","(0.30024534463882446, 0.6009719967842102)",0.3386198580265045,0.5565575957298279,0.30024534463882446,0.6009719967842102
155,"(0.3400939106941223, 0.5528040528297424)","(0.30433475971221924, 0.5981536507606506)",0.3400939106941223,0.5528040528297424,0.30433475971221924,0.5981536507606506
156,"(0.34018030762672424, 0.5530990958213806)","(0.30322015285491943, 0.5985463857650757)",0.34018030762672424,0.5530990958213806,0.30322015285491943,0.5985463857650757
157,"(0.33818572759628296, 0.5549830198287964)","(0.30229800939559937, 0.5975899696350098)",0.33818572759628296,0.5549830198287964,0.30229800939559937,0.5975899696350098
158,"(0.339207261800766, 0.5583492517471313)","(0.30182525515556335, 0.5966199040412903)",0.339207261800766,0.5583492517471313,0.30182525515556335,0.5966199040412903
159,"(0.3436002731323242, 0.561353325843811)","(0.3063413202762604, 0.592681884765625)",0.3436002731323242,0.561353325843811,0.3063413202762604,0.592681884765625
160,"(0.35015448927879333, 0.5510748028755188)","(0.31087490916252136, 0.5880374312400818)",0.35015448927879333,0.5510748028755188,0.31087490916252136,0.5880374312400818
161,"(0.35245704650878906, 0.5405939817428589)","(0.31594687700271606, 0.5832441449165344)",0.35245704650878906,0.5405939817428589,0.31594687700271606,0.5832441449165344
162,"(0.35865095257759094, 0.5245362520217896)","(0.32335320115089417, 0.5776559114456177)",0.35865095257759094,0.5245362520217896,0.32335320115089417,0.5776559114456177
163,"(0.36076927185058594, 0.5265523195266724)","(0.3212619125843048, 0.5781270265579224)",0.36076927185058594,0.5265523195266724,0.3212619125843048,0.5781270265579224
164,"(0.3615572452545166, 0.5298896431922913)","(0.319813996553421, 0.5807511210441589)",0.3615572452545166,0.5298896431922913,0.319813996553421,0.5807511210441589
165,"(0.36027005314826965, 0.5232142210006714)","(0.3179980218410492, 0.5725587010383606)",0.36027005314826965,0.5232142210006714,0.3179980218410492,0.5725587010383606
166,"(0.3596978783607483, 0.5205473303794861)","(0.31966644525527954, 0.5691048502922058)",0.3596978783607483,0.5205473303794861,0.31966644525527954,0.5691048502922058
167,"(0.35943472385406494, 0.5141451954841614)","(0.31876951456069946, 0.5655266642570496)",0.35943472385406494,0.5141451954841614,0.31876951456069946,0.5655266642570496
168,"(0.3618502616882324, 0.5201850533485413)","(0.31735509634017944, 0.5629366636276245)",0.3618502616882324,0.5201850533485413,0.31735509634017944,0.5629366636276245
169,"(0.36440402269363403, 0.519993245601654)","(0.31752100586891174, 0.5603035092353821)",0.36440402269363403,0.519993245601654,0.31752100586891174,0.5603035092353821
170,"(0.3636179566383362, 0.5293506383895874)","(0.3190716505050659, 0.5585673451423645)",0.3636179566383362,0.5293506383895874,0.3190716505050659,0.5585673451423645
171,"(0.3609689176082611, 0.5194807052612305)","(0.3210000991821289, 0.5594198703765869)",0.3609689176082611,0.5194807052612305,0.3210000991821289,0.5594198703765869
