,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
21,"(0.5279379487037659, 0.3991550803184509)","(0.5099227428436279, 0.41924354434013367)",0.5279379487037659,0.3991550803184509,0.5099227428436279,0.41924354434013367
22,"(0.5261963605880737, 0.4051916301250458)","(0.5088949799537659, 0.41973525285720825)",0.5261963605880737,0.4051916301250458,0.5088949799537659,0.41973525285720825
23,"(0.5245797634124756, 0.39711064100265503)","(0.5089786052703857, 0.4170748293399811)",0.5245797634124756,0.39711064100265503,0.5089786052703857,0.4170748293399811
24,"(0.5248945951461792, 0.38931211829185486)","(0.5093863010406494, 0.41387560963630676)",0.5248945951461792,0.38931211829185486,0.5093863010406494,0.41387560963630676
25,"(0.5268505811691284, 0.38845595717430115)","(0.509762167930603, 0.4129911959171295)",0.5268505811691284,0.38845595717430115,0.509762167930603,0.4129911959171295
26,"(0.5289537906646729, 0.3922595679759979)","(0.5086113214492798, 0.4145585894584656)",0.5289537906646729,0.3922595679759979,0.5086113214492798,0.4145585894584656
27,"(0.5125411748886108, 0.397833913564682)","(0.49742189049720764, 0.4130302667617798)",0.5125411748886108,0.397833913564682,0.49742189049720764,0.4130302667617798
28,"(0.4512295424938202, 0.38970255851745605)","(0.4542500376701355, 0.40482884645462036)",0.4512295424938202,0.38970255851745605,0.4542500376701355,0.40482884645462036
29,"(0.4512295424938202, 0.38970255851745605)","(0.43663489818573, 0.39608097076416016)",0.4512295424938202,0.38970255851745605,0.43663489818573,0.39608097076416016
30,"(0.38072237372398376, 0.3706992566585541)","(0.37944933772087097, 0.39179351925849915)",0.38072237372398376,0.3706992566585541,0.37944933772087097,0.39179351925849915
31,"(0.3133907914161682, 0.35638946294784546)","(0.30825579166412354, 0.38975077867507935)",0.3133907914161682,0.35638946294784546,0.30825579166412354,0.38975077867507935
32,"(0.31620872020721436, 0.3492840528488159)","(0.3102830946445465, 0.39436087012290955)",0.31620872020721436,0.3492840528488159,0.3102830946445465,0.39436087012290955
33,"(0.31627902388572693, 0.35476040840148926)","(0.30983951687812805, 0.3951255679130554)",0.31627902388572693,0.35476040840148926,0.30983951687812805,0.3951255679130554
34,"(0.3166787326335907, 0.35602620244026184)","(0.30537447333335876, 0.3956976532936096)",0.3166787326335907,0.35602620244026184,0.30537447333335876,0.3956976532936096
35,"(0.31421759724617004, 0.3642793893814087)","(0.3044413924217224, 0.3970016539096832)",0.31421759724617004,0.3642793893814087,0.3044413924217224,0.3970016539096832
36,"(0.31553715467453003, 0.3705657422542572)","(0.3048458993434906, 0.3922569751739502)",0.31553715467453003,0.3705657422542572,0.3048458993434906,0.3922569751739502
37,"(0.3161512017250061, 0.37806499004364014)","(0.3053918778896332, 0.39343690872192383)",0.3161512017250061,0.37806499004364014,0.3053918778896332,0.39343690872192383
38,"(0.31747758388519287, 0.38355594873428345)","(0.30245208740234375, 0.3912304639816284)",0.31747758388519287,0.38355594873428345,0.30245208740234375,0.3912304639816284
39,"(0.3138352334499359, 0.3906775116920471)","(0.3028317093849182, 0.39329764246940613)",0.3138352334499359,0.3906775116920471,0.3028317093849182,0.39329764246940613
40,"(0.31333619356155396, 0.38511455059051514)","(0.3041996955871582, 0.3915289044380188)",0.31333619356155396,0.38511455059051514,0.3041996955871582,0.3915289044380188
41,"(0.31438741087913513, 0.38800227642059326)","(0.3056577146053314, 0.395781934261322)",0.31438741087913513,0.38800227642059326,0.3056577146053314,0.395781934261322
42,"(0.31307271122932434, 0.3852958381175995)","(0.3048909902572632, 0.39975929260253906)",0.31307271122932434,0.3852958381175995,0.3048909902572632,0.39975929260253906
43,"(0.31504106521606445, 0.3656497895717621)","(0.3127509355545044, 0.3857590854167938)",0.31504106521606445,0.3656497895717621,0.3127509355545044,0.3857590854167938
44,"(0.31406497955322266, 0.34970036149024963)","(0.31877946853637695, 0.366773396730423)",0.31406497955322266,0.34970036149024963,0.31877946853637695,0.366773396730423
45,"(0.3224743902683258, 0.33160486817359924)","(0.324282705783844, 0.3417251706123352)",0.3224743902683258,0.33160486817359924,0.324282705783844,0.3417251706123352
46,"(0.3272504210472107, 0.3287324905395508)","(0.326882004737854, 0.330399751663208)",0.3272504210472107,0.3287324905395508,0.326882004737854,0.330399751663208
47,"(0.3290570378303528, 0.3311155438423157)","(0.3271321654319763, 0.3298106789588928)",0.3290570378303528,0.3311155438423157,0.3271321654319763,0.3298106789588928
48,"(0.32691311836242676, 0.33345311880111694)","(0.32773634791374207, 0.32758283615112305)",0.32691311836242676,0.33345311880111694,0.32773634791374207,0.32758283615112305
49,"(0.3291790783405304, 0.32973724603652954)","(0.327273428440094, 0.32851335406303406)",0.3291790783405304,0.32973724603652954,0.327273428440094,0.32851335406303406
50,"(0.32815301418304443, 0.32905277609825134)","(0.32851630449295044, 0.32489338517189026)",0.32815301418304443,0.32905277609825134,0.32851630449295044,0.32489338517189026
51,"(0.328831285238266, 0.32727301120758057)","(0.32936257123947144, 0.32850000262260437)",0.328831285238266,0.32727301120758057,0.32936257123947144,0.32850000262260437
52,"(0.3276313841342926, 0.32727864384651184)","(0.3298777937889099, 0.3262808322906494)",0.3276313841342926,0.32727864384651184,0.3298777937889099,0.3262808322906494
53,"(0.3280857801437378, 0.32442569732666016)","(0.32760047912597656, 0.32788148522377014)",0.3280857801437378,0.32442569732666016,0.32760047912597656,0.32788148522377014
54,"(0.3285885453224182, 0.315616250038147)","(0.32871299982070923, 0.3278159499168396)",0.3285885453224182,0.315616250038147,0.32871299982070923,0.3278159499168396
55,"(0.3291282653808594, 0.318923681974411)","(0.3286316394805908, 0.3292754590511322)",0.3291282653808594,0.318923681974411,0.3286316394805908,0.3292754590511322
56,"(0.3300957679748535, 0.3204088807106018)","(0.32803404331207275, 0.32974758744239807)",0.3300957679748535,0.3204088807106018,0.32803404331207275,0.32974758744239807
57,"(0.3305671513080597, 0.31507113575935364)","(0.3261669874191284, 0.3358389437198639)",0.3305671513080597,0.31507113575935364,0.3261669874191284,0.3358389437198639
58,"(0.3290632665157318, 0.3145277798175812)","(0.32720333337783813, 0.3370821177959442)",0.3290632665157318,0.3145277798175812,0.32720333337783813,0.3370821177959442
59,"(0.3296408951282501, 0.3118910491466522)","(0.32692739367485046, 0.33710360527038574)",0.3296408951282501,0.3118910491466522,0.32692739367485046,0.33710360527038574
60,"(0.328403115272522, 0.31202828884124756)","(0.3267596662044525, 0.33008909225463867)",0.328403115272522,0.31202828884124756,0.3267596662044525,0.33008909225463867
61,"(0.3299255669116974, 0.30818819999694824)","(0.32628992199897766, 0.3278418481349945)",0.3299255669116974,0.30818819999694824,0.32628992199897766,0.3278418481349945
62,"(0.3268594741821289, 0.31359338760375977)","(0.3271062970161438, 0.3229372203350067)",0.3268594741821289,0.31359338760375977,0.3271062970161438,0.3229372203350067
63,"(0.32753393054008484, 0.31762632727622986)","(0.32858309149742126, 0.3196668326854706)",0.32753393054008484,0.31762632727622986,0.32858309149742126,0.3196668326854706
64,"(0.32742372155189514, 0.31989797949790955)","(0.32588040828704834, 0.3168492615222931)",0.32742372155189514,0.31989797949790955,0.32588040828704834,0.3168492615222931
65,"(0.3270474672317505, 0.31814780831336975)","(0.3259047269821167, 0.3155893385410309)",0.3270474672317505,0.31814780831336975,0.3259047269821167,0.3155893385410309
66,"(0.32884958386421204, 0.3182913064956665)","(0.3250400424003601, 0.31494414806365967)",0.32884958386421204,0.3182913064956665,0.3250400424003601,0.31494414806365967
67,"(0.3288341462612152, 0.3161596655845642)","(0.3272091746330261, 0.3163782060146332)",0.3288341462612152,0.3161596655845642,0.3272091746330261,0.3163782060146332
68,"(0.32997292280197144, 0.31574031710624695)","(0.32548773288726807, 0.3184792101383209)",0.32997292280197144,0.31574031710624695,0.32548773288726807,0.3184792101383209
69,"(0.33087724447250366, 0.3164142966270447)","(0.32414522767066956, 0.3218790292739868)",0.33087724447250366,0.3164142966270447,0.32414522767066956,0.3218790292739868
70,"(0.32902640104293823, 0.3174808621406555)","(0.32367274165153503, 0.3226788640022278)",0.32902640104293823,0.3174808621406555,0.32367274165153503,0.3226788640022278
71,"(0.32774969935417175, 0.31910356879234314)","(0.3231568932533264, 0.32124850153923035)",0.32774969935417175,0.31910356879234314,0.3231568932533264,0.32124850153923035
72,"(0.3263154923915863, 0.3124364912509918)","(0.32648369669914246, 0.31666675209999084)",0.3263154923915863,0.3124364912509918,0.32648369669914246,0.31666675209999084
73,"(0.3278665840625763, 0.31801846623420715)","(0.32462406158447266, 0.3168671429157257)",0.3278665840625763,0.31801846623420715,0.32462406158447266,0.3168671429157257
74,"(0.32780200242996216, 0.3147459030151367)","(0.3257925510406494, 0.3190220296382904)",0.32780200242996216,0.3147459030151367,0.3257925510406494,0.3190220296382904
75,"(0.3291538953781128, 0.32330113649368286)","(0.3247933089733124, 0.3201376497745514)",0.3291538953781128,0.32330113649368286,0.3247933089733124,0.3201376497745514
76,"(0.3286299705505371, 0.3214198648929596)","(0.326503723859787, 0.31826522946357727)",0.3286299705505371,0.3214198648929596,0.326503723859787,0.31826522946357727
77,"(0.32884839177131653, 0.32038548588752747)","(0.3254193067550659, 0.3179856538772583)",0.32884839177131653,0.32038548588752747,0.3254193067550659,0.3179856538772583
78,"(0.323788583278656, 0.3143191635608673)","(0.324672669172287, 0.31964489817619324)",0.323788583278656,0.3143191635608673,0.324672669172287,0.31964489817619324
79,"(0.3239426910877228, 0.31263336539268494)","(0.3232478201389313, 0.32203343510627747)",0.3239426910877228,0.31263336539268494,0.3232478201389313,0.32203343510627747
80,"(0.3257126808166504, 0.31240490078926086)","(0.3214085102081299, 0.3199382722377777)",0.3257126808166504,0.31240490078926086,0.3214085102081299,0.3199382722377777
81,"(0.3282870054244995, 0.315049409866333)","(0.3207792639732361, 0.31809309124946594)",0.3282870054244995,0.315049409866333,0.3207792639732361,0.31809309124946594
82,"(0.3286578059196472, 0.3145030736923218)","(0.3212123215198517, 0.318840891122818)",0.3286578059196472,0.3145030736923218,0.3212123215198517,0.318840891122818
83,"(0.3288768231868744, 0.3148297965526581)","(0.3212602436542511, 0.31936290860176086)",0.3288768231868744,0.3148297965526581,0.3212602436542511,0.31936290860176086
84,"(0.32667866349220276, 0.31247246265411377)","(0.32190772891044617, 0.3239452838897705)",0.32667866349220276,0.31247246265411377,0.32190772891044617,0.3239452838897705
85,"(0.32890090346336365, 0.31370681524276733)","(0.3274168074131012, 0.32208025455474854)",0.32890090346336365,0.31370681524276733,0.3274168074131012,0.32208025455474854
86,"(0.3314356803894043, 0.3141290545463562)","(0.3339923620223999, 0.3189525306224823)",0.3314356803894043,0.3141290545463562,0.3339923620223999,0.3189525306224823
87,"(0.33970630168914795, 0.3117770552635193)","(0.33646970987319946, 0.31213268637657166)",0.33970630168914795,0.3117770552635193,0.33646970987319946,0.31213268637657166
88,"(0.3421403467655182, 0.31116998195648193)","(0.3360879123210907, 0.311754435300827)",0.3421403467655182,0.31116998195648193,0.3360879123210907,0.311754435300827
89,"(0.3407900035381317, 0.3114924728870392)","(0.3345252573490143, 0.31149762868881226)",0.3407900035381317,0.3114924728870392,0.3345252573490143,0.31149762868881226
90,"(0.3387627601623535, 0.30977383255958557)","(0.3336397409439087, 0.31241312623023987)",0.3387627601623535,0.30977383255958557,0.3336397409439087,0.31241312623023987
91,"(0.33691906929016113, 0.3065740168094635)","(0.3322385847568512, 0.31203600764274597)",0.33691906929016113,0.3065740168094635,0.3322385847568512,0.31203600764274597
92,"(0.3382166624069214, 0.3060658276081085)","(0.3320198059082031, 0.31040114164352417)",0.3382166624069214,0.3060658276081085,0.3320198059082031,0.31040114164352417
93,"(0.33858752250671387, 0.3063215911388397)","(0.33393704891204834, 0.30593445897102356)",0.33858752250671387,0.3063215911388397,0.33393704891204834,0.30593445897102356
94,"(0.3400368094444275, 0.3086516559123993)","(0.33443766832351685, 0.3045375943183899)",0.3400368094444275,0.3086516559123993,0.33443766832351685,0.3045375943183899
95,"(0.33862677216529846, 0.3095579743385315)","(0.33432045578956604, 0.3044283986091614)",0.33862677216529846,0.3095579743385315,0.33432045578956604,0.3044283986091614
96,"(0.33929210901260376, 0.30498287081718445)","(0.3316411077976227, 0.30972686409950256)",0.33929210901260376,0.30498287081718445,0.3316411077976227,0.30972686409950256
97,"(0.33827081322669983, 0.3039231300354004)","(0.3315124809741974, 0.30655524134635925)",0.33827081322669983,0.3039231300354004,0.3315124809741974,0.30655524134635925
98,"(0.33858615159988403, 0.304199755191803)","(0.3302610516548157, 0.3118409812450409)",0.33858615159988403,0.304199755191803,0.3302610516548157,0.3118409812450409
99,"(0.3425200581550598, 0.3069773018360138)","(0.3335411250591278, 0.3067736029624939)",0.3425200581550598,0.3069773018360138,0.3335411250591278,0.3067736029624939
100,"(0.3426220715045929, 0.3072332739830017)","(0.33314767479896545, 0.3076697885990143)",0.3426220715045929,0.3072332739830017,0.33314767479896545,0.3076697885990143
101,"(0.34196701645851135, 0.30547991394996643)","(0.33575916290283203, 0.303229957818985)",0.34196701645851135,0.30547991394996643,0.33575916290283203,0.303229957818985
102,"(0.3389149606227875, 0.30231940746307373)","(0.33370786905288696, 0.2998715937137604)",0.3389149606227875,0.30231940746307373,0.33370786905288696,0.2998715937137604
103,"(0.33934101462364197, 0.30050280690193176)","(0.3357506990432739, 0.2965898811817169)",0.33934101462364197,0.30050280690193176,0.3357506990432739,0.2965898811817169
104,"(0.3384125232696533, 0.3006092607975006)","(0.33531254529953003, 0.29611581563949585)",0.3384125232696533,0.3006092607975006,0.33531254529953003,0.29611581563949585
105,"(0.3388477861881256, 0.29961979389190674)","(0.33677753806114197, 0.30027154088020325)",0.3388477861881256,0.29961979389190674,0.33677753806114197,0.30027154088020325
106,"(0.3396073281764984, 0.2996811866760254)","(0.3363035321235657, 0.30404871702194214)",0.3396073281764984,0.2996811866760254,0.3363035321235657,0.30404871702194214
107,"(0.3411763906478882, 0.2998678684234619)","(0.3358258008956909, 0.3025784492492676)",0.3411763906478882,0.2998678684234619,0.3358258008956909,0.3025784492492676
108,"(0.3432631492614746, 0.29987001419067383)","(0.3359931409358978, 0.30332472920417786)",0.3432631492614746,0.29987001419067383,0.3359931409358978,0.30332472920417786
109,"(0.34259599447250366, 0.2992818057537079)","(0.3363684117794037, 0.3024173080921173)",0.34259599447250366,0.2992818057537079,0.3363684117794037,0.3024173080921173
110,"(0.3421989977359772, 0.2995455265045166)","(0.3370070159435272, 0.3065330982208252)",0.3421989977359772,0.2995455265045166,0.3370070159435272,0.3065330982208252
111,"(0.3402806520462036, 0.29248684644699097)","(0.3360389471054077, 0.3094390034675598)",0.3402806520462036,0.29248684644699097,0.3360389471054077,0.3094390034675598
112,"(0.3395462930202484, 0.2905670404434204)","(0.33398333191871643, 0.3097175657749176)",0.3395462930202484,0.2905670404434204,0.33398333191871643,0.3097175657749176
113,"(0.34089571237564087, 0.2873053252696991)","(0.33394986391067505, 0.31066903471946716)",0.34089571237564087,0.2873053252696991,0.33394986391067505,0.31066903471946716
114,"(0.3403073251247406, 0.2936546206474304)","(0.3348604440689087, 0.30633053183555603)",0.3403073251247406,0.2936546206474304,0.3348604440689087,0.30633053183555603
115,"(0.34239694476127625, 0.2915835976600647)","(0.3368048667907715, 0.3024085462093353)",0.34239694476127625,0.2915835976600647,0.3368048667907715,0.3024085462093353
116,"(0.34140878915786743, 0.29250186681747437)","(0.3351823687553406, 0.30210211873054504)",0.34140878915786743,0.29250186681747437,0.3351823687553406,0.30210211873054504
117,"(0.34293538331985474, 0.29164180159568787)","(0.33576422929763794, 0.30215996503829956)",0.34293538331985474,0.29164180159568787,0.33576422929763794,0.30215996503829956
118,"(0.3424461781978607, 0.293489545583725)","(0.33561867475509644, 0.30473750829696655)",0.3424461781978607,0.293489545583725,0.33561867475509644,0.30473750829696655
119,"(0.3431304395198822, 0.29157814383506775)","(0.3373624086380005, 0.3037416338920593)",0.3431304395198822,0.29157814383506775,0.3373624086380005,0.3037416338920593
120,"(0.3402162492275238, 0.2933600842952728)","(0.33655330538749695, 0.3033287823200226)",0.3402162492275238,0.2933600842952728,0.33655330538749695,0.3033287823200226
121,"(0.33997130393981934, 0.29450249671936035)","(0.33675068616867065, 0.3050372004508972)",0.33997130393981934,0.29450249671936035,0.33675068616867065,0.3050372004508972
122,"(0.3405761122703552, 0.2949812114238739)","(0.33691391348838806, 0.3078513443470001)",0.3405761122703552,0.2949812114238739,0.33691391348838806,0.3078513443470001
123,"(0.3444269001483917, 0.29037824273109436)","(0.33793431520462036, 0.3112602233886719)",0.3444269001483917,0.29037824273109436,0.33793431520462036,0.3112602233886719
124,"(0.34315189719200134, 0.2894471287727356)","(0.33791622519493103, 0.3113975524902344)",0.34315189719200134,0.2894471287727356,0.33791622519493103,0.3113975524902344
125,"(0.34284543991088867, 0.288239449262619)","(0.3358228802680969, 0.31179380416870117)",0.34284543991088867,0.288239449262619,0.3358228802680969,0.31179380416870117
126,"(0.3444712162017822, 0.29410520195961)","(0.33555954694747925, 0.3101010322570801)",0.3444712162017822,0.29410520195961,0.33555954694747925,0.3101010322570801
127,"(0.34790074825286865, 0.29637134075164795)","(0.33462271094322205, 0.3113066852092743)",0.34790074825286865,0.29637134075164795,0.33462271094322205,0.3113066852092743
128,"(0.3475731909275055, 0.2978835999965668)","(0.3352573812007904, 0.3089209794998169)",0.3475731909275055,0.2978835999965668,0.3352573812007904,0.3089209794998169
129,"(0.34598565101623535, 0.29528284072875977)","(0.33590826392173767, 0.3103991448879242)",0.34598565101623535,0.29528284072875977,0.33590826392173767,0.3103991448879242
130,"(0.34496840834617615, 0.29257869720458984)","(0.336033433675766, 0.30990463495254517)",0.34496840834617615,0.29257869720458984,0.336033433675766,0.30990463495254517
131,"(0.3452107906341553, 0.29256337881088257)","(0.3369821012020111, 0.3115863502025604)",0.3452107906341553,0.29256337881088257,0.3369821012020111,0.3115863502025604
132,"(0.3467519283294678, 0.29703041911125183)","(0.33523085713386536, 0.3117702305316925)",0.3467519283294678,0.29703041911125183,0.33523085713386536,0.3117702305316925
133,"(0.34689071774482727, 0.2983481287956238)","(0.33511462807655334, 0.3102205991744995)",0.34689071774482727,0.2983481287956238,0.33511462807655334,0.3102205991744995
134,"(0.3461039960384369, 0.29870355129241943)","(0.33330264687538147, 0.307069331407547)",0.3461039960384369,0.29870355129241943,0.33330264687538147,0.307069331407547
135,"(0.34172961115837097, 0.2934228777885437)","(0.3329617381095886, 0.30655911564826965)",0.34172961115837097,0.2934228777885437,0.3329617381095886,0.30655911564826965
136,"(0.34085798263549805, 0.2925768494606018)","(0.3329392969608307, 0.3072963058948517)",0.34085798263549805,0.2925768494606018,0.3329392969608307,0.3072963058948517
137,"(0.3406824767589569, 0.293182909488678)","(0.33305472135543823, 0.3078179359436035)",0.3406824767589569,0.293182909488678,0.33305472135543823,0.3078179359436035
138,"(0.3403336703777313, 0.286059707403183)","(0.3337170481681824, 0.3050498068332672)",0.3403336703777313,0.286059707403183,0.3337170481681824,0.3050498068332672
139,"(0.33866626024246216, 0.28893977403640747)","(0.333263099193573, 0.30529025197029114)",0.33866626024246216,0.28893977403640747,0.333263099193573,0.30529025197029114
140,"(0.33922508358955383, 0.29148736596107483)","(0.3331494629383087, 0.3074040412902832)",0.33922508358955383,0.29148736596107483,0.3331494629383087,0.3074040412902832
141,"(0.34263572096824646, 0.2996615171432495)","(0.33240941166877747, 0.30749502778053284)",0.34263572096824646,0.2996615171432495,0.33240941166877747,0.30749502778053284
142,"(0.3446623980998993, 0.29535752534866333)","(0.33350497484207153, 0.3083570897579193)",0.3446623980998993,0.29535752534866333,0.33350497484207153,0.3083570897579193
143,"(0.34397488832473755, 0.29400843381881714)","(0.3402923345565796, 0.30743134021759033)",0.34397488832473755,0.29400843381881714,0.3402923345565796,0.30743134021759033
144,"(0.374119371175766, 0.2915114760398865)","(0.3697582185268402, 0.31589311361312866)",0.374119371175766,0.2915114760398865,0.3697582185268402,0.31589311361312866
145,"(0.4394204020500183, 0.28904280066490173)","(0.4441402554512024, 0.3088769018650055)",0.4394204020500183,0.28904280066490173,0.4441402554512024,0.3088769018650055
146,"(0.48377472162246704, 0.28116554021835327)","(0.5157278776168823, 0.29584595561027527)",0.48377472162246704,0.28116554021835327,0.5157278776168823,0.29584595561027527
147,"(0.5913688540458679, 0.27774778008461)","(0.5526211857795715, 0.29298195242881775)",0.5913688540458679,0.27774778008461,0.5526211857795715,0.29298195242881775
148,"(0.6503556370735168, 0.2645639181137085)","(0.6076506972312927, 0.26652443408966064)",0.6503556370735168,0.2645639181137085,0.6076506972312927,0.26652443408966064
149,"(0.7208858728408813, 0.27610155940055847)","(0.8142645359039307, 0.2896363139152527)",0.7208858728408813,0.27610155940055847,0.8142645359039307,0.2896363139152527
150,"(0.8325726985931396, 0.2946237325668335)","(0.8151571750640869, 0.2947789430618286)",0.8325726985931396,0.2946237325668335,0.8151571750640869,0.2947789430618286
151,"(0.8265575766563416, 0.3024064898490906)","(0.8105124235153198, 0.30300360918045044)",0.8265575766563416,0.3024064898490906,0.8105124235153198,0.30300360918045044
152,"(0.8301019072532654, 0.3038210868835449)","(0.8092120289802551, 0.29645010828971863)",0.8301019072532654,0.3038210868835449,0.8092120289802551,0.29645010828971863
153,"(0.8289945125579834, 0.29848793148994446)","(0.8107117414474487, 0.29624828696250916)",0.8289945125579834,0.29848793148994446,0.8107117414474487,0.29624828696250916
154,"(0.8336837887763977, 0.29682183265686035)","(0.8113554120063782, 0.2961256504058838)",0.8336837887763977,0.29682183265686035,0.8113554120063782,0.2961256504058838
155,"(0.8345968127250671, 0.29273927211761475)","(0.8127869367599487, 0.3023328185081482)",0.8345968127250671,0.29273927211761475,0.8127869367599487,0.3023328185081482
156,"(0.8327997326850891, 0.29421094059944153)","(0.8091686367988586, 0.2988992929458618)",0.8327997326850891,0.29421094059944153,0.8091686367988586,0.2988992929458618
157,"(0.8319850564002991, 0.2923143208026886)","(0.8090214133262634, 0.29938578605651855)",0.8319850564002991,0.2923143208026886,0.8090214133262634,0.29938578605651855
158,"(0.8298499584197998, 0.2912900149822235)","(0.8113240003585815, 0.2975435256958008)",0.8298499584197998,0.2912900149822235,0.8113240003585815,0.2975435256958008
159,"(0.8285894393920898, 0.2897915244102478)","(0.8137274980545044, 0.3012467920780182)",0.8285894393920898,0.2897915244102478,0.8137274980545044,0.3012467920780182
160,"(0.8279073238372803, 0.2921128273010254)","(0.8135964870452881, 0.30146628618240356)",0.8279073238372803,0.2921128273010254,0.8135964870452881,0.30146628618240356
161,"(0.827150285243988, 0.2958071827888489)","(0.814760148525238, 0.3032889664173126)",0.827150285243988,0.2958071827888489,0.814760148525238,0.3032889664173126
162,"(0.8261933922767639, 0.30021971464157104)","(0.8115811347961426, 0.3022712767124176)",0.8261933922767639,0.30021971464157104,0.8115811347961426,0.3022712767124176
163,"(0.8312987685203552, 0.2989252805709839)","(0.8102113604545593, 0.2989235818386078)",0.8312987685203552,0.2989252805709839,0.8102113604545593,0.2989235818386078
164,"(0.8321390151977539, 0.3016810119152069)","(0.809892475605011, 0.29959163069725037)",0.8321390151977539,0.3016810119152069,0.809892475605011,0.29959163069725037
165,"(0.8347891569137573, 0.29667770862579346)","(0.8137226104736328, 0.3005569279193878)",0.8347891569137573,0.29667770862579346,0.8137226104736328,0.3005569279193878
166,"(0.8313524723052979, 0.29522648453712463)","(0.815803587436676, 0.29722434282302856)",0.8313524723052979,0.29522648453712463,0.815803587436676,0.29722434282302856
167,"(0.8330050706863403, 0.2873116433620453)","(0.813511312007904, 0.2934531271457672)",0.8330050706863403,0.2873116433620453,0.813511312007904,0.2934531271457672
168,"(0.8331888914108276, 0.2795352041721344)","(0.813643753528595, 0.2962512671947479)",0.8331888914108276,0.2795352041721344,0.813643753528595,0.2962512671947479
169,"(0.8337221145629883, 0.28142476081848145)","(0.8132725358009338, 0.3041054904460907)",0.8337221145629883,0.28142476081848145,0.8132725358009338,0.3041054904460907
170,"(0.8334138989448547, 0.2820301949977875)","(0.8146948218345642, 0.3065545856952667)",0.8334138989448547,0.2820301949977875,0.8146948218345642,0.3065545856952667
171,"(0.8329369425773621, 0.28756505250930786)","(0.8147343993186951, 0.30732646584510803)",0.8329369425773621,0.28756505250930786,0.8147343993186951,0.30732646584510803
