,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
19,"(0.5165610313415527, 0.5373720526695251)","(0.5099719762802124, 0.5236760973930359)",0.5165610313415527,0.5373720526695251,0.5099719762802124,0.5236760973930359
20,"(0.5166028141975403, 0.5399919152259827)","(0.5094432830810547, 0.5230504870414734)",0.5166028141975403,0.5399919152259827,0.5094432830810547,0.5230504870414734
21,"(0.5157615542411804, 0.541265606880188)","(0.5094635486602783, 0.5249913930892944)",0.5157615542411804,0.541265606880188,0.5094635486602783,0.5249913930892944
22,"(0.5156801342964172, 0.5456006526947021)","(0.5101993083953857, 0.525418758392334)",0.5156801342964172,0.5456006526947021,0.5101993083953857,0.525418758392334
23,"(0.516059935092926, 0.5432797074317932)","(0.5098273754119873, 0.5254216194152832)",0.516059935092926,0.5432797074317932,0.5098273754119873,0.5254216194152832
24,"(0.5159039497375488, 0.5407992601394653)","(0.5093282461166382, 0.5239253044128418)",0.5159039497375488,0.5407992601394653,0.5093282461166382,0.5239253044128418
25,"(0.5154979228973389, 0.5377473831176758)","(0.5085378885269165, 0.5226528644561768)",0.5154979228973389,0.5377473831176758,0.5085378885269165,0.5226528644561768
26,"(0.515308141708374, 0.5399603843688965)","(0.5084149241447449, 0.5219465494155884)",0.515308141708374,0.5399603843688965,0.5084149241447449,0.5219465494155884
27,"(0.48216214776039124, 0.5247008204460144)","(0.48892852663993835, 0.509196400642395)",0.48216214776039124,0.5247008204460144,0.48892852663993835,0.509196400642395
28,"(0.42022716999053955, 0.49263837933540344)","(0.4456200897693634, 0.48496904969215393)",0.42022716999053955,0.49263837933540344,0.4456200897693634,0.48496904969215393
29,"(0.3920809030532837, 0.47958728671073914)","(0.38813722133636475, 0.45837098360061646)",0.3920809030532837,0.47958728671073914,0.38813722133636475,0.45837098360061646
30,"(0.3179236054420471, 0.443010538816452)","(0.3319857120513916, 0.43325844407081604)",0.3179236054420471,0.443010538816452,0.3319857120513916,0.43325844407081604
31,"(0.2860828936100006, 0.4314490854740143)","(0.30578750371932983, 0.42315050959587097)",0.2860828936100006,0.4314490854740143,0.30578750371932983,0.42315050959587097
32,"(0.2830796539783478, 0.4316297769546509)","(0.2999146282672882, 0.4239087998867035)",0.2830796539783478,0.4316297769546509,0.2999146282672882,0.4239087998867035
33,"(0.28420311212539673, 0.4310855567455292)","(0.2985837757587433, 0.4212176203727722)",0.28420311212539673,0.4310855567455292,0.2985837757587433,0.4212176203727722
34,"(0.28345027565956116, 0.43021270632743835)","(0.2963399887084961, 0.4211924374103546)",0.28345027565956116,0.43021270632743835,0.2963399887084961,0.4211924374103546
35,"(0.2825908362865448, 0.43046706914901733)","(0.29515257477760315, 0.41779467463493347)",0.2825908362865448,0.43046706914901733,0.29515257477760315,0.41779467463493347
36,"(0.2824832499027252, 0.4235813021659851)","(0.29567307233810425, 0.4158019721508026)",0.2824832499027252,0.4235813021659851,0.29567307233810425,0.4158019721508026
37,"(0.28143420815467834, 0.4216608703136444)","(0.2935788631439209, 0.4121348261833191)",0.28143420815467834,0.4216608703136444,0.2935788631439209,0.4121348261833191
38,"(0.2816610336303711, 0.42121419310569763)","(0.29295676946640015, 0.4096361994743347)",0.2816610336303711,0.42121419310569763,0.29295676946640015,0.4096361994743347
39,"(0.2812793552875519, 0.4198018014431)","(0.29240018129348755, 0.4081685543060303)",0.2812793552875519,0.4198018014431,0.29240018129348755,0.4081685543060303
40,"(0.2793041467666626, 0.418523907661438)","(0.2923988401889801, 0.4056646525859833)",0.2793041467666626,0.418523907661438,0.2923988401889801,0.4056646525859833
41,"(0.27859199047088623, 0.41622671484947205)","(0.2902117371559143, 0.40295517444610596)",0.27859199047088623,0.41622671484947205,0.2902117371559143,0.40295517444610596
42,"(0.2778722047805786, 0.4145243465900421)","(0.29073837399482727, 0.4007755517959595)",0.2778722047805786,0.4145243465900421,0.29073837399482727,0.4007755517959595
43,"(0.28184932470321655, 0.4060218632221222)","(0.2953065037727356, 0.3939165771007538)",0.28184932470321655,0.4060218632221222,0.2953065037727356,0.3939165771007538
44,"(0.28722894191741943, 0.3963276445865631)","(0.30963894724845886, 0.3749202787876129)",0.28722894191741943,0.3963276445865631,0.30963894724845886,0.3749202787876129
45,"(0.3121194839477539, 0.3775206506252289)","(0.3288685381412506, 0.3566077947616577)",0.3121194839477539,0.3775206506252289,0.3288685381412506,0.3566077947616577
46,"(0.3294121325016022, 0.3581097424030304)","(0.3407961428165436, 0.3390522301197052)",0.3294121325016022,0.3581097424030304,0.3407961428165436,0.3390522301197052
47,"(0.3303912580013275, 0.3588244318962097)","(0.3422468602657318, 0.33582067489624023)",0.3303912580013275,0.3588244318962097,0.3422468602657318,0.33582067489624023
48,"(0.3306671679019928, 0.35401761531829834)","(0.3409965932369232, 0.33207759261131287)",0.3306671679019928,0.35401761531829834,0.3409965932369232,0.33207759261131287
49,"(0.3298432528972626, 0.35380086302757263)","(0.33967339992523193, 0.3295905590057373)",0.3298432528972626,0.35380086302757263,0.33967339992523193,0.3295905590057373
50,"(0.32984182238578796, 0.35181427001953125)","(0.33945420384407043, 0.32714879512786865)",0.32984182238578796,0.35181427001953125,0.33945420384407043,0.32714879512786865
51,"(0.3290073275566101, 0.3498387038707733)","(0.3393893241882324, 0.32689884305000305)",0.3290073275566101,0.3498387038707733,0.3393893241882324,0.32689884305000305
52,"(0.3289840519428253, 0.3483668863773346)","(0.3404836654663086, 0.3265465199947357)",0.3289840519428253,0.3483668863773346,0.3404836654663086,0.3265465199947357
53,"(0.32948222756385803, 0.35022756457328796)","(0.3394932448863983, 0.32776397466659546)",0.32948222756385803,0.35022756457328796,0.3394932448863983,0.32776397466659546
54,"(0.3304987847805023, 0.352840781211853)","(0.3403374254703522, 0.32717081904411316)",0.3304987847805023,0.352840781211853,0.3403374254703522,0.32717081904411316
55,"(0.33055222034454346, 0.3510247766971588)","(0.3403847813606262, 0.3253698945045471)",0.33055222034454346,0.3510247766971588,0.3403847813606262,0.3253698945045471
56,"(0.3307095766067505, 0.3504410684108734)","(0.3401799499988556, 0.32693153619766235)",0.3307095766067505,0.3504410684108734,0.3401799499988556,0.32693153619766235
57,"(0.3297668993473053, 0.3474380373954773)","(0.3400515019893646, 0.3263929784297943)",0.3297668993473053,0.3474380373954773,0.3400515019893646,0.3263929784297943
58,"(0.3279707729816437, 0.34585481882095337)","(0.33905643224716187, 0.32712996006011963)",0.3279707729816437,0.34585481882095337,0.33905643224716187,0.32712996006011963
59,"(0.32694676518440247, 0.3442476987838745)","(0.3385741710662842, 0.32278743386268616)",0.32694676518440247,0.3442476987838745,0.3385741710662842,0.32278743386268616
60,"(0.32656359672546387, 0.34529832005500793)","(0.33745041489601135, 0.32431063055992126)",0.32656359672546387,0.34529832005500793,0.33745041489601135,0.32431063055992126
61,"(0.33136898279190063, 0.3422471284866333)","(0.34190288186073303, 0.3227521479129791)",0.33136898279190063,0.3422471284866333,0.34190288186073303,0.3227521479129791
62,"(0.3284221589565277, 0.33713042736053467)","(0.3484713137149811, 0.3197390139102936)",0.3284221589565277,0.33713042736053467,0.3484713137149811,0.3197390139102936
63,"(0.34104281663894653, 0.3309553265571594)","(0.3569905161857605, 0.31356722116470337)",0.34104281663894653,0.3309553265571594,0.3569905161857605,0.31356722116470337
64,"(0.34798097610473633, 0.33064666390419006)","(0.3596225082874298, 0.31373485922813416)",0.34798097610473633,0.33064666390419006,0.3596225082874298,0.31373485922813416
65,"(0.34798097610473633, 0.33064666390419006)","(0.35958921909332275, 0.31365224719047546)",0.34798097610473633,0.33064666390419006,0.35958921909332275,0.31365224719047546
66,"(0.34855157136917114, 0.3337031602859497)","(0.35881975293159485, 0.3158377408981323)",0.34855157136917114,0.3337031602859497,0.35881975293159485,0.3158377408981323
67,"(0.3477403223514557, 0.33414673805236816)","(0.3587788939476013, 0.31408798694610596)",0.3477403223514557,0.33414673805236816,0.3587788939476013,0.31408798694610596
68,"(0.3477403223514557, 0.33414673805236816)","(0.3586963415145874, 0.31692633032798767)",0.3477403223514557,0.33414673805236816,0.3586963415145874,0.31692633032798767
69,"(0.3468051850795746, 0.33186453580856323)","(0.358758807182312, 0.31637170910835266)",0.3468051850795746,0.33186453580856323,0.358758807182312,0.31637170910835266
70,"(0.34644922614097595, 0.3287549614906311)","(0.35881122946739197, 0.31622177362442017)",0.34644922614097595,0.3287549614906311,0.35881122946739197,0.31622177362442017
71,"(0.34644922614097595, 0.3287549614906311)","(0.35975030064582825, 0.31325361132621765)",0.34644922614097595,0.3287549614906311,0.35975030064582825,0.31325361132621765
72,"(0.34836119413375854, 0.32949668169021606)","(0.3607863485813141, 0.3106381893157959)",0.34836119413375854,0.32949668169021606,0.3607863485813141,0.3106381893157959
73,"(0.347583144903183, 0.3308383524417877)","(0.3607539236545563, 0.3117462992668152)",0.347583144903183,0.3308383524417877,0.3607539236545563,0.3117462992668152
74,"(0.347583144903183, 0.3308383524417877)","(0.3594856262207031, 0.3120253384113312)",0.347583144903183,0.3308383524417877,0.3594856262207031,0.3120253384113312
75,"(0.3466506898403168, 0.3274410367012024)","(0.3587629497051239, 0.312785804271698)",0.3466506898403168,0.3274410367012024,0.3587629497051239,0.312785804271698
76,"(0.34499412775039673, 0.32517242431640625)","(0.3579777777194977, 0.312396377325058)",0.34499412775039673,0.32517242431640625,0.3579777777194977,0.312396377325058
77,"(0.34499412775039673, 0.32517242431640625)","(0.35884854197502136, 0.313664048910141)",0.34499412775039673,0.32517242431640625,0.35884854197502136,0.313664048910141
78,"(0.34239819645881653, 0.32934167981147766)","(0.3568171560764313, 0.31649282574653625)",0.34239819645881653,0.32934167981147766,0.3568171560764313,0.31649282574653625
79,"(0.3330215513706207, 0.3319856524467468)","(0.35041022300720215, 0.31978273391723633)",0.3330215513706207,0.3319856524467468,0.35041022300720215,0.31978273391723633
80,"(0.33490803837776184, 0.33808085322380066)","(0.34180593490600586, 0.32076629996299744)",0.33490803837776184,0.33808085322380066,0.34180593490600586,0.32076629996299744
81,"(0.3243087828159332, 0.33845335245132446)","(0.3357161581516266, 0.32248619198799133)",0.3243087828159332,0.33845335245132446,0.3357161581516266,0.32248619198799133
82,"(0.32267168164253235, 0.3374526798725128)","(0.33489009737968445, 0.3194364607334137)",0.32267168164253235,0.3374526798725128,0.33489009737968445,0.3194364607334137
83,"(0.3225419819355011, 0.33586105704307556)","(0.33464479446411133, 0.32141268253326416)",0.3225419819355011,0.33586105704307556,0.33464479446411133,0.32141268253326416
84,"(0.32266688346862793, 0.3340066969394684)","(0.33436572551727295, 0.319194495677948)",0.32266688346862793,0.3340066969394684,0.33436572551727295,0.319194495677948
85,"(0.3229087293148041, 0.3319019079208374)","(0.3340218663215637, 0.3210395276546478)",0.3229087293148041,0.3319019079208374,0.3340218663215637,0.3210395276546478
86,"(0.3232163190841675, 0.3322053551673889)","(0.33437880873680115, 0.3186681866645813)",0.3232163190841675,0.3322053551673889,0.33437880873680115,0.3186681866645813
87,"(0.32162779569625854, 0.3316938281059265)","(0.33364206552505493, 0.31768807768821716)",0.32162779569625854,0.3316938281059265,0.33364206552505493,0.31768807768821716
88,"(0.3212713897228241, 0.33298176527023315)","(0.3340916037559509, 0.3166729211807251)",0.3212713897228241,0.33298176527023315,0.3340916037559509,0.3166729211807251
89,"(0.3211705982685089, 0.3332202136516571)","(0.33404311537742615, 0.3174227476119995)",0.3211705982685089,0.3332202136516571,0.33404311537742615,0.3174227476119995
90,"(0.3226780593395233, 0.33518239855766296)","(0.3346624970436096, 0.318615585565567)",0.3226780593395233,0.33518239855766296,0.3346624970436096,0.318615585565567
91,"(0.3229103982448578, 0.33481377363204956)","(0.3338242471218109, 0.31867843866348267)",0.3229103982448578,0.33481377363204956,0.3338242471218109,0.31867843866348267
92,"(0.32243552803993225, 0.3346230685710907)","(0.33273085951805115, 0.319243460893631)",0.32243552803993225,0.3346230685710907,0.33273085951805115,0.319243460893631
93,"(0.32073134183883667, 0.33254706859588623)","(0.33215177059173584, 0.3165851831436157)",0.32073134183883667,0.33254706859588623,0.33215177059173584,0.3165851831436157
94,"(0.3061300814151764, 0.34324467182159424)","(0.3336128294467926, 0.3189102113246918)",0.3061300814151764,0.34324467182159424,0.3336128294467926,0.3189102113246918
95,"(0.29979026317596436, 0.3395020365715027)","(0.3288520872592926, 0.2986077070236206)",0.29979026317596436,0.3395020365715027,0.3288520872592926,0.2986077070236206
96,"(0.24321229755878448, 0.37001579999923706)","(0.2060038149356842, 0.37783822417259216)",0.24321229755878448,0.37001579999923706,0.2060038149356842,0.37783822417259216
97,"(0.20619410276412964, 0.39348161220550537)","(0.21364600956439972, 0.3826943337917328)",0.20619410276412964,0.39348161220550537,0.21364600956439972,0.3826943337917328
98,"(0.20619410276412964, 0.39348161220550537)","(0.21364600956439972, 0.3826943337917328)",0.20619410276412964,0.39348161220550537,0.21364600956439972,0.3826943337917328
99,"(0.20708487927913666, 0.3946261703968048)","(0.21510007977485657, 0.38727006316185)",0.20708487927913666,0.3946261703968048,0.21510007977485657,0.38727006316185
100,"(0.20757615566253662, 0.39582327008247375)","(0.21478277444839478, 0.3859756588935852)",0.20757615566253662,0.39582327008247375,0.21478277444839478,0.3859756588935852
101,"(0.20757615566253662, 0.39582327008247375)","(0.22244177758693695, 0.39882850646972656)",0.20757615566253662,0.39582327008247375,0.22244177758693695,0.39882850646972656
102,"(0.2065049260854721, 0.3947592079639435)","(0.22270356118679047, 0.3955613076686859)",0.2065049260854721,0.3947592079639435,0.22270356118679047,0.3955613076686859
103,"(0.20643265545368195, 0.3941822648048401)","(0.2221948504447937, 0.39448311924934387)",0.20643265545368195,0.3941822648048401,0.2221948504447937,0.39448311924934387
104,"(0.20643265545368195, 0.3941822648048401)","(0.22163860499858856, 0.3919282853603363)",0.20643265545368195,0.3941822648048401,0.22163860499858856,0.3919282853603363
105,"(0.204766184091568, 0.39177772402763367)","(0.21996325254440308, 0.3915044665336609)",0.204766184091568,0.39177772402763367,0.21996325254440308,0.3915044665336609
106,"(0.20447923243045807, 0.3904493749141693)","(0.21873202919960022, 0.3912089169025421)",0.20447923243045807,0.3904493749141693,0.21873202919960022,0.3912089169025421
107,"(0.20447923243045807, 0.3904493749141693)","(0.2100525051355362, 0.3783784508705139)",0.20447923243045807,0.3904493749141693,0.2100525051355362,0.3783784508705139
108,"(0.20580802857875824, 0.3947067856788635)","(0.2122281789779663, 0.3758266568183899)",0.20580802857875824,0.3947067856788635,0.2122281789779663,0.3758266568183899
109,"(0.2039848119020462, 0.39370062947273254)","(0.2107105702161789, 0.37574049830436707)",0.2039848119020462,0.39370062947273254,0.2107105702161789,0.37574049830436707
110,"(0.2039848119020462, 0.39370062947273254)","(0.2107105702161789, 0.37574049830436707)",0.2039848119020462,0.39370062947273254,0.2107105702161789,0.37574049830436707
111,"(0.20423786342144012, 0.3916381299495697)","(0.21013948321342468, 0.37353193759918213)",0.20423786342144012,0.3916381299495697,0.21013948321342468,0.37353193759918213
112,"(0.20534639060497284, 0.39142346382141113)","(0.21134790778160095, 0.374411016702652)",0.20534639060497284,0.39142346382141113,0.21134790778160095,0.374411016702652
113,"(0.20534639060497284, 0.39142346382141113)","(0.21134790778160095, 0.374411016702652)",0.20534639060497284,0.39142346382141113,0.21134790778160095,0.374411016702652
114,"(0.22599956393241882, 0.3818947970867157)","(0.24410586059093475, 0.36573725938796997)",0.22599956393241882,0.3818947970867157,0.24410586059093475,0.36573725938796997
115,"(0.28330570459365845, 0.35670825839042664)","(0.31430724263191223, 0.3438121974468231)",0.28330570459365845,0.35670825839042664,0.31430724263191223,0.3438121974468231
116,"(0.3092177212238312, 0.3512638211250305)","(0.35896581411361694, 0.3302813172340393)",0.3092177212238312,0.3512638211250305,0.35896581411361694,0.3302813172340393
117,"(0.4267885982990265, 0.33160120248794556)","(0.44663745164871216, 0.3100564777851105)",0.4267885982990265,0.33160120248794556,0.44663745164871216,0.3100564777851105
118,"(0.5368696451187134, 0.3164646029472351)","(0.5282666683197021, 0.29630807042121887)",0.5368696451187134,0.3164646029472351,0.5282666683197021,0.29630807042121887
119,"(0.5812085270881653, 0.3148892819881439)","(0.6023399829864502, 0.29959794878959656)",0.5812085270881653,0.3148892819881439,0.6023399829864502,0.29959794878959656
120,"(0.6205205321311951, 0.31664079427719116)","(0.6545329689979553, 0.32282525300979614)",0.6205205321311951,0.31664079427719116,0.6545329689979553,0.32282525300979614
121,"(0.6949542760848999, 0.345113068819046)","(0.6904917359352112, 0.33362510800361633)",0.6949542760848999,0.345113068819046,0.6904917359352112,0.33362510800361633
122,"(0.71053147315979, 0.3544686436653137)","(0.7023290395736694, 0.33887046575546265)",0.71053147315979,0.3544686436653137,0.7023290395736694,0.33887046575546265
123,"(0.706934928894043, 0.36918574571609497)","(0.7008764743804932, 0.34076789021492004)",0.706934928894043,0.36918574571609497,0.7008764743804932,0.34076789021492004
124,"(0.7072619795799255, 0.3683178126811981)","(0.7010046243667603, 0.34277603030204773)",0.7072619795799255,0.3683178126811981,0.7010046243667603,0.34277603030204773
125,"(0.7059690952301025, 0.3662724196910858)","(0.7015084624290466, 0.3446824550628662)",0.7059690952301025,0.3662724196910858,0.7015084624290466,0.3446824550628662
126,"(0.705704927444458, 0.3688545823097229)","(0.7029262781143188, 0.3455534279346466)",0.705704927444458,0.3688545823097229,0.7029262781143188,0.3455534279346466
127,"(0.7054905891418457, 0.3680894076824188)","(0.7028430700302124, 0.34566277265548706)",0.7054905891418457,0.3680894076824188,0.7028430700302124,0.34566277265548706
128,"(0.7071975469589233, 0.3689923584461212)","(0.7040977478027344, 0.34556543827056885)",0.7071975469589233,0.3689923584461212,0.7040977478027344,0.34556543827056885
129,"(0.7076008319854736, 0.3663891851902008)","(0.7042903900146484, 0.3462181091308594)",0.7076008319854736,0.3663891851902008,0.7042903900146484,0.3462181091308594
130,"(0.7081025242805481, 0.3663431406021118)","(0.7044100761413574, 0.3457936942577362)",0.7081025242805481,0.3663431406021118,0.7044100761413574,0.3457936942577362
131,"(0.7080296277999878, 0.36421796679496765)","(0.7024596929550171, 0.3452656865119934)",0.7080296277999878,0.36421796679496765,0.7024596929550171,0.3452656865119934
132,"(0.7071775794029236, 0.36265578866004944)","(0.7016146779060364, 0.3450263738632202)",0.7071775794029236,0.36265578866004944,0.7016146779060364,0.3450263738632202
133,"(0.706845760345459, 0.3616998493671417)","(0.7020504474639893, 0.3472607433795929)",0.706845760345459,0.3616998493671417,0.7020504474639893,0.3472607433795929
134,"(0.7157202363014221, 0.36417460441589355)","(0.7170485854148865, 0.35105323791503906)",0.7157202363014221,0.36417460441589355,0.7170485854148865,0.35105323791503906
135,"(0.7254762649536133, 0.3499847650527954)","(0.7372837066650391, 0.35909080505371094)",0.7254762649536133,0.3499847650527954,0.7372837066650391,0.35909080505371094
136,"(0.7510019540786743, 0.3448530435562134)","(0.7667818665504456, 0.35909929871559143)",0.7510019540786743,0.3448530435562134,0.7667818665504456,0.35909929871559143
137,"(0.8196950554847717, 0.35530805587768555)","(0.7874901294708252, 0.35839349031448364)",0.8196950554847717,0.35530805587768555,0.7874901294708252,0.35839349031448364
138,"(0.8062552213668823, 0.38131600618362427)","(0.8016770482063293, 0.34540560841560364)",0.8062552213668823,0.38131600618362427,0.8016770482063293,0.34540560841560364
139,"(0.8078233599662781, 0.37257733941078186)","(0.8031385540962219, 0.34439247846603394)",0.8078233599662781,0.37257733941078186,0.8031385540962219,0.34439247846603394
140,"(0.8075767755508423, 0.36784204840660095)","(0.803373396396637, 0.3412509262561798)",0.8075767755508423,0.36784204840660095,0.803373396396637,0.3412509262561798
141,"(0.807745099067688, 0.36594468355178833)","(0.8026254773139954, 0.3424067199230194)",0.807745099067688,0.36594468355178833,0.8026254773139954,0.3424067199230194
142,"(0.8081521391868591, 0.3640105128288269)","(0.803523600101471, 0.34140995144844055)",0.8081521391868591,0.3640105128288269,0.803523600101471,0.34140995144844055
143,"(0.8103326559066772, 0.3621752858161926)","(0.8052416443824768, 0.33919987082481384)",0.8103326559066772,0.3621752858161926,0.8052416443824768,0.33919987082481384
144,"(0.8117871880531311, 0.36055079102516174)","(0.8060737252235413, 0.34051093459129333)",0.8117871880531311,0.36055079102516174,0.8060737252235413,0.34051093459129333
145,"(0.8118196129798889, 0.36038264632225037)","(0.8069401979446411, 0.34016719460487366)",0.8118196129798889,0.36038264632225037,0.8069401979446411,0.34016719460487366
146,"(0.8112757205963135, 0.3595401346683502)","(0.8073456883430481, 0.3392806649208069)",0.8112757205963135,0.3595401346683502,0.8073456883430481,0.3392806649208069
147,"(0.812667727470398, 0.3569255471229553)","(0.8086040616035461, 0.33819451928138733)",0.812667727470398,0.3569255471229553,0.8086040616035461,0.33819451928138733
148,"(0.814846396446228, 0.3557252585887909)","(0.8090922832489014, 0.33652886748313904)",0.814846396446228,0.3557252585887909,0.8090922832489014,0.33652886748313904
149,"(0.8150158524513245, 0.3534529209136963)","(0.8084688782691956, 0.33833393454551697)",0.8150158524513245,0.3534529209136963,0.8084688782691956,0.33833393454551697
150,"(0.8158543109893799, 0.35387277603149414)","(0.8087980151176453, 0.3379751443862915)",0.8158543109893799,0.35387277603149414,0.8087980151176453,0.3379751443862915
151,"(0.8167355060577393, 0.35107851028442383)","(0.8091420531272888, 0.33699560165405273)",0.8167355060577393,0.35107851028442383,0.8091420531272888,0.33699560165405273
152,"(0.8171606063842773, 0.3508906066417694)","(0.8098154664039612, 0.3342590630054474)",0.8171606063842773,0.3508906066417694,0.8098154664039612,0.3342590630054474
153,"(0.81703120470047, 0.34636712074279785)","(0.8079718351364136, 0.3333459198474884)",0.81703120470047,0.34636712074279785,0.8079718351364136,0.3333459198474884
154,"(0.8207236528396606, 0.35349398851394653)","(0.810104489326477, 0.3378583490848541)",0.8207236528396606,0.35349398851394653,0.810104489326477,0.3378583490848541
155,"(0.8301123380661011, 0.38671258091926575)","(0.8128999471664429, 0.37561991810798645)",0.8301123380661011,0.38671258091926575,0.8128999471664429,0.37561991810798645
156,"(0.8423617482185364, 0.3950175940990448)","(0.8222047686576843, 0.38604792952537537)",0.8423617482185364,0.3950175940990448,0.8222047686576843,0.38604792952537537
157,"(0.8555700182914734, 0.4339772164821625)","(0.8278782367706299, 0.4319952130317688)",0.8555700182914734,0.4339772164821625,0.8278782367706299,0.4319952130317688
158,"(0.8568612337112427, 0.508284866809845)","(0.8410924673080444, 0.5062629580497742)",0.8568612337112427,0.508284866809845,0.8410924673080444,0.5062629580497742
159,"(0.8534464240074158, 0.5418950915336609)","(0.8320575952529907, 0.5379445552825928)",0.8534464240074158,0.5418950915336609,0.8320575952529907,0.5379445552825928
160,"(0.8526756763458252, 0.5412759184837341)","(0.8342707753181458, 0.5380122065544128)",0.8526756763458252,0.5412759184837341,0.8342707753181458,0.5380122065544128
161,"(0.8519457578659058, 0.5445152521133423)","(0.8334016799926758, 0.5391364097595215)",0.8519457578659058,0.5445152521133423,0.8334016799926758,0.5391364097595215
162,"(0.8521994948387146, 0.5451526641845703)","(0.8340614438056946, 0.5372685194015503)",0.8521994948387146,0.5451526641845703,0.8340614438056946,0.5372685194015503
163,"(0.8539283871650696, 0.545644223690033)","(0.834227442741394, 0.5370109677314758)",0.8539283871650696,0.545644223690033,0.834227442741394,0.5370109677314758
164,"(0.8529022336006165, 0.5422872304916382)","(0.8342311978340149, 0.5380642414093018)",0.8529022336006165,0.5422872304916382,0.8342311978340149,0.5380642414093018
165,"(0.8521319031715393, 0.5364484190940857)","(0.8347129821777344, 0.5375652313232422)",0.8521319031715393,0.5364484190940857,0.8347129821777344,0.5375652313232422
166,"(0.8513054847717285, 0.5350428223609924)","(0.8341161608695984, 0.536431610584259)",0.8513054847717285,0.5350428223609924,0.8341161608695984,0.536431610584259
167,"(0.8521653413772583, 0.5327427983283997)","(0.8336256146430969, 0.5350205302238464)",0.8521653413772583,0.5327427983283997,0.8336256146430969,0.5350205302238464
168,"(0.8514691591262817, 0.5297629237174988)","(0.8323680758476257, 0.5341378450393677)",0.8514691591262817,0.5297629237174988,0.8323680758476257,0.5341378450393677
169,"(0.8514847755432129, 0.5298148989677429)","(0.8326697945594788, 0.534234881401062)",0.8514847755432129,0.5298148989677429,0.8326697945594788,0.534234881401062
170,"(0.8511112928390503, 0.5294092297554016)","(0.8333277702331543, 0.5342558026313782)",0.8511112928390503,0.5294092297554016,0.8333277702331543,0.5342558026313782
171,"(0.8515385389328003, 0.5358524322509766)","(0.8341256976127625, 0.5341929197311401)",0.8515385389328003,0.5358524322509766,0.8341256976127625,0.5341929197311401
