,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
58,"(0.32303205132484436, 0.3178567886352539)","(0.3289857506752014, 0.2699214816093445)",0.32303205132484436,0.3178567886352539,0.3289857506752014,0.2699214816093445
59,"(0.32405826449394226, 0.3172326385974884)","(0.33036303520202637, 0.27129289507865906)",0.32405826449394226,0.3172326385974884,0.33036303520202637,0.27129289507865906
60,"(0.3244163393974304, 0.31786656379699707)","(0.330159991979599, 0.2693086862564087)",0.3244163393974304,0.31786656379699707,0.330159991979599,0.2693086862564087
61,"(0.32650911808013916, 0.3184981346130371)","(0.3308992385864258, 0.2681252658367157)",0.32650911808013916,0.3184981346130371,0.3308992385864258,0.2681252658367157
62,"(0.326070636510849, 0.3154885470867157)","(0.3310805559158325, 0.2673684060573578)",0.326070636510849,0.3154885470867157,0.3310805559158325,0.2673684060573578
63,"(0.32660260796546936, 0.3151877820491791)","(0.33125796914100647, 0.27066853642463684)",0.32660260796546936,0.3151877820491791,0.33125796914100647,0.27066853642463684
64,"(0.3276788890361786, 0.3147866725921631)","(0.3314266800880432, 0.269550085067749)",0.3276788890361786,0.3147866725921631,0.3314266800880432,0.269550085067749
65,"(0.3274590075016022, 0.31313464045524597)","(0.33085107803344727, 0.2673569321632385)",0.3274590075016022,0.31313464045524597,0.33085107803344727,0.2673569321632385
66,"(0.3257041573524475, 0.30848821997642517)","(0.3311154544353485, 0.2625320553779602)",0.3257041573524475,0.30848821997642517,0.3311154544353485,0.2625320553779602
67,"(0.32397714257240295, 0.30859389901161194)","(0.33144131302833557, 0.2603277862071991)",0.32397714257240295,0.30859389901161194,0.33144131302833557,0.2603277862071991
68,"(0.3230247497558594, 0.3080139458179474)","(0.33225196599960327, 0.2624860405921936)",0.3230247497558594,0.3080139458179474,0.33225196599960327,0.2624860405921936
69,"(0.3225261867046356, 0.30880194902420044)","(0.332163006067276, 0.26880118250846863)",0.3225261867046356,0.30880194902420044,0.332163006067276,0.26880118250846863
70,"(0.32232969999313354, 0.307207316160202)","(0.3313000798225403, 0.2654563784599304)",0.32232969999313354,0.307207316160202,0.3313000798225403,0.2654563784599304
71,"(0.3225545287132263, 0.3080374300479889)","(0.33082452416419983, 0.26514118909835815)",0.3225545287132263,0.3080374300479889,0.33082452416419983,0.26514118909835815
72,"(0.32293757796287537, 0.30505016446113586)","(0.3305087387561798, 0.26405784487724304)",0.32293757796287537,0.30505016446113586,0.3305087387561798,0.26405784487724304
73,"(0.3225618302822113, 0.30370885133743286)","(0.33131617307662964, 0.26208001375198364)",0.3225618302822113,0.30370885133743286,0.33131617307662964,0.26208001375198364
74,"(0.32409894466400146, 0.30586299300193787)","(0.33141037821769714, 0.2635580003261566)",0.32409894466400146,0.30586299300193787,0.33141037821769714,0.2635580003261566
75,"(0.3240085244178772, 0.30455687642097473)","(0.3317660391330719, 0.2636925280094147)",0.3240085244178772,0.30455687642097473,0.3317660391330719,0.2636925280094147
76,"(0.32297390699386597, 0.3043127655982971)","(0.3306504487991333, 0.2670915424823761)",0.32297390699386597,0.3043127655982971,0.3306504487991333,0.2670915424823761
77,"(0.3226248621940613, 0.3020094037055969)","(0.3313080668449402, 0.2663695514202118)",0.3226248621940613,0.3020094037055969,0.3313080668449402,0.2663695514202118
78,"(0.3227737545967102, 0.30733680725097656)","(0.3323240578174591, 0.2654933035373688)",0.3227737545967102,0.30733680725097656,0.3323240578174591,0.2654933035373688
79,"(0.32389307022094727, 0.30791205167770386)","(0.33191928267478943, 0.2664733827114105)",0.32389307022094727,0.30791205167770386,0.33191928267478943,0.2664733827114105
80,"(0.3237142264842987, 0.3093979060649872)","(0.3316081166267395, 0.26675376296043396)",0.3237142264842987,0.3093979060649872,0.3316081166267395,0.26675376296043396
81,"(0.323537677526474, 0.3070438802242279)","(0.3307090997695923, 0.2673935890197754)",0.323537677526474,0.3070438802242279,0.3307090997695923,0.2673935890197754
82,"(0.3234122395515442, 0.30676475167274475)","(0.3299482762813568, 0.26688551902770996)",0.3234122395515442,0.30676475167274475,0.3299482762813568,0.26688551902770996
83,"(0.32412227988243103, 0.3075196444988251)","(0.3292984962463379, 0.26752859354019165)",0.32412227988243103,0.3075196444988251,0.3292984962463379,0.26752859354019165
84,"(0.3239853084087372, 0.30783602595329285)","(0.3287184536457062, 0.26815301179885864)",0.3239853084087372,0.30783602595329285,0.3287184536457062,0.26815301179885864
85,"(0.3245195150375366, 0.3073013424873352)","(0.3289039731025696, 0.26964759826660156)",0.3245195150375366,0.3073013424873352,0.3289039731025696,0.26964759826660156
86,"(0.3252524733543396, 0.3078276515007019)","(0.3288983106613159, 0.26825791597366333)",0.3252524733543396,0.3078276515007019,0.3288983106613159,0.26825791597366333
87,"(0.3266543745994568, 0.30761197209358215)","(0.32722803950309753, 0.2688451111316681)",0.3266543745994568,0.30761197209358215,0.32722803950309753,0.2688451111316681
88,"(0.3270266652107239, 0.3072792887687683)","(0.32836177945137024, 0.2674330174922943)",0.3270266652107239,0.3072792887687683,0.32836177945137024,0.2674330174922943
89,"(0.32558703422546387, 0.30616846680641174)","(0.32896777987480164, 0.26926714181900024)",0.32558703422546387,0.30616846680641174,0.32896777987480164,0.26926714181900024
90,"(0.32481616735458374, 0.3032831847667694)","(0.3311266005039215, 0.27270713448524475)",0.32481616735458374,0.3032831847667694,0.3311266005039215,0.27270713448524475
91,"(0.32488346099853516, 0.30326583981513977)","(0.33158615231513977, 0.2735646367073059)",0.32488346099853516,0.30326583981513977,0.33158615231513977,0.2735646367073059
92,"(0.32727301120758057, 0.30141282081604004)","(0.3333016037940979, 0.27136221528053284)",0.32727301120758057,0.30141282081604004,0.3333016037940979,0.27136221528053284
93,"(0.3329022526741028, 0.3044227957725525)","(0.3399515748023987, 0.2665254473686218)",0.3329022526741028,0.3044227957725525,0.3399515748023987,0.2665254473686218
94,"(0.34310615062713623, 0.3008994460105896)","(0.34991949796676636, 0.26280349493026733)",0.34310615062713623,0.3008994460105896,0.34991949796676636,0.26280349493026733
95,"(0.34593796730041504, 0.2971545457839966)","(0.355246365070343, 0.2590476870536804)",0.34593796730041504,0.2971545457839966,0.355246365070343,0.2590476870536804
96,"(0.3460799753665924, 0.29322370886802673)","(0.3547366261482239, 0.2548482418060303)",0.3460799753665924,0.29322370886802673,0.3547366261482239,0.2548482418060303
97,"(0.34696102142333984, 0.29408028721809387)","(0.3532405197620392, 0.2534584105014801)",0.34696102142333984,0.29408028721809387,0.3532405197620392,0.2534584105014801
98,"(0.3474361300468445, 0.29656994342803955)","(0.35359811782836914, 0.25174951553344727)",0.3474361300468445,0.29656994342803955,0.35359811782836914,0.25174951553344727
99,"(0.3470231890678406, 0.2945164740085602)","(0.3535558581352234, 0.25156521797180176)",0.3470231890678406,0.2945164740085602,0.3535558581352234,0.25156521797180176
100,"(0.3467239737510681, 0.29634588956832886)","(0.3527829349040985, 0.25192388892173767)",0.3467239737510681,0.29634588956832886,0.3527829349040985,0.25192388892173767
101,"(0.3461693525314331, 0.2955997884273529)","(0.3515387773513794, 0.2531605362892151)",0.3461693525314331,0.2955997884273529,0.3515387773513794,0.2531605362892151
102,"(0.34533172845840454, 0.29644787311553955)","(0.350200891494751, 0.25546887516975403)",0.34533172845840454,0.29644787311553955,0.350200891494751,0.25546887516975403
103,"(0.34486111998558044, 0.29270005226135254)","(0.3493189513683319, 0.25360214710235596)",0.34486111998558044,0.29270005226135254,0.3493189513683319,0.25360214710235596
104,"(0.3446565866470337, 0.2918967604637146)","(0.35016563534736633, 0.2532036304473877)",0.3446565866470337,0.2918967604637146,0.35016563534736633,0.2532036304473877
105,"(0.34627485275268555, 0.29108744859695435)","(0.35130175948143005, 0.2542761266231537)",0.34627485275268555,0.29108744859695435,0.35130175948143005,0.2542761266231537
106,"(0.34624290466308594, 0.2914498448371887)","(0.35181719064712524, 0.2538944184780121)",0.34624290466308594,0.2914498448371887,0.35181719064712524,0.2538944184780121
107,"(0.34710362553596497, 0.2906726002693176)","(0.3555464446544647, 0.25194549560546875)",0.34710362553596497,0.2906726002693176,0.3555464446544647,0.25194549560546875
108,"(0.3600751459598541, 0.2889085114002228)","(0.378212571144104, 0.2504956126213074)",0.3600751459598541,0.2889085114002228,0.378212571144104,0.2504956126213074
109,"(0.4263915419578552, 0.27328750491142273)","(0.4523811638355255, 0.23828238248825073)",0.4263915419578552,0.27328750491142273,0.4523811638355255,0.23828238248825073
110,"(0.4821130931377411, 0.2668357193470001)","(0.5123972296714783, 0.23759528994560242)",0.4821130931377411,0.2668357193470001,0.5123972296714783,0.23759528994560242
111,"(0.5646454095840454, 0.25515690445899963)","(0.543218731880188, 0.2395743727684021)",0.5646454095840454,0.25515690445899963,0.543218731880188,0.2395743727684021
112,"(0.6400444507598877, 0.24920634925365448)","(0.6116284132003784, 0.24099813401699066)",0.6400444507598877,0.24920634925365448,0.6116284132003784,0.24099813401699066
113,"(0.6767243146896362, 0.23986786603927612)","(0.6555902361869812, 0.2412988543510437)",0.6767243146896362,0.23986786603927612,0.6555902361869812,0.2412988543510437
114,"(0.7691553831100464, 0.33384665846824646)","(0.6555902361869812, 0.2412988543510437)",0.7691553831100464,0.33384665846824646,0.6555902361869812,0.2412988543510437
115,"(0.7611699104309082, 0.36579176783561707)","(0.6555902361869812, 0.2412988543510437)",0.7611699104309082,0.36579176783561707,0.6555902361869812,0.2412988543510437
116,"(0.7732906341552734, 0.34675735235214233)","(nan, nan)",0.7732906341552734,0.34675735235214233,,
117,"(0.7784969806671143, 0.3304494023323059)","(0.7842401266098022, 0.2685815393924713)",0.7784969806671143,0.3304494023323059,0.7842401266098022,0.2685815393924713
118,"(0.7848085165023804, 0.3032858371734619)","(0.7889154553413391, 0.27891620993614197)",0.7848085165023804,0.3032858371734619,0.7889154553413391,0.27891620993614197
119,"(0.7771367430686951, 0.3093253970146179)","(0.7897976636886597, 0.2797279953956604)",0.7771367430686951,0.3093253970146179,0.7897976636886597,0.2797279953956604
120,"(0.7756003141403198, 0.31887295842170715)","(0.7928925156593323, 0.2814282476902008)",0.7756003141403198,0.31887295842170715,0.7928925156593323,0.2814282476902008
121,"(0.7772766947746277, 0.31829124689102173)","(0.7928948402404785, 0.27550071477890015)",0.7772766947746277,0.31829124689102173,0.7928948402404785,0.27550071477890015
122,"(0.779491126537323, 0.3170577883720398)","(0.7929233312606812, 0.2739148437976837)",0.779491126537323,0.3170577883720398,0.7929233312606812,0.2739148437976837
123,"(0.7817764282226562, 0.31599751114845276)","(0.7946358919143677, 0.27278947830200195)",0.7817764282226562,0.31599751114845276,0.7946358919143677,0.27278947830200195
124,"(0.7825697064399719, 0.3101990520954132)","(0.7952530384063721, 0.2745705246925354)",0.7825697064399719,0.3101990520954132,0.7952530384063721,0.2745705246925354
125,"(0.7807675004005432, 0.31461676955223083)","(0.7956421971321106, 0.27187979221343994)",0.7807675004005432,0.31461676955223083,0.7956421971321106,0.27187979221343994
126,"(0.7781366109848022, 0.32065215706825256)","(0.7925989627838135, 0.27186328172683716)",0.7781366109848022,0.32065215706825256,0.7925989627838135,0.27186328172683716
127,"(0.7798001766204834, 0.3232885003089905)","(0.7929297685623169, 0.27001723647117615)",0.7798001766204834,0.3232885003089905,0.7929297685623169,0.27001723647117615
128,"(0.7789175510406494, 0.3176629841327667)","(0.7918666005134583, 0.26960891485214233)",0.7789175510406494,0.3176629841327667,0.7918666005134583,0.26960891485214233
129,"(0.7803311347961426, 0.31222471594810486)","(0.7943189144134521, 0.2725237309932709)",0.7803311347961426,0.31222471594810486,0.7943189144134521,0.2725237309932709
130,"(0.7792134284973145, 0.31214362382888794)","(0.7934626340866089, 0.27403831481933594)",0.7792134284973145,0.31214362382888794,0.7934626340866089,0.27403831481933594
131,"(0.7805116772651672, 0.30839183926582336)","(0.7930158972740173, 0.271396666765213)",0.7805116772651672,0.30839183926582336,0.7930158972740173,0.271396666765213
132,"(0.7823917269706726, 0.3051169812679291)","(0.7936519980430603, 0.269193559885025)",0.7823917269706726,0.3051169812679291,0.7936519980430603,0.269193559885025
133,"(0.7917703986167908, 0.30280452966690063)","(0.8068791627883911, 0.26664426922798157)",0.7917703986167908,0.30280452966690063,0.8068791627883911,0.26664426922798157
134,"(0.8009598851203918, 0.30369433760643005)","(0.8146822452545166, 0.2655637264251709)",0.8009598851203918,0.30369433760643005,0.8146822452545166,0.2655637264251709
135,"(0.8081002235412598, 0.3045699894428253)","(0.8226112127304077, 0.2610655426979065)",0.8081002235412598,0.3045699894428253,0.8226112127304077,0.2610655426979065
136,"(0.8148070573806763, 0.3054471015930176)","(0.8246764540672302, 0.25934940576553345)",0.8148070573806763,0.3054471015930176,0.8246764540672302,0.25934940576553345
137,"(0.8149015307426453, 0.3056414723396301)","(0.8267962336540222, 0.2588421404361725)",0.8149015307426453,0.3056414723396301,0.8267962336540222,0.2588421404361725
138,"(0.8166370391845703, 0.30796265602111816)","(0.8275909423828125, 0.2619243562221527)",0.8166370391845703,0.30796265602111816,0.8275909423828125,0.2619243562221527
139,"(0.8171309232711792, 0.30990976095199585)","(0.8313228487968445, 0.25930097699165344)",0.8171309232711792,0.30990976095199585,0.8313228487968445,0.25930097699165344
140,"(0.8178462386131287, 0.3071986138820648)","(0.8311945199966431, 0.2606279253959656)",0.8178462386131287,0.3071986138820648,0.8311945199966431,0.2606279253959656
141,"(0.8184517025947571, 0.30714699625968933)","(0.8321375846862793, 0.2598918676376343)",0.8184517025947571,0.30714699625968933,0.8321375846862793,0.2598918676376343
142,"(0.819275975227356, 0.30406656861305237)","(0.8287394642829895, 0.2596043348312378)",0.819275975227356,0.30406656861305237,0.8287394642829895,0.2596043348312378
143,"(0.818015456199646, 0.30368688702583313)","(0.8280162215232849, 0.2551664412021637)",0.818015456199646,0.30368688702583313,0.8280162215232849,0.2551664412021637
144,"(0.8190856575965881, 0.3068430721759796)","(0.8261107802391052, 0.2588302195072174)",0.8190856575965881,0.3068430721759796,0.8261107802391052,0.2588302195072174
145,"(0.8175258636474609, 0.30934831500053406)","(0.8284928798675537, 0.2589491605758667)",0.8175258636474609,0.30934831500053406,0.8284928798675537,0.2589491605758667
146,"(0.8189207911491394, 0.30902695655822754)","(0.8288126587867737, 0.26058802008628845)",0.8189207911491394,0.30902695655822754,0.8288126587867737,0.26058802008628845
147,"(0.8191795945167542, 0.30695977807044983)","(0.8313716650009155, 0.25837278366088867)",0.8191795945167542,0.30695977807044983,0.8313716650009155,0.25837278366088867
148,"(0.8214077353477478, 0.304201602935791)","(0.8300918340682983, 0.2570539116859436)",0.8214077353477478,0.304201602935791,0.8300918340682983,0.2570539116859436
149,"(0.8210852146148682, 0.30763688683509827)","(0.8304151892662048, 0.2580912411212921)",0.8210852146148682,0.30763688683509827,0.8304151892662048,0.2580912411212921
150,"(0.8192866444587708, 0.30308622121810913)","(0.8282040953636169, 0.2571103572845459)",0.8192866444587708,0.30308622121810913,0.8282040953636169,0.2571103572845459
151,"(0.816920280456543, 0.30229735374450684)","(0.8293341994285583, 0.2586294710636139)",0.816920280456543,0.30229735374450684,0.8293341994285583,0.2586294710636139
152,"(0.8175541758537292, 0.30086952447891235)","(0.830457866191864, 0.2580564022064209)",0.8175541758537292,0.30086952447891235,0.830457866191864,0.2580564022064209
153,"(0.8190688490867615, 0.30281302332878113)","(0.8319206237792969, 0.26270920038223267)",0.8190688490867615,0.30281302332878113,0.8319206237792969,0.26270920038223267
154,"(0.8212195634841919, 0.3011002540588379)","(0.8326481580734253, 0.2631534934043884)",0.8212195634841919,0.3011002540588379,0.8326481580734253,0.2631534934043884
155,"(0.8207361698150635, 0.30291852355003357)","(0.8321671485900879, 0.2672392427921295)",0.8207361698150635,0.30291852355003357,0.8321671485900879,0.2672392427921295
156,"(0.8240319490432739, 0.29765015840530396)","(0.8307112455368042, 0.2508309781551361)",0.8240319490432739,0.29765015840530396,0.8307112455368042,0.2508309781551361
157,"(0.8330253958702087, 0.2865402400493622)","(0.8300910592079163, 0.24088577926158905)",0.8330253958702087,0.2865402400493622,0.8300910592079163,0.24088577926158905
158,"(0.8385071754455566, 0.28428003191947937)","(0.830677330493927, 0.2263299822807312)",0.8385071754455566,0.28428003191947937,0.830677330493927,0.2263299822807312
159,"(nan, nan)","(nan, nan)",,,,
160,"(nan, nan)","(nan, nan)",,,,
161,"(nan, nan)","(nan, nan)",,,,
162,"(nan, nan)","(nan, nan)",,,,
163,"(nan, nan)","(nan, nan)",,,,
164,"(nan, nan)","(nan, nan)",,,,
165,"(nan, nan)","(nan, nan)",,,,
166,"(nan, nan)","(nan, nan)",,,,
167,"(nan, nan)","(nan, nan)",,,,
168,"(nan, nan)","(nan, nan)",,,,
169,"(0.8324078321456909, 0.6006923317909241)","(0.8251677751541138, 0.7814211249351501)",0.8324078321456909,0.6006923317909241,0.8251677751541138,0.7814211249351501
170,"(0.819407045841217, 0.5970511436462402)","(0.8251677751541138, 0.7814211249351501)",0.819407045841217,0.5970511436462402,0.8251677751541138,0.7814211249351501
171,"(0.819407045841217, 0.5970511436462402)","(0.848116934299469, 0.7331339120864868)",0.819407045841217,0.5970511436462402,0.848116934299469,0.7331339120864868
172,"(0.814231812953949, 0.5946760177612305)","(0.8379025459289551, 0.6446334719657898)",0.814231812953949,0.5946760177612305,0.8379025459289551,0.6446334719657898
173,"(0.8228183388710022, 0.5951364636421204)","(0.8379025459289551, 0.6446334719657898)",0.8228183388710022,0.5951364636421204,0.8379025459289551,0.6446334719657898
174,"(0.8259800672531128, 0.5673898458480835)","(0.8262200951576233, 0.5883376002311707)",0.8259800672531128,0.5673898458480835,0.8262200951576233,0.5883376002311707
175,"(0.8237817883491516, 0.5485668182373047)","(0.8284782767295837, 0.5388797521591187)",0.8237817883491516,0.5485668182373047,0.8284782767295837,0.5388797521591187
176,"(0.8248470425605774, 0.5400990843772888)","(0.8298395276069641, 0.5280323624610901)",0.8248470425605774,0.5400990843772888,0.8298395276069641,0.5280323624610901
177,"(0.8229336142539978, 0.5512247085571289)","(0.8327234983444214, 0.5202900767326355)",0.8229336142539978,0.5512247085571289,0.8327234983444214,0.5202900767326355
178,"(0.825286328792572, 0.5535715222358704)","(0.83304762840271, 0.5085330009460449)",0.825286328792572,0.5535715222358704,0.83304762840271,0.5085330009460449
