,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.36905714869499207, 0.31354090571403503)","(0.3537251353263855, 0.33486539125442505)",0.36905714869499207,0.31354090571403503,0.3537251353263855,0.33486539125442505
32,"(0.3253959119319916, 0.2883082330226898)","(0.3061316907405853, 0.2996448874473572)",0.3253959119319916,0.2883082330226898,0.3061316907405853,0.2996448874473572
33,"(0.31668487191200256, 0.2929213345050812)","(0.29227280616760254, 0.2962872087955475)",0.31668487191200256,0.2929213345050812,0.29227280616760254,0.2962872087955475
34,"(0.3109779357910156, 0.2865370810031891)","(0.29896456003189087, 0.298778772354126)",0.3109779357910156,0.2865370810031891,0.29896456003189087,0.298778772354126
35,"(0.3093099892139435, 0.2867829501628876)","(0.2955109477043152, 0.3007945418357849)",0.3093099892139435,0.2867829501628876,0.2955109477043152,0.3007945418357849
36,"(0.30607908964157104, 0.2881152331829071)","(0.2950361967086792, 0.2971374988555908)",0.30607908964157104,0.2881152331829071,0.2950361967086792,0.2971374988555908
37,"(0.3056893050670624, 0.28742024302482605)","(0.2950361967086792, 0.2971374988555908)",0.3056893050670624,0.28742024302482605,0.2950361967086792,0.2971374988555908
38,"(0.3057193458080292, 0.28878989815711975)","(0.2934865653514862, 0.29644590616226196)",0.3057193458080292,0.28878989815711975,0.2934865653514862,0.29644590616226196
39,"(0.3080587387084961, 0.2886665463447571)","(0.29484090209007263, 0.30130985379219055)",0.3080587387084961,0.2886665463447571,0.29484090209007263,0.30130985379219055
40,"(0.30881088972091675, 0.2887762188911438)","(0.29484090209007263, 0.30130985379219055)",0.30881088972091675,0.2887762188911438,0.29484090209007263,0.30130985379219055
41,"(0.3085319399833679, 0.2880118787288666)","(0.29641351103782654, 0.3028729557991028)",0.3085319399833679,0.2880118787288666,0.29641351103782654,0.3028729557991028
42,"(0.3085264563560486, 0.282946914434433)","(0.29596295952796936, 0.29599541425704956)",0.3085264563560486,0.282946914434433,0.29596295952796936,0.29599541425704956
43,"(0.30843740701675415, 0.285249799489975)","(0.29596295952796936, 0.29599541425704956)",0.30843740701675415,0.285249799489975,0.29596295952796936,0.29599541425704956
44,"(0.30867570638656616, 0.28641802072525024)","(0.29596275091171265, 0.29657986760139465)",0.30867570638656616,0.28641802072525024,0.29596275091171265,0.29657986760139465
45,"(0.30905044078826904, 0.2848905920982361)","(0.296883225440979, 0.29283973574638367)",0.30905044078826904,0.2848905920982361,0.296883225440979,0.29283973574638367
46,"(0.3102666437625885, 0.28284844756126404)","(0.296883225440979, 0.29283973574638367)",0.3102666437625885,0.28284844756126404,0.296883225440979,0.29283973574638367
47,"(0.30149924755096436, 0.28748464584350586)","(0.2939642369747162, 0.30119413137435913)",0.30149924755096436,0.28748464584350586,0.2939642369747162,0.30119413137435913
48,"(0.2967434227466583, 0.28216108679771423)","(0.2629627585411072, 0.31975072622299194)",0.2967434227466583,0.28216108679771423,0.2629627585411072,0.31975072622299194
49,"(0.26041853427886963, 0.296917200088501)","(0.25071191787719727, 0.31945380568504333)",0.26041853427886963,0.296917200088501,0.25071191787719727,0.31945380568504333
50,"(0.2319396287202835, 0.3077091872692108)","(0.22991882264614105, 0.32998529076576233)",0.2319396287202835,0.3077091872692108,0.22991882264614105,0.32998529076576233
51,"(0.2341584861278534, 0.3177749216556549)","(0.22781158983707428, 0.3259445130825043)",0.2341584861278534,0.3177749216556549,0.22781158983707428,0.3259445130825043
52,"(0.2330108880996704, 0.3131534457206726)","(0.2297082245349884, 0.32970234751701355)",0.2330108880996704,0.3131534457206726,0.2297082245349884,0.32970234751701355
53,"(0.23423346877098083, 0.3121100962162018)","(0.2283421903848648, 0.3279793858528137)",0.23423346877098083,0.3121100962162018,0.2283421903848648,0.3279793858528137
54,"(0.2347332090139389, 0.31148582696914673)","(0.2278440147638321, 0.3277536928653717)",0.2347332090139389,0.31148582696914673,0.2278440147638321,0.3277536928653717
55,"(0.23482219874858856, 0.3140564560890198)","(0.22766079008579254, 0.32892072200775146)",0.23482219874858856,0.3140564560890198,0.22766079008579254,0.32892072200775146
56,"(0.2333829551935196, 0.31283149123191833)","(0.2263447791337967, 0.3297925293445587)",0.2333829551935196,0.31283149123191833,0.2263447791337967,0.3297925293445587
57,"(0.23161228001117706, 0.31185704469680786)","(0.22539125382900238, 0.33351752161979675)",0.23161228001117706,0.31185704469680786,0.22539125382900238,0.33351752161979675
58,"(0.2333558201789856, 0.311074823141098)","(0.22231188416481018, 0.3307402729988098)",0.2333558201789856,0.311074823141098,0.22231188416481018,0.3307402729988098
59,"(0.2324383705854416, 0.3098638355731964)","(0.22203460335731506, 0.32900306582450867)",0.2324383705854416,0.3098638355731964,0.22203460335731506,0.32900306582450867
60,"(0.23335085809230804, 0.3136833906173706)","(0.22182464599609375, 0.33170902729034424)",0.23335085809230804,0.3136833906173706,0.22182464599609375,0.33170902729034424
61,"(0.2288205474615097, 0.3123221695423126)","(0.22139860689640045, 0.33525967597961426)",0.2288205474615097,0.3123221695423126,0.22139860689640045,0.33525967597961426
62,"(0.2296043038368225, 0.3145844638347626)","(0.22113311290740967, 0.33819380402565)",0.2296043038368225,0.3145844638347626,0.22113311290740967,0.33819380402565
63,"(0.22938591241836548, 0.3123871386051178)","(0.22087398171424866, 0.3370402455329895)",0.22938591241836548,0.3123871386051178,0.22087398171424866,0.3370402455329895
64,"(0.22894884645938873, 0.30995839834213257)","(0.22160017490386963, 0.33593320846557617)",0.22894884645938873,0.30995839834213257,0.22160017490386963,0.33593320846557617
65,"(0.22900690138339996, 0.3106206953525543)","(0.22039848566055298, 0.33368340134620667)",0.22900690138339996,0.3106206953525543,0.22039848566055298,0.33368340134620667
66,"(0.22509336471557617, 0.29583945870399475)","(0.2222396433353424, 0.333818644285202)",0.22509336471557617,0.29583945870399475,0.2222396433353424,0.333818644285202
67,"(0.28990885615348816, 0.28443875908851624)","(0.27480825781822205, 0.30000749230384827)",0.28990885615348816,0.28443875908851624,0.27480825781822205,0.30000749230384827
68,"(0.3372703492641449, 0.24909116327762604)","(0.3391703963279724, 0.27159833908081055)",0.3372703492641449,0.24909116327762604,0.3391703963279724,0.27159833908081055
69,"(0.3424513638019562, 0.25278425216674805)","(0.338612824678421, 0.2711438834667206)",0.3424513638019562,0.25278425216674805,0.338612824678421,0.2711438834667206
70,"(0.3508489727973938, 0.24700818955898285)","(0.34637731313705444, 0.27014002203941345)",0.3508489727973938,0.24700818955898285,0.34637731313705444,0.27014002203941345
71,"(0.3523622453212738, 0.247972309589386)","(0.3447951674461365, 0.27179744839668274)",0.3523622453212738,0.247972309589386,0.3447951674461365,0.27179744839668274
72,"(0.35171985626220703, 0.25022807717323303)","(0.34552767872810364, 0.2713189423084259)",0.35171985626220703,0.25022807717323303,0.34552767872810364,0.2713189423084259
73,"(0.3539537787437439, 0.25054770708084106)","(0.3438100814819336, 0.270968496799469)",0.3539537787437439,0.25054770708084106,0.3438100814819336,0.270968496799469
74,"(0.3562632203102112, 0.25244975090026855)","(0.3435286283493042, 0.2660444974899292)",0.3562632203102112,0.25244975090026855,0.3435286283493042,0.2660444974899292
75,"(0.35713037848472595, 0.25210654735565186)","(0.3408963978290558, 0.26443538069725037)",0.35713037848472595,0.25210654735565186,0.3408963978290558,0.26443538069725037
76,"(0.35709989070892334, 0.250466912984848)","(0.3376794457435608, 0.26241356134414673)",0.35709989070892334,0.250466912984848,0.3376794457435608,0.26241356134414673
77,"(0.3562396168708801, 0.2518647313117981)","(0.3369660973548889, 0.262450635433197)",0.3562396168708801,0.2518647313117981,0.3369660973548889,0.262450635433197
78,"(0.3560206890106201, 0.25384408235549927)","(0.3401360511779785, 0.2642977833747864)",0.3560206890106201,0.25384408235549927,0.3401360511779785,0.2642977833747864
79,"(0.35581254959106445, 0.2524344325065613)","(0.3424697816371918, 0.2614397704601288)",0.35581254959106445,0.2524344325065613,0.3424697816371918,0.2614397704601288
80,"(0.3563770353794098, 0.250309020280838)","(0.3413662016391754, 0.258949875831604)",0.3563770353794098,0.250309020280838,0.3413662016391754,0.258949875831604
81,"(0.35656026005744934, 0.2480999380350113)","(0.33966755867004395, 0.2636066675186157)",0.35656026005744934,0.2480999380350113,0.33966755867004395,0.2636066675186157
82,"(0.357060968875885, 0.25199487805366516)","(0.3430136442184448, 0.26046133041381836)",0.357060968875885,0.25199487805366516,0.3430136442184448,0.26046133041381836
83,"(0.3565526008605957, 0.2512601613998413)","(0.34402996301651, 0.26384788751602173)",0.3565526008605957,0.2512601613998413,0.34402996301651,0.26384788751602173
84,"(0.35593780875205994, 0.25161251425743103)","(0.34278133511543274, 0.26045355200767517)",0.35593780875205994,0.25161251425743103,0.34278133511543274,0.26045355200767517
85,"(0.3495425581932068, 0.2521657645702362)","(0.33268609642982483, 0.26839712262153625)",0.3495425581932068,0.2521657645702362,0.33268609642982483,0.26839712262153625
86,"(0.34559109807014465, 0.2562209963798523)","(0.3196454346179962, 0.2683984339237213)",0.34559109807014465,0.2562209963798523,0.3196454346179962,0.2683984339237213
87,"(0.34140774607658386, 0.26022687554359436)","(0.31635594367980957, 0.2690412998199463)",0.34140774607658386,0.26022687554359436,0.31635594367980957,0.2690412998199463
88,"(0.3419226408004761, 0.26119986176490784)","(0.3178335428237915, 0.2699163258075714)",0.3419226408004761,0.26119986176490784,0.3178335428237915,0.2699163258075714
89,"(0.3409334123134613, 0.259697824716568)","(0.31939297914505005, 0.2707938849925995)",0.3409334123134613,0.259697824716568,0.31939297914505005,0.2707938849925995
90,"(0.3406793475151062, 0.26120439171791077)","(0.3192247450351715, 0.27002421021461487)",0.3406793475151062,0.26120439171791077,0.3192247450351715,0.27002421021461487
91,"(0.3399265706539154, 0.2617090344429016)","(0.3194500803947449, 0.27060383558273315)",0.3399265706539154,0.2617090344429016,0.3194500803947449,0.27060383558273315
92,"(0.3411465585231781, 0.26173871755599976)","(0.3199235200881958, 0.2711998224258423)",0.3411465585231781,0.26173871755599976,0.3199235200881958,0.2711998224258423
93,"(0.3404834270477295, 0.25887179374694824)","(0.31997182965278625, 0.27199509739875793)",0.3404834270477295,0.25887179374694824,0.31997182965278625,0.27199509739875793
94,"(0.34090468287467957, 0.25953543186187744)","(0.3202349841594696, 0.2753196656703949)",0.34090468287467957,0.25953543186187744,0.3202349841594696,0.2753196656703949
95,"(0.340742826461792, 0.261159211397171)","(0.32053864002227783, 0.27653178572654724)",0.340742826461792,0.261159211397171,0.32053864002227783,0.27653178572654724
96,"(0.3412148654460907, 0.26422402262687683)","(0.3212893307209015, 0.27764081954956055)",0.3412148654460907,0.26422402262687683,0.3212893307209015,0.27764081954956055
97,"(0.34246134757995605, 0.26530367136001587)","(0.3213562071323395, 0.276577353477478)",0.34246134757995605,0.26530367136001587,0.3213562071323395,0.276577353477478
98,"(0.3423824608325958, 0.265674889087677)","(0.32141897082328796, 0.27531611919403076)",0.3423824608325958,0.265674889087677,0.32141897082328796,0.27531611919403076
99,"(0.3443673849105835, 0.26657429337501526)","(0.3211755156517029, 0.2771419584751129)",0.3443673849105835,0.26657429337501526,0.3211755156517029,0.2771419584751129
100,"(0.34275582432746887, 0.26968640089035034)","(0.3217105567455292, 0.2800600528717041)",0.34275582432746887,0.26968640089035034,0.3217105567455292,0.2800600528717041
101,"(0.3440287709236145, 0.2721000015735626)","(0.3218019902706146, 0.2801056504249573)",0.3440287709236145,0.2721000015735626,0.3218019902706146,0.2801056504249573
102,"(0.3439010977745056, 0.2743065655231476)","(0.3225093185901642, 0.2819197475910187)",0.3439010977745056,0.2743065655231476,0.3225093185901642,0.2819197475910187
103,"(0.3444669544696808, 0.2766568064689636)","(0.3219388425350189, 0.27776625752449036)",0.3444669544696808,0.2766568064689636,0.3219388425350189,0.27776625752449036
104,"(0.3449620008468628, 0.2794674336910248)","(0.3244253993034363, 0.281596302986145)",0.3449620008468628,0.2794674336910248,0.3244253993034363,0.281596302986145
105,"(0.3445410430431366, 0.3111914396286011)","(0.32332921028137207, 0.3034754991531372)",0.3445410430431366,0.3111914396286011,0.32332921028137207,0.3034754991531372
106,"(0.3450155258178711, 0.3716510534286499)","(0.3225856125354767, 0.3549148440361023)",0.3450155258178711,0.3716510534286499,0.3225856125354767,0.3549148440361023
107,"(0.34092792868614197, 0.43094587326049805)","(0.3209480047225952, 0.4380735158920288)",0.34092792868614197,0.43094587326049805,0.3209480047225952,0.4380735158920288
108,"(0.3413143455982208, 0.4604642391204834)","(0.31787794828414917, 0.4787995517253876)",0.3413143455982208,0.4604642391204834,0.31787794828414917,0.4787995517253876
109,"(0.3420248329639435, 0.47540152072906494)","(0.32005709409713745, 0.4953382909297943)",0.3420248329639435,0.47540152072906494,0.32005709409713745,0.4953382909297943
110,"(0.3433707058429718, 0.48033446073532104)","(0.3197907507419586, 0.49583348631858826)",0.3433707058429718,0.48033446073532104,0.3197907507419586,0.49583348631858826
111,"(0.34165894985198975, 0.4828168451786041)","(0.3224566876888275, 0.49865418672561646)",0.34165894985198975,0.4828168451786041,0.3224566876888275,0.49865418672561646
112,"(0.3439996540546417, 0.4873039722442627)","(0.32115867733955383, 0.4985455274581909)",0.3439996540546417,0.4873039722442627,0.32115867733955383,0.4985455274581909
113,"(0.34406745433807373, 0.48770999908447266)","(0.3209945559501648, 0.5015844106674194)",0.34406745433807373,0.48770999908447266,0.3209945559501648,0.5015844106674194
114,"(0.34505754709243774, 0.4875371754169464)","(0.3188363313674927, 0.5022920370101929)",0.34505754709243774,0.4875371754169464,0.3188363313674927,0.5022920370101929
115,"(0.3426196575164795, 0.48248833417892456)","(0.31876012682914734, 0.501918613910675)",0.3426196575164795,0.48248833417892456,0.31876012682914734,0.501918613910675
116,"(0.3425005376338959, 0.483020544052124)","(0.3182206451892853, 0.503405749797821)",0.3425005376338959,0.483020544052124,0.3182206451892853,0.503405749797821
117,"(0.34288057684898376, 0.4823763072490692)","(0.3182922303676605, 0.49943673610687256)",0.34288057684898376,0.4823763072490692,0.3182922303676605,0.49943673610687256
118,"(0.344911128282547, 0.484576553106308)","(0.3154738247394562, 0.5023015737533569)",0.344911128282547,0.484576553106308,0.3154738247394562,0.5023015737533569
119,"(0.34575578570365906, 0.48746195435523987)","(0.31614309549331665, 0.501471996307373)",0.34575578570365906,0.48746195435523987,0.31614309549331665,0.501471996307373
120,"(0.3582881987094879, 0.47703060507774353)","(0.33708035945892334, 0.499458909034729)",0.3582881987094879,0.47703060507774353,0.33708035945892334,0.499458909034729
121,"(0.4148849546909332, 0.434226393699646)","(0.39327138662338257, 0.466251015663147)",0.4148849546909332,0.434226393699646,0.39327138662338257,0.466251015663147
122,"(0.4906467795372009, 0.38507989048957825)","(0.4962967038154602, 0.4080805480480194)",0.4906467795372009,0.38507989048957825,0.4962967038154602,0.4080805480480194
123,"(0.5852676033973694, 0.34113815426826477)","(0.5829648375511169, 0.3548944592475891)",0.5852676033973694,0.34113815426826477,0.5829648375511169,0.3548944592475891
124,"(0.6708319187164307, 0.31694135069847107)","(0.657224714756012, 0.32942458987236023)",0.6708319187164307,0.31694135069847107,0.657224714756012,0.32942458987236023
125,"(0.7107582092285156, 0.3036213219165802)","(0.6991615891456604, 0.3190569281578064)",0.7107582092285156,0.3036213219165802,0.6991615891456604,0.3190569281578064
126,"(0.7160667181015015, 0.2999638319015503)","(0.7052430510520935, 0.31668820977211)",0.7160667181015015,0.2999638319015503,0.7052430510520935,0.31668820977211
127,"(0.7136887907981873, 0.30588704347610474)","(0.7032147645950317, 0.3244480490684509)",0.7136887907981873,0.30588704347610474,0.7032147645950317,0.3244480490684509
128,"(0.7150859832763672, 0.3063929080963135)","(0.7019913792610168, 0.32871586084365845)",0.7150859832763672,0.3063929080963135,0.7019913792610168,0.32871586084365845
129,"(0.7181419730186462, 0.3054006099700928)","(0.7019199132919312, 0.32761749625205994)",0.7181419730186462,0.3054006099700928,0.7019199132919312,0.32761749625205994
130,"(0.7176530361175537, 0.2965799570083618)","(0.7014508247375488, 0.3282454013824463)",0.7176530361175537,0.2965799570083618,0.7014508247375488,0.3282454013824463
131,"(0.7184696197509766, 0.2977372407913208)","(0.7018775343894958, 0.32598206400871277)",0.7184696197509766,0.2977372407913208,0.7018775343894958,0.32598206400871277
132,"(0.7180184721946716, 0.29861965775489807)","(0.7008538246154785, 0.32802295684814453)",0.7180184721946716,0.29861965775489807,0.7008538246154785,0.32802295684814453
133,"(0.7205314636230469, 0.3056001663208008)","(0.7018258571624756, 0.32581400871276855)",0.7205314636230469,0.3056001663208008,0.7018258571624756,0.32581400871276855
134,"(0.7215457558631897, 0.30630403757095337)","(0.7017654180526733, 0.32447245717048645)",0.7215457558631897,0.30630403757095337,0.7017654180526733,0.32447245717048645
135,"(0.7211276292800903, 0.30522069334983826)","(0.7031750679016113, 0.32761457562446594)",0.7211276292800903,0.30522069334983826,0.7031750679016113,0.32761457562446594
136,"(0.7193385362625122, 0.3043767213821411)","(0.7028886675834656, 0.32932084798812866)",0.7193385362625122,0.3043767213821411,0.7028886675834656,0.32932084798812866
137,"(0.7189801931381226, 0.3026347756385803)","(0.705254852771759, 0.3281981647014618)",0.7189801931381226,0.3026347756385803,0.705254852771759,0.3281981647014618
138,"(0.7242685556411743, 0.30108746886253357)","(0.7100202441215515, 0.3269215524196625)",0.7242685556411743,0.30108746886253357,0.7100202441215515,0.3269215524196625
139,"(0.7260982394218445, 0.29757142066955566)","(0.7351271510124207, 0.32151487469673157)",0.7260982394218445,0.29757142066955566,0.7351271510124207,0.32151487469673157
140,"(0.739673376083374, 0.3004319667816162)","(0.7537015080451965, 0.3191268742084503)",0.739673376083374,0.3004319667816162,0.7537015080451965,0.3191268742084503
141,"(0.8413095474243164, 0.3043416142463684)","(0.8086534142494202, 0.30648571252822876)",0.8413095474243164,0.3043416142463684,0.8086534142494202,0.30648571252822876
142,"(0.8435521125793457, 0.28462955355644226)","(0.830551266670227, 0.30331283807754517)",0.8435521125793457,0.28462955355644226,0.830551266670227,0.30331283807754517
143,"(0.8427027463912964, 0.2721604108810425)","(0.8276557326316833, 0.2992141544818878)",0.8427027463912964,0.2721604108810425,0.8276557326316833,0.2992141544818878
144,"(0.8442165851593018, 0.26646745204925537)","(0.8266433477401733, 0.3003999590873718)",0.8442165851593018,0.26646745204925537,0.8266433477401733,0.3003999590873718
145,"(0.8440040946006775, 0.26937511563301086)","(0.8257805705070496, 0.30434268712997437)",0.8440040946006775,0.26937511563301086,0.8257805705070496,0.30434268712997437
146,"(0.8436988592147827, 0.27089744806289673)","(0.8246527314186096, 0.3039126694202423)",0.8436988592147827,0.27089744806289673,0.8246527314186096,0.3039126694202423
147,"(0.8434638977050781, 0.26910361647605896)","(0.8226882815361023, 0.30632686614990234)",0.8434638977050781,0.26910361647605896,0.8226882815361023,0.30632686614990234
148,"(0.8439086079597473, 0.26846426725387573)","(0.823489248752594, 0.3054945766925812)",0.8439086079597473,0.26846426725387573,0.823489248752594,0.3054945766925812
149,"(0.8446990251541138, 0.2681320309638977)","(0.8244875073432922, 0.3052864372730255)",0.8446990251541138,0.2681320309638977,0.8244875073432922,0.3052864372730255
150,"(0.8438748121261597, 0.27041763067245483)","(0.825249433517456, 0.30260270833969116)",0.8438748121261597,0.27041763067245483,0.825249433517456,0.30260270833969116
151,"(0.844475507736206, 0.27060094475746155)","(0.8257303237915039, 0.2983350455760956)",0.844475507736206,0.27060094475746155,0.8257303237915039,0.2983350455760956
152,"(0.8448959589004517, 0.2712413966655731)","(0.82658451795578, 0.29768797755241394)",0.8448959589004517,0.2712413966655731,0.82658451795578,0.29768797755241394
153,"(0.8449081778526306, 0.2684291899204254)","(0.8272351622581482, 0.29729118943214417)",0.8449081778526306,0.2684291899204254,0.8272351622581482,0.29729118943214417
154,"(0.8447865843772888, 0.26758259534835815)","(0.8264142274856567, 0.29591575264930725)",0.8447865843772888,0.26758259534835815,0.8264142274856567,0.29591575264930725
155,"(0.8451935648918152, 0.2651253342628479)","(0.8262476325035095, 0.2972864508628845)",0.8451935648918152,0.2651253342628479,0.8262476325035095,0.2972864508628845
156,"(0.8450018763542175, 0.2674466669559479)","(0.8282607197761536, 0.29451534152030945)",0.8450018763542175,0.2674466669559479,0.8282607197761536,0.29451534152030945
157,"(0.8446795344352722, 0.27081233263015747)","(0.8276342749595642, 0.29252544045448303)",0.8446795344352722,0.27081233263015747,0.8276342749595642,0.29252544045448303
158,"(0.8441007733345032, 0.27369990944862366)","(0.8277690410614014, 0.29418984055519104)",0.8441007733345032,0.27369990944862366,0.8277690410614014,0.29418984055519104
159,"(0.846340000629425, 0.2745736539363861)","(0.8258724212646484, 0.295685738325119)",0.846340000629425,0.2745736539363861,0.8258724212646484,0.295685738325119
160,"(0.8461669683456421, 0.27005434036254883)","(0.8269972205162048, 0.2963626980781555)",0.8461669683456421,0.27005434036254883,0.8269972205162048,0.2963626980781555
161,"(0.8473157286643982, 0.26821285486221313)","(0.8280705213546753, 0.295535147190094)",0.8473157286643982,0.26821285486221313,0.8280705213546753,0.295535147190094
162,"(0.8469530940055847, 0.26786601543426514)","(0.8282365798950195, 0.2911320626735687)",0.8469530940055847,0.26786601543426514,0.8282365798950195,0.2911320626735687
163,"(0.8467977046966553, 0.26655492186546326)","(0.8295411467552185, 0.28999069333076477)",0.8467977046966553,0.26655492186546326,0.8295411467552185,0.28999069333076477
164,"(0.8459573984146118, 0.26564541459083557)","(0.8293555378913879, 0.2887977361679077)",0.8459573984146118,0.26564541459083557,0.8293555378913879,0.2887977361679077
165,"(0.8458840847015381, 0.2647280693054199)","(0.828816831111908, 0.29158642888069153)",0.8458840847015381,0.2647280693054199,0.828816831111908,0.29158642888069153
166,"(0.845303475856781, 0.27046340703964233)","(0.8305421471595764, 0.2995363771915436)",0.845303475856781,0.27046340703964233,0.8305421471595764,0.2995363771915436
167,"(0.8458372950553894, 0.28288033604621887)","(0.8324933052062988, 0.3040684163570404)",0.8458372950553894,0.28288033604621887,0.8324933052062988,0.3040684163570404
168,"(0.8337863087654114, 0.3478677570819855)","(0.8278911113739014, 0.3837614953517914)",0.8337863087654114,0.3478677570819855,0.8278911113739014,0.3837614953517914
169,"(0.8264579176902771, 0.4309373199939728)","(0.8201229572296143, 0.4622083604335785)",0.8264579176902771,0.4309373199939728,0.8201229572296143,0.4622083604335785
170,"(0.8279101848602295, 0.431139200925827)","(0.8170709609985352, 0.46047499775886536)",0.8279101848602295,0.431139200925827,0.8170709609985352,0.46047499775886536
171,"(0.8290336728096008, 0.4396304786205292)","(0.8169333338737488, 0.4677002727985382)",0.8290336728096008,0.4396304786205292,0.8169333338737488,0.4677002727985382
