,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
16,"(0.4662225544452667, 0.33882516622543335)","(0.48350581526756287, 0.31036484241485596)",0.4662225544452667,0.33882516622543335,0.48350581526756287,0.31036484241485596
17,"(0.4647632837295532, 0.3393558859825134)","(0.48332706093788147, 0.31120064854621887)",0.4647632837295532,0.3393558859825134,0.48332706093788147,0.31120064854621887
18,"(0.4682185649871826, 0.33661019802093506)","(0.483101487159729, 0.3110395073890686)",0.4682185649871826,0.33661019802093506,0.483101487159729,0.3110395073890686
19,"(0.4665398597717285, 0.33959558606147766)","(0.48330408334732056, 0.3109302818775177)",0.4665398597717285,0.33959558606147766,0.48330408334732056,0.3109302818775177
20,"(0.4662160873413086, 0.33889296650886536)","(0.482742577791214, 0.3133571743965149)",0.4662160873413086,0.33889296650886536,0.482742577791214,0.3133571743965149
21,"(0.4641018509864807, 0.3388705253601074)","(0.4842647314071655, 0.31441885232925415)",0.4641018509864807,0.3388705253601074,0.4842647314071655,0.31441885232925415
22,"(0.4654422104358673, 0.33502015471458435)","(0.48630809783935547, 0.31433290243148804)",0.4654422104358673,0.33502015471458435,0.48630809783935547,0.31433290243148804
23,"(0.466078519821167, 0.3346949517726898)","(0.4874669015407562, 0.31390538811683655)",0.466078519821167,0.3346949517726898,0.4874669015407562,0.31390538811683655
24,"(0.46437427401542664, 0.3376159369945526)","(0.48632627725601196, 0.3131668269634247)",0.46437427401542664,0.3376159369945526,0.48632627725601196,0.3131668269634247
25,"(0.46489182114601135, 0.33798637986183167)","(0.48477691411972046, 0.3122860789299011)",0.46489182114601135,0.33798637986183167,0.48477691411972046,0.3122860789299011
26,"(0.4646369218826294, 0.33924609422683716)","(0.4849911630153656, 0.31155869364738464)",0.4646369218826294,0.33924609422683716,0.4849911630153656,0.31155869364738464
27,"(0.4787352681159973, 0.3401080369949341)","(0.4973980188369751, 0.3166036903858185)",0.4787352681159973,0.3401080369949341,0.4973980188369751,0.3166036903858185
28,"(0.5271723866462708, 0.33445295691490173)","(0.5402168035507202, 0.3144301176071167)",0.5271723866462708,0.33445295691490173,0.5402168035507202,0.3144301176071167
29,"(0.5496089458465576, 0.33319270610809326)","(0.5948340892791748, 0.31688791513442993)",0.5496089458465576,0.33319270610809326,0.5948340892791748,0.31688791513442993
30,"(0.6138770580291748, 0.33206382393836975)","(0.6452843546867371, 0.3222058117389679)",0.6138770580291748,0.33206382393836975,0.6452843546867371,0.3222058117389679
31,"(0.6657903790473938, 0.33615267276763916)","(0.6854376792907715, 0.3326815068721771)",0.6657903790473938,0.33615267276763916,0.6854376792907715,0.3326815068721771
32,"(0.6716707944869995, 0.33596935868263245)","(0.6989895701408386, 0.33688846230506897)",0.6716707944869995,0.33596935868263245,0.6989895701408386,0.33688846230506897
33,"(0.6720483899116516, 0.33486127853393555)","(0.6990246772766113, 0.336848646402359)",0.6720483899116516,0.33486127853393555,0.6990246772766113,0.336848646402359
34,"(0.6737396121025085, 0.34062105417251587)","(0.6963462829589844, 0.33907350897789)",0.6737396121025085,0.34062105417251587,0.6963462829589844,0.33907350897789
35,"(0.6734123229980469, 0.3406534790992737)","(0.6943073868751526, 0.3360707461833954)",0.6734123229980469,0.3406534790992737,0.6943073868751526,0.3360707461833954
36,"(0.6725772619247437, 0.33941590785980225)","(0.6942824721336365, 0.33562803268432617)",0.6725772619247437,0.33941590785980225,0.6942824721336365,0.33562803268432617
37,"(0.671029806137085, 0.33982595801353455)","(0.6973254680633545, 0.3333698511123657)",0.671029806137085,0.33982595801353455,0.6973254680633545,0.3333698511123657
38,"(0.6698914170265198, 0.34030336141586304)","(0.6984637379646301, 0.33454185724258423)",0.6698914170265198,0.34030336141586304,0.6984637379646301,0.33454185724258423
39,"(0.6718870997428894, 0.3409682810306549)","(0.6980764269828796, 0.3341798484325409)",0.6718870997428894,0.3409682810306549,0.6980764269828796,0.3341798484325409
40,"(0.6727820038795471, 0.33844658732414246)","(0.6962283253669739, 0.33553990721702576)",0.6727820038795471,0.33844658732414246,0.6962283253669739,0.33553990721702576
41,"(0.673104465007782, 0.3385739028453827)","(0.6954824328422546, 0.3351151645183563)",0.673104465007782,0.3385739028453827,0.6954824328422546,0.3351151645183563
42,"(0.6724799871444702, 0.3411664068698883)","(0.6957826614379883, 0.3351311683654785)",0.6724799871444702,0.3411664068698883,0.6957826614379883,0.3351311683654785
43,"(0.67281174659729, 0.338500440120697)","(0.6956729888916016, 0.3320533037185669)",0.67281174659729,0.338500440120697,0.6956729888916016,0.3320533037185669
44,"(0.6731142997741699, 0.3346247971057892)","(0.696546196937561, 0.3309539556503296)",0.6731142997741699,0.3346247971057892,0.696546196937561,0.3309539556503296
45,"(0.6729132533073425, 0.3321075141429901)","(0.6980688571929932, 0.33019140362739563)",0.6729132533073425,0.3321075141429901,0.6980688571929932,0.33019140362739563
46,"(0.6446624994277954, 0.332075297832489)","(0.6808185577392578, 0.3266521394252777)",0.6446624994277954,0.332075297832489,0.6808185577392578,0.3266521394252777
47,"(0.6219573616981506, 0.3367868661880493)","(0.6695943474769592, 0.3321220576763153)",0.6219573616981506,0.3367868661880493,0.6695943474769592,0.3321220576763153
48,"(0.528802216053009, 0.33437010645866394)","(0.5718685984611511, 0.31092050671577454)",0.528802216053009,0.33437010645866394,0.5718685984611511,0.31092050671577454
49,"(0.40140146017074585, 0.32368409633636475)","(0.4331604838371277, 0.2932268977165222)",0.40140146017074585,0.32368409633636475,0.4331604838371277,0.2932268977165222
50,"(0.38054123520851135, 0.32162338495254517)","(0.40794748067855835, 0.291861891746521)",0.38054123520851135,0.32162338495254517,0.40794748067855835,0.291861891746521
51,"(0.34288489818573, 0.3140147030353546)","(0.36717289686203003, 0.2882203757762909)",0.34288489818573,0.3140147030353546,0.36717289686203003,0.2882203757762909
52,"(0.32568687200546265, 0.31198814511299133)","(0.34566059708595276, 0.28404662013053894)",0.32568687200546265,0.31198814511299133,0.34566059708595276,0.28404662013053894
53,"(0.3267361521720886, 0.3102392256259918)","(0.34338682889938354, 0.28017303347587585)",0.3267361521720886,0.3102392256259918,0.34338682889938354,0.28017303347587585
54,"(0.3242515027523041, 0.31004953384399414)","(0.34225448966026306, 0.27725717425346375)",0.3242515027523041,0.31004953384399414,0.34225448966026306,0.27725717425346375
55,"(0.32659414410591125, 0.30916526913642883)","(0.34173983335494995, 0.27852174639701843)",0.32659414410591125,0.30916526913642883,0.34173983335494995,0.27852174639701843
56,"(0.32605573534965515, 0.31055858731269836)","(0.34086230397224426, 0.2788412570953369)",0.32605573534965515,0.31055858731269836,0.34086230397224426,0.2788412570953369
57,"(0.32742056250572205, 0.30204418301582336)","(0.3412799537181854, 0.2757750451564789)",0.32742056250572205,0.30204418301582336,0.3412799537181854,0.2757750451564789
58,"(0.32560983300209045, 0.30270248651504517)","(0.34166276454925537, 0.27573588490486145)",0.32560983300209045,0.30270248651504517,0.34166276454925537,0.27573588490486145
59,"(0.3258242905139923, 0.3017560541629791)","(0.341948539018631, 0.27417632937431335)",0.3258242905139923,0.3017560541629791,0.341948539018631,0.27417632937431335
60,"(0.32623183727264404, 0.30349627137184143)","(0.3421645760536194, 0.26962029933929443)",0.32623183727264404,0.30349627137184143,0.3421645760536194,0.26962029933929443
61,"(0.3251599073410034, 0.30112797021865845)","(0.34062889218330383, 0.27077516913414)",0.3251599073410034,0.30112797021865845,0.34062889218330383,0.27077516913414
62,"(0.3245321810245514, 0.30053892731666565)","(0.3395814001560211, 0.2710277736186981)",0.3245321810245514,0.30053892731666565,0.3395814001560211,0.2710277736186981
63,"(0.3240329623222351, 0.2987141013145447)","(0.33861568570137024, 0.2734629809856415)",0.3240329623222351,0.2987141013145447,0.33861568570137024,0.2734629809856415
64,"(0.32486990094184875, 0.29805073142051697)","(0.3374860882759094, 0.27329060435295105)",0.32486990094184875,0.29805073142051697,0.3374860882759094,0.27329060435295105
65,"(0.324645072221756, 0.2985684275627136)","(0.3380817174911499, 0.2730392515659332)",0.324645072221756,0.2985684275627136,0.3380817174911499,0.2730392515659332
66,"(0.3209666609764099, 0.29788750410079956)","(0.334921270608902, 0.2713207006454468)",0.3209666609764099,0.29788750410079956,0.334921270608902,0.2713207006454468
67,"(0.31484657526016235, 0.2952485680580139)","(0.3320857584476471, 0.2660537660121918)",0.31484657526016235,0.2952485680580139,0.3320857584476471,0.2660537660121918
68,"(0.31492915749549866, 0.29332470893859863)","(0.32847848534584045, 0.2651141583919525)",0.31492915749549866,0.29332470893859863,0.32847848534584045,0.2651141583919525
69,"(0.31569233536720276, 0.2923484444618225)","(0.3280697166919708, 0.2643035650253296)",0.31569233536720276,0.2923484444618225,0.3280697166919708,0.2643035650253296
70,"(0.3156111538410187, 0.29035577178001404)","(0.32624098658561707, 0.26237693428993225)",0.3156111538410187,0.29035577178001404,0.32624098658561707,0.26237693428993225
71,"(0.3145889341831207, 0.2933725118637085)","(0.3278290033340454, 0.26022547483444214)",0.3145889341831207,0.2933725118637085,0.3278290033340454,0.26022547483444214
72,"(0.3164776861667633, 0.294217586517334)","(0.32806360721588135, 0.2607692778110504)",0.3164776861667633,0.294217586517334,0.32806360721588135,0.2607692778110504
73,"(0.3159613311290741, 0.29460155963897705)","(0.3282734751701355, 0.26042425632476807)",0.3159613311290741,0.29460155963897705,0.3282734751701355,0.26042425632476807
74,"(0.3159286677837372, 0.29194995760917664)","(0.32839539647102356, 0.26010721921920776)",0.3159286677837372,0.29194995760917664,0.32839539647102356,0.26010721921920776
75,"(0.3148878216743469, 0.29150691628456116)","(0.32849812507629395, 0.2594553530216217)",0.3148878216743469,0.29150691628456116,0.32849812507629395,0.2594553530216217
76,"(0.3142651915550232, 0.2925744652748108)","(0.3286409080028534, 0.25896593928337097)",0.3142651915550232,0.2925744652748108,0.3286409080028534,0.25896593928337097
77,"(0.314004510641098, 0.28927209973335266)","(0.3265014588832855, 0.25821182131767273)",0.314004510641098,0.28927209973335266,0.3265014588832855,0.25821182131767273
78,"(0.2846018671989441, 0.2998209297657013)","(0.29650798439979553, 0.2775666415691376)",0.2846018671989441,0.2998209297657013,0.29650798439979553,0.2775666415691376
79,"(0.23321449756622314, 0.3286187946796417)","(0.24846188724040985, 0.30663758516311646)",0.23321449756622314,0.3286187946796417,0.24846188724040985,0.30663758516311646
80,"(0.2334538847208023, 0.3348291218280792)","(0.24897611141204834, 0.31533414125442505)",0.2334538847208023,0.3348291218280792,0.24897611141204834,0.31533414125442505
81,"(0.227848619222641, 0.3435913622379303)","(0.24276253581047058, 0.31791985034942627)",0.227848619222641,0.3435913622379303,0.24276253581047058,0.31791985034942627
82,"(0.22889363765716553, 0.3459392786026001)","(0.24337470531463623, 0.3181888163089752)",0.22889363765716553,0.3459392786026001,0.24337470531463623,0.3181888163089752
83,"(0.22943803668022156, 0.3462343215942383)","(0.24383893609046936, 0.31657546758651733)",0.22943803668022156,0.3462343215942383,0.24383893609046936,0.31657546758651733
84,"(0.22925616800785065, 0.3483506143093109)","(0.24319523572921753, 0.3175260126590729)",0.22925616800785065,0.3483506143093109,0.24319523572921753,0.3175260126590729
85,"(0.2301795929670334, 0.34861764311790466)","(0.24285252392292023, 0.3176068663597107)",0.2301795929670334,0.34861764311790466,0.24285252392292023,0.3176068663597107
86,"(0.23005498945713043, 0.34786632657051086)","(0.2413877248764038, 0.32024627923965454)",0.23005498945713043,0.34786632657051086,0.2413877248764038,0.32024627923965454
87,"(0.2314131110906601, 0.34884074330329895)","(0.24076230823993683, 0.3221489489078522)",0.2314131110906601,0.34884074330329895,0.24076230823993683,0.3221489489078522
88,"(0.23094302415847778, 0.3477136790752411)","(0.24140509963035583, 0.32215309143066406)",0.23094302415847778,0.3477136790752411,0.24140509963035583,0.32215309143066406
89,"(0.2311117947101593, 0.34830141067504883)","(0.24276158213615417, 0.32049551606178284)",0.2311117947101593,0.34830141067504883,0.24276158213615417,0.32049551606178284
90,"(0.22977030277252197, 0.3464778661727905)","(0.24339650571346283, 0.3176480233669281)",0.22977030277252197,0.3464778661727905,0.24339650571346283,0.3176480233669281
91,"(0.22850748896598816, 0.3435288071632385)","(0.24369467794895172, 0.3180229663848877)",0.22850748896598816,0.3435288071632385,0.24369467794895172,0.3180229663848877
92,"(0.22904354333877563, 0.3398691713809967)","(0.24277128279209137, 0.3188507854938507)",0.22904354333877563,0.3398691713809967,0.24277128279209137,0.3188507854938507
93,"(0.227324977517128, 0.3348451256752014)","(0.24202275276184082, 0.3218836486339569)",0.227324977517128,0.3348451256752014,0.24202275276184082,0.3218836486339569
94,"(0.228799968957901, 0.3377302289009094)","(0.24235258996486664, 0.32025858759880066)",0.228799968957901,0.3377302289009094,0.24235258996486664,0.32025858759880066
95,"(0.22664028406143188, 0.3360508382320404)","(0.2630145251750946, 0.31755027174949646)",0.22664028406143188,0.3360508382320404,0.2630145251750946,0.31755027174949646
96,"(0.28508812189102173, 0.33597666025161743)","(0.314927875995636, 0.3112501800060272)",0.28508812189102173,0.33597666025161743,0.314927875995636,0.3112501800060272
97,"(0.41718950867652893, 0.312450110912323)","(0.41351601481437683, 0.2994573712348938)",0.41718950867652893,0.312450110912323,0.41351601481437683,0.2994573712348938
98,"(0.43431904911994934, 0.3117063343524933)","(0.5021528005599976, 0.2781341075897217)",0.43431904911994934,0.3117063343524933,0.5021528005599976,0.2781341075897217
99,"(0.5344587564468384, 0.2923104166984558)","(0.5435630679130554, 0.27514514327049255)",0.5344587564468384,0.2923104166984558,0.5435630679130554,0.27514514327049255
100,"(0.6076629757881165, 0.2846231162548065)","(0.6036847233772278, 0.2577575147151947)",0.6076629757881165,0.2846231162548065,0.6036847233772278,0.2577575147151947
101,"(0.6639846563339233, 0.2875140607357025)","(0.8013649582862854, 0.27276545763015747)",0.6639846563339233,0.2875140607357025,0.8013649582862854,0.27276545763015747
102,"(0.7530287504196167, 0.3098035752773285)","(0.7967033982276917, 0.29302650690078735)",0.7530287504196167,0.3098035752773285,0.7967033982276917,0.29302650690078735
103,"(0.75778728723526, 0.2990889251232147)","(0.7946699261665344, 0.2937004268169403)",0.75778728723526,0.2990889251232147,0.7946699261665344,0.2937004268169403
104,"(0.7594069242477417, 0.2979941666126251)","(0.7913784980773926, 0.2972501516342163)",0.7594069242477417,0.2979941666126251,0.7913784980773926,0.2972501516342163
105,"(0.7581869959831238, 0.2981536090373993)","(0.7876969575881958, 0.2984732687473297)",0.7581869959831238,0.2981536090373993,0.7876969575881958,0.2984732687473297
106,"(0.7559896111488342, 0.3010464906692505)","(0.78487628698349, 0.3007635474205017)",0.7559896111488342,0.3010464906692505,0.78487628698349,0.3007635474205017
107,"(0.7560921311378479, 0.30061912536621094)","(0.7836114168167114, 0.2995396852493286)",0.7560921311378479,0.30061912536621094,0.7836114168167114,0.2995396852493286
108,"(0.7545706033706665, 0.2968195974826813)","(0.7847819328308105, 0.29863429069519043)",0.7545706033706665,0.2968195974826813,0.7847819328308105,0.29863429069519043
109,"(0.7554510831832886, 0.2934306263923645)","(0.7855240106582642, 0.29891863465309143)",0.7554510831832886,0.2934306263923645,0.7855240106582642,0.29891863465309143
110,"(0.754741907119751, 0.2929278612136841)","(0.7867428064346313, 0.29872071743011475)",0.754741907119751,0.2929278612136841,0.7867428064346313,0.29872071743011475
111,"(0.7566680312156677, 0.29555654525756836)","(0.7855496406555176, 0.29768767952919006)",0.7566680312156677,0.29555654525756836,0.7855496406555176,0.29768767952919006
112,"(0.7565851211547852, 0.2952407896518707)","(0.7847514748573303, 0.2979782521724701)",0.7565851211547852,0.2952407896518707,0.7847514748573303,0.2979782521724701
113,"(0.7573437690734863, 0.2944769859313965)","(0.7842631936073303, 0.2974715828895569)",0.7573437690734863,0.2944769859313965,0.7842631936073303,0.2974715828895569
114,"(0.7646185755729675, 0.293961763381958)","(0.7912862300872803, 0.29918327927589417)",0.7646185755729675,0.293961763381958,0.7912862300872803,0.29918327927589417
115,"(0.7867739796638489, 0.29203248023986816)","(0.8077017664909363, 0.2944667637348175)",0.7867739796638489,0.29203248023986816,0.8077017664909363,0.2944667637348175
116,"(0.7927677631378174, 0.29119032621383667)","(0.8232535719871521, 0.29051822423934937)",0.7927677631378174,0.29119032621383667,0.8232535719871521,0.29051822423934937
117,"(0.8035604357719421, 0.2887870669364929)","(0.8296430706977844, 0.2865637540817261)",0.8035604357719421,0.2887870669364929,0.8296430706977844,0.2865637540817261
118,"(0.8048812747001648, 0.2821377217769623)","(0.8311554789543152, 0.2833835780620575)",0.8048812747001648,0.2821377217769623,0.8311554789543152,0.2833835780620575
119,"(0.805059015750885, 0.2792043387889862)","(0.8326163291931152, 0.28679439425468445)",0.805059015750885,0.2792043387889862,0.8326163291931152,0.28679439425468445
120,"(0.8062186241149902, 0.27573665976524353)","(0.8327565789222717, 0.2890883684158325)",0.8062186241149902,0.27573665976524353,0.8327565789222717,0.2890883684158325
121,"(0.8071824312210083, 0.2771787941455841)","(0.8323087692260742, 0.28957387804985046)",0.8071824312210083,0.2771787941455841,0.8323087692260742,0.28957387804985046
122,"(0.8074426054954529, 0.2786617875099182)","(0.8313999176025391, 0.2860471308231354)",0.8074426054954529,0.2786617875099182,0.8313999176025391,0.2860471308231354
123,"(0.8079250454902649, 0.2784549295902252)","(0.8326873779296875, 0.28385716676712036)",0.8079250454902649,0.2784549295902252,0.8326873779296875,0.28385716676712036
124,"(0.8075287938117981, 0.27712762355804443)","(0.8317859768867493, 0.2843523919582367)",0.8075287938117981,0.27712762355804443,0.8317859768867493,0.2843523919582367
125,"(0.8078544735908508, 0.2735666334629059)","(0.8313375115394592, 0.2830784022808075)",0.8078544735908508,0.2735666334629059,0.8313375115394592,0.2830784022808075
126,"(0.809748649597168, 0.2758684456348419)","(0.8309829235076904, 0.28269901871681213)",0.809748649597168,0.2758684456348419,0.8309829235076904,0.28269901871681213
127,"(0.8108358979225159, 0.2746901214122772)","(0.8313829898834229, 0.2820082902908325)",0.8108358979225159,0.2746901214122772,0.8313829898834229,0.2820082902908325
128,"(0.8097814321517944, 0.27624669671058655)","(0.8308648467063904, 0.2853473722934723)",0.8097814321517944,0.27624669671058655,0.8308648467063904,0.2853473722934723
129,"(0.8099119067192078, 0.2746162712574005)","(0.8299597501754761, 0.286338210105896)",0.8099119067192078,0.2746162712574005,0.8299597501754761,0.286338210105896
130,"(0.8106210827827454, 0.2732585668563843)","(0.8299967050552368, 0.28637999296188354)",0.8106210827827454,0.2732585668563843,0.8299967050552368,0.28637999296188354
131,"(0.8122794032096863, 0.2734448313713074)","(0.8300687074661255, 0.28286996483802795)",0.8122794032096863,0.2734448313713074,0.8300687074661255,0.28286996483802795
132,"(0.8119752407073975, 0.27406129240989685)","(0.8320603370666504, 0.2810913920402527)",0.8119752407073975,0.27406129240989685,0.8320603370666504,0.2810913920402527
133,"(0.8115366697311401, 0.27257704734802246)","(0.8321169018745422, 0.2797561287879944)",0.8115366697311401,0.27257704734802246,0.8321169018745422,0.2797561287879944
134,"(0.811324417591095, 0.2734772562980652)","(0.8330443501472473, 0.27857670187950134)",0.811324417591095,0.2734772562980652,0.8330443501472473,0.27857670187950134
135,"(0.810579240322113, 0.27185672521591187)","(0.8336052894592285, 0.2791624963283539)",0.810579240322113,0.27185672521591187,0.8336052894592285,0.2791624963283539
136,"(0.8097309470176697, 0.2765609622001648)","(0.835118293762207, 0.2797926664352417)",0.8097309470176697,0.2765609622001648,0.835118293762207,0.2797926664352417
137,"(0.8088752627372742, 0.2942386865615845)","(0.833972692489624, 0.3115781545639038)",0.8088752627372742,0.2942386865615845,0.833972692489624,0.3115781545639038
138,"(0.8142187595367432, 0.36941102147102356)","(0.833990216255188, 0.3151589334011078)",0.8142187595367432,0.36941102147102356,0.833990216255188,0.3151589334011078
139,"(0.8160410523414612, 0.45458003878593445)","(0.8356525897979736, 0.3548915982246399)",0.8160410523414612,0.45458003878593445,0.8356525897979736,0.3548915982246399
140,"(0.8144332766532898, 0.4653312563896179)","(0.8382989168167114, 0.44429755210876465)",0.8144332766532898,0.4653312563896179,0.8382989168167114,0.44429755210876465
141,"(0.8090748190879822, 0.46503502130508423)","(0.8382989764213562, 0.4515891969203949)",0.8090748190879822,0.46503502130508423,0.8382989764213562,0.4515891969203949
142,"(0.809132993221283, 0.4648650586605072)","(0.8366579413414001, 0.45365095138549805)",0.809132993221283,0.4648650586605072,0.8366579413414001,0.45365095138549805
143,"(0.8107242584228516, 0.46381983160972595)","(0.8378071188926697, 0.45438987016677856)",0.8107242584228516,0.46381983160972595,0.8378071188926697,0.45438987016677856
144,"(0.8115206956863403, 0.460347443819046)","(0.8372362852096558, 0.4550815522670746)",0.8115206956863403,0.460347443819046,0.8372362852096558,0.4550815522670746
145,"(0.8100030422210693, 0.4598453640937805)","(0.8373359441757202, 0.4555715024471283)",0.8100030422210693,0.4598453640937805,0.8373359441757202,0.4555715024471283
146,"(0.8084859251976013, 0.4623088538646698)","(0.8353613615036011, 0.4533306062221527)",0.8084859251976013,0.4623088538646698,0.8353613615036011,0.4533306062221527
147,"(0.8095525503158569, 0.46320798993110657)","(0.8348404169082642, 0.4521099328994751)",0.8095525503158569,0.46320798993110657,0.8348404169082642,0.4521099328994751
148,"(0.8081884384155273, 0.466545045375824)","(0.8350479006767273, 0.455201119184494)",0.8081884384155273,0.466545045375824,0.8350479006767273,0.455201119184494
149,"(0.8089486956596375, 0.4639183580875397)","(0.8355691432952881, 0.4586392045021057)",0.8089486956596375,0.4639183580875397,0.8355691432952881,0.4586392045021057
150,"(0.8097852468490601, 0.4656490981578827)","(0.8369925618171692, 0.4633171558380127)",0.8097852468490601,0.4656490981578827,0.8369925618171692,0.4633171558380127
151,"(0.8092161417007446, 0.46223515272140503)","(0.8368181586265564, 0.461299866437912)",0.8092161417007446,0.46223515272140503,0.8368181586265564,0.461299866437912
152,"(0.8092606067657471, 0.46508511900901794)","(0.8352757096290588, 0.46075671911239624)",0.8092606067657471,0.46508511900901794,0.8352757096290588,0.46075671911239624
153,"(0.8070894479751587, 0.4638964831829071)","(0.8340573906898499, 0.458752304315567)",0.8070894479751587,0.4638964831829071,0.8340573906898499,0.458752304315567
154,"(0.8083357810974121, 0.47019386291503906)","(0.8334025740623474, 0.4607948362827301)",0.8083357810974121,0.47019386291503906,0.8334025740623474,0.4607948362827301
155,"(0.8086309432983398, 0.471709668636322)","(0.8329645395278931, 0.46201860904693604)",0.8086309432983398,0.471709668636322,0.8329645395278931,0.46201860904693604
156,"(0.8097328543663025, 0.4703121483325958)","(0.8329509496688843, 0.463878870010376)",0.8097328543663025,0.4703121483325958,0.8329509496688843,0.463878870010376
157,"(0.7952137589454651, 0.4695042073726654)","(0.8248594403266907, 0.46298110485076904)",0.7952137589454651,0.4695042073726654,0.8248594403266907,0.46298110485076904
158,"(0.7754674553871155, 0.4711271822452545)","(0.821941614151001, 0.468099445104599)",0.7754674553871155,0.4711271822452545,0.821941614151001,0.468099445104599
159,"(0.6790733337402344, 0.4767892360687256)","(0.7266575694084167, 0.46579253673553467)",0.6790733337402344,0.4767892360687256,0.7266575694084167,0.46579253673553467
160,"(0.5259832739830017, 0.47651728987693787)","(0.6182817816734314, 0.4678678512573242)",0.5259832739830017,0.47651728987693787,0.6182817816734314,0.4678678512573242
161,"(0.4913214445114136, 0.4732138514518738)","(0.517000138759613, 0.45843276381492615)",0.4913214445114136,0.4732138514518738,0.517000138759613,0.45843276381492615
162,"(0.4034420847892761, 0.47395059466362)","(0.39089664816856384, 0.4465676248073578)",0.4034420847892761,0.47395059466362,0.39089664816856384,0.4465676248073578
163,"(0.32776957750320435, 0.4694628119468689)","(0.37035703659057617, 0.4444054663181305)",0.32776957750320435,0.4694628119468689,0.37035703659057617,0.4444054663181305
164,"(0.32072946429252625, 0.46926918625831604)","(0.3443554639816284, 0.44080325961112976)",0.32072946429252625,0.46926918625831604,0.3443554639816284,0.44080325961112976
165,"(0.31909844279289246, 0.46745774149894714)","(0.33525094389915466, 0.4436420202255249)",0.31909844279289246,0.46745774149894714,0.33525094389915466,0.4436420202255249
166,"(0.32283535599708557, 0.47148871421813965)","(0.33414003252983093, 0.4468231499195099)",0.32283535599708557,0.47148871421813965,0.33414003252983093,0.4468231499195099
167,"(0.32278117537498474, 0.47183528542518616)","(0.3325168788433075, 0.44984498620033264)",0.32278117537498474,0.47183528542518616,0.3325168788433075,0.44984498620033264
168,"(0.3241517245769501, 0.47311681509017944)","(0.3347877264022827, 0.44902023673057556)",0.3241517245769501,0.47311681509017944,0.3347877264022827,0.44902023673057556
169,"(0.32429277896881104, 0.47550538182258606)","(0.3363192081451416, 0.45081862807273865)",0.32429277896881104,0.47550538182258606,0.3363192081451416,0.45081862807273865
170,"(0.3240586221218109, 0.47430354356765747)","(0.33648842573165894, 0.45034754276275635)",0.3240586221218109,0.47430354356765747,0.33648842573165894,0.45034754276275635
171,"(0.32441839575767517, 0.4728181064128876)","(0.3362356424331665, 0.4520055949687958)",0.32441839575767517,0.4728181064128876,0.3362356424331665,0.4520055949687958
