,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
39,"(0.3003348708152771, 0.32105138897895813)","(0.28971219062805176, 0.35880234837532043)",0.3003348708152771,0.32105138897895813,0.28971219062805176,0.35880234837532043
40,"(0.3003348708152771, 0.32105138897895813)","(0.2889248728752136, 0.3588654696941376)",0.3003348708152771,0.32105138897895813,0.2889248728752136,0.3588654696941376
41,"(0.30139413475990295, 0.318068265914917)","(0.29126447439193726, 0.35646823048591614)",0.30139413475990295,0.318068265914917,0.29126447439193726,0.35646823048591614
42,"(0.3019440472126007, 0.3163919150829315)","(0.29182320833206177, 0.3555707335472107)",0.3019440472126007,0.3163919150829315,0.29182320833206177,0.3555707335472107
43,"(0.3019440472126007, 0.3163919150829315)","(0.2914472222328186, 0.3546171486377716)",0.3019440472126007,0.3163919150829315,0.2914472222328186,0.3546171486377716
44,"(0.307505339384079, 0.31372398138046265)","(0.29534754157066345, 0.3431139886379242)",0.307505339384079,0.31372398138046265,0.29534754157066345,0.3431139886379242
45,"(0.3255332410335541, 0.29246237874031067)","(0.3148488700389862, 0.321663498878479)",0.3255332410335541,0.29246237874031067,0.3148488700389862,0.321663498878479
46,"(0.3255332410335541, 0.29246237874031067)","(0.3162463903427124, 0.3260432779788971)",0.3255332410335541,0.29246237874031067,0.3162463903427124,0.3260432779788971
47,"(0.32986027002334595, 0.29026737809181213)","(0.3236445486545563, 0.3220345973968506)",0.32986027002334595,0.29026737809181213,0.3236445486545563,0.3220345973968506
48,"(0.3286338746547699, 0.29398658871650696)","(0.3233594000339508, 0.3304899036884308)",0.3286338746547699,0.29398658871650696,0.3233594000339508,0.3304899036884308
49,"(0.3286338746547699, 0.29398658871650696)","(0.323855459690094, 0.3291465640068054)",0.3286338746547699,0.29398658871650696,0.323855459690094,0.3291465640068054
50,"(0.3295084834098816, 0.2918432652950287)","(0.32348039746284485, 0.3272736668586731)",0.3295084834098816,0.2918432652950287,0.32348039746284485,0.3272736668586731
51,"(0.3282746374607086, 0.2915225625038147)","(0.3254438042640686, 0.3257080018520355)",0.3282746374607086,0.2915225625038147,0.3254438042640686,0.3257080018520355
52,"(0.3282746374607086, 0.2915225625038147)","(0.32513973116874695, 0.3269330859184265)",0.3282746374607086,0.2915225625038147,0.32513973116874695,0.3269330859184265
53,"(0.3280782997608185, 0.2858595848083496)","(0.3262828588485718, 0.325577974319458)",0.3280782997608185,0.2858595848083496,0.3262828588485718,0.325577974319458
54,"(0.32848960161209106, 0.28466036915779114)","(0.32609349489212036, 0.3265741467475891)",0.32848960161209106,0.28466036915779114,0.32609349489212036,0.3265741467475891
55,"(0.32848960161209106, 0.28466036915779114)","(0.3261333405971527, 0.3245801329612732)",0.32848960161209106,0.28466036915779114,0.3261333405971527,0.3245801329612732
56,"(0.3289142847061157, 0.29107171297073364)","(0.326501727104187, 0.3214806020259857)",0.3289142847061157,0.29107171297073364,0.326501727104187,0.3214806020259857
57,"(0.32765790820121765, 0.29009854793548584)","(0.32609981298446655, 0.3211073577404022)",0.32765790820121765,0.29009854793548584,0.32609981298446655,0.3211073577404022
58,"(0.32765790820121765, 0.29009854793548584)","(0.3264251947402954, 0.32152315974235535)",0.32765790820121765,0.29009854793548584,0.3264251947402954,0.32152315974235535
59,"(0.3274986743927002, 0.28713274002075195)","(0.32714033126831055, 0.3239637613296509)",0.3274986743927002,0.28713274002075195,0.32714033126831055,0.3239637613296509
60,"(0.3284226059913635, 0.2860454320907593)","(0.3283006250858307, 0.32206863164901733)",0.3284226059913635,0.2860454320907593,0.3283006250858307,0.32206863164901733
61,"(0.3284226059913635, 0.2860454320907593)","(0.328754186630249, 0.3206705152988434)",0.3284226059913635,0.2860454320907593,0.328754186630249,0.3206705152988434
62,"(0.33573395013809204, 0.28295403718948364)","(0.33985430002212524, 0.3254949152469635)",0.33573395013809204,0.28295403718948364,0.33985430002212524,0.3254949152469635
63,"(0.393732488155365, 0.2751370966434479)","(0.3998447060585022, 0.32157930731773376)",0.393732488155365,0.2751370966434479,0.3998447060585022,0.32157930731773376
64,"(0.393732488155365, 0.2751370966434479)","(0.4360141158103943, 0.320190966129303)",0.393732488155365,0.2751370966434479,0.4360141158103943,0.320190966129303
65,"(0.48957958817481995, 0.275718092918396)","(0.5221460461616516, 0.3199908435344696)",0.48957958817481995,0.275718092918396,0.5221460461616516,0.3199908435344696
66,"(0.6477535367012024, 0.27221599221229553)","(0.5916337370872498, 0.3165101408958435)",0.6477535367012024,0.27221599221229553,0.5916337370872498,0.3165101408958435
67,"(0.6477535367012024, 0.27221599221229553)","(0.6745908260345459, 0.32729968428611755)",0.6477535367012024,0.27221599221229553,0.6745908260345459,0.32729968428611755
68,"(0.7086227536201477, 0.28108644485473633)","(0.7386018633842468, 0.3496074080467224)",0.7086227536201477,0.28108644485473633,0.7386018633842468,0.3496074080467224
69,"(0.756079375743866, 0.2835959196090698)","(0.7452376484870911, 0.33823174238204956)",0.756079375743866,0.2835959196090698,0.7452376484870911,0.33823174238204956
70,"(0.756079375743866, 0.2835959196090698)","(0.7446625828742981, 0.33689984679222107)",0.756079375743866,0.2835959196090698,0.7446625828742981,0.33689984679222107
71,"(0.7549984455108643, 0.28170454502105713)","(0.7460904121398926, 0.338603138923645)",0.7549984455108643,0.28170454502105713,0.7460904121398926,0.338603138923645
72,"(0.7556651830673218, 0.2834610342979431)","(0.7460600733757019, 0.33854228258132935)",0.7556651830673218,0.2834610342979431,0.7460600733757019,0.33854228258132935
73,"(0.7556651830673218, 0.2834610342979431)","(0.7454546093940735, 0.33766376972198486)",0.7556651830673218,0.2834610342979431,0.7454546093940735,0.33766376972198486
74,"(0.7575486302375793, 0.2850387394428253)","(0.7464362978935242, 0.3361285626888275)",0.7575486302375793,0.2850387394428253,0.7464362978935242,0.3361285626888275
75,"(0.7583100199699402, 0.28292036056518555)","(0.745695173740387, 0.33307942748069763)",0.7583100199699402,0.28292036056518555,0.745695173740387,0.33307942748069763
76,"(0.7583100199699402, 0.28292036056518555)","(0.7464814186096191, 0.33400958776474)",0.7583100199699402,0.28292036056518555,0.7464814186096191,0.33400958776474
77,"(0.7571327090263367, 0.2820259928703308)","(0.7462620139122009, 0.33511507511138916)",0.7571327090263367,0.2820259928703308,0.7462620139122009,0.33511507511138916
78,"(0.7583599090576172, 0.28410038352012634)","(0.7488120794296265, 0.33660438656806946)",0.7583599090576172,0.28410038352012634,0.7488120794296265,0.33660438656806946
79,"(0.7583599090576172, 0.28410038352012634)","(0.7570030093193054, 0.33480724692344666)",0.7583599090576172,0.28410038352012634,0.7570030093193054,0.33480724692344666
80,"(0.7809950709342957, 0.28822875022888184)","(0.7665500640869141, 0.32670021057128906)",0.7809950709342957,0.28822875022888184,0.7665500640869141,0.32670021057128906
81,"(0.8165946006774902, 0.28092682361602783)","(0.8016124367713928, 0.33607161045074463)",0.8165946006774902,0.28092682361602783,0.8016124367713928,0.33607161045074463
82,"(0.8165946006774902, 0.28092682361602783)","(0.8073492050170898, 0.3331488072872162)",0.8165946006774902,0.28092682361602783,0.8073492050170898,0.3331488072872162
83,"(0.8163316249847412, 0.27935388684272766)","(0.8055941462516785, 0.3348340094089508)",0.8163316249847412,0.27935388684272766,0.8055941462516785,0.3348340094089508
84,"(0.8172849416732788, 0.2795749306678772)","(0.8065499067306519, 0.33316758275032043)",0.8172849416732788,0.2795749306678772,0.8065499067306519,0.33316758275032043
85,"(0.8172849416732788, 0.2795749306678772)","(0.8066176176071167, 0.3342048227787018)",0.8172849416732788,0.2795749306678772,0.8066176176071167,0.3342048227787018
86,"(0.8168167471885681, 0.28380027413368225)","(0.8060606718063354, 0.3319151997566223)",0.8168167471885681,0.28380027413368225,0.8060606718063354,0.3319151997566223
87,"(0.8172116279602051, 0.2836304306983948)","(0.8074023723602295, 0.33100587129592896)",0.8172116279602051,0.2836304306983948,0.8074023723602295,0.33100587129592896
88,"(0.8172116279602051, 0.2836304306983948)","(0.8070158362388611, 0.32990872859954834)",0.8172116279602051,0.2836304306983948,0.8070158362388611,0.32990872859954834
89,"(0.8189379572868347, 0.2744666337966919)","(0.8101921677589417, 0.3293464779853821)",0.8189379572868347,0.2744666337966919,0.8101921677589417,0.3293464779853821
90,"(0.8192791938781738, 0.2727610170841217)","(0.8109682202339172, 0.3289548456668854)",0.8192791938781738,0.2727610170841217,0.8109682202339172,0.3289548456668854
91,"(0.8192791938781738, 0.2727610170841217)","(0.8114425539970398, 0.3294309973716736)",0.8192791938781738,0.2727610170841217,0.8114425539970398,0.3294309973716736
92,"(0.8199034333229065, 0.27499327063560486)","(0.8084318041801453, 0.3301650285720825)",0.8199034333229065,0.27499327063560486,0.8084318041801453,0.3301650285720825
93,"(0.8191220760345459, 0.27310770750045776)","(0.8091288805007935, 0.3288273513317108)",0.8191220760345459,0.27310770750045776,0.8091288805007935,0.3288273513317108
94,"(0.8191220760345459, 0.27310770750045776)","(0.8095715045928955, 0.32633623480796814)",0.8191220760345459,0.27310770750045776,0.8095715045928955,0.32633623480796814
95,"(0.8168124556541443, 0.2705432176589966)","(0.813102662563324, 0.3238922655582428)",0.8168124556541443,0.2705432176589966,0.813102662563324,0.3238922655582428
96,"(0.8175891637802124, 0.27049291133880615)","(0.8127251267433167, 0.3245903253555298)",0.8175891637802124,0.27049291133880615,0.8127251267433167,0.3245903253555298
97,"(0.8175891637802124, 0.27049291133880615)","(0.8115678429603577, 0.32633888721466064)",0.8175891637802124,0.27049291133880615,0.8115678429603577,0.32633888721466064
98,"(0.8201901912689209, 0.26654720306396484)","(0.8105705976486206, 0.32763633131980896)",0.8201901912689209,0.26654720306396484,0.8105705976486206,0.32763633131980896
99,"(0.8197951912879944, 0.2646344006061554)","(0.812615692615509, 0.32623550295829773)",0.8197951912879944,0.2646344006061554,0.812615692615509,0.32623550295829773
100,"(0.8197951912879944, 0.2646344006061554)","(0.8188080191612244, 0.33141496777534485)",0.8197951912879944,0.2646344006061554,0.8188080191612244,0.33141496777534485
101,"(0.8177421689033508, 0.2713608145713806)","(0.8194375038146973, 0.32842791080474854)",0.8177421689033508,0.2713608145713806,0.8194375038146973,0.32842791080474854
102,"(0.8172265887260437, 0.2838035225868225)","(0.8184724450111389, 0.3503221273422241)",0.8172265887260437,0.2838035225868225,0.8184724450111389,0.3503221273422241
103,"(0.8172265887260437, 0.2838035225868225)","(0.8121535181999207, 0.3518243730068207)",0.8172265887260437,0.2838035225868225,0.8121535181999207,0.3518243730068207
104,"(0.8229979872703552, 0.28202372789382935)","(0.813368022441864, 0.37039822340011597)",0.8229979872703552,0.28202372789382935,0.813368022441864,0.37039822340011597
105,"(nan, nan)","(nan, nan)",,,,
106,"(nan, nan)","(nan, nan)",,,,
107,"(nan, nan)","(nan, nan)",,,,
108,"(nan, nan)","(nan, nan)",,,,
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(0.8997822403907776, 0.4035193920135498)","(0.8394122123718262, 0.40396809577941895)",0.8997822403907776,0.4035193920135498,0.8394122123718262,0.40396809577941895
112,"(0.8997822403907776, 0.4035193920135498)","(0.8394122123718262, 0.40396809577941895)",0.8997822403907776,0.4035193920135498,0.8394122123718262,0.40396809577941895
113,"(0.8729342222213745, 0.33254820108413696)","(0.8394122123718262, 0.40396809577941895)",0.8729342222213745,0.33254820108413696,0.8394122123718262,0.40396809577941895
114,"(0.8408574461936951, 0.24693748354911804)","(0.827850878238678, 0.3127595782279968)",0.8408574461936951,0.24693748354911804,0.827850878238678,0.3127595782279968
115,"(0.8408574461936951, 0.24693748354911804)","(0.829947829246521, 0.3132651448249817)",0.8408574461936951,0.24693748354911804,0.829947829246521,0.3132651448249817
116,"(0.8385952115058899, 0.26566171646118164)","(0.829947829246521, 0.3132651448249817)",0.8385952115058899,0.26566171646118164,0.829947829246521,0.3132651448249817
117,"(0.8378520011901855, 0.2672288417816162)","(0.8306698799133301, 0.31533798575401306)",0.8378520011901855,0.2672288417816162,0.8306698799133301,0.31533798575401306
118,"(0.8378520011901855, 0.2672288417816162)","(0.8296501636505127, 0.32428523898124695)",0.8378520011901855,0.2672288417816162,0.8296501636505127,0.32428523898124695
119,"(0.8373342752456665, 0.26741641759872437)","(0.8296501636505127, 0.32428523898124695)",0.8373342752456665,0.26741641759872437,0.8296501636505127,0.32428523898124695
120,"(0.8381964564323425, 0.27089372277259827)","(0.8255777955055237, 0.3207777142524719)",0.8381964564323425,0.27089372277259827,0.8255777955055237,0.3207777142524719
121,"(0.8381964564323425, 0.27089372277259827)","(0.8242478370666504, 0.3168606162071228)",0.8381964564323425,0.27089372277259827,0.8242478370666504,0.3168606162071228
122,"(0.8411750793457031, 0.27128681540489197)","(0.8242478370666504, 0.3168606162071228)",0.8411750793457031,0.27128681540489197,0.8242478370666504,0.3168606162071228
123,"(0.8385865688323975, 0.2706376910209656)","(0.8239951729774475, 0.32474493980407715)",0.8385865688323975,0.2706376910209656,0.8239951729774475,0.32474493980407715
124,"(0.8385865688323975, 0.2706376910209656)","(0.8246259093284607, 0.32555636763572693)",0.8385865688323975,0.2706376910209656,0.8246259093284607,0.32555636763572693
125,"(0.836246907711029, 0.27562597393989563)","(0.8277247548103333, 0.31012433767318726)",0.836246907711029,0.27562597393989563,0.8277247548103333,0.31012433767318726
126,"(0.8364810347557068, 0.2829885184764862)","(0.8279572129249573, 0.30973508954048157)",0.8364810347557068,0.2829885184764862,0.8279572129249573,0.30973508954048157
127,"(0.8364810347557068, 0.2829885184764862)","(0.8287371397018433, 0.31118881702423096)",0.8364810347557068,0.2829885184764862,0.8287371397018433,0.31118881702423096
128,"(0.834873616695404, 0.2819923460483551)","(0.8260807991027832, 0.32668793201446533)",0.834873616695404,0.2819923460483551,0.8260807991027832,0.32668793201446533
129,"(0.834708571434021, 0.2810976803302765)","(0.8234687447547913, 0.33175092935562134)",0.834708571434021,0.2810976803302765,0.8234687447547913,0.33175092935562134
130,"(0.834708571434021, 0.2810976803302765)","(0.8221803307533264, 0.32920965552330017)",0.834708571434021,0.2810976803302765,0.8221803307533264,0.32920965552330017
131,"(0.8326761722564697, 0.2831293046474457)","(0.8221803307533264, 0.32920965552330017)",0.8326761722564697,0.2831293046474457,0.8221803307533264,0.32920965552330017
132,"(0.8336578607559204, 0.28565800189971924)","(0.8209289312362671, 0.32911205291748047)",0.8336578607559204,0.28565800189971924,0.8209289312362671,0.32911205291748047
133,"(0.8336578607559204, 0.28565800189971924)","(0.8151987791061401, 0.33039557933807373)",0.8336578607559204,0.28565800189971924,0.8151987791061401,0.33039557933807373
134,"(0.8000761866569519, 0.29355859756469727)","(0.8151987791061401, 0.33039557933807373)",0.8000761866569519,0.29355859756469727,0.8151987791061401,0.33039557933807373
135,"(0.6708042621612549, 0.3134627044200897)","(0.6898686289787292, 0.38215798139572144)",0.6708042621612549,0.3134627044200897,0.6898686289787292,0.38215798139572144
136,"(0.6708042621612549, 0.3134627044200897)","(0.6113879680633545, 0.40929272770881653)",0.6708042621612549,0.3134627044200897,0.6113879680633545,0.40929272770881653
137,"(0.5694320201873779, 0.33310627937316895)","(0.5684967041015625, 0.41996029019355774)",0.5694320201873779,0.33310627937316895,0.5684967041015625,0.41996029019355774
138,"(0.41587311029434204, 0.4041856825351715)","(0.4516127109527588, 0.45211461186408997)",0.41587311029434204,0.4041856825351715,0.4516127109527588,0.45211461186408997
139,"(0.41587311029434204, 0.4041856825351715)","(0.4167778193950653, 0.46883919835090637)",0.41587311029434204,0.4041856825351715,0.4167778193950653,0.46883919835090637
140,"(0.3842444121837616, 0.4331420660018921)","(0.3902975022792816, 0.47963425517082214)",0.3842444121837616,0.4331420660018921,0.3902975022792816,0.47963425517082214
141,"(0.3749106526374817, 0.4379939138889313)","(0.37943121790885925, 0.4812120497226715)",0.3749106526374817,0.4379939138889313,0.37943121790885925,0.4812120497226715
142,"(0.3749106526374817, 0.4379939138889313)","(0.3787387013435364, 0.48325115442276)",0.3749106526374817,0.4379939138889313,0.3787387013435364,0.48325115442276
143,"(0.3774600923061371, 0.4340776801109314)","(0.37771332263946533, 0.4816427528858185)",0.3774600923061371,0.4340776801109314,0.37771332263946533,0.4816427528858185
144,"(0.37766170501708984, 0.43342018127441406)","(0.37952882051467896, 0.486501008272171)",0.37766170501708984,0.43342018127441406,0.37952882051467896,0.486501008272171
145,"(0.37766170501708984, 0.43342018127441406)","(0.3766871392726898, 0.483446329832077)",0.37766170501708984,0.43342018127441406,0.3766871392726898,0.483446329832077
146,"(0.37595927715301514, 0.4323556125164032)","(0.37542346119880676, 0.48421940207481384)",0.37595927715301514,0.4323556125164032,0.37542346119880676,0.48421940207481384
147,"(0.37520238757133484, 0.4332052767276764)","(0.37327441573143005, 0.4827711582183838)",0.37520238757133484,0.4332052767276764,0.37327441573143005,0.4827711582183838
148,"(0.37520238757133484, 0.4332052767276764)","(0.3744414746761322, 0.4847176969051361)",0.37520238757133484,0.4332052767276764,0.3744414746761322,0.4847176969051361
149,"(0.37354180216789246, 0.43175801634788513)","(0.37401461601257324, 0.4836494028568268)",0.37354180216789246,0.43175801634788513,0.37401461601257324,0.4836494028568268
150,"(0.3734089136123657, 0.4329407513141632)","(0.37230104207992554, 0.48240500688552856)",0.3734089136123657,0.4329407513141632,0.37230104207992554,0.48240500688552856
151,"(0.3734089136123657, 0.4329407513141632)","(0.3701448440551758, 0.4848412275314331)",0.3734089136123657,0.4329407513141632,0.3701448440551758,0.4848412275314331
152,"(0.3620699346065521, 0.4491412937641144)","(0.3594464361667633, 0.5011483430862427)",0.3620699346065521,0.4491412937641144,0.3594464361667633,0.5011483430862427
153,"(0.3441312313079834, 0.4674329161643982)","(0.3465135395526886, 0.5185546875)",0.3441312313079834,0.4674329161643982,0.3465135395526886,0.5185546875
154,"(0.3441312313079834, 0.4674329161643982)","(0.34374019503593445, 0.5242834687232971)",0.3441312313079834,0.4674329161643982,0.34374019503593445,0.5242834687232971
155,"(0.34100428223609924, 0.4649088680744171)","(0.3459969460964203, 0.5255681276321411)",0.34100428223609924,0.4649088680744171,0.3459969460964203,0.5255681276321411
156,"(0.3414292335510254, 0.4674220085144043)","(0.34582486748695374, 0.5286170244216919)",0.3414292335510254,0.4674220085144043,0.34582486748695374,0.5286170244216919
157,"(0.3414292335510254, 0.4674220085144043)","(0.34408804774284363, 0.5262001752853394)",0.3414292335510254,0.4674220085144043,0.34408804774284363,0.5262001752853394
158,"(0.34363090991973877, 0.4701290428638458)","(0.3426591157913208, 0.5248274803161621)",0.34363090991973877,0.4701290428638458,0.3426591157913208,0.5248274803161621
159,"(0.34212779998779297, 0.4673007130622864)","(0.3413519859313965, 0.5246621966362)",0.34212779998779297,0.4673007130622864,0.3413519859313965,0.5246621966362
160,"(0.34212779998779297, 0.4673007130622864)","(0.3407648503780365, 0.5244196653366089)",0.34212779998779297,0.4673007130622864,0.3407648503780365,0.5244196653366089
161,"(0.34433382749557495, 0.46715202927589417)","(0.3408707082271576, 0.5270583629608154)",0.34433382749557495,0.46715202927589417,0.3408707082271576,0.5270583629608154
162,"(0.3441202640533447, 0.47098588943481445)","(0.3419860005378723, 0.5257563591003418)",0.3441202640533447,0.47098588943481445,0.3419860005378723,0.5257563591003418
163,"(0.3441202640533447, 0.47098588943481445)","(0.3458244502544403, 0.5271340012550354)",0.3441202640533447,0.47098588943481445,0.3458244502544403,0.5271340012550354
164,"(0.3414852023124695, 0.47241365909576416)","(0.34679141640663147, 0.5283358693122864)",0.3414852023124695,0.47241365909576416,0.34679141640663147,0.5283358693122864
165,"(0.341748982667923, 0.4749997556209564)","(0.34450188279151917, 0.5303421020507812)",0.341748982667923,0.4749997556209564,0.34450188279151917,0.5303421020507812
166,"(0.341748982667923, 0.4749997556209564)","(0.340699166059494, 0.5303990840911865)",0.341748982667923,0.4749997556209564,0.340699166059494,0.5303990840911865
167,"(0.33838537335395813, 0.4771541655063629)","(0.33888569474220276, 0.5252668857574463)",0.33838537335395813,0.4771541655063629,0.33888569474220276,0.5252668857574463
168,"(0.33804163336753845, 0.4743588864803314)","(0.339814156293869, 0.5214268565177917)",0.33804163336753845,0.4743588864803314,0.339814156293869,0.5214268565177917
169,"(0.33804163336753845, 0.4743588864803314)","(0.3397883474826813, 0.5184227824211121)",0.33804163336753845,0.4743588864803314,0.3397883474826813,0.5184227824211121
170,"(0.34162530303001404, 0.46341758966445923)","(0.34141021966934204, 0.5205521583557129)",0.34162530303001404,0.46341758966445923,0.34141021966934204,0.5205521583557129
171,"(0.3404492735862732, 0.4601180851459503)","(0.3409246504306793, 0.5211101174354553)",0.3404492735862732,0.4601180851459503,0.3409246504306793,0.5211101174354553
172,"(0.3404492735862732, 0.4601180851459503)","(0.3414565920829773, 0.5242362022399902)",0.3404492735862732,0.4601180851459503,0.3414565920829773,0.5242362022399902
173,"(0.337222695350647, 0.4723883867263794)","(0.3401840627193451, 0.5218028426170349)",0.337222695350647,0.4723883867263794,0.3401840627193451,0.5218028426170349
174,"(0.3393993079662323, 0.4749927818775177)","(0.3410136103630066, 0.5202133059501648)",0.3393993079662323,0.4749927818775177,0.3410136103630066,0.5202133059501648
175,"(0.3393993079662323, 0.4749927818775177)","(0.33970677852630615, 0.5180326700210571)",0.3393993079662323,0.4749927818775177,0.33970677852630615,0.5180326700210571
