,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.7086865901947021, 0.5854947566986084)","(0.7049522995948792, 0.5826024413108826)",0.7086865901947021,0.5854947566986084,0.7049522995948792,0.5826024413108826
14,"(0.7084596753120422, 0.5884889364242554)","(0.7031394243240356, 0.5784686803817749)",0.7084596753120422,0.5884889364242554,0.7031394243240356,0.5784686803817749
15,"(0.7074412703514099, 0.5858234167098999)","(0.7046471238136292, 0.5770660638809204)",0.7074412703514099,0.5858234167098999,0.7046471238136292,0.5770660638809204
16,"(0.7057145833969116, 0.5846007466316223)","(0.7040197849273682, 0.5787598490715027)",0.7057145833969116,0.5846007466316223,0.7040197849273682,0.5787598490715027
17,"(0.7062819600105286, 0.5844864845275879)","(0.7021012306213379, 0.5808347463607788)",0.7062819600105286,0.5844864845275879,0.7021012306213379,0.5808347463607788
18,"(0.7080877423286438, 0.5884078741073608)","(0.7007554769515991, 0.5822727084159851)",0.7080877423286438,0.5884078741073608,0.7007554769515991,0.5822727084159851
19,"(0.7084090113639832, 0.5891872644424438)","(0.7032683491706848, 0.5826958417892456)",0.7084090113639832,0.5891872644424438,0.7032683491706848,0.5826958417892456
20,"(0.7086743712425232, 0.5880847573280334)","(0.7049352526664734, 0.5809960961341858)",0.7086743712425232,0.5880847573280334,0.7049352526664734,0.5809960961341858
21,"(0.7079436779022217, 0.5860666632652283)","(0.7058722376823425, 0.5798258185386658)",0.7079436779022217,0.5860666632652283,0.7058722376823425,0.5798258185386658
22,"(0.7079906463623047, 0.5834019780158997)","(0.7045418620109558, 0.5773862600326538)",0.7079906463623047,0.5834019780158997,0.7045418620109558,0.5773862600326538
23,"(0.7069112062454224, 0.5806537866592407)","(0.7029913067817688, 0.5806337594985962)",0.7069112062454224,0.5806537866592407,0.7029913067817688,0.5806337594985962
24,"(0.7047340869903564, 0.5778390765190125)","(0.7030178904533386, 0.5821701884269714)",0.7047340869903564,0.5778390765190125,0.7030178904533386,0.5821701884269714
25,"(0.705605149269104, 0.5801673531532288)","(0.7023608088493347, 0.5835527181625366)",0.705605149269104,0.5801673531532288,0.7023608088493347,0.5835527181625366
26,"(0.7064809203147888, 0.5810892581939697)","(0.7014787197113037, 0.584418773651123)",0.7064809203147888,0.5810892581939697,0.7014787197113037,0.584418773651123
27,"(0.7086507081985474, 0.582917332649231)","(0.6995646953582764, 0.5838572978973389)",0.7086507081985474,0.582917332649231,0.6995646953582764,0.5838572978973389
28,"(0.7088044285774231, 0.5795243382453918)","(0.7003730535507202, 0.5850266814231873)",0.7088044285774231,0.5795243382453918,0.7003730535507202,0.5850266814231873
29,"(0.7081741094589233, 0.5800129175186157)","(0.7011634707450867, 0.5831172466278076)",0.7081741094589233,0.5800129175186157,0.7011634707450867,0.5831172466278076
30,"(0.7070739269256592, 0.5796659588813782)","(0.7031404972076416, 0.5830191969871521)",0.7070739269256592,0.5796659588813782,0.7031404972076416,0.5830191969871521
31,"(0.7056340575218201, 0.5787407755851746)","(0.7024548649787903, 0.579675018787384)",0.7056340575218201,0.5787407755851746,0.7024548649787903,0.579675018787384
32,"(0.7063050866127014, 0.5777772665023804)","(0.7033979296684265, 0.5786251425743103)",0.7063050866127014,0.5777772665023804,0.7033979296684265,0.5786251425743103
33,"(0.7061261534690857, 0.5772699117660522)","(0.7000388503074646, 0.5782322287559509)",0.7061261534690857,0.5772699117660522,0.7000388503074646,0.5782322287559509
34,"(0.707062840461731, 0.5777677297592163)","(0.7005943059921265, 0.578177273273468)",0.707062840461731,0.5777677297592163,0.7005943059921265,0.578177273273468
35,"(0.7068397998809814, 0.5749815106391907)","(0.7017562985420227, 0.5791388750076294)",0.7068397998809814,0.5749815106391907,0.7017562985420227,0.5791388750076294
36,"(0.7068822383880615, 0.5736903548240662)","(0.7029827237129211, 0.5787714123725891)",0.7068822383880615,0.5736903548240662,0.7029827237129211,0.5787714123725891
37,"(0.7063089609146118, 0.5731862187385559)","(0.7003511786460876, 0.5774515271186829)",0.7063089609146118,0.5731862187385559,0.7003511786460876,0.5774515271186829
38,"(0.7055129408836365, 0.5747801661491394)","(0.6972768306732178, 0.5789153575897217)",0.7055129408836365,0.5747801661491394,0.6972768306732178,0.5789153575897217
39,"(0.7077519297599792, 0.5749120116233826)","(0.69742751121521, 0.5798523426055908)",0.7077519297599792,0.5749120116233826,0.69742751121521,0.5798523426055908
40,"(0.7086122035980225, 0.5724020600318909)","(0.6999117136001587, 0.5793842673301697)",0.7086122035980225,0.5724020600318909,0.6999117136001587,0.5793842673301697
41,"(0.7102411389350891, 0.5747309327125549)","(0.7007100582122803, 0.5783178806304932)",0.7102411389350891,0.5747309327125549,0.7007100582122803,0.5783178806304932
42,"(0.7081125974655151, 0.577398955821991)","(0.7005308270454407, 0.5779925584793091)",0.7081125974655151,0.577398955821991,0.7005308270454407,0.5779925584793091
43,"(0.7063642740249634, 0.5799744725227356)","(0.7004466652870178, 0.5824459195137024)",0.7063642740249634,0.5799744725227356,0.7004466652870178,0.5824459195137024
44,"(0.7035915851593018, 0.5773771405220032)","(0.6994759440422058, 0.584391713142395)",0.7035915851593018,0.5773771405220032,0.6994759440422058,0.584391713142395
45,"(0.7034491300582886, 0.5758152604103088)","(0.6996460556983948, 0.5858598351478577)",0.7034491300582886,0.5758152604103088,0.6996460556983948,0.5858598351478577
46,"(0.7043408155441284, 0.5790879130363464)","(0.6992270946502686, 0.5831846594810486)",0.7043408155441284,0.5790879130363464,0.6992270946502686,0.5831846594810486
47,"(0.7045296430587769, 0.5818815231323242)","(0.7026828527450562, 0.576217770576477)",0.7045296430587769,0.5818815231323242,0.7026828527450562,0.576217770576477
48,"(0.7039260268211365, 0.5818086266517639)","(0.7027170658111572, 0.5746246576309204)",0.7039260268211365,0.5818086266517639,0.7027170658111572,0.5746246576309204
49,"(0.7033069729804993, 0.5812494158744812)","(0.7026269435882568, 0.576984167098999)",0.7033069729804993,0.5812494158744812,0.7026269435882568,0.576984167098999
50,"(0.7043495774269104, 0.5837051868438721)","(0.700227677822113, 0.58250492811203)",0.7043495774269104,0.5837051868438721,0.700227677822113,0.58250492811203
51,"(0.705295205116272, 0.5890406370162964)","(0.7008225917816162, 0.5845848321914673)",0.705295205116272,0.5890406370162964,0.7008225917816162,0.5845848321914673
52,"(0.7052991390228271, 0.5876793265342712)","(0.7024196982383728, 0.5801882147789001)",0.7052991390228271,0.5876793265342712,0.7024196982383728,0.5801882147789001
53,"(0.7051811814308167, 0.5842704176902771)","(0.7051347494125366, 0.575002908706665)",0.7051811814308167,0.5842704176902771,0.7051347494125366,0.575002908706665
54,"(0.7032451033592224, 0.5747604966163635)","(0.7048653960227966, 0.5733091235160828)",0.7032451033592224,0.5747604966163635,0.7048653960227966,0.5733091235160828
55,"(0.7030346989631653, 0.5757216811180115)","(0.704733669757843, 0.5732399225234985)",0.7030346989631653,0.5757216811180115,0.704733669757843,0.5732399225234985
56,"(0.7034130692481995, 0.5773865580558777)","(0.70317143201828, 0.5753495693206787)",0.7034130692481995,0.5773865580558777,0.70317143201828,0.5753495693206787
57,"(0.703296422958374, 0.5768313407897949)","(0.7022929191589355, 0.5713512897491455)",0.703296422958374,0.5768313407897949,0.7022929191589355,0.5713512897491455
58,"(0.7042837738990784, 0.5764898061752319)","(0.7000133395195007, 0.5688207745552063)",0.7042837738990784,0.5764898061752319,0.7000133395195007,0.5688207745552063
59,"(0.7034251093864441, 0.5761402249336243)","(0.6993945837020874, 0.5702818632125854)",0.7034251093864441,0.5761402249336243,0.6993945837020874,0.5702818632125854
60,"(0.7050857543945312, 0.5812960267066956)","(0.7001825571060181, 0.5713199377059937)",0.7050857543945312,0.5812960267066956,0.7001825571060181,0.5713199377059937
61,"(0.7046778202056885, 0.5822461843490601)","(0.700676441192627, 0.5743249654769897)",0.7046778202056885,0.5822461843490601,0.700676441192627,0.5743249654769897
62,"(0.7044720649719238, 0.5902239680290222)","(0.7001133561134338, 0.5736194849014282)",0.7044720649719238,0.5902239680290222,0.7001133561134338,0.5736194849014282
63,"(0.7025887966156006, 0.5884630084037781)","(0.6998170614242554, 0.5747421979904175)",0.7025887966156006,0.5884630084037781,0.6998170614242554,0.5747421979904175
64,"(0.7017527222633362, 0.5872398018836975)","(0.7005589604377747, 0.5751727223396301)",0.7017527222633362,0.5872398018836975,0.7005589604377747,0.5751727223396301
65,"(0.702779233455658, 0.5834671854972839)","(0.6997678279876709, 0.5764932036399841)",0.702779233455658,0.5834671854972839,0.6997678279876709,0.5764932036399841
66,"(0.704062819480896, 0.584816038608551)","(0.6994555592536926, 0.5739006400108337)",0.704062819480896,0.584816038608551,0.6994555592536926,0.5739006400108337
67,"(0.7042428851127625, 0.584144651889801)","(0.6987076997756958, 0.5729376077651978)",0.7042428851127625,0.584144651889801,0.6987076997756958,0.5729376077651978
68,"(0.7051575779914856, 0.5863401293754578)","(0.6982070803642273, 0.5690219402313232)",0.7051575779914856,0.5863401293754578,0.6982070803642273,0.5690219402313232
69,"(0.7056739926338196, 0.5853251814842224)","(0.6996079087257385, 0.5719811916351318)",0.7056739926338196,0.5853251814842224,0.6996079087257385,0.5719811916351318
70,"(0.7070351839065552, 0.5859581232070923)","(0.7004942893981934, 0.5734084248542786)",0.7070351839065552,0.5859581232070923,0.7004942893981934,0.5734084248542786
71,"(0.7062147855758667, 0.5823468565940857)","(0.7027069926261902, 0.5754854083061218)",0.7062147855758667,0.5823468565940857,0.7027069926261902,0.5754854083061218
72,"(0.7066968679428101, 0.5822323560714722)","(0.7016396522521973, 0.5754520297050476)",0.7066968679428101,0.5822323560714722,0.7016396522521973,0.5754520297050476
73,"(0.7095316648483276, 0.584606945514679)","(0.700400710105896, 0.5746676921844482)",0.7095316648483276,0.584606945514679,0.700400710105896,0.5746676921844482
74,"(0.7120715975761414, 0.5773425102233887)","(0.6984358429908752, 0.5752341151237488)",0.7120715975761414,0.5773425102233887,0.6984358429908752,0.5752341151237488
75,"(0.7127612233161926, 0.5772287249565125)","(0.6988943219184875, 0.5698224306106567)",0.7127612233161926,0.5772287249565125,0.6988943219184875,0.5698224306106567
76,"(0.7114993929862976, 0.5728033185005188)","(0.7008699178695679, 0.56825190782547)",0.7114993929862976,0.5728033185005188,0.7008699178695679,0.56825190782547
77,"(0.7094751596450806, 0.58354252576828)","(0.7037286758422852, 0.5666179656982422)",0.7094751596450806,0.58354252576828,0.7037286758422852,0.5666179656982422
78,"(0.7060787081718445, 0.5818195939064026)","(0.7045001983642578, 0.56981360912323)",0.7060787081718445,0.5818195939064026,0.7045001983642578,0.56981360912323
79,"(0.7051914930343628, 0.5815181136131287)","(0.7054885029792786, 0.5724216103553772)",0.7051914930343628,0.5815181136131287,0.7054885029792786,0.5724216103553772
80,"(0.7051036357879639, 0.5754708051681519)","(0.7053874731063843, 0.5748038291931152)",0.7051036357879639,0.5754708051681519,0.7053874731063843,0.5748038291931152
81,"(0.7059483528137207, 0.57896488904953)","(0.7043165564537048, 0.5755189061164856)",0.7059483528137207,0.57896488904953,0.7043165564537048,0.5755189061164856
82,"(0.7056236863136292, 0.5832433104515076)","(0.7031300663948059, 0.5707056522369385)",0.7056236863136292,0.5832433104515076,0.7031300663948059,0.5707056522369385
83,"(0.7071496844291687, 0.5787517428398132)","(0.7019121646881104, 0.5685212016105652)",0.7071496844291687,0.5787517428398132,0.7019121646881104,0.5685212016105652
84,"(0.7079998254776001, 0.5761362910270691)","(0.7043470144271851, 0.5677033066749573)",0.7079998254776001,0.5761362910270691,0.7043470144271851,0.5677033066749573
85,"(0.7078761458396912, 0.5722012519836426)","(0.7051700949668884, 0.572185754776001)",0.7078761458396912,0.5722012519836426,0.7051700949668884,0.572185754776001
86,"(0.7071049213409424, 0.5761751532554626)","(0.7061934471130371, 0.5782678723335266)",0.7071049213409424,0.5761751532554626,0.7061934471130371,0.5782678723335266
87,"(0.706167995929718, 0.5796508193016052)","(0.7035136818885803, 0.5784302353858948)",0.706167995929718,0.5796508193016052,0.7035136818885803,0.5784302353858948
88,"(0.7063297629356384, 0.5806769132614136)","(0.7039613723754883, 0.5785618424415588)",0.7063297629356384,0.5806769132614136,0.7039613723754883,0.5785618424415588
89,"(0.7065960764884949, 0.5871880650520325)","(0.7054305076599121, 0.5730502605438232)",0.7065960764884949,0.5871880650520325,0.7054305076599121,0.5730502605438232
90,"(0.7069724798202515, 0.5872029662132263)","(0.7063073515892029, 0.5720676779747009)",0.7069724798202515,0.5872029662132263,0.7063073515892029,0.5720676779747009
91,"(0.7067301273345947, 0.5877860188484192)","(0.7058659195899963, 0.5721108317375183)",0.7067301273345947,0.5877860188484192,0.7058659195899963,0.5721108317375183
92,"(0.7043184638023376, 0.5878427624702454)","(0.7036455869674683, 0.5752255916595459)",0.7043184638023376,0.5878427624702454,0.7036455869674683,0.5752255916595459
93,"(0.705571174621582, 0.5889101028442383)","(0.7044141888618469, 0.5759481191635132)",0.705571174621582,0.5889101028442383,0.7044141888618469,0.5759481191635132
94,"(0.7061709761619568, 0.5876352787017822)","(0.7025172114372253, 0.5758022665977478)",0.7061709761619568,0.5876352787017822,0.7025172114372253,0.5758022665977478
95,"(0.7084226608276367, 0.5790407061576843)","(0.704140305519104, 0.5719655156135559)",0.7084226608276367,0.5790407061576843,0.704140305519104,0.5719655156135559
96,"(0.7081388831138611, 0.5727733969688416)","(0.7039363980293274, 0.5722207427024841)",0.7081388831138611,0.5727733969688416,0.7039363980293274,0.5722207427024841
97,"(0.7077631950378418, 0.5721121430397034)","(0.7044106721878052, 0.5702653527259827)",0.7077631950378418,0.5721121430397034,0.7044106721878052,0.5702653527259827
98,"(0.709770143032074, 0.5666980743408203)","(0.7024643421173096, 0.5746456980705261)",0.709770143032074,0.5666980743408203,0.7024643421173096,0.5746456980705261
99,"(0.7105414867401123, 0.5697647333145142)","(0.7043159604072571, 0.5766748189926147)",0.7105414867401123,0.5697647333145142,0.7043159604072571,0.5766748189926147
100,"(0.7103627324104309, 0.5710050463676453)","(0.7052087187767029, 0.575473427772522)",0.7103627324104309,0.5710050463676453,0.7052087187767029,0.575473427772522
101,"(0.7091834545135498, 0.5806515216827393)","(0.7072279453277588, 0.5750099420547485)",0.7091834545135498,0.5806515216827393,0.7072279453277588,0.5750099420547485
102,"(0.7088250517845154, 0.5808301568031311)","(0.7071848511695862, 0.5698891282081604)",0.7088250517845154,0.5808301568031311,0.7071848511695862,0.5698891282081604
103,"(0.7094383239746094, 0.5807585716247559)","(0.7075740098953247, 0.5705155730247498)",0.7094383239746094,0.5807585716247559,0.7075740098953247,0.5705155730247498
104,"(0.707369863986969, 0.5809851288795471)","(0.7058683037757874, 0.5710371136665344)",0.707369863986969,0.5809851288795471,0.7058683037757874,0.5710371136665344
105,"(0.7086927890777588, 0.5811569690704346)","(0.7048637270927429, 0.5752549171447754)",0.7086927890777588,0.5811569690704346,0.7048637270927429,0.5752549171447754
106,"(0.7080414891242981, 0.5806583166122437)","(0.7033711075782776, 0.5756384134292603)",0.7080414891242981,0.5806583166122437,0.7033711075782776,0.5756384134292603
107,"(0.7081905603408813, 0.577914834022522)","(0.7034952044487, 0.5759317874908447)",0.7081905603408813,0.577914834022522,0.7034952044487,0.5759317874908447
108,"(0.7077124118804932, 0.5751199722290039)","(0.7039979696273804, 0.5746946930885315)",0.7077124118804932,0.5751199722290039,0.7039979696273804,0.5746946930885315
109,"(0.708091676235199, 0.5782464146614075)","(0.7034647464752197, 0.5761829018592834)",0.708091676235199,0.5782464146614075,0.7034647464752197,0.5761829018592834
110,"(0.7079735994338989, 0.5811043977737427)","(0.7038560509681702, 0.5743751525878906)",0.7079735994338989,0.5811043977737427,0.7038560509681702,0.5743751525878906
111,"(0.7060226798057556, 0.582962691783905)","(0.7028293013572693, 0.5746374726295471)",0.7060226798057556,0.582962691783905,0.7028293013572693,0.5746374726295471
112,"(0.7074936032295227, 0.5797169208526611)","(0.7043383717536926, 0.5717872977256775)",0.7074936032295227,0.5797169208526611,0.7043383717536926,0.5717872977256775
113,"(0.7080966234207153, 0.5797052979469299)","(0.7045726180076599, 0.5699479579925537)",0.7080966234207153,0.5797052979469299,0.7045726180076599,0.5699479579925537
114,"(0.7080278396606445, 0.5777321457862854)","(0.7042956352233887, 0.5702933073043823)",0.7080278396606445,0.5777321457862854,0.7042956352233887,0.5702933073043823
115,"(0.7092492580413818, 0.578607439994812)","(0.7040360569953918, 0.5694704055786133)",0.7092492580413818,0.578607439994812,0.7040360569953918,0.5694704055786133
116,"(0.7099615335464478, 0.5773066878318787)","(0.7035698890686035, 0.5723953247070312)",0.7099615335464478,0.5773066878318787,0.7035698890686035,0.5723953247070312
117,"(0.7109622955322266, 0.5802888870239258)","(0.7037511467933655, 0.5714248418807983)",0.7109622955322266,0.5802888870239258,0.7037511467933655,0.5714248418807983
118,"(0.7083612680435181, 0.5807441473007202)","(0.7023441195487976, 0.5739142894744873)",0.7083612680435181,0.5807441473007202,0.7023441195487976,0.5739142894744873
119,"(0.7085119485855103, 0.5804735422134399)","(0.7033851742744446, 0.5732001662254333)",0.7085119485855103,0.5804735422134399,0.7033851742744446,0.5732001662254333
120,"(0.7090281844139099, 0.5852804183959961)","(0.7031132578849792, 0.5734079480171204)",0.7090281844139099,0.5852804183959961,0.7031132578849792,0.5734079480171204
121,"(0.7113655805587769, 0.583622395992279)","(0.7039356231689453, 0.573184609413147)",0.7113655805587769,0.583622395992279,0.7039356231689453,0.573184609413147
122,"(0.7126563787460327, 0.5834654569625854)","(0.7058467268943787, 0.5736496448516846)",0.7126563787460327,0.5834654569625854,0.7058467268943787,0.5736496448516846
123,"(0.7110432386398315, 0.5743248462677002)","(0.7043795585632324, 0.5722070932388306)",0.7110432386398315,0.5743248462677002,0.7043795585632324,0.5722070932388306
124,"(0.7121027708053589, 0.5739185214042664)","(0.706779956817627, 0.571398138999939)",0.7121027708053589,0.5739185214042664,0.706779956817627,0.571398138999939
125,"(0.7114562392234802, 0.571753203868866)","(0.7052435278892517, 0.5704323053359985)",0.7114562392234802,0.571753203868866,0.7052435278892517,0.5704323053359985
126,"(0.7127605676651001, 0.574127197265625)","(0.7068280577659607, 0.5687804818153381)",0.7127605676651001,0.574127197265625,0.7068280577659607,0.5687804818153381
127,"(0.7107782959938049, 0.5751441717147827)","(0.7039966583251953, 0.572685956954956)",0.7107782959938049,0.5751441717147827,0.7039966583251953,0.572685956954956
128,"(0.711571991443634, 0.576191782951355)","(0.7045907974243164, 0.5710394382476807)",0.711571991443634,0.576191782951355,0.7045907974243164,0.5710394382476807
129,"(0.7132196426391602, 0.5757101774215698)","(0.705241858959198, 0.5755726099014282)",0.7132196426391602,0.5757101774215698,0.705241858959198,0.5755726099014282
130,"(0.7132135629653931, 0.5761183500289917)","(0.7057366371154785, 0.5761391520500183)",0.7132135629653931,0.5761183500289917,0.7057366371154785,0.5761391520500183
131,"(0.7109636664390564, 0.5735617876052856)","(0.7046836614608765, 0.5775306224822998)",0.7109636664390564,0.5735617876052856,0.7046836614608765,0.5775306224822998
132,"(0.7077167630195618, 0.575587272644043)","(0.7039204239845276, 0.5770887732505798)",0.7077167630195618,0.575587272644043,0.7039204239845276,0.5770887732505798
133,"(0.7072780728340149, 0.5770441293716431)","(0.7020439505577087, 0.5799818634986877)",0.7072780728340149,0.5770441293716431,0.7020439505577087,0.5799818634986877
134,"(0.7088677287101746, 0.5794939398765564)","(0.7045651078224182, 0.5771578550338745)",0.7088677287101746,0.5794939398765564,0.7045651078224182,0.5771578550338745
135,"(0.7111152410507202, 0.5787419676780701)","(0.7043396830558777, 0.5779362320899963)",0.7111152410507202,0.5787419676780701,0.7043396830558777,0.5779362320899963
136,"(0.7111636996269226, 0.575729489326477)","(0.7061009407043457, 0.5751786231994629)",0.7111636996269226,0.575729489326477,0.7061009407043457,0.5751786231994629
137,"(0.7102780342102051, 0.5733475685119629)","(0.7040460705757141, 0.5780696868896484)",0.7102780342102051,0.5733475685119629,0.7040460705757141,0.5780696868896484
138,"(0.7077177166938782, 0.5720180869102478)","(0.7030338644981384, 0.5753883719444275)",0.7077177166938782,0.5720180869102478,0.7030338644981384,0.5753883719444275
139,"(0.7089495658874512, 0.573253870010376)","(0.703453004360199, 0.5753501057624817)",0.7089495658874512,0.573253870010376,0.703453004360199,0.5753501057624817
140,"(0.7081370949745178, 0.5724020600318909)","(0.7031206488609314, 0.5733815431594849)",0.7081370949745178,0.5724020600318909,0.7031206488609314,0.5733815431594849
141,"(0.7095082402229309, 0.5737479329109192)","(0.7028184533119202, 0.5746397376060486)",0.7095082402229309,0.5737479329109192,0.7028184533119202,0.5746397376060486
142,"(0.7084203362464905, 0.5721801519393921)","(0.7019569277763367, 0.5754178166389465)",0.7084203362464905,0.5721801519393921,0.7019569277763367,0.5754178166389465
143,"(0.7083377242088318, 0.5747613906860352)","(0.6999577283859253, 0.578050971031189)",0.7083377242088318,0.5747613906860352,0.6999577283859253,0.578050971031189
144,"(0.7090169787406921, 0.5743919610977173)","(0.7010681629180908, 0.5793827772140503)",0.7090169787406921,0.5743919610977173,0.7010681629180908,0.5793827772140503
145,"(0.7093974351882935, 0.5760140419006348)","(0.7016246914863586, 0.5771312713623047)",0.7093974351882935,0.5760140419006348,0.7016246914863586,0.5771312713623047
146,"(0.7099255919456482, 0.5736343264579773)","(0.7050989866256714, 0.5768957138061523)",0.7099255919456482,0.5736343264579773,0.7050989866256714,0.5768957138061523
147,"(0.7101084589958191, 0.5713738799095154)","(0.7068045735359192, 0.5744301080703735)",0.7101084589958191,0.5713738799095154,0.7068045735359192,0.5744301080703735
148,"(0.7092247009277344, 0.5715576410293579)","(0.7069313526153564, 0.5746420621871948)",0.7092247009277344,0.5715576410293579,0.7069313526153564,0.5746420621871948
149,"(0.7109352946281433, 0.5726468563079834)","(0.7069950103759766, 0.5763068795204163)",0.7109352946281433,0.5726468563079834,0.7069950103759766,0.5763068795204163
150,"(0.7101826667785645, 0.573040783405304)","(0.7057920694351196, 0.5760321617126465)",0.7101826667785645,0.573040783405304,0.7057920694351196,0.5760321617126465
151,"(0.7077072858810425, 0.5742670893669128)","(0.7070173621177673, 0.5799688100814819)",0.7077072858810425,0.5742670893669128,0.7070173621177673,0.5799688100814819
152,"(0.7085045576095581, 0.5762994289398193)","(0.7093096375465393, 0.574651300907135)",0.7085045576095581,0.5762994289398193,0.7093096375465393,0.574651300907135
153,"(0.7080249786376953, 0.5771282911300659)","(0.7099670767784119, 0.5782563090324402)",0.7080249786376953,0.5771282911300659,0.7099670767784119,0.5782563090324402
154,"(0.7089236974716187, 0.5747122764587402)","(0.7098346948623657, 0.5781545042991638)",0.7089236974716187,0.5747122764587402,0.7098346948623657,0.5781545042991638
155,"(0.7070397138595581, 0.5745404958724976)","(0.7097726464271545, 0.5799791216850281)",0.7070397138595581,0.5745404958724976,0.7097726464271545,0.5799791216850281
156,"(0.7074599266052246, 0.573370099067688)","(0.709843099117279, 0.5812746286392212)",0.7074599266052246,0.573370099067688,0.709843099117279,0.5812746286392212
157,"(0.7067902088165283, 0.5722980499267578)","(0.7096685767173767, 0.5810384154319763)",0.7067902088165283,0.5722980499267578,0.7096685767173767,0.5810384154319763
158,"(0.7047945261001587, 0.5705714225769043)","(0.7074865102767944, 0.5852636098861694)",0.7047945261001587,0.5705714225769043,0.7074865102767944,0.5852636098861694
159,"(0.7030405402183533, 0.5725731253623962)","(0.7097833156585693, 0.5851476192474365)",0.7030405402183533,0.5725731253623962,0.7097833156585693,0.5851476192474365
160,"(0.7035732269287109, 0.5752601027488708)","(0.7101829051971436, 0.5842337608337402)",0.7035732269287109,0.5752601027488708,0.7101829051971436,0.5842337608337402
161,"(0.70497727394104, 0.5805717706680298)","(0.7092280983924866, 0.5832432508468628)",0.70497727394104,0.5805717706680298,0.7092280983924866,0.5832432508468628
162,"(0.7067710757255554, 0.5790143609046936)","(0.7067744731903076, 0.5825870633125305)",0.7067710757255554,0.5790143609046936,0.7067744731903076,0.5825870633125305
163,"(0.7062048316001892, 0.5766834616661072)","(0.7054149508476257, 0.5817015767097473)",0.7062048316001892,0.5766834616661072,0.7054149508476257,0.5817015767097473
164,"(0.7063262462615967, 0.5734431147575378)","(0.7040033340454102, 0.5833075642585754)",0.7063262462615967,0.5734431147575378,0.7040033340454102,0.5833075642585754
165,"(0.7069588303565979, 0.5789766311645508)","(0.7046430110931396, 0.5827558636665344)",0.7069588303565979,0.5789766311645508,0.7046430110931396,0.5827558636665344
166,"(0.708425760269165, 0.5794612765312195)","(0.7051768898963928, 0.5816410779953003)",0.708425760269165,0.5794612765312195,0.7051768898963928,0.5816410779953003
167,"(0.70890212059021, 0.5801132917404175)","(0.7076978087425232, 0.5806617736816406)",0.70890212059021,0.5801132917404175,0.7076978087425232,0.5806617736816406
168,"(0.707773745059967, 0.576037585735321)","(0.7063378691673279, 0.5829464793205261)",0.707773745059967,0.576037585735321,0.7063378691673279,0.5829464793205261
169,"(0.7066845297813416, 0.5742359161376953)","(0.7061386108398438, 0.5852882862091064)",0.7066845297813416,0.5742359161376953,0.7061386108398438,0.5852882862091064
170,"(0.7063007354736328, 0.5758865475654602)","(0.7055211067199707, 0.5858026146888733)",0.7063007354736328,0.5758865475654602,0.7055211067199707,0.5858026146888733
171,"(0.7066792249679565, 0.5758535861968994)","(0.7064090967178345, 0.586216390132904)",0.7066792249679565,0.5758535861968994,0.7064090967178345,0.586216390132904
172,"(0.7059122920036316, 0.5799673795700073)","(0.7074958086013794, 0.5851026773452759)",0.7059122920036316,0.5799673795700073,0.7074958086013794,0.5851026773452759
