,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
29,"(0.5144384503364563, 0.5420956611633301)","(0.5057896375656128, 0.5129608511924744)",0.5144384503364563,0.5420956611633301,0.5057896375656128,0.5129608511924744
30,"(0.514408528804779, 0.5402655601501465)","(0.5052470564842224, 0.5121089220046997)",0.514408528804779,0.5402655601501465,0.5052470564842224,0.5121089220046997
31,"(0.5113959312438965, 0.5398770570755005)","(0.5078645348548889, 0.5116721391677856)",0.5113959312438965,0.5398770570755005,0.5078645348548889,0.5116721391677856
32,"(0.5089902281761169, 0.5383990406990051)","(0.5062119364738464, 0.5104561448097229)",0.5089902281761169,0.5383990406990051,0.5062119364738464,0.5104561448097229
33,"(0.508798360824585, 0.5389093160629272)","(0.5017433166503906, 0.5135547518730164)",0.508798360824585,0.5389093160629272,0.5017433166503906,0.5135547518730164
34,"(0.5090947151184082, 0.5393325686454773)","(0.5022827982902527, 0.5176494121551514)",0.5090947151184082,0.5393325686454773,0.5022827982902527,0.5176494121551514
35,"(0.5170091390609741, 0.5312886238098145)","(0.5127636790275574, 0.514228880405426)",0.5170091390609741,0.5312886238098145,0.5127636790275574,0.514228880405426
36,"(0.5463131070137024, 0.5083460807800293)","(0.5485910177230835, 0.4942023456096649)",0.5463131070137024,0.5083460807800293,0.5485910177230835,0.4942023456096649
37,"(0.5947234630584717, 0.4781263768672943)","(0.598300039768219, 0.4677070677280426)",0.5947234630584717,0.4781263768672943,0.598300039768219,0.4677070677280426
38,"(0.6427974700927734, 0.45209428668022156)","(0.6305087208747864, 0.45265111327171326)",0.6427974700927734,0.45209428668022156,0.6305087208747864,0.45265111327171326
39,"(0.6660240888595581, 0.4438956677913666)","(0.6609339118003845, 0.4396167993545532)",0.6660240888595581,0.4438956677913666,0.6609339118003845,0.4396167993545532
40,"(0.6729032397270203, 0.438720166683197)","(0.6629058122634888, 0.43656644225120544)",0.6729032397270203,0.438720166683197,0.6629058122634888,0.43656644225120544
41,"(0.6702829599380493, 0.43781033158302307)","(0.6635351777076721, 0.43196988105773926)",0.6702829599380493,0.43781033158302307,0.6635351777076721,0.43196988105773926
42,"(0.6690770983695984, 0.4342164397239685)","(0.6639410853385925, 0.42958635091781616)",0.6690770983695984,0.4342164397239685,0.6639410853385925,0.42958635091781616
43,"(0.6671348810195923, 0.43396201729774475)","(0.6665182709693909, 0.4299660623073578)",0.6671348810195923,0.43396201729774475,0.6665182709693909,0.4299660623073578
44,"(0.6686204671859741, 0.43159523606300354)","(0.6666305065155029, 0.4316122233867645)",0.6686204671859741,0.43159523606300354,0.6666305065155029,0.4316122233867645
45,"(0.6702707409858704, 0.43137308955192566)","(0.6637860536575317, 0.43348127603530884)",0.6702707409858704,0.43137308955192566,0.6637860536575317,0.43348127603530884
46,"(0.6679405570030212, 0.4333818554878235)","(0.6621027588844299, 0.43787309527397156)",0.6679405570030212,0.4333818554878235,0.6621027588844299,0.43787309527397156
47,"(0.6683315634727478, 0.43291348218917847)","(0.6611587405204773, 0.43836072087287903)",0.6683315634727478,0.43291348218917847,0.6611587405204773,0.43836072087287903
48,"(0.6679685115814209, 0.43275022506713867)","(0.6652909517288208, 0.44001504778862)",0.6679685115814209,0.43275022506713867,0.6652909517288208,0.44001504778862
49,"(0.669333279132843, 0.43145260214805603)","(0.6626269817352295, 0.4368446469306946)",0.669333279132843,0.43145260214805603,0.6626269817352295,0.4368446469306946
50,"(0.6679245829582214, 0.4340668320655823)","(0.6647624373435974, 0.43779247999191284)",0.6679245829582214,0.4340668320655823,0.6647624373435974,0.43779247999191284
51,"(0.6820217370986938, 0.423551470041275)","(0.6818512678146362, 0.4287605881690979)",0.6820217370986938,0.423551470041275,0.6818512678146362,0.4287605881690979
52,"(0.6999024748802185, 0.4026763141155243)","(0.7050390839576721, 0.4063473343849182)",0.6999024748802185,0.4026763141155243,0.7050390839576721,0.4063473343849182
53,"(0.7202776074409485, 0.3762665390968323)","(0.7239360213279724, 0.38388076424598694)",0.7202776074409485,0.3762665390968323,0.7239360213279724,0.38388076424598694
54,"(0.7261068224906921, 0.36641594767570496)","(0.724748969078064, 0.369737446308136)",0.7261068224906921,0.36641594767570496,0.724748969078064,0.369737446308136
55,"(0.7268791794776917, 0.3637670874595642)","(0.7225959897041321, 0.37100499868392944)",0.7268791794776917,0.3637670874595642,0.7225959897041321,0.37100499868392944
56,"(0.7262885570526123, 0.36324983835220337)","(0.7201924324035645, 0.371722936630249)",0.7262885570526123,0.36324983835220337,0.7201924324035645,0.371722936630249
57,"(0.7268661260604858, 0.36022403836250305)","(0.7191442847251892, 0.37182503938674927)",0.7268661260604858,0.36022403836250305,0.7191442847251892,0.37182503938674927
58,"(0.7279176115989685, 0.35611698031425476)","(0.7182973623275757, 0.3713744282722473)",0.7279176115989685,0.35611698031425476,0.7182973623275757,0.3713744282722473
59,"(0.7263945937156677, 0.3514842391014099)","(0.7193719744682312, 0.3699184060096741)",0.7263945937156677,0.3514842391014099,0.7193719744682312,0.3699184060096741
60,"(0.7259737849235535, 0.3492518663406372)","(0.7166624665260315, 0.3709031045436859)",0.7259737849235535,0.3492518663406372,0.7166624665260315,0.3709031045436859
61,"(0.7242189049720764, 0.35343411564826965)","(0.7185381054878235, 0.37085652351379395)",0.7242189049720764,0.35343411564826965,0.7185381054878235,0.37085652351379395
62,"(0.7250359058380127, 0.35444727540016174)","(0.7188560366630554, 0.3718525767326355)",0.7250359058380127,0.35444727540016174,0.7188560366630554,0.3718525767326355
63,"(0.7240725159645081, 0.3540717661380768)","(0.7208468317985535, 0.3699807822704315)",0.7240725159645081,0.3540717661380768,0.7208468317985535,0.3699807822704315
64,"(0.7247562408447266, 0.35092124342918396)","(0.7187194228172302, 0.36904141306877136)",0.7247562408447266,0.35092124342918396,0.7187194228172302,0.36904141306877136
65,"(0.7244661450386047, 0.3508775234222412)","(0.7189789414405823, 0.3673326075077057)",0.7244661450386047,0.3508775234222412,0.7189789414405823,0.3673326075077057
66,"(0.7237166166305542, 0.3493080735206604)","(0.7207881808280945, 0.3632450997829437)",0.7237166166305542,0.3493080735206604,0.7207881808280945,0.3632450997829437
67,"(0.7209762334823608, 0.35135409235954285)","(0.722946286201477, 0.36347705125808716)",0.7209762334823608,0.35135409235954285,0.722946286201477,0.36347705125808716
68,"(0.7209584712982178, 0.35096439719200134)","(0.7227730751037598, 0.3664020597934723)",0.7209584712982178,0.35096439719200134,0.7227730751037598,0.3664020597934723
69,"(0.7217841148376465, 0.35311195254325867)","(0.7227858304977417, 0.3771834671497345)",0.7217841148376465,0.35311195254325867,0.7227858304977417,0.3771834671497345
70,"(0.7231293320655823, 0.3476305603981018)","(0.7223143577575684, 0.3759599030017853)",0.7231293320655823,0.3476305603981018,0.7223143577575684,0.3759599030017853
71,"(0.7258936166763306, 0.3478434085845947)","(0.7251344919204712, 0.3713647723197937)",0.7258936166763306,0.3478434085845947,0.7251344919204712,0.3713647723197937
72,"(0.740066647529602, 0.33685073256492615)","(0.7435669302940369, 0.3554024398326874)",0.740066647529602,0.33685073256492615,0.7435669302940369,0.3554024398326874
73,"(0.7683989405632019, 0.32800373435020447)","(0.7704089879989624, 0.34256792068481445)",0.7683989405632019,0.32800373435020447,0.7704089879989624,0.34256792068481445
74,"(0.7978077530860901, 0.3170110285282135)","(0.7998849749565125, 0.3318100571632385)",0.7978077530860901,0.3170110285282135,0.7998849749565125,0.3318100571632385
75,"(0.8135548233985901, 0.314758837223053)","(0.8117516040802002, 0.3304285705089569)",0.8135548233985901,0.314758837223053,0.8117516040802002,0.3304285705089569
76,"(0.8194565773010254, 0.31393951177597046)","(0.8161864280700684, 0.3325881063938141)",0.8194565773010254,0.31393951177597046,0.8161864280700684,0.3325881063938141
77,"(0.8187340497970581, 0.30623680353164673)","(0.8155113458633423, 0.33441057801246643)",0.8187340497970581,0.30623680353164673,0.8155113458633423,0.33441057801246643
78,"(0.8169018626213074, 0.30519452691078186)","(0.8139766454696655, 0.33264756202697754)",0.8169018626213074,0.30519452691078186,0.8139766454696655,0.33264756202697754
79,"(0.8185105323791504, 0.30025774240493774)","(0.8142748475074768, 0.32955512404441833)",0.8185105323791504,0.30025774240493774,0.8142748475074768,0.32955512404441833
80,"(0.8172415494918823, 0.30471575260162354)","(0.8134589195251465, 0.3260065019130707)",0.8172415494918823,0.30471575260162354,0.8134589195251465,0.3260065019130707
81,"(0.8148673176765442, 0.30939552187919617)","(0.8121649026870728, 0.32865357398986816)",0.8148673176765442,0.30939552187919617,0.8121649026870728,0.32865357398986816
82,"(0.8109228610992432, 0.31313154101371765)","(0.8112103939056396, 0.33189672231674194)",0.8109228610992432,0.31313154101371765,0.8112103939056396,0.33189672231674194
83,"(0.8092393279075623, 0.31584569811820984)","(0.8112446665763855, 0.3368239998817444)",0.8092393279075623,0.31584569811820984,0.8112446665763855,0.3368239998817444
84,"(0.8113816976547241, 0.31438007950782776)","(0.8120181560516357, 0.3373328149318695)",0.8113816976547241,0.31438007950782776,0.8120181560516357,0.3373328149318695
85,"(0.810762882232666, 0.31296107172966003)","(0.8100689053535461, 0.33675840497016907)",0.810762882232666,0.31296107172966003,0.8100689053535461,0.33675840497016907
86,"(0.810681164264679, 0.31101441383361816)","(0.8092283010482788, 0.33563220500946045)",0.810681164264679,0.31101441383361816,0.8092283010482788,0.33563220500946045
87,"(0.8100637197494507, 0.31070178747177124)","(0.8082342743873596, 0.33471736311912537)",0.8100637197494507,0.31070178747177124,0.8082342743873596,0.33471736311912537
88,"(0.813989520072937, 0.3105144798755646)","(0.812624990940094, 0.3337794840335846)",0.813989520072937,0.3105144798755646,0.812624990940094,0.3337794840335846
89,"(0.8200057148933411, 0.30655574798583984)","(0.8183482885360718, 0.33001789450645447)",0.8200057148933411,0.30655574798583984,0.8183482885360718,0.33001789450645447
90,"(0.8232421875, 0.3019030690193176)","(0.8230106830596924, 0.3230840861797333)",0.8232421875,0.3019030690193176,0.8230106830596924,0.3230840861797333
91,"(0.8260319232940674, 0.2977025508880615)","(0.8244238495826721, 0.31718143820762634)",0.8260319232940674,0.2977025508880615,0.8244238495826721,0.31718143820762634
92,"(0.8261566758155823, 0.2981480062007904)","(0.8257001638412476, 0.3181016445159912)",0.8261566758155823,0.2981480062007904,0.8257001638412476,0.3181016445159912
93,"(0.8298770189285278, 0.2959689795970917)","(0.8288820385932922, 0.3198656439781189)",0.8298770189285278,0.2959689795970917,0.8288820385932922,0.3198656439781189
94,"(0.828717827796936, 0.2960295081138611)","(0.8288148045539856, 0.32430267333984375)",0.828717827796936,0.2960295081138611,0.8288148045539856,0.32430267333984375
95,"(0.8268466591835022, 0.2960597276687622)","(0.8268685936927795, 0.3223061263561249)",0.8268466591835022,0.2960597276687622,0.8268685936927795,0.3223061263561249
96,"(0.8270843625068665, 0.29743772745132446)","(0.8242622017860413, 0.3200368583202362)",0.8270843625068665,0.29743772745132446,0.8242622017860413,0.3200368583202362
97,"(0.829181432723999, 0.2973734736442566)","(0.8252881765365601, 0.3165556490421295)",0.829181432723999,0.2973734736442566,0.8252881765365601,0.3165556490421295
98,"(0.830578088760376, 0.29695233702659607)","(0.8259032964706421, 0.3158486485481262)",0.830578088760376,0.29695233702659607,0.8259032964706421,0.3158486485481262
99,"(0.8286303877830505, 0.2955622971057892)","(0.8276391625404358, 0.3155432939529419)",0.8286303877830505,0.2955622971057892,0.8276391625404358,0.3155432939529419
100,"(0.8262470364570618, 0.2924589514732361)","(0.8254692554473877, 0.31997331976890564)",0.8262470364570618,0.2924589514732361,0.8254692554473877,0.31997331976890564
101,"(0.8254029750823975, 0.2878669500350952)","(0.8243134617805481, 0.32099485397338867)",0.8254029750823975,0.2878669500350952,0.8243134617805481,0.32099485397338867
102,"(0.8222135901451111, 0.28765520453453064)","(0.8234851956367493, 0.3284963369369507)",0.8222135901451111,0.28765520453453064,0.8234851956367493,0.3284963369369507
103,"(0.8126680850982666, 0.3083523213863373)","(0.817863404750824, 0.33825787901878357)",0.8126680850982666,0.3083523213863373,0.817863404750824,0.33825787901878357
104,"(0.8068621754646301, 0.3228781819343567)","(0.8141994476318359, 0.3768905997276306)",0.8068621754646301,0.3228781819343567,0.8141994476318359,0.3768905997276306
105,"(0.8151987195014954, 0.4218500852584839)","(0.8099779486656189, 0.43803831934928894)",0.8151987195014954,0.4218500852584839,0.8099779486656189,0.43803831934928894
106,"(0.8286250233650208, 0.4890475273132324)","(0.8151692748069763, 0.4905662536621094)",0.8286250233650208,0.4890475273132324,0.8151692748069763,0.4905662536621094
107,"(0.8269126415252686, 0.48569244146347046)","(0.8194282650947571, 0.5138830542564392)",0.8269126415252686,0.48569244146347046,0.8194282650947571,0.5138830542564392
108,"(0.8228722810745239, 0.47758153080940247)","(0.8206015825271606, 0.5126124620437622)",0.8228722810745239,0.47758153080940247,0.8206015825271606,0.5126124620437622
109,"(0.8240543603897095, 0.47606387734413147)","(0.8209691047668457, 0.5093525052070618)",0.8240543603897095,0.47606387734413147,0.8209691047668457,0.5093525052070618
110,"(0.823767364025116, 0.47699737548828125)","(0.8206515312194824, 0.5114855170249939)",0.823767364025116,0.47699737548828125,0.8206515312194824,0.5114855170249939
111,"(0.8262000679969788, 0.4792119264602661)","(0.8228502869606018, 0.5146957635879517)",0.8262000679969788,0.4792119264602661,0.8228502869606018,0.5146957635879517
112,"(0.8257969617843628, 0.4807526469230652)","(0.8240116834640503, 0.515009880065918)",0.8257969617843628,0.4807526469230652,0.8240116834640503,0.515009880065918
113,"(0.8260118365287781, 0.4814291000366211)","(0.8259072303771973, 0.5114707350730896)",0.8260118365287781,0.4814291000366211,0.8259072303771973,0.5114707350730896
114,"(0.825000524520874, 0.484920859336853)","(0.826330840587616, 0.5072336792945862)",0.825000524520874,0.484920859336853,0.826330840587616,0.5072336792945862
115,"(0.8265863656997681, 0.4846550226211548)","(0.8274586796760559, 0.5045533180236816)",0.8265863656997681,0.4846550226211548,0.8274586796760559,0.5045533180236816
116,"(0.8284863829612732, 0.4814900755882263)","(0.8261659145355225, 0.5047854781150818)",0.8284863829612732,0.4814900755882263,0.8261659145355225,0.5047854781150818
117,"(0.8298935294151306, 0.4812605082988739)","(0.8288472294807434, 0.5048968195915222)",0.8298935294151306,0.4812605082988739,0.8288472294807434,0.5048968195915222
118,"(0.8286716938018799, 0.4783865511417389)","(0.8273059725761414, 0.5042242407798767)",0.8286716938018799,0.4783865511417389,0.8273059725761414,0.5042242407798767
119,"(0.8272542953491211, 0.4763874411582947)","(0.8261229991912842, 0.5035767555236816)",0.8272542953491211,0.4763874411582947,0.8261229991912842,0.5035767555236816
120,"(0.8234296441078186, 0.476479172706604)","(0.8230465650558472, 0.5023424029350281)",0.8234296441078186,0.476479172706604,0.8230465650558472,0.5023424029350281
121,"(0.8250619769096375, 0.48153525590896606)","(0.8243048191070557, 0.504445493221283)",0.8250619769096375,0.48153525590896606,0.8243048191070557,0.504445493221283
122,"(0.8288992047309875, 0.4795367121696472)","(0.8270063996315002, 0.5007875561714172)",0.8288992047309875,0.4795367121696472,0.8270063996315002,0.5007875561714172
123,"(0.833164632320404, 0.46898800134658813)","(0.8325008749961853, 0.4886721968650818)",0.833164632320404,0.46898800134658813,0.8325008749961853,0.4886721968650818
124,"(0.8356135487556458, 0.4601309299468994)","(0.8343049883842468, 0.48091885447502136)",0.8356135487556458,0.4601309299468994,0.8343049883842468,0.48091885447502136
125,"(0.836441159248352, 0.45668965578079224)","(0.8353383541107178, 0.4731443524360657)",0.836441159248352,0.45668965578079224,0.8353383541107178,0.4731443524360657
126,"(0.8369243741035461, 0.4528293013572693)","(0.8338941335678101, 0.47556623816490173)",0.8369243741035461,0.4528293013572693,0.8338941335678101,0.47556623816490173
127,"(0.8364375233650208, 0.4494978189468384)","(0.8328303098678589, 0.4726867079734802)",0.8364375233650208,0.4494978189468384,0.8328303098678589,0.4726867079734802
128,"(0.8361498713493347, 0.4500221610069275)","(0.8329659700393677, 0.47710198163986206)",0.8361498713493347,0.4500221610069275,0.8329659700393677,0.47710198163986206
129,"(0.8368200063705444, 0.45451146364212036)","(0.8313111066818237, 0.4761006236076355)",0.8368200063705444,0.45451146364212036,0.8313111066818237,0.4761006236076355
130,"(0.836553156375885, 0.4538927376270294)","(0.8316516876220703, 0.4772180914878845)",0.836553156375885,0.4538927376270294,0.8316516876220703,0.4772180914878845
131,"(0.8359280824661255, 0.4533421993255615)","(0.8315441608428955, 0.4752238094806671)",0.8359280824661255,0.4533421993255615,0.8315441608428955,0.4752238094806671
132,"(0.8350793123245239, 0.45455798506736755)","(0.8311793208122253, 0.48029372096061707)",0.8350793123245239,0.45455798506736755,0.8311793208122253,0.48029372096061707
133,"(0.837691605091095, 0.4572296738624573)","(0.8315871357917786, 0.4795230031013489)",0.837691605091095,0.4572296738624573,0.8315871357917786,0.4795230031013489
134,"(0.8401597142219543, 0.45623838901519775)","(0.8314838409423828, 0.48231905698776245)",0.8401597142219543,0.45623838901519775,0.8314838409423828,0.48231905698776245
135,"(0.8403492569923401, 0.4551635980606079)","(0.8328904509544373, 0.48063328862190247)",0.8403492569923401,0.4551635980606079,0.8328904509544373,0.48063328862190247
136,"(0.8382357358932495, 0.4533293843269348)","(0.8327643275260925, 0.482898086309433)",0.8382357358932495,0.4533293843269348,0.8327643275260925,0.482898086309433
137,"(0.8317269682884216, 0.4539463520050049)","(0.8313512206077576, 0.48274117708206177)",0.8317269682884216,0.4539463520050049,0.8313512206077576,0.48274117708206177
138,"(0.8303422331809998, 0.4512745440006256)","(0.8293096423149109, 0.4797850251197815)",0.8303422331809998,0.4512745440006256,0.8293096423149109,0.4797850251197815
139,"(0.6694987416267395, 0.4715096354484558)","(0.7137352824211121, 0.4873482286930084)",0.6694987416267395,0.4715096354484558,0.7137352824211121,0.4873482286930084
140,"(0.515184223651886, 0.4918651282787323)","(0.5958415865898132, 0.49954527616500854)",0.515184223651886,0.4918651282787323,0.5958415865898132,0.49954527616500854
141,"(0.4708780348300934, 0.5059407353401184)","(0.5052492618560791, 0.5199106335639954)",0.4708780348300934,0.5059407353401184,0.5052492618560791,0.5199106335639954
142,"(0.42240452766418457, 0.5239238142967224)","(0.41439181566238403, 0.5413627028465271)",0.42240452766418457,0.5239238142967224,0.41439181566238403,0.5413627028465271
143,"(0.42036229372024536, 0.5236472487449646)","(0.41180476546287537, 0.5356224179267883)",0.42036229372024536,0.5236472487449646,0.41180476546287537,0.5356224179267883
144,"(0.4196435213088989, 0.5256085395812988)","(0.40959033370018005, 0.5328004360198975)",0.4196435213088989,0.5256085395812988,0.40959033370018005,0.5328004360198975
145,"(0.42026618123054504, 0.5289204120635986)","(0.4089283049106598, 0.5272400975227356)",0.42026618123054504,0.5289204120635986,0.4089283049106598,0.5272400975227356
146,"(0.4212804138660431, 0.5312872529029846)","(0.4122302234172821, 0.5282876491546631)",0.4212804138660431,0.5312872529029846,0.4122302234172821,0.5282876491546631
147,"(0.4223158657550812, 0.5314791798591614)","(0.4160057306289673, 0.5312147736549377)",0.4223158657550812,0.5314791798591614,0.4160057306289673,0.5312147736549377
148,"(0.4235469400882721, 0.536064624786377)","(0.4160933792591095, 0.532389223575592)",0.4235469400882721,0.536064624786377,0.4160933792591095,0.532389223575592
149,"(0.4240117371082306, 0.53664630651474)","(0.4176035225391388, 0.529106080532074)",0.4240117371082306,0.53664630651474,0.4176035225391388,0.529106080532074
150,"(0.42257705330848694, 0.5348516702651978)","(0.4211086928844452, 0.5282824039459229)",0.42257705330848694,0.5348516702651978,0.4211086928844452,0.5282824039459229
151,"(0.42195603251457214, 0.5298771262168884)","(0.4222545623779297, 0.5306490063667297)",0.42195603251457214,0.5298771262168884,0.4222545623779297,0.5306490063667297
152,"(0.4144971966743469, 0.5295949578285217)","(0.4200046956539154, 0.5335859060287476)",0.4144971966743469,0.5295949578285217,0.4200046956539154,0.5335859060287476
153,"(0.41242489218711853, 0.5328922867774963)","(0.415079265832901, 0.5313186645507812)",0.41242489218711853,0.5328922867774963,0.415079265832901,0.5313186645507812
154,"(0.37252283096313477, 0.5337170362472534)","(0.37876594066619873, 0.5228163003921509)",0.37252283096313477,0.5337170362472534,0.37876594066619873,0.5228163003921509
155,"(0.34012842178344727, 0.5313355326652527)","(0.33829596638679504, 0.5187472105026245)",0.34012842178344727,0.5313355326652527,0.33829596638679504,0.5187472105026245
156,"(0.3412275016307831, 0.530910849571228)","(0.33572620153427124, 0.5235859751701355)",0.3412275016307831,0.530910849571228,0.33572620153427124,0.5235859751701355
157,"(0.3401573896408081, 0.5312297344207764)","(0.3329521119594574, 0.522880494594574)",0.3401573896408081,0.5312297344207764,0.3329521119594574,0.522880494594574
158,"(0.342594712972641, 0.5314376950263977)","(0.33427533507347107, 0.522321343421936)",0.342594712972641,0.5314376950263977,0.33427533507347107,0.522321343421936
159,"(0.33912184834480286, 0.5304883122444153)","(0.3385581970214844, 0.521580696105957)",0.33912184834480286,0.5304883122444153,0.3385581970214844,0.521580696105957
160,"(0.3383933901786804, 0.5281223654747009)","(0.3409794867038727, 0.5246793031692505)",0.3383933901786804,0.5281223654747009,0.3409794867038727,0.5246793031692505
161,"(0.3401145040988922, 0.5266600251197815)","(0.34213313460350037, 0.5268295407295227)",0.3401145040988922,0.5266600251197815,0.34213313460350037,0.5268295407295227
162,"(0.3419952094554901, 0.5302754640579224)","(0.34115901589393616, 0.522463858127594)",0.3419952094554901,0.5302754640579224,0.34115901589393616,0.522463858127594
163,"(0.34262919425964355, 0.5338956713676453)","(0.34237349033355713, 0.5192351341247559)",0.34262919425964355,0.5338956713676453,0.34237349033355713,0.5192351341247559
164,"(0.34151333570480347, 0.5339556336402893)","(0.3413867950439453, 0.5181267857551575)",0.34151333570480347,0.5339556336402893,0.3413867950439453,0.5181267857551575
165,"(0.3438994288444519, 0.5310094952583313)","(0.3429957926273346, 0.5255565643310547)",0.3438994288444519,0.5310094952583313,0.3429957926273346,0.5255565643310547
166,"(0.33720749616622925, 0.5067506432533264)","(0.3432527184486389, 0.5091748237609863)",0.33720749616622925,0.5067506432533264,0.3432527184486389,0.5091748237609863
167,"(0.33377009630203247, 0.4983293414115906)","(0.34863489866256714, 0.4618576169013977)",0.33377009630203247,0.4983293414115906,0.34863489866256714,0.4618576169013977
168,"(0.322597861289978, 0.4706318974494934)","(0.35117602348327637, 0.3735508620738983)",0.322597861289978,0.4706318974494934,0.35117602348327637,0.3735508620738983
169,"(0.34377992153167725, 0.28514528274536133)","(0.3493637144565582, 0.31221622228622437)",0.34377992153167725,0.28514528274536133,0.3493637144565582,0.31221622228622437
170,"(0.34157252311706543, 0.28087979555130005)","(0.34468159079551697, 0.27623990178108215)",0.34157252311706543,0.28087979555130005,0.34468159079551697,0.27623990178108215
171,"(0.34049445390701294, 0.283653199672699)","(0.34351134300231934, 0.2732882797718048)",0.34049445390701294,0.283653199672699,0.34351134300231934,0.2732882797718048
