,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
27,"(0.2410312443971634, 0.6704640984535217)","(nan, nan)",0.2410312443971634,0.6704640984535217,,
28,"(0.2410312443971634, 0.6704640984535217)","(nan, nan)",0.2410312443971634,0.6704640984535217,,
29,"(0.23933809995651245, 0.6709783673286438)","(nan, nan)",0.23933809995651245,0.6709783673286438,,
30,"(0.21619842946529388, 0.680456817150116)","(nan, nan)",0.21619842946529388,0.680456817150116,,
31,"(0.21619842946529388, 0.680456817150116)","(nan, nan)",0.21619842946529388,0.680456817150116,,
32,"(0.21407613158226013, 0.5818865299224854)","(nan, nan)",0.21407613158226013,0.5818865299224854,,
33,"(0.21407613158226013, 0.5818865299224854)","(nan, nan)",0.21407613158226013,0.5818865299224854,,
34,"(0.21407613158226013, 0.5818865299224854)","(nan, nan)",0.21407613158226013,0.5818865299224854,,
35,"(0.2061041295528412, 0.6501418948173523)","(nan, nan)",0.2061041295528412,0.6501418948173523,,
36,"(0.2061041295528412, 0.6501418948173523)","(nan, nan)",0.2061041295528412,0.6501418948173523,,
37,"(0.2061041295528412, 0.6501418948173523)","(nan, nan)",0.2061041295528412,0.6501418948173523,,
38,"(0.21310552954673767, 0.636094331741333)","(nan, nan)",0.21310552954673767,0.636094331741333,,
39,"(0.22313465178012848, 0.6098701357841492)","(nan, nan)",0.22313465178012848,0.6098701357841492,,
40,"(0.22313465178012848, 0.6098701357841492)","(nan, nan)",0.22313465178012848,0.6098701357841492,,
41,"(0.21677815914154053, 0.5978367924690247)","(nan, nan)",0.21677815914154053,0.5978367924690247,,
42,"(0.21555709838867188, 0.6046977043151855)","(nan, nan)",0.21555709838867188,0.6046977043151855,,
43,"(0.21555709838867188, 0.6046977043151855)","(nan, nan)",0.21555709838867188,0.6046977043151855,,
44,"(0.21867665648460388, 0.6016730070114136)","(nan, nan)",0.21867665648460388,0.6016730070114136,,
45,"(0.21734632551670074, 0.595767080783844)","(nan, nan)",0.21734632551670074,0.595767080783844,,
46,"(0.21734632551670074, 0.595767080783844)","(nan, nan)",0.21734632551670074,0.595767080783844,,
47,"(0.21410898864269257, 0.5988133549690247)","(nan, nan)",0.21410898864269257,0.5988133549690247,,
48,"(0.21735817193984985, 0.5993158221244812)","(nan, nan)",0.21735817193984985,0.5993158221244812,,
49,"(0.22621649503707886, 0.5963747501373291)","(nan, nan)",0.22621649503707886,0.5963747501373291,,
50,"(0.2337801456451416, 0.5957118272781372)","(nan, nan)",0.2337801456451416,0.5957118272781372,,
51,"(0.23642121255397797, 0.5962992906570435)","(nan, nan)",0.23642121255397797,0.5962992906570435,,
52,"(0.2874699831008911, 0.5739296674728394)","(nan, nan)",0.2874699831008911,0.5739296674728394,,
53,"(0.3274417817592621, 0.5424363613128662)","(nan, nan)",0.3274417817592621,0.5424363613128662,,
54,"(0.3296527564525604, 0.5390881896018982)","(nan, nan)",0.3296527564525604,0.5390881896018982,,
55,"(0.3305063545703888, 0.5298962593078613)","(nan, nan)",0.3305063545703888,0.5298962593078613,,
56,"(0.33308443427085876, 0.5284525156021118)","(nan, nan)",0.33308443427085876,0.5284525156021118,,
57,"(0.3329039216041565, 0.525626540184021)","(nan, nan)",0.3329039216041565,0.525626540184021,,
58,"(0.32939136028289795, 0.5282737612724304)","(nan, nan)",0.32939136028289795,0.5282737612724304,,
59,"(0.32482725381851196, 0.5243901610374451)","(nan, nan)",0.32482725381851196,0.5243901610374451,,
60,"(0.32847198843955994, 0.5315916538238525)","(nan, nan)",0.32847198843955994,0.5315916538238525,,
61,"(0.32955634593963623, 0.5358850359916687)","(nan, nan)",0.32955634593963623,0.5358850359916687,,
62,"(0.3313784897327423, 0.5337988138198853)","(nan, nan)",0.3313784897327423,0.5337988138198853,,
63,"(0.3313990831375122, 0.5304474830627441)","(nan, nan)",0.3313990831375122,0.5304474830627441,,
64,"(0.3302597403526306, 0.5283362865447998)","(nan, nan)",0.3302597403526306,0.5283362865447998,,
65,"(0.33233997225761414, 0.5303178429603577)","(nan, nan)",0.33233997225761414,0.5303178429603577,,
66,"(0.3330393135547638, 0.5279354453086853)","(nan, nan)",0.3330393135547638,0.5279354453086853,,
67,"(0.3322993516921997, 0.5241978168487549)","(nan, nan)",0.3322993516921997,0.5241978168487549,,
68,"(0.33293142914772034, 0.5246943235397339)","(nan, nan)",0.33293142914772034,0.5246943235397339,,
69,"(0.334225058555603, 0.5224316120147705)","(nan, nan)",0.334225058555603,0.5224316120147705,,
70,"(0.33518797159194946, 0.524252712726593)","(nan, nan)",0.33518797159194946,0.524252712726593,,
71,"(0.3327489495277405, 0.5162166357040405)","(nan, nan)",0.3327489495277405,0.5162166357040405,,
72,"(0.33035045862197876, 0.5123007297515869)","(nan, nan)",0.33035045862197876,0.5123007297515869,,
73,"(0.3295195698738098, 0.509515643119812)","(nan, nan)",0.3295195698738098,0.509515643119812,,
74,"(0.3274894952774048, 0.5057507157325745)","(nan, nan)",0.3274894952774048,0.5057507157325745,,
75,"(0.327025443315506, 0.5080258846282959)","(nan, nan)",0.327025443315506,0.5080258846282959,,
76,"(0.3254104256629944, 0.5075603127479553)","(nan, nan)",0.3254104256629944,0.5075603127479553,,
77,"(0.33054548501968384, 0.5099071860313416)","(nan, nan)",0.33054548501968384,0.5099071860313416,,
78,"(0.33109360933303833, 0.5104228258132935)","(nan, nan)",0.33109360933303833,0.5104228258132935,,
79,"(0.33005890250205994, 0.5100598931312561)","(nan, nan)",0.33005890250205994,0.5100598931312561,,
80,"(0.3260360062122345, 0.5145270228385925)","(nan, nan)",0.3260360062122345,0.5145270228385925,,
81,"(0.32343122363090515, 0.5114704370498657)","(nan, nan)",0.32343122363090515,0.5114704370498657,,
82,"(0.3213714361190796, 0.5120986104011536)","(nan, nan)",0.3213714361190796,0.5120986104011536,,
83,"(0.3234710395336151, 0.5066371560096741)","(nan, nan)",0.3234710395336151,0.5066371560096741,,
84,"(0.32579922676086426, 0.5066739320755005)","(nan, nan)",0.32579922676086426,0.5066739320755005,,
85,"(0.33103060722351074, 0.5785302519798279)","(nan, nan)",0.33103060722351074,0.5785302519798279,,
86,"(0.3337210416793823, 0.6945292353630066)","(nan, nan)",0.3337210416793823,0.6945292353630066,,
87,"(0.3364501893520355, 0.9271713495254517)","(nan, nan)",0.3364501893520355,0.9271713495254517,,
88,"(0.33761900663375854, 1.0305687189102173)","(nan, nan)",0.33761900663375854,1.0305687189102173,,
89,"(0.33723515272140503, 1.0792479515075684)","(nan, nan)",0.33723515272140503,1.0792479515075684,,
90,"(0.33459556102752686, 1.1173235177993774)","(nan, nan)",0.33459556102752686,1.1173235177993774,,
91,"(0.3124300241470337, 1.1249830722808838)","(nan, nan)",0.3124300241470337,1.1249830722808838,,
92,"(nan, nan)","(nan, nan)",,,,
93,"(nan, nan)","(nan, nan)",,,,
94,"(nan, nan)","(nan, nan)",,,,
95,"(nan, nan)","(nan, nan)",,,,
96,"(nan, nan)","(nan, nan)",,,,
97,"(0.3501495122909546, 1.1307027339935303)","(nan, nan)",0.3501495122909546,1.1307027339935303,,
98,"(0.334947407245636, 1.125659465789795)","(nan, nan)",0.334947407245636,1.125659465789795,,
99,"(0.33375170826911926, 1.1191909313201904)","(nan, nan)",0.33375170826911926,1.1191909313201904,,
100,"(0.3330537676811218, 1.1158349514007568)","(nan, nan)",0.3330537676811218,1.1158349514007568,,
101,"(0.33780571818351746, 1.1145693063735962)","(nan, nan)",0.33780571818351746,1.1145693063735962,,
102,"(0.34701529145240784, 1.118228554725647)","(nan, nan)",0.34701529145240784,1.118228554725647,,
103,"(nan, nan)","(nan, nan)",,,,
104,"(0.31882065534591675, 1.1243138313293457)","(nan, nan)",0.31882065534591675,1.1243138313293457,,
105,"(0.3504824936389923, 1.1335214376449585)","(nan, nan)",0.3504824936389923,1.1335214376449585,,
106,"(0.37864169478416443, 1.136059284210205)","(nan, nan)",0.37864169478416443,1.136059284210205,,
107,"(0.4077777564525604, 1.1449241638183594)","(nan, nan)",0.4077777564525604,1.1449241638183594,,
108,"(0.44617927074432373, 1.1512484550476074)","(nan, nan)",0.44617927074432373,1.1512484550476074,,
109,"(0.43843597173690796, 1.1603211164474487)","(nan, nan)",0.43843597173690796,1.1603211164474487,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(0.4805155098438263, 1.1226961612701416)","(nan, nan)",0.4805155098438263,1.1226961612701416,,
112,"(0.48576533794403076, 1.1324808597564697)","(nan, nan)",0.48576533794403076,1.1324808597564697,,
113,"(0.479681134223938, 1.1346596479415894)","(nan, nan)",0.479681134223938,1.1346596479415894,,
114,"(0.48081082105636597, 1.1351344585418701)","(nan, nan)",0.48081082105636597,1.1351344585418701,,
115,"(0.4756280779838562, 1.1298245191574097)","(nan, nan)",0.4756280779838562,1.1298245191574097,,
116,"(0.4826262891292572, 1.1246974468231201)","(nan, nan)",0.4826262891292572,1.1246974468231201,,
117,"(nan, nan)","(nan, nan)",,,,
118,"(0.4975425601005554, 1.159825086593628)","(nan, nan)",0.4975425601005554,1.159825086593628,,
119,"(0.4808374345302582, 1.1525893211364746)","(nan, nan)",0.4808374345302582,1.1525893211364746,,
120,"(0.47863876819610596, 1.1432303190231323)","(nan, nan)",0.47863876819610596,1.1432303190231323,,
121,"(0.48054447770118713, 1.1389272212982178)","(nan, nan)",0.48054447770118713,1.1389272212982178,,
122,"(0.4859484136104584, 1.137474536895752)","(nan, nan)",0.4859484136104584,1.137474536895752,,
123,"(0.5036868453025818, 1.1430590152740479)","(nan, nan)",0.5036868453025818,1.1430590152740479,,
124,"(nan, nan)","(nan, nan)",,,,
125,"(0.44594985246658325, 1.1460294723510742)","(nan, nan)",0.44594985246658325,1.1460294723510742,,
126,"(0.47178301215171814, 1.146828532218933)","(nan, nan)",0.47178301215171814,1.146828532218933,,
127,"(0.47868937253952026, 1.1426030397415161)","(nan, nan)",0.47868937253952026,1.1426030397415161,,
128,"(0.47899049520492554, 1.141823410987854)","(nan, nan)",0.47899049520492554,1.141823410987854,,
129,"(0.4500327408313751, 1.0680768489837646)","(nan, nan)",0.4500327408313751,1.0680768489837646,,
130,"(0.4203653633594513, 0.9859455823898315)","(nan, nan)",0.4203653633594513,0.9859455823898315,,
131,"(0.38090968132019043, 0.8606919050216675)","(nan, nan)",0.38090968132019043,0.8606919050216675,,
132,"(0.3297804296016693, 0.5934996604919434)","(nan, nan)",0.3297804296016693,0.5934996604919434,,
133,"(0.32092079520225525, 0.5413768291473389)","(nan, nan)",0.32092079520225525,0.5413768291473389,,
134,"(0.32677578926086426, 0.5239529609680176)","(nan, nan)",0.32677578926086426,0.5239529609680176,,
135,"(0.32525870203971863, 0.5235903859138489)","(nan, nan)",0.32525870203971863,0.5235903859138489,,
136,"(0.32756587862968445, 0.5229112505912781)","(nan, nan)",0.32756587862968445,0.5229112505912781,,
137,"(0.32745710015296936, 0.5196080207824707)","(nan, nan)",0.32745710015296936,0.5196080207824707,,
138,"(0.32867631316185, 0.517839789390564)","(nan, nan)",0.32867631316185,0.517839789390564,,
139,"(0.32793352007865906, 0.5190880298614502)","(nan, nan)",0.32793352007865906,0.5190880298614502,,
140,"(0.32991769909858704, 0.5230675339698792)","(nan, nan)",0.32991769909858704,0.5230675339698792,,
141,"(0.33073994517326355, 0.5249719619750977)","(nan, nan)",0.33073994517326355,0.5249719619750977,,
142,"(0.3303106725215912, 0.5228828191757202)","(nan, nan)",0.3303106725215912,0.5228828191757202,,
143,"(0.3274131417274475, 0.5077912211418152)","(nan, nan)",0.3274131417274475,0.5077912211418152,,
144,"(0.31915128231048584, 0.5012524724006653)","(nan, nan)",0.31915128231048584,0.5012524724006653,,
145,"(0.3133994936943054, 0.4969803988933563)","(nan, nan)",0.3133994936943054,0.4969803988933563,,
146,"(0.31387433409690857, 0.5080459117889404)","(nan, nan)",0.31387433409690857,0.5080459117889404,,
147,"(0.3104298412799835, 0.5022989511489868)","(nan, nan)",0.3104298412799835,0.5022989511489868,,
148,"(0.31054893136024475, 0.5019131302833557)","(nan, nan)",0.31054893136024475,0.5019131302833557,,
149,"(0.3058641850948334, 0.4951379597187042)","(nan, nan)",0.3058641850948334,0.4951379597187042,,
150,"(0.3044433891773224, 0.4927487373352051)","(nan, nan)",0.3044433891773224,0.4927487373352051,,
151,"(0.3025067448616028, 0.49007460474967957)","(nan, nan)",0.3025067448616028,0.49007460474967957,,
152,"(0.3005647361278534, 0.48511552810668945)","(nan, nan)",0.3005647361278534,0.48511552810668945,,
153,"(0.30147960782051086, 0.47874459624290466)","(nan, nan)",0.30147960782051086,0.47874459624290466,,
154,"(0.3024286925792694, 0.47765645384788513)","(nan, nan)",0.3024286925792694,0.47765645384788513,,
155,"(0.3038029372692108, 0.4803597927093506)","(nan, nan)",0.3038029372692108,0.4803597927093506,,
156,"(0.30019411444664, 0.48431047797203064)","(nan, nan)",0.30019411444664,0.48431047797203064,,
157,"(0.2968740463256836, 0.4834887683391571)","(nan, nan)",0.2968740463256836,0.4834887683391571,,
158,"(0.29245397448539734, 0.48351940512657166)","(nan, nan)",0.29245397448539734,0.48351940512657166,,
159,"(0.2888336181640625, 0.48463132977485657)","(nan, nan)",0.2888336181640625,0.48463132977485657,,
160,"(0.2878454625606537, 0.4851135313510895)","(nan, nan)",0.2878454625606537,0.4851135313510895,,
161,"(0.29001978039741516, 0.48592332005500793)","(nan, nan)",0.29001978039741516,0.48592332005500793,,
162,"(0.2896556258201599, 0.48390254378318787)","(nan, nan)",0.2896556258201599,0.48390254378318787,,
163,"(0.29056981205940247, 0.48196664452552795)","(nan, nan)",0.29056981205940247,0.48196664452552795,,
164,"(0.2898431122303009, 0.4805643558502197)","(nan, nan)",0.2898431122303009,0.4805643558502197,,
165,"(0.29121771454811096, 0.4835483431816101)","(nan, nan)",0.29121771454811096,0.4835483431816101,,
166,"(0.2924410402774811, 0.4821214973926544)","(nan, nan)",0.2924410402774811,0.4821214973926544,,
167,"(0.2926863431930542, 0.47733357548713684)","(nan, nan)",0.2926863431930542,0.47733357548713684,,
168,"(0.2922224998474121, 0.47595512866973877)","(nan, nan)",0.2922224998474121,0.47595512866973877,,
169,"(0.290240615606308, 0.47602030634880066)","(nan, nan)",0.290240615606308,0.47602030634880066,,
170,"(0.28909832239151, 0.47699230909347534)","(nan, nan)",0.28909832239151,0.47699230909347534,,
171,"(0.2876881957054138, 0.478661447763443)","(nan, nan)",0.2876881957054138,0.478661447763443,,
172,"(0.2883388102054596, 0.48305755853652954)","(nan, nan)",0.2883388102054596,0.48305755853652954,,
173,"(0.28576162457466125, 0.48072195053100586)","(nan, nan)",0.28576162457466125,0.48072195053100586,,
174,"(0.2868897020816803, 0.48364925384521484)","(nan, nan)",0.2868897020816803,0.48364925384521484,,
175,"(0.28659817576408386, 0.47962599992752075)","(nan, nan)",0.28659817576408386,0.47962599992752075,,
176,"(0.29203659296035767, 0.48295798897743225)","(nan, nan)",0.29203659296035767,0.48295798897743225,,
177,"(0.2901679575443268, 0.4774346947669983)","(nan, nan)",0.2901679575443268,0.4774346947669983,,
178,"(0.28925204277038574, 0.4746849536895752)","(nan, nan)",0.28925204277038574,0.4746849536895752,,
179,"(0.28700026869773865, 0.47366049885749817)","(nan, nan)",0.28700026869773865,0.47366049885749817,,
180,"(0.2877802550792694, 0.47432783246040344)","(nan, nan)",0.2877802550792694,0.47432783246040344,,
181,"(0.28780943155288696, 0.4801885783672333)","(nan, nan)",0.28780943155288696,0.4801885783672333,,
182,"(0.28756698966026306, 0.4820828139781952)","(nan, nan)",0.28756698966026306,0.4820828139781952,,
183,"(0.28613510727882385, 0.48321956396102905)","(nan, nan)",0.28613510727882385,0.48321956396102905,,
184,"(0.28832703828811646, 0.5007969737052917)","(nan, nan)",0.28832703828811646,0.5007969737052917,,
185,"(0.2894347608089447, 0.5230556726455688)","(nan, nan)",0.2894347608089447,0.5230556726455688,,
186,"(0.2906479835510254, 0.5537461638450623)","(nan, nan)",0.2906479835510254,0.5537461638450623,,
187,"(0.2904253304004669, 0.5594379305839539)","(nan, nan)",0.2904253304004669,0.5594379305839539,,
188,"(0.29005587100982666, 0.5640709400177002)","(nan, nan)",0.29005587100982666,0.5640709400177002,,
189,"(0.29301825165748596, 0.5783836841583252)","(nan, nan)",0.29301825165748596,0.5783836841583252,,
190,"(0.2896217107772827, 0.5750288963317871)","(nan, nan)",0.2896217107772827,0.5750288963317871,,
191,"(0.2900647521018982, 0.5693919062614441)","(nan, nan)",0.2900647521018982,0.5693919062614441,,
192,"(0.28744029998779297, 0.5646334290504456)","(nan, nan)",0.28744029998779297,0.5646334290504456,,
193,"(0.2898460924625397, 0.5670909285545349)","(nan, nan)",0.2898460924625397,0.5670909285545349,,
194,"(0.28968411684036255, 0.5666171908378601)","(nan, nan)",0.28968411684036255,0.5666171908378601,,
195,"(0.28603243827819824, 0.568759560585022)","(nan, nan)",0.28603243827819824,0.568759560585022,,
196,"(0.28606632351875305, 0.5684556365013123)","(nan, nan)",0.28606632351875305,0.5684556365013123,,
197,"(0.28517845273017883, 0.5705795884132385)","(nan, nan)",0.28517845273017883,0.5705795884132385,,
198,"(0.29049569368362427, 0.574271023273468)","(nan, nan)",0.29049569368362427,0.574271023273468,,
199,"(0.29058849811553955, 0.5754268169403076)","(nan, nan)",0.29058849811553955,0.5754268169403076,,
200,"(0.2907640337944031, 0.5808908343315125)","(nan, nan)",0.2907640337944031,0.5808908343315125,,
201,"(0.2844790816307068, 0.5999622344970703)","(nan, nan)",0.2844790816307068,0.5999622344970703,,
202,"(0.28261157870292664, 0.6132962107658386)","(nan, nan)",0.28261157870292664,0.6132962107658386,,
203,"(0.28315985202789307, 0.6287676095962524)","(nan, nan)",0.28315985202789307,0.6287676095962524,,
204,"(0.28385457396507263, 0.6214935183525085)","(nan, nan)",0.28385457396507263,0.6214935183525085,,
205,"(0.28290483355522156, 0.6183207631111145)","(nan, nan)",0.28290483355522156,0.6183207631111145,,
206,"(0.28207889199256897, 0.608194887638092)","(nan, nan)",0.28207889199256897,0.608194887638092,,
207,"(0.2826120853424072, 0.6097021698951721)","(nan, nan)",0.2826120853424072,0.6097021698951721,,
208,"(0.2837817370891571, 0.6100109219551086)","(nan, nan)",0.2837817370891571,0.6100109219551086,,
209,"(0.28282618522644043, 0.6132081151008606)","(nan, nan)",0.28282618522644043,0.6132081151008606,,
210,"(0.2828104496002197, 0.6137199997901917)","(nan, nan)",0.2828104496002197,0.6137199997901917,,
211,"(0.28134220838546753, 0.613012969493866)","(nan, nan)",0.28134220838546753,0.613012969493866,,
212,"(0.28084877133369446, 0.6112349033355713)","(nan, nan)",0.28084877133369446,0.6112349033355713,,
213,"(0.2816583514213562, 0.6072329878807068)","(nan, nan)",0.2816583514213562,0.6072329878807068,,
214,"(0.28062745928764343, 0.6102039217948914)","(nan, nan)",0.28062745928764343,0.6102039217948914,,
215,"(0.28103455901145935, 0.61041259765625)","(nan, nan)",0.28103455901145935,0.61041259765625,,
216,"(0.2794266641139984, 0.6155381202697754)","(nan, nan)",0.2794266641139984,0.6155381202697754,,
217,"(0.2806708514690399, 0.6122817397117615)","(nan, nan)",0.2806708514690399,0.6122817397117615,,
218,"(0.28047069907188416, 0.6116476058959961)","(nan, nan)",0.28047069907188416,0.6116476058959961,,
219,"(0.2830401659011841, 0.6131122708320618)","(nan, nan)",0.2830401659011841,0.6131122708320618,,
220,"(0.2885836958885193, 0.6268308162689209)","(nan, nan)",0.2885836958885193,0.6268308162689209,,
221,"(0.29544955492019653, 0.6413223147392273)","(nan, nan)",0.29544955492019653,0.6413223147392273,,
222,"(0.3012423515319824, 0.6703434586524963)","(nan, nan)",0.3012423515319824,0.6703434586524963,,
223,"(0.30254900455474854, 0.6810646653175354)","(nan, nan)",0.30254900455474854,0.6810646653175354,,
224,"(0.30534401535987854, 0.6828709244728088)","(nan, nan)",0.30534401535987854,0.6828709244728088,,
225,"(0.3025508224964142, 0.6827842593193054)","(nan, nan)",0.3025508224964142,0.6827842593193054,,
226,"(0.30131158232688904, 0.6814674139022827)","(nan, nan)",0.30131158232688904,0.6814674139022827,,
227,"(0.2983188331127167, 0.6845054626464844)","(nan, nan)",0.2983188331127167,0.6845054626464844,,
228,"(0.2983534038066864, 0.6900700330734253)","(nan, nan)",0.2983534038066864,0.6900700330734253,,
229,"(0.2987106144428253, 0.6899727582931519)","(nan, nan)",0.2987106144428253,0.6899727582931519,,
230,"(0.2987354099750519, 0.6880080699920654)","(nan, nan)",0.2987354099750519,0.6880080699920654,,
231,"(0.30378711223602295, 0.6833060383796692)","(nan, nan)",0.30378711223602295,0.6833060383796692,,
232,"(0.3046552240848541, 0.6835715770721436)","(nan, nan)",0.3046552240848541,0.6835715770721436,,
233,"(0.3039528727531433, 0.6802389025688171)","(nan, nan)",0.3039528727531433,0.6802389025688171,,
234,"(0.30204421281814575, 0.6767339110374451)","(nan, nan)",0.30204421281814575,0.6767339110374451,,
235,"(0.3001282811164856, 0.6736981868743896)","(nan, nan)",0.3001282811164856,0.6736981868743896,,
236,"(0.30137819051742554, 0.6827785968780518)","(nan, nan)",0.30137819051742554,0.6827785968780518,,
237,"(0.30226412415504456, 0.6860498189926147)","(nan, nan)",0.30226412415504456,0.6860498189926147,,
238,"(0.30559253692626953, 0.6860885620117188)","(nan, nan)",0.30559253692626953,0.6860885620117188,,
239,"(0.30577439069747925, 0.6842543482780457)","(nan, nan)",0.30577439069747925,0.6842543482780457,,
240,"(0.29966917634010315, 0.7008581757545471)","(nan, nan)",0.29966917634010315,0.7008581757545471,,
241,"(0.2923048436641693, 0.7167553901672363)","(nan, nan)",0.2923048436641693,0.7167553901672363,,
242,"(0.28815963864326477, 0.7291125059127808)","(nan, nan)",0.28815963864326477,0.7291125059127808,,
243,"(0.2861878573894501, 0.7324777841567993)","(nan, nan)",0.2861878573894501,0.7324777841567993,,
244,"(0.2883795201778412, 0.7322540879249573)","(nan, nan)",0.2883795201778412,0.7322540879249573,,
245,"(0.28839626908302307, 0.728636622428894)","(nan, nan)",0.28839626908302307,0.728636622428894,,
246,"(0.2890482544898987, 0.727573812007904)","(nan, nan)",0.2890482544898987,0.727573812007904,,
247,"(0.28534072637557983, 0.7275234460830688)","(nan, nan)",0.28534072637557983,0.7275234460830688,,
248,"(0.2863914370536804, 0.7296261191368103)","(nan, nan)",0.2863914370536804,0.7296261191368103,,
249,"(0.28572118282318115, 0.7307375073432922)","(nan, nan)",0.28572118282318115,0.7307375073432922,,
250,"(0.28276100754737854, 0.7263045907020569)","(nan, nan)",0.28276100754737854,0.7263045907020569,,
251,"(0.2829545736312866, 0.7261550426483154)","(nan, nan)",0.2829545736312866,0.7261550426483154,,
252,"(0.28039729595184326, 0.7180616855621338)","(nan, nan)",0.28039729595184326,0.7180616855621338,,
253,"(0.28433758020401, 0.7179854512214661)","(nan, nan)",0.28433758020401,0.7179854512214661,,
254,"(0.2812477648258209, 0.7088668346405029)","(nan, nan)",0.2812477648258209,0.7088668346405029,,
255,"(0.27977898716926575, 0.6695886850357056)","(nan, nan)",0.27977898716926575,0.6695886850357056,,
256,"(0.27587756514549255, 0.6471480131149292)","(nan, nan)",0.27587756514549255,0.6471480131149292,,
257,"(0.27525803446769714, 0.6344300508499146)","(nan, nan)",0.27525803446769714,0.6344300508499146,,
258,"(0.2751179039478302, 0.6271885633468628)","(nan, nan)",0.2751179039478302,0.6271885633468628,,
259,"(0.2747405767440796, 0.6298077702522278)","(nan, nan)",0.2747405767440796,0.6298077702522278,,
260,"(0.2748623788356781, 0.6284934282302856)","(nan, nan)",0.2748623788356781,0.6284934282302856,,
261,"(0.27507564425468445, 0.6344105005264282)","(nan, nan)",0.27507564425468445,0.6344105005264282,,
262,"(0.27761149406433105, 0.6339824795722961)","(nan, nan)",0.27761149406433105,0.6339824795722961,,
263,"(0.2768363654613495, 0.6305860877037048)","(nan, nan)",0.2768363654613495,0.6305860877037048,,
264,"(0.2766241133213043, 0.6328440308570862)","(nan, nan)",0.2766241133213043,0.6328440308570862,,
265,"(0.2783988118171692, 0.6326503753662109)","(nan, nan)",0.2783988118171692,0.6326503753662109,,
266,"(0.27930358052253723, 0.6324321031570435)","(nan, nan)",0.27930358052253723,0.6324321031570435,,
267,"(0.2786449193954468, 0.6288747191429138)","(nan, nan)",0.2786449193954468,0.6288747191429138,,
268,"(0.2754448652267456, 0.6329635977745056)","(nan, nan)",0.2754448652267456,0.6329635977745056,,
269,"(0.2759014666080475, 0.6386714577674866)","(nan, nan)",0.2759014666080475,0.6386714577674866,,
270,"(0.27576154470443726, 0.6327820420265198)","(nan, nan)",0.27576154470443726,0.6327820420265198,,
271,"(0.2760447561740875, 0.6292038559913635)","(nan, nan)",0.2760447561740875,0.6292038559913635,,
272,"(0.2754766643047333, 0.6261410117149353)","(nan, nan)",0.2754766643047333,0.6261410117149353,,
