,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
31,"(0.2990962862968445, 0.6062589883804321)","(0.2591218650341034, 0.6354445219039917)",0.2990962862968445,0.6062589883804321,0.2591218650341034,0.6354445219039917
32,"(0.29921072721481323, 0.609816312789917)","(0.26171520352363586, 0.6433378458023071)",0.29921072721481323,0.609816312789917,0.26171520352363586,0.6433378458023071
33,"(0.297730028629303, 0.6111290454864502)","(0.2623361647129059, 0.6384268999099731)",0.297730028629303,0.6111290454864502,0.2623361647129059,0.6384268999099731
34,"(0.2959841191768646, 0.6110624074935913)","(0.2611125111579895, 0.6430050730705261)",0.2959841191768646,0.6110624074935913,0.2611125111579895,0.6430050730705261
35,"(0.2954781651496887, 0.6150217056274414)","(0.2616906464099884, 0.6358426213264465)",0.2954781651496887,0.6150217056274414,0.2616906464099884,0.6358426213264465
36,"(0.29658424854278564, 0.6124330759048462)","(0.2608116567134857, 0.6364874839782715)",0.29658424854278564,0.6124330759048462,0.2608116567134857,0.6364874839782715
37,"(0.29771655797958374, 0.6146842837333679)","(0.26209378242492676, 0.6392887830734253)",0.29771655797958374,0.6146842837333679,0.26209378242492676,0.6392887830734253
38,"(0.29611265659332275, 0.6173434853553772)","(0.26299041509628296, 0.6445357799530029)",0.29611265659332275,0.6173434853553772,0.26299041509628296,0.6445357799530029
39,"(0.2959594130516052, 0.6194930076599121)","(0.2651745080947876, 0.6462449431419373)",0.2959594130516052,0.6194930076599121,0.2651745080947876,0.6462449431419373
40,"(0.2923892140388489, 0.6161812543869019)","(0.27056658267974854, 0.6053431034088135)",0.2923892140388489,0.6161812543869019,0.27056658267974854,0.6053431034088135
41,"(0.2912994921207428, 0.515590250492096)","(0.2775045335292816, 0.5286809206008911)",0.2912994921207428,0.515590250492096,0.2775045335292816,0.5286809206008911
42,"(0.29346171021461487, 0.40210995078086853)","(0.2847979664802551, 0.44899943470954895)",0.29346171021461487,0.40210995078086853,0.2847979664802551,0.44899943470954895
43,"(0.29346171021461487, 0.40210995078086853)","(0.28562799096107483, 0.452086478471756)",0.29346171021461487,0.40210995078086853,0.28562799096107483,0.452086478471756
44,"(0.2969593405723572, 0.43031078577041626)","(0.28522810339927673, 0.4769367277622223)",0.2969593405723572,0.43031078577041626,0.28522810339927673,0.4769367277622223
45,"(0.29673269391059875, 0.4257904291152954)","(0.2867562174797058, 0.4722958505153656)",0.29673269391059875,0.4257904291152954,0.2867562174797058,0.4722958505153656
46,"(0.2981216311454773, 0.43093594908714294)","(0.2870766520500183, 0.45519059896469116)",0.2981216311454773,0.43093594908714294,0.2870766520500183,0.45519059896469116
47,"(0.2989075481891632, 0.42845046520233154)","(0.2871881127357483, 0.44242867827415466)",0.2989075481891632,0.42845046520233154,0.2871881127357483,0.44242867827415466
48,"(0.3005543649196625, 0.43322470784187317)","(0.2864888310432434, 0.44594353437423706)",0.3005543649196625,0.43322470784187317,0.2864888310432434,0.44594353437423706
49,"(0.29965054988861084, 0.43196117877960205)","(0.2866337299346924, 0.4389908015727997)",0.29965054988861084,0.43196117877960205,0.2866337299346924,0.4389908015727997
50,"(0.29803067445755005, 0.4344537854194641)","(0.2880321443080902, 0.4370632469654083)",0.29803067445755005,0.4344537854194641,0.2880321443080902,0.4370632469654083
51,"(0.2960382103919983, 0.4325753450393677)","(0.2889597713947296, 0.4350871741771698)",0.2960382103919983,0.4325753450393677,0.2889597713947296,0.4350871741771698
52,"(0.29729005694389343, 0.4328954815864563)","(0.2873160243034363, 0.4349704086780548)",0.29729005694389343,0.4328954815864563,0.2873160243034363,0.4349704086780548
53,"(0.299665242433548, 0.43392279744148254)","(0.28715965151786804, 0.4395182430744171)",0.299665242433548,0.43392279744148254,0.28715965151786804,0.4395182430744171
54,"(0.3001427948474884, 0.43878188729286194)","(0.28653982281684875, 0.4428166151046753)",0.3001427948474884,0.43878188729286194,0.28653982281684875,0.4428166151046753
55,"(0.29899460077285767, 0.44054073095321655)","(0.2847789525985718, 0.44226330518722534)",0.29899460077285767,0.44054073095321655,0.2847789525985718,0.44226330518722534
56,"(0.2990831732749939, 0.44360530376434326)","(0.28453731536865234, 0.43948331475257874)",0.2990831732749939,0.44360530376434326,0.28453731536865234,0.43948331475257874
57,"(0.30046120285987854, 0.44141432642936707)","(0.2843558192253113, 0.4384211599826813)",0.30046120285987854,0.44141432642936707,0.2843558192253113,0.4384211599826813
58,"(0.2989351749420166, 0.44283974170684814)","(0.2854549288749695, 0.4402866065502167)",0.2989351749420166,0.44283974170684814,0.2854549288749695,0.4402866065502167
59,"(0.2736780643463135, 0.45518872141838074)","(0.26197919249534607, 0.45981884002685547)",0.2736780643463135,0.45518872141838074,0.26197919249534607,0.45981884002685547
60,"(0.22560206055641174, 0.5057579278945923)","(0.2144971489906311, 0.5015839338302612)",0.22560206055641174,0.5057579278945923,0.2144971489906311,0.5015839338302612
61,"(0.207388773560524, 0.5169717073440552)","(0.1897163838148117, 0.5185456275939941)",0.207388773560524,0.5169717073440552,0.1897163838148117,0.5185456275939941
62,"(0.20274056494235992, 0.526078462600708)","(0.18705862760543823, 0.5197510123252869)",0.20274056494235992,0.526078462600708,0.18705862760543823,0.5197510123252869
63,"(0.20279955863952637, 0.5236709117889404)","(0.19025704264640808, 0.5106237530708313)",0.20279955863952637,0.5236709117889404,0.19025704264640808,0.5106237530708313
64,"(0.20253615081310272, 0.5229937434196472)","(0.18763194978237152, 0.5093588829040527)",0.20253615081310272,0.5229937434196472,0.18763194978237152,0.5093588829040527
65,"(0.20190565288066864, 0.5227372050285339)","(0.18472781777381897, 0.5138173699378967)",0.20190565288066864,0.5227372050285339,0.18472781777381897,0.5138173699378967
66,"(0.20458412170410156, 0.5249274969100952)","(0.18629945814609528, 0.5175233483314514)",0.20458412170410156,0.5249274969100952,0.18629945814609528,0.5175233483314514
67,"(0.20516528189182281, 0.5245426297187805)","(0.1872415691614151, 0.5203077793121338)",0.20516528189182281,0.5245426297187805,0.1872415691614151,0.5203077793121338
68,"(0.20284844934940338, 0.5191521048545837)","(0.18781933188438416, 0.5187234282493591)",0.20284844934940338,0.5191521048545837,0.18781933188438416,0.5187234282493591
69,"(0.2031940072774887, 0.5153116583824158)","(0.18684659898281097, 0.519679605960846)",0.2031940072774887,0.5153116583824158,0.18684659898281097,0.519679605960846
70,"(0.2020362913608551, 0.5155715346336365)","(0.1853010505437851, 0.5199161767959595)",0.2020362913608551,0.5155715346336365,0.1853010505437851,0.5199161767959595
71,"(0.20367778837680817, 0.5178859829902649)","(0.1851530224084854, 0.5248949527740479)",0.20367778837680817,0.5178859829902649,0.1851530224084854,0.5248949527740479
72,"(0.2046874612569809, 0.518647313117981)","(0.18520495295524597, 0.5241602659225464)",0.2046874612569809,0.518647313117981,0.18520495295524597,0.5241602659225464
73,"(0.20403899252414703, 0.5178003311157227)","(0.18457932770252228, 0.5205838084220886)",0.20403899252414703,0.5178003311157227,0.18457932770252228,0.5205838084220886
74,"(0.20007818937301636, 0.5173978805541992)","(0.180694580078125, 0.5165576338768005)",0.20007818937301636,0.5173978805541992,0.180694580078125,0.5165576338768005
75,"(0.19363927841186523, 0.5208918452262878)","(0.17480581998825073, 0.5182992219924927)",0.19363927841186523,0.5208918452262878,0.17480581998825073,0.5182992219924927
76,"(0.19289648532867432, 0.5200853943824768)","(0.1740921139717102, 0.5187782049179077)",0.19289648532867432,0.5200853943824768,0.1740921139717102,0.5187782049179077
77,"(0.1920952945947647, 0.5183897018432617)","(0.1757706105709076, 0.518609881401062)",0.1920952945947647,0.5183897018432617,0.1757706105709076,0.518609881401062
78,"(0.19431887567043304, 0.5143930315971375)","(0.17735448479652405, 0.5143731236457825)",0.19431887567043304,0.5143930315971375,0.17735448479652405,0.5143731236457825
79,"(0.1945190727710724, 0.5153084397315979)","(0.17717811465263367, 0.5155556201934814)",0.1945190727710724,0.5153084397315979,0.17717811465263367,0.5155556201934814
80,"(0.19380442798137665, 0.5162299275398254)","(0.17676161229610443, 0.5159786343574524)",0.19380442798137665,0.5162299275398254,0.17676161229610443,0.5159786343574524
81,"(0.19258439540863037, 0.5215807557106018)","(0.1778966188430786, 0.5172604918479919)",0.19258439540863037,0.5215807557106018,0.1778966188430786,0.5172604918479919
82,"(0.1905926913022995, 0.518999457359314)","(0.17745156586170197, 0.5155995488166809)",0.1905926913022995,0.518999457359314,0.17745156586170197,0.5155995488166809
83,"(0.19336751103401184, 0.517855167388916)","(0.17816957831382751, 0.5125423073768616)",0.19336751103401184,0.517855167388916,0.17816957831382751,0.5125423073768616
84,"(0.19247636198997498, 0.5129671096801758)","(0.17670775949954987, 0.5083561539649963)",0.19247636198997498,0.5129671096801758,0.17670775949954987,0.5083561539649963
85,"(0.19332197308540344, 0.51471346616745)","(0.17648757994174957, 0.5033040046691895)",0.19332197308540344,0.51471346616745,0.17648757994174957,0.5033040046691895
86,"(0.19176800549030304, 0.5164704322814941)","(0.17599907517433167, 0.503878653049469)",0.19176800549030304,0.5164704322814941,0.17599907517433167,0.503878653049469
87,"(0.1940031349658966, 0.5189315676689148)","(0.17682208120822906, 0.5089309215545654)",0.1940031349658966,0.5189315676689148,0.17682208120822906,0.5089309215545654
88,"(0.19480009377002716, 0.5191342830657959)","(0.17726999521255493, 0.5151211619377136)",0.19480009377002716,0.5191342830657959,0.17726999521255493,0.5151211619377136
89,"(0.19592046737670898, 0.5185721516609192)","(0.17705845832824707, 0.5155008435249329)",0.19592046737670898,0.5185721516609192,0.17705845832824707,0.5155008435249329
90,"(0.19469629228115082, 0.5164276361465454)","(0.1774597316980362, 0.5149315595626831)",0.19469629228115082,0.5164276361465454,0.1774597316980362,0.5149315595626831
91,"(0.19331206381320953, 0.5164005160331726)","(0.17763231694698334, 0.5135969519615173)",0.19331206381320953,0.5164005160331726,0.17763231694698334,0.5135969519615173
92,"(0.19289307296276093, 0.5149332284927368)","(0.1777743250131607, 0.5126143097877502)",0.19289307296276093,0.5149332284927368,0.1777743250131607,0.5126143097877502
93,"(0.1912713497877121, 0.5139723420143127)","(0.17732186615467072, 0.5121563673019409)",0.1912713497877121,0.5139723420143127,0.17732186615467072,0.5121563673019409
94,"(0.18969033658504486, 0.5136781334877014)","(0.17645306885242462, 0.5113160014152527)",0.18969033658504486,0.5136781334877014,0.17645306885242462,0.5113160014152527
95,"(0.1891930103302002, 0.513286292552948)","(0.17827630043029785, 0.5118663311004639)",0.1891930103302002,0.513286292552948,0.17827630043029785,0.5118663311004639
96,"(0.19006051123142242, 0.5124157071113586)","(0.17809142172336578, 0.5109183192253113)",0.19006051123142242,0.5124157071113586,0.17809142172336578,0.5109183192253113
97,"(0.19105668365955353, 0.5131190419197083)","(0.17783541977405548, 0.5072556138038635)",0.19105668365955353,0.5131190419197083,0.17783541977405548,0.5072556138038635
98,"(0.19389665126800537, 0.514559268951416)","(0.17591731250286102, 0.506133496761322)",0.19389665126800537,0.514559268951416,0.17591731250286102,0.506133496761322
99,"(0.19426044821739197, 0.5091449022293091)","(0.17630676925182343, 0.5036008954048157)",0.19426044821739197,0.5091449022293091,0.17630676925182343,0.5036008954048157
100,"(0.19517643749713898, 0.5060732960700989)","(0.17548587918281555, 0.5063154697418213)",0.19517643749713898,0.5060732960700989,0.17548587918281555,0.5063154697418213
101,"(0.19310373067855835, 0.503799319267273)","(0.17805664241313934, 0.5070528984069824)",0.19310373067855835,0.503799319267273,0.17805664241313934,0.5070528984069824
102,"(0.1923728734254837, 0.5060445666313171)","(0.17748677730560303, 0.508916437625885)",0.1923728734254837,0.5060445666313171,0.17748677730560303,0.508916437625885
103,"(0.19317255914211273, 0.5059912800788879)","(0.17789024114608765, 0.5095377564430237)",0.19317255914211273,0.5059912800788879,0.17789024114608765,0.5095377564430237
104,"(0.19487664103507996, 0.5059153437614441)","(0.17729908227920532, 0.5098554491996765)",0.19487664103507996,0.5059153437614441,0.17729908227920532,0.5098554491996765
105,"(0.19421005249023438, 0.5065141320228577)","(0.18005859851837158, 0.5055392980575562)",0.19421005249023438,0.5065141320228577,0.18005859851837158,0.5055392980575562
106,"(0.1916183978319168, 0.5071564316749573)","(0.18072903156280518, 0.5036496520042419)",0.1916183978319168,0.5071564316749573,0.18072903156280518,0.5036496520042419
107,"(0.1891019493341446, 0.5069847702980042)","(0.18047933280467987, 0.501156747341156)",0.1891019493341446,0.5069847702980042,0.18047933280467987,0.501156747341156
108,"(0.19026164710521698, 0.503715991973877)","(0.17772330343723297, 0.5030868649482727)",0.19026164710521698,0.503715991973877,0.17772330343723297,0.5030868649482727
109,"(0.19722867012023926, 0.5089678168296814)","(0.1872420459985733, 0.5204129219055176)",0.19722867012023926,0.5089678168296814,0.1872420459985733,0.5204129219055176
110,"(0.23107826709747314, 0.5522792339324951)","(0.2209053337574005, 0.567479133605957)",0.23107826709747314,0.5522792339324951,0.2209053337574005,0.567479133605957
111,"(0.2828773260116577, 0.610455334186554)","(0.2764497697353363, 0.637557864189148)",0.2828773260116577,0.610455334186554,0.2764497697353363,0.637557864189148
112,"(0.3015071749687195, 0.6301528811454773)","(0.30059942603111267, 0.6631966233253479)",0.3015071749687195,0.6301528811454773,0.30059942603111267,0.6631966233253479
113,"(0.30644527077674866, 0.6289960741996765)","(0.3060062825679779, 0.6588703393936157)",0.30644527077674866,0.6289960741996765,0.3060062825679779,0.6588703393936157
114,"(0.3076693117618561, 0.6296533942222595)","(0.3112172782421112, 0.6645088791847229)",0.3076693117618561,0.6296533942222595,0.3112172782421112,0.6645088791847229
115,"(0.311177134513855, 0.6400520205497742)","(0.31571370363235474, 0.673039436340332)",0.311177134513855,0.6400520205497742,0.31571370363235474,0.673039436340332
116,"(0.3118741810321808, 0.6408591866493225)","(0.3146207630634308, 0.6819844841957092)",0.3118741810321808,0.6408591866493225,0.3146207630634308,0.6819844841957092
117,"(0.31231698393821716, 0.6440717577934265)","(0.3119589686393738, 0.6791812777519226)",0.31231698393821716,0.6440717577934265,0.3119589686393738,0.6791812777519226
118,"(0.31056439876556396, 0.6427294611930847)","(0.31034448742866516, 0.6810685992240906)",0.31056439876556396,0.6427294611930847,0.31034448742866516,0.6810685992240906
119,"(0.310918927192688, 0.6437151432037354)","(0.30984556674957275, 0.6775029897689819)",0.310918927192688,0.6437151432037354,0.30984556674957275,0.6775029897689819
120,"(0.3102723956108093, 0.6389648914337158)","(0.30785465240478516, 0.6795197129249573)",0.3102723956108093,0.6389648914337158,0.30785465240478516,0.6795197129249573
121,"(0.31168627738952637, 0.6377796530723572)","(0.3097629249095917, 0.6784886121749878)",0.31168627738952637,0.6377796530723572,0.3097629249095917,0.6784886121749878
122,"(0.311573326587677, 0.636334240436554)","(0.30927303433418274, 0.679675281047821)",0.311573326587677,0.636334240436554,0.30927303433418274,0.679675281047821
123,"(0.3146371841430664, 0.6426826119422913)","(0.311923623085022, 0.6762169599533081)",0.3146371841430664,0.6426826119422913,0.311923623085022,0.6762169599533081
124,"(0.31430596113204956, 0.6431788802146912)","(0.31124624609947205, 0.6772841215133667)",0.31430596113204956,0.6431788802146912,0.31124624609947205,0.6772841215133667
125,"(0.3152093291282654, 0.6444610357284546)","(0.31049251556396484, 0.6778215169906616)",0.3152093291282654,0.6444610357284546,0.31049251556396484,0.6778215169906616
126,"(0.31597504019737244, 0.6433495283126831)","(0.3086935877799988, 0.6810758709907532)",0.31597504019737244,0.6433495283126831,0.3086935877799988,0.6810758709907532
127,"(0.3159789443016052, 0.6451044082641602)","(0.30818936228752136, 0.67970871925354)",0.3159789443016052,0.6451044082641602,0.30818936228752136,0.67970871925354
128,"(0.31629079580307007, 0.645469605922699)","(0.3090614974498749, 0.678608775138855)",0.31629079580307007,0.645469605922699,0.3090614974498749,0.678608775138855
129,"(0.3168307840824127, 0.6425594091415405)","(0.3090682327747345, 0.6793845295906067)",0.3168307840824127,0.6425594091415405,0.3090682327747345,0.6793845295906067
130,"(0.31583115458488464, 0.6305049061775208)","(0.30950382351875305, 0.6660823822021484)",0.31583115458488464,0.6305049061775208,0.30950382351875305,0.6660823822021484
131,"(0.3135226368904114, 0.6145766377449036)","(0.30793726444244385, 0.6534950733184814)",0.3135226368904114,0.6145766377449036,0.30793726444244385,0.6534950733184814
132,"(0.30932679772377014, 0.5930976271629333)","(0.3070564866065979, 0.6311278343200684)",0.30932679772377014,0.5930976271629333,0.3070564866065979,0.6311278343200684
133,"(0.3091559410095215, 0.5929360389709473)","(0.30708009004592896, 0.6299562454223633)",0.3091559410095215,0.5929360389709473,0.30708009004592896,0.6299562454223633
134,"(0.31128808856010437, 0.592362105846405)","(0.3073176145553589, 0.6260259747505188)",0.31128808856010437,0.592362105846405,0.3073176145553589,0.6260259747505188
135,"(0.31145036220550537, 0.5868774652481079)","(0.3072119653224945, 0.6227375864982605)",0.31145036220550537,0.5868774652481079,0.3072119653224945,0.6227375864982605
136,"(0.3101661205291748, 0.5879549384117126)","(0.3075079321861267, 0.6228834986686707)",0.3101661205291748,0.5879549384117126,0.3075079321861267,0.6228834986686707
137,"(0.3076660633087158, 0.5891740322113037)","(0.30880582332611084, 0.6239579319953918)",0.3076660633087158,0.5891740322113037,0.30880582332611084,0.6239579319953918
138,"(0.30918198823928833, 0.5911534428596497)","(0.3090389668941498, 0.6222808361053467)",0.30918198823928833,0.5911534428596497,0.3090389668941498,0.6222808361053467
139,"(0.31132441759109497, 0.5913543105125427)","(0.3082237243652344, 0.6225356459617615)",0.31132441759109497,0.5913543105125427,0.3082237243652344,0.6225356459617615
140,"(0.31292757391929626, 0.5924850702285767)","(0.30801287293434143, 0.6256046295166016)",0.31292757391929626,0.5924850702285767,0.30801287293434143,0.6256046295166016
141,"(0.3124285042285919, 0.594277024269104)","(0.308579683303833, 0.6276722550392151)",0.3124285042285919,0.594277024269104,0.308579683303833,0.6276722550392151
142,"(0.31135687232017517, 0.5928082466125488)","(0.3088015913963318, 0.6255944967269897)",0.31135687232017517,0.5928082466125488,0.3088015913963318,0.6255944967269897
143,"(0.309262216091156, 0.5922203063964844)","(0.3075467348098755, 0.6213718056678772)",0.309262216091156,0.5922203063964844,0.3075467348098755,0.6213718056678772
144,"(0.3171025514602661, 0.5869748592376709)","(0.32175737619400024, 0.6203652024269104)",0.3171025514602661,0.5869748592376709,0.32175737619400024,0.6203652024269104
145,"(0.3495256006717682, 0.5840489864349365)","(0.37140241265296936, 0.6208082437515259)",0.3495256006717682,0.5840489864349365,0.37140241265296936,0.6208082437515259
146,"(0.42390039563179016, 0.5734971165657043)","(0.4600633680820465, 0.6040209531784058)",0.42390039563179016,0.5734971165657043,0.4600633680820465,0.6040209531784058
147,"(0.5852921009063721, 0.5545397996902466)","(0.5565298199653625, 0.5906988382339478)",0.5852921009063721,0.5545397996902466,0.5565298199653625,0.5906988382339478
148,"(0.6486591100692749, 0.5509952306747437)","(0.698973536491394, 0.5978677272796631)",0.6486591100692749,0.5509952306747437,0.698973536491394,0.5978677272796631
149,"(0.7161588072776794, 0.5547541379928589)","(0.8047721982002258, 0.6298044919967651)",0.7161588072776794,0.5547541379928589,0.8047721982002258,0.6298044919967651
150,"(0.7815371751785278, 0.558344304561615)","(0.801057755947113, 0.6286423206329346)",0.7815371751785278,0.558344304561615,0.801057755947113,0.6286423206329346
151,"(0.7885072827339172, 0.5575738549232483)","(0.8078656792640686, 0.6278615593910217)",0.7885072827339172,0.5575738549232483,0.8078656792640686,0.6278615593910217
152,"(0.7891512513160706, 0.5542284250259399)","(0.810027003288269, 0.6262565851211548)",0.7891512513160706,0.5542284250259399,0.810027003288269,0.6262565851211548
153,"(0.7992309331893921, 0.5556787252426147)","(0.8124039769172668, 0.6299709677696228)",0.7992309331893921,0.5556787252426147,0.8124039769172668,0.6299709677696228
154,"(0.7996475696563721, 0.5532763004302979)","(0.8110584020614624, 0.6306053400039673)",0.7996475696563721,0.5532763004302979,0.8110584020614624,0.6306053400039673
155,"(0.7987155318260193, 0.5538256168365479)","(0.8092285990715027, 0.628079891204834)",0.7987155318260193,0.5538256168365479,0.8092285990715027,0.628079891204834
156,"(0.7989445924758911, 0.5548045039176941)","(0.8103007078170776, 0.6314733028411865)",0.7989445924758911,0.5548045039176941,0.8103007078170776,0.6314733028411865
157,"(0.8013800978660583, 0.5551199316978455)","(0.8091457486152649, 0.632310688495636)",0.8013800978660583,0.5551199316978455,0.8091457486152649,0.632310688495636
158,"(0.800999641418457, 0.5555017590522766)","(0.8085330128669739, 0.636154294013977)",0.800999641418457,0.5555017590522766,0.8085330128669739,0.636154294013977
159,"(0.8006765246391296, 0.5576817989349365)","(0.8092030882835388, 0.6305109858512878)",0.8006765246391296,0.5576817989349365,0.8092030882835388,0.6305109858512878
160,"(0.7989451885223389, 0.5565028190612793)","(0.8108667731285095, 0.6307180523872375)",0.7989451885223389,0.5565028190612793,0.8108667731285095,0.6307180523872375
161,"(0.8004335761070251, 0.5553556680679321)","(0.8123641610145569, 0.6296446323394775)",0.8004335761070251,0.5553556680679321,0.8123641610145569,0.6296446323394775
162,"(0.8004295229911804, 0.5562193393707275)","(0.8138968348503113, 0.6334925889968872)",0.8004295229911804,0.5562193393707275,0.8138968348503113,0.6334925889968872
163,"(0.8025412559509277, 0.5560911297798157)","(0.8106234669685364, 0.6371283531188965)",0.8025412559509277,0.5560911297798157,0.8106234669685364,0.6371283531188965
164,"(0.8021581768989563, 0.5586777925491333)","(0.8108415603637695, 0.640244722366333)",0.8021581768989563,0.5586777925491333,0.8108415603637695,0.640244722366333
165,"(0.8029134273529053, 0.5588313341140747)","(0.8086621761322021, 0.6414117217063904)",0.8029134273529053,0.5588313341140747,0.8086621761322021,0.6414117217063904
166,"(0.8011372089385986, 0.5619561076164246)","(0.8102738857269287, 0.6406587958335876)",0.8011372089385986,0.5619561076164246,0.8102738857269287,0.6406587958335876
167,"(0.8033549189567566, 0.5587529540061951)","(0.8073565363883972, 0.6388811469078064)",0.8033549189567566,0.5587529540061951,0.8073565363883972,0.6388811469078064
168,"(0.8027031421661377, 0.5590038299560547)","(0.8082932233810425, 0.6391710042953491)",0.8027031421661377,0.5590038299560547,0.8082932233810425,0.6391710042953491
169,"(0.8034406304359436, 0.5572469234466553)","(0.8071439266204834, 0.6388027667999268)",0.8034406304359436,0.5572469234466553,0.8071439266204834,0.6388027667999268
170,"(0.8013289570808411, 0.5539371371269226)","(0.8104389309883118, 0.6373291611671448)",0.8013289570808411,0.5539371371269226,0.8104389309883118,0.6373291611671448
171,"(0.8052667379379272, 0.5073379874229431)","(0.8134528994560242, 0.6331812143325806)",0.8052667379379272,0.5073379874229431,0.8134528994560242,0.6331812143325806
