,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
56,"(0.2932446599006653, 0.41187795996665955)","(0.2889406979084015, 0.39152950048446655)",0.2932446599006653,0.41187795996665955,0.2889406979084015,0.39152950048446655
57,"(0.2992591857910156, 0.41056904196739197)","(0.289654403924942, 0.4028235375881195)",0.2992591857910156,0.41056904196739197,0.289654403924942,0.4028235375881195
58,"(0.29827436804771423, 0.4204549491405487)","(0.28872808814048767, 0.39859336614608765)",0.29827436804771423,0.4204549491405487,0.28872808814048767,0.39859336614608765
59,"(0.2951211929321289, 0.4288966953754425)","(0.28344762325286865, 0.39400750398635864)",0.2951211929321289,0.4288966953754425,0.28344762325286865,0.39400750398635864
60,"(0.28910642862319946, 0.4346415102481842)","(0.2838263213634491, 0.391107976436615)",0.28910642862319946,0.4346415102481842,0.2838263213634491,0.391107976436615
61,"(0.29117274284362793, 0.43107256293296814)","(0.2868964970111847, 0.3986068665981293)",0.29117274284362793,0.43107256293296814,0.2868964970111847,0.3986068665981293
62,"(0.30415982007980347, 0.3950596749782562)","(0.30894365906715393, 0.3748621344566345)",0.30415982007980347,0.3950596749782562,0.30894365906715393,0.3748621344566345
63,"(0.30758288502693176, 0.38285064697265625)","(0.310472309589386, 0.34978023171424866)",0.30758288502693176,0.38285064697265625,0.310472309589386,0.34978023171424866
64,"(0.3171062171459198, 0.3517557382583618)","(0.3187490403652191, 0.31562143564224243)",0.3171062171459198,0.3517557382583618,0.3187490403652191,0.31562143564224243
65,"(0.32677704095840454, 0.28581613302230835)","(0.3210669457912445, 0.2608887255191803)",0.32677704095840454,0.28581613302230835,0.3210669457912445,0.2608887255191803
66,"(0.3237451910972595, 0.28045737743377686)","(0.31822168827056885, 0.25897902250289917)",0.3237451910972595,0.28045737743377686,0.31822168827056885,0.25897902250289917
67,"(0.3195800185203552, 0.2836453914642334)","(0.31779396533966064, 0.2643652558326721)",0.3195800185203552,0.2836453914642334,0.31779396533966064,0.2643652558326721
68,"(0.31622418761253357, 0.2834148705005646)","(0.3211609125137329, 0.27048349380493164)",0.31622418761253357,0.2834148705005646,0.3211609125137329,0.27048349380493164
69,"(0.321079820394516, 0.29042506217956543)","(0.3244011700153351, 0.27364206314086914)",0.321079820394516,0.29042506217956543,0.3244011700153351,0.27364206314086914
70,"(0.3227905333042145, 0.29370221495628357)","(0.3207927346229553, 0.26395148038864136)",0.3227905333042145,0.29370221495628357,0.3207927346229553,0.26395148038864136
71,"(0.3234848082065582, 0.2926900088787079)","(0.32073453068733215, 0.2670428454875946)",0.3234848082065582,0.2926900088787079,0.32073453068733215,0.2670428454875946
72,"(0.3221381902694702, 0.28936395049095154)","(0.3229216933250427, 0.26599007844924927)",0.3221381902694702,0.28936395049095154,0.3229216933250427,0.26599007844924927
73,"(0.321213960647583, 0.2852173447608948)","(0.32328489422798157, 0.28196173906326294)",0.321213960647583,0.2852173447608948,0.32328489422798157,0.28196173906326294
74,"(0.321298748254776, 0.28670260310173035)","(0.3233179748058319, 0.2835485637187958)",0.321298748254776,0.28670260310173035,0.3233179748058319,0.2835485637187958
75,"(0.320830374956131, 0.28600630164146423)","(0.3259460926055908, 0.2811616063117981)",0.320830374956131,0.28600630164146423,0.3259460926055908,0.2811616063117981
76,"(0.32349371910095215, 0.27550041675567627)","(0.3245600759983063, 0.2910658121109009)",0.32349371910095215,0.27550041675567627,0.3245600759983063,0.2910658121109009
77,"(0.324712872505188, 0.26790720224380493)","(0.32029274106025696, 0.2793310880661011)",0.324712872505188,0.26790720224380493,0.32029274106025696,0.2793310880661011
78,"(0.32305213809013367, 0.27172183990478516)","(0.32260751724243164, 0.2820834815502167)",0.32305213809013367,0.27172183990478516,0.32260751724243164,0.2820834815502167
79,"(0.3209375739097595, 0.2844136953353882)","(0.3259386420249939, 0.25641071796417236)",0.3209375739097595,0.2844136953353882,0.3259386420249939,0.25641071796417236
80,"(0.31473201513290405, 0.287980318069458)","(0.3280642330646515, 0.2748224437236786)",0.31473201513290405,0.287980318069458,0.3280642330646515,0.2748224437236786
81,"(0.3138369917869568, 0.28947752714157104)","(0.3247758448123932, 0.2782863974571228)",0.3138369917869568,0.28947752714157104,0.3247758448123932,0.2782863974571228
82,"(0.3130406439304352, 0.28513649106025696)","(0.322254478931427, 0.29716208577156067)",0.3130406439304352,0.28513649106025696,0.322254478931427,0.29716208577156067
83,"(0.32113179564476013, 0.29328539967536926)","(0.31931519508361816, 0.287027508020401)",0.32113179564476013,0.29328539967536926,0.31931519508361816,0.287027508020401
84,"(0.3240700662136078, 0.2886931598186493)","(0.31618139147758484, 0.28438636660575867)",0.3240700662136078,0.2886931598186493,0.31618139147758484,0.28438636660575867
85,"(0.3232053816318512, 0.29258570075035095)","(0.3160835802555084, 0.2766587734222412)",0.3232053816318512,0.29258570075035095,0.3160835802555084,0.2766587734222412
86,"(0.32065820693969727, 0.2944827079772949)","(0.3202112913131714, 0.28825855255126953)",0.32065820693969727,0.2944827079772949,0.3202112913131714,0.28825855255126953
87,"(0.31659647822380066, 0.2994813621044159)","(0.3192770779132843, 0.28741195797920227)",0.31659647822380066,0.2994813621044159,0.3192770779132843,0.28741195797920227
88,"(0.319245845079422, 0.30173420906066895)","(0.32116934657096863, 0.283538818359375)",0.319245845079422,0.30173420906066895,0.32116934657096863,0.283538818359375
89,"(0.3181234896183014, 0.3076839745044708)","(0.3204217553138733, 0.28635478019714355)",0.3181234896183014,0.3076839745044708,0.3204217553138733,0.28635478019714355
90,"(0.32249799370765686, 0.308525025844574)","(0.3227517902851105, 0.2814869284629822)",0.32249799370765686,0.308525025844574,0.3227517902851105,0.2814869284629822
91,"(0.32183974981307983, 0.3067976236343384)","(0.32174694538116455, 0.2991373538970947)",0.32183974981307983,0.3067976236343384,0.32174694538116455,0.2991373538970947
92,"(0.3235357403755188, 0.29898515343666077)","(0.32236436009407043, 0.30371248722076416)",0.3235357403755188,0.29898515343666077,0.32236436009407043,0.30371248722076416
93,"(0.3218379616737366, 0.2957663834095001)","(0.32335013151168823, 0.3073127269744873)",0.3218379616737366,0.2957663834095001,0.32335013151168823,0.3073127269744873
94,"(0.33329951763153076, 0.2650201618671417)","(0.3224380612373352, 0.3024987280368805)",0.33329951763153076,0.2650201618671417,0.3224380612373352,0.3024987280368805
95,"(0.35901349782943726, 0.20194275677204132)","(0.3501501977443695, 0.30825233459472656)",0.35901349782943726,0.20194275677204132,0.3501501977443695,0.30825233459472656
96,"(0.4381907284259796, 0.2161707878112793)","(0.3838818371295929, 0.3275103271007538)",0.4381907284259796,0.2161707878112793,0.3838818371295929,0.3275103271007538
97,"(0.5658603310585022, 0.3364582657814026)","(0.4417586326599121, 0.32942888140678406)",0.5658603310585022,0.3364582657814026,0.4417586326599121,0.32942888140678406
98,"(0.6981386542320251, 0.3145972192287445)","(0.5680974721908569, 0.386794775724411)",0.6981386542320251,0.3145972192287445,0.5680974721908569,0.386794775724411
99,"(0.7628198862075806, 0.3160679340362549)","(0.724213182926178, 0.4007274806499481)",0.7628198862075806,0.3160679340362549,0.724213182926178,0.4007274806499481
100,"(0.8083174228668213, 0.30510610342025757)","(0.8435540795326233, 0.3701848089694977)",0.8083174228668213,0.30510610342025757,0.8435540795326233,0.3701848089694977
101,"(0.8571678996086121, 0.2850213944911957)","(0.8285110592842102, 0.3793703019618988)",0.8571678996086121,0.2850213944911957,0.8285110592842102,0.3793703019618988
102,"(0.8541899919509888, 0.2859225571155548)","(0.8274177312850952, 0.3720409572124481)",0.8541899919509888,0.2859225571155548,0.8274177312850952,0.3720409572124481
103,"(0.8495432138442993, 0.2887623906135559)","(0.8242016434669495, 0.3761230707168579)",0.8495432138442993,0.2887623906135559,0.8242016434669495,0.3761230707168579
104,"(0.8377377390861511, 0.3029267489910126)","(0.8168540596961975, 0.3615749478340149)",0.8377377390861511,0.3029267489910126,0.8168540596961975,0.3615749478340149
105,"(0.8330483436584473, 0.3012326955795288)","(0.8172805309295654, 0.3627282977104187)",0.8330483436584473,0.3012326955795288,0.8172805309295654,0.3627282977104187
106,"(0.8274531364440918, 0.30434802174568176)","(0.8188319802284241, 0.35642877221107483)",0.8274531364440918,0.30434802174568176,0.8188319802284241,0.35642877221107483
107,"(0.831092357635498, 0.3057040870189667)","(0.8219143152236938, 0.35662853717803955)",0.831092357635498,0.3057040870189667,0.8219143152236938,0.35662853717803955
108,"(0.8314640522003174, 0.3067144751548767)","(0.8176109194755554, 0.3402556777000427)",0.8314640522003174,0.3067144751548767,0.8176109194755554,0.3402556777000427
109,"(0.83347088098526, 0.3049345016479492)","(0.8172346353530884, 0.34385013580322266)",0.83347088098526,0.3049345016479492,0.8172346353530884,0.34385013580322266
110,"(0.833221971988678, 0.3050636053085327)","(0.8149451017379761, 0.3340652287006378)",0.833221971988678,0.3050636053085327,0.8149451017379761,0.3340652287006378
111,"(0.833587110042572, 0.2993346154689789)","(0.82038813829422, 0.353217214345932)",0.833587110042572,0.2993346154689789,0.82038813829422,0.353217214345932
112,"(0.8364750146865845, 0.29990705847740173)","(0.818299412727356, 0.3494977653026581)",0.8364750146865845,0.29990705847740173,0.818299412727356,0.3494977653026581
113,"(0.8351844549179077, 0.29570597410202026)","(0.8130125999450684, 0.35988885164260864)",0.8351844549179077,0.29570597410202026,0.8130125999450684,0.35988885164260864
114,"(0.8373781442642212, 0.2980397045612335)","(0.8130151629447937, 0.3468482196331024)",0.8373781442642212,0.2980397045612335,0.8130151629447937,0.3468482196331024
115,"(0.8352228999137878, 0.2949894666671753)","(0.8177300095558167, 0.34620049595832825)",0.8352228999137878,0.2949894666671753,0.8177300095558167,0.34620049595832825
116,"(0.8349117636680603, 0.29071614146232605)","(0.826815664768219, 0.3260572850704193)",0.8349117636680603,0.29071614146232605,0.826815664768219,0.3260572850704193
117,"(0.8301504850387573, 0.30006763339042664)","(0.8245769143104553, 0.33332547545433044)",0.8301504850387573,0.30006763339042664,0.8245769143104553,0.33332547545433044
118,"(0.83090740442276, 0.3008486032485962)","(0.8247463703155518, 0.33722540736198425)",0.83090740442276,0.3008486032485962,0.8247463703155518,0.33722540736198425
119,"(0.8375906348228455, 0.2970239818096161)","(0.8261972665786743, 0.33955422043800354)",0.8375906348228455,0.2970239818096161,0.8261972665786743,0.33955422043800354
120,"(0.8383873701095581, 0.29651862382888794)","(0.8276546597480774, 0.3354008197784424)",0.8383873701095581,0.29651862382888794,0.8276546597480774,0.3354008197784424
121,"(0.8367082476615906, 0.2948257029056549)","(0.8291646242141724, 0.32563263177871704)",0.8367082476615906,0.2948257029056549,0.8291646242141724,0.32563263177871704
122,"(0.8288198113441467, 0.3047052025794983)","(0.825157880783081, 0.3354976773262024)",0.8288198113441467,0.3047052025794983,0.825157880783081,0.3354976773262024
123,"(0.8314512372016907, 0.3003601133823395)","(0.8202665448188782, 0.34394732117652893)",0.8314512372016907,0.3003601133823395,0.8202665448188782,0.34394732117652893
124,"(0.832851231098175, 0.306566447019577)","(0.8193435072898865, 0.3541257679462433)",0.832851231098175,0.306566447019577,0.8193435072898865,0.3541257679462433
125,"(0.8343194723129272, 0.2992926239967346)","(0.8139081001281738, 0.3533176779747009)",0.8343194723129272,0.2992926239967346,0.8139081001281738,0.3533176779747009
126,"(0.8340609669685364, 0.2965870201587677)","(0.8199917674064636, 0.35033589601516724)",0.8340609669685364,0.2965870201587677,0.8199917674064636,0.35033589601516724
127,"(0.8339165449142456, 0.28988802433013916)","(0.8162081241607666, 0.34355276823043823)",0.8339165449142456,0.28988802433013916,0.8162081241607666,0.34355276823043823
128,"(0.8351073861122131, 0.29406148195266724)","(0.8196567296981812, 0.35048821568489075)",0.8351073861122131,0.29406148195266724,0.8196567296981812,0.35048821568489075
129,"(0.8339686393737793, 0.30347999930381775)","(0.815075159072876, 0.3479015827178955)",0.8339686393737793,0.30347999930381775,0.815075159072876,0.3479015827178955
130,"(0.8359577059745789, 0.3034619987010956)","(0.8177313804626465, 0.35414162278175354)",0.8359577059745789,0.3034619987010956,0.8177313804626465,0.35414162278175354
131,"(0.8330639004707336, 0.30462270975112915)","(0.8209444284439087, 0.35013747215270996)",0.8330639004707336,0.30462270975112915,0.8209444284439087,0.35013747215270996
132,"(0.8340656757354736, 0.29693859815597534)","(0.8213395476341248, 0.3515680134296417)",0.8340656757354736,0.29693859815597534,0.8213395476341248,0.3515680134296417
133,"(0.8337967395782471, 0.2994224727153778)","(0.8231683373451233, 0.3447945713996887)",0.8337967395782471,0.2994224727153778,0.8231683373451233,0.3447945713996887
134,"(0.8342306017875671, 0.29381242394447327)","(0.8193245530128479, 0.328459769487381)",0.8342306017875671,0.29381242394447327,0.8193245530128479,0.328459769487381
135,"(0.83393394947052, 0.2927943468093872)","(0.8108553290367126, 0.29767078161239624)",0.83393394947052,0.2927943468093872,0.8108553290367126,0.29767078161239624
136,"(0.8323297500610352, 0.29129335284233093)","(0.8011191487312317, 0.29829728603363037)",0.8323297500610352,0.29129335284233093,0.8011191487312317,0.29829728603363037
137,"(0.8317413330078125, 0.2941313087940216)","(0.7485541701316833, 0.08568734675645828)",0.8317413330078125,0.2941313087940216,0.7485541701316833,0.08568734675645828
138,"(0.8306489586830139, 0.2873482406139374)","(0.8212116956710815, 0.2771545648574829)",0.8306489586830139,0.2873482406139374,0.8212116956710815,0.2771545648574829
139,"(0.829326331615448, 0.2892545759677887)","(0.8308095932006836, 0.28905758261680603)",0.829326331615448,0.2892545759677887,0.8308095932006836,0.28905758261680603
140,"(0.8354237675666809, 0.27407529950141907)","(0.82477205991745, 0.32785409688949585)",0.8354237675666809,0.27407529950141907,0.82477205991745,0.32785409688949585
141,"(0.8356505036354065, 0.2791108191013336)","(0.8252999186515808, 0.33565831184387207)",0.8356505036354065,0.2791108191013336,0.8252999186515808,0.33565831184387207
142,"(0.8416121006011963, 0.2914499342441559)","(0.8242098093032837, 0.3432404398918152)",0.8416121006011963,0.2914499342441559,0.8242098093032837,0.3432404398918152
143,"(0.8479028344154358, 0.3495122194290161)","(0.8288730978965759, 0.3377544581890106)",0.8479028344154358,0.3495122194290161,0.8288730978965759,0.3377544581890106
144,"(0.850448727607727, 0.43635955452919006)","(0.8135547041893005, 0.46887436509132385)",0.850448727607727,0.43635955452919006,0.8135547041893005,0.46887436509132385
145,"(0.8570966720581055, 0.527515709400177)","(0.7888611555099487, 0.6338262557983398)",0.8570966720581055,0.527515709400177,0.7888611555099487,0.6338262557983398
146,"(0.8570366501808167, 0.5052778720855713)","(0.7888611555099487, 0.6338262557983398)",0.8570366501808167,0.5052778720855713,0.7888611555099487,0.6338262557983398
147,"(0.8572015166282654, 0.5084624290466309)","(0.8051711916923523, 0.5900881886482239)",0.8572015166282654,0.5084624290466309,0.8051711916923523,0.5900881886482239
148,"(0.8569862842559814, 0.503507673740387)","(0.8165276050567627, 0.5705881118774414)",0.8569862842559814,0.503507673740387,0.8165276050567627,0.5705881118774414
149,"(0.856533944606781, 0.5007842183113098)","(0.8300290107727051, 0.5523665547370911)",0.856533944606781,0.5007842183113098,0.8300290107727051,0.5523665547370911
150,"(0.8580268621444702, 0.502201497554779)","(0.831007182598114, 0.5616922974586487)",0.8580268621444702,0.502201497554779,0.831007182598114,0.5616922974586487
151,"(0.8542330265045166, 0.5012426972389221)","(0.8322492241859436, 0.5631197094917297)",0.8542330265045166,0.5012426972389221,0.8322492241859436,0.5631197094917297
152,"(0.8516571521759033, 0.5058646202087402)","(0.8126000165939331, 0.651927649974823)",0.8516571521759033,0.5058646202087402,0.8126000165939331,0.651927649974823
153,"(0.8498073220252991, 0.4992094933986664)","(0.7985720634460449, 0.5876320004463196)",0.8498073220252991,0.4992094933986664,0.7985720634460449,0.5876320004463196
154,"(0.8529932498931885, 0.4975062608718872)","(0.8152039051055908, 0.5735106468200684)",0.8529932498931885,0.4975062608718872,0.8152039051055908,0.5735106468200684
155,"(0.8503073453903198, 0.48659417033195496)","(0.8343453407287598, 0.5376610159873962)",0.8503073453903198,0.48659417033195496,0.8343453407287598,0.5376610159873962
156,"(0.8524014949798584, 0.48326873779296875)","(0.8328921794891357, 0.5408006310462952)",0.8524014949798584,0.48326873779296875,0.8328921794891357,0.5408006310462952
157,"(0.8522922992706299, 0.48342838883399963)","(0.83403480052948, 0.5358686447143555)",0.8522922992706299,0.48342838883399963,0.83403480052948,0.5358686447143555
158,"(0.8523967266082764, 0.49047887325286865)","(0.8300740718841553, 0.5441874265670776)",0.8523967266082764,0.49047887325286865,0.8300740718841553,0.5441874265670776
159,"(0.8505671620368958, 0.49611058831214905)","(0.8313327431678772, 0.5495838522911072)",0.8505671620368958,0.49611058831214905,0.8313327431678772,0.5495838522911072
160,"(0.8530201315879822, 0.49301981925964355)","(0.8313327431678772, 0.5495838522911072)",0.8530201315879822,0.49301981925964355,0.8313327431678772,0.5495838522911072
161,"(0.8538331389427185, 0.49302971363067627)","(0.796658456325531, 0.638882040977478)",0.8538331389427185,0.49302971363067627,0.796658456325531,0.638882040977478
162,"(0.8545016646385193, 0.49927598237991333)","(0.7984185218811035, 0.6605266332626343)",0.8545016646385193,0.49927598237991333,0.7984185218811035,0.6605266332626343
163,"(0.8489534258842468, 0.5071995854377747)","(0.7984185218811035, 0.6605266332626343)",0.8489534258842468,0.5071995854377747,0.7984185218811035,0.6605266332626343
164,"(0.8451647758483887, 0.5050995349884033)","(0.7984185218811035, 0.6605266332626343)",0.8451647758483887,0.5050995349884033,0.7984185218811035,0.6605266332626343
165,"(0.843820333480835, 0.4968993663787842)","(0.8215252161026001, 0.5357121825218201)",0.843820333480835,0.4968993663787842,0.8215252161026001,0.5357121825218201
166,"(0.8458174467086792, 0.49453994631767273)","(0.8349906206130981, 0.5241883397102356)",0.8458174467086792,0.49453994631767273,0.8349906206130981,0.5241883397102356
167,"(0.843846321105957, 0.496295303106308)","(0.83333420753479, 0.5274171829223633)",0.843846321105957,0.496295303106308,0.83333420753479,0.5274171829223633
168,"(0.8424150943756104, 0.5024481415748596)","(0.8364038467407227, 0.533234179019928)",0.8424150943756104,0.5024481415748596,0.8364038467407227,0.533234179019928
169,"(0.8431031107902527, 0.5011629462242126)","(0.8336931467056274, 0.5413960218429565)",0.8431031107902527,0.5011629462242126,0.8336931467056274,0.5413960218429565
170,"(0.8473478555679321, 0.5034501552581787)","(0.8371248841285706, 0.5442570447921753)",0.8473478555679321,0.5034501552581787,0.8371248841285706,0.5442570447921753
171,"(0.8459850549697876, 0.5061078667640686)","(0.8285921812057495, 0.5505630373954773)",0.8459850549697876,0.5061078667640686,0.8285921812057495,0.5505630373954773
