,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
14,"(0.5010511875152588, 0.5080390572547913)","(0.5021070837974548, 0.5163351893424988)",0.5010511875152588,0.5080390572547913,0.5021070837974548,0.5163351893424988
15,"(0.49941760301589966, 0.50679612159729)","(0.5028363466262817, 0.5112320780754089)",0.49941760301589966,0.50679612159729,0.5028363466262817,0.5112320780754089
16,"(0.49730750918388367, 0.509988009929657)","(0.502249002456665, 0.513212263584137)",0.49730750918388367,0.509988009929657,0.502249002456665,0.513212263584137
17,"(0.498089075088501, 0.5096743702888489)","(0.5015053153038025, 0.5123035907745361)",0.498089075088501,0.5096743702888489,0.5015053153038025,0.5123035907745361
18,"(0.5020388960838318, 0.506229043006897)","(0.4997921884059906, 0.5144400596618652)",0.5020388960838318,0.506229043006897,0.4997921884059906,0.5144400596618652
19,"(0.5037418603897095, 0.504604160785675)","(0.5015535354614258, 0.5176495909690857)",0.5037418603897095,0.504604160785675,0.5015535354614258,0.5176495909690857
20,"(0.5041447877883911, 0.5052528381347656)","(0.5017175078392029, 0.519466757774353)",0.5041447877883911,0.5052528381347656,0.5017175078392029,0.519466757774353
21,"(0.5047680139541626, 0.5065017938613892)","(0.5038334131240845, 0.5185379981994629)",0.5047680139541626,0.5065017938613892,0.5038334131240845,0.5185379981994629
22,"(0.5055646896362305, 0.5084706544876099)","(0.5044074654579163, 0.5174183249473572)",0.5055646896362305,0.5084706544876099,0.5044074654579163,0.5174183249473572
23,"(0.5070860385894775, 0.511095404624939)","(0.5045966506004333, 0.5168876647949219)",0.5070860385894775,0.511095404624939,0.5045966506004333,0.5168876647949219
24,"(0.5063213109970093, 0.5053957104682922)","(0.5051389336585999, 0.5174345374107361)",0.5063213109970093,0.5053957104682922,0.5051389336585999,0.5174345374107361
25,"(0.5060010552406311, 0.5012049078941345)","(0.5051485896110535, 0.5137827396392822)",0.5060010552406311,0.5012049078941345,0.5051485896110535,0.5137827396392822
26,"(0.5047063827514648, 0.4970787763595581)","(0.5044803619384766, 0.5113270282745361)",0.5047063827514648,0.4970787763595581,0.5044803619384766,0.5113270282745361
27,"(0.5040239095687866, 0.4975373446941376)","(0.5033218860626221, 0.5106116533279419)",0.5040239095687866,0.4975373446941376,0.5033218860626221,0.5106116533279419
28,"(0.5046393275260925, 0.5046132206916809)","(0.5007844567298889, 0.5145519971847534)",0.5046393275260925,0.5046132206916809,0.5007844567298889,0.5145519971847534
29,"(0.5046141147613525, 0.5082679390907288)","(0.5016230344772339, 0.5123634934425354)",0.5046141147613525,0.5082679390907288,0.5016230344772339,0.5123634934425354
30,"(0.5040706992149353, 0.5143759846687317)","(0.5012413859367371, 0.5108984708786011)",0.5040706992149353,0.5143759846687317,0.5012413859367371,0.5108984708786011
31,"(0.503684401512146, 0.5130358338356018)","(0.5020042061805725, 0.5101820230484009)",0.503684401512146,0.5130358338356018,0.5020042061805725,0.5101820230484009
32,"(0.5049252510070801, 0.5134339928627014)","(0.5023044943809509, 0.5113053321838379)",0.5049252510070801,0.5134339928627014,0.5023044943809509,0.5113053321838379
33,"(0.5061928629875183, 0.5073159337043762)","(0.502265453338623, 0.5143027901649475)",0.5061928629875183,0.5073159337043762,0.502265453338623,0.5143027901649475
34,"(0.5063499212265015, 0.5032752156257629)","(0.5045627355575562, 0.5108859539031982)",0.5063499212265015,0.5032752156257629,0.5045627355575562,0.5108859539031982
35,"(0.5061309933662415, 0.5027462840080261)","(0.5048377513885498, 0.5081750750541687)",0.5061309933662415,0.5027462840080261,0.5048377513885498,0.5081750750541687
36,"(0.5135536789894104, 0.500108003616333)","(0.5142762064933777, 0.5060802102088928)",0.5135536789894104,0.500108003616333,0.5142762064933777,0.5060802102088928
37,"(0.5490525364875793, 0.4770500957965851)","(0.5496079325675964, 0.48938122391700745)",0.5490525364875793,0.4770500957965851,0.5496079325675964,0.48938122391700745
38,"(0.5704493522644043, 0.46326154470443726)","(0.5943520665168762, 0.46852990984916687)",0.5704493522644043,0.46326154470443726,0.5943520665168762,0.46852990984916687
39,"(0.6308488845825195, 0.42659908533096313)","(0.6465228199958801, 0.43915408849716187)",0.6308488845825195,0.42659908533096313,0.6465228199958801,0.43915408849716187
40,"(0.6913385391235352, 0.3988220691680908)","(0.6907250881195068, 0.4153353273868561)",0.6913385391235352,0.3988220691680908,0.6907250881195068,0.4153353273868561
41,"(0.6986226439476013, 0.3932832181453705)","(0.7004380822181702, 0.41373732686042786)",0.6986226439476013,0.3932832181453705,0.7004380822181702,0.41373732686042786
42,"(0.6977832317352295, 0.3975008428096771)","(0.6994175910949707, 0.41257351636886597)",0.6977832317352295,0.3975008428096771,0.6994175910949707,0.41257351636886597
43,"(0.6974132657051086, 0.39008697867393494)","(0.6977642178535461, 0.41288837790489197)",0.6974132657051086,0.39008697867393494,0.6977642178535461,0.41288837790489197
44,"(0.6964674592018127, 0.3912630081176758)","(0.6982035636901855, 0.4149271845817566)",0.6964674592018127,0.3912630081176758,0.6982035636901855,0.4149271845817566
45,"(0.6971313953399658, 0.39042025804519653)","(0.6986208558082581, 0.41406673192977905)",0.6971313953399658,0.39042025804519653,0.6986208558082581,0.41406673192977905
46,"(0.6948597431182861, 0.39860549569129944)","(0.6982160806655884, 0.4190109074115753)",0.6948597431182861,0.39860549569129944,0.6982160806655884,0.4190109074115753
47,"(0.6945831775665283, 0.3972194194793701)","(0.6992182731628418, 0.4168448746204376)",0.6945831775665283,0.3972194194793701,0.6992182731628418,0.4168448746204376
48,"(0.6940760612487793, 0.3971487581729889)","(0.6995866298675537, 0.4131235182285309)",0.6940760612487793,0.3971487581729889,0.6995866298675537,0.4131235182285309
49,"(0.6942464709281921, 0.39731690287590027)","(0.702663779258728, 0.40569043159484863)",0.6942464709281921,0.39731690287590027,0.702663779258728,0.40569043159484863
50,"(0.6957958936691284, 0.3992989957332611)","(0.7011070847511292, 0.40950462222099304)",0.6957958936691284,0.3992989957332611,0.7011070847511292,0.40950462222099304
51,"(0.6948666572570801, 0.3998110592365265)","(0.7011877298355103, 0.41531792283058167)",0.6948666572570801,0.3998110592365265,0.7011877298355103,0.41531792283058167
52,"(0.6946158409118652, 0.3954237401485443)","(0.7015501856803894, 0.4154343903064728)",0.6946158409118652,0.3954237401485443,0.7015501856803894,0.4154343903064728
53,"(0.6932013034820557, 0.3911476135253906)","(0.7011551856994629, 0.41316840052604675)",0.6932013034820557,0.3911476135253906,0.7011551856994629,0.41316840052604675
54,"(0.6984622478485107, 0.37853550910949707)","(0.7083345055580139, 0.40773048996925354)",0.6984622478485107,0.37853550910949707,0.7083345055580139,0.40773048996925354
55,"(0.7140612602233887, 0.36363354325294495)","(0.7126163244247437, 0.4120596945285797)",0.7140612602233887,0.36363354325294495,0.7126163244247437,0.4120596945285797
56,"(0.7234609127044678, 0.35553574562072754)","(0.745098352432251, 0.37703993916511536)",0.7234609127044678,0.35553574562072754,0.745098352432251,0.37703993916511536
57,"(0.745376706123352, 0.33295345306396484)","(0.772335946559906, 0.33873388171195984)",0.745376706123352,0.33295345306396484,0.772335946559906,0.33873388171195984
58,"(0.7767652869224548, 0.30222854018211365)","(0.783171534538269, 0.3260065019130707)",0.7767652869224548,0.30222854018211365,0.783171534538269,0.3260065019130707
59,"(0.7848898768424988, 0.2985108494758606)","(0.7951802015304565, 0.3102284371852875)",0.7848898768424988,0.2985108494758606,0.7951802015304565,0.3102284371852875
60,"(0.7975198030471802, 0.29416394233703613)","(0.8057672381401062, 0.3065764307975769)",0.7975198030471802,0.29416394233703613,0.8057672381401062,0.3065764307975769
61,"(0.8055169582366943, 0.2882365882396698)","(0.8107107281684875, 0.3055632412433624)",0.8055169582366943,0.2882365882396698,0.8107107281684875,0.3055632412433624
62,"(0.8050121665000916, 0.28773683309555054)","(0.8118640184402466, 0.3112228214740753)",0.8050121665000916,0.28773683309555054,0.8118640184402466,0.3112228214740753
63,"(0.8029969334602356, 0.2885047495365143)","(0.8116706609725952, 0.31055501103401184)",0.8029969334602356,0.2885047495365143,0.8116706609725952,0.31055501103401184
64,"(0.8023197054862976, 0.2937890291213989)","(0.8116095662117004, 0.31020429730415344)",0.8023197054862976,0.2937890291213989,0.8116095662117004,0.31020429730415344
65,"(0.8017935156822205, 0.2936107814311981)","(0.8090125322341919, 0.3072986900806427)",0.8017935156822205,0.2936107814311981,0.8090125322341919,0.3072986900806427
66,"(0.8018563389778137, 0.2974831163883209)","(0.8078257441520691, 0.3050762414932251)",0.8018563389778137,0.2974831163883209,0.8078257441520691,0.3050762414932251
67,"(0.7996275424957275, 0.29565057158470154)","(0.8078657388687134, 0.3092905879020691)",0.7996275424957275,0.29565057158470154,0.8078657388687134,0.3092905879020691
68,"(0.7973155379295349, 0.2967636287212372)","(0.8098486661911011, 0.3098118305206299)",0.7973155379295349,0.2967636287212372,0.8098486661911011,0.3098118305206299
69,"(0.7952350974082947, 0.2894729971885681)","(0.8098706603050232, 0.3107057511806488)",0.7952350974082947,0.2894729971885681,0.8098706603050232,0.3107057511806488
70,"(0.7953512072563171, 0.2891990840435028)","(0.810326099395752, 0.30758145451545715)",0.7953512072563171,0.2891990840435028,0.810326099395752,0.30758145451545715
71,"(0.7972198128700256, 0.2877194881439209)","(0.8117352724075317, 0.30473294854164124)",0.7972198128700256,0.2877194881439209,0.8117352724075317,0.30473294854164124
72,"(0.7995657324790955, 0.29723864793777466)","(0.8113417029380798, 0.300376832485199)",0.7995657324790955,0.29723864793777466,0.8113417029380798,0.300376832485199
73,"(0.8007195591926575, 0.3007764220237732)","(0.8114097118377686, 0.3016263544559479)",0.8007195591926575,0.3007764220237732,0.8114097118377686,0.3016263544559479
74,"(0.8020081520080566, 0.30194228887557983)","(0.8109176158905029, 0.302221417427063)",0.8020081520080566,0.30194228887557983,0.8109176158905029,0.302221417427063
75,"(0.7996437549591064, 0.2972971796989441)","(0.8102981448173523, 0.3063086271286011)",0.7996437549591064,0.2972971796989441,0.8102981448173523,0.3063086271286011
76,"(0.801480233669281, 0.2934929430484772)","(0.8141462206840515, 0.30214551091194153)",0.801480233669281,0.2934929430484772,0.8141462206840515,0.30214551091194153
77,"(0.803679883480072, 0.29493477940559387)","(0.8184811472892761, 0.3052285611629486)",0.803679883480072,0.29493477940559387,0.8184811472892761,0.3052285611629486
78,"(0.8110474348068237, 0.2929958999156952)","(0.8243257999420166, 0.3029975891113281)",0.8110474348068237,0.2929958999156952,0.8243257999420166,0.3029975891113281
79,"(0.8187283277511597, 0.29535019397735596)","(0.8275997638702393, 0.3076895475387573)",0.8187283277511597,0.29535019397735596,0.8275997638702393,0.3076895475387573
80,"(0.8184331059455872, 0.29534417390823364)","(0.8281920552253723, 0.3089582324028015)",0.8184331059455872,0.29534417390823364,0.8281920552253723,0.3089582324028015
81,"(0.818105936050415, 0.2959376573562622)","(0.8288024663925171, 0.3104761838912964)",0.818105936050415,0.2959376573562622,0.8288024663925171,0.3104761838912964
82,"(0.8149501085281372, 0.2935399115085602)","(0.8272203803062439, 0.3085901439189911)",0.8149501085281372,0.2935399115085602,0.8272203803062439,0.3085901439189911
83,"(0.816451907157898, 0.2904766798019409)","(0.8275303840637207, 0.3072930574417114)",0.816451907157898,0.2904766798019409,0.8275303840637207,0.3072930574417114
84,"(0.8180667757987976, 0.28889480233192444)","(0.8276524543762207, 0.30634284019470215)",0.8180667757987976,0.28889480233192444,0.8276524543762207,0.30634284019470215
85,"(0.8188775181770325, 0.2937261164188385)","(0.8278465270996094, 0.30803555250167847)",0.8188775181770325,0.2937261164188385,0.8278465270996094,0.30803555250167847
86,"(0.8169633150100708, 0.2961115539073944)","(0.8272247314453125, 0.30151572823524475)",0.8169633150100708,0.2961115539073944,0.8272247314453125,0.30151572823524475
87,"(0.8168811202049255, 0.2982533872127533)","(0.8259623646736145, 0.300042062997818)",0.8168811202049255,0.2982533872127533,0.8259623646736145,0.300042062997818
88,"(0.8182147145271301, 0.29659441113471985)","(0.8276046514511108, 0.299753874540329)",0.8182147145271301,0.29659441113471985,0.8276046514511108,0.299753874540329
89,"(0.8189650177955627, 0.2948526442050934)","(0.8292017579078674, 0.3008546233177185)",0.8189650177955627,0.2948526442050934,0.8292017579078674,0.3008546233177185
90,"(0.8196799755096436, 0.29512760043144226)","(0.8300750851631165, 0.3008090853691101)",0.8196799755096436,0.29512760043144226,0.8300750851631165,0.3008090853691101
91,"(0.8206048607826233, 0.2925778329372406)","(0.8303321599960327, 0.2991381585597992)",0.8206048607826233,0.2925778329372406,0.8303321599960327,0.2991381585597992
92,"(0.8201292753219604, 0.2938418686389923)","(0.8280742764472961, 0.2988147437572479)",0.8201292753219604,0.2938418686389923,0.8280742764472961,0.2988147437572479
93,"(0.8197548389434814, 0.2926979064941406)","(0.8277358412742615, 0.3008183538913727)",0.8197548389434814,0.2926979064941406,0.8277358412742615,0.3008183538913727
94,"(0.8164643049240112, 0.2902296483516693)","(0.8276705741882324, 0.2991354763507843)",0.8164643049240112,0.2902296483516693,0.8276705741882324,0.2991354763507843
95,"(0.8172271847724915, 0.2872608006000519)","(0.8289718627929688, 0.29766201972961426)",0.8172271847724915,0.2872608006000519,0.8289718627929688,0.29766201972961426
96,"(0.818536639213562, 0.287013441324234)","(0.8289599418640137, 0.2957049310207367)",0.818536639213562,0.287013441324234,0.8289599418640137,0.2957049310207367
97,"(0.8205921053886414, 0.2866680324077606)","(0.8263241648674011, 0.2940252125263214)",0.8205921053886414,0.2866680324077606,0.8263241648674011,0.2940252125263214
98,"(0.8197640776634216, 0.2868908941745758)","(0.8257746696472168, 0.29964059591293335)",0.8197640776634216,0.2868908941745758,0.8257746696472168,0.29964059591293335
99,"(0.8187686204910278, 0.28799793124198914)","(0.8281059265136719, 0.3011341691017151)",0.8187686204910278,0.28799793124198914,0.8281059265136719,0.3011341691017151
100,"(0.8207635283470154, 0.28719601035118103)","(0.8297727108001709, 0.30181217193603516)",0.8207635283470154,0.28719601035118103,0.8297727108001709,0.30181217193603516
101,"(0.8213232755661011, 0.29056358337402344)","(0.8301187753677368, 0.30160921812057495)",0.8213232755661011,0.29056358337402344,0.8301187753677368,0.30160921812057495
102,"(0.8231199979782104, 0.2870974838733673)","(0.8286639451980591, 0.3007703423500061)",0.8231199979782104,0.2870974838733673,0.8286639451980591,0.3007703423500061
103,"(0.8139062523841858, 0.29315271973609924)","(0.8212663531303406, 0.29815083742141724)",0.8139062523841858,0.29315271973609924,0.8212663531303406,0.29815083742141724
104,"(0.8126033544540405, 0.29240041971206665)","(0.7922151684761047, 0.29176464676856995)",0.8126033544540405,0.29240041971206665,0.7922151684761047,0.29176464676856995
105,"(0.7253105044364929, 0.2889643907546997)","(0.7771322727203369, 0.28820499777793884)",0.7253105044364929,0.2889643907546997,0.7771322727203369,0.28820499777793884
106,"(0.5627213716506958, 0.3029862642288208)","(0.6221566200256348, 0.30865830183029175)",0.5627213716506958,0.3029862642288208,0.6221566200256348,0.30865830183029175
107,"(0.5627213716506958, 0.3029862642288208)","(0.5544309020042419, 0.32807835936546326)",0.5627213716506958,0.3029862642288208,0.5544309020042419,0.32807835936546326
108,"(0.5316751003265381, 0.32130101323127747)","(0.5544309020042419, 0.32807835936546326)",0.5316751003265381,0.32130101323127747,0.5544309020042419,0.32807835936546326
109,"(nan, nan)","(nan, nan)",,,,
110,"(nan, nan)","(nan, nan)",,,,
111,"(nan, nan)","(nan, nan)",,,,
112,"(nan, nan)","(nan, nan)",,,,
113,"(nan, nan)","(nan, nan)",,,,
114,"(nan, nan)","(nan, nan)",,,,
115,"(0.22716164588928223, 0.4464147090911865)","(0.28114622831344604, 0.3171912133693695)",0.22716164588928223,0.4464147090911865,0.28114622831344604,0.3171912133693695
116,"(0.24032072722911835, 0.4112790822982788)","(0.284797340631485, 0.3211483359336853)",0.24032072722911835,0.4112790822982788,0.284797340631485,0.3211483359336853
117,"(0.2596491873264313, 0.38380858302116394)","(0.28404122591018677, 0.3300628364086151)",0.2596491873264313,0.38380858302116394,0.28404122591018677,0.3300628364086151
118,"(0.29268041253089905, 0.3340684473514557)","(0.28424176573753357, 0.31841540336608887)",0.29268041253089905,0.3340684473514557,0.28424176573753357,0.31841540336608887
119,"(0.2942236363887787, 0.3371623456478119)","(0.28189295530319214, 0.31402093172073364)",0.2942236363887787,0.3371623456478119,0.28189295530319214,0.31402093172073364
120,"(0.29249289631843567, 0.32645684480667114)","(0.28343862295150757, 0.30778852105140686)",0.29249289631843567,0.32645684480667114,0.28343862295150757,0.30778852105140686
121,"(0.2943611443042755, 0.3281380534172058)","(0.281970739364624, 0.31064510345458984)",0.2943611443042755,0.3281380534172058,0.281970739364624,0.31064510345458984
122,"(0.29368430376052856, 0.32780322432518005)","(0.2845044732093811, 0.30812278389930725)",0.29368430376052856,0.32780322432518005,0.2845044732093811,0.30812278389930725
123,"(0.2948659658432007, 0.33028271794319153)","(0.2859250009059906, 0.3059803545475006)",0.2948659658432007,0.33028271794319153,0.2859250009059906,0.3059803545475006
124,"(0.294802188873291, 0.3269897997379303)","(0.28678447008132935, 0.2993081212043762)",0.294802188873291,0.3269897997379303,0.28678447008132935,0.2993081212043762
125,"(0.2951451539993286, 0.3270556330680847)","(0.28581249713897705, 0.30052003264427185)",0.2951451539993286,0.3270556330680847,0.28581249713897705,0.30052003264427185
126,"(0.2945876717567444, 0.3272177278995514)","(0.28485754132270813, 0.2980576455593109)",0.2945876717567444,0.3272177278995514,0.28485754132270813,0.2980576455593109
127,"(0.2954363524913788, 0.3281436264514923)","(0.28750792145729065, 0.29936230182647705)",0.2954363524913788,0.3281436264514923,0.28750792145729065,0.29936230182647705
128,"(0.29596835374832153, 0.33046191930770874)","(0.28639522194862366, 0.2991165220737457)",0.29596835374832153,0.33046191930770874,0.28639522194862366,0.2991165220737457
129,"(0.2972172498703003, 0.3256284296512604)","(0.28652241826057434, 0.3014380931854248)",0.2972172498703003,0.3256284296512604,0.28652241826057434,0.3014380931854248
130,"(0.3048427999019623, 0.31736457347869873)","(0.29674941301345825, 0.2967788279056549)",0.3048427999019623,0.31736457347869873,0.29674941301345825,0.2967788279056549
131,"(0.30605584383010864, 0.3151172995567322)","(0.30482935905456543, 0.2907353937625885)",0.30605584383010864,0.3151172995567322,0.30482935905456543,0.2907353937625885
132,"(0.31458500027656555, 0.3037492632865906)","(0.3155556917190552, 0.2829723358154297)",0.31458500027656555,0.3037492632865906,0.3155556917190552,0.2829723358154297
133,"(0.31937161087989807, 0.3006645739078522)","(0.3183130621910095, 0.28198733925819397)",0.31937161087989807,0.3006645739078522,0.3183130621910095,0.28198733925819397
134,"(0.32125112414360046, 0.2994142472743988)","(0.31842610239982605, 0.2785535752773285)",0.32125112414360046,0.2994142472743988,0.31842610239982605,0.2785535752773285
135,"(0.32038772106170654, 0.3057185411453247)","(0.31525716185569763, 0.27886253595352173)",0.32038772106170654,0.3057185411453247,0.31525716185569763,0.27886253595352173
136,"(0.32192960381507874, 0.30698731541633606)","(0.3148867189884186, 0.28123006224632263)",0.32192960381507874,0.30698731541633606,0.3148867189884186,0.28123006224632263
137,"(0.3217626214027405, 0.3043443560600281)","(0.31439968943595886, 0.28083986043930054)",0.3217626214027405,0.3043443560600281,0.31439968943595886,0.28083986043930054
138,"(0.3229850232601166, 0.30712056159973145)","(0.31543517112731934, 0.28000888228416443)",0.3229850232601166,0.30712056159973145,0.31543517112731934,0.28000888228416443
139,"(0.3216268718242645, 0.30712851881980896)","(0.312839150428772, 0.27786344289779663)",0.3216268718242645,0.30712851881980896,0.312839150428772,0.27786344289779663
140,"(0.32142457365989685, 0.31069090962409973)","(0.31212812662124634, 0.28174570202827454)",0.32142457365989685,0.31069090962409973,0.31212812662124634,0.28174570202827454
141,"(0.3216354548931122, 0.31116437911987305)","(0.31251800060272217, 0.28214478492736816)",0.3216354548931122,0.31116437911987305,0.31251800060272217,0.28214478492736816
142,"(0.32111531496047974, 0.3120967745780945)","(0.3121471107006073, 0.2770850658416748)",0.32111531496047974,0.3120967745780945,0.3121471107006073,0.2770850658416748
143,"(0.32158684730529785, 0.30879345536231995)","(0.3133113384246826, 0.27366742491722107)",0.32158684730529785,0.30879345536231995,0.3133113384246826,0.27366742491722107
144,"(0.3194441497325897, 0.3100011348724365)","(0.3119470179080963, 0.2726254165172577)",0.3194441497325897,0.3100011348724365,0.3119470179080963,0.2726254165172577
145,"(0.3203997313976288, 0.30570849776268005)","(0.3129723072052002, 0.2794284224510193)",0.3203997313976288,0.30570849776268005,0.3129723072052002,0.2794284224510193
146,"(0.3196343183517456, 0.30734682083129883)","(0.31130048632621765, 0.2779709994792938)",0.3196343183517456,0.30734682083129883,0.31130048632621765,0.2779709994792938
147,"(0.3205376863479614, 0.3024405539035797)","(0.31021663546562195, 0.27928513288497925)",0.3205376863479614,0.3024405539035797,0.31021663546562195,0.27928513288497925
148,"(0.319877952337265, 0.3030203580856323)","(0.3108347952365875, 0.2765390872955322)",0.319877952337265,0.3030203580856323,0.3108347952365875,0.2765390872955322
149,"(0.31952863931655884, 0.3016023337841034)","(0.31196820735931396, 0.28139981627464294)",0.31952863931655884,0.3016023337841034,0.31196820735931396,0.28139981627464294
150,"(0.3209420442581177, 0.3034246265888214)","(0.3131481111049652, 0.27643096446990967)",0.3209420442581177,0.3034246265888214,0.3131481111049652,0.27643096446990967
151,"(0.3210851848125458, 0.3053278625011444)","(0.31229281425476074, 0.27621161937713623)",0.3210851848125458,0.3053278625011444,0.31229281425476074,0.27621161937713623
152,"(0.32143133878707886, 0.304749071598053)","(0.3126121461391449, 0.2770853638648987)",0.32143133878707886,0.304749071598053,0.3126121461391449,0.2770853638648987
153,"(0.32030731439590454, 0.3094271123409271)","(0.3138646185398102, 0.27658191323280334)",0.32030731439590454,0.3094271123409271,0.3138646185398102,0.27658191323280334
154,"(0.3198234438896179, 0.307282418012619)","(0.31301891803741455, 0.2760757803916931)",0.3198234438896179,0.307282418012619,0.31301891803741455,0.2760757803916931
155,"(0.3195788264274597, 0.3100288212299347)","(0.3117552399635315, 0.2726096212863922)",0.3195788264274597,0.3100288212299347,0.3117552399635315,0.2726096212863922
156,"(0.3246365487575531, 0.302625447511673)","(0.31496983766555786, 0.27020263671875)",0.3246365487575531,0.302625447511673,0.31496983766555786,0.27020263671875
157,"(0.3356322944164276, 0.29956743121147156)","(0.32490065693855286, 0.26711907982826233)",0.3356322944164276,0.29956743121147156,0.32490065693855286,0.26711907982826233
158,"(0.33962079882621765, 0.2969594895839691)","(0.3323061168193817, 0.26480889320373535)",0.33962079882621765,0.2969594895839691,0.3323061168193817,0.26480889320373535
159,"(0.3440936505794525, 0.2967064678668976)","(0.33573925495147705, 0.2665015161037445)",0.3440936505794525,0.2967064678668976,0.33573925495147705,0.2665015161037445
160,"(0.3453347682952881, 0.30025699734687805)","(0.33629417419433594, 0.2692956030368805)",0.3453347682952881,0.30025699734687805,0.33629417419433594,0.2692956030368805
161,"(0.3446747064590454, 0.3002130687236786)","(0.3353581130504608, 0.2703438401222229)",0.3446747064590454,0.3002130687236786,0.3353581130504608,0.2703438401222229
162,"(0.3434549868106842, 0.29652097821235657)","(0.33562344312667847, 0.26971638202667236)",0.3434549868106842,0.29652097821235657,0.33562344312667847,0.26971638202667236
163,"(0.3435824513435364, 0.29232096672058105)","(0.3387448787689209, 0.26794520020484924)",0.3435824513435364,0.29232096672058105,0.3387448787689209,0.26794520020484924
164,"(0.34442049264907837, 0.29453566670417786)","(0.33955591917037964, 0.2675268352031708)",0.34442049264907837,0.29453566670417786,0.33955591917037964,0.2675268352031708
165,"(0.3442075848579407, 0.2991374731063843)","(0.3369770050048828, 0.2677224278450012)",0.3442075848579407,0.2991374731063843,0.3369770050048828,0.2677224278450012
166,"(0.34418919682502747, 0.3017731010913849)","(0.3346826732158661, 0.26705315709114075)",0.34418919682502747,0.3017731010913849,0.3346826732158661,0.26705315709114075
167,"(0.34417206048965454, 0.3004477620124817)","(0.3328583836555481, 0.26212406158447266)",0.34417206048965454,0.3004477620124817,0.3328583836555481,0.26212406158447266
168,"(0.34426140785217285, 0.2961139976978302)","(0.33395689725875854, 0.2566232979297638)",0.34426140785217285,0.2961139976978302,0.33395689725875854,0.2566232979297638
169,"(0.3441430628299713, 0.295887291431427)","(0.33370739221572876, 0.2596892714500427)",0.3441430628299713,0.295887291431427,0.33370739221572876,0.2596892714500427
170,"(0.34358271956443787, 0.29435086250305176)","(0.3346153795719147, 0.2660776972770691)",0.34358271956443787,0.29435086250305176,0.3346153795719147,0.2660776972770691
171,"(0.3447597920894623, 0.2957298457622528)","(0.3361247777938843, 0.2705971300601959)",0.3447597920894623,0.2957298457622528,0.3361247777938843,0.2705971300601959
172,"(0.3443904519081116, 0.29736989736557007)","(0.3354431986808777, 0.27147790789604187)",0.3443904519081116,0.29736989736557007,0.3354431986808777,0.27147790789604187
173,"(0.34455406665802, 0.2987842559814453)","(0.33636462688446045, 0.2674454152584076)",0.34455406665802,0.2987842559814453,0.33636462688446045,0.2674454152584076
174,"(0.34346887469291687, 0.2996586561203003)","(0.33626455068588257, 0.26592472195625305)",0.34346887469291687,0.2996586561203003,0.33626455068588257,0.26592472195625305
175,"(0.3417406678199768, 0.29474690556526184)","(0.33773308992385864, 0.26470646262168884)",0.3417406678199768,0.29474690556526184,0.33773308992385864,0.26470646262168884
