,gaze_left_eye,gaze_right_eye,gaze_left_eye_x,gaze_left_eye_y,gaze_right_eye_x,gaze_right_eye_y
13,"(0.5018171668052673, 0.4876629114151001)","(0.4994564354419708, 0.48123836517333984)",0.5018171668052673,0.4876629114151001,0.4994564354419708,0.48123836517333984
14,"(0.49982860684394836, 0.4904211759567261)","(0.49791812896728516, 0.4808574318885803)",0.49982860684394836,0.4904211759567261,0.49791812896728516,0.4808574318885803
15,"(0.5023583769798279, 0.49051040410995483)","(0.4955885708332062, 0.48150885105133057)",0.5023583769798279,0.49051040410995483,0.4955885708332062,0.48150885105133057
16,"(0.5006387233734131, 0.49110299348831177)","(0.49568843841552734, 0.4849061667919159)",0.5006387233734131,0.49110299348831177,0.49568843841552734,0.4849061667919159
17,"(0.49822038412094116, 0.4951334595680237)","(0.4966813027858734, 0.49066630005836487)",0.49822038412094116,0.4951334595680237,0.4966813027858734,0.49066630005836487
18,"(0.4966350495815277, 0.5009210705757141)","(0.49812355637550354, 0.49651288986206055)",0.4966350495815277,0.5009210705757141,0.49812355637550354,0.49651288986206055
19,"(0.4949394166469574, 0.5035707950592041)","(0.49817347526550293, 0.4944819509983063)",0.4949394166469574,0.5035707950592041,0.49817347526550293,0.4944819509983063
20,"(0.49655646085739136, 0.5035706758499146)","(0.49812638759613037, 0.4982749819755554)",0.49655646085739136,0.5035706758499146,0.49812638759613037,0.4982749819755554
21,"(0.49492233991622925, 0.5028074979782104)","(0.4973737299442291, 0.4954153001308441)",0.49492233991622925,0.5028074979782104,0.4973737299442291,0.4954153001308441
22,"(0.49600085616111755, 0.5035744309425354)","(0.49814730882644653, 0.496636301279068)",0.49600085616111755,0.5035744309425354,0.49814730882644653,0.496636301279068
23,"(0.49730193614959717, 0.505709171295166)","(0.4933530390262604, 0.49431392550468445)",0.49730193614959717,0.505709171295166,0.4933530390262604,0.49431392550468445
24,"(0.490973562002182, 0.5017882585525513)","(0.49275755882263184, 0.4897938072681427)",0.490973562002182,0.5017882585525513,0.49275755882263184,0.4897938072681427
25,"(0.47759076952934265, 0.4877902865409851)","(0.48218387365341187, 0.4723493456840515)",0.47759076952934265,0.4877902865409851,0.48218387365341187,0.4723493456840515
26,"(0.4279164671897888, 0.44528642296791077)","(0.44455528259277344, 0.43616417050361633)",0.4279164671897888,0.44528642296791077,0.44455528259277344,0.43616417050361633
27,"(0.41188472509384155, 0.42800217866897583)","(0.4132130444049835, 0.41819819808006287)",0.41188472509384155,0.42800217866897583,0.4132130444049835,0.41819819808006287
28,"(0.37078967690467834, 0.41900861263275146)","(0.3710850775241852, 0.4063904285430908)",0.37078967690467834,0.41900861263275146,0.3710850775241852,0.4063904285430908
29,"(0.30061590671539307, 0.3990046977996826)","(0.3143550455570221, 0.3811231553554535)",0.30061590671539307,0.3990046977996826,0.3143550455570221,0.3811231553554535
30,"(0.3038819432258606, 0.4028070867061615)","(0.2971664369106293, 0.37404200434684753)",0.3038819432258606,0.4028070867061615,0.2971664369106293,0.37404200434684753
31,"(0.30390459299087524, 0.39861130714416504)","(0.2957112789154053, 0.3683401346206665)",0.30390459299087524,0.39861130714416504,0.2957112789154053,0.3683401346206665
32,"(0.30737271904945374, 0.3984668254852295)","(0.29864397644996643, 0.36800694465637207)",0.30737271904945374,0.3984668254852295,0.29864397644996643,0.36800694465637207
33,"(0.30792996287345886, 0.39371830224990845)","(0.29971644282341003, 0.3678046464920044)",0.30792996287345886,0.39371830224990845,0.29971644282341003,0.3678046464920044
34,"(0.3086254894733429, 0.3955373764038086)","(0.30049264430999756, 0.3684825003147125)",0.3086254894733429,0.3955373764038086,0.30049264430999756,0.3684825003147125
35,"(0.31031015515327454, 0.39889857172966003)","(0.3012644052505493, 0.3691493570804596)",0.31031015515327454,0.39889857172966003,0.3012644052505493,0.3691493570804596
36,"(0.3108592629432678, 0.4025987386703491)","(0.3016381561756134, 0.3686784505844116)",0.3108592629432678,0.4025987386703491,0.3016381561756134,0.3686784505844116
37,"(0.3114762604236603, 0.397438645362854)","(0.30077558755874634, 0.36971551179885864)",0.3114762604236603,0.397438645362854,0.30077558755874634,0.36971551179885864
38,"(0.31089985370635986, 0.3909527063369751)","(0.2999780774116516, 0.36890217661857605)",0.31089985370635986,0.3909527063369751,0.2999780774116516,0.36890217661857605
39,"(0.3138684034347534, 0.38887450098991394)","(0.3020469844341278, 0.3702038526535034)",0.3138684034347534,0.38887450098991394,0.3020469844341278,0.3702038526535034
40,"(0.3106215000152588, 0.38786736130714417)","(0.3014795184135437, 0.36456191539764404)",0.3106215000152588,0.38786736130714417,0.3014795184135437,0.36456191539764404
41,"(0.31547367572784424, 0.3578341007232666)","(0.3064296543598175, 0.3382969796657562)",0.31547367572784424,0.3578341007232666,0.3064296543598175,0.3382969796657562
42,"(0.3171786963939667, 0.33787548542022705)","(0.3133949935436249, 0.3120133876800537)",0.3171786963939667,0.33787548542022705,0.3133949935436249,0.3120133876800537
43,"(0.326270192861557, 0.32082945108413696)","(0.32061320543289185, 0.29501622915267944)",0.326270192861557,0.32082945108413696,0.32061320543289185,0.29501622915267944
44,"(0.3319937288761139, 0.31164315342903137)","(0.3238259255886078, 0.2843188941478729)",0.3319937288761139,0.31164315342903137,0.3238259255886078,0.2843188941478729
45,"(0.3316516578197479, 0.3073483109474182)","(0.3209367096424103, 0.28894248604774475)",0.3316516578197479,0.3073483109474182,0.3209367096424103,0.28894248604774475
46,"(0.32870903611183167, 0.30835217237472534)","(0.32343754172325134, 0.2864285707473755)",0.32870903611183167,0.30835217237472534,0.32343754172325134,0.2864285707473755
47,"(0.3290227949619293, 0.31480729579925537)","(0.3230939507484436, 0.28680744767189026)",0.3290227949619293,0.31480729579925537,0.3230939507484436,0.28680744767189026
48,"(0.32950881123542786, 0.31978386640548706)","(0.3209972381591797, 0.2820674777030945)",0.32950881123542786,0.31978386640548706,0.3209972381591797,0.2820674777030945
49,"(0.32959601283073425, 0.3152315616607666)","(0.3192857801914215, 0.28497689962387085)",0.32959601283073425,0.3152315616607666,0.3192857801914215,0.28497689962387085
50,"(0.32984843850135803, 0.3179085850715637)","(0.31785520911216736, 0.2870195806026459)",0.32984843850135803,0.3179085850715637,0.31785520911216736,0.2870195806026459
51,"(0.33160340785980225, 0.3151319622993469)","(0.3174183964729309, 0.2868964374065399)",0.33160340785980225,0.3151319622993469,0.3174183964729309,0.2868964374065399
52,"(0.3330122232437134, 0.31514471769332886)","(0.3156927525997162, 0.2884073555469513)",0.3330122232437134,0.31514471769332886,0.3156927525997162,0.2884073555469513
53,"(0.3270256817340851, 0.30138564109802246)","(0.31619992852211, 0.2864449918270111)",0.3270256817340851,0.30138564109802246,0.31619992852211,0.2864449918270111
54,"(0.32358360290527344, 0.2965094745159149)","(0.31502628326416016, 0.2844020128250122)",0.32358360290527344,0.2965094745159149,0.31502628326416016,0.2844020128250122
55,"(0.3217659890651703, 0.29700809717178345)","(0.3136775493621826, 0.28827744722366333)",0.3217659890651703,0.29700809717178345,0.3136775493621826,0.28827744722366333
56,"(0.32188358902931213, 0.3001256585121155)","(0.3121778964996338, 0.2911147177219391)",0.32188358902931213,0.3001256585121155,0.3121778964996338,0.2911147177219391
57,"(0.3101399838924408, 0.30868080258369446)","(0.303005576133728, 0.297590970993042)",0.3101399838924408,0.30868080258369446,0.303005576133728,0.297590970993042
58,"(0.29046112298965454, 0.3216821849346161)","(0.2797624468803406, 0.29855436086654663)",0.29046112298965454,0.3216821849346161,0.2797624468803406,0.29855436086654663
59,"(0.24757294356822968, 0.35295942425727844)","(0.23557640612125397, 0.3117285370826721)",0.24757294356822968,0.35295942425727844,0.23557640612125397,0.3117285370826721
60,"(0.23977665603160858, 0.35667499899864197)","(0.22201143205165863, 0.31955963373184204)",0.23977665603160858,0.35667499899864197,0.22201143205165863,0.31955963373184204
61,"(0.2372162640094757, 0.3547222912311554)","(0.22248475253582, 0.32190361618995667)",0.2372162640094757,0.3547222912311554,0.22248475253582,0.32190361618995667
62,"(0.24063235521316528, 0.356268972158432)","(0.22489744424819946, 0.323611319065094)",0.24063235521316528,0.356268972158432,0.22489744424819946,0.323611319065094
63,"(0.23879188299179077, 0.354995995759964)","(0.22598819434642792, 0.32327842712402344)",0.23879188299179077,0.354995995759964,0.22598819434642792,0.32327842712402344
64,"(0.23966601490974426, 0.35512804985046387)","(0.2269129455089569, 0.3241785168647766)",0.23966601490974426,0.35512804985046387,0.2269129455089569,0.3241785168647766
65,"(0.2402556985616684, 0.3518694341182709)","(0.22722826898097992, 0.3253379166126251)",0.2402556985616684,0.3518694341182709,0.22722826898097992,0.3253379166126251
66,"(0.24057632684707642, 0.35198038816452026)","(0.2259613275527954, 0.3249988555908203)",0.24057632684707642,0.35198038816452026,0.2259613275527954,0.3249988555908203
67,"(0.24208997189998627, 0.3483501374721527)","(0.22318889200687408, 0.32653719186782837)",0.24208997189998627,0.3483501374721527,0.22318889200687408,0.32653719186782837
68,"(0.24364176392555237, 0.3463757634162903)","(0.22368383407592773, 0.3249761760234833)",0.24364176392555237,0.3463757634162903,0.22368383407592773,0.3249761760234833
69,"(0.24512198567390442, 0.34448689222335815)","(0.22544094920158386, 0.3251136541366577)",0.24512198567390442,0.34448689222335815,0.22544094920158386,0.3251136541366577
70,"(0.24419359862804413, 0.3455285131931305)","(0.22699114680290222, 0.3222263753414154)",0.24419359862804413,0.3455285131931305,0.22699114680290222,0.3222263753414154
71,"(0.24500280618667603, 0.35093167424201965)","(0.2266140878200531, 0.32200294733047485)",0.24500280618667603,0.35093167424201965,0.2266140878200531,0.32200294733047485
72,"(0.24539411067962646, 0.355862021446228)","(0.22601178288459778, 0.3246205747127533)",0.24539411067962646,0.355862021446228,0.22601178288459778,0.3246205747127533
73,"(0.24387814104557037, 0.35594597458839417)","(0.22604231536388397, 0.3345806896686554)",0.24387814104557037,0.35594597458839417,0.22604231536388397,0.3345806896686554
74,"(0.2430237978696823, 0.3482929468154907)","(0.22494272887706757, 0.33695080876350403)",0.2430237978696823,0.3482929468154907,0.22494272887706757,0.33695080876350403
75,"(0.23972101509571075, 0.3472139835357666)","(0.22531893849372864, 0.33792126178741455)",0.23972101509571075,0.3472139835357666,0.22531893849372864,0.33792126178741455
76,"(0.23936231434345245, 0.3465200662612915)","(0.2261318564414978, 0.32998546957969666)",0.23936231434345245,0.3465200662612915,0.2261318564414978,0.32998546957969666
77,"(0.23838068544864655, 0.35052016377449036)","(0.2255944013595581, 0.32666274905204773)",0.23838068544864655,0.35052016377449036,0.2255944013595581,0.32666274905204773
78,"(0.23784752190113068, 0.3520270884037018)","(0.22207896411418915, 0.32578450441360474)",0.23784752190113068,0.3520270884037018,0.22207896411418915,0.32578450441360474
79,"(0.2358238846063614, 0.352787584066391)","(0.2178022712469101, 0.32545751333236694)",0.2358238846063614,0.352787584066391,0.2178022712469101,0.32545751333236694
80,"(0.23353898525238037, 0.3569903075695038)","(0.21668817102909088, 0.3326810598373413)",0.23353898525238037,0.3569903075695038,0.21668817102909088,0.3326810598373413
81,"(0.23451003432273865, 0.3597624897956848)","(0.21665309369564056, 0.33206450939178467)",0.23451003432273865,0.3597624897956848,0.21665309369564056,0.33206450939178467
82,"(0.23634150624275208, 0.356172114610672)","(0.21639138460159302, 0.3324461877346039)",0.23634150624275208,0.356172114610672,0.21639138460159302,0.3324461877346039
83,"(0.23289424180984497, 0.3535333573818207)","(0.2156064808368683, 0.3293805718421936)",0.23289424180984497,0.3535333573818207,0.2156064808368683,0.3293805718421936
84,"(0.2329731583595276, 0.3495214581489563)","(0.2156350314617157, 0.32587000727653503)",0.2329731583595276,0.3495214581489563,0.2156350314617157,0.32587000727653503
85,"(0.23306240141391754, 0.362885981798172)","(0.2173786461353302, 0.32714974880218506)",0.23306240141391754,0.362885981798172,0.2173786461353302,0.32714974880218506
86,"(0.23700964450836182, 0.36563757061958313)","(0.2159336358308792, 0.32660111784935)",0.23700964450836182,0.36563757061958313,0.2159336358308792,0.32660111784935
87,"(0.23445960879325867, 0.3643534779548645)","(0.21811284124851227, 0.3282628059387207)",0.23445960879325867,0.3643534779548645,0.21811284124851227,0.3282628059387207
88,"(0.2313917577266693, 0.35296180844306946)","(0.21780867874622345, 0.3283206820487976)",0.2313917577266693,0.35296180844306946,0.21780867874622345,0.3283206820487976
89,"(0.22976268827915192, 0.3536466062068939)","(0.2194332778453827, 0.33085864782333374)",0.22976268827915192,0.3536466062068939,0.2194332778453827,0.33085864782333374
90,"(0.23292462527751923, 0.35589519143104553)","(0.21737241744995117, 0.3312218487262726)",0.23292462527751923,0.35589519143104553,0.21737241744995117,0.3312218487262726
91,"(0.23368610441684723, 0.35965806245803833)","(0.21804043650627136, 0.33199653029441833)",0.23368610441684723,0.35965806245803833,0.21804043650627136,0.33199653029441833
92,"(0.23604099452495575, 0.3571564853191376)","(0.21922284364700317, 0.32707488536834717)",0.23604099452495575,0.3571564853191376,0.21922284364700317,0.32707488536834717
93,"(0.23478688299655914, 0.36047419905662537)","(0.21979615092277527, 0.32918888330459595)",0.23478688299655914,0.36047419905662537,0.21979615092277527,0.32918888330459595
94,"(0.23581939935684204, 0.35945600271224976)","(0.21985621750354767, 0.3332097828388214)",0.23581939935684204,0.35945600271224976,0.21985621750354767,0.3332097828388214
95,"(0.23397403955459595, 0.3567250072956085)","(0.21870563924312592, 0.32976192235946655)",0.23397403955459595,0.3567250072956085,0.21870563924312592,0.32976192235946655
96,"(0.23440802097320557, 0.3569110929965973)","(0.22085630893707275, 0.3208380341529846)",0.23440802097320557,0.3569110929965973,0.22085630893707275,0.3208380341529846
97,"(0.24829500913619995, 0.35228946805000305)","(0.2419874519109726, 0.31656453013420105)",0.24829500913619995,0.35228946805000305,0.2419874519109726,0.31656453013420105
98,"(0.2640784978866577, 0.3508114516735077)","(0.3386102318763733, 0.3105263113975525)",0.2640784978866577,0.3508114516735077,0.3386102318763733,0.3105263113975525
99,"(0.39119842648506165, 0.30377906560897827)","(0.4194137454032898, 0.3120670020580292)",0.39119842648506165,0.30377906560897827,0.4194137454032898,0.3120670020580292
100,"(0.5615418553352356, 0.26838219165802)","(0.4648321568965912, 0.3021482229232788)",0.5615418553352356,0.26838219165802,0.4648321568965912,0.3021482229232788
101,"(0.6475861668586731, 0.2663610577583313)","(0.5402320027351379, 0.31030037999153137)",0.6475861668586731,0.2663610577583313,0.5402320027351379,0.31030037999153137
102,"(0.7294328808784485, 0.26677021384239197)","(0.8253911733627319, 0.2932066321372986)",0.7294328808784485,0.26677021384239197,0.8253911733627319,0.2932066321372986
103,"(0.7989658117294312, 0.271410197019577)","(0.8490129709243774, 0.2774141728878021)",0.7989658117294312,0.271410197019577,0.8490129709243774,0.2774141728878021
104,"(0.8541051149368286, 0.28153732419013977)","(0.8533009886741638, 0.27246585488319397)",0.8541051149368286,0.28153732419013977,0.8533009886741638,0.27246585488319397
105,"(0.8622288107872009, 0.28535139560699463)","(0.858190655708313, 0.27362060546875)",0.8622288107872009,0.28535139560699463,0.858190655708313,0.27362060546875
106,"(0.860236406326294, 0.28323104977607727)","(0.8509374260902405, 0.28166383504867554)",0.860236406326294,0.28323104977607727,0.8509374260902405,0.28166383504867554
107,"(0.8598790168762207, 0.2777785658836365)","(0.8447207808494568, 0.28850167989730835)",0.8598790168762207,0.2777785658836365,0.8447207808494568,0.28850167989730835
108,"(0.8597084879875183, 0.27970683574676514)","(0.8437232375144958, 0.288207083940506)",0.8597084879875183,0.27970683574676514,0.8437232375144958,0.288207083940506
109,"(0.858701229095459, 0.28315961360931396)","(0.8428908586502075, 0.2881741523742676)",0.858701229095459,0.28315961360931396,0.8428908586502075,0.2881741523742676
110,"(0.8555770516395569, 0.2904838025569916)","(0.845535933971405, 0.2785017490386963)",0.8555770516395569,0.2904838025569916,0.845535933971405,0.2785017490386963
111,"(0.856593132019043, 0.28434380888938904)","(0.8417829275131226, 0.2853242754936218)",0.856593132019043,0.28434380888938904,0.8417829275131226,0.2853242754936218
112,"(0.8549861907958984, 0.2841731011867523)","(0.8407659530639648, 0.2856161892414093)",0.8549861907958984,0.2841731011867523,0.8407659530639648,0.2856161892414093
113,"(0.8513398170471191, 0.2836025059223175)","(0.8385390639305115, 0.28973686695098877)",0.8513398170471191,0.2836025059223175,0.8385390639305115,0.28973686695098877
114,"(0.850566029548645, 0.285613477230072)","(0.8402349948883057, 0.2847762405872345)",0.850566029548645,0.285613477230072,0.8402349948883057,0.2847762405872345
115,"(0.8506752848625183, 0.27903804183006287)","(0.8400535583496094, 0.28350141644477844)",0.8506752848625183,0.27903804183006287,0.8400535583496094,0.28350141644477844
116,"(0.8559637069702148, 0.27730971574783325)","(0.8390899300575256, 0.2836906909942627)",0.8559637069702148,0.27730971574783325,0.8390899300575256,0.2836906909942627
117,"(0.8541333675384521, 0.2702174484729767)","(0.8387733697891235, 0.28007328510284424)",0.8541333675384521,0.2702174484729767,0.8387733697891235,0.28007328510284424
118,"(0.8569945693016052, 0.26782798767089844)","(0.8355147838592529, 0.2779655456542969)",0.8569945693016052,0.26782798767089844,0.8355147838592529,0.2779655456542969
119,"(0.8561989068984985, 0.2568664848804474)","(0.8404555320739746, 0.27430886030197144)",0.8561989068984985,0.2568664848804474,0.8404555320739746,0.27430886030197144
120,"(0.8472248315811157, 0.2636616826057434)","(0.831512987613678, 0.27561312913894653)",0.8472248315811157,0.2636616826057434,0.831512987613678,0.27561312913894653
121,"(0.8156605958938599, 0.273547500371933)","(0.8128482103347778, 0.27481842041015625)",0.8156605958938599,0.273547500371933,0.8128482103347778,0.27481842041015625
122,"(0.7546246647834778, 0.29319146275520325)","(0.7770302295684814, 0.2859104871749878)",0.7546246647834778,0.29319146275520325,0.7770302295684814,0.2859104871749878
123,"(0.7302586436271667, 0.30042505264282227)","(0.7370718121528625, 0.28853559494018555)",0.7302586436271667,0.30042505264282227,0.7370718121528625,0.28853559494018555
124,"(0.7209675312042236, 0.3084923326969147)","(0.7147731184959412, 0.30551454424858093)",0.7209675312042236,0.3084923326969147,0.7147731184959412,0.30551454424858093
125,"(0.7215756773948669, 0.3089236319065094)","(0.716790497303009, 0.29717016220092773)",0.7215756773948669,0.3089236319065094,0.716790497303009,0.29717016220092773
126,"(0.7227563858032227, 0.3059364855289459)","(0.7182503342628479, 0.2965298295021057)",0.7227563858032227,0.3059364855289459,0.7182503342628479,0.2965298295021057
127,"(0.7231752276420593, 0.3042795658111572)","(0.7165881395339966, 0.29776453971862793)",0.7231752276420593,0.3042795658111572,0.7165881395339966,0.29776453971862793
128,"(0.7230052351951599, 0.29924342036247253)","(0.7189834713935852, 0.29916301369667053)",0.7230052351951599,0.29924342036247253,0.7189834713935852,0.29916301369667053
129,"(0.7233700752258301, 0.29939451813697815)","(0.7175522446632385, 0.3048555254936218)",0.7233700752258301,0.29939451813697815,0.7175522446632385,0.3048555254936218
130,"(0.7238729596138, 0.2950051724910736)","(0.7155397534370422, 0.3022063672542572)",0.7238729596138,0.2950051724910736,0.7155397534370422,0.3022063672542572
131,"(0.7219696640968323, 0.30054211616516113)","(0.713607132434845, 0.3020036816596985)",0.7219696640968323,0.30054211616516113,0.713607132434845,0.3020036816596985
132,"(0.7217712998390198, 0.30127784609794617)","(0.712929904460907, 0.29839664697647095)",0.7217712998390198,0.30127784609794617,0.712929904460907,0.29839664697647095
133,"(0.7228184938430786, 0.3062700927257538)","(0.7160824537277222, 0.3024100661277771)",0.7228184938430786,0.3062700927257538,0.7160824537277222,0.3024100661277771
134,"(0.72724848985672, 0.3092331886291504)","(0.7185134887695312, 0.2994981110095978)",0.72724848985672,0.3092331886291504,0.7185134887695312,0.2994981110095978
135,"(0.7245697379112244, 0.30732691287994385)","(0.720338761806488, 0.2993502914905548)",0.7245697379112244,0.30732691287994385,0.720338761806488,0.2993502914905548
136,"(0.7238214015960693, 0.3031419813632965)","(0.7197919487953186, 0.29094985127449036)",0.7238214015960693,0.3031419813632965,0.7197919487953186,0.29094985127449036
137,"(0.7259478569030762, 0.3014703094959259)","(0.7223239541053772, 0.29789721965789795)",0.7259478569030762,0.3014703094959259,0.7223239541053772,0.29789721965789795
138,"(0.7291624546051025, 0.30281615257263184)","(0.7229698300361633, 0.30378085374832153)",0.7291624546051025,0.30281615257263184,0.7229698300361633,0.30378085374832153
139,"(0.7333981990814209, 0.3069919943809509)","(0.7261500358581543, 0.31354203820228577)",0.7333981990814209,0.3069919943809509,0.7261500358581543,0.31354203820228577
140,"(0.7318449020385742, 0.31140002608299255)","(0.7268041968345642, 0.31484079360961914)",0.7318449020385742,0.31140002608299255,0.7268041968345642,0.31484079360961914
141,"(0.7348183393478394, 0.32259196043014526)","(0.7267373204231262, 0.3133806586265564)",0.7348183393478394,0.32259196043014526,0.7267373204231262,0.3133806586265564
142,"(0.7369819283485413, 0.32628530263900757)","(0.726239025592804, 0.31394457817077637)",0.7369819283485413,0.32628530263900757,0.726239025592804,0.31394457817077637
143,"(0.7364559769630432, 0.3294278085231781)","(0.7257211208343506, 0.3137102425098419)",0.7364559769630432,0.3294278085231781,0.7257211208343506,0.3137102425098419
144,"(0.7340980768203735, 0.3220190703868866)","(0.7243992686271667, 0.3127099871635437)",0.7340980768203735,0.3220190703868866,0.7243992686271667,0.3127099871635437
145,"(0.7329508066177368, 0.315379798412323)","(0.722877562046051, 0.310529500246048)",0.7329508066177368,0.315379798412323,0.722877562046051,0.310529500246048
146,"(0.7315332889556885, 0.30626043677330017)","(0.725448727607727, 0.3099203407764435)",0.7315332889556885,0.30626043677330017,0.725448727607727,0.3099203407764435
147,"(0.7339707612991333, 0.3053198754787445)","(0.725070059299469, 0.313948392868042)",0.7339707612991333,0.3053198754787445,0.725070059299469,0.313948392868042
148,"(0.7328713536262512, 0.30906274914741516)","(0.7248958945274353, 0.3149033188819885)",0.7328713536262512,0.30906274914741516,0.7248958945274353,0.3149033188819885
149,"(0.7428571581840515, 0.30304500460624695)","(0.7350842356681824, 0.3130887448787689)",0.7428571581840515,0.30304500460624695,0.7350842356681824,0.3130887448787689
150,"(0.7528493404388428, 0.3007684051990509)","(0.7535893321037292, 0.30639633536338806)",0.7528493404388428,0.3007684051990509,0.7535893321037292,0.30639633536338806
151,"(0.7754822373390198, 0.2932124435901642)","(0.7850016355514526, 0.29206475615501404)",0.7754822373390198,0.2932124435901642,0.7850016355514526,0.29206475615501404
152,"(0.8130547404289246, 0.2828308939933777)","(0.8163260817527771, 0.2783833146095276)",0.8130547404289246,0.2828308939933777,0.8163260817527771,0.2783833146095276
153,"(0.8263504505157471, 0.2771919071674347)","(0.8243356943130493, 0.2772179841995239)",0.8263504505157471,0.2771919071674347,0.8243356943130493,0.2772179841995239
154,"(0.8311373591423035, 0.2753112018108368)","(0.825437068939209, 0.2815411686897278)",0.8311373591423035,0.2753112018108368,0.825437068939209,0.2815411686897278
155,"(0.8347085118293762, 0.2780821621417999)","(0.8245057463645935, 0.2841980755329132)",0.8347085118293762,0.2780821621417999,0.8245057463645935,0.2841980755329132
156,"(0.8334856629371643, 0.2839810848236084)","(0.8253231644630432, 0.2763995826244354)",0.8334856629371643,0.2839810848236084,0.8253231644630432,0.2763995826244354
157,"(0.8334030508995056, 0.2866922616958618)","(0.8213645219802856, 0.27392464876174927)",0.8334030508995056,0.2866922616958618,0.8213645219802856,0.27392464876174927
158,"(0.8323999643325806, 0.28636685013771057)","(0.8228785991668701, 0.27158471941947937)",0.8323999643325806,0.28636685013771057,0.8228785991668701,0.27158471941947937
159,"(0.8323521614074707, 0.2838593125343323)","(0.8209778070449829, 0.27186253666877747)",0.8323521614074707,0.2838593125343323,0.8209778070449829,0.27186253666877747
160,"(0.8315521478652954, 0.28147730231285095)","(0.8217192888259888, 0.27497678995132446)",0.8315521478652954,0.28147730231285095,0.8217192888259888,0.27497678995132446
161,"(0.8294517993927002, 0.28325551748275757)","(0.823180079460144, 0.27513831853866577)",0.8294517993927002,0.28325551748275757,0.823180079460144,0.27513831853866577
162,"(0.8295673727989197, 0.28296926617622375)","(0.8275904059410095, 0.2755570113658905)",0.8295673727989197,0.28296926617622375,0.8275904059410095,0.2755570113658905
163,"(0.8315909504890442, 0.28449547290802)","(0.8279801607131958, 0.27172714471817017)",0.8315909504890442,0.28449547290802,0.8279801607131958,0.27172714471817017
164,"(0.8316560983657837, 0.28072991967201233)","(0.8261893391609192, 0.27139174938201904)",0.8316560983657837,0.28072991967201233,0.8261893391609192,0.27139174938201904
165,"(0.8315438628196716, 0.28051453828811646)","(0.8224058747291565, 0.2833828032016754)",0.8315438628196716,0.28051453828811646,0.8224058747291565,0.2833828032016754
166,"(0.8300197720527649, 0.27818140387535095)","(0.8240166306495667, 0.2847442030906677)",0.8300197720527649,0.27818140387535095,0.8240166306495667,0.2847442030906677
167,"(0.8301284313201904, 0.2773630917072296)","(0.8231421709060669, 0.29086604714393616)",0.8301284313201904,0.2773630917072296,0.8231421709060669,0.29086604714393616
168,"(0.8277415037155151, 0.27631741762161255)","(0.8216471076011658, 0.28476613759994507)",0.8277415037155151,0.27631741762161255,0.8216471076011658,0.28476613759994507
169,"(0.8291130661964417, 0.2759852111339569)","(0.8204173445701599, 0.28508052229881287)",0.8291130661964417,0.2759852111339569,0.8204173445701599,0.28508052229881287
170,"(0.8359376192092896, 0.3038868010044098)","(0.8256276845932007, 0.3103266954421997)",0.8359376192092896,0.3038868010044098,0.8256276845932007,0.3103266954421997
171,"(0.8405629396438599, 0.3442074954509735)","(0.8336056470870972, 0.3513004183769226)",0.8405629396438599,0.3442074954509735,0.8336056470870972,0.3513004183769226
